n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.7621359223300971,0.002610738695411069,4.351231159018448e-06,56.0
200.0,200.0,400.0,0.75,0.7781954887218046,0.0021469352392636523,2.6836690490795653e-06,56.0
250.0,250.0,500.0,0.75,0.7721518987341772,0.001976757481250121,1.976757481250121e-06,56.0
50.0,50.0,100.0,0.75,0.9814814814814815,0.01776705884643481,8.883529423217405e-05,57.0
100.0,100.0,200.0,0.75,0.7394366197183099,0.003680706207809541,9.201765519523853e-06,57.0
150.0,150.0,300.0,0.75,0.7178217821782178,0.002777011346954522,4.628352244924204e-06,57.0
200.0,200.0,400.0,0.75,0.752,0.002659662552120603,3.3245781901507534e-06,57.0
250.0,250.0,500.0,0.75,0.7562500000000002,0.002005924314935524,2.0059243149355238e-06,57.0
50.0,50.0,100.0,0.75,0.6290322580645161,0.010344650185186337,5.1723250925931684e-05,58.0
100.0,100.0,200.0,0.75,0.6885245901639345,0.0053841243297492285,1.346031082437307e-05,58.0
150.0,150.0,300.0,0.75,0.731578947368421,0.003133575308547624,5.22262551424604e-06,58.0
200.0,200.0,400.0,0.75,0.7419354838709679,0.0026025753501541914,3.2532191876927394e-06,58.0
250.0,250.0,500.0,0.75,0.735483870967742,0.0020891769515472627,2.0891769515472627e-06,58.0
50.0,50.0,100.0,0.75,0.6375,0.005486575255102041,2.7432876275510203e-05,59.0
100.0,100.0,200.0,0.75,0.5952380952380952,0.005036900645651203,1.2592251614128008e-05,59.0
150.0,150.0,300.0,0.75,0.7142857142857142,0.0030953660685180354,5.158943447530059e-06,59.0
200.0,200.0,400.0,0.75,0.7461538461538463,0.0023101427756055588,2.8876784695069484e-06,59.0
250.0,250.0,500.0,0.75,0.7652439024390245,0.0017947172247392068,1.7947172247392067e-06,59.0
50.0,50.0,100.0,0.75,0.7647058823529412,0.008065573878645697,4.0327869393228485e-05,60.0
100.0,100.0,200.0,0.75,0.8017241379310344,0.006353773247960723,1.5884433119901807e-05,60.0
150.0,150.0,300.0,0.75,0.7857142857142857,0.003609004460351785,6.015007433919642e-06,60.0
200.0,200.0,400.0,0.75,0.7952755905511809,0.0025006374926206713,3.125796865775839e-06,60.0
250.0,250.0,500.0,0.75,0.7843750000000002,0.0019078984198512806,1.9078984198512807e-06,60.0
50.0,50.0,100.0,0.75,0.7391304347826086,0.022782902448467642,0.00011391451224233821,61.0
100.0,100.0,200.0,0.75,0.7343750000000001,0.004901439541518088,1.225359885379522e-05,61.0
150.0,150.0,300.0,0.75,0.7000000000000001,0.0033841770622246186,5.6402951037076974e-06,61.0
200.0,200.0,400.0,0.75,0.7041666666666667,0.0028600226368144747,3.5750282960180933e-06,61.0
250.0,250.0,500.0,0.75,0.7142857142857142,0.002183921576482543,2.1839215764825427e-06,61.0
50.0,50.0,100.0,0.75,0.9285714285714285,0.015932732109920182,7.966366054960091e-05,62.0
100.0,100.0,200.0,0.75,0.6397058823529412,0.0039957503202787325,9.989375800696831e-06,62.0
150.0,150.0,300.0,0.75,0.6761904761904762,0.002496111636860784,4.1601860614346394e-06,62.0
200.0,200.0,400.0,0.75,0.7379032258064517,0.002663820447981165,3.3297755599764564e-06,62.0
250.0,250.0,500.0,0.75,0.7250000000000002,0.0019400903614457841,1.940090361445784e-06,62.0
50.0,50.0,100.0,0.75,0.8333333333333334,0.02132464096749812,0.0001066232048374906,63.0
100.0,100.0,200.0,0.75,0.857142857142857,0.007146769654058285,1.786692413514571e-05,63.0
150.0,150.0,300.0,0.75,0.8206521739130436,0.003549187214553571,5.915312024255952e-06,63.0
200.0,200.0,400.0,0.75,0.9217391304347825,0.0036560606248067025,4.570075781008378e-06,63.0
250.0,250.0,500.0,0.75,0.8277027027027025,0.002518785127605982,2.518785127605982e-06,63.0
50.0,50.0,100.0,0.75,0.7968750000000001,0.010269072007159801,5.1345360035799e-05,64.0
100.0,100.0,200.0,0.75,0.7380952380952382,0.004803251902062326,1.2008129755155814e-05,64.0
150.0,150.0,300.0,0.75,0.7842105263157895,0.0033179648129905088,5.529941354984181e-06,64.0
200.0,200.0,400.0,0.75,0.7054263565891474,0.00226189956472024,2.8273744559003003e-06,64.0
250.0,250.0,500.0,0.75,0.7246835443037976,0.0019324896794614302,1.93248967946143e-06,64.0
50.0,50.0,100.0,0.75,0.7647058823529412,0.008065573878645699,4.032786939322849e-05,65.0
100.0,100.0,200.0,0.75,0.6710526315789473,0.0029146834372608616,7.2867085931521536e-06,65.0
150.0,150.0,300.0,0.75,0.6990740740740741,0.0023068149620196873,3.844691603366145e-06,65.0
200.0,200.0,400.0,0.75,0.6828358208955224,0.002099783039460476,2.6247287993255952e-06,65.0
250.0,250.0,500.0,0.75,0.6941176470588236,0.0016224863592731338,1.622486359273134e-06,65.0
50.0,50.0,100.0,0.75,0.9814814814814815,0.01659331517553986,8.29665758776993e-05,66.0
100.0,100.0,200.0,0.75,0.8559322033898306,0.006064186305404153,1.5160465763510383e-05,66.0
150.0,150.0,300.0,0.75,0.8097826086956523,0.0034672827758067673,5.778804626344612e-06,66.0
200.0,200.0,400.0,0.75,0.8095238095238095,0.0024244369409591906,3.030546176198988e-06,66.0
250.0,250.0,500.0,0.75,0.7848101265822784,0.001979060677248166,1.979060677248166e-06,66.0
50.0,50.0,100.0,0.75,0.7575757575757577,0.009080103745768661,4.5400518728843305e-05,67.0
100.0,100.0,200.0,0.75,0.6416666666666667,0.005486296997755332,1.371574249438833e-05,67.0
150.0,150.0,300.0,0.75,0.731578947368421,0.0033529534068921915,5.5882556781536525e-06,67.0
200.0,200.0,400.0,0.75,0.674074074074074,0.0020478037493565776,2.559754686695722e-06,67.0
250.0,250.0,500.0,0.75,0.6715976331360948,0.0016326535999850328,1.6326535999850328e-06,67.0
50.0,50.0,100.0,0.75,0.8928571428571428,0.015570879799233307,7.785439899616654e-05,68.0
100.0,100.0,200.0,0.75,0.6982758620689655,0.00620641111127963,1.5516027778199075e-05,68.0
150.0,150.0,300.0,0.75,0.736842105263158,0.0031899305873311938,5.316550978885323e-06,68.0
200.0,200.0,400.0,0.75,0.7195121951219512,0.002609813135382383,3.262266419227979e-06,68.0
250.0,250.0,500.0,0.75,0.7115384615384617,0.0019837194705083416,1.9837194705083416e-06,68.0
50.0,50.0,100.0,0.75,0.7205882352941178,0.008900309716803475,4.450154858401737e-05,69.0
100.0,100.0,200.0,0.75,0.7265625000000001,0.004660644856366244,1.165161214091561e-05,69.0
150.0,150.0,300.0,0.75,0.7216494845360825,0.0029012413501726623,4.835402250287771e-06,69.0
200.0,200.0,400.0,0.75,0.696969696969697,0.0020544227411505825,2.568028426438228e-06,69.0
250.0,250.0,500.0,0.75,0.6696428571428572,0.0015321085352054825,1.5321085352054824e-06,69.0
50.0,50.0,100.0,0.75,0.6428571428571429,0.0074090939999490015,3.704546999974501e-05,70.0
100.0,100.0,200.0,0.75,0.7000000000000001,0.005684343434343434,1.4210858585858586e-05,70.0
150.0,150.0,300.0,0.75,0.7222222222222223,0.0037888391747452153,6.314731957908692e-06,70.0
200.0,200.0,400.0,0.75,0.7520000000000001,0.002564137214713568,3.20517151839196e-06,70.0
250.0,250.0,500.0,0.75,0.8456375838926175,0.002388687674435778,2.388687674435778e-06,70.0
50.0,50.0,100.0,0.75,0.810344827586207,0.012492209891233659,6.24610494561683e-05,71.0
100.0,100.0,200.0,0.75,0.7090909090909091,0.007052520423137184,1.763130105784296e-05,71.0
150.0,150.0,300.0,0.75,0.6910112359550562,0.0038123697889143175,6.353949648190529e-06,71.0
200.0,200.0,400.0,0.75,0.7043478260869565,0.003147575108111912,3.93446888513989e-06,71.0
250.0,250.0,500.0,0.75,0.7244897959183675,0.002362377401827702,2.362377401827702e-06,71.0
50.0,50.0,100.0,0.75,0.8125000000000001,0.009692183514030615,4.846091757015308e-05,72.0
100.0,100.0,200.0,0.75,0.8278688524590164,0.005638160511685259,1.4095401279213147e-05,72.0
150.0,150.0,300.0,0.75,0.8061224489795917,0.003000048986442328,5.0000816440705465e-06,72.0
200.0,200.0,400.0,0.75,0.8022388059701495,0.0021157104783105255,2.644638097888157e-06,72.0
250.0,250.0,500.0,0.75,0.7939393939393941,0.0017060606278016266,1.7060606278016265e-06,72.0
50.0,50.0,100.0,0.75,0.6571428571428571,0.007958683881715951,3.9793419408579755e-05,73.0
100.0,100.0,200.0,0.75,0.6083333333333334,0.005440670594837261,1.3601676487093152e-05,73.0
150.0,150.0,300.0,0.75,0.7252747252747253,0.003812416489460882,6.354027482434803e-06,73.0
200.0,200.0,400.0,0.75,0.7948717948717948,0.0029329754563909294,3.6662193204886617e-06,73.0
250.0,250.0,500.0,0.75,0.8219178082191781,0.0024375179939396577,2.4375179939396576e-06,73.0
50.0,50.0,100.0,0.75,0.8593750000000002,0.009749525420519772,4.874762710259886e-05,74.0
100.0,100.0,200.0,0.75,0.6666666666666667,0.004121008060401999,1.0302520151004998e-05,74.0
150.0,150.0,300.0,0.75,0.7115384615384616,0.0024372191781208193,4.062031963534699e-06,74.0
200.0,200.0,400.0,0.75,0.6906474820143885,0.0018302690336668235,2.287836292083529e-06,74.0
250.0,250.0,500.0,0.75,0.7039106145251397,0.0013241845809668763,1.3241845809668764e-06,74.0
50.0,50.0,100.0,0.75,0.5967741935483871,0.010394718768093605,5.197359384046802e-05,75.0
100.0,100.0,200.0,0.75,0.8359375,0.004985118670897053,1.2462796677242633e-05,75.0
150.0,150.0,300.0,0.75,0.82,0.0029536075167785236,4.922679194630873e-06,75.0
200.0,200.0,400.0,0.75,0.8125000000000001,0.0020561418073825007,2.570177259228126e-06,75.0
250.0,250.0,500.0,0.75,0.7347560975609758,0.0018479415985011788,1.8479415985011788e-06,75.0
50.0,50.0,100.0,0.75,0.6774193548387097,0.010293919705570488,5.146959852785244e-05,76.0
100.0,100.0,200.0,0.75,0.6923076923076924,0.004531884440851214,1.1329711102128034e-05,76.0
150.0,150.0,300.0,0.75,0.7079207920792079,0.0027332393279722498,4.555398879953749e-06,76.0
200.0,200.0,400.0,0.75,0.7279411764705884,0.0019736409772748305,2.467051221593538e-06,76.0
250.0,250.0,500.0,0.75,0.7647058823529412,0.0016330375320080385,1.6330375320080384e-06,76.0
50.0,50.0,100.0,0.75,0.5333333333333334,0.011352380952380952,5.676190476190476e-05,77.0
100.0,100.0,200.0,0.75,0.6929824561403508,0.0064243990039983935,1.6060997509995982e-05,77.0
150.0,150.0,300.0,0.75,0.6896551724137929,0.00409609308650688,6.8268218108448e-06,77.0
200.0,200.0,400.0,0.75,0.8333333333333335,0.002588693752433705,3.2358671905421316e-06,77.0
250.0,250.0,500.0,0.75,0.8566666666666667,0.002304669794238683,2.3046697942386833e-06,77.0
50.0,50.0,100.0,0.75,0.7903225806451613,0.010289286428610432,5.144643214305216e-05,78.0
100.0,100.0,200.0,0.75,0.8196721311475408,0.0059497834079204745,1.4874458519801187e-05,78.0
150.0,150.0,300.0,0.75,0.8244680851063828,0.003758677944282057,6.264463240470094e-06,78.0
200.0,200.0,400.0,0.75,0.774590163934426,0.002876093814811325,3.5951172685141563e-06,78.0
250.0,250.0,500.0,0.75,0.7857142857142857,0.0022467224960159857,2.2467224960159855e-06,78.0
50.0,50.0,100.0,0.75,0.8333333333333331,0.012474804736709493,6.237402368354747e-05,79.0
100.0,100.0,200.0,0.75,0.7410714285714286,0.006705358239799862,1.6763395599499656e-05,79.0
150.0,150.0,300.0,0.75,0.7058823529411764,0.004241351027820917,7.068918379701529e-06,79.0
200.0,200.0,400.0,0.75,0.6923076923076924,0.00288667974084131,3.6083496760516373e-06,79.0
250.0,250.0,500.0,0.75,0.7123287671232877,0.0023918540287258742,2.3918540287258742e-06,79.0
50.0,50.0,100.0,0.75,0.7941176470588237,0.008042660785054915,4.021330392527458e-05,80.0
100.0,100.0,200.0,0.75,0.873134328358209,0.004432192880876395,1.1080482202190987e-05,80.0
150.0,150.0,300.0,0.75,0.8118811881188118,0.0026298766183015616,4.383127697169269e-06,80.0
200.0,200.0,400.0,0.75,0.8196721311475408,0.0029227045698285202,3.6533807122856504e-06,80.0
250.0,250.0,500.0,0.75,0.8193548387096773,0.002244243870419638,2.244243870419638e-06,80.0
50.0,50.0,100.0,0.75,0.8857142857142858,0.007559850062473968,3.779925031236984e-05,81.0
100.0,100.0,200.0,0.75,0.6567164179104479,0.004187696024103538,1.0469240060258844e-05,81.0
150.0,150.0,300.0,0.75,0.7401960784313727,0.002668115254186573,4.446858756977621e-06,81.0
200.0,200.0,400.0,0.75,0.7147887323943661,0.0017639728153477014,2.2049660191846266e-06,81.0
250.0,250.0,500.0,0.75,0.7378048780487807,0.0017747955224739558,1.7747955224739558e-06,81.0
50.0,50.0,100.0,0.75,0.7500000000000001,0.008548257538309444,4.274128769154722e-05,82.0
100.0,100.0,200.0,0.75,0.8846153846153845,0.009110965843441943,2.277741460860486e-05,82.0
150.0,150.0,300.0,0.75,0.8176470588235293,0.004797477832940353,7.99579638823392e-06,82.0
200.0,200.0,400.0,0.75,0.7629310344827586,0.0032029824886368216,4.003728110796027e-06,82.0
250.0,250.0,500.0,0.75,0.767123287671233,0.002551693050736888,2.5516930507368882e-06,82.0
50.0,50.0,100.0,0.75,1.0,0.014591836734693874,7.295918367346937e-05,83.0
100.0,100.0,200.0,0.75,0.7980769230769231,0.008269534147009115,2.067383536752279e-05,83.0
150.0,150.0,300.0,0.75,0.81875,0.00523212090477314,8.720201507955233e-06,83.0
200.0,200.0,400.0,0.75,0.8055555555555556,0.0038346433799209953,4.793304224901244e-06,83.0
250.0,250.0,500.0,0.75,0.7433333333333335,0.0022087340829986617,2.208734082998662e-06,83.0
50.0,50.0,100.0,0.75,0.8548387096774193,0.011812900722078978,5.906450361039489e-05,84.0
100.0,100.0,200.0,0.75,0.8088235294117647,0.0044041061952724905,1.1010265488181227e-05,84.0
150.0,150.0,300.0,0.75,0.7772277227722774,0.0027681178285906215,4.6135297143177025e-06,84.0
200.0,200.0,400.0,0.75,0.7624113475177305,0.0017671798868219492,2.2089748585274364e-06,84.0
250.0,250.0,500.0,0.75,0.7719298245614035,0.001633881157845661,1.633881157845661e-06,84.0
50.0,50.0,100.0,0.75,0.8636363636363635,0.011075108480657476,5.537554240328738e-05,85.0
100.0,100.0,200.0,0.75,0.7132352941176471,0.004128169158509582,1.0320422896273956e-05,85.0
150.0,150.0,300.0,0.75,0.7422680412371134,0.0030603943351478714,5.100657225246452e-06,85.0
200.0,200.0,400.0,0.75,0.7868217054263567,0.002277931196239022,2.8474139952987774e-06,85.0
250.0,250.0,500.0,0.75,0.8079268292682928,0.001773938882256659,1.7739388822566591e-06,85.0
50.0,50.0,100.0,0.75,0.7714285714285716,0.006549536332650512,3.274768166325256e-05,86.0
100.0,100.0,200.0,0.75,0.7416666666666667,0.005846516086793862,1.4616290216984656e-05,86.0
150.0,150.0,300.0,0.75,0.6555555555555556,0.003726780374983761,6.211300624972935e-06,86.0
200.0,200.0,400.0,0.75,0.6615384615384616,0.0022428874177265654,2.8036092721582066e-06,86.0
250.0,250.0,500.0,0.75,0.6754385964912282,0.0015783220154197,1.5783220154197e-06,86.0
50.0,50.0,100.0,0.75,0.7258064516129034,0.010765204139198497,5.382602069599248e-05,87.0
100.0,100.0,200.0,0.75,0.7833333333333333,0.005912383090160867,1.4780957725402167e-05,87.0
150.0,150.0,300.0,0.75,0.736842105263158,0.0032467433237086747,5.411238872847791e-06,87.0
200.0,200.0,400.0,0.75,0.799212598425197,0.0024261340383096527,3.0326675478870657e-06,87.0
250.0,250.0,500.0,0.75,0.7957317073170733,0.0017736281940127162,1.7736281940127161e-06,87.0
50.0,50.0,100.0,0.75,0.7499999999999999,0.006764455782312925,3.382227891156463e-05,88.0
100.0,100.0,200.0,0.75,0.7031250000000001,0.00498398000543768,1.2459950013594199e-05,88.0
150.0,150.0,300.0,0.75,0.7741935483870968,0.0035197798953890322,5.866299825648387e-06,88.0
200.0,200.0,400.0,0.75,0.8379629629629629,0.003942299792143189,4.927874740178987e-06,88.0
250.0,250.0,500.0,0.75,0.8265306122448979,0.0025234987327528366,2.5234987327528367e-06,88.0
50.0,50.0,100.0,0.75,0.5945945945945946,0.006775475881240311,3.387737940620155e-05,89.0
100.0,100.0,200.0,0.75,0.753968253968254,0.004796930945140081,1.1992327362850203e-05,89.0
150.0,150.0,300.0,0.75,0.7209302325581395,0.004324180225129321,7.206967041882202e-06,89.0
200.0,200.0,400.0,0.75,0.7418032786885244,0.002816380579003333,3.520475723754166e-06,89.0
250.0,250.0,500.0,0.75,0.7484472049689442,0.001958959880069747,1.9589598800697468e-06,89.0
50.0,50.0,100.0,0.75,0.8518518518518517,0.015450226989699056,7.725113494849529e-05,90.0
100.0,100.0,200.0,0.75,0.6929824561403508,0.0064243990039983935,1.6060997509995982e-05,90.0
150.0,150.0,300.0,0.75,0.716867469879518,0.004514758115731402,7.524596859552336e-06,90.0
200.0,200.0,400.0,0.75,0.7,0.0030194077666213866,3.7742597082767333e-06,90.0
250.0,250.0,500.0,0.75,0.6778523489932886,0.002202302716080773,2.202302716080773e-06,90.0
50.0,50.0,100.0,0.75,0.8593750000000002,0.010462182881880782,5.2310914409403915e-05,91.0
100.0,100.0,200.0,0.75,0.8644067796610169,0.0068436416447142535,1.7109104111785634e-05,91.0
150.0,150.0,300.0,0.75,0.835164835164835,0.0039498057192385765,6.583009532064294e-06,91.0
200.0,200.0,400.0,0.75,0.8524590163934426,0.0030041765904313925,3.7552207380392406e-06,91.0
250.0,250.0,500.0,0.75,0.8205128205128207,0.002167593974120948,2.167593974120948e-06,91.0
50.0,50.0,100.0,0.75,0.6515151515151516,0.00835931843310828,4.17965921655414e-05,92.0
100.0,100.0,200.0,0.75,0.8064516129032259,0.005272053664970556,1.318013416242639e-05,92.0
150.0,150.0,300.0,0.75,0.826530612244898,0.003073773253259059,5.122955422098431e-06,92.0
200.0,200.0,400.0,0.75,0.7330827067669172,0.002091052248696172,2.613815310870215e-06,92.0
250.0,250.0,500.0,0.75,0.7116564417177915,0.0017812054529688344,1.7812054529688345e-06,92.0
50.0,50.0,100.0,0.75,0.6166666666666665,0.011681097253716301,5.8405486268581507e-05,93.0
100.0,100.0,200.0,0.75,0.6842105263157896,0.0063001551956517006,1.575038798912925e-05,93.0
150.0,150.0,300.0,0.75,0.7241379310344827,0.004114743518508966,6.857905864181611e-06,93.0
200.0,200.0,400.0,0.75,0.7401574803149606,0.0024505531110349038,3.06319138879363e-06,93.0
250.0,250.0,500.0,0.75,0.7516339869281047,0.0021905852550771114,2.1905852550771116e-06,93.0
50.0,50.0,100.0,0.75,0.7121212121212123,0.009053695828140394,4.526847914070197e-05,94.0
100.0,100.0,200.0,0.75,0.7096774193548389,0.005096678906056279,1.2741697265140698e-05,94.0
150.0,150.0,300.0,0.75,0.6470588235294117,0.004285590193166868,7.14265032194478e-06,94.0
200.0,200.0,400.0,0.75,0.7110091743119265,0.0035425663610630024,4.428207951328753e-06,94.0
250.0,250.0,500.0,0.75,0.7848101265822784,0.001979060677248166,1.979060677248166e-06,94.0
50.0,50.0,100.0,0.75,0.8888888888888888,0.016681296508848927,8.340648254424463e-05,95.0
100.0,100.0,200.0,0.75,0.8819444444444445,0.003862490629171229,9.656226572928073e-06,95.0
150.0,150.0,300.0,0.75,0.8737373737373737,0.003186804503212793,5.3113408386879885e-06,95.0
200.0,200.0,400.0,0.75,0.8571428571428572,0.0022745494766082844,2.8431868457603554e-06,95.0
250.0,250.0,500.0,0.75,0.8718750000000002,0.002042678237363517,2.042678237363517e-06,95.0
50.0,50.0,100.0,0.75,0.5925925925925927,0.01490936559893818,7.454682799469089e-05,96.0
100.0,100.0,200.0,0.75,0.6803278688524591,0.0054849031019495315,1.3712257754873828e-05,96.0
150.0,150.0,300.0,0.75,0.661290322580645,0.0034412125348389755,5.735354224731626e-06,96.0
200.0,200.0,400.0,0.75,0.7058823529411765,0.0028804814871441356,3.6006018589301697e-06,96.0
250.0,250.0,500.0,0.75,0.7272727272727274,0.002074613669569645,2.074613669569645e-06,96.0
50.0,50.0,100.0,0.75,0.7222222222222223,0.007214165959021925,3.6070829795109624e-05,97.0
100.0,100.0,200.0,0.75,0.8000000000000002,0.004505696013388322,1.1264240033470804e-05,97.0
150.0,150.0,300.0,0.75,0.696808510638298,0.0033181379036991165,5.5302298394985275e-06,97.0
200.0,200.0,400.0,0.75,0.757936507936508,0.002525823690501933,3.157279613127416e-06,97.0
250.0,250.0,500.0,0.75,0.7625000000000001,0.0019055288340863459,1.905528834086346e-06,97.0
50.0,50.0,100.0,0.75,0.793103448275862,0.013737025514409605,6.868512757204803e-05,98.0
100.0,100.0,200.0,0.75,0.7807017543859649,0.006854546473784738,1.7136366184461846e-05,98.0
150.0,150.0,300.0,0.75,0.7526881720430108,0.0035084068804145663,5.847344800690944e-06,98.0
200.0,200.0,400.0,0.75,0.7983870967741936,0.0026984550129518794,3.3730687661898492e-06,98.0
250.0,250.0,500.0,0.75,0.7914110429447854,0.0018410099918272902,1.8410099918272903e-06,98.0
50.0,50.0,100.0,0.75,0.8064516129032259,0.010957310253312032,5.4786551266560165e-05,99.0
100.0,100.0,200.0,0.75,0.6818181818181819,0.004300278299236704,1.075069574809176e-05,99.0
150.0,150.0,300.0,0.75,0.6887755102040816,0.002915460884888208,4.85910147481368e-06,99.0
200.0,200.0,400.0,0.75,0.7317073170731708,0.002544092557478581,3.1801156968482264e-06,99.0
250.0,250.0,500.0,0.75,0.7564102564102564,0.0019796783858236767,1.9796783858236766e-06,99.0
