n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.75,0.688798838810716,0.0018018306734353157,1.4414645387482525,35.0
250,250,500.0,0.75,0.7081643366365182,0.0013460153451737107,1.3460153451737107,35.0
250,250,100.0,0.75,0.6428130218797584,0.007234978786579585,1.446995757315917,36.0
250,250,200.0,0.75,0.6415305169288857,0.003851697011579418,1.5406788046317672,36.0
250,250,300.0,0.75,0.6795716167167101,0.0020595242380336957,1.2357145428202174,36.0
250,250,400.0,0.75,0.6537523743113947,0.0015374621227059284,1.2299696981647428,36.0
250,250,500.0,0.75,0.6660387434839583,0.0013531245185291541,1.353124518529154,36.0
250,250,100.0,0.75,0.7490998211798477,0.005789313207494786,1.1578626414989572,37.0
250,250,200.0,0.75,0.6747208679363381,0.002918676319920371,1.1674705279681483,37.0
250,250,300.0,0.75,0.6806305625951303,0.0017766502770305342,1.0659901662183204,37.0
250,250,400.0,0.75,0.7225442448583832,0.0012594746410773104,1.0075797128618482,37.0
250,250,500.0,0.75,0.7654857049560433,0.0010190532495790074,1.0190532495790074,37.0
250,250,100.0,0.75,0.0,64.84315521543923,12968.631043087846,38.0
250,250,200.0,0.75,0.8581484791623789,0.002487437332355299,0.9949749329421196,38.0
250,250,300.0,0.75,0.8379035923096957,0.001410000977224102,0.8460005863344612,38.0
250,250,400.0,0.75,0.8016819901577428,0.0011318336185037743,0.9054668948030195,38.0
250,250,500.0,0.75,0.8038262905396125,0.0008553377179308996,0.8553377179308996,38.0
250,250,100.0,0.75,0.7892633561596162,0.00496846151387491,0.993692302774982,39.0
250,250,200.0,0.75,0.6441008164578081,0.0030161237607299364,1.2064495042919745,39.0
250,250,300.0,0.75,0.6674946786392106,0.0018891828095573614,1.133509685734417,39.0
250,250,400.0,0.75,0.724640823971182,0.0014059494881762439,1.124759590540995,39.0
250,250,500.0,0.75,0.7109819333477801,0.0012926913122619046,1.2926913122619046,39.0
250,250,100.0,0.75,0.6510941601473808,0.007657575978602204,1.531515195720441,40.0
250,250,200.0,0.75,0.701650926783638,0.003573989301339814,1.4295957205359255,40.0
250,250,300.0,0.75,0.7176483559984455,0.0024360181742135037,1.4616109045281023,40.0
250,250,400.0,0.75,0.7482822287792824,0.001553476134709327,1.2427809077674616,40.0
250,250,500.0,0.75,0.7234463966723104,0.001232092440822259,1.232092440822259,40.0
250,250,100.0,0.75,0.601934103431912,0.007580920946758418,1.5161841893516836,41.0
250,250,200.0,0.75,0.7194735319960334,0.002404827278262864,0.9619309113051456,41.0
250,250,300.0,0.75,0.7208630125996824,0.0018475896851390399,1.1085538110834239,41.0
250,250,400.0,0.75,0.7229650282066987,0.001337549875206502,1.0700399001652017,41.0
250,250,500.0,0.75,0.7353762588865637,0.0010136931416589547,1.0136931416589547,41.0
250,250,100.0,0.75,0.75870207823096,0.005838487394682533,1.1676974789365067,42.0
250,250,200.0,0.75,0.7096873673472605,0.0028045697850250335,1.1218279140100134,42.0
250,250,300.0,0.75,0.692470436976797,0.0019191166304906619,1.1514699782943971,42.0
250,250,400.0,0.75,0.7150915824899783,0.0015128774795878795,1.2103019836703037,42.0
250,250,500.0,0.75,0.7316641755932691,0.00120205206113168,1.2020520611316798,42.0
250,250,100.0,0.75,0.6968389162223035,0.007347720213973941,1.4695440427947883,43.0
250,250,200.0,0.75,0.8089304933339161,0.002452364063697131,0.9809456254788524,43.0
250,250,300.0,0.75,0.7842738388902188,0.0016064550406561678,0.9638730243937007,43.0
250,250,400.0,0.75,0.7866849315181393,0.0012421690811499945,0.9937352649199956,43.0
250,250,500.0,0.75,0.7631791222308115,0.0011691840970420799,1.16918409704208,43.0
250,250,100.0,0.75,0.7236482292686971,0.005581900377682486,1.1163800755364972,44.0
250,250,200.0,0.75,0.8683118373136663,0.0026895568467226265,1.0758227386890507,44.0
250,250,300.0,0.75,0.763531447488885,0.0020332986514283013,1.2199791908569808,44.0
250,250,400.0,0.75,0.7451009577214719,0.0015041034098211038,1.203282727856883,44.0
250,250,500.0,0.75,0.7331365749333782,0.0011896328125210142,1.189632812521014,44.0
250,250,100.0,0.75,0.660803275299781,0.0053913283557703645,1.0782656711540728,45.0
250,250,200.0,0.75,0.7137314486693276,0.0028925574874119884,1.1570229949647954,45.0
250,250,300.0,0.75,0.7352488951177644,0.0016806841241262904,1.0084104744757743,45.0
250,250,400.0,0.75,0.7231671012021557,0.0013316814958630305,1.0653451966904244,45.0
250,250,500.0,0.75,0.719813332480264,0.001060916928433139,1.060916928433139,45.0
250,250,100.0,0.75,0.6334812588573389,0.008935950940666125,1.7871901881332248,46.0
250,250,200.0,0.75,0.74835648307739,0.004361563493996138,1.7446253975984551,46.0
250,250,300.0,0.75,0.8187601095729738,0.001559027856313586,0.9354167137881516,46.0
250,250,400.0,0.75,0.7865937399297919,0.0012068339714013364,0.9654671771210691,46.0
250,250,500.0,0.75,0.7788282317994952,0.0009711470687344437,0.9711470687344437,46.0
250,250,100.0,0.75,0.7240596099087511,0.005282004408218052,1.0564008816436103,47.0
250,250,200.0,0.75,0.7731969239591283,0.002337184782486328,0.9348739129945312,47.0
250,250,300.0,0.75,0.7910379390777845,0.0014857406106195228,0.8914443663717136,47.0
250,250,400.0,0.75,0.7946442116909999,0.001153694390766495,0.922955512613196,47.0
250,250,500.0,0.75,0.7766372779717831,0.0010532348023265027,1.0532348023265026,47.0
250,250,100.0,0.75,0.8629616863984374,0.004848394777874383,0.9696789555748766,48.0
250,250,200.0,0.75,0.8131911828148589,0.0020689253795067425,0.827570151802697,48.0
250,250,300.0,0.75,0.7929006437745132,0.0014973333641434463,0.8984000184860678,48.0
250,250,400.0,0.75,0.8155619420749138,0.0012568601198937632,1.0054880959150105,48.0
250,250,500.0,0.75,0.8167610507954726,0.0010418580456824698,1.0418580456824698,48.0
250,250,100.0,0.75,0.7584096253800874,0.005507702950551996,1.1015405901103992,49.0
250,250,200.0,0.75,0.7713437104705686,0.001965800188171978,0.7863200752687913,49.0
250,250,300.0,0.75,0.7894543116259245,0.0014581352637522776,0.8748811582513666,49.0
250,250,400.0,0.75,0.7769887668609338,0.0011669931801434569,0.9335945441147655,49.0
250,250,500.0,0.75,0.7674653041271357,0.0009933389371206854,0.9933389371206853,49.0
250,250,100.0,0.75,0.6559701120806999,0.007278314117558578,1.4556628235117155,50.0
250,250,200.0,0.75,0.6839232326118144,0.003540269351231053,1.4161077404924212,50.0
250,250,300.0,0.75,0.6626560331743585,0.0019818253390448256,1.1890952034268953,50.0
250,250,400.0,0.75,0.7015643820086992,0.0013877516114559076,1.1102012891647262,50.0
250,250,500.0,0.75,0.6956124620765148,0.0012904060131526032,1.2904060131526032,50.0
250,250,100.0,0.75,0.7271699807352352,0.010590551779219215,2.118110355843843,51.0
250,250,200.0,0.75,0.6904862639291095,0.0032644817962325713,1.3057927184930285,51.0
250,250,300.0,0.75,0.7283600787040028,0.0019368887617457614,1.162133257047457,51.0
250,250,400.0,0.75,0.7466630151372947,0.0012948920991468044,1.0359136793174435,51.0
250,250,500.0,0.75,0.758440387978871,0.0009889238232029403,0.9889238232029404,51.0
250,250,100.0,0.75,0.6777305648635515,0.005851302963572549,1.1702605927145098,52.0
250,250,200.0,0.75,0.7207180323867016,0.002996225219796447,1.198490087918579,52.0
250,250,300.0,0.75,0.7426443222030065,0.0018167009894358745,1.0900205936615246,52.0
250,250,400.0,0.75,0.7523133892269954,0.001190308237808401,0.9522465902467208,52.0
250,250,500.0,0.75,0.7380834592256741,0.0010171551738776712,1.0171551738776712,52.0
250,250,100.0,0.75,0.6408577278664304,0.0061143311573152925,1.2228662314630585,53.0
250,250,200.0,0.75,0.8587672754042134,0.0028148359999632536,1.1259343999853015,53.0
250,250,300.0,0.75,0.7366002436223767,0.0016152636358882488,0.9691581815329493,53.0
250,250,400.0,0.75,0.7327100718500072,0.0014845885095493801,1.1876708076395042,53.0
250,250,500.0,0.75,0.7216536972433352,0.0010508639216939163,1.0508639216939162,53.0
250,250,100.0,0.75,0.6817553698079187,0.005947038899087325,1.1894077798174651,54.0
250,250,200.0,0.75,0.6375984096624084,0.0038502665548070043,1.5401066219228017,54.0
250,250,300.0,0.75,0.6706508151209536,0.0020886260154113824,1.2531756092468294,54.0
250,250,400.0,0.75,0.725996314808093,0.0014019502588215659,1.1215602070572528,54.0
250,250,500.0,0.75,0.6930791926196804,0.0011599626943160771,1.1599626943160772,54.0
250,250,100.0,0.75,0.7515102603459117,0.005653719179452459,1.1307438358904918,55.0
250,250,200.0,0.75,0.741529351816963,0.0022948137346813454,0.9179254938725382,55.0
250,250,300.0,0.75,0.8004123763074642,0.0013482334525526925,0.8089400715316155,55.0
250,250,400.0,0.75,0.770963560135976,0.0013199745786876178,1.0559796629500942,55.0
250,250,500.0,0.75,0.7769638589248771,0.001033537961678456,1.033537961678456,55.0
250,250,100.0,0.75,0.68628905931116,0.010012822156460483,2.0025644312920967,56.0
250,250,200.0,0.75,0.719653505049831,0.00405140896405953,1.620563585623812,56.0
250,250,300.0,0.75,0.746702822763412,0.0017350504584154865,1.041030275049292,56.0
250,250,400.0,0.75,0.7895313745656043,0.001202815966545606,0.9622527732364848,56.0
250,250,500.0,0.75,0.7949896276125399,0.0009866961554250628,0.9866961554250628,56.0
250,250,100.0,0.75,0.8252571977687814,0.0043313446143791135,0.8662689228758227,57.0
250,250,200.0,0.75,0.7007566330368975,0.0023911372074598165,0.9564548829839266,57.0
250,250,300.0,0.75,0.7039696145345601,0.0016781422928236046,1.0068853756941627,57.0
250,250,400.0,0.75,0.7202000070142786,0.001327311128115501,1.0618489024924007,57.0
250,250,500.0,0.75,0.7319667396467713,0.0011206270978179858,1.1206270978179858,57.0
250,250,100.0,0.75,0.6932815102919891,0.00729318448816593,1.458636897633186,58.0
250,250,200.0,0.75,0.7008489023340362,0.003110162150654381,1.2440648602617523,58.0
250,250,300.0,0.75,0.7510896515111779,0.0017157570991127211,1.0294542594676326,58.0
250,250,400.0,0.75,0.733475322944287,0.0013438259446168898,1.075060755693512,58.0
250,250,500.0,0.75,0.729247254751662,0.0010632404182414831,1.0632404182414832,58.0
250,250,100.0,0.75,0.6736243458864025,0.0048576963661764476,0.9715392732352895,59.0
250,250,200.0,0.75,0.6357956737794878,0.0037063953499359686,1.4825581399743875,59.0
250,250,300.0,0.75,0.7208360886003045,0.002224325970185235,1.334595582111141,59.0
250,250,400.0,0.75,0.725913295516359,0.0015883435833567374,1.27067486668539,59.0
250,250,500.0,0.75,0.7413679197333599,0.0011623920040462427,1.1623920040462428,59.0
250,250,100.0,0.75,0.7934642983718377,0.003467495610975331,0.6934991221950662,60.0
250,250,200.0,0.75,0.6764051463045148,0.003133990558928008,1.2535962235712033,60.0
250,250,300.0,0.75,0.7701469870012105,0.0018863594943220128,1.1318156965932076,60.0
250,250,400.0,0.75,0.7733099563433448,0.0012901827797763786,1.032146223821103,60.0
250,250,500.0,0.75,0.7674675847875798,0.0010239975796728059,1.0239975796728058,60.0
250,250,100.0,0.75,0.6210194773347423,0.010051552161576792,2.010310432315358,61.0
250,250,200.0,0.75,0.6834051233310668,0.0029550494658917167,1.1820197863566866,61.0
250,250,300.0,0.75,0.702205827525774,0.001826146153767514,1.0956876922605083,61.0
250,250,400.0,0.75,0.7107865956256184,0.0014013581281840434,1.1210865025472347,61.0
250,250,500.0,0.75,0.7133029843764037,0.0010680534934877153,1.0680534934877153,61.0
250,250,100.0,0.75,0.8730029164722152,0.0025778344706891367,0.5155668941378273,62.0
250,250,200.0,0.75,0.7449655440343032,0.002449601967775204,0.9798407871100817,62.0
250,250,300.0,0.75,0.7223744869613691,0.0015696657461575524,0.9417994476945315,62.0
250,250,400.0,0.75,0.7196107780920172,0.001374235073583814,1.0993880588670513,62.0
250,250,500.0,0.75,0.7281903559873921,0.0009940538267767859,0.9940538267767859,62.0
250,250,100.0,0.75,0.807746431914848,0.008399010828872098,1.6798021657744195,63.0
250,250,200.0,0.75,0.7885913517519257,0.0031368400249355615,1.2547360099742246,63.0
250,250,300.0,0.75,0.755903516358237,0.0017867548934996885,1.072052936099813,63.0
250,250,400.0,0.75,0.7857507530557093,0.0015406408114508627,1.2325126491606901,63.0
250,250,500.0,0.75,0.7276921248591837,0.0014060312642484435,1.4060312642484436,63.0
250,250,100.0,0.75,0.7827412496652402,0.005325786832073053,1.0651573664146106,64.0
