n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.2961165048543689,0.0028270791711550096,4.711798618591682e-06,56.0
200.0,200.0,400.0,0.25,0.27443609022556387,0.0023292317729351367,2.911539716168921e-06,56.0
250.0,250.0,500.0,0.25,0.2563291139240506,0.0021585698864189967,2.158569886418997e-06,56.0
50.0,50.0,100.0,0.25,0.07407407407407414,0.018051017931262667,9.025508965631333e-05,57.0
100.0,100.0,200.0,0.25,0.3098591549295775,0.0037730701741677634,9.432675435419408e-06,57.0
150.0,150.0,300.0,0.25,0.2623762376237624,0.003010344553354606,5.017240922257677e-06,57.0
200.0,200.0,400.0,0.25,0.27999999999999997,0.0026666856844221104,3.333357105527638e-06,57.0
250.0,250.0,500.0,0.25,0.31562500000000004,0.0019775990516019163,1.9775990516019164e-06,57.0
50.0,50.0,100.0,0.25,0.06451612903225808,0.013097524781432661,6.548762390716331e-05,58.0
100.0,100.0,200.0,0.25,0.1967213114754099,0.006191789135725877,1.547947283931469e-05,58.0
150.0,150.0,300.0,0.25,0.23157894736842097,0.003746471279908102,6.244118799846837e-06,58.0
200.0,200.0,400.0,0.25,0.2379032258064516,0.0028630655798646955,3.5788319748308695e-06,58.0
250.0,250.0,500.0,0.25,0.24516129032258063,0.0022721586560748132,2.2721586560748133e-06,58.0
50.0,50.0,100.0,0.25,0.42499999999999993,0.005218239795918367,2.6091198979591835e-05,59.0
100.0,100.0,200.0,0.25,0.31746031746031755,0.0053018945697788766,1.3254736424447192e-05,59.0
150.0,150.0,300.0,0.25,0.34693877551020413,0.003144496468659476,5.240827447765793e-06,59.0
200.0,200.0,400.0,0.25,0.3346153846153846,0.0024224353149892176,3.028044143736522e-06,59.0
250.0,250.0,500.0,0.25,0.3292682926829269,0.0018959095369055143,1.8959095369055142e-06,59.0
50.0,50.0,100.0,0.25,0.25,0.00897857672480757,4.489288362403785e-05,60.0
100.0,100.0,200.0,0.25,0.3103448275862068,0.0065952559766546,1.6488139941636497e-05,60.0
150.0,150.0,300.0,0.25,0.33516483516483514,0.003927113300689449,6.545188834482415e-06,60.0
200.0,200.0,400.0,0.25,0.33464566929133854,0.0025646386165431396,3.2057982706789246e-06,60.0
250.0,250.0,500.0,0.25,0.31250000000000006,0.0020450356111947807,2.0450356111947807e-06,60.0
50.0,50.0,100.0,0.25,0.1739130434782608,0.024911373506631942,0.0001245568675331597,61.0
100.0,100.0,200.0,0.25,0.30468750000000006,0.005066706664634476,1.2666766661586189e-05,61.0
150.0,150.0,300.0,0.25,0.268421052631579,0.003452761557432605,5.754602595721008e-06,61.0
200.0,200.0,400.0,0.25,0.22916666666666666,0.003101125140071499,3.876406425089374e-06,61.0
250.0,250.0,500.0,0.25,0.25974025974025966,0.002234636431150788,2.2346364311507883e-06,61.0
50.0,50.0,100.0,0.25,0.32142857142857145,0.014060539719844625,7.030269859922313e-05,62.0
100.0,100.0,200.0,0.25,0.2132352941176471,0.004618112397245042,1.1545280993112605e-05,62.0
150.0,150.0,300.0,0.25,0.24761904761904766,0.002706517380676824,4.51086230112804e-06,62.0
200.0,200.0,400.0,0.25,0.21774193548387102,0.0028253936967511705,3.531742120938963e-06,62.0
250.0,250.0,500.0,0.25,0.21875000000000006,0.0020798428087349407,2.0798428087349407e-06,62.0
50.0,50.0,100.0,0.25,0.22916666666666666,0.02195911871693122,0.00010979559358465609,63.0
100.0,100.0,200.0,0.25,0.21428571428571425,0.007565676548912701,1.8914191372281753e-05,63.0
150.0,150.0,300.0,0.25,0.21739130434782605,0.004026651825464935,6.711086375774892e-06,63.0
200.0,200.0,400.0,0.25,0.2956521739130435,0.003262961233962739,4.078701542453424e-06,63.0
250.0,250.0,500.0,0.25,0.30067567567567566,0.0024452315031642455,2.4452315031642456e-06,63.0
50.0,50.0,100.0,0.25,0.2500000000000001,0.010148377710459188,5.074188855229594e-05,64.0
100.0,100.0,200.0,0.25,0.21428571428571425,0.00575023863046215,1.4375596576155374e-05,64.0
150.0,150.0,300.0,0.25,0.30000000000000004,0.0035065217795460044,5.844202965910008e-06,64.0
200.0,200.0,400.0,0.25,0.2093023255813953,0.0026811245320086724,3.3514056650108407e-06,64.0
250.0,250.0,500.0,0.25,0.22151898734177214,0.0022282335175111932,2.2282335175111933e-06,64.0
50.0,50.0,100.0,0.25,0.2647058823529412,0.008939047835702572,4.4695239178512856e-05,65.0
100.0,100.0,200.0,0.25,0.2565789473684211,0.003205595189866839,8.013987974667098e-06,65.0
150.0,150.0,300.0,0.25,0.28703703703703703,0.002459183924480925,4.098639874134875e-06,65.0
200.0,200.0,400.0,0.25,0.26492537313432835,0.0023004142472090967,2.875517809011371e-06,65.0
250.0,250.0,500.0,0.25,0.30000000000000004,0.001734978946929587,1.7349789469295869e-06,65.0
50.0,50.0,100.0,0.25,0.24074074074074073,0.016699119152704917,8.349559576352459e-05,66.0
100.0,100.0,200.0,0.25,0.31355932203389825,0.006354103750583376,1.588525937645844e-05,66.0
150.0,150.0,300.0,0.25,0.23369565217391308,0.004042767127031556,6.737945211719261e-06,66.0
200.0,200.0,400.0,0.25,0.2698412698412699,0.002756389266314144,3.44548658289268e-06,66.0
250.0,250.0,500.0,0.25,0.27531645569620256,0.0021423377513458087,2.142337751345809e-06,66.0
50.0,50.0,100.0,0.25,0.25757575757575757,0.009519593090216686,4.759796545108343e-05,67.0
100.0,100.0,200.0,0.25,0.15833333333333338,0.006838653900112232,1.709663475028058e-05,67.0
150.0,150.0,300.0,0.25,0.24736842105263157,0.00352394913801469,5.873248563357817e-06,67.0
200.0,200.0,400.0,0.25,0.28148148148148144,0.0022536504111288053,2.8170630139110065e-06,67.0
250.0,250.0,500.0,0.25,0.25443786982248523,0.0018078742682750453,1.8078742682750453e-06,67.0
50.0,50.0,100.0,0.25,0.2857142857142857,0.014233599520607912,7.116799760303956e-05,68.0
100.0,100.0,200.0,0.25,0.16379310344827586,0.007129011145420908,1.782252786355227e-05,68.0
150.0,150.0,300.0,0.25,0.23157894736842102,0.0036980903821259665,6.163483970209944e-06,68.0
200.0,200.0,400.0,0.25,0.22764227642276422,0.002983242532546118,3.7290531656826474e-06,68.0
250.0,250.0,500.0,0.25,0.2083333333333333,0.00234010561476676,2.34010561476676e-06,68.0
50.0,50.0,100.0,0.25,0.20588235294117652,0.008042660785054914,4.0213303925274565e-05,69.0
100.0,100.0,200.0,0.25,0.21093749999999997,0.005465107289227573,1.3662768223068932e-05,69.0
150.0,150.0,300.0,0.25,0.17010309278350516,0.0037215266935165647,6.202544489194274e-06,69.0
200.0,200.0,400.0,0.25,0.17803030303030307,0.0026337990727400068,3.2922488409250084e-06,69.0
250.0,250.0,500.0,0.25,0.16964285714285715,0.0020648797439471542,2.064879743947154e-06,69.0
50.0,50.0,100.0,0.25,0.30000000000000004,0.008319408579758434,4.159704289879217e-05,70.0
100.0,100.0,200.0,0.25,0.3333333333333333,0.006006359895248786,1.5015899738121964e-05,70.0
150.0,150.0,300.0,0.25,0.27222222222222225,0.004097396221725081,6.8289937028751345e-06,70.0
200.0,200.0,400.0,0.25,0.29200000000000004,0.0027297348846633167,3.412168605829146e-06,70.0
250.0,250.0,500.0,0.25,0.20469798657718125,0.00256907405127139,2.5690740512713903e-06,70.0
50.0,50.0,100.0,0.25,0.13793103448275865,0.01497009141273383,7.485045706366914e-05,71.0
100.0,100.0,200.0,0.25,0.13636363636363638,0.008425904941084915,2.1064762352712286e-05,71.0
150.0,150.0,300.0,0.25,0.16292134831460678,0.004566630858044543,7.611051430074238e-06,71.0
200.0,200.0,400.0,0.25,0.1869565217391305,0.003597402860712774,4.496753575890967e-06,71.0
250.0,250.0,500.0,0.25,0.1938775510204081,0.0027223372140412205,2.7223372140412207e-06,71.0
50.0,50.0,100.0,0.25,0.28125000000000006,0.010476099131058679,5.2380495655293396e-05,72.0
100.0,100.0,200.0,0.25,0.32786885245901637,0.005737399060953768,1.434349765238442e-05,72.0
150.0,150.0,300.0,0.25,0.2908163265306123,0.0032597122657594623,5.43285377626577e-06,72.0
200.0,200.0,400.0,0.25,0.28731343283582095,0.0022627772975134983,2.8284716218918727e-06,72.0
250.0,250.0,500.0,0.25,0.26363636363636367,0.0019397629367274446,1.9397629367274445e-06,72.0
50.0,50.0,100.0,0.25,0.22857142857142856,0.007613827571845064,3.8069137859225315e-05,73.0
100.0,100.0,200.0,0.25,0.11666666666666668,0.007201234567901233,1.800308641975308e-05,73.0
150.0,150.0,300.0,0.25,0.21428571428571427,0.003943938968085141,6.573231613475235e-06,73.0
200.0,200.0,400.0,0.25,0.1923076923076923,0.003532950607257337,4.416188259071671e-06,73.0
250.0,250.0,500.0,0.25,0.18835616438356162,0.002791381950095693,2.791381950095693e-06,73.0
50.0,50.0,100.0,0.25,0.25,0.01060427295918368,5.30213647959184e-05,74.0
100.0,100.0,200.0,0.25,0.25,0.0051271235078053255,1.2817808769513313e-05,74.0
150.0,150.0,300.0,0.25,0.2932692307692308,0.002841576202421686,4.735960337369476e-06,74.0
200.0,200.0,400.0,0.25,0.2949640287769784,0.002110163318813153,2.637704148516441e-06,74.0
250.0,250.0,500.0,0.25,0.2709497206703911,0.001570701695017486,1.5707016950174859e-06,74.0
50.0,50.0,100.0,0.25,0.24193548387096772,0.011803381475099437,5.9016907375497186e-05,75.0
100.0,100.0,200.0,0.25,0.32031250000000006,0.005045978986855712,1.261494746713928e-05,75.0
150.0,150.0,300.0,0.25,0.295,0.0030073924161073823,5.012320693512304e-06,75.0
200.0,200.0,400.0,0.25,0.24632352941176475,0.0021677064620214603,2.7096330775268256e-06,75.0
250.0,250.0,500.0,0.25,0.29268292682926833,0.0018724383801027725,1.8724383801027726e-06,75.0
50.0,50.0,100.0,0.25,0.16129032258064518,0.012342883643033518,6.171441821516759e-05,76.0
100.0,100.0,200.0,0.25,0.22307692307692306,0.005153157905160638,1.2882894762901595e-05,76.0
150.0,150.0,300.0,0.25,0.2376237623762376,0.003079210487770515,5.132017479617525e-06,76.0
200.0,200.0,400.0,0.25,0.2316176470588236,0.002256905450162885,2.821131812703606e-06,76.0
250.0,250.0,500.0,0.25,0.2735294117647059,0.0017312322339248642,1.7312322339248642e-06,76.0
50.0,50.0,100.0,0.25,0.18333333333333332,0.013570238095238092,6.785119047619046e-05,77.0
100.0,100.0,200.0,0.25,0.20175438596491224,0.007359371184536012,1.839842796134003e-05,77.0
150.0,150.0,300.0,0.25,0.1724137931034482,0.004747964340117933,7.913273900196556e-06,77.0
200.0,200.0,400.0,0.25,0.21138211382113817,0.003039617019073257,3.799521273841571e-06,77.0
250.0,250.0,500.0,0.25,0.2333333333333333,0.0025177246269026724,2.5177246269026722e-06,77.0
50.0,50.0,100.0,0.25,0.09677419354838714,0.012832979124768915,6.416489562384458e-05,78.0
100.0,100.0,200.0,0.25,0.22950819672131145,0.005700996786724983,1.4252491966812457e-05,78.0
150.0,150.0,300.0,0.25,0.25531914893617014,0.00343085800433464,5.718096673891066e-06,78.0
200.0,200.0,400.0,0.25,0.22950819672131145,0.0028722071499728994,3.590258937466124e-06,78.0
250.0,250.0,500.0,0.25,0.24675324675324667,0.0022242569431780387,2.2242569431780385e-06,78.0
50.0,50.0,100.0,0.25,0.38333333333333325,0.011681097253716301,5.8405486268581507e-05,79.0
100.0,100.0,200.0,0.25,0.16071428571428575,0.007989289944294042,1.9973224860735107e-05,79.0
150.0,150.0,300.0,0.25,0.21176470588235294,0.005035855195040366,8.393091991733943e-06,79.0
200.0,200.0,400.0,0.25,0.1923076923076923,0.0035656109556062793,4.457013694507849e-06,79.0
250.0,250.0,500.0,0.25,0.2089041095890411,0.0027564613560425917,2.7564613560425916e-06,79.0
50.0,50.0,100.0,0.25,0.36764705882352944,0.00868448717773289,4.342243588866445e-05,80.0
100.0,100.0,200.0,0.25,0.4402985074626867,0.004367383590689271,1.0918458976723177e-05,80.0
150.0,150.0,300.0,0.25,0.39108910891089105,0.0029487765087160855,4.914627514526809e-06,80.0
200.0,200.0,400.0,0.25,0.36065573770491793,0.00277869340949953,3.473366761874412e-06,80.0
250.0,250.0,500.0,0.25,0.35483870967741926,0.002127821708578921,2.127821708578921e-06,80.0
50.0,50.0,100.0,0.25,0.41428571428571437,0.007885589337775925,3.9427946688879626e-05,81.0
100.0,100.0,200.0,0.25,0.16417910447761194,0.0048480205787523835,1.2120051446880958e-05,81.0
150.0,150.0,300.0,0.25,0.27450980392156865,0.0029400757577455337,4.900126262909223e-06,81.0
200.0,200.0,400.0,0.25,0.3028169014084507,0.0019391833173563334,2.423979146695417e-06,81.0
250.0,250.0,500.0,0.25,0.2774390243902439,0.0019393320159531997,1.9393320159531996e-06,81.0
50.0,50.0,100.0,0.25,0.26470588235294124,0.008534957846358573,4.2674789231792867e-05,82.0
100.0,100.0,200.0,0.25,0.22115384615384612,0.008892705259768298,2.2231763149420744e-05,82.0
150.0,150.0,300.0,0.25,0.21176470588235288,0.004658701645505061,7.764502742508435e-06,82.0
200.0,200.0,400.0,0.25,0.20258620689655174,0.003396033105423442,4.245041381779303e-06,82.0
250.0,250.0,500.0,0.25,0.20547945205479454,0.002626958396845861,2.626958396845861e-06,82.0
50.0,50.0,100.0,0.25,0.4999999999999999,0.011547619047619046,5.773809523809523e-05,83.0
100.0,100.0,200.0,0.25,0.18269230769230763,0.009446685019198674,2.3616712547996683e-05,83.0
150.0,150.0,300.0,0.25,0.18125000000000002,0.005873899428263074,9.789832380438456e-06,83.0
200.0,200.0,400.0,0.25,0.1944444444444444,0.004175855613930549,5.219819517413186e-06,83.0
250.0,250.0,500.0,0.25,0.2333333333333333,0.0025548540829986614,2.5548540829986616e-06,83.0
50.0,50.0,100.0,0.25,0.16129032258064518,0.011057209642360533,5.5286048211802666e-05,84.0
100.0,100.0,200.0,0.25,0.2867647058823529,0.004128169158509582,1.0320422896273956e-05,84.0
150.0,150.0,300.0,0.25,0.26732673267326734,0.0030062376068729856,5.010396011454976e-06,84.0
200.0,200.0,400.0,0.25,0.2765957446808511,0.002000305812729367,2.5003822659117087e-06,84.0
250.0,250.0,500.0,0.25,0.27485380116959063,0.001679826069483554,1.679826069483554e-06,84.0
50.0,50.0,100.0,0.25,0.3636363636363636,0.008416565724712123,4.208282862356062e-05,85.0
100.0,100.0,200.0,0.25,0.2867647058823529,0.0043182184402543655,1.0795546100635914e-05,85.0
150.0,150.0,300.0,0.25,0.2577319587628865,0.0034124062957082654,5.687343826180443e-06,85.0
200.0,200.0,400.0,0.25,0.2209302325581395,0.002637232596770139,3.296540745962674e-06,85.0
250.0,250.0,500.0,0.25,0.24390243902439024,0.001962096150069474,1.962096150069474e-06,85.0
50.0,50.0,100.0,0.25,0.20000000000000004,0.009055226988754687,4.527613494377343e-05,86.0
100.0,100.0,200.0,0.25,0.19166666666666668,0.0062699728769173195,1.56749321922933e-05,86.0
150.0,150.0,300.0,0.25,0.14444444444444451,0.004450526243646358,7.417543739410597e-06,86.0
200.0,200.0,400.0,0.25,0.18846153846153849,0.00263683040588081,3.2960380073510123e-06,86.0
250.0,250.0,500.0,0.25,0.24269005847953215,0.0017557846143441472,1.7557846143441472e-06,86.0
50.0,50.0,100.0,0.25,0.2258064516129033,0.011412114005827173,5.7060570029135865e-05,87.0
100.0,100.0,200.0,0.25,0.23333333333333328,0.006153741114852225,1.5384352787130564e-05,87.0
150.0,150.0,300.0,0.25,0.20526315789473687,0.0036921114044211646,6.153519007368608e-06,87.0
200.0,200.0,400.0,0.25,0.25196850393700787,0.002684675755257107,3.3558446940713835e-06,87.0
250.0,250.0,500.0,0.25,0.25609756097560976,0.001953648931325518,1.953648931325518e-06,87.0
50.0,50.0,100.0,0.25,0.3194444444444445,0.007513191061747059,3.756595530873529e-05,88.0
100.0,100.0,200.0,0.25,0.2734375,0.005006939714605161,1.2517349286512903e-05,88.0
150.0,150.0,300.0,0.25,0.2795698924731183,0.0037334820713672496,6.222470118945416e-06,88.0
200.0,200.0,400.0,0.25,0.19907407407407404,0.004124747049485863,5.155933811857329e-06,88.0
250.0,250.0,500.0,0.25,0.22789115646258498,0.002587599817580847,2.587599817580847e-06,88.0
50.0,50.0,100.0,0.25,0.1891891891891892,0.006301797803640875,3.1508989018204374e-05,89.0
100.0,100.0,200.0,0.25,0.16666666666666669,0.005907403802024613,1.4768509505061532e-05,89.0
150.0,150.0,300.0,0.25,0.2674418604651163,0.0045550418389253226,7.591736398208871e-06,89.0
200.0,200.0,400.0,0.25,0.2581967213114753,0.0028761391947101926,3.5951739933877407e-06,89.0
250.0,250.0,500.0,0.25,0.27950310559006214,0.0019655801097911395,1.9655801097911394e-06,89.0
50.0,50.0,100.0,0.25,0.1111111111111111,0.018372040377396703,9.186020188698352e-05,90.0
100.0,100.0,200.0,0.25,0.14035087719298248,0.007661364690410065,1.9153411726025165e-05,90.0
150.0,150.0,300.0,0.25,0.10843373493975902,0.005774233471883337,9.623722453138896e-06,90.0
200.0,200.0,400.0,0.25,0.14782608695652177,0.0038474290075597305,4.809286259449663e-06,90.0
250.0,250.0,500.0,0.25,0.1543624161073826,0.002787742791152029,2.787742791152029e-06,90.0
50.0,50.0,100.0,0.25,0.23437500000000008,0.010186310203707952,5.093155101853976e-05,91.0
100.0,100.0,200.0,0.25,0.34745762711864403,0.005958522067359935,1.4896305168399839e-05,91.0
150.0,150.0,300.0,0.25,0.27472527472527464,0.0038622597062043136,6.437099510340522e-06,91.0
200.0,200.0,400.0,0.25,0.31147540983606553,0.002783090181790231,3.4788627272377887e-06,91.0
250.0,250.0,500.0,0.25,0.27884615384615385,0.0021476061497135218,2.1476061497135217e-06,91.0
50.0,50.0,100.0,0.25,0.3333333333333333,0.00984951556380128,4.92475778190064e-05,92.0
100.0,100.0,200.0,0.25,0.2258064516129032,0.005782195138349464,1.4455487845873661e-05,92.0
150.0,150.0,300.0,0.25,0.28061224489795916,0.003229831569655899,5.383052616093165e-06,92.0
200.0,200.0,400.0,0.25,0.2932330827067669,0.0023577167401751457,2.9471459252189324e-06,92.0
250.0,250.0,500.0,0.25,0.23926380368098157,0.002024461054417821,2.024461054417821e-06,92.0
50.0,50.0,100.0,0.25,0.14999999999999994,0.01256751700680272,6.28375850340136e-05,93.0
100.0,100.0,200.0,0.25,0.043859649122807064,0.00843512465376832,2.1087811634420798e-05,93.0
150.0,150.0,300.0,0.25,0.13793103448275862,0.004853530939268159,8.089218232113599e-06,93.0
200.0,200.0,400.0,0.25,0.20866141732283466,0.002704311673990188,3.380389592487735e-06,93.0
250.0,250.0,500.0,0.25,0.19607843137254907,0.0023828908649795627,2.3828908649795627e-06,93.0
50.0,50.0,100.0,0.25,0.3030303030303031,0.009413278019052413,4.706639009526207e-05,94.0
100.0,100.0,200.0,0.25,0.17741935483870971,0.006059852726684073,1.5149631816710184e-05,94.0
150.0,150.0,300.0,0.25,0.17058823529411762,0.005117005183521342,8.52834197253557e-06,94.0
200.0,200.0,400.0,0.25,0.1788990825688073,0.004220735619209071,5.275919524011339e-06,94.0
250.0,250.0,500.0,0.25,0.24367088607594936,0.002169796390646189,2.169796390646189e-06,94.0
50.0,50.0,100.0,0.25,0.2222222222222222,0.01634268461232992,8.171342306164959e-05,95.0
100.0,100.0,200.0,0.25,0.4513888888888889,0.00354651364395556,8.866284109888901e-06,95.0
150.0,150.0,300.0,0.25,0.3686868686868687,0.0030112647862844955,5.018774643807492e-06,95.0
200.0,200.0,400.0,0.25,0.3609022556390977,0.00223029301508804,2.78786626886005e-06,95.0
250.0,250.0,500.0,0.25,0.37187500000000007,0.001971363290074361,1.971363290074361e-06,95.0
50.0,50.0,100.0,0.25,0.0,0.019148400100781053,9.574200050390526e-05,96.0
100.0,100.0,200.0,0.25,0.13934426229508196,0.006230461641874988,1.5576154104687468e-05,96.0
150.0,150.0,300.0,0.25,0.16129032258064518,0.003999424240945331,6.665707068242219e-06,96.0
200.0,200.0,400.0,0.25,0.15546218487394958,0.003352258570815219,4.190323213519024e-06,96.0
250.0,250.0,500.0,0.25,0.1655844155844156,0.002458483370339466,2.458483370339466e-06,96.0
50.0,50.0,100.0,0.25,0.4027777777777778,0.007234941115792452,3.617470557896226e-05,97.0
100.0,100.0,200.0,0.25,0.20769230769230773,0.005187495397941463,1.2968738494853657e-05,97.0
150.0,150.0,300.0,0.25,0.32978723404255317,0.003614713924066902,6.024523206778169e-06,97.0
200.0,200.0,400.0,0.25,0.3015873015873016,0.002653980206223903,3.317475257779879e-06,97.0
250.0,250.0,500.0,0.25,0.30937500000000007,0.002047259771507907,2.047259771507907e-06,97.0
50.0,50.0,100.0,0.25,0.293103448275862,0.012773152122172728,6.386576061086364e-05,98.0
100.0,100.0,200.0,0.25,0.1228070175438596,0.007378110414075454,1.8445276035188634e-05,98.0
150.0,150.0,300.0,0.25,0.16666666666666666,0.003921570592747615,6.5359509879126915e-06,98.0
200.0,200.0,400.0,0.25,0.2016129032258065,0.002843561398155735,3.5544517476946687e-06,98.0
250.0,250.0,500.0,0.25,0.21472392638036814,0.0019876823449293275,1.9876823449293277e-06,98.0
50.0,50.0,100.0,0.25,0.2903225806451613,0.011150773915862257,5.575386957931128e-05,99.0
100.0,100.0,200.0,0.25,0.2878787878787879,0.004860826181473808,1.2152065453684519e-05,99.0
150.0,150.0,300.0,0.25,0.2806122448979592,0.003348964326520539,5.581607210867566e-06,99.0
200.0,200.0,400.0,0.25,0.22764227642276422,0.003040087902253139,3.8001098778164237e-06,99.0
250.0,250.0,500.0,0.25,0.23076923076923075,0.0023120497465510654,2.3120497465510655e-06,99.0
