n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.75,0.7646888717225129,0.005775124426012217,0.11550248852024433,64.0
250,250,200.0,0.75,0.7308448866012024,0.003170408186246565,0.1268163274498626,64.0
250,250,300.0,0.75,0.74584005673259,0.002111843824515593,0.1267106294709356,64.0
250,250,400.0,0.75,0.6974724372559636,0.001540326666764411,0.12322613334115287,64.0
250,250,500.0,0.75,0.7222833460695328,0.0013207895336325608,0.1320789533632561,64.0
250,250,100.0,0.75,0.7135284964794675,0.006521088327882999,0.13042176655765997,65.0
250,250,200.0,0.75,0.6888663129263538,0.0027198628296637986,0.10879451318655194,65.0
250,250,300.0,0.75,0.6998911746153667,0.001924144991170573,0.11544869947023438,65.0
250,250,400.0,0.75,0.6816660659125018,0.0015239996583836124,0.12191997267068899,65.0
250,250,500.0,0.75,0.7093078986131085,0.0011447608956344825,0.11447608956344825,65.0
250,250,100.0,0.75,0.9184195825808067,0.010182366993000532,0.20364733986001063,66.0
250,250,200.0,0.75,0.8301034748174472,0.0035266789539845976,0.1410671581593839,66.0
250,250,300.0,0.75,0.8034708691052448,0.00230101894361817,0.13806113661709019,66.0
250,250,400.0,0.75,0.7939720563793109,0.0017534454278033435,0.14027563422426748,66.0
250,250,500.0,0.75,0.7851569754076843,0.0013335337425905243,0.13335337425905242,66.0
250,250,100.0,0.75,0.6275835732732304,0.006657589484962205,0.1331517896992441,67.0
250,250,200.0,0.75,0.7093330004739937,0.004111726183827664,0.16446904735310652,67.0
250,250,300.0,0.75,0.7222847385008201,0.002364216967146531,0.14185301802879186,67.0
250,250,400.0,0.75,0.7273016499462065,0.001523373241975867,0.12186985935806936,67.0
250,250,500.0,0.75,0.716287708524172,0.0012228543185720015,0.12228543185720014,67.0
250,250,100.0,0.75,0.8548046164308958,0.010883225325470428,0.21766450650940855,68.0
250,250,200.0,0.75,0.769837421785179,0.0037434966067216046,0.14973986426886418,68.0
250,250,300.0,0.75,0.7956192176363572,0.0019348362874244062,0.11609017724546437,68.0
250,250,400.0,0.75,0.7540021777649158,0.0015605287246634608,0.12484229797307686,68.0
250,250,500.0,0.75,0.7344223275384361,0.0013250299751787092,0.13250299751787092,68.0
250,250,100.0,0.75,0.7465343378065002,0.008056548093103638,0.16113096186207274,69.0
250,250,200.0,0.75,0.7492335679464442,0.003291820042618212,0.13167280170472848,69.0
250,250,300.0,0.75,0.7718342573539597,0.002168467009137697,0.13010802054826182,69.0
250,250,400.0,0.75,0.7683251250019166,0.0015037534180727245,0.12030027344581795,69.0
250,250,500.0,0.75,0.7464056980933242,0.0012378411466160573,0.12378411466160573,69.0
250,250,100.0,0.75,0.6649644466565199,0.009165130378192861,0.18330260756385722,70.0
250,250,200.0,0.75,0.6482981219444804,0.004048520839517847,0.16194083358071384,70.0
250,250,300.0,0.75,0.7166792738896909,0.0028242767868392905,0.16945660721035744,70.0
250,250,400.0,0.75,0.7239018349262055,0.0018447317470151302,0.1475785397612104,70.0
250,250,500.0,0.75,0.797060716720623,0.0014753712356254994,0.14753712356254994,70.0
250,250,100.0,0.75,0.8228905563396208,0.006587330937562585,0.13174661875125168,71.0
250,250,200.0,0.75,0.7693248742150794,0.006605696908965987,0.2642278763586395,71.0
250,250,300.0,0.75,0.7538047962067076,0.003476002955877706,0.20856017735266238,71.0
250,250,400.0,0.75,0.7173869575114143,0.0023586670586278743,0.18869336469022993,71.0
250,250,500.0,0.75,0.7315274601161711,0.001642108349004265,0.16421083490042648,71.0
250,250,100.0,0.75,0.8297686333306287,0.008498060863208588,0.16996121726417177,72.0
250,250,200.0,0.75,0.8176167089966319,0.003190323068816345,0.1276129227526538,72.0
250,250,300.0,0.75,0.8170611848691175,0.001975224658712476,0.11851347952274856,72.0
250,250,400.0,0.75,0.8047484935924661,0.0015527817331165577,0.12422253864932462,72.0
250,250,500.0,0.75,0.8021113387386439,0.0013317142522523623,0.13317142522523623,72.0
250,250,100.0,0.75,0.6021262328872643,0.0062124414283224955,0.1242488285664499,73.0
250,250,200.0,0.75,0.7064648682169166,0.003953033459285024,0.15812133837140097,73.0
250,250,300.0,0.75,0.7221139558102962,0.0028778934739619186,0.17267360843771512,73.0
250,250,400.0,0.75,0.8156537289956621,0.0018867194159685491,0.15093755327748393,73.0
250,250,500.0,0.75,0.7966636933429044,0.0014428371367729764,0.14428371367729764,73.0
250,250,100.0,0.75,0.9031557890509324,0.010074763762886983,0.20149527525773964,74.0
250,250,200.0,0.75,0.7528710643368118,0.002852206673029727,0.11408826692118908,74.0
250,250,300.0,0.75,0.7670296875280618,0.0018164373777089754,0.10898624266253852,74.0
250,250,400.0,0.75,0.7459649659207046,0.0013889286424093876,0.111114291392751,74.0
250,250,500.0,0.75,0.7598954058017098,0.0010768059807929958,0.10768059807929957,74.0
250,250,100.0,0.75,0.7266904575119384,0.008682644713242357,0.17365289426484715,75.0
250,250,200.0,0.75,0.8354022188230821,0.003669687162104168,0.1467874864841667,75.0
250,250,300.0,0.75,0.8093212048227499,0.0021115665680896288,0.12669399408537774,75.0
250,250,400.0,0.75,0.801211713634768,0.001532962137539102,0.12263697100312815,75.0
250,250,500.0,0.75,0.7175756047336951,0.0013886196231703662,0.13886196231703662,75.0
250,250,100.0,0.75,0.6833460635415606,0.0066718856313282456,0.1334377126265649,76.0
250,250,200.0,0.75,0.7275896629369367,0.0030452127864142933,0.12180851145657172,76.0
250,250,300.0,0.75,0.7439209226505817,0.0019902660948009124,0.11941596568805474,76.0
250,250,400.0,0.75,0.7487521337075336,0.0014964342848024924,0.11971474278419938,76.0
250,250,500.0,0.75,0.7524916064165454,0.0011757178974057562,0.11757178974057562,76.0
250,250,100.0,0.75,0.5833120657698312,0.011544881437039585,0.23089762874079167,77.0
250,250,200.0,0.75,0.6911505864025378,0.004990430521891291,0.19961722087565162,77.0
250,250,300.0,0.75,0.6879621050612303,0.0022943783584592316,0.1376627015075539,77.0
250,250,400.0,0.75,0.8260068278147391,0.001514793590550029,0.12118348724400231,77.0
250,250,500.0,0.75,0.8277913676851351,0.0013082106987836642,0.13082106987836642,77.0
250,250,100.0,0.75,0.8203270748217294,0.0071892522672363695,0.14378504534472739,78.0
250,250,200.0,0.75,0.8200246815312116,0.003830327645088033,0.15321310580352132,78.0
250,250,300.0,0.75,0.8341435787949678,0.0026163677916987956,0.15698206750192772,78.0
250,250,400.0,0.75,0.7786833101461534,0.0018777518830177177,0.15022015064141742,78.0
250,250,500.0,0.75,0.7791649067290873,0.0014708335817350566,0.14708335817350565,78.0
250,250,100.0,0.75,0.8382141826233452,0.011413290788812341,0.22826581577624683,79.0
250,250,200.0,0.75,0.7563859088609678,0.003972052886533038,0.15888211546132153,79.0
250,250,300.0,0.75,0.7000380825771825,0.0024588040572330787,0.1475282434339847,79.0
250,250,400.0,0.75,0.7014746888721065,0.001844819637558449,0.14758557100467593,79.0
250,250,500.0,0.75,0.705212648419076,0.0014104989893384352,0.1410498989338435,79.0
250,250,100.0,0.75,0.8684575065945155,0.007591495555842697,0.15182991111685393,80.0
250,250,200.0,0.75,0.8327971360547302,0.0020892365392359727,0.08356946156943891,80.0
250,250,300.0,0.75,0.8244890358568872,0.001605851969929607,0.09635111819577642,80.0
250,250,400.0,0.75,0.7732773631788613,0.002176818724820053,0.17414549798560422,80.0
250,250,500.0,0.75,0.7664478859483104,0.0016621236616812772,0.1662123661681277,80.0
250,250,100.0,0.75,0.7840566322919473,0.005754514515935092,0.11509029031870183,81.0
250,250,200.0,0.75,0.7054129702444836,0.0039947261402270475,0.1597890456090819,81.0
250,250,300.0,0.75,0.7512375122836025,0.002589359386884624,0.15536156321307745,81.0
250,250,400.0,0.75,0.7427426817326543,0.0017075193582652356,0.13660154866121885,81.0
250,250,500.0,0.75,0.7446231154359355,0.0015563661300304916,0.15563661300304915,81.0
250,250,100.0,0.75,0.6852845740893382,0.009417368457810606,0.1883473691562121,82.0
250,250,200.0,0.75,0.8348562479994835,0.0046308266361081,0.18523306544432397,82.0
250,250,300.0,0.75,0.7699013981356041,0.00292586368468956,0.1755518210813736,82.0
250,250,400.0,0.75,0.7738772612146475,0.0020412795410484595,0.16330236328387676,82.0
250,250,500.0,0.75,0.7529283517427628,0.0015765660828402906,0.15765660828402905,82.0
250,250,100.0,0.75,0.8757543358923344,0.006813978067344808,0.13627956134689614,83.0
250,250,200.0,0.75,0.7710668812616146,0.004125714107756837,0.1650285643102735,83.0
250,250,300.0,0.75,0.785603586473789,0.0029592001673420017,0.1775520100405201,83.0
250,250,400.0,0.75,0.7749858096910395,0.0019164388376354308,0.15331510701083445,83.0
250,250,500.0,0.75,0.756806669635244,0.0013968295596517796,0.13968295596517796,83.0
250,250,100.0,0.75,0.7816315540321069,0.007419472202145197,0.14838944404290394,84.0
250,250,200.0,0.75,0.8357731970552187,0.0036757136448435017,0.14702854579374006,84.0
250,250,300.0,0.75,0.8230488466220143,0.002463069221995848,0.14778415331975087,84.0
250,250,400.0,0.75,0.8076423052781151,0.001664504495122425,0.133160359609794,84.0
250,250,500.0,0.75,0.7724313733291455,0.0012692218628176286,0.12692218628176286,84.0
250,250,100.0,0.75,0.7655363743928638,0.00734183544271105,0.14683670885422098,85.0
250,250,200.0,0.75,0.7112257126792226,0.0043283324313724315,0.17313329725489726,85.0
250,250,300.0,0.75,0.7571678877485902,0.00272074591460521,0.1632447548763126,85.0
250,250,400.0,0.75,0.7806916455833368,0.0017367929226950183,0.13894343381560145,85.0
250,250,500.0,0.75,0.8060113179047138,0.0014116561456975504,0.14116561456975504,85.0
250,250,100.0,0.75,0.7796443239927987,0.005855734628156679,0.11711469256313357,86.0
250,250,200.0,0.75,0.7119029259268536,0.003016961287135791,0.12067845148543165,86.0
250,250,300.0,0.75,0.673943447640095,0.0021054424491977254,0.12632654695186352,86.0
250,250,400.0,0.75,0.6888100331996669,0.0014911745227434198,0.11929396181947358,86.0
250,250,500.0,0.75,0.6987610271520137,0.0011034600177298934,0.11034600177298934,86.0
250,250,100.0,0.75,0.7597317061506706,0.007712752903829636,0.1542550580765927,87.0
250,250,200.0,0.75,0.7370222310806585,0.003994035219932424,0.15976140879729694,87.0
250,250,300.0,0.75,0.7582392614262208,0.002401882271474137,0.14411293628844823,87.0
250,250,400.0,0.75,0.792405055492305,0.0016902681498384934,0.13522145198707947,87.0
250,250,500.0,0.75,0.7955393419423646,0.0012825540484549536,0.12825540484549536,87.0
250,250,100.0,0.75,0.7239490067497192,0.005611175141359624,0.11222350282719247,88.0
250,250,200.0,0.75,0.6962957871756235,0.0031121336748214266,0.12448534699285706,88.0
250,250,300.0,0.75,0.7717814600967903,0.002709307516483827,0.1625584509890296,88.0
250,250,400.0,0.75,0.7916438695104187,0.0022353732960436064,0.1788298636834885,88.0
250,250,500.0,0.75,0.8049987492395237,0.0015885351105271908,0.15885351105271908,88.0
250,250,100.0,0.75,0.6259118117352752,0.005620099696549478,0.11240199393098955,89.0
250,250,200.0,0.75,0.7884106948348648,0.004391345957497208,0.17565383829988832,89.0
250,250,300.0,0.75,0.6705493401187039,0.0033557472439679453,0.20134483463807673,89.0
250,250,400.0,0.75,0.7286412643189455,0.0023772243401408446,0.19017794721126755,89.0
250,250,500.0,0.75,0.738913987750475,0.0015666118000982338,0.15666118000982338,89.0
250,250,100.0,0.75,0.8827979275362421,0.00926808055587729,0.1853616111175458,90.0
250,250,200.0,0.75,0.7269764826874914,0.004371540125085885,0.17486160500343542,90.0
250,250,300.0,0.75,0.7381198869494686,0.0034699414884449727,0.20819648930669837,90.0
250,250,400.0,0.75,0.7213644607895509,0.002485683315657677,0.19885466525261414,90.0
250,250,500.0,0.75,0.7213937927504747,0.001814916963915577,0.1814916963915577,90.0
250,250,100.0,0.75,0.8490770227809594,0.009658937710002993,0.19317875420005987,91.0
250,250,200.0,0.75,0.7904448094209529,0.0033506786319039716,0.13402714527615886,91.0
250,250,300.0,0.75,0.7915289102382964,0.0022762956896150966,0.1365777413769058,91.0
250,250,400.0,0.75,0.7810396363482861,0.0016925705608046892,0.13540564486437512,91.0
250,250,500.0,0.75,0.7789558139718091,0.0013985100680761512,0.1398510068076151,91.0
250,250,100.0,0.75,0.6439967509063337,0.005759596565554463,0.11519193131108925,92.0
250,250,200.0,0.75,0.8183799905923996,0.0029849555739543095,0.11939822295817237,92.0
250,250,300.0,0.75,0.8034993110168127,0.0020669288964219774,0.12401573378531865,92.0
250,250,400.0,0.75,0.7251684028099802,0.0015220149930949669,0.12176119944759735,92.0
250,250,500.0,0.75,0.7165371962189769,0.00130667914920851,0.130667914920851,92.0
250,250,100.0,0.75,0.6301086084593168,0.005788551660112013,0.11577103320224025,93.0
250,250,200.0,0.75,0.6811936880845745,0.00549481277966378,0.21979251118655116,93.0
250,250,300.0,0.75,0.7199489025883421,0.0034600405295605284,0.20760243177363172,93.0
250,250,400.0,0.75,0.7315862505369382,0.0021064021113492977,0.1685121689079438,93.0
250,250,500.0,0.75,0.7378995094287553,0.001655004455069926,0.1655004455069926,93.0
250,250,100.0,0.75,0.6851942290182299,0.007442517508202354,0.14885035016404707,94.0
250,250,200.0,0.75,0.7215546657617993,0.003063575997319231,0.12254303989276923,94.0
250,250,300.0,0.75,0.6705127861411363,0.0026351751741005465,0.1581105104460328,94.0
250,250,400.0,0.75,0.7040268820778289,0.0019928944910379293,0.15943155928303435,94.0
250,250,500.0,0.75,0.7813588499947156,0.0013586131765517798,0.13586131765517798,94.0
250,250,100.0,0.75,0.8021624058864991,0.006174085151920155,0.12348170303840308,95.0
250,250,200.0,0.75,0.792054914357616,0.0025016931207309475,0.1000677248292379,95.0
250,250,300.0,0.75,0.7810586158671787,0.0017882045630598631,0.10729227378359178,95.0
250,250,400.0,0.75,0.7873634087071345,0.0014246021228372856,0.11396816982698284,95.0
250,250,500.0,0.75,0.7995252801443588,0.001194845119004098,0.1194845119004098,95.0
250,250,100.0,0.75,0.7202773939109376,0.009315812655024317,0.18631625310048633,96.0
250,250,200.0,0.75,0.6855097690489004,0.004320860318957251,0.17283441275829006,96.0
250,250,300.0,0.75,0.6883885230054008,0.0026086348826778794,0.15651809296067276,96.0
250,250,400.0,0.75,0.7022255950779713,0.001909336069581019,0.15274688556648153,96.0
250,250,500.0,0.75,0.7195010736466637,0.0014984914218793245,0.14984914218793244,96.0
250,250,100.0,0.75,0.7414973893280249,0.004761984295657527,0.09523968591315052,97.0
250,250,200.0,0.75,0.7505037013294091,0.003222442627574719,0.12889770510298876,97.0
250,250,300.0,0.75,0.7205882668545298,0.00245392155357102,0.1472352932142612,97.0
250,250,400.0,0.75,0.7379375188463988,0.0018979998030601046,0.15183998424480835,97.0
250,250,500.0,0.75,0.7573180871967958,0.0014361777692420705,0.14361777692420705,97.0
250,250,100.0,0.75,0.7460415836390245,0.01288062447529504,0.25761248950590077,98.0
250,250,200.0,0.75,0.7320234039418795,0.004130408621979562,0.16521634487918246,98.0
250,250,300.0,0.75,0.779071195290176,0.002728273654540279,0.16369641927241674,98.0
250,250,400.0,0.75,0.8028094579673088,0.002039318842155791,0.16314550737246328,98.0
250,250,500.0,0.75,0.7987402681501886,0.0014408712019836523,0.14408712019836523,98.0
250,250,100.0,0.75,0.821385990703553,0.006818995998509585,0.1363799199701917,99.0
250,250,200.0,0.75,0.7205769583702453,0.0036511716184431924,0.14604686473772768,99.0
250,250,300.0,0.75,0.7512823848315323,0.002401205382228123,0.14407232293368738,99.0
250,250,400.0,0.75,0.7877384062048599,0.0018831377973732807,0.15065102378986245,99.0
250,250,500.0,0.75,0.7939557703675512,0.0014744413752384889,0.14744413752384888,99.0
