n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.7,0.7142857142857142,0.0030953660685180354,5.158943447530059e-06,11.0
150,150,400.0,0.7,0.7203608247422679,0.0027085025060476346,3.869289294353764e-06,11.0
150,150,500.0,0.7,0.6777777777777778,0.002231347790033177,2.7891847375414717e-06,11.0
150,150,1000.0,0.7,0.6724489795918368,0.001762387889009467,1.3556829915457438e-06,11.0
150,150,1500.0,0.7,0.6927083333333334,0.0017726159139619436,9.847866188677465e-07,11.0
150,150,100.0,0.7,0.7281553398058253,0.005898952540132737,1.4747381350331843e-05,12.0
150,150,200.0,0.7,0.7261904761904762,0.0033808971897463526,6.761794379492705e-06,12.0
150,150,300.0,0.7,0.7570093457943925,0.0024706458734339103,4.11774312238985e-06,12.0
150,150,400.0,0.7,0.7126168224299064,0.0020570156263877864,2.938593751982552e-06,12.0
150,150,500.0,0.7,0.694392523364486,0.001826462956290293,2.2830786953628665e-06,12.0
150,150,1000.0,0.7,0.7070093457943925,0.0013836014517169392,1.0643088090130301e-06,12.0
150,150,1500.0,0.7,0.7000000000000001,0.0012843911792905082,7.135506551613934e-07,12.0
150,150,100.0,0.7,0.6559633027522935,0.0053526902100951256,1.3381725525237813e-05,13.0
150,150,200.0,0.7,0.5784313725490197,0.003662767062544823,7.325534125089646e-06,13.0
150,150,300.0,0.7,0.6990291262135923,0.002750170246655589,4.583617077759315e-06,13.0
150,150,400.0,0.7,0.6844660194174758,0.0022967696002955487,3.281099428993641e-06,13.0
150,150,500.0,0.7,0.6695238095238095,0.0019257489435468397,2.4071861794335495e-06,13.0
150,150,1000.0,0.7,0.6689999999999999,0.0017301095557046976,1.330853504388229e-06,13.0
150,150,1500.0,0.7,0.638235294117647,0.0013989126220637035,7.771736789242797e-07,13.0
150,150,100.0,0.7,0.6009174311926605,0.005343159082029019,1.3357897705072548e-05,14.0
150,150,200.0,0.7,0.572429906542056,0.0032004647022779525,6.400929404555905e-06,14.0
150,150,300.0,0.7,0.6201923076923077,0.002600957553123448,4.3349292552057465e-06,14.0
150,150,400.0,0.7,0.6418918918918919,0.0018068602630947638,2.581228947278234e-06,14.0
150,150,500.0,0.7,0.6067961165048543,0.001976086405362786,2.4701080067034824e-06,14.0
150,150,1000.0,0.7,0.65,0.0013196940956714366,1.0151493043626435e-06,14.0
150,150,1500.0,0.7,0.6485714285714286,0.0012446276400493086,6.914598000273936e-07,14.0
150,150,100.0,0.7,0.7264150943396227,0.005523883976199003,1.3809709940497508e-05,15.0
150,150,200.0,0.7,0.6313131313131313,0.003940416253958776,7.880832507917552e-06,15.0
150,150,300.0,0.7,0.6761904761904761,0.0026338390986521383,4.3897318310868976e-06,15.0
150,150,400.0,0.7,0.6742424242424242,0.0026306086585571606,3.7580123693673723e-06,15.0
150,150,500.0,0.7,0.6669902912621359,0.002120939722896223,2.651174653620279e-06,15.0
150,150,1000.0,0.7,0.6346153846153845,0.0015139525302784174,1.1645788694449364e-06,15.0
150,150,1500.0,0.7,0.648,0.0015023324563758387,8.346291424310215e-07,15.0
150,150,100.0,0.7,0.6359223300970873,0.006285155040204833,1.5712887600512083e-05,16.0
150,150,200.0,0.7,0.6714285714285715,0.0035450688890814514,7.090137778162903e-06,16.0
150,150,300.0,0.7,0.6732673267326733,0.0030189642875046775,5.031607145841129e-06,16.0
150,150,400.0,0.7,0.6490384615384615,0.0023539117171669705,3.362731024524244e-06,16.0
150,150,500.0,0.7,0.6931372549019608,0.002282604632825738,2.8532557910321725e-06,16.0
150,150,1000.0,0.7,0.7467289719626168,0.0016805023208754872,1.292694092981144e-06,16.0
150,150,1500.0,0.7,0.7079207920792079,0.0016800252718813078,9.333473732673932e-07,16.0
150,150,100.0,0.7,0.6584158415841584,0.006369782943006485,1.592445735751621e-05,17.0
150,150,200.0,0.7,0.673469387755102,0.003870386701556009,7.740773403112017e-06,17.0
150,150,300.0,0.7,0.7009803921568627,0.0027248685109778075,4.5414475182963455e-06,17.0
150,150,400.0,0.7,0.6992574257425742,0.002438076793829376,3.4829668483276797e-06,17.0
150,150,500.0,0.7,0.7082474226804123,0.0024644057940755772,3.0805072425944716e-06,17.0
150,150,1000.0,0.7,0.756,0.0018616109315436244,1.432008408879711e-06,17.0
150,150,1500.0,0.7,0.7000000000000001,0.0015725068870523424,8.736149372513013e-07,17.0
150,150,100.0,0.7,0.7882882882882882,0.004714905357758576,1.1787263394396442e-05,18.0
150,150,200.0,0.7,0.7270642201834863,0.0029462645093849423,5.892529018769884e-06,18.0
150,150,300.0,0.7,0.7794117647058824,0.002882815701054648,4.80469283509108e-06,18.0
150,150,400.0,0.7,0.7333333333333335,0.0022274469419883295,3.1820670599833278e-06,18.0
150,150,500.0,0.7,0.7485148514851485,0.0022660112237529073,2.8325140296911344e-06,18.0
150,150,1000.0,0.7,0.691747572815534,0.0015594325922725196,1.1995635325173228e-06,18.0
150,150,1500.0,0.7,0.7119266055045871,0.0012405420481941811,6.891900267745451e-07,18.0
150,150,100.0,0.7,0.6785714285714286,0.0050320173086612395,1.25800432716531e-05,19.0
150,150,200.0,0.7,0.6463963963963963,0.003034759656649021,6.069519313298041e-06,19.0
150,150,300.0,0.7,0.6531531531531533,0.00224672016045305,3.744533600755083e-06,19.0
150,150,400.0,0.7,0.6473214285714286,0.0017937731198576577,2.5625330283680824e-06,19.0
150,150,500.0,0.7,0.7148148148148148,0.0019291801478995142,2.411475184874393e-06,19.0
150,150,1000.0,0.7,0.6793859649122806,0.0011414547493649196,8.78042114896092e-07,19.0
150,150,1500.0,0.7,0.6936936936936937,0.0011630328982730337,6.461293879294632e-07,19.0
150,150,100.0,0.7,0.5849056603773585,0.005816228831581791,1.4540572078954478e-05,20.0
150,150,200.0,0.7,0.7401960784313727,0.0037321290035625264,7.464258007125053e-06,20.0
150,150,300.0,0.7,0.7598039215686274,0.00292203967912087,4.870066131868117e-06,20.0
150,150,400.0,0.7,0.7671568627450981,0.0024795899053598135,3.542271293371162e-06,20.0
150,150,500.0,0.7,0.7247619047619049,0.0019910147417585597,2.4887684271981995e-06,20.0
150,150,1000.0,0.7,0.714622641509434,0.0014830286591032788,1.1407912762332914e-06,20.0
150,150,1500.0,0.7,0.7168316831683168,0.0015858208158409774,8.810115643560985e-07,20.0
150,150,100.0,0.7,0.6494845360824741,0.007023535316838869,1.7558838292097173e-05,21.0
150,150,200.0,0.7,0.6989795918367347,0.0040466595484086095,8.093319096817219e-06,21.0
150,150,300.0,0.7,0.6808510638297871,0.0034886681976676512,5.814446996112752e-06,21.0
150,150,400.0,0.7,0.6901595744680852,0.003029166461471801,4.32738065924543e-06,21.0
150,150,500.0,0.7,0.6636363636363636,0.0023439921234949456,2.929990154368682e-06,21.0
150,150,1000.0,0.7,0.6894736842105263,0.002067297637135438,1.5902289516426449e-06,21.0
150,150,1500.0,0.7,0.6863157894736843,0.001834900100301292,1.019388944611829e-06,21.0
150,150,100.0,0.7,0.755,0.006317136744966442,1.5792841862416103e-05,22.0
150,150,200.0,0.7,0.6715686274509803,0.003694731221131424,7.389462442262848e-06,22.0
150,150,300.0,0.7,0.7216494845360826,0.0032561969392420963,5.426994898736827e-06,22.0
150,150,400.0,0.7,0.6973039215686273,0.002421523911175817,3.45931987310831e-06,22.0
150,150,500.0,0.7,0.705,0.0023052602013422813,2.881575251677852e-06,22.0
150,150,1000.0,0.7,0.6881188118811882,0.0016581992479495656,1.2755378830381273e-06,22.0
150,150,1500.0,0.7,0.6721153846153846,0.0013169604444002933,7.316446913334963e-07,22.0
150,150,100.0,0.7,0.5327102803738317,0.005736652679430279,1.4341631698575697e-05,23.0
150,150,200.0,0.7,0.6274999999999998,0.003940654286912751,7.881308573825503e-06,23.0
150,150,300.0,0.7,0.6715686274509803,0.0028339607658685625,4.723267943114271e-06,23.0
150,150,400.0,0.7,0.6527777777777778,0.0020033152432284936,2.861878918897848e-06,23.0
150,150,500.0,0.7,0.6464646464646464,0.002276488747911509,2.8456109348893863e-06,23.0
150,150,1000.0,0.7,0.6619999999999999,0.0016970949261744964,1.3054576355188435e-06,23.0
150,150,1500.0,0.7,0.6480769230769229,0.0012976126636054376,7.208959242252431e-07,23.0
150,150,100.0,0.7,0.7623762376237625,0.006092030122483044,1.523007530620761e-05,24.0
150,150,200.0,0.7,0.6303191489361701,0.004528095768878404,9.056191537756807e-06,24.0
150,150,300.0,0.7,0.648936170212766,0.0035002422537057988,5.833737089509665e-06,24.0
150,150,400.0,0.7,0.6092105263157895,0.0028361788883395516,4.051684126199359e-06,24.0
150,150,500.0,0.7,0.6575757575757576,0.0023378249496784796,2.9222811870980995e-06,24.0
150,150,1000.0,0.7,0.7278350515463918,0.001975828744660116,1.519868265123166e-06,24.0
150,150,1500.0,0.7,0.7313131313131314,0.001650645295652289,9.170251642512717e-07,24.0
150,150,100.0,0.7,0.6367924528301886,0.005781982557325218,1.4454956393313045e-05,25.0
150,150,200.0,0.7,0.6754807692307692,0.003512108260977873,7.024216521955746e-06,25.0
150,150,300.0,0.7,0.6778846153846153,0.002721302390010305,4.535503983350508e-06,25.0
150,150,400.0,0.7,0.7252475247524753,0.002452753848225409,3.5039340688934414e-06,25.0
150,150,500.0,0.7,0.7114285714285715,0.002015281303930969,2.5191016299137114e-06,25.0
150,150,1000.0,0.7,0.7393203883495146,0.0016483518827709205,1.267962986746862e-06,25.0
150,150,1500.0,0.7,0.7287128712871287,0.0015403550812126711,8.557528228959284e-07,25.0
150,150,100.0,0.7,0.6868686868686869,0.006681879799987702,1.6704699499969254e-05,26.0
150,150,200.0,0.7,0.7095959595959597,0.004101649596578877,8.203299193157755e-06,26.0
150,150,300.0,0.7,0.7397959183673469,0.003249153674139352,5.415256123565587e-06,26.0
150,150,400.0,0.7,0.70752427184466,0.0023792561650103103,3.3989373785861574e-06,26.0
150,150,500.0,0.7,0.673469387755102,0.002346300504847314,2.9328756310591425e-06,26.0
150,150,1000.0,0.7,0.7257575757575758,0.001885352906880989,1.45027146683153e-06,26.0
150,150,1500.0,0.7,0.7180000000000001,0.0016552288375838928,9.19571576435496e-07,26.0
150,150,100.0,0.7,0.6214953271028036,0.0056199027127926465,1.4049756781981617e-05,27.0
150,150,200.0,0.7,0.6863636363636364,0.0028966466274033247,5.793293254806649e-06,27.0
150,150,300.0,0.7,0.7256637168141593,0.002092432583333856,3.48738763888976e-06,27.0
150,150,400.0,0.7,0.7654867256637168,0.0018117070797559747,2.588152971079964e-06,27.0
150,150,500.0,0.7,0.7363636363636364,0.0016650966005641054,2.0813707507051317e-06,27.0
150,150,1000.0,0.7,0.722072072072072,0.001253745935996336,9.644199507664123e-07,27.0
150,150,1500.0,0.7,0.7063636363636363,0.0010694570495010563,5.941428052783646e-07,27.0
150,150,100.0,0.7,0.5879629629629629,0.005535746832526088,1.383936708131522e-05,28.0
150,150,200.0,0.7,0.6990740740740742,0.0030797638505797253,6.15952770115945e-06,28.0
150,150,300.0,0.7,0.7196261682242991,0.002427486698860664,4.045811164767773e-06,28.0
150,150,400.0,0.7,0.6886363636363637,0.001868353444651157,2.6690763495016528e-06,28.0
150,150,500.0,0.7,0.6909090909090909,0.0016859241561689637,2.1074051952112045e-06,28.0
150,150,1000.0,0.7,0.6957547169811321,0.0014049718405189963,1.0807475696299972e-06,28.0
150,150,1500.0,0.7,0.6962616822429906,0.0012238262144602303,6.799034524779057e-07,28.0
150,150,100.0,0.7,0.775,0.006680914429530199,1.6702286073825497e-05,29.0
150,150,200.0,0.7,0.6724999999999999,0.003961330125838925,7.92266025167785e-06,29.0
150,150,300.0,0.7,0.6782178217821783,0.002994668845909613,4.991114743182688e-06,29.0
150,150,400.0,0.7,0.7219387755102041,0.0028144317467218975,4.0206167810312825e-06,29.0
150,150,500.0,0.7,0.7088235294117647,0.002245516177702044,2.806895222127555e-06,29.0
150,150,1000.0,0.7,0.676,0.0017646362093959732,1.3574124687661333e-06,29.0
150,150,1500.0,0.7,0.6676470588235293,0.0014518589989035964,8.065883327242202e-07,29.0
150,150,100.0,0.7,0.7676767676767677,0.006660614311258303,1.6651535778145757e-05,30.0
150,150,200.0,0.7,0.7283653846153846,0.0033915010393629564,6.7830020787259126e-06,30.0
150,150,300.0,0.7,0.7244897959183675,0.0031907569825262248,5.317928304210375e-06,30.0
150,150,400.0,0.7,0.7395833333333334,0.0029645373465872825,4.235053352267546e-06,30.0
150,150,500.0,0.7,0.7945652173913044,0.003246374482795946,4.057968103494932e-06,30.0
150,150,1000.0,0.7,0.7348958333333334,0.002107035226087817,1.6207963277598592e-06,30.0
150,150,1500.0,0.7,0.7425531914893617,0.0020635379725722127,1.1464099847623404e-06,30.0
150,150,100.0,0.7,0.6535087719298246,0.004681610650398267,1.1704026625995667e-05,31.0
150,150,200.0,0.7,0.6764705882352942,0.002337226465328938,4.674452930657876e-06,31.0
150,150,300.0,0.7,0.6810344827586208,0.0018266686941715198,3.0444478236191997e-06,31.0
150,150,400.0,0.7,0.6891592920353982,0.0016984136753993978,2.4263052505705683e-06,31.0
150,150,500.0,0.7,0.7191304347826087,0.001407446572424432,1.75930821553054e-06,31.0
150,150,1000.0,0.7,0.7055084745762713,0.0009115920101572534,7.012246231978872e-07,31.0
150,150,1500.0,0.7,0.6872881355932203,0.0008120705598444564,4.5115031102469803e-07,31.0
150,150,100.0,0.7,0.7815533980582525,0.006070971704275525,1.5177429260688812e-05,32.0
150,150,200.0,0.7,0.6336633663366337,0.003713082430956703,7.426164861913406e-06,32.0
150,150,300.0,0.7,0.616161616161616,0.0030090024361314883,5.015004060219147e-06,32.0
150,150,400.0,0.7,0.6527777777777779,0.00258443675259706,3.692052503710086e-06,32.0
150,150,500.0,0.7,0.7165048543689321,0.0020685590507450507,2.5856988134313133e-06,32.0
150,150,1000.0,0.7,0.6984848484848486,0.0017474292851025674,1.3441763731558212e-06,32.0
150,150,1500.0,0.7,0.7019417475728156,0.0014066448271151783,7.814693483973213e-07,32.0
150,150,100.0,0.7,0.6736842105263158,0.0074483772207490345,1.8620943051872587e-05,33.0
150,150,200.0,0.7,0.7161458333333334,0.004367327994345749,8.734655988691498e-06,33.0
150,150,300.0,0.7,0.7074468085106382,0.003551443458027106,5.9190724300451764e-06,33.0
150,150,400.0,0.7,0.6921052631578947,0.0029985505585485377,4.283643655069339e-06,33.0
150,150,500.0,0.7,0.7333333333333334,0.0026714059910721683,3.3392574888402104e-06,33.0
150,150,1000.0,0.7,0.722680412371134,0.002001267199231468,1.539436307101129e-06,33.0
150,150,1500.0,0.7,0.7458333333333333,0.0019432928485508454,1.079607138083803e-06,33.0
150,150,100.0,0.7,0.75,0.005527195961685952,1.381798990421488e-05,34.0
150,150,200.0,0.7,0.75,0.0028202686275852627,5.640537255170525e-06,34.0
150,150,300.0,0.7,0.7,0.0025667031913436515,4.277838652239419e-06,34.0
150,150,400.0,0.7,0.713302752293578,0.0020128407456672195,2.875486779524599e-06,34.0
150,150,500.0,0.7,0.7017857142857142,0.0016233283930825104,2.029160491353138e-06,34.0
150,150,1000.0,0.7,0.671875,0.0011406674178034257,8.774364752334044e-07,34.0
150,150,1500.0,0.7,0.7000000000000001,0.0011471107659881301,6.372837588822945e-07,34.0
150,150,100.0,0.7,0.7525773195876289,0.007116019266684711,1.7790048166711777e-05,35.0
150,150,200.0,0.7,0.6616161616161615,0.004040720621768251,8.081441243536501e-06,35.0
150,150,300.0,0.7,0.655,0.00295134144295302,4.9189024049217e-06,35.0
150,150,400.0,0.7,0.7057291666666666,0.002878921420920487,4.112744887029267e-06,35.0
150,150,500.0,0.7,0.6530612244897959,0.002361089798627006,2.9513622482837574e-06,35.0
150,150,1000.0,0.7,0.7071428571428572,0.0015367453088618,1.1821117760475385e-06,35.0
150,150,1500.0,0.7,0.708910891089109,0.0015726985232755455,8.737214018197475e-07,35.0
150,150,100.0,0.7,0.7285714285714286,0.0055402410628681,1.3850602657170251e-05,36.0
150,150,200.0,0.7,0.7212389380530974,0.0028393085121741534,5.678617024348307e-06,36.0
150,150,300.0,0.7,0.6382978723404257,0.003433051974080455,5.721753290134092e-06,36.0
150,150,400.0,0.7,0.6451612903225807,0.0029918793647559644,4.274113378222806e-06,36.0
150,150,500.0,0.7,0.6528846153846154,0.001987984373287179,2.4849804666089735e-06,36.0
150,150,1000.0,0.7,0.6800884955752212,0.0011907878531088377,9.159906562375674e-07,36.0
150,150,1500.0,0.7,0.6418181818181817,0.0010765400389057907,5.980777993921059e-07,36.0
150,150,100.0,0.7,0.6238095238095237,0.0058728294846628285,1.4682073711657071e-05,37.0
150,150,200.0,0.7,0.6480582524271844,0.003556513366601235,7.1130267332024695e-06,37.0
150,150,300.0,0.7,0.6714285714285715,0.0024233755137447396,4.038959189574566e-06,37.0
150,150,400.0,0.7,0.7127403846153846,0.002261855676594205,3.2312223951345784e-06,37.0
150,150,500.0,0.7,0.6981481481481482,0.0017248201690998198,2.1560252113747747e-06,37.0
150,150,1000.0,0.7,0.7685000000000001,0.0018435631610738256,1.4181255085183274e-06,37.0
150,150,1500.0,0.7,0.7266666666666666,0.0013754922082380055,7.641623379100031e-07,37.0
150,150,100.0,0.7,0.6237623762376237,0.006474885016781437,1.6187212541953593e-05,38.0
150,150,200.0,0.7,0.7261904761904762,0.0035228242370875314,7.0456484741750625e-06,38.0
150,150,300.0,0.7,0.7020202020202021,0.003069065853453871,5.1151097557564515e-06,38.0
150,150,400.0,0.7,0.7009803921568627,0.002424239364969726,3.463199092813894e-06,38.0
150,150,500.0,0.7,0.7505050505050506,0.0025332875330335435,3.1666094162919292e-06,38.0
150,150,1000.0,0.7,0.7209523809523809,0.0014904555356609257,1.146504258200712e-06,38.0
150,150,1500.0,0.7,0.7242718446601941,0.0014666427661838028,8.148015367687794e-07,38.0
150,150,100.0,0.7,0.6804123711340205,0.006963788591561924,1.740947147890481e-05,39.0
150,150,200.0,0.7,0.5825471698113208,0.0033749609188296146,6.7499218376592295e-06,39.0
150,150,300.0,0.7,0.6168224299065421,0.002483190840379186,4.138651400631977e-06,39.0
150,150,400.0,0.7,0.672680412371134,0.0028102835756834785,4.01469082240497e-06,39.0
150,150,500.0,0.7,0.6688888888888889,0.003062043898611789,3.8275548732647364e-06,39.0
150,150,1000.0,0.7,0.6869791666666666,0.0019856881916154555,1.5274524550888118e-06,39.0
150,150,1500.0,0.7,0.6606382978723404,0.001814423139731069,1.0080128554061494e-06,39.0
150,150,100.0,0.7,0.8027522935779815,0.0049946156411652684,1.2486539102913171e-05,40.0
150,150,200.0,0.7,0.7004716981132075,0.0033304260838967576,6.6608521677935156e-06,40.0
150,150,300.0,0.7,0.7129629629629629,0.002495748255828029,4.159580426380048e-06,40.0
150,150,400.0,0.7,0.7079439252336448,0.002091834947561263,2.988335639373233e-06,40.0
150,150,500.0,0.7,0.7742857142857144,0.002076438953568005,2.595548691960006e-06,40.0
150,150,1000.0,0.7,0.7169642857142858,0.0011938983526173055,9.18383348167158e-07,40.0
150,150,1500.0,0.7,0.7194444444444444,0.0012783351546366737,7.101861970203743e-07,40.0
150,150,100.0,0.7,0.5882352941176472,0.006429345945146297,1.607336486286574e-05,41.0
150,150,200.0,0.7,0.6923076923076923,0.0035483626282401797,7.0967252564803595e-06,41.0
150,150,300.0,0.7,0.6568627450980391,0.002911059345311355,4.8517655755189254e-06,41.0
150,150,400.0,0.7,0.62,0.002545537449664429,3.6364820709491845e-06,41.0
150,150,500.0,0.7,0.6383838383838384,0.0023624744349062896,2.953093043632862e-06,41.0
150,150,1000.0,0.7,0.6867647058823529,0.0016997878276945827,1.3075290982266021e-06,41.0
150,150,1500.0,0.7,0.6556603773584905,0.001302806602412318,7.237814457846211e-07,41.0
150,150,100.0,0.7,0.6637168141592921,0.004881867076794706,1.2204667691986765e-05,42.0
150,150,200.0,0.7,0.717741935483871,0.0020583830386621664,4.116766077324333e-06,42.0
150,150,300.0,0.7,0.7415254237288136,0.0018335397737112252,3.055899622852042e-06,42.0
150,150,400.0,0.7,0.7489495798319327,0.0015139141544224805,2.1627345063178293e-06,42.0
150,150,500.0,0.7,0.7235772357723578,0.0011514839430607814,1.4393549288259767e-06,42.0
150,150,1000.0,0.7,0.7462809917355372,0.000960352347127181,7.387325747132162e-07,42.0
150,150,1500.0,0.7,0.7369747899159664,0.000818236369566199,4.545757608701106e-07,42.0
150,150,100.0,0.7,0.7190476190476192,0.0057151223895890325,1.428780597397258e-05,43.0
150,150,200.0,0.7,0.7037037037037037,0.003163855284231707,6.327710568463414e-06,43.0
