n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.3,0.31673085423104635,0.002116156144915034,0.12696936869490205,45.0
150,150,400.0,0.3,0.30187899803326873,0.00176544428158345,0.11150174410000736,45.0
150,150,500.0,0.3,0.2822341052286408,0.0015781712998937966,0.10292421521046499,45.0
150,150,1000.0,0.3,0.2985428147923602,0.001221237265098012,0.08520259989055898,45.0
150,150,1500.0,0.3,0.31424699280007223,0.0010559123321944466,0.07542230944246046,45.0
150,150,100.0,0.3,0.22231437677878,0.0058876175665540055,0.2523264671380288,46.0
150,150,200.0,0.3,0.29001540411524707,0.0027285212833070057,0.1488284336349276,46.0
150,150,300.0,0.3,0.29374955091043903,0.0021141462134386443,0.12684877280631865,46.0
150,150,400.0,0.3,0.28615470497795786,0.0018833033639463885,0.11894547561766664,46.0
150,150,500.0,0.3,0.27237095548904305,0.0017024419065562388,0.11102881999279818,46.0
150,150,1000.0,0.3,0.26805778924839163,0.001303393006257778,0.09093439578542638,46.0
150,150,1500.0,0.3,0.2933039672582157,0.0010197332626266456,0.07283809018761753,46.0
150,150,100.0,0.3,0.18290540542237166,0.005372154674819682,0.23023520034941494,47.0
150,150,200.0,0.3,0.3154169276432288,0.002634220442490077,0.14368475140854967,47.0
150,150,300.0,0.3,0.3090757957906322,0.001858055356117618,0.11148332136705708,47.0
150,150,400.0,0.3,0.33421441117949524,0.0015322600791505042,0.09677432078845288,47.0
150,150,500.0,0.3,0.3226177989037844,0.001359544498038079,0.08866594552422254,47.0
150,150,1000.0,0.3,0.3135004415459268,0.0010510716414555514,0.07333057963643382,47.0
150,150,1500.0,0.3,0.31291816197376976,0.0009244737907623579,0.06603384219731127,47.0
150,150,100.0,0.3,0.21396521205609717,0.004739968097691585,0.2031414899010679,48.0
150,150,200.0,0.3,0.31814084562363343,0.0025014235601307803,0.13644128509804257,48.0
150,150,300.0,0.3,0.3246943171731314,0.001892863115817281,0.11357178694903686,48.0
150,150,400.0,0.3,0.30695349067848876,0.0016390418563758554,0.10351843303426454,48.0
150,150,500.0,0.3,0.2900500961070681,0.0014555720408986601,0.09492861136295609,48.0
150,150,1000.0,0.3,0.29446360192420734,0.0010661260677224786,0.07438088844575431,48.0
150,150,1500.0,0.3,0.2979660904525772,0.0009091638726238862,0.06494027661599186,48.0
150,150,100.0,0.3,0.20069840884575454,0.006330314146760795,0.27129917771831974,49.0
150,150,200.0,0.3,0.32533924933986774,0.002788057183025686,0.1520758463468556,49.0
150,150,300.0,0.3,0.34897969189953876,0.0021269327833386012,0.12761596700031608,49.0
150,150,400.0,0.3,0.3274007954001313,0.001858797810832798,0.11739775647365039,49.0
150,150,500.0,0.3,0.31012146004310615,0.0016718300682867448,0.10903239575783118,49.0
150,150,1000.0,0.3,0.2972281144174075,0.0013290371927131067,0.09272352507300745,49.0
150,150,1500.0,0.3,0.29815723640026826,0.0011888483171547876,0.08491773693962767,49.0
150,150,100.0,0.3,0.3009990028285221,0.005799645629114531,0.24855624124776562,50.0
150,150,200.0,0.3,0.27857063407570043,0.0026623428638205457,0.14521870166293885,50.0
150,150,300.0,0.3,0.3350429069178548,0.0021396200639181985,0.1283772038350919,50.0
150,150,400.0,0.3,0.33291524567068287,0.0017533509836575875,0.11073795686258446,50.0
150,150,500.0,0.3,0.3260530537719384,0.0015437358396081127,0.10067842432226821,50.0
150,150,1000.0,0.3,0.289083487347744,0.0011268923860216326,0.07862039902476507,50.0
150,150,1500.0,0.3,0.29659652270801673,0.0010091505553680013,0.0720821825262858,50.0
150,150,100.0,0.3,0.27459744718101214,0.00560952708854369,0.24040830379472958,51.0
150,150,200.0,0.3,0.268206837539839,0.002818167466326428,0.15371822543598698,51.0
150,150,300.0,0.3,0.21706740564067167,0.002228086403930572,0.1336851842358343,51.0
150,150,400.0,0.3,0.22240166166642794,0.001849405057251646,0.1168045299316829,51.0
150,150,500.0,0.3,0.21166974854011958,0.001681856227444176,0.10968627570288103,51.0
150,150,1000.0,0.3,0.21152241783885126,0.0012631414523240794,0.08812614783656368,51.0
150,150,1500.0,0.3,0.24941051964011365,0.0011051585981466884,0.0789398998676206,51.0
150,150,100.0,0.3,0.29963420879091535,0.005371419987244623,0.2302037137390553,52.0
150,150,200.0,0.3,0.2979461182200045,0.0037950225018026753,0.207001227371055,52.0
150,150,300.0,0.3,0.2948727422413511,0.0027921354155122985,0.1675281249307379,52.0
150,150,400.0,0.3,0.28256052063655474,0.00227087781849356,0.14342386222064588,52.0
150,150,500.0,0.3,0.28726206695356055,0.002055649084817485,0.13406407074896642,52.0
150,150,1000.0,0.3,0.30316220776105707,0.0014988883523843282,0.10457360598030196,52.0
150,150,1500.0,0.3,0.30458412486611763,0.0013182125703449143,0.09415804073892244,52.0
150,150,100.0,0.3,0.3655475552714194,0.003951093139975322,0.1693325631417995,53.0
150,150,200.0,0.3,0.3701189691712962,0.0027383347513090985,0.14936371370776902,53.0
150,150,300.0,0.3,0.33677058664484,0.002089203032595744,0.12535218195574463,53.0
150,150,400.0,0.3,0.3815860981530094,0.0018400101148099827,0.11621116514589364,53.0
150,150,500.0,0.3,0.3589910791165537,0.0013761143142231758,0.08974658571020712,53.0
150,150,1000.0,0.3,0.3731124598415637,0.0010861978426662201,0.07578124483717814,53.0
150,150,1500.0,0.3,0.3560192976555346,0.0009574365576883176,0.06838832554916553,53.0
150,150,100.0,0.3,0.23148360632825601,0.005029905220865455,0.21556736660851947,54.0
150,150,200.0,0.3,0.33177833969859183,0.0029763409466509088,0.1623458698173223,54.0
150,150,300.0,0.3,0.31086819735506294,0.0023470294751040265,0.1408217685062416,54.0
150,150,400.0,0.3,0.2964726370168213,0.0020836917944656564,0.13160158701888355,54.0
150,150,500.0,0.3,0.28941002476841987,0.0017853674704461592,0.1164370089421408,54.0
150,150,1000.0,0.3,0.2806719417388654,0.0013098821112962002,0.09138712404392094,54.0
150,150,1500.0,0.3,0.2788242557844848,0.0011674823200197762,0.08339159428712686,54.0
150,150,100.0,0.3,0.27282567893167625,0.004163593423654838,0.1784397181566359,55.0
150,150,200.0,0.3,0.25198652681722866,0.002460444129721027,0.13420604343932874,55.0
150,150,300.0,0.3,0.2721365899380509,0.0017621004489666663,0.10572602693799998,55.0
150,150,400.0,0.3,0.2859347993825336,0.0016082341073586697,0.10157268046475808,55.0
150,150,500.0,0.3,0.2693477680891833,0.0015055483702494173,0.09818793719017938,55.0
150,150,1000.0,0.3,0.2805743387983798,0.001090214370264688,0.07606146769288522,55.0
150,150,1500.0,0.3,0.2817370577929688,0.0009393777329919618,0.06709840949942583,55.0
150,150,100.0,0.3,0.35878850615190805,0.0052274840175503285,0.2240350293235855,56.0
150,150,200.0,0.3,0.3184668160403269,0.002076883872783216,0.11328457487908453,56.0
150,150,300.0,0.3,0.3158361490876284,0.0015995192284175904,0.09597115370505542,56.0
150,150,400.0,0.3,0.3275411871649422,0.0013004304840402714,0.08213245162359609,56.0
150,150,500.0,0.3,0.3252659880765744,0.001124020859974341,0.07330570825919615,56.0
150,150,1000.0,0.3,0.3819889284839062,0.0007723298336403832,0.053883476765608125,56.0
150,150,1500.0,0.3,0.36499387880292794,0.0006681658390243898,0.047726131358884975,56.0
150,150,100.0,0.3,0.20733548889277997,0.005724991932375949,0.24535679710182637,57.0
150,150,200.0,0.3,0.2829063957102386,0.0028004874954502953,0.15275386338819794,57.0
150,150,300.0,0.3,0.3003049897392836,0.002118515211214931,0.12711091267289587,57.0
150,150,400.0,0.3,0.3029438666650831,0.0018158010940563043,0.11468217436145078,57.0
150,150,500.0,0.3,0.3013014945718354,0.0016566009864281456,0.10803919476705297,57.0
150,150,1000.0,0.3,0.31549551084717214,0.0012117709942413317,0.08454216238893011,57.0
150,150,1500.0,0.3,0.2945220654036952,0.0010791417147548153,0.07708155105391537,57.0
150,150,100.0,0.3,0.2649582188644227,0.004560879743089157,0.19546627470382102,58.0
150,150,200.0,0.3,0.3210815874836468,0.0029827724299627584,0.16269667799796864,58.0
150,150,300.0,0.3,0.2687898922077995,0.0024082684591661876,0.14449610754997125,58.0
150,150,400.0,0.3,0.2539206435977137,0.0019898929056337234,0.12567744667160358,58.0
150,150,500.0,0.3,0.23089669484095918,0.0019039989145502487,0.12417384225327709,58.0
150,150,1000.0,0.3,0.2451594052795542,0.0014374057670902655,0.10028412328536736,58.0
150,150,1500.0,0.3,0.2457497272692005,0.0012860978635029507,0.09186413310735361,58.0
150,150,100.0,0.3,0.4152335579341689,0.004403011613471585,0.1887004977202108,59.0
150,150,200.0,0.3,0.4239727846674296,0.0030064522468541675,0.1639883043738637,59.0
150,150,300.0,0.3,0.40654275202732904,0.002100211061064494,0.12601266366386965,59.0
150,150,400.0,0.3,0.4024835175256691,0.001641972140115823,0.1037035035862625,59.0
150,150,500.0,0.3,0.32191907960608135,0.0014436744941901572,0.0941526844037059,59.0
150,150,1000.0,0.3,0.3996296731780821,0.0010133599065693171,0.0706995283653012,59.0
150,150,1500.0,0.3,0.39170976499898946,0.0008730666380274472,0.06236190271624622,59.0
150,150,100.0,0.3,0.3794031864176805,0.004914045479777583,0.21060194913332497,60.0
150,150,200.0,0.3,0.3142511650350312,0.0037363123961224294,0.20379885797031433,60.0
150,150,300.0,0.3,0.28487663442351835,0.002778111418112053,0.16668668508672319,60.0
150,150,400.0,0.3,0.27107886367439177,0.0023627952944365663,0.14922917649073048,60.0
150,150,500.0,0.3,0.25410301250736655,0.002118095001089239,0.13813663050581992,60.0
150,150,1000.0,0.3,0.2526041665673214,0.001475169189687426,0.10291878067586693,60.0
150,150,1500.0,0.3,0.26875707752681915,0.001251008091642916,0.08935772083163684,60.0
150,150,100.0,0.3,0.2014630056158837,0.006158445646860272,0.2639333848654402,61.0
150,150,200.0,0.3,0.3751644274837362,0.0027691119073363015,0.15104246767288917,61.0
150,150,300.0,0.3,0.3851285875117803,0.0020988178698362193,0.12592907219017316,61.0
150,150,400.0,0.3,0.36363742209225663,0.0016570303366558019,0.10465454757826116,61.0
150,150,500.0,0.3,0.3522673967516292,0.0014454867420094467,0.09427087447887696,61.0
150,150,1000.0,0.3,0.3251358871498906,0.0011070763883723766,0.07723788756086349,61.0
150,150,1500.0,0.3,0.31639025411686217,0.0009878863728361123,0.07056331234543659,61.0
150,150,100.0,0.3,0.1921803584044736,0.004688551651667918,0.20093792792862508,62.0
150,150,200.0,0.3,0.29612339935448645,0.0023256943372205567,0.1268560547574849,62.0
150,150,300.0,0.3,0.2820811959665993,0.0017773585497231497,0.10664151298338899,62.0
150,150,400.0,0.3,0.28023913279051316,0.0016332123456555417,0.10315025340982367,62.0
150,150,500.0,0.3,0.2919052391089767,0.001444905118131291,0.09423294248682332,62.0
150,150,1000.0,0.3,0.2921647611613413,0.0011356810063737133,0.07923355858421256,62.0
150,150,1500.0,0.3,0.2957211011394658,0.0009902483703961116,0.0707320264568651,62.0
150,150,100.0,0.3,0.30602222427084597,0.004487661365342993,0.19232834422898543,63.0
150,150,200.0,0.3,0.22355181325637868,0.003139641967829543,0.1712531982452478,63.0
150,150,300.0,0.3,0.24987446523971726,0.002526567736928944,0.15159406421573665,63.0
150,150,400.0,0.3,0.3659956895442802,0.0020650644210356227,0.13042512132856562,63.0
150,150,500.0,0.3,0.3658437803007909,0.0017831002797715537,0.11628914868075349,63.0
150,150,1000.0,0.3,0.34128100380752485,0.0013929531863290025,0.09718278044155831,63.0
150,150,1500.0,0.3,0.32979840077845374,0.001235044038506412,0.08821743132188656,63.0
150,150,100.0,0.3,0.3433307032303411,0.004875799653580243,0.20896284229629614,64.0
150,150,200.0,0.3,0.33133287117256277,0.003066836582535027,0.16728199541100147,64.0
150,150,300.0,0.3,0.32274517756555915,0.0022936945443806493,0.13762167266283895,64.0
150,150,400.0,0.3,0.3158709546685522,0.00185153610326957,0.1169391223117623,64.0
150,150,500.0,0.3,0.3102306745989979,0.0015859079347655953,0.10342877835427795,64.0
150,150,1000.0,0.3,0.30809196123485266,0.001158223567282265,0.08080629539178594,64.0
150,150,1500.0,0.3,0.3052875847512951,0.0010369200488900695,0.0740657177778621,64.0
150,150,100.0,0.3,0.2839178297613017,0.004206774768673466,0.18029034722886284,65.0
150,150,200.0,0.3,0.3380816772522604,0.002708266921053559,0.14772365023928502,65.0
150,150,300.0,0.3,0.3284832238870465,0.0019465643380420267,0.1167938602825216,65.0
150,150,400.0,0.3,0.33849358489398984,0.001621783505835953,0.10242843194753387,65.0
150,150,500.0,0.3,0.3360233446953777,0.001371276071801266,0.08943104816095213,65.0
150,150,1000.0,0.3,0.3376748386715033,0.0009132434484934492,0.06371465919721739,65.0
150,150,1500.0,0.3,0.3403162643934639,0.0007981507586252869,0.05701076847323477,65.0
150,150,100.0,0.3,0.1379822307658943,0.005262635578504533,0.2255415247930514,66.0
150,150,200.0,0.3,0.32555361837824714,0.002752370475986944,0.15012929869019695,66.0
150,150,300.0,0.3,0.35477182931878126,0.0021083177959647903,0.1264990677578874,66.0
150,150,400.0,0.3,0.3308077025898733,0.0018274373804097052,0.11541709771008662,66.0
150,150,500.0,0.3,0.29184177173719134,0.001675878127172476,0.10929639959820495,66.0
150,150,1000.0,0.3,0.2971547571144763,0.0012912368170792398,0.09008628956366789,66.0
150,150,1500.0,0.3,0.31878889562848195,0.001101926492613247,0.0787090351866605,66.0
150,150,100.0,0.3,0.17505348732473122,0.005856200849544114,0.25098003640903344,67.0
150,150,200.0,0.3,0.24789886985236542,0.0030347469003794126,0.1655316491116043,67.0
150,150,300.0,0.3,0.23578228756637104,0.002432898503055066,0.14597391018330397,67.0
150,150,400.0,0.3,0.24955921512274065,0.0020519598040894885,0.12959746131091504,67.0
150,150,500.0,0.3,0.2323944873685431,0.001755937438187446,0.11451765901222473,67.0
150,150,1000.0,0.3,0.21918786144505284,0.0012621464469291675,0.08805672885552332,67.0
150,150,1500.0,0.3,0.22618978095864983,0.001115983588729989,0.0797131134807135,67.0
150,150,100.0,0.3,0.1935129589589342,0.005763358987986616,0.24700109948514068,68.0
150,150,200.0,0.3,0.3265454736046122,0.0030393258764019777,0.16578141144010788,68.0
150,150,300.0,0.3,0.3288641791997714,0.0022002834132058015,0.1320170047923481,68.0
150,150,400.0,0.3,0.3487564391288091,0.001821827963642544,0.1150628187563712,68.0
150,150,500.0,0.3,0.35761694866705096,0.0015843429551220356,0.10332671446448058,68.0
150,150,1000.0,0.3,0.3594136333372957,0.0011769446423957406,0.08211241691133074,68.0
150,150,1500.0,0.3,0.34677636626604963,0.0010454407097501596,0.07467433641072567,68.0
150,150,100.0,0.3,0.2238002068352397,0.005960428388724438,0.25544693094533305,69.0
150,150,200.0,0.3,0.24310909334329514,0.002975335616052304,0.16229103360285296,69.0
150,150,300.0,0.3,0.2923567308908804,0.002085245554202034,0.12511473325212205,69.0
150,150,400.0,0.3,0.323083188567865,0.0017304790549873713,0.10929341399920238,69.0
150,150,500.0,0.3,0.30940884020646636,0.001574971841660504,0.10271555489090242,69.0
150,150,1000.0,0.3,0.29930858813220673,0.0011465631182651936,0.07999277569292049,69.0
150,150,1500.0,0.3,0.29571122912494147,0.0009906148374444728,0.0707582026746052,69.0
150,150,100.0,0.3,0.4750942765951159,0.005257091730214368,0.2253039312949015,70.0
150,150,200.0,0.3,0.4577290620648744,0.0027344617648478423,0.1491524599007914,70.0
150,150,300.0,0.3,0.4036629214721405,0.002117917919742057,0.1270750751845234,70.0
150,150,400.0,0.3,0.32254980810433964,0.0016041701037642247,0.10131600655352997,70.0
150,150,500.0,0.3,0.33101892364536994,0.0013988738338932586,0.0912309022104299,70.0
150,150,1000.0,0.3,0.3331799558751427,0.0010382300647489816,0.07243465568016151,70.0
150,150,1500.0,0.3,0.3393931392901237,0.0008867303501104765,0.06333788215074831,70.0
150,150,100.0,0.3,0.21492799912956442,0.004881259846029446,0.2091968505441191,71.0
150,150,200.0,0.3,0.267326899564876,0.0030089992513843544,0.16412723189369205,71.0
150,150,300.0,0.3,0.2745114486073518,0.002419825718199621,0.14518954309197726,71.0
150,150,400.0,0.3,0.2792069835995975,0.00204315458020222,0.12904134190750863,71.0
150,150,500.0,0.3,0.26466612901281616,0.0018381622728959731,0.11988014823234606,71.0
150,150,1000.0,0.3,0.24038771856045574,0.0014612506929342476,0.10194772276285448,71.0
150,150,1500.0,0.3,0.25058003050156047,0.001338985119984229,0.09564179428458777,71.0
150,150,100.0,0.3,0.32403594597081314,0.005354541892224866,0.2294803668096371,72.0
150,150,200.0,0.3,0.17654036761768166,0.0030135250084406726,0.16437409136949124,72.0
150,150,300.0,0.3,0.23492807998379425,0.0022447493977238494,0.13468496386343096,72.0
150,150,400.0,0.3,0.25589955331713937,0.0018894869627237075,0.11933601869833942,72.0
150,150,500.0,0.3,0.2601881477158305,0.0016702236964307074,0.10892763237591568,72.0
150,150,1000.0,0.3,0.2781857122642955,0.0012732792260738092,0.0888334343772425,72.0
150,150,1500.0,0.3,0.27146921833585963,0.001137660880470564,0.08126149146218313,72.0
150,150,100.0,0.3,0.269918920318718,0.004349354401974674,0.18640090294177172,73.0
150,150,200.0,0.3,0.23532321224903094,0.002398962214785899,0.1308524844428672,73.0
150,150,300.0,0.3,0.2825206269585872,0.001951333070238409,0.11707998421430454,73.0
150,150,400.0,0.3,0.24874347605886438,0.001709117285564278,0.10794424961458597,73.0
150,150,500.0,0.3,0.24038426484350323,0.0015273984079172786,0.09961293964677903,73.0
150,150,1000.0,0.3,0.31072274000222766,0.001000406685006731,0.06979581523302773,73.0
150,150,1500.0,0.3,0.32692184572292776,0.0008748105860738441,0.062486470433846,73.0
150,150,100.0,0.3,0.21640432747414895,0.005692130292226906,0.2439484410954388,74.0
150,150,200.0,0.3,0.29913414868220384,0.003150351812876786,0.17183737161146104,74.0
150,150,300.0,0.3,0.27463405476016994,0.0024662957378000644,0.14797774426800386,74.0
150,150,400.0,0.3,0.28191225101800743,0.002142896510417444,0.1353408322368912,74.0
150,150,500.0,0.3,0.2822743974062483,0.0018070565494346525,0.11785151409356429,74.0
150,150,1000.0,0.3,0.2633549611330091,0.0013941613793528988,0.09726707297810921,74.0
150,150,1500.0,0.3,0.2718760845959603,0.001237928608788941,0.08842347205635293,74.0
150,150,100.0,0.3,0.37733302940573515,0.005299950529707407,0.22714073698746026,75.0
150,150,200.0,0.3,0.25289887589992827,0.0029216467931724908,0.15936255235486313,75.0
150,150,300.0,0.3,0.27217880428300434,0.002208139351123059,0.13248836106738354,75.0
150,150,400.0,0.3,0.34863154098631355,0.0019075636676559357,0.12047770532563803,75.0
150,150,500.0,0.3,0.3460762458697034,0.001674712510750205,0.10922038113588294,75.0
150,150,1000.0,0.3,0.3389589823476174,0.0012234582215082301,0.0853575503377835,75.0
150,150,1500.0,0.3,0.3440956668339468,0.001057309302096445,0.07552209300688892,75.0
150,150,100.0,0.3,0.3142232020012757,0.004605659291881508,0.1973853982234932,76.0
150,150,200.0,0.3,0.22532657120126923,0.0022703919511509133,0.12383956097186799,76.0
150,150,300.0,0.3,0.23540421676615889,0.0016221528228601405,0.09732916937160843,76.0
150,150,400.0,0.3,0.24370962870910046,0.0013671882461617733,0.08634873133653305,76.0
150,150,500.0,0.3,0.24767831413493369,0.0011862551653776948,0.07736446730724096,76.0
150,150,1000.0,0.3,0.266659874020876,0.00087007913275651,0.06070319530859372,76.0
150,150,1500.0,0.3,0.2792134671710753,0.0007502948632111504,0.05359249022936788,76.0
150,150,100.0,0.3,0.31466765434121463,0.0047421299301441955,0.20323413986332267,77.0
150,150,200.0,0.3,0.33570887389766485,0.002516755774964983,0.13727758772536272,77.0
150,150,300.0,0.3,0.2765453828679538,0.002013080776615177,0.12078484659691062,77.0
150,150,400.0,0.3,0.29086147795329764,0.0017645219792484076,0.1114434934262152,77.0
150,150,500.0,0.3,0.29370773184443943,0.0015059199673478107,0.09821217178355286,77.0
150,150,1000.0,0.3,0.32416906062186573,0.0010179464517759114,0.07101951989134266,77.0
150,150,1500.0,0.3,0.30319604157701135,0.0009262754583703515,0.06616253274073938,77.0
150,150,100.0,0.3,0.1822177919894144,0.0057503713721908534,0.246444487379608,78.0
150,150,200.0,0.3,0.19091656882839583,0.003327602724389979,0.1815056031485443,78.0
150,150,300.0,0.3,0.20298314541632248,0.0025023863984038326,0.15014318390422995,78.0
150,150,400.0,0.3,0.23305075035259867,0.0020742649528159756,0.13100620754627212,78.0
150,150,500.0,0.3,0.2372854837446008,0.0017764238088186595,0.11585372666208647,78.0
150,150,1000.0,0.3,0.25434236041751135,0.0014678947728315676,0.10241126322080704,78.0
150,150,1500.0,0.3,0.26679439949903483,0.00134621726722339,0.09615837623024212,78.0
150,150,100.0,0.3,0.3394096578732985,0.004619480041709852,0.19797771607327935,79.0
150,150,200.0,0.3,0.1986306541930806,0.002734433891184801,0.14915093951917097,79.0
150,150,300.0,0.3,0.3136338043469514,0.002031243833907608,0.12187463003445649,79.0
150,150,400.0,0.3,0.30157019243766536,0.0017278292421063495,0.10912605739619048,79.0
150,150,500.0,0.3,0.288887711289507,0.0015758448142269667,0.1027724878843674,79.0
150,150,1000.0,0.3,0.28496799976435444,0.001227879409482273,0.08566600531271672,79.0
150,150,1500.0,0.3,0.3016754330283871,0.001049097969423692,0.07493556924454942,79.0
150,150,100.0,0.3,0.26645850960905965,0.005127325843065642,0.21974253613138464,80.0
150,150,200.0,0.3,0.30787391657681235,0.003195378130225843,0.17429335255777326,80.0
150,150,300.0,0.3,0.3488356326935832,0.002337107612134974,0.14022645672809844,80.0
150,150,400.0,0.3,0.3269066007859517,0.001953421176296248,0.1233739690292367,80.0
150,150,500.0,0.3,0.3353463669966667,0.0016592511296534104,0.10821203019478763,80.0
150,150,1000.0,0.3,0.3242498954984351,0.001325847611023637,0.09250099611792817,80.0
150,150,1500.0,0.3,0.32849606559450045,0.0011840164579526914,0.08457260413947794,80.0
150,150,100.0,0.3,0.26781606381926937,0.004855747124765151,0.20810344820422075,81.0
150,150,200.0,0.3,0.32442291529894746,0.003089638062982065,0.16852571252629445,81.0
150,150,300.0,0.3,0.306159891450175,0.002360186610611965,0.1416111966367179,81.0
150,150,400.0,0.3,0.2979655354700522,0.002121593928496682,0.13399540601031676,81.0
150,150,500.0,0.3,0.2884436897529228,0.0018813582095300407,0.12269727453456787,81.0
150,150,1000.0,0.3,0.281506185267618,0.0013211098892476712,0.0921704573893724,81.0
150,150,1500.0,0.3,0.296572309546584,0.0011382292049253826,0.08130208606609875,81.0
150,150,100.0,0.3,0.2858311734969918,0.0037267054652845586,0.15971594851219537,82.0
150,150,200.0,0.3,0.253508683127345,0.0026108528916722086,0.142410157727575,82.0
150,150,300.0,0.3,0.2792770020403412,0.0019933844224941702,0.11960306534965022,82.0
150,150,400.0,0.3,0.28495738882285243,0.0017356472615842567,0.10961982704742673,82.0
150,150,500.0,0.3,0.28474152301989647,0.001574648927093647,0.10269449524523784,82.0
150,150,1000.0,0.3,0.3025330417871369,0.001171814301925808,0.08175448618087032,82.0
150,150,1500.0,0.3,0.2925450003950379,0.0010724758484274327,0.0766054177448166,82.0
150,150,100.0,0.3,0.317214084024586,0.004590634350339491,0.19674147215740673,83.0
150,150,200.0,0.3,0.3311891360800602,0.0028758596713277596,0.15686507298151417,83.0
150,150,300.0,0.3,0.2970102797091455,0.002207387185932925,0.1324432311559755,83.0
150,150,400.0,0.3,0.27813074005858707,0.001805514897785541,0.11403251986013943,83.0
150,150,500.0,0.3,0.2739042630877309,0.0015829796722021871,0.10323780470883828,83.0
150,150,1000.0,0.3,0.3000881847060718,0.0011310627436142931,0.07891135420564836,83.0
150,150,1500.0,0.3,0.2999395368058636,0.00099399288600261,0.07099949185732927,83.0
150,150,100.0,0.3,0.2735127546020926,0.005801885725909483,0.24865224539612069,84.0
150,150,200.0,0.3,0.32719082909283737,0.003263092628631539,0.17798687065262941,84.0
150,150,300.0,0.3,0.2994216327800088,0.002401012522636644,0.14406075135819865,84.0
150,150,400.0,0.3,0.28706376415568696,0.0020158784442773172,0.1273186385859358,84.0
150,150,500.0,0.3,0.2789115784992503,0.0018286236222906955,0.11925806232330621,84.0
150,150,1000.0,0.3,0.31795585394529563,0.0013319571739816266,0.09292724469639255,84.0
150,150,1500.0,0.3,0.3187978480150692,0.0011797317744692672,0.08426655531923335,84.0
150,150,100.0,0.3,0.3783063330267344,0.004400352463079702,0.18858653413198723,85.0
150,150,200.0,0.3,0.3437969084287443,0.0025486368557242267,0.139016555766776,85.0
150,150,300.0,0.3,0.3171814965545045,0.0020090485892240682,0.12054291535344411,85.0
150,150,400.0,0.3,0.33130859078971586,0.0015558920780133322,0.09826686808505256,85.0
150,150,500.0,0.3,0.3393373918504227,0.0014598097100287422,0.095204981088831,85.0
150,150,1000.0,0.3,0.3763244210492906,0.000969786839034994,0.06765954690941818,85.0
150,150,1500.0,0.3,0.3668274596996645,0.0008771635042364432,0.06265453601688879,85.0
150,150,100.0,0.3,0.3343032677200861,0.004508349953593401,0.19321499801114578,86.0
150,150,200.0,0.3,0.30401906507186904,0.00278040620493218,0.151658520269028,86.0
150,150,300.0,0.3,0.3131397414101641,0.0020676620770489792,0.12405972462293877,86.0
150,150,400.0,0.3,0.30735633235848575,0.001736034774066452,0.10964430151998643,86.0
150,150,500.0,0.3,0.29521309749980346,0.0015312164121452795,0.09986193992251823,86.0
150,150,1000.0,0.3,0.29606243961702217,0.0011041393715202788,0.07703297940839154,86.0
150,150,1500.0,0.3,0.3129449655940753,0.0009354999506905729,0.06682142504932663,86.0
150,150,100.0,0.3,0.33725040921122973,0.0045268681851644045,0.1940086365070459,87.0
150,150,200.0,0.3,0.33238143474263454,0.0025655206673038944,0.13993749094384877,87.0
150,150,300.0,0.3,0.3600698888228244,0.0018876478291048866,0.1132588697462932,87.0
150,150,400.0,0.3,0.3611859056127386,0.001628050296874923,0.10282422927631091,87.0
150,150,500.0,0.3,0.3539642194237562,0.0014593360165119286,0.09517408803338664,87.0
150,150,1000.0,0.3,0.3425537266167098,0.0012964716339342627,0.09045150934425089,87.0
150,150,1500.0,0.3,0.3380080577615324,0.0011666761307698166,0.08333400934070118,87.0
150,150,100.0,0.3,0.1513272769964008,0.005768233440199603,0.24721000457998296,88.0
150,150,200.0,0.3,0.31434905222556064,0.0030363356274040773,0.16561830694931332,88.0
150,150,300.0,0.3,0.3545891845249251,0.0022034312390950437,0.13220587434570263,88.0
150,150,400.0,0.3,0.32674696975555945,0.0017475123999261325,0.110369204205861,88.0
150,150,500.0,0.3,0.3818981978011823,0.001551880448315977,0.10120959445538981,88.0
150,150,1000.0,0.3,0.35697830486238136,0.001187948667904212,0.08288013962122409,88.0
150,150,1500.0,0.3,0.3547922267239084,0.0010376852688567457,0.07412037634691039,88.0
150,150,100.0,0.3,0.3103643243967287,0.004153200543019305,0.17799430898654162,89.0
150,150,200.0,0.3,0.22467106745263044,0.0033907237101386237,0.1849485660075613,89.0
150,150,300.0,0.3,0.34693146646231465,0.002515776817304227,0.1509466090382536,89.0
150,150,400.0,0.3,0.32944213825594215,0.002118784859128076,0.13381799110282583,89.0
150,150,500.0,0.3,0.3280527213835456,0.001840963880280114,0.12006286175739873,89.0
150,150,1000.0,0.3,0.30036629542965954,0.0014540401692071329,0.1014446629679395,89.0
150,150,1500.0,0.3,0.2952909076823826,0.0013048955792248627,0.09320682708749017,89.0
150,150,100.0,0.3,0.0,0.0054292995907762875,0.2326842681761266,90.0
150,150,200.0,0.3,0.31275147770110595,0.003134024597705229,0.17094679623846704,90.0
150,150,300.0,0.3,0.3181739487729567,0.0023235917615651728,0.13941550569391037,90.0
150,150,400.0,0.3,0.2979591779655682,0.0020437390182424125,0.1290782537837313,90.0
150,150,500.0,0.3,0.2818631321414121,0.0018425696903846237,0.12016758850334501,90.0
150,150,1000.0,0.3,0.29095349944212445,0.0013425627117576156,0.09366716593657783,90.0
