n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.3398175676138968,0.002379386875116685,1.1896934375583426,45.0
150,150,300.0,0.3,0.33176368536494366,0.001761403462710757,1.0568420776264542,45.0
150,150,400.0,0.3,0.31414491796306016,0.0014536848512083664,1.0175793958458565,45.0
150,150,500.0,0.3,0.29937816044473387,0.001274037844672831,1.0192302757382647,45.0
150,150,1000.0,0.3,0.3071635485001751,0.0010201253883411637,1.3261630048435127,45.0
150,150,1500.0,0.3,0.3118624594995248,0.0008909831504723247,1.6037696708501845,45.0
150,150,100.0,0.3,0.2932720242488132,0.005066175267119614,2.0264701068478455,46.0
150,150,200.0,0.3,0.2523154727462144,0.002484008594904816,1.2420042974524081,46.0
150,150,300.0,0.3,0.26188424099992286,0.0018939245448516095,1.1363547269109657,46.0
150,150,400.0,0.3,0.2576586486395896,0.0015917217811012724,1.1142052467708907,46.0
150,150,500.0,0.3,0.2466360884055769,0.0014128998462785514,1.130319877022841,46.0
150,150,1000.0,0.3,0.26801901434865777,0.001045991704498049,1.3597892158474636,46.0
150,150,1500.0,0.3,0.27677646369416437,0.0009523025341227615,1.7141445614209707,46.0
150,150,100.0,0.3,0.1764380927543218,0.003834636716745465,1.533854686698186,47.0
150,150,200.0,0.3,0.2850804858291713,0.002372792186976708,1.186396093488354,47.0
150,150,300.0,0.3,0.3000859131785424,0.0017886853335719283,1.0732112001431569,47.0
150,150,400.0,0.3,0.327575293459779,0.0014884527584725462,1.0419169309307823,47.0
150,150,500.0,0.3,0.32857789612040006,0.0013039715968905675,1.043177277512454,47.0
150,150,1000.0,0.3,0.3138504233189447,0.0009430684392772718,1.2259889710604535,47.0
150,150,1500.0,0.3,0.3194656483702792,0.0008180225207698075,1.4724405373856535,47.0
150,150,100.0,0.3,0.21215898185745546,0.004056306208329851,1.6225224833319403,48.0
150,150,200.0,0.3,0.32667124696960076,0.0024254647870225626,1.2127323935112813,48.0
150,150,300.0,0.3,0.3248642095958299,0.0018045912305511324,1.0827547383306795,48.0
150,150,400.0,0.3,0.31277857199693454,0.0014926354765666249,1.0448448335966374,48.0
150,150,500.0,0.3,0.2943218895241219,0.0013087663415195798,1.047013073215664,48.0
150,150,1000.0,0.3,0.30224492651228624,0.0009461176840202698,1.2299529892263508,48.0
150,150,1500.0,0.3,0.2952081903181524,0.0008288404684162975,1.4919128431493354,48.0
150,150,100.0,0.3,0.2337508793776172,0.004172190557364683,1.6688762229458733,49.0
150,150,200.0,0.3,0.3136508984884171,0.002594863592005615,1.2974317960028074,49.0
150,150,300.0,0.3,0.31698989752350426,0.0019509868801557634,1.1705921280934581,49.0
150,150,400.0,0.3,0.3060141472762641,0.0016285271715843835,1.1399690201090684,49.0
150,150,500.0,0.3,0.2912520536441137,0.0014403588773697535,1.1522871018958027,49.0
150,150,1000.0,0.3,0.30051389847659943,0.001056006484016326,1.3728084292212237,49.0
150,150,1500.0,0.3,0.3015302413576936,0.0009279178281084044,1.670252090595128,49.0
150,150,100.0,0.3,0.2721812125529827,0.0047586251648064435,1.9034500659225775,50.0
150,150,200.0,0.3,0.2613580648546572,0.002256452531970865,1.1282262659854325,50.0
150,150,300.0,0.3,0.30503282895113526,0.001724619382172148,1.034771629303289,50.0
150,150,400.0,0.3,0.3213902746768342,0.0014332436643403135,1.0032705650382194,50.0
150,150,500.0,0.3,0.31683505019932096,0.0012532813209691568,1.0026250567753254,50.0
150,150,1000.0,0.3,0.2903345162770352,0.0009049051567664105,1.1763767037963337,50.0
150,150,1500.0,0.3,0.2927412091407832,0.0007877103049942645,1.4178785489896761,50.0
150,150,100.0,0.3,0.34665947508021566,0.004648485699148579,1.8593942796594316,51.0
150,150,200.0,0.3,0.2928673051563371,0.002769221733404484,1.3846108667022419,51.0
150,150,300.0,0.3,0.2643415512496882,0.0019891593416504266,1.1934956049902559,51.0
150,150,400.0,0.3,0.25820655258354885,0.0016751419355030817,1.1725993548521572,51.0
150,150,500.0,0.3,0.2380395357590465,0.001491779460236129,1.1934235681889032,51.0
150,150,1000.0,0.3,0.23758728629548811,0.0011292616671753127,1.4680401673279064,51.0
150,150,1500.0,0.3,0.28095898319691864,0.0009736455643297053,1.7525620157934696,51.0
150,150,100.0,0.3,0.3046319039287033,0.004989775216047272,1.9959100864189088,52.0
150,150,200.0,0.3,0.3268740392334121,0.0026963028885652203,1.3481514442826101,52.0
150,150,300.0,0.3,0.31634956922107554,0.002010927475815912,1.2065564854895472,52.0
150,150,400.0,0.3,0.31002456433962333,0.001673177797146466,1.1712244580025262,52.0
150,150,500.0,0.3,0.304242439899335,0.001472232848280019,1.1777862786240152,52.0
150,150,1000.0,0.3,0.2999411533527482,0.0010766836330735434,1.3996887229956063,52.0
150,150,1500.0,0.3,0.2966205192808878,0.0009464231088033999,1.7035615958461199,52.0
150,150,100.0,0.3,0.3901596695956941,0.003914907236219463,1.565962894487785,53.0
150,150,200.0,0.3,0.3594766488426707,0.0020382904983030545,1.0191452491515272,53.0
150,150,300.0,0.3,0.3360752921678079,0.0014618006813450967,0.8770804088070581,53.0
150,150,400.0,0.3,0.3449224981942664,0.001540118202483002,1.0780827417381014,53.0
150,150,500.0,0.3,0.3555581922212188,0.0010331510274204576,0.826520821936366,53.0
150,150,1000.0,0.3,0.3319862259380199,0.0009637281180235975,1.2528465534306767,53.0
150,150,1500.0,0.3,0.32069942629147014,0.0008406315572197214,1.5131368029954986,53.0
150,150,100.0,0.3,0.2713235240487185,0.004443168230203183,1.777267292081273,54.0
150,150,200.0,0.3,0.31655790307468157,0.002573547957389839,1.2867739786949195,54.0
150,150,300.0,0.3,0.29344939257117186,0.0019260962200716434,1.155657732042986,54.0
150,150,400.0,0.3,0.2750198845512747,0.001613271248801381,1.1292898741609667,54.0
150,150,500.0,0.3,0.28730142008734555,0.0014256722218492287,1.140537777479383,54.0
150,150,1000.0,0.3,0.26867920281373414,0.0010643578423784588,1.3836651950919965,54.0
150,150,1500.0,0.3,0.2661337672148704,0.0009444983428757698,1.7000970171763856,54.0
150,150,100.0,0.3,0.3203713142193795,0.004112592892288006,1.6450371569152022,55.0
150,150,200.0,0.3,0.25927679098701406,0.002415158140201634,1.2075790701008169,55.0
150,150,300.0,0.3,0.26537077746817495,0.0018319429462272958,1.0991657677363775,55.0
150,150,400.0,0.3,0.2839988815598561,0.0015398220440149964,1.0778754308104974,55.0
150,150,500.0,0.3,0.27388629874121834,0.001358261436987889,1.0866091495903112,55.0
150,150,1000.0,0.3,0.27424883846255615,0.000999023750073141,1.2987308750950832,55.0
150,150,1500.0,0.3,0.27285555342761103,0.0008801658003245388,1.5842984405841698,55.0
150,150,100.0,0.3,0.3956041936589468,0.004424173369913597,1.7696693479654388,56.0
150,150,200.0,0.3,0.27028453070882463,0.001964044906346539,0.9820224531732694,56.0
150,150,300.0,0.3,0.28998253722387757,0.0015085406580024902,0.9051243948014941,56.0
150,150,400.0,0.3,0.291792912003188,0.00124180629691013,0.869264407837091,56.0
150,150,500.0,0.3,0.3003296460181821,0.0010840675120665358,0.8672540096532286,56.0
150,150,1000.0,0.3,0.3812725214062944,0.0007718998886307279,1.0034698552199461,56.0
150,150,1500.0,0.3,0.3647995850291409,0.0006589611181015058,1.1861300125827103,56.0
150,150,100.0,0.3,0.2618738564733608,0.004725381771929423,1.890152708771769,57.0
150,150,200.0,0.3,0.29760013017425474,0.0024601505251078287,1.2300752625539144,57.0
150,150,300.0,0.3,0.3105195108959528,0.0018522489540477925,1.1113493724286756,57.0
150,150,400.0,0.3,0.2977103079159422,0.001540448835355721,1.0783141847490048,57.0
150,150,500.0,0.3,0.30185071278780695,0.0013560406453000454,1.0848325162400363,57.0
150,150,1000.0,0.3,0.3111533192278083,0.0009819750217810645,1.276567528315384,57.0
150,150,1500.0,0.3,0.3009707846798867,0.000863853255854003,1.5549358605372052,57.0
150,150,100.0,0.3,0.2886467443707781,0.004009250215565269,1.6037000862261077,58.0
150,150,200.0,0.3,0.2843860365013319,0.0028557931807912103,1.4278965903956051,58.0
150,150,300.0,0.3,0.26287123542458257,0.002166261607483565,1.2997569644901388,58.0
150,150,400.0,0.3,0.27356926108025814,0.0018328622694517229,1.283003588616206,58.0
150,150,500.0,0.3,0.25252094959668314,0.001636788680953702,1.3094309447629615,58.0
150,150,1000.0,0.3,0.25419462552641486,0.0012410893276410824,1.613416125933407,58.0
150,150,1500.0,0.3,0.2571052566683217,0.001106546600033735,1.991783880060723,58.0
150,150,100.0,0.3,0.4267676316719647,0.00433326700671081,1.733306802684324,59.0
150,150,200.0,0.3,0.42078407619127206,0.0024371552124618297,1.2185776062309148,59.0
150,150,300.0,0.3,0.3999380945852868,0.0017808060075957192,1.0684836045574315,59.0
150,150,400.0,0.3,0.38395389482133646,0.0014560779241936184,1.019254546935533,59.0
150,150,500.0,0.3,0.2969035022913569,0.001253376384689871,1.0027011077518968,59.0
150,150,1000.0,0.3,0.37670730662491203,0.0008851150030922935,1.1506495040199816,59.0
150,150,1500.0,0.3,0.37222598284930236,0.0007596334554740647,1.3673402198533164,59.0
150,150,100.0,0.3,0.37757812616915115,0.004292717292325378,1.7170869169301513,60.0
150,150,200.0,0.3,0.3379623168587777,0.0028773647458382443,1.4386823729191223,60.0
150,150,300.0,0.3,0.30765503207549016,0.002153258399829391,1.2919550398976345,60.0
150,150,400.0,0.3,0.28193776777947743,0.0018048445968672656,1.2633912178070859,60.0
150,150,500.0,0.3,0.2752316968876575,0.0016035085792049592,1.2828068633639673,60.0
150,150,1000.0,0.3,0.2732351868872112,0.0012029272286450783,1.5638053972386017,60.0
150,150,1500.0,0.3,0.28669238307521017,0.0010587691549618964,1.9057844789314136,60.0
150,150,100.0,0.3,0.26029695897435107,0.004143210518368982,1.6572842073475929,61.0
150,150,200.0,0.3,0.34410938414852504,0.0023771864186070183,1.1885932093035092,61.0
150,150,300.0,0.3,0.3400049292927725,0.0017558986857683305,1.0535392114609983,61.0
150,150,400.0,0.3,0.32244900851830804,0.001441052715920994,1.0087369011446958,61.0
150,150,500.0,0.3,0.3109180668336829,0.0012569998040936647,1.0055998432749318,61.0
150,150,1000.0,0.3,0.3036667116855639,0.0008995332534314395,1.1693932294608713,61.0
150,150,1500.0,0.3,0.3059651646348069,0.0007800649831697846,1.4041169697056124,61.0
150,150,100.0,0.3,0.22869581029561517,0.0039885959705512,1.5954383882204801,62.0
150,150,200.0,0.3,0.29918542702194756,0.0022280905261323294,1.1140452630661648,62.0
150,150,300.0,0.3,0.2784357651633836,0.0016518058560625773,0.9910835136375463,62.0
150,150,400.0,0.3,0.2849917569286119,0.0013752015559486642,0.962641089164065,62.0
150,150,500.0,0.3,0.29226863728513147,0.0012066874666417267,0.9653499733133813,62.0
150,150,1000.0,0.3,0.29615123371068036,0.0008665878837182875,1.1265642488337737,62.0
150,150,1500.0,0.3,0.29451106040924535,0.0007544152318368065,1.3579474173062518,62.0
150,150,100.0,0.3,0.31860179669416155,0.004258889366341354,1.7035557465365416,63.0
150,150,200.0,0.3,0.2525225488376087,0.00287813999413024,1.43906999706512,63.0
150,150,300.0,0.3,0.2535184670005335,0.0022133204353720994,1.3279922612232598,63.0
150,150,400.0,0.3,0.35485217784453127,0.0018543483204530144,1.2980438243171102,63.0
150,150,500.0,0.3,0.35024677840109436,0.0016373997242139144,1.3099197793711315,63.0
150,150,1000.0,0.3,0.329265124550705,0.0012159189627764847,1.58069465160943,63.0
150,150,1500.0,0.3,0.331337122676342,0.0010709563868454926,1.9277214963218867,63.0
150,150,100.0,0.3,0.3781259141426245,0.004675394439808363,1.870157775923345,64.0
150,150,200.0,0.3,0.3180845214186182,0.0024233724346313487,1.2116862173156744,64.0
150,150,300.0,0.3,0.300804807306677,0.001793906441279759,1.0763438647678554,64.0
150,150,400.0,0.3,0.2993039010578287,0.0014902473126463753,1.0431731188524627,64.0
150,150,500.0,0.3,0.29796685908414655,0.001308497446548873,1.0467979572390984,64.0
150,150,1000.0,0.3,0.30215423250597545,0.000944734854709761,1.2281553111226893,64.0
150,150,1500.0,0.3,0.29793249217292056,0.0008250831313063188,1.4851496363513739,64.0
150,150,100.0,0.3,0.2681634167870557,0.00360228390996048,1.4409135639841921,65.0
150,150,200.0,0.3,0.3601931820940246,0.0020124764594002826,1.0062382297001413,65.0
150,150,300.0,0.3,0.33455631900947436,0.0014458990791583188,0.8675394474949913,65.0
150,150,400.0,0.3,0.35321168673188236,0.0011837609049749293,0.8286326334824505,65.0
150,150,500.0,0.3,0.34248049613106574,0.001017306921350197,0.8138455370801576,65.0
150,150,1000.0,0.3,0.34276150730038746,0.0006919932191717063,0.8995911849232182,65.0
150,150,1500.0,0.3,0.3491158123239549,0.0005822307457362338,1.048015342325221,65.0
150,150,100.0,0.3,0.1863581270287885,0.004168625736133583,1.6674502944534333,66.0
150,150,200.0,0.3,0.3186838073526122,0.0026066902428398906,1.3033451214199454,66.0
150,150,300.0,0.3,0.3350010074202718,0.0019611621363018737,1.176697281781124,66.0
150,150,400.0,0.3,0.3342808399173966,0.0016315988368998829,1.142119185829918,66.0
150,150,500.0,0.3,0.32061462677253316,0.0014363871024672854,1.1491096819738282,66.0
150,150,1000.0,0.3,0.31042146064748466,0.0010512620817129327,1.3666407062268124,66.0
150,150,1500.0,0.3,0.3122415222364867,0.0009210317666853983,1.657857180033717,66.0
150,150,100.0,0.3,0.23373512439774874,0.004749194766537953,1.8996779066151812,67.0
150,150,200.0,0.3,0.2460966835455295,0.002340832807996517,1.1704164039982585,67.0
150,150,300.0,0.3,0.25615862388096494,0.0018477803949955385,1.108668236997323,67.0
150,150,400.0,0.3,0.27641689556392557,0.0014140532555317318,0.9898372788722123,67.0
150,150,500.0,0.3,0.2664366330430046,0.0012409759166103862,0.992780733288309,67.0
150,150,1000.0,0.3,0.2477516694138748,0.0009092318045691527,1.1820013459398984,67.0
150,150,1500.0,0.3,0.2556641526238559,0.0007958827445467791,1.4325889401842022,67.0
150,150,100.0,0.3,0.2502576106920425,0.004339787570702931,1.7359150282811726,68.0
150,150,200.0,0.3,0.34673722673532414,0.002491197153289345,1.2455985766446724,68.0
150,150,300.0,0.3,0.3374864567256685,0.0018494527444451409,1.1096716466670846,68.0
150,150,400.0,0.3,0.358833814544848,0.001533774247085707,1.0736419729599949,68.0
150,150,500.0,0.3,0.3679114664412305,0.001339649585679688,1.0717196685437504,68.0
150,150,1000.0,0.3,0.3657368530135687,0.0009512593884774572,1.2366372050206944,68.0
150,150,1500.0,0.3,0.3481552013256493,0.000829766489216713,1.4935796805900834,68.0
150,150,100.0,0.3,0.26848584560977123,0.004505557306309578,1.802222922523831,69.0
150,150,200.0,0.3,0.256185550036214,0.0022337993895232846,1.1168996947616423,69.0
150,150,300.0,0.3,0.28073951065204455,0.0016981298251565026,1.0188778950939015,69.0
150,150,400.0,0.3,0.2939183625648255,0.001416225493959905,0.9913578457719335,69.0
150,150,500.0,0.3,0.2848319424616962,0.0012427952363444426,0.9942361890755541,69.0
150,150,1000.0,0.3,0.282278023049204,0.0009006602304172132,1.170858299542377,69.0
150,150,1500.0,0.3,0.2794488364105174,0.0007882419612945138,1.4188355303301248,69.0
150,150,100.0,0.3,0.4671704647904938,0.004714695760670918,1.8858783042683673,70.0
150,150,200.0,0.3,0.4150343178383897,0.0023128154166925713,1.1564077083462856,70.0
150,150,300.0,0.3,0.3815676771511996,0.0016818778725300723,1.0091267235180434,70.0
150,150,400.0,0.3,0.31552646788779126,0.0013820754683955148,0.9674528278768604,70.0
150,150,500.0,0.3,0.31788709570180257,0.0012071465770671066,0.9657172616536853,70.0
150,150,1000.0,0.3,0.344439412069277,0.000892953027137029,1.1608389352781376,70.0
150,150,1500.0,0.3,0.3422949476473062,0.0007702145941281709,1.3863862694307076,70.0
150,150,100.0,0.3,0.22946484569674244,0.004448181694967,1.7792726779867998,71.0
150,150,200.0,0.3,0.27540219285989426,0.0026678603648087286,1.3339301824043643,71.0
150,150,300.0,0.3,0.2786965702269257,0.002025600752758711,1.2153604516552265,71.0
150,150,400.0,0.3,0.2817978414843198,0.0017028031282417286,1.19196218976921,71.0
150,150,500.0,0.3,0.27271994780957465,0.001508581550917396,1.2068652407339169,71.0
150,150,1000.0,0.3,0.27413747201556643,0.0011226152443038913,1.4593998175950587,71.0
150,150,1500.0,0.3,0.27302451695565305,0.0009947597817395158,1.7905676071311285,71.0
150,150,100.0,0.3,0.3040497070018457,0.004255685993932242,1.7022743975728967,72.0
150,150,200.0,0.3,0.24141767721747215,0.002452230665053242,1.2261153325266212,72.0
150,150,300.0,0.3,0.2599829510542884,0.0018793184675479793,1.1275910805287876,72.0
150,150,400.0,0.3,0.2667595659603826,0.0015813730560542232,1.1069611392379561,72.0
150,150,500.0,0.3,0.2632717442895085,0.0014014892214777666,1.1211913771822133,72.0
150,150,1000.0,0.3,0.28092941222237544,0.0010310173302188255,1.3403225292844732,72.0
150,150,1500.0,0.3,0.27789495611474796,0.0009108664674335245,1.6395596413803442,72.0
150,150,100.0,0.3,0.28685679876803016,0.003878147685594586,1.5512590742378345,73.0
150,150,200.0,0.3,0.2426068109604839,0.0022971374468191137,1.148568723409557,73.0
150,150,300.0,0.3,0.3176438185622183,0.0017183218987989325,1.0309931392793594,73.0
150,150,400.0,0.3,0.2603661352698035,0.0015246902434485005,1.0672831704139503,73.0
150,150,500.0,0.3,0.2604347154698649,0.0013500419235637786,1.080033538851023,73.0
150,150,1000.0,0.3,0.3280438264290063,0.0009640147041113244,1.2532191153447216,73.0
150,150,1500.0,0.3,0.3373504159999882,0.0008333403641370166,1.5000126554466298,73.0
150,150,100.0,0.3,0.2842486125868894,0.004325070003406572,1.7300280013626288,74.0
150,150,200.0,0.3,0.2818864409738104,0.0024731496205137333,1.2365748102568666,74.0
150,150,300.0,0.3,0.27154495416256313,0.0018644855168256117,1.118691310095367,74.0
150,150,400.0,0.3,0.2820096812704758,0.0015644852648134893,1.0951396853694424,74.0
150,150,500.0,0.3,0.28624550834679113,0.0013815584728233304,1.1052467782586644,74.0
150,150,1000.0,0.3,0.2640450830418854,0.001031845850451845,1.3413996055873985,74.0
150,150,1500.0,0.3,0.26438265880153156,0.0009129279334330031,1.6432702801794057,74.0
150,150,100.0,0.3,0.38490912540723604,0.0042843160122944595,1.7137264049177838,75.0
150,150,200.0,0.3,0.2781565127076399,0.002353527623510726,1.176763811755363,75.0
150,150,300.0,0.3,0.2735743777865899,0.0017619964301752611,1.0571978581051567,75.0
150,150,400.0,0.3,0.34762677735279374,0.001499078704635647,1.049355093244953,75.0
150,150,500.0,0.3,0.3406436099294531,0.0013074372205717465,1.0459497764573973,75.0
150,150,1000.0,0.3,0.32495764203721683,0.0009318755237822996,1.2114381809169896,75.0
150,150,1500.0,0.3,0.3260921714335041,0.0008073639450006647,1.4532551010011965,75.0
150,150,100.0,0.3,0.3098490055799129,0.004129425211368575,1.6517700845474301,76.0
150,150,200.0,0.3,0.254332477777079,0.0018969859157594766,0.9484929578797383,76.0
150,150,300.0,0.3,0.27254803881215733,0.0014251007805054017,0.855060468303241,76.0
150,150,400.0,0.3,0.27170073169473785,0.0011718890951931936,0.8203223666352355,76.0
150,150,500.0,0.3,0.27376759652539845,0.0010212333007963998,0.8169866406371198,76.0
150,150,1000.0,0.3,0.29283813661660313,0.0007157367372911863,0.9304577584785423,76.0
150,150,1500.0,0.3,0.29428996986408984,0.0006113059142382754,1.1003506456288956,76.0
150,150,100.0,0.3,0.291175034596741,0.004039206330510791,1.6156825322043162,77.0
150,150,200.0,0.3,0.32401006530490317,0.0025851670923370154,1.2925835461685078,77.0
150,150,300.0,0.3,0.26736289854022105,0.0019672729753416624,1.1803637852049975,77.0
150,150,400.0,0.3,0.28262461230138053,0.0016566148281648317,1.1596303797153822,77.0
150,150,500.0,0.3,0.28028449692784846,0.0014667618892895795,1.1734095114316636,77.0
150,150,1000.0,0.3,0.312665303473242,0.0010270592139909446,1.3351769781882281,77.0
150,150,1500.0,0.3,0.3046281819331798,0.0009023526024905801,1.6242346844830442,77.0
150,150,100.0,0.3,0.12965572673666143,0.004105380871127256,1.6421523484509024,78.0
150,150,200.0,0.3,0.23083613622161808,0.0026359906974081303,1.3179953487040652,78.0
150,150,300.0,0.3,0.24740012261253766,0.0020343756936519555,1.2206254161911734,78.0
150,150,400.0,0.3,0.27185222957726024,0.0017263577892440843,1.208450452470859,78.0
150,150,500.0,0.3,0.2753402843560362,0.0015313596754586334,1.2250877403669067,78.0
150,150,1000.0,0.3,0.2834313753385687,0.001135859817832005,1.4766177631816064,78.0
150,150,1500.0,0.3,0.2809422148522483,0.0010054091080761948,1.8097363945371505,78.0
150,150,100.0,0.3,0.3066469354194078,0.004796508057319852,1.9186032229279406,79.0
150,150,200.0,0.3,0.2687102859285987,0.0023922791915582044,1.1961395957791021,79.0
150,150,300.0,0.3,0.36299589552947165,0.0018610443150434077,1.1166265890260445,79.0
150,150,400.0,0.3,0.3456385608138194,0.0015314679372284855,1.07202755605994,79.0
150,150,500.0,0.3,0.33583832085225174,0.0013381244678208613,1.070499574256689,79.0
150,150,1000.0,0.3,0.32904295842581727,0.0009585273151964075,1.2460855097553298,79.0
150,150,1500.0,0.3,0.33532431331070806,0.0008299318734200107,1.4938773721560192,79.0
150,150,100.0,0.3,0.2798023054896308,0.004625134428444401,1.8500537713777603,80.0
150,150,200.0,0.3,0.2876758061654165,0.0028226895118695435,1.4113447559347718,80.0
150,150,300.0,0.3,0.3763235488522154,0.0021805702833280444,1.3083421699968265,80.0
150,150,400.0,0.3,0.3557300965153968,0.0018194665968637772,1.273626617804644,80.0
150,150,500.0,0.3,0.3504760161458262,0.0016049977799600732,1.2839982239680585,80.0
150,150,1000.0,0.3,0.34079251224433776,0.0011802393571246357,1.5343111642620264,80.0
150,150,1500.0,0.3,0.34014702426537774,0.0010380860237562085,1.8685548427611753,80.0
150,150,100.0,0.3,0.26583436456431553,0.004280547634094587,1.7122190536378348,81.0
150,150,200.0,0.3,0.30165058804187844,0.0026257275632877853,1.3128637816438926,81.0
150,150,300.0,0.3,0.28392347403476415,0.0019748698164712398,1.1849218898827438,81.0
150,150,400.0,0.3,0.27434582909516464,0.001658330836122745,1.1608315852859215,81.0
150,150,500.0,0.3,0.2594441599164661,0.0014741128029497404,1.1792902423597924,81.0
150,150,1000.0,0.3,0.254776709850508,0.0011081671592934115,1.440617307081435,81.0
150,150,1500.0,0.3,0.26885389688997174,0.0009733737079985973,1.752072674397475,81.0
150,150,100.0,0.3,0.2836662914432755,0.003971017420052399,1.5884069680209598,82.0
150,150,200.0,0.3,0.2844873191680388,0.002622834857350592,1.311417428675296,82.0
150,150,300.0,0.3,0.29459212498086695,0.0019888125642789994,1.1932875385673996,82.0
150,150,400.0,0.3,0.3003253919360104,0.0016665157646405509,1.1665610352483857,82.0
150,150,500.0,0.3,0.30495081987785677,0.0014711054775454143,1.1768843820363315,82.0
150,150,1000.0,0.3,0.30516855221336625,0.0010798604340634614,1.4038185642824998,82.0
150,150,1500.0,0.3,0.29963147004978186,0.000953272725458272,1.7158909058248897,82.0
150,150,100.0,0.3,0.27335998684669804,0.004201048861229367,1.680419544491747,83.0
150,150,200.0,0.3,0.35163578347356866,0.0023296667739178913,1.1648333869589458,83.0
150,150,300.0,0.3,0.3206832386829284,0.0017070171832884809,1.0242103099730886,83.0
150,150,400.0,0.3,0.30296461995849394,0.00140717270268837,0.985020891881859,83.0
150,150,500.0,0.3,0.30746278553664397,0.0012327059248274487,0.986164739861959,83.0
150,150,1000.0,0.3,0.3273231513277537,0.0008749926557033975,1.1374904524144167,83.0
150,150,1500.0,0.3,0.32606107930539285,0.0007562513259126795,1.3612523866428232,83.0
150,150,100.0,0.3,0.24364148191769675,0.0043383517422481395,1.7353406968992557,84.0
150,150,200.0,0.3,0.2950322384092046,0.0025391574520928425,1.2695787260464213,84.0
150,150,300.0,0.3,0.27532738685828956,0.0019004491276403157,1.1402694765841894,84.0
150,150,400.0,0.3,0.27152614735410513,0.0015928086147486108,1.1149660303240276,84.0
150,150,500.0,0.3,0.2643352480626706,0.0014099541928940704,1.1279633543152563,84.0
150,150,1000.0,0.3,0.29344398857388176,0.0010318635170132324,1.3414225721172022,84.0
150,150,1500.0,0.3,0.299429998976008,0.0009028081640335286,1.6250546952603515,84.0
150,150,100.0,0.3,0.3568295030592428,0.003986929003063881,1.5947716012255524,85.0
150,150,200.0,0.3,0.321441155460777,0.0021513767227387707,1.0756883613693853,85.0
150,150,300.0,0.3,0.2978968174187425,0.0015635336428573632,0.9381201857144179,85.0
150,150,400.0,0.3,0.30758859514986225,0.001292774305926483,0.904942014148538,85.0
150,150,500.0,0.3,0.29167617421467695,0.0013262134794674379,1.0609707835739504,85.0
150,150,1000.0,0.3,0.3324221833039769,0.0009490955223480706,1.2338241790524918,85.0
150,150,1500.0,0.3,0.3296300062136217,0.0008249019741912285,1.4848235535442114,85.0
150,150,100.0,0.3,0.20686428817289387,0.0037301733428285622,1.4920693371314249,86.0
150,150,200.0,0.3,0.3196953434175127,0.002266804454809764,1.133402227404882,86.0
150,150,300.0,0.3,0.3292249179324867,0.0016849754734118367,1.010985284047102,86.0
150,150,400.0,0.3,0.3188544127830432,0.0013835199236757782,0.9684639465730447,86.0
150,150,500.0,0.3,0.31157856862267724,0.001205478114608438,0.9643824916867504,86.0
150,150,1000.0,0.3,0.31889445138558914,0.0008542306794293904,1.1104998832582076,86.0
150,150,1500.0,0.3,0.3276884727381492,0.0007341656937740098,1.3214982487932176,86.0
150,150,100.0,0.3,0.33688889710889536,0.0039192312353300484,1.5676924941320194,87.0
150,150,200.0,0.3,0.32036226052051753,0.0024377438292830064,1.2188719146415032,87.0
150,150,300.0,0.3,0.34208754433287397,0.0018255942800627098,1.0953565680376258,87.0
150,150,400.0,0.3,0.3420459682328296,0.001511248997004092,1.0578742979028646,87.0
150,150,500.0,0.3,0.33152111272235,0.0013245963404027027,1.0596770723221622,87.0
150,150,1000.0,0.3,0.3112805892469393,0.001122189840363799,1.4588467924729387,87.0
150,150,1500.0,0.3,0.3124781003755984,0.0009881697612157988,1.778705570188438,87.0
150,150,100.0,0.3,0.23966586852268815,0.005158021532403961,2.0632086129615845,88.0
150,150,200.0,0.3,0.31014204784004007,0.0025711669194730187,1.2855834597365094,88.0
150,150,300.0,0.3,0.34714644707122416,0.0017968982659124604,1.0781389595474762,88.0
150,150,400.0,0.3,0.3095126816514335,0.0014964747105133474,1.0475322973593433,88.0
150,150,500.0,0.3,0.36102025257086734,0.0012961589323711104,1.0369271458968883,88.0
150,150,1000.0,0.3,0.34820634780096893,0.0009342983364613779,1.2145878373997914,88.0
150,150,1500.0,0.3,0.35236182896094626,0.000806108392744641,1.4509951069403537,88.0
150,150,100.0,0.3,0.34594105157849536,0.0040510240515042656,1.6204096206017062,89.0
150,150,200.0,0.3,0.24143862476667557,0.00263534820470215,1.317674102351075,89.0
150,150,300.0,0.3,0.3337406619314195,0.002040674862928778,1.224404917757267,89.0
150,150,400.0,0.3,0.30001609776086485,0.0017071644597425357,1.1950151218197749,89.0
150,150,500.0,0.3,0.3015726396304778,0.0015096434966466723,1.2077147973173379,89.0
150,150,1000.0,0.3,0.2928043244444129,0.0011212729883010863,1.4576548847914124,89.0
150,150,1500.0,0.3,0.2989770055352682,0.0009856347404783065,1.7741425328609517,89.0
150,150,100.0,0.3,0.15147836666886771,0.003940465756901475,1.57618630276059,90.0
150,150,200.0,0.3,0.33532435060170185,0.0028417700114358037,1.4208850057179019,90.0
150,150,300.0,0.3,0.3299240576384178,0.002134538559074507,1.2807231354447042,90.0
150,150,400.0,0.3,0.30743761294877897,0.0017805846669524759,1.246409266866733,90.0
150,150,500.0,0.3,0.2931788643763956,0.0015755851182147945,1.2604680945718356,90.0
