n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.3,0.33976228958510923,0.0017612778869616449,1.056766732176987,45.0
150,150,400.0,0.3,0.3301231771440803,0.0014215925773070142,0.9951148041149099,45.0
150,150,500.0,0.3,0.3094851139610232,0.0011997860687773692,0.9598288550218954,45.0
150,150,1000.0,0.3,0.3060397095027471,0.0010025384470597558,1.3032999811776826,45.0
150,150,1500.0,0.3,0.3043025207950765,0.0008694796923635847,1.5650634462544524,45.0
150,150,100.0,0.3,0.2592616775913149,0.004729695252578446,1.8918781010313783,46.0
150,150,200.0,0.3,0.24347191925638448,0.002208348136799418,1.104174068399709,46.0
150,150,300.0,0.3,0.2721429294860364,0.0017369916479230668,1.04219498875384,46.0
150,150,400.0,0.3,0.2779781794023411,0.0014395001778097325,1.0076501244668128,46.0
150,150,500.0,0.3,0.26964821491308244,0.0012211033445771475,0.9768826756617179,46.0
150,150,1000.0,0.3,0.286445926789714,0.0008764315408315877,1.1393610030810641,46.0
150,150,1500.0,0.3,0.2925606550712396,0.0007413617644395508,1.3344511759911915,46.0
150,150,100.0,0.3,0.15558712041511152,0.0034224200315858167,1.3689680126343267,47.0
150,150,200.0,0.3,0.2845005606836702,0.0022483879004886282,1.1241939502443141,47.0
150,150,300.0,0.3,0.29419942362366547,0.0016849543939130942,1.0109726363478566,47.0
150,150,400.0,0.3,0.3207725609931621,0.001428307182631421,0.9998150278419947,47.0
150,150,500.0,0.3,0.31709918511496793,0.0012385886627330734,0.9908709301864587,47.0
150,150,1000.0,0.3,0.31391412542912317,0.0008623952185898463,1.1211137841668002,47.0
150,150,1500.0,0.3,0.3207990596314444,0.0007451831678142855,1.341329702065714,47.0
150,150,100.0,0.3,0.19566938996022135,0.0035212440196240517,1.4084976078496207,48.0
150,150,200.0,0.3,0.29765476962459697,0.002205907120616891,1.1029535603084455,48.0
150,150,300.0,0.3,0.3026282619130345,0.0016287418416723346,0.9772451050034008,48.0
150,150,400.0,0.3,0.29749589877725513,0.0013167417052104733,0.9217191936473313,48.0
150,150,500.0,0.3,0.29006687032429745,0.0011227529590650347,0.8982023672520277,48.0
150,150,1000.0,0.3,0.3031484864153128,0.0007878220314829869,1.024168640927883,48.0
150,150,1500.0,0.3,0.29071824432570287,0.000650124946835874,1.1702249043045732,48.0
150,150,100.0,0.3,0.2777762400906878,0.0045010447502202905,1.8004179000881162,49.0
150,150,200.0,0.3,0.3197682766666139,0.002781607712353324,1.390803856176662,49.0
150,150,300.0,0.3,0.3188617833322235,0.0020623481758805504,1.2374089055283302,49.0
150,150,400.0,0.3,0.31323872928173024,0.0016966512529503768,1.1876558770652637,49.0
150,150,500.0,0.3,0.3014183995923664,0.001473978572608412,1.1791828580867296,49.0
150,150,1000.0,0.3,0.29776652937748993,0.0010579686812872606,1.3753592856734387,49.0
150,150,1500.0,0.3,0.29687772285393155,0.0009254512252301186,1.6658122054142135,49.0
150,150,100.0,0.3,0.2637153101276055,0.004641225117158526,1.8564900468634102,50.0
150,150,200.0,0.3,0.24753649678475523,0.0020862464495703167,1.0431232247851583,50.0
150,150,300.0,0.3,0.30024812663834266,0.001653516610913005,0.9921099665478029,50.0
150,150,400.0,0.3,0.30703844823280596,0.0013655273950020509,0.9558691765014357,50.0
150,150,500.0,0.3,0.310339811593537,0.0011912686056085365,0.9530148844868293,50.0
150,150,1000.0,0.3,0.26914432478383915,0.0007879927951449522,1.0243906336884379,50.0
150,150,1500.0,0.3,0.28031768478658037,0.0006851481119503552,1.2332666015106395,50.0
150,150,100.0,0.3,0.3086810099333881,0.004794893452030431,1.9179573808121724,51.0
150,150,200.0,0.3,0.27629102579994397,0.0026257582473100463,1.3128791236550232,51.0
150,150,300.0,0.3,0.26845011182093065,0.001729322330720955,1.037593398432573,51.0
150,150,400.0,0.3,0.26199957973215937,0.0014117657077834527,0.9882359954484169,51.0
150,150,500.0,0.3,0.25105098123290215,0.0012108258369653727,0.9686606695722981,51.0
150,150,1000.0,0.3,0.2508334144200041,0.0008332998176820462,1.08328976298666,51.0
150,150,1500.0,0.3,0.2892301423163243,0.0007587155867398314,1.3656880561316964,51.0
150,150,100.0,0.3,0.33048108599493714,0.005162591668394588,2.0650366673578353,52.0
150,150,200.0,0.3,0.3792666403017045,0.0030197723589686816,1.5098861794843408,52.0
150,150,300.0,0.3,0.3515144971305462,0.0021580061716617457,1.2948037029970474,52.0
150,150,400.0,0.3,0.3339430147453334,0.0017344156611170125,1.2140909627819088,52.0
150,150,500.0,0.3,0.33060689064307947,0.0015013554876620848,1.2010843901296677,52.0
150,150,1000.0,0.3,0.32925373508782757,0.0010770299031377059,1.4001388740790177,52.0
150,150,1500.0,0.3,0.3357108540619597,0.0009427352338487894,1.696923420927821,52.0
150,150,100.0,0.3,0.3557410938084779,0.00392112893045929,1.568451572183716,53.0
150,150,200.0,0.3,0.34707801835210933,0.002092754971316221,1.0463774856581105,53.0
150,150,300.0,0.3,0.34419923979794376,0.0015153196973488833,0.9091918184093299,53.0
150,150,400.0,0.3,0.3442637529462129,0.0014838707763829692,1.0387095434680784,53.0
150,150,500.0,0.3,0.35383404369872407,0.0010668401301245735,0.8534721040996588,53.0
150,150,1000.0,0.3,0.32647621807188987,0.0008827271738279046,1.147545325976276,53.0
150,150,1500.0,0.3,0.3157215872298368,0.0007389762148381805,1.3301571867087247,53.0
150,150,100.0,0.3,0.26849909979227116,0.004073471600355856,1.6293886401423423,54.0
150,150,200.0,0.3,0.34280978373121135,0.0026372372678123267,1.3186186339061634,54.0
150,150,300.0,0.3,0.32528350969772196,0.001900812373498367,1.1404874240990202,54.0
150,150,400.0,0.3,0.31945012204154755,0.001556600187791402,1.0896201314539815,54.0
150,150,500.0,0.3,0.3131968955231367,0.0013415043151903396,1.0732034521522718,54.0
150,150,1000.0,0.3,0.30083123651658683,0.0009262552694193398,1.2041318502451417,54.0
150,150,1500.0,0.3,0.2995747835674421,0.0007951133856963652,1.4312040942534574,54.0
150,150,100.0,0.3,0.2987212555007954,0.0039819287632711165,1.5927715053084466,55.0
150,150,200.0,0.3,0.27140956885624845,0.0020903025218099846,1.0451512609049922,55.0
150,150,300.0,0.3,0.25731701474328583,0.0014928518697912582,0.895711121874755,55.0
150,150,400.0,0.3,0.292439129598251,0.0013028834971977382,0.9120184480384167,55.0
150,150,500.0,0.3,0.285678270027648,0.001109988344321556,0.8879906754572447,55.0
150,150,1000.0,0.3,0.27772229713002633,0.0007458092909473891,0.9695520782316058,55.0
150,150,1500.0,0.3,0.27551508931905727,0.0006276141752404656,1.129705515432838,55.0
150,150,100.0,0.3,0.38926407159934345,0.004800730759537101,1.9202923038148405,56.0
150,150,200.0,0.3,0.29687575294124974,0.002065600289734263,1.0328001448671316,56.0
150,150,300.0,0.3,0.2952633637313757,0.0014440367370632072,0.8664220422379243,56.0
150,150,400.0,0.3,0.29054742544505324,0.0011475930043459038,0.8033151030421326,56.0
150,150,500.0,0.3,0.2894425867587571,0.0009837622819398606,0.7870098255518885,56.0
150,150,1000.0,0.3,0.3656140303631313,0.0007835157695042377,1.018570500355509,56.0
150,150,1500.0,0.3,0.35203877804335254,0.0006614198791741186,1.1905557825134134,56.0
150,150,100.0,0.3,0.25147642352984295,0.004226701288730865,1.690680515492346,57.0
150,150,200.0,0.3,0.2592437090052651,0.002226228049554782,1.113114024777391,57.0
150,150,300.0,0.3,0.26862300218799984,0.0016787768605515518,1.007266116330931,57.0
150,150,400.0,0.3,0.2681676799680214,0.0013672473921754948,0.9570731745228463,57.0
150,150,500.0,0.3,0.27574209295376806,0.001209893691618288,0.9679149532946303,57.0
150,150,1000.0,0.3,0.29417574516610673,0.0008701465367718524,1.131190497803408,57.0
150,150,1500.0,0.3,0.27571963082691286,0.0007258380945082081,1.3065085701147747,57.0
150,150,100.0,0.3,0.28768070062324086,0.004328392882629077,1.7313571530516307,58.0
150,150,200.0,0.3,0.3097370256031272,0.0028884127347420063,1.444206367371003,58.0
150,150,300.0,0.3,0.27242134793556694,0.0019919183861556154,1.1951510316933691,58.0
150,150,400.0,0.3,0.26866638926768216,0.0015780430055356031,1.1046301038749222,58.0
150,150,500.0,0.3,0.2618137525536598,0.00135390403923993,1.083123231391944,58.0
150,150,1000.0,0.3,0.25904842879733164,0.0009485508540899442,1.2331161103169275,58.0
150,150,1500.0,0.3,0.2643855425571708,0.0008319285246147257,1.4974713443065062,58.0
150,150,100.0,0.3,0.4132362307923085,0.004565492984201257,1.8261971936805028,59.0
150,150,200.0,0.3,0.42001684567802205,0.002564279001594078,1.282139500797039,59.0
150,150,300.0,0.3,0.3996483969318531,0.0018625719800257267,1.117543188015436,59.0
150,150,400.0,0.3,0.385976892433412,0.00151037569269808,1.057262984888656,59.0
150,150,500.0,0.3,0.3029337761903509,0.0012780326060674288,1.022426084853943,59.0
150,150,1000.0,0.3,0.389251652291909,0.0009140282124698808,1.188236676210845,59.0
150,150,1500.0,0.3,0.38355760672185313,0.0007755461394481147,1.3959830510066065,59.0
150,150,100.0,0.3,0.40392578311696514,0.0046100389060050595,1.8440155624020238,60.0
150,150,200.0,0.3,0.33432101705418504,0.0027855123358498783,1.3927561679249392,60.0
150,150,300.0,0.3,0.3204976668016435,0.0020308976478811483,1.218538588728689,60.0
150,150,400.0,0.3,0.30069665896785935,0.0016296889612961948,1.1407822729073362,60.0
150,150,500.0,0.3,0.28903349480254326,0.0013949786904079047,1.1159829523263238,60.0
150,150,1000.0,0.3,0.2843119448047094,0.0009810521539229523,1.275367800099838,60.0
150,150,1500.0,0.3,0.2842623768832065,0.0008468353457743051,1.5243036223937492,60.0
150,150,100.0,0.3,0.26125278220857534,0.0039369764808421265,1.5747905923368506,61.0
150,150,200.0,0.3,0.33928176574546104,0.002419297558694309,1.2096487793471546,61.0
150,150,300.0,0.3,0.3459527803174633,0.001791459055386376,1.0748754332318255,61.0
150,150,400.0,0.3,0.33272801769420113,0.0014355331296607905,1.0048731907625534,61.0
150,150,500.0,0.3,0.33192366818676716,0.0013107847664573671,1.0486278131658937,61.0
150,150,1000.0,0.3,0.3221879833792003,0.0008882788138706417,1.1547624580318343,61.0
150,150,1500.0,0.3,0.315126632348031,0.0007444346913961496,1.3399824445130692,61.0
150,150,100.0,0.3,0.21875984219578143,0.003651035264367817,1.460414105747127,62.0
150,150,200.0,0.3,0.297736692861013,0.0023024239432128998,1.15121197160645,62.0
150,150,300.0,0.3,0.2926302499412922,0.0016952250203180388,1.0171350121908234,62.0
150,150,400.0,0.3,0.3073404003297828,0.001401592096446347,0.9811144675124428,62.0
150,150,500.0,0.3,0.3170243831914958,0.0012344812722482972,0.9875850177986377,62.0
150,150,1000.0,0.3,0.31651081555233596,0.0008625477472522315,1.121312071427901,62.0
150,150,1500.0,0.3,0.31708674038509554,0.0007400331359341113,1.3320596446814004,62.0
150,150,100.0,0.3,0.29428751105002393,0.004091986396563815,1.6367945586255261,63.0
150,150,200.0,0.3,0.23678401559082946,0.00247983815727548,1.2399190786377399,63.0
150,150,300.0,0.3,0.25116669254555635,0.0019052419070693788,1.1431451442416274,63.0
150,150,400.0,0.3,0.3529613629356359,0.0017851731574443335,1.2496212102110336,63.0
150,150,500.0,0.3,0.3423663214659821,0.0015516598411381888,1.241327872910551,63.0
150,150,1000.0,0.3,0.33039950953141217,0.0010966149040470914,1.4255993752612188,63.0
150,150,1500.0,0.3,0.33832377017757403,0.0009599303516891082,1.7278746330403947,63.0
150,150,100.0,0.3,0.3535069763077869,0.004623822008071637,1.8495288032286548,64.0
150,150,200.0,0.3,0.3491975091621423,0.0025324040767180284,1.2662020383590142,64.0
150,150,300.0,0.3,0.3227961210273573,0.0017754308586075639,1.0652585151645384,64.0
150,150,400.0,0.3,0.3068385705261863,0.0014257492708777875,0.9980244896144512,64.0
150,150,500.0,0.3,0.2972453442168565,0.0012192988909910788,0.9754391127928631,64.0
150,150,1000.0,0.3,0.289729314540291,0.0008392265920552712,1.0909945696718526,64.0
150,150,1500.0,0.3,0.2882006602208225,0.0007133573307601311,1.2840431953682359,64.0
150,150,100.0,0.3,0.2690493165805816,0.003677439258758796,1.4709757035035183,65.0
150,150,200.0,0.3,0.3556197221504032,0.0021096175659276652,1.0548087829638326,65.0
150,150,300.0,0.3,0.3304029130952238,0.001485140423006033,0.8910842538036198,65.0
150,150,400.0,0.3,0.3481883306327551,0.0012335806773566716,0.8635064741496701,65.0
150,150,500.0,0.3,0.34152082433145403,0.0010540682486121112,0.8432545988896889,65.0
150,150,1000.0,0.3,0.33579553721277744,0.0007065829800245163,0.9185578740318712,65.0
150,150,1500.0,0.3,0.34559085492374986,0.000599872200781912,1.0797699614074416,65.0
150,150,100.0,0.3,0.2127575573091344,0.003783945920208123,1.5135783680832493,66.0
150,150,200.0,0.3,0.3009149271749294,0.0026087864418886347,1.3043932209443174,66.0
150,150,300.0,0.3,0.32107442084133975,0.0019811468698480265,1.188688121908816,66.0
150,150,400.0,0.3,0.3159634309492761,0.001630973675820933,1.1416815730746532,66.0
150,150,500.0,0.3,0.2994442077629403,0.0014030854450253797,1.1224683560203037,66.0
150,150,1000.0,0.3,0.3061000205926161,0.001016322026218908,1.3212186340845804,66.0
150,150,1500.0,0.3,0.31210518638481044,0.0008850391805430752,1.5930705249775354,66.0
150,150,100.0,0.3,0.24572236870887054,0.0042738851890801195,1.7095540756320478,67.0
150,150,200.0,0.3,0.2564673973767846,0.0020937935040750647,1.0468967520375323,67.0
150,150,300.0,0.3,0.2668662032972409,0.0016163990146543668,0.9698394087926201,67.0
150,150,400.0,0.3,0.2833929138985988,0.0013154036763950885,0.920782573476562,67.0
150,150,500.0,0.3,0.27569412621274014,0.0011205846111519587,0.8964676889215669,67.0
150,150,1000.0,0.3,0.2606783062796056,0.0007414281743404523,0.963856626642588,67.0
150,150,1500.0,0.3,0.2710049773061646,0.0006419738103085719,1.1555528585554293,67.0
150,150,100.0,0.3,0.2947167232152545,0.004393470806526729,1.7573883226106917,68.0
150,150,200.0,0.3,0.32881298046046925,0.002500638654105339,1.2503193270526693,68.0
150,150,300.0,0.3,0.336788483223454,0.0018598661281341534,1.115919676880492,68.0
150,150,400.0,0.3,0.35137718093300613,0.0015542937814500204,1.0880056470150143,68.0
150,150,500.0,0.3,0.35559344668937093,0.0013636205055813692,1.0908964044650953,68.0
150,150,1000.0,0.3,0.36012880245627726,0.0009699415311631187,1.2609239905120544,68.0
150,150,1500.0,0.3,0.3565831754981042,0.0008330235991438435,1.4994424784589182,68.0
150,150,100.0,0.3,0.2921903497070083,0.004631831598031557,1.8527326392126227,69.0
150,150,200.0,0.3,0.27012318238207644,0.0023654816699810823,1.1827408349905413,69.0
150,150,300.0,0.3,0.29679291166400484,0.0017220267481715711,1.0332160489029427,69.0
150,150,400.0,0.3,0.3122119365407025,0.0014352061060028877,1.0046442742020214,69.0
150,150,500.0,0.3,0.3057496208291965,0.0012488805606085769,0.9991044484868615,69.0
150,150,1000.0,0.3,0.3038096336192148,0.0008701982460771123,1.131257719900246,69.0
150,150,1500.0,0.3,0.30109329410036234,0.0007484991390918738,1.3472984503653729,69.0
150,150,100.0,0.3,0.4762958444852883,0.004876327263135513,1.9505309052542052,70.0
150,150,200.0,0.3,0.462466601282404,0.0025689616338582452,1.2844808169291226,70.0
150,150,300.0,0.3,0.4159085988817614,0.0018434798479575294,1.1060879087745177,70.0
150,150,400.0,0.3,0.3180620046321765,0.0013407438133907668,0.9385206693735367,70.0
150,150,500.0,0.3,0.3222473642195325,0.0011680258748188114,0.9344206998550492,70.0
150,150,1000.0,0.3,0.32526723872903335,0.0008736979003133344,1.1358072704073348,70.0
150,150,1500.0,0.3,0.32133187040591593,0.0007403623659301004,1.3326522586741807,70.0
150,150,100.0,0.3,0.2327828025483208,0.004041277490503,1.6165109962012,71.0
150,150,200.0,0.3,0.32751917520234763,0.0027499592191868494,1.3749796095934248,71.0
150,150,300.0,0.3,0.32088002898417023,0.002025125836299668,1.2150755017798007,71.0
150,150,400.0,0.3,0.3154939664573166,0.001659596828086334,1.1617177796604339,71.0
150,150,500.0,0.3,0.3063959346727662,0.0014312632209796355,1.1450105767837084,71.0
150,150,1000.0,0.3,0.29374770507903153,0.0010042860042291423,1.3055718054978849,71.0
150,150,1500.0,0.3,0.2938044337400833,0.0008722691751061588,1.5700845151910858,71.0
150,150,100.0,0.3,0.33015437596042496,0.004512390797462788,1.8049563189851154,72.0
150,150,200.0,0.3,0.2592707769944513,0.0022845370509605267,1.1422685254802634,72.0
150,150,300.0,0.3,0.26290720417667096,0.0016979263855199558,1.0187558313119736,72.0
150,150,400.0,0.3,0.26303443385637476,0.0014085267165191938,0.9859687015634356,72.0
150,150,500.0,0.3,0.26481273758884727,0.0012311868542452065,0.9849494833961652,72.0
150,150,1000.0,0.3,0.2784416817745311,0.0008909638434060902,1.1582529964279173,72.0
150,150,1500.0,0.3,0.2765823599878088,0.0007652021834975231,1.3773639302955416,72.0
150,150,100.0,0.3,0.28577962704416887,0.004034367903866458,1.6137471615465833,73.0
150,150,200.0,0.3,0.2419220965779586,0.002037064625472807,1.0185323127364037,73.0
150,150,300.0,0.3,0.3134285676582951,0.001787542848921043,1.072525709352626,73.0
150,150,400.0,0.3,0.24627162394547766,0.0013541665393632329,0.947916577554263,73.0
150,150,500.0,0.3,0.23739695869527536,0.0012325241320853733,0.9860193056682987,73.0
150,150,1000.0,0.3,0.30243753131427636,0.0008771135786484601,1.140247652242998,73.0
150,150,1500.0,0.3,0.31606232594646383,0.0007629055626051472,1.373230012689265,73.0
150,150,100.0,0.3,0.2532160230903886,0.004138917823779622,1.655567129511849,74.0
150,150,200.0,0.3,0.27554915485625175,0.0026612778010649965,1.3306389005324983,74.0
150,150,300.0,0.3,0.2805704849901573,0.002010363427952278,1.2062180567713667,74.0
150,150,400.0,0.3,0.2856465077733883,0.0016845435010380352,1.1791804507266246,74.0
150,150,500.0,0.3,0.28732345386535163,0.0014937884451029929,1.1950307560823943,74.0
150,150,1000.0,0.3,0.268023436848934,0.0010764989587493917,1.399448646374209,74.0
150,150,1500.0,0.3,0.27371810846064876,0.0009493667715659554,1.7088601888187198,74.0
150,150,100.0,0.3,0.3768597241359989,0.004445988653381925,1.77839546135277,75.0
150,150,200.0,0.3,0.27974068298919486,0.002202534313385595,1.1012671566927976,75.0
150,150,300.0,0.3,0.27670146451483346,0.0016046351791661907,0.9627811074997144,75.0
150,150,400.0,0.3,0.3606266731541722,0.001560014493936528,1.0920101457555695,75.0
150,150,500.0,0.3,0.35724918483912765,0.001346145119767551,1.0769160958140407,75.0
150,150,1000.0,0.3,0.3385373185256931,0.0008796985040771229,1.1436080553002597,75.0
150,150,1500.0,0.3,0.3412974594554356,0.000751261932172054,1.3522714779096972,75.0
150,150,100.0,0.3,0.32357285756213267,0.004169843350969335,1.6679373403877338,76.0
150,150,200.0,0.3,0.24522059413155736,0.001686582168415484,0.843291084207742,76.0
150,150,300.0,0.3,0.24986222595500163,0.001225395259708148,0.7352371558248888,76.0
150,150,400.0,0.3,0.25372588657124867,0.0009778894501198429,0.68452261508389,76.0
150,150,500.0,0.3,0.25795659560707496,0.0008435838522632617,0.6748670818106093,76.0
150,150,1000.0,0.3,0.2864576736267488,0.0005922001026504971,0.7698601334456463,76.0
150,150,1500.0,0.3,0.28873913172115007,0.0004942597397978234,0.8896675316360821,76.0
150,150,100.0,0.3,0.29613622943443724,0.003944113474264336,1.5776453897057345,77.0
150,150,200.0,0.3,0.31728842641417954,0.0023442679731448335,1.1721339865724167,77.0
150,150,300.0,0.3,0.2560288194299071,0.0017466735417488032,1.048004125049282,77.0
150,150,400.0,0.3,0.2678082108670879,0.001464273576269823,1.0249915033888761,77.0
150,150,500.0,0.3,0.2643781378572811,0.0012707593419313604,1.0166074735450883,77.0
150,150,1000.0,0.3,0.29877820732263716,0.0008087128140571917,1.0513266582743492,77.0
150,150,1500.0,0.3,0.2938693258295438,0.0006795996387506059,1.2232793497510908,77.0
150,150,100.0,0.3,0.1956757387607829,0.003787079060190327,1.5148316240761308,78.0
150,150,200.0,0.3,0.2108537504897176,0.0026117531206784417,1.3058765603392208,78.0
150,150,300.0,0.3,0.2314369536750125,0.0020543158017813524,1.2325894810688114,78.0
150,150,400.0,0.3,0.23684121588485266,0.001740784719114985,1.2185493033804895,78.0
150,150,500.0,0.3,0.24310463730286597,0.0015516522720108925,1.241321817608714,78.0
150,150,1000.0,0.3,0.2671875656187337,0.0011851302940435679,1.5406693822566382,78.0
150,150,1500.0,0.3,0.2735984630414735,0.0010456565145967533,1.882181726274156,78.0
150,150,100.0,0.3,0.3176457922634677,0.004889704973901728,1.9558819895606914,79.0
150,150,200.0,0.3,0.24862584293042503,0.0024027697507601267,1.2013848753800633,79.0
150,150,300.0,0.3,0.33224961229662814,0.001913854235053428,1.148312541032057,79.0
150,150,400.0,0.3,0.3229212801479335,0.0015694409680141455,1.0986086776099018,79.0
150,150,500.0,0.3,0.3109592924140327,0.0013617237674562422,1.0893790139649937,79.0
150,150,1000.0,0.3,0.31661063863715355,0.0009759106787832308,1.2686838824182,79.0
150,150,1500.0,0.3,0.31993389075391804,0.0008536524134148005,1.536574344146641,79.0
150,150,100.0,0.3,0.25099849663969737,0.005252953273897713,2.101181309559085,80.0
150,150,200.0,0.3,0.3154346290149595,0.0028801291090536866,1.4400645545268433,80.0
150,150,300.0,0.3,0.3483986152407989,0.0022359120693495266,1.341547241609716,80.0
150,150,400.0,0.3,0.3339683356427619,0.0018712079546485039,1.3098455682539527,80.0
150,150,500.0,0.3,0.3296757281964671,0.0016419119748734686,1.313529579898775,80.0
150,150,1000.0,0.3,0.3315545796425421,0.0011831366761061591,1.5380776789380068,80.0
150,150,1500.0,0.3,0.32742664541938543,0.0010383522331438933,1.8690340196590078,80.0
150,150,100.0,0.3,0.2484106969466742,0.0038601277570033178,1.544051102801327,81.0
150,150,200.0,0.3,0.3034857957783028,0.002631614139629863,1.3158070698149313,81.0
150,150,300.0,0.3,0.2904615312019498,0.0019468750137414824,1.1681250082448895,81.0
150,150,400.0,0.3,0.30474098796435745,0.0016525278907745815,1.156769523542207,81.0
150,150,500.0,0.3,0.28318725637726005,0.0014877158126287736,1.190172650103019,81.0
150,150,1000.0,0.3,0.2510670828776825,0.0009691293744158262,1.259868186740574,81.0
150,150,1500.0,0.3,0.2591861275145127,0.0008498598472282034,1.529747725010766,81.0
150,150,100.0,0.3,0.2667283480682301,0.003739869987921995,1.495947995168798,82.0
150,150,200.0,0.3,0.26300901945526856,0.0024865626658025154,1.2432813329012578,82.0
150,150,300.0,0.3,0.27182361255064463,0.0018748744861160917,1.1249246916696551,82.0
150,150,400.0,0.3,0.2731825238411959,0.0015573161722848318,1.0901213205993823,82.0
150,150,500.0,0.3,0.2734889423375306,0.0013692107432494583,1.0953685945995666,82.0
150,150,1000.0,0.3,0.28851393248727164,0.0010045468982666367,1.3059109677466276,82.0
150,150,1500.0,0.3,0.2851742463015751,0.0008718024946647657,1.5692444903965783,82.0
150,150,100.0,0.3,0.29689780518448405,0.004342762420716927,1.7371049682867707,83.0
150,150,200.0,0.3,0.3542789548817794,0.0025360540060111614,1.2680270030055807,83.0
150,150,300.0,0.3,0.3286150858835045,0.0018727056556690558,1.1236233934014335,83.0
150,150,400.0,0.3,0.3044953160064329,0.0014982744945433043,1.048792146180313,83.0
150,150,500.0,0.3,0.30292636955181046,0.0013016829578907122,1.0413463663125697,83.0
150,150,1000.0,0.3,0.313020072688714,0.000906929694267874,1.1790086025482363,83.0
150,150,1500.0,0.3,0.30331097889561653,0.0007762127484528857,1.3971829472151942,83.0
150,150,100.0,0.3,0.24630891361491994,0.004046376902775448,1.6185507611101793,84.0
150,150,200.0,0.3,0.32283614831492474,0.0025490701578744766,1.2745350789372383,84.0
150,150,300.0,0.3,0.28257874302747293,0.0017897741088279077,1.0738644652967446,84.0
150,150,400.0,0.3,0.2759444611950267,0.0014599616152392316,1.0219731306674622,84.0
150,150,500.0,0.3,0.2758551169379529,0.0012728444738421803,1.0182755790737443,84.0
150,150,1000.0,0.3,0.3058841698676437,0.0009391591716452252,1.2209069231387928,84.0
150,150,1500.0,0.3,0.3137813875738477,0.0008153334840914983,1.467600271364697,84.0
150,150,100.0,0.3,0.3252410930371487,0.0038128939580161936,1.5251575832064774,85.0
150,150,200.0,0.3,0.3123142085753586,0.0021012135359639132,1.0506067679819566,85.0
150,150,300.0,0.3,0.3114943163561399,0.0015292173213004145,0.9175303927802487,85.0
150,150,400.0,0.3,0.3123688921277033,0.001239300195888731,0.8675101371221118,85.0
150,150,500.0,0.3,0.29051453748604555,0.001165394304348397,0.9323154434787175,85.0
150,150,1000.0,0.3,0.3396808524051748,0.0008703595035946339,1.131467354673024,85.0
150,150,1500.0,0.3,0.3398992610688176,0.0007456610969434362,1.3421899744981853,85.0
150,150,100.0,0.3,0.22186663956955432,0.0036955592974425113,1.4782237189770044,86.0
150,150,200.0,0.3,0.33965524945724657,0.0023376301652686593,1.1688150826343295,86.0
150,150,300.0,0.3,0.3458026173306852,0.0017093854082976352,1.0256312449785812,86.0
150,150,400.0,0.3,0.338913602263686,0.0013860393989624062,0.9702275792736844,86.0
150,150,500.0,0.3,0.32118463468359876,0.0011731309277187626,0.9385047421750101,86.0
150,150,1000.0,0.3,0.32317185743389854,0.0008112052814971799,1.0545668659463339,86.0
150,150,1500.0,0.3,0.32329623649772116,0.0006916872825797551,1.2450371086435592,86.0
150,150,100.0,0.3,0.32603164233034765,0.003956448954262711,1.5825795817050843,87.0
150,150,200.0,0.3,0.31083140330267955,0.002574609784582411,1.2873048922912056,87.0
150,150,300.0,0.3,0.32110667050467595,0.0019485702533034368,1.169142151982062,87.0
150,150,400.0,0.3,0.3229724395298915,0.0016036636993511605,1.1225645895458123,87.0
150,150,500.0,0.3,0.3208166057456938,0.0014045988200818585,1.1236790560654868,87.0
150,150,1000.0,0.3,0.34293163660641646,0.0010488635969747129,1.3635226760671266,87.0
150,150,1500.0,0.3,0.34005696479803116,0.0009017774631134861,1.623199433604275,87.0
150,150,100.0,0.3,0.33701970884331506,0.007538958443819698,3.015583377527879,88.0
150,150,200.0,0.3,0.31198802665514014,0.002478633492319803,1.2393167461599015,88.0
150,150,300.0,0.3,0.3601588881045323,0.001764563952143376,1.0587383712860257,88.0
150,150,400.0,0.3,0.3082907214295403,0.0014510297990559839,1.0157208593391887,88.0
150,150,500.0,0.3,0.36422248403774315,0.0012567907493130999,1.0054325994504798,88.0
150,150,1000.0,0.3,0.35734708671210696,0.000938448470980418,1.2199830122745434,88.0
150,150,1500.0,0.3,0.36394486338516213,0.0008088148888252958,1.4558667998855326,88.0
150,150,100.0,0.3,0.32677662627485315,0.004200699536382367,1.6802798145529467,89.0
150,150,200.0,0.3,0.2476817585698725,0.0025104358390514317,1.2552179195257158,89.0
150,150,300.0,0.3,0.34391324300741544,0.002103767052972177,1.262260231783306,89.0
150,150,400.0,0.3,0.3330900006659941,0.0017241758070989917,1.2069230649692941,89.0
150,150,500.0,0.3,0.3243724678952107,0.0015049263798394279,1.2039411038715424,89.0
150,150,1000.0,0.3,0.3125947905673078,0.0010760845341067939,1.398909894338832,89.0
150,150,1500.0,0.3,0.311029780745938,0.0009347804402155866,1.6826047923880558,89.0
150,150,100.0,0.3,0.15065269544211787,0.003038545159807703,1.2154180639230812,90.0
150,150,200.0,0.3,0.3223017194409084,0.002692142900164114,1.346071450082057,90.0
150,150,300.0,0.3,0.31417261867502155,0.0019481934462233766,1.168916067734026,90.0
150,150,400.0,0.3,0.29575333880225174,0.001564756244371241,1.0953293710598686,90.0
150,150,500.0,0.3,0.2885457075797382,0.0013560981690485592,1.0848785352388475,90.0
150,150,1000.0,0.3,0.29469919373223824,0.0009723532428450346,1.2640592156985448,90.0
