n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.3,0.36874561196874767,0.005407739706321631,0.2317602731280699,4.0
150,150,200.0,0.3,0.2831131236041259,0.003329647640484304,0.18161714402641657,4.0
150,150,300.0,0.3,0.3281287619308103,0.0022968725631051278,0.13781235378630766,4.0
150,150,400.0,0.3,0.33604832173433163,0.001921796545643776,0.12137662393539636,4.0
150,150,500.0,0.3,0.32647614447892076,0.0016833967852300316,0.10978674686282815,4.0
150,150,1000.0,0.3,0.34353645354757734,0.0012310954777317354,0.08589038216733039,4.0
150,150,1500.0,0.3,0.3379869093100121,0.0011176965015710773,0.07983546439793408,4.0
150,150,100.0,0.3,0.31509811240954766,0.004781302921664905,0.20491298235706734,5.0
150,150,200.0,0.3,0.2624188119368206,0.0026139377743715124,0.14257842405662796,5.0
150,150,300.0,0.3,0.2673832366981903,0.0019955934694225633,0.1197356081653538,5.0
150,150,400.0,0.3,0.2728870996329101,0.001647188924255855,0.10403298468984347,5.0
150,150,500.0,0.3,0.2696560499005243,0.00150215332922217,0.09796652147101108,5.0
150,150,1000.0,0.3,0.26224054437219635,0.0011641542883964993,0.0812200666323139,5.0
150,150,1500.0,0.3,0.2677527214591348,0.0010273071513577316,0.07337908223983795,5.0
150,150,100.0,0.3,0.327493498387199,0.0045286986941223,0.1940870868909557,6.0
150,150,200.0,0.3,0.19551715089246152,0.0024066750365067213,0.13127318380945752,6.0
150,150,300.0,0.3,0.22293902589363668,0.0018855853640762084,0.1131351218445725,6.0
150,150,400.0,0.3,0.3059997873283861,0.0015530196419369581,0.09808545106970261,6.0
150,150,500.0,0.3,0.30204487895124904,0.001418958411507457,0.09254076596787762,6.0
150,150,1000.0,0.3,0.2927842522893581,0.0010522503233881396,0.07341281325963765,6.0
150,150,1500.0,0.3,0.2926855166753459,0.0009362102966022533,0.06687216404301809,6.0
150,150,100.0,0.3,0.2331016157907541,0.003381741948263246,0.14493179778271054,7.0
150,150,200.0,0.3,0.2310243299414601,0.002240943994982853,0.12223330881724652,7.0
150,150,300.0,0.3,0.24086882591700015,0.0016585504752014918,0.09951302851208951,7.0
150,150,400.0,0.3,0.25381070391917293,0.001432598490339739,0.09047990465303614,7.0
150,150,500.0,0.3,0.2678234395750495,0.0012767852372389107,0.0832686024286246,7.0
150,150,1000.0,0.3,0.25334340289966906,0.0009476807225559168,0.0661172597132035,7.0
150,150,1500.0,0.3,0.26587282633315773,0.0008147209475053611,0.05819435339324007,7.0
150,150,100.0,0.3,0.27603701344842574,0.006309386481483849,0.27040227777787923,8.0
150,150,200.0,0.3,0.18199488815127834,0.003948388558017016,0.21536664861910998,8.0
150,150,300.0,0.3,0.2720460766914948,0.00274880484830915,0.164928290898549,8.0
150,150,400.0,0.3,0.27875958287770725,0.0023191563247402062,0.14647303103622353,8.0
150,150,500.0,0.3,0.2931040051632477,0.00212224837772605,0.13840750289517714,8.0
150,150,1000.0,0.3,0.31120284062291725,0.001554026154153661,0.10842042935955774,8.0
150,150,1500.0,0.3,0.30796977249208146,0.0013639175763370242,0.09742268402407314,8.0
150,150,100.0,0.3,0.11388741694529358,0.006173594878867523,0.26458263766575096,9.0
150,150,200.0,0.3,0.2930334188110049,0.003096874030358227,0.1689204016559033,9.0
150,150,300.0,0.3,0.2916732726460466,0.002243777785913393,0.1346266671548036,9.0
150,150,400.0,0.3,0.32156454004057844,0.0018922731646441608,0.11951198934594699,9.0
150,150,500.0,0.3,0.31979974689554447,0.0016595039793137298,0.10822852039002585,9.0
150,150,1000.0,0.3,0.31960283195071393,0.0012128197201264734,0.0846153293111493,9.0
150,150,1500.0,0.3,0.31298644049616975,0.0010752194206799797,0.07680138719142711,9.0
150,150,100.0,0.3,0.30507963603151633,0.0057955834342377395,0.2483821471816174,10.0
150,150,200.0,0.3,0.33999307254789857,0.002916469785169711,0.15908017010016606,10.0
150,150,300.0,0.3,0.3210614225939684,0.0021826790245580946,0.1309607414734857,10.0
150,150,400.0,0.3,0.32280191906086453,0.0018338776187938398,0.11582384960803198,10.0
150,150,500.0,0.3,0.30578056864171266,0.0016159790242210228,0.10538993636224062,10.0
150,150,1000.0,0.3,0.28916181029950827,0.0012289127478306698,0.08573809868586069,10.0
150,150,1500.0,0.3,0.2766780934539711,0.001121362047253876,0.08009728908956257,10.0
150,150,100.0,0.3,0.20807699960244658,0.005089488769534939,0.2181209472657831,11.0
150,150,200.0,0.3,0.2928384936933181,0.003151310856027694,0.17188968305605604,11.0
150,150,300.0,0.3,0.2879279772386637,0.0024408371545603575,0.14645022927362145,11.0
150,150,400.0,0.3,0.28134644322970886,0.002032517091171122,0.12836950049501822,11.0
150,150,500.0,0.3,0.2840733301516122,0.0018035604524778437,0.11762350777029415,11.0
150,150,1000.0,0.3,0.3067239831807482,0.0013785103800430351,0.09617514279370012,11.0
150,150,1500.0,0.3,0.30200365992086275,0.0012552910617978027,0.08966364727127162,11.0
150,150,100.0,0.3,0.3196463222288175,0.005451750756377382,0.23364646098760206,12.0
150,150,200.0,0.3,0.29119013212846323,0.002611750417634667,0.14245911368916364,12.0
150,150,300.0,0.3,0.26518913401889876,0.001982506461887049,0.11895038771322294,12.0
150,150,400.0,0.3,0.2726467421963905,0.0016748883986239332,0.1057824251762484,12.0
150,150,500.0,0.3,0.28395089428499065,0.0014475177614614004,0.09440333226922176,12.0
150,150,1000.0,0.3,0.29242980160769794,0.001082857039969198,0.07554816557924637,12.0
150,150,1500.0,0.3,0.3078326439139643,0.0009455722191334721,0.067540872795248,12.0
150,150,100.0,0.3,0.37015009826777123,0.003940991317243667,0.16889962788187143,13.0
150,150,200.0,0.3,0.2998922446369914,0.002341090359288346,0.12769583777936433,13.0
150,150,300.0,0.3,0.2941316648023302,0.0017145666525482503,0.10287399915289502,13.0
150,150,400.0,0.3,0.29605791870154013,0.0014442036935353468,0.091212864854864,13.0
150,150,500.0,0.3,0.29719130284342976,0.0012531891528687312,0.0817297273610042,13.0
150,150,1000.0,0.3,0.2771864200561435,0.0009291522609787848,0.06482457634735708,13.0
150,150,1500.0,0.3,0.2835786840747683,0.0008094888283612289,0.05782063059723063,13.0
150,150,100.0,0.3,0.364223618310942,0.003580664373132541,0.15345704456282316,14.0
150,150,200.0,0.3,0.32815638791483837,0.002575037701105426,0.14045660187847778,14.0
150,150,300.0,0.3,0.27216287133052963,0.002036766630233731,0.12220599781402386,14.0
150,150,400.0,0.3,0.26034325770380545,0.0016965630073256094,0.1071513478310911,14.0
150,150,500.0,0.3,0.2517415675405874,0.0014880887196928596,0.09704926432779519,14.0
150,150,1000.0,0.3,0.24964637128199013,0.0011120008451864587,0.07758145431533434,14.0
150,150,1500.0,0.3,0.256342401583625,0.000967078734409032,0.06907705245778799,14.0
150,150,100.0,0.3,0.2868316347598954,0.004906309471789005,0.2102704059338145,15.0
150,150,200.0,0.3,0.33403829276296815,0.0025848984486226056,0.1409944608339603,15.0
150,150,300.0,0.3,0.29992343752056294,0.0020442916379072905,0.12265749827443742,15.0
150,150,400.0,0.3,0.30178325402031103,0.0016506419747869027,0.10425107209180437,15.0
150,150,500.0,0.3,0.3005258170686862,0.0014566665923679545,0.0949999951544318,15.0
150,150,1000.0,0.3,0.3076646120391514,0.0010717799056621862,0.07477534225550136,15.0
150,150,1500.0,0.3,0.3128746730427248,0.0009260327475205741,0.06614519625146957,15.0
150,150,100.0,0.3,0.2329914818983943,0.005495529724052104,0.23552270245937587,16.0
150,150,200.0,0.3,0.2656308086275285,0.0025489616447774864,0.13903427153331743,16.0
150,150,300.0,0.3,0.2861814704159896,0.001892774449021737,0.11356646694130422,16.0
150,150,400.0,0.3,0.28121524803055564,0.0016029790028934433,0.1012407791301122,16.0
150,150,500.0,0.3,0.28797964162974476,0.0014040779966762182,0.09157030413105771,16.0
150,150,1000.0,0.3,0.3105086443694834,0.0010038813413456229,0.07003823311713647,16.0
150,150,1500.0,0.3,0.30118566024701904,0.0008873791047418171,0.06338422176727264,16.0
150,150,100.0,0.3,0.280055426262296,0.00679721959475123,0.29130941120362414,17.0
150,150,200.0,0.3,0.32196889162150655,0.003210328663496787,0.17510883619073384,17.0
150,150,300.0,0.3,0.32579183553818714,0.002299516777226121,0.13797100663356726,17.0
150,150,400.0,0.3,0.322661145956854,0.0018866733005736655,0.11915831372044203,17.0
150,150,500.0,0.3,0.32120105088550466,0.0016331164318020583,0.1065075933783951,17.0
150,150,1000.0,0.3,0.31881962272558895,0.0012319275016364087,0.08594843034672618,17.0
150,150,1500.0,0.3,0.3171859266174731,0.0011205867764843781,0.080041912606027,17.0
150,150,100.0,0.3,0.33724660233392706,0.006844969222828416,0.2933558238355035,18.0
150,150,200.0,0.3,0.1871975741305526,0.0027331856346707577,0.14908285280022315,18.0
150,150,300.0,0.3,0.31237555654749705,0.002394259016529508,0.14365554099177047,18.0
150,150,400.0,0.3,0.3210117421877505,0.0019780975032084396,0.12493247388684882,18.0
150,150,500.0,0.3,0.316976789606557,0.001795365657883679,0.11708906464458775,18.0
150,150,1000.0,0.3,0.32759513300172444,0.0013427608722574715,0.09368099108773056,18.0
150,150,1500.0,0.3,0.3141534111280432,0.0011985699673214172,0.08561214052295836,18.0
150,150,100.0,0.3,0.15667689191642853,0.00625505811977224,0.26807391941881026,19.0
150,150,200.0,0.3,0.26094470748373766,0.0026238228038978862,0.14311760748533925,19.0
150,150,300.0,0.3,0.26950541809628464,0.0020763756148160896,0.12458253688896537,19.0
150,150,400.0,0.3,0.2538487463911766,0.001719129853737142,0.10857662234129317,19.0
150,150,500.0,0.3,0.24424791652925115,0.0015169774606903497,0.09893331265371845,19.0
150,150,1000.0,0.3,0.2413927731403071,0.0011412137956580348,0.07961956713893266,19.0
150,150,1500.0,0.3,0.2552767900839069,0.000982905552081913,0.07020753943442234,19.0
150,150,100.0,0.3,0.19230632309482742,0.005527583762495686,0.23689644696410084,20.0
150,150,200.0,0.3,0.202357023492653,0.002521221543763328,0.13752117511436335,20.0
150,150,300.0,0.3,0.22384578484844475,0.0019976001486660946,0.11985600891996569,20.0
150,150,400.0,0.3,0.22767888225798538,0.0017464583374228132,0.1103026318372303,20.0
150,150,500.0,0.3,0.2699843217618514,0.001600215795717698,0.10436189972071942,20.0
150,150,1000.0,0.3,0.2607044516104733,0.0012293281575924664,0.0857670807622651,20.0
150,150,1500.0,0.3,0.2718733393179025,0.001079640886414603,0.07711720617247163,20.0
150,150,100.0,0.3,0.22883791417434995,0.004288135637206431,0.18377724159456132,21.0
150,150,200.0,0.3,0.32329021919152634,0.0026070401414315606,0.14220218953263059,21.0
150,150,300.0,0.3,0.3026031332961935,0.002021051073040493,0.1212630643824296,21.0
150,150,400.0,0.3,0.29941937651106,0.0017387457929387892,0.1098155237645551,21.0
150,150,500.0,0.3,0.29610890530718814,0.001544427010025259,0.10072350065382123,21.0
150,150,1000.0,0.3,0.28948861398869985,0.0011672806453068417,0.08143818455629129,21.0
150,150,1500.0,0.3,0.2912394713531077,0.0010038695779271303,0.07170496985193787,21.0
150,150,100.0,0.3,0.23187056309470755,0.004562595899526336,0.1955398242654144,22.0
150,150,200.0,0.3,0.25688026040854517,0.003289044743993345,0.17940244058145519,22.0
150,150,300.0,0.3,0.2607094762728994,0.0025891426580121014,0.1553485594807261,22.0
150,150,400.0,0.3,0.25488741342111243,0.002216589994296128,0.1399951575344923,22.0
150,150,500.0,0.3,0.24036750151142383,0.002039585112805894,0.1330164204003844,22.0
150,150,1000.0,0.3,0.27181537894631336,0.001511751000175826,0.10547100001226692,22.0
150,150,1500.0,0.3,0.27864443854915755,0.0013488198924443897,0.0963442780317421,22.0
150,150,100.0,0.3,0.30308868065888006,0.00391617089089262,0.16783589532396942,23.0
150,150,200.0,0.3,0.3395847909569026,0.0022583902166811924,0.12318492090988321,23.0
150,150,300.0,0.3,0.33547471485264724,0.0015960542289801362,0.09576325373880817,23.0
150,150,400.0,0.3,0.3267602842496617,0.0013076319482845085,0.08258728094428475,23.0
150,150,500.0,0.3,0.3269522676553662,0.0010997414309333567,0.07172226723478413,23.0
150,150,1000.0,0.3,0.32150789610373137,0.0007741570751244008,0.05401095872960936,23.0
150,150,1500.0,0.3,0.3141816968740606,0.00067510065258237,0.04822147518445499,23.0
150,150,100.0,0.3,0.28314230948761276,0.005061944931508701,0.21694049706465862,24.0
150,150,200.0,0.3,0.3115914027332869,0.00335588242243726,0.18304813213294144,24.0
150,150,300.0,0.3,0.31911061028832877,0.0025774844286268112,0.15464906571760867,24.0
150,150,400.0,0.3,0.30999048524576356,0.0021522498412347183,0.13593156892008745,24.0
150,150,500.0,0.3,0.30075672431130507,0.001899740599310737,0.12389612604200458,24.0
150,150,1000.0,0.3,0.2618818944504131,0.0016083801317818465,0.1122125673336172,24.0
150,150,1500.0,0.3,0.2612331853097386,0.0014463891059869913,0.10331350757049935,24.0
150,150,100.0,0.3,0.28888493033736207,0.006013041219776432,0.25770176656184707,25.0
150,150,200.0,0.3,0.33342123072995555,0.0030654314592715695,0.1672053523239038,25.0
150,150,300.0,0.3,0.3313829965762837,0.0023626645653142277,0.14175987391885367,25.0
150,150,400.0,0.3,0.345400550091785,0.001960837727893277,0.12384238281431222,25.0
150,150,500.0,0.3,0.35754758650758134,0.0017025889789507667,0.11103841167070216,25.0
150,150,1000.0,0.3,0.3452874180508775,0.0013129039269607692,0.0915979483926118,25.0
150,150,1500.0,0.3,0.3483188275826683,0.0011395323217383007,0.08139516583845004,25.0
150,150,100.0,0.3,0.2708889700704733,0.005089848378379672,0.21813635907341453,26.0
150,150,200.0,0.3,0.3170470384023881,0.002736673918431097,0.14927312282351438,26.0
150,150,300.0,0.3,0.3071923730853665,0.0021479768165673795,0.12887860899404277,26.0
150,150,400.0,0.3,0.2972697968159935,0.0018945234064950444,0.11965410988389753,26.0
150,150,500.0,0.3,0.30241064442062515,0.0016671884915547466,0.1087296842318313,26.0
150,150,1000.0,0.3,0.2805094668380229,0.0012927596600292508,0.0901925344206454,26.0
150,150,1500.0,0.3,0.29386425549179207,0.0011393124219109155,0.08137945870792251,26.0
150,150,100.0,0.3,0.3761165166182158,0.005540434517665042,0.23744719361421607,27.0
150,150,200.0,0.3,0.30157787231889865,0.002962179878897781,0.16157344793987896,27.0
150,150,300.0,0.3,0.31054883410468176,0.00227978031719503,0.1367868190317018,27.0
150,150,400.0,0.3,0.3106669328623646,0.002011026436851156,0.12701219601165195,27.0
150,150,500.0,0.3,0.32207703990326575,0.001716534284329077,0.11194788810841806,27.0
150,150,1000.0,0.3,0.31750530896126683,0.0011559166431899166,0.0806453471992965,27.0
150,150,1500.0,0.3,0.31703280567180436,0.0010343332357518223,0.07388094541084443,27.0
150,150,100.0,0.3,0.37369066516099264,0.004444014970506446,0.19045778445027622,28.0
150,150,200.0,0.3,0.2575684138598199,0.002782305732115392,0.15176213084265774,28.0
150,150,300.0,0.3,0.27102118942390974,0.0020322881288009176,0.12193728772805507,28.0
150,150,400.0,0.3,0.27264262304021397,0.0016964554719244187,0.10714455612154222,28.0
150,150,500.0,0.3,0.2804921853832777,0.0014692313413419116,0.09581943530490727,28.0
150,150,1000.0,0.3,0.28089317598451646,0.0011330169995644476,0.07904769764403123,28.0
150,150,1500.0,0.3,0.2836338296392115,0.0009396659236352794,0.06711899454537709,28.0
150,150,100.0,0.3,0.3510903147301758,0.00502518347050902,0.215365005878958,29.0
150,150,200.0,0.3,0.39034318988340305,0.0026797990485439922,0.14617085719330866,29.0
150,150,300.0,0.3,0.40530239014931646,0.002109830756863466,0.12658984541180796,29.0
150,150,400.0,0.3,0.37068601580453564,0.0017884170621534127,0.11295265655705763,29.0
150,150,500.0,0.3,0.37583635020314854,0.0015352336135931912,0.10012393132129507,29.0
150,150,1000.0,0.3,0.33853980217489754,0.001129217256015721,0.07878259925691078,29.0
150,150,1500.0,0.3,0.32921158232827086,0.001018963594799562,0.07278311391425442,29.0
150,150,100.0,0.3,0.2684231839645326,0.003907132585923006,0.16744853939670026,30.0
150,150,200.0,0.3,0.3096041455088495,0.003038572299246267,0.16574030723161456,30.0
150,150,300.0,0.3,0.2624166735085541,0.0025310593641681106,0.15186356185008665,30.0
150,150,400.0,0.3,0.26309049837439835,0.002082895547842634,0.13155129775848215,30.0
150,150,500.0,0.3,0.25646785078296686,0.0018315329588670369,0.11944780166524152,30.0
150,150,1000.0,0.3,0.3109987667436054,0.0013595843262265545,0.09485472043441077,30.0
150,150,1500.0,0.3,0.2979296784750037,0.00121262804960726,0.08661628925766142,30.0
150,150,100.0,0.3,0.2640827932542603,0.004058675571754482,0.1739432387894778,31.0
150,150,200.0,0.3,0.2825632964440134,0.0023178663703955042,0.12642907474884568,31.0
150,150,300.0,0.3,0.307851295226818,0.0016644036241689846,0.09986421745013907,31.0
150,150,400.0,0.3,0.31111316301114866,0.0014219625463025196,0.08980816081910649,31.0
150,150,500.0,0.3,0.32956924471956495,0.001243065102251923,0.0810694631903428,31.0
150,150,1000.0,0.3,0.33448271662234225,0.0009164445217856143,0.0639379898920196,31.0
150,150,1500.0,0.3,0.33570099605756915,0.0008133866970871773,0.05809904979194123,31.0
150,150,100.0,0.3,0.3920078342057965,0.005422591138359205,0.23239676307253734,32.0
150,150,200.0,0.3,0.3903164196423053,0.0033506221305218274,0.1827612071193724,32.0
150,150,300.0,0.3,0.32268146564348915,0.0026856823996725767,0.1611409439803546,32.0
150,150,400.0,0.3,0.3357952319727009,0.00233715683475345,0.14760990535284946,32.0
150,150,500.0,0.3,0.29101654409549294,0.0021428172794096885,0.13974895300497966,32.0
150,150,1000.0,0.3,0.3000955944523852,0.0015608852889975775,0.10889897365099378,32.0
150,150,1500.0,0.3,0.3001305593649138,0.0013601588402921202,0.09715420287800856,32.0
150,150,100.0,0.3,0.21086553377647832,0.005882378687745534,0.25210194376052286,33.0
150,150,200.0,0.3,0.33434356321872843,0.00289977898613687,0.1581697628801929,33.0
150,150,300.0,0.3,0.33165646214976463,0.0022264488905073517,0.1335869334304411,33.0
150,150,400.0,0.3,0.32859102970697013,0.001931386451800888,0.12198230221900344,33.0
150,150,500.0,0.3,0.3128658116956352,0.0016916891611224486,0.11032755398624665,33.0
150,150,1000.0,0.3,0.3103731914404113,0.0012302328507008112,0.0858301988861031,33.0
150,150,1500.0,0.3,0.3141227314031634,0.0010480966578310226,0.07486404698793017,33.0
150,150,100.0,0.3,0.17222332452466638,0.004014651138798981,0.1720564773770992,34.0
150,150,200.0,0.3,0.2487190367606822,0.002439232140607848,0.13304902585133715,34.0
150,150,300.0,0.3,0.2539356804927636,0.00188509409933637,0.1131056459601822,34.0
150,150,400.0,0.3,0.2451084468964581,0.001565807812864604,0.0988931250230276,34.0
150,150,500.0,0.3,0.2467816963597626,0.0013939909775590965,0.09091245505820195,34.0
150,150,1000.0,0.3,0.24647598297508244,0.0010909859812863465,0.07611530101997767,34.0
150,150,1500.0,0.3,0.2615905180735574,0.0009652182202958661,0.06894415859256185,34.0
150,150,100.0,0.3,0.3177479404714103,0.004168854106800129,0.17866517600571982,35.0
150,150,200.0,0.3,0.3064329132595839,0.002764163180429566,0.15077253711433997,35.0
150,150,300.0,0.3,0.3024736637362006,0.0020722654882404596,0.12433592929442758,35.0
150,150,400.0,0.3,0.3251532064769556,0.0017734219286449993,0.11200559549336837,35.0
150,150,500.0,0.3,0.3244983602594039,0.0015421859907875748,0.10057734722527661,35.0
150,150,1000.0,0.3,0.31059812779339047,0.0011259681978669123,0.07855592078141249,35.0
150,150,1500.0,0.3,0.31210438551230274,0.0009772491058795867,0.0698035075628276,35.0
150,150,100.0,0.3,0.29503805298180624,0.00445584121237876,0.19096462338766113,36.0
150,150,200.0,0.3,0.29734448811572645,0.002896184835811862,0.15797371831701065,36.0
150,150,300.0,0.3,0.37773448679634847,0.0022463733151393754,0.13478239890836252,36.0
150,150,400.0,0.3,0.3737887901875102,0.0019140235117693838,0.1208856954801716,36.0
150,150,500.0,0.3,0.32010319097294826,0.0016575967237867151,0.10810413416000315,36.0
150,150,1000.0,0.3,0.28835455308519536,0.0013204463151156385,0.09212416151969571,36.0
150,150,1500.0,0.3,0.28215685424945425,0.0011903293297449728,0.08502352355321233,36.0
150,150,100.0,0.3,0.4485032493394349,0.005610726077909624,0.2404596890532696,37.0
150,150,200.0,0.3,0.335625702033728,0.003129222742077694,0.1706848768406015,37.0
150,150,300.0,0.3,0.2317016644358193,0.00243350211778288,0.1460101270669728,37.0
150,150,400.0,0.3,0.2516856151733439,0.0020105710456115185,0.12698343445967483,37.0
150,150,500.0,0.3,0.24886066766808462,0.0017875882584308751,0.11658184294114403,37.0
150,150,1000.0,0.3,0.26062151730371985,0.0013235111257386952,0.09233798551665315,37.0
150,150,1500.0,0.3,0.26447316075123906,0.0011839312032384704,0.08456651451703359,37.0
150,150,100.0,0.3,0.26351907872904634,0.004479928381171323,0.19199693062162812,38.0
150,150,200.0,0.3,0.31266743450221895,0.0035397292759653635,0.19307614232538348,38.0
150,150,300.0,0.3,0.300960375998458,0.002783195590866439,0.16699173545198634,38.0
150,150,400.0,0.3,0.2882185556064457,0.002436645453002685,0.15389339703174854,38.0
150,150,500.0,0.3,0.29586751227241453,0.002214166351175679,0.14440215333754428,38.0
150,150,1000.0,0.3,0.2889939482843258,0.001727643489198327,0.12053326668825538,38.0
150,150,1500.0,0.3,0.29557924761874493,0.0015436902519364102,0.11026358942402928,38.0
150,150,100.0,0.3,0.3376515691906924,0.005024297281458808,0.21532702634823464,39.0
150,150,200.0,0.3,0.33213607012093516,0.0027075296662753775,0.1476834363422933,39.0
150,150,300.0,0.3,0.30637860857249244,0.0019291114066515606,0.11574668439909364,39.0
150,150,400.0,0.3,0.3066903200370741,0.001703340084851297,0.10757937378008191,39.0
150,150,500.0,0.3,0.3130373120772394,0.0014871643667941916,0.09698898044309945,39.0
150,150,1000.0,0.3,0.30592775406021233,0.0011074902503875718,0.07726676165494686,39.0
150,150,1500.0,0.3,0.3053719431366865,0.0009802218458363292,0.07001584613116636,39.0
150,150,100.0,0.3,0.30045938948710715,0.0054442973730647005,0.23332703027420143,40.0
150,150,200.0,0.3,0.3811526325708489,0.003353393373981289,0.18291236585352486,40.0
150,150,300.0,0.3,0.3583513395919432,0.0023947111539735755,0.14368266923841452,40.0
150,150,400.0,0.3,0.34403635431235724,0.001914928753783465,0.1209428686600083,40.0
150,150,500.0,0.3,0.3463823017517563,0.0016768392103785484,0.10935907893773142,40.0
150,150,1000.0,0.3,0.3131138457476129,0.00122135701786618,0.08521095473484977,40.0
150,150,1500.0,0.3,0.31229008293329996,0.0010776158283054079,0.07697255916467198,40.0
150,150,100.0,0.3,0.2256504982630027,0.005598177890300167,0.23992190958429288,41.0
150,150,200.0,0.3,0.32946425422078673,0.003057686803645417,0.1667829165624773,41.0
150,150,300.0,0.3,0.3131951228402739,0.002354231607936694,0.14125389647620165,41.0
150,150,400.0,0.3,0.30545523308061684,0.0019690735924242234,0.12436254267942462,41.0
150,150,500.0,0.3,0.3070113981097239,0.0017547334864673103,0.1144391404217811,41.0
150,150,1000.0,0.3,0.30098636802259227,0.0013482831373970113,0.09406626539979149,41.0
150,150,1500.0,0.3,0.2858673968081136,0.0012234825493792226,0.08739161066994446,41.0
150,150,100.0,0.3,0.3065102248536892,0.006861487915715482,0.2940637678163778,42.0
150,150,200.0,0.3,0.31245335977695055,0.0021734680969287866,0.11855280528702473,42.0
150,150,300.0,0.3,0.2917078121954462,0.0016984274299471779,0.10190564579683067,42.0
150,150,400.0,0.3,0.29949826319722317,0.0014409664293432976,0.09100840606378721,42.0
150,150,500.0,0.3,0.31171225985523676,0.001261475674914455,0.08227015271181227,42.0
150,150,1000.0,0.3,0.32437771052480247,0.0008818739768233532,0.06152609140628046,42.0
150,150,1500.0,0.3,0.3178933950520235,0.0007702464011950606,0.05501760008536146,42.0
150,150,100.0,0.3,0.26800709430401415,0.003724272821111799,0.1596116923333628,43.0
150,150,200.0,0.3,0.25344436140718846,0.0034314596733305636,0.18717052763621256,43.0
150,150,300.0,0.3,0.24474870413608385,0.0025784404252214444,0.15470642551328667,43.0
150,150,400.0,0.3,0.23969511600150845,0.0022045785450967264,0.13923653969031954,43.0
150,150,500.0,0.3,0.24865993426112376,0.0019259606858194932,0.12560613168388,43.0
150,150,1000.0,0.3,0.25665531895492766,0.001463994000014536,0.10213911628008392,43.0
150,150,1500.0,0.3,0.26227888695000456,0.0012982875597241515,0.09273482569458225,43.0
150,150,100.0,0.3,0.36792802360588417,0.005688280279097256,0.24378344053273954,44.0
150,150,200.0,0.3,0.35586232480037117,0.0031631870491415615,0.17253747540772155,44.0
150,150,300.0,0.3,0.3266184958692606,0.002376542033553134,0.14259252201318803,44.0
150,150,400.0,0.3,0.32228069140710913,0.0019952524262557164,0.12601594271088734,44.0
150,150,500.0,0.3,0.32074427475786566,0.0017496712238387335,0.11410899285904783,44.0
150,150,1000.0,0.3,0.31960158222094054,0.0012720354049998261,0.08874665616277856,44.0
150,150,1500.0,0.3,0.31770924410273027,0.001128517826535553,0.08060841618111092,44.0
150,150,100.0,0.3,0.34520461596621643,0.004975151110445491,0.21322076187623532,45.0
150,150,200.0,0.3,0.33212560629492943,0.002548061267006814,0.1389851600185535,45.0
150,150,300.0,0.3,0.32278102729157043,0.0018941802895420681,0.1136508173725241,45.0
