n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7116259718063063,0.008771469342305879,15.788644816150581,3.0
150,150,100.0,0.75,0.6506400930778262,0.012177515439323395,4.871006175729358,4.0
150,150,200.0,0.75,0.7401681182327886,0.012591206233659087,6.295603116829544,4.0
150,150,300.0,0.75,0.7800699562436425,0.0071900345867846925,4.314020752070816,4.0
150,150,400.0,0.75,0.7732475555851417,0.0062936259886847605,4.405538192079332,4.0
150,150,500.0,0.75,0.808103645611819,0.005862902128241542,4.690321702593233,4.0
150,150,1000.0,0.75,0.8412787536779219,0.004963994822476229,6.453193269219097,4.0
150,150,1500.0,0.75,0.8545067407103779,0.004688789404539713,8.439820928171484,4.0
150,150,100.0,0.75,0.7950718038159005,0.012376159351995254,4.950463740798101,5.0
150,150,200.0,0.75,0.7066487792597516,0.006190705769434794,3.095352884717397,5.0
150,150,300.0,0.75,0.7567236497955205,0.004652076730586153,2.7912460383516917,5.0
150,150,400.0,0.75,0.7457543437243142,0.004039608379022531,2.827725865315772,5.0
150,150,500.0,0.75,0.7514809533088143,0.003644046560344519,2.915237248275615,5.0
150,150,1000.0,0.75,0.7443513172448787,0.0028791915285086346,3.742948987061225,5.0
150,150,1500.0,0.75,0.7410224327018591,0.002628073737242461,4.7305327270364295,5.0
150,150,100.0,0.75,0.662029587205169,0.011327378111713535,4.530951244685414,6.0
150,150,200.0,0.75,0.5710385118609529,0.007693825369065181,3.8469126845325903,6.0
150,150,300.0,0.75,0.7404688943746299,0.005916054513081746,3.5496327078490477,6.0
150,150,400.0,0.75,0.7566328716270418,0.005137461471824612,3.5962230302772284,6.0
150,150,500.0,0.75,0.6628462309194583,0.004633640226258215,3.706912181006572,6.0
150,150,1000.0,0.75,0.7019291929553734,0.00368919704819055,4.795956162647715,6.0
150,150,1500.0,0.75,0.7273151473385571,0.003355220170927418,6.039396307669352,6.0
150,150,100.0,0.75,0.7020639015899913,0.009509165683486562,3.803666273394625,7.0
150,150,200.0,0.75,0.7506254641918557,0.004732833045217727,2.3664165226088634,7.0
150,150,300.0,0.75,0.7072190779562747,0.003875617136219585,2.325370281731751,7.0
150,150,400.0,0.75,0.7152876844113265,0.003224849193732989,2.2573944356130924,7.0
150,150,500.0,0.75,0.701199503661409,0.002946210271077246,2.3569682168617967,7.0
150,150,1000.0,0.75,0.7074120427337746,0.00224225018084166,2.914925235094158,7.0
150,150,1500.0,0.75,0.7006166513890479,0.002009531778286709,3.6171572009160764,7.0
150,150,100.0,0.75,0.683045419777325,0.018307183647677368,7.322873459070947,8.0
150,150,200.0,0.75,0.7487538206255472,0.01187493881953706,5.937469409768529,8.0
150,150,300.0,0.75,0.8113011805694489,0.010337965944182586,6.202779566509552,8.0
150,150,400.0,0.75,0.8222709406486519,0.009221690526468334,6.455183368527834,8.0
150,150,500.0,0.75,0.8134026986185275,0.008467367248154594,6.773893798523675,8.0
150,150,1000.0,0.75,0.8301808829460258,0.007195452959514342,9.354088847368644,8.0
150,150,1500.0,0.75,0.8439620846266924,0.006885398474509803,12.393717254117645,8.0
150,150,100.0,0.75,0.8050810580424805,0.019912926276012658,7.965170510405064,9.0
150,150,200.0,0.75,0.7984328508196132,0.010527048071774887,5.2635240358874436,9.0
150,150,300.0,0.75,0.8041933166948284,0.00853884441197698,5.123306647186189,9.0
150,150,400.0,0.75,0.7767251116833351,0.007439725372555717,5.207807760789001,9.0
150,150,500.0,0.75,0.748827596458096,0.006723494974616245,5.378795979692996,9.0
150,150,1000.0,0.75,0.7784966793260156,0.005667792554396103,7.3681303207149345,9.0
150,150,1500.0,0.75,0.8183913258473211,0.005458587796790795,9.82545803422343,9.0
150,150,100.0,0.75,0.608703436875297,0.017815279938922495,7.126111975568998,10.0
150,150,200.0,0.75,0.7267043100791024,0.008993128366014555,4.496564183007277,10.0
150,150,300.0,0.75,0.7216607840668458,0.007100854247081899,4.26051254824914,10.0
150,150,400.0,0.75,0.7244386778849291,0.006197638918735245,4.338347243114671,10.0
150,150,500.0,0.75,0.7472025721120221,0.005674348764887431,4.539479011909945,10.0
150,150,1000.0,0.75,0.766155816655685,0.0046386217035656796,6.030208214635383,10.0
150,150,1500.0,0.75,0.7717129599338624,0.004286238694759909,7.715229650567836,10.0
150,150,100.0,0.75,0.7048107294950047,0.011719521508417374,4.68780860336695,11.0
150,150,200.0,0.75,0.7312977745527861,0.0076780967963908575,3.8390483981954286,11.0
150,150,300.0,0.75,0.8113268908421635,0.005732495808954022,3.439497485372413,11.0
150,150,400.0,0.75,0.8346039362652615,0.0050048764788605945,3.5034135352024163,11.0
150,150,500.0,0.75,0.7970399702410531,0.006502030270133679,5.201624216106944,11.0
150,150,1000.0,0.75,0.8081876583365198,0.00508191354933513,6.606487614135669,11.0
150,150,1500.0,0.75,0.8119905392589019,0.004679011837182574,8.422221306928634,11.0
150,150,100.0,0.75,0.744614807963989,0.0185405473920496,7.416218956819839,12.0
150,150,200.0,0.75,0.7794817536241514,0.008086993073866778,4.043496536933389,12.0
150,150,300.0,0.75,0.7956926687281879,0.006466090918573134,3.8796545511438802,12.0
150,150,400.0,0.75,0.7748310517973149,0.0056405920179286445,3.948414412550051,12.0
150,150,500.0,0.75,0.7686011747868727,0.005147036749370913,4.117629399496731,12.0
150,150,1000.0,0.75,0.7434009379200464,0.0041056685407893844,5.3373691030262,12.0
150,150,1500.0,0.75,0.7388306868482661,0.003773965346534134,6.793137623761441,12.0
150,150,100.0,0.75,0.6264034002293913,0.00834281541550758,3.337126166203032,13.0
150,150,200.0,0.75,0.6978337641907696,0.006955201440038582,3.477600720019291,13.0
150,150,300.0,0.75,0.6746272702418765,0.005512964331825108,3.3077785990950646,13.0
150,150,400.0,0.75,0.642184733724727,0.004801798463157084,3.361258924209959,13.0
150,150,500.0,0.75,0.6361934873316009,0.004313477448461197,3.450781958768957,13.0
150,150,1000.0,0.75,0.6366647499826746,0.0031014668178859293,4.0319068632517086,13.0
150,150,1500.0,0.75,0.6528707085195078,0.002788090050368688,5.018562090663639,13.0
150,150,100.0,0.75,0.6791873877184292,0.008390136747185174,3.3560546988740696,14.0
150,150,200.0,0.75,0.6343543690687975,0.006552058220556074,3.276029110278037,14.0
150,150,300.0,0.75,0.6358583287160167,0.005248606557363151,3.1491639344178903,14.0
150,150,400.0,0.75,0.6373131688705169,0.004480817350158296,3.1365721451108075,14.0
150,150,500.0,0.75,0.6637707149833305,0.003989333293357945,3.191466634686356,14.0
150,150,1000.0,0.75,0.6665855545438873,0.003193720172069589,4.151836223690466,14.0
150,150,1500.0,0.75,0.6421824019225542,0.0028713280557161715,5.168390500289108,14.0
150,150,100.0,0.75,0.6686457607938843,0.009049411037554758,3.619764415021903,15.0
150,150,200.0,0.75,0.6922064573185969,0.005768634997568198,2.884317498784099,15.0
150,150,300.0,0.75,0.676697086111516,0.004976926170470871,2.986155702282523,15.0
150,150,400.0,0.75,0.6953828423836775,0.003776288965223829,2.64340227565668,15.0
150,150,500.0,0.75,0.6870433875023146,0.003400287777097286,2.720230221677829,15.0
150,150,1000.0,0.75,0.667723052151961,0.002662599382586134,3.4613791973619743,15.0
150,150,1500.0,0.75,0.6601853775244464,0.00267511209632487,4.815201773384766,15.0
150,150,100.0,0.75,0.581962176745044,0.029957697762394934,11.983079104957973,16.0
150,150,200.0,0.75,0.7789070835815273,0.009745773712323876,4.872886856161938,16.0
150,150,300.0,0.75,0.719283257278204,0.00748715133745508,4.492290802473049,16.0
150,150,400.0,0.75,0.752639529111761,0.006754419421543208,4.728093595080245,16.0
150,150,500.0,0.75,0.7256946207394732,0.006024411279967547,4.819529023974037,16.0
150,150,1000.0,0.75,0.710748314930904,0.004780434900297611,6.214565370386894,16.0
150,150,1500.0,0.75,0.7324841309107019,0.004537741380833025,8.167934485499446,16.0
150,150,100.0,0.75,0.9596344338088737,0.024942418879192324,9.97696755167693,17.0
150,150,200.0,0.75,0.6806613553459716,0.01010921788919719,5.054608944598595,17.0
150,150,300.0,0.75,0.6964429659206024,0.008058896216192981,4.835337729715789,17.0
150,150,400.0,0.75,0.7495040073429448,0.00734710418410395,5.142972928872765,17.0
150,150,500.0,0.75,0.7745718833992279,0.00707495831103032,5.6599666488242555,17.0
150,150,1000.0,0.75,0.783730482238308,0.005944429402219142,7.7277582228848845,17.0
150,150,1500.0,0.75,0.7959810237287018,0.005703821887340389,10.2668793972127,17.0
150,150,100.0,0.75,0.9355420345806812,0.023541310393613263,9.416524157445306,18.0
150,150,200.0,0.75,0.7712918521611032,0.009925748874510658,4.962874437255329,18.0
150,150,300.0,0.75,0.7273829584104106,0.008834029424880067,5.30041765492804,18.0
150,150,400.0,0.75,0.7396094690400792,0.00785743633470387,5.500205434292709,18.0
150,150,500.0,0.75,0.7527542654890337,0.007437006533388812,5.949605226711049,18.0
150,150,1000.0,0.75,0.7375729977697101,0.005860054678666048,7.618071082265862,18.0
150,150,1500.0,0.75,0.7270087608488841,0.0053617249665334635,9.651104939760234,18.0
150,150,100.0,0.75,0.7109451323194977,0.02071734767571822,8.28693907028729,19.0
150,150,200.0,0.75,0.7772430471246082,0.005565949630772533,2.7829748153862663,19.0
150,150,300.0,0.75,0.730835328970149,0.00455963199050929,2.735779194305574,19.0
150,150,400.0,0.75,0.7385446431582621,0.003823195103092066,2.676236572164446,19.0
150,150,500.0,0.75,0.7301817083613096,0.0034365756143356816,2.7492604914685455,19.0
150,150,1000.0,0.75,0.7016358723258544,0.0027035238613302395,3.5145810197293113,19.0
150,150,1500.0,0.75,0.6977206142493186,0.0024342902070962884,4.381722372773319,19.0
150,150,100.0,0.75,0.36286549204012525,0.01647239763121561,6.588959052486245,20.0
150,150,200.0,0.75,0.7362486887732502,0.010359897788174728,5.179948894087365,20.0
150,150,300.0,0.75,0.7350076847099667,0.008051407334126069,4.830844400475641,20.0
150,150,400.0,0.75,0.7186264376151064,0.007082670417203342,4.957869292042339,20.0
150,150,500.0,0.75,0.6970121724769397,0.006368151489024795,5.094521191219837,20.0
150,150,1000.0,0.75,0.6866239579676343,0.004895295791479797,6.363884528923736,20.0
150,150,1500.0,0.75,0.6946512623827783,0.004388684643935664,7.899632359084195,20.0
150,150,100.0,0.75,0.8518094243301826,0.019441868328922907,7.776747331569163,21.0
150,150,200.0,0.75,0.739854486279115,0.009570544191759485,4.785272095879742,21.0
150,150,300.0,0.75,0.7715767948422748,0.008028875151115604,4.817325090669362,21.0
150,150,400.0,0.75,0.7362854586663599,0.006810676760827043,4.76747373257893,21.0
150,150,500.0,0.75,0.7198953178617783,0.006012773737091465,4.810218989673172,21.0
150,150,1000.0,0.75,0.6701271933055905,0.004567536515792562,5.937797470530331,21.0
150,150,1500.0,0.75,0.6657820171013656,0.004147355889736361,7.46524060152545,21.0
150,150,100.0,0.75,0.7572983062905084,0.0148231019547489,5.92924078189956,22.0
150,150,200.0,0.75,0.7547685466596517,0.01381467991024014,6.90733995512007,22.0
150,150,300.0,0.75,0.7379059021501492,0.010724188036736094,6.434512822041657,22.0
150,150,400.0,0.75,0.7670070565058728,0.009700126465582139,6.790088525907497,22.0
150,150,500.0,0.75,0.7648787664410468,0.009273559464973774,7.418847571979019,22.0
150,150,1000.0,0.75,0.751994932638533,0.007578668214202138,9.85226867846278,22.0
150,150,1500.0,0.75,0.7419909753851539,0.0069934679165509234,12.588242249791662,22.0
150,150,100.0,0.75,0.7521085871838202,0.011453445992050155,4.581378396820062,23.0
150,150,200.0,0.75,0.7155500243591548,0.00503009693838299,2.5150484691914947,23.0
150,150,300.0,0.75,0.7400593950867137,0.0038931847412855295,2.335910844771318,23.0
150,150,400.0,0.75,0.6966585480991581,0.003031936919024614,2.12235584331723,23.0
150,150,500.0,0.75,0.7130465551502803,0.0026732298158379676,2.138583852670374,23.0
150,150,1000.0,0.75,0.7027439333129608,0.0020502562536001442,2.6653331296801874,23.0
150,150,1500.0,0.75,0.6959856071200013,0.0018519655874805838,3.333538057465051,23.0
150,150,100.0,0.75,0.4604276027594229,0.016395817338386572,6.5583269353546285,24.0
150,150,200.0,0.75,0.6752530802180822,0.009220701674377387,4.610350837188693,24.0
150,150,300.0,0.75,0.6419185209823896,0.007305869339005709,4.383521603403426,24.0
150,150,400.0,0.75,0.6430611088061057,0.006326017215702661,4.4282120509918625,24.0
150,150,500.0,0.75,0.655746919148866,0.005716852242013329,4.5734817936106635,24.0
150,150,1000.0,0.75,0.7095270848738511,0.004159682279171658,5.407586962923155,24.0
150,150,1500.0,0.75,0.7248356364778494,0.003034420667756896,5.461957201962413,24.0
150,150,100.0,0.75,0.6700392772447347,0.01377420114653494,5.5096804586139765,25.0
150,150,200.0,0.75,0.7645648260174345,0.010738290903164109,5.369145451582054,25.0
150,150,300.0,0.75,0.8394307375779758,0.01454339002652045,8.726034015912271,25.0
150,150,400.0,0.75,0.8525414648518166,0.013155731259927318,9.209011881949122,25.0
150,150,500.0,0.75,0.8432203016845151,0.012094599265906208,9.675679412724966,25.0
150,150,1000.0,0.75,0.8384137208673831,0.010239267200323775,13.311047360420908,25.0
150,150,1500.0,0.75,0.7636315051959214,0.0052327133322741665,9.4188839980935,25.0
150,150,100.0,0.75,0.7017230319726355,0.017376723613359134,6.950689445343654,26.0
150,150,200.0,0.75,0.7348519522240969,0.00908147847368929,4.540739236844645,26.0
150,150,300.0,0.75,0.7333315655840765,0.007179912037856566,4.307947222713939,26.0
150,150,400.0,0.75,0.650123055524773,0.005458528329961454,3.820969830973018,26.0
150,150,500.0,0.75,0.7462291290962433,0.005970896882274232,4.776717505819385,26.0
150,150,1000.0,0.75,0.7361728759730951,0.004660471128282921,6.058612466767797,26.0
150,150,1500.0,0.75,0.7578595981009447,0.004254596737461145,7.658274127430062,26.0
150,150,100.0,0.75,0.7692472460063291,0.01590058090699983,6.360232362799932,27.0
150,150,200.0,0.75,0.7723481451683246,0.007690689842183458,3.845344921091729,27.0
150,150,300.0,0.75,0.7664041457509451,0.0060469204227241525,3.6281522536344917,27.0
150,150,400.0,0.75,0.730489687293922,0.0052873791495794,3.70116540470558,27.0
150,150,500.0,0.75,0.7327339786561603,0.004783595632282811,3.826876505826249,27.0
150,150,1000.0,0.75,0.7641165402373404,0.003814392575647462,4.958710348341701,27.0
150,150,1500.0,0.75,0.795286965098322,0.003543168589838378,6.37770346170908,27.0
150,150,100.0,0.75,0.7506867717417006,0.011224122650181176,4.4896490600724706,28.0
150,150,200.0,0.75,0.7498223363790149,0.006022234220294125,3.0111171101470626,28.0
150,150,300.0,0.75,0.7137468549312557,0.005371277930613705,3.222766758368223,28.0
150,150,400.0,0.75,0.6995210471462074,0.004602442088902952,3.221709462232066,28.0
150,150,500.0,0.75,0.6844777957002602,0.004123395514989409,3.2987164119915273,28.0
150,150,1000.0,0.75,0.7384052060473608,0.0029335477852977057,3.8136121208870173,28.0
150,150,1500.0,0.75,0.7328664943762191,0.002890034271393092,5.202061688507566,28.0
150,150,100.0,0.75,0.7901835052387666,0.013039915475071278,5.215966190028511,29.0
150,150,200.0,0.75,0.9714682842082425,0.009223108629533619,4.611554314766809,29.0
150,150,300.0,0.75,0.8228277311568754,0.007238568711163499,4.3431412266980995,29.0
150,150,400.0,0.75,0.7823885151629002,0.006030092445402523,4.221064711781766,29.0
150,150,500.0,0.75,0.7960055151921145,0.005493546621822188,4.39483729745775,29.0
150,150,1000.0,0.75,0.8050058780523176,0.004346879324681369,5.6509431220857795,29.0
150,150,1500.0,0.75,0.8048752690150732,0.004165358825296836,7.497645885534305,29.0
150,150,100.0,0.75,0.6894328498424438,0.012133356403472833,4.853342561389133,30.0
150,150,200.0,0.75,0.6695393948516841,0.012974089025211305,6.487044512605652,30.0
150,150,300.0,0.75,0.7480366822097947,0.006772696291756884,4.063617775054131,30.0
150,150,400.0,0.75,0.7679255031524329,0.005788105960241529,4.05167417216907,30.0
150,150,500.0,0.75,0.7602388270140595,0.005274580709778288,4.2196645678226306,30.0
150,150,1000.0,0.75,0.7112162362244914,0.004111002101867938,5.344302732428319,30.0
150,150,1500.0,0.75,0.7345977725330715,0.0038342552393897653,6.901659430901578,30.0
150,150,100.0,0.75,0.6985182389789307,0.010856268298774693,4.342507319509878,31.0
150,150,200.0,0.75,0.6415911481263169,0.006307547632716752,3.153773816358376,31.0
150,150,300.0,0.75,0.6449221946210489,0.004906248610525705,2.9437491663154227,31.0
150,150,400.0,0.75,0.6532950047567093,0.004305346208477197,3.013742345934038,31.0
150,150,500.0,0.75,0.6806946040090355,0.0037694283421834843,3.015542673746787,31.0
150,150,1000.0,0.75,0.7242793318741124,0.002906190061341524,3.7780470797439816,31.0
150,150,1500.0,0.75,0.7265391697105292,0.002657108944739642,4.782796100531356,31.0
150,150,100.0,0.75,0.6695779574822894,0.014420159369002853,5.768063747601141,32.0
150,150,200.0,0.75,0.9359001893198698,0.009539535679405787,4.769767839702894,32.0
150,150,300.0,0.75,0.7809399337321703,0.008353331742197424,5.011999045318454,32.0
150,150,400.0,0.75,0.7900750552187223,0.007231419806690021,5.061993864683015,32.0
150,150,500.0,0.75,0.7307220583281181,0.006124443107626786,4.899554486101429,32.0
150,150,1000.0,0.75,0.6992771289170543,0.004893120560778099,6.361056729011529,32.0
150,150,1500.0,0.75,0.741064179624413,0.004820660440231028,8.67718879241585,32.0
150,150,100.0,0.75,0.7412404515441664,0.015757635967993525,6.30305438719741,33.0
150,150,200.0,0.75,0.8292760489012414,0.009256220888689486,4.628110444344743,33.0
150,150,300.0,0.75,0.8296420903891809,0.007447234036294348,4.468340421776609,33.0
150,150,400.0,0.75,0.8370863274777263,0.0065572171219087,4.59005198533609,33.0
150,150,500.0,0.75,0.8202237430803675,0.006008129191760092,4.806503353408074,33.0
150,150,1000.0,0.75,0.8434625820427964,0.005008278727680696,6.510762345984904,33.0
150,150,1500.0,0.75,0.824892443058584,0.004566099675101006,8.218979415181812,33.0
150,150,100.0,0.75,0.7880126156222148,0.011408765301751996,4.563506120700798,34.0
150,150,200.0,0.75,0.7075590283603458,0.006676538116188629,3.3382690580943146,34.0
150,150,300.0,0.75,0.6853205237098294,0.005277952744953686,3.1667716469722116,34.0
150,150,400.0,0.75,0.6777678281282129,0.004572991923749501,3.2010943466246506,34.0
150,150,500.0,0.75,0.6874474250234692,0.004012089604336104,3.209671683468883,34.0
150,150,1000.0,0.75,0.6363478947358852,0.003147595747441793,4.0918744716743305,34.0
150,150,1500.0,0.75,0.6136391410576789,0.0028778150264998008,5.180067047699642,34.0
150,150,100.0,0.75,0.7448762029444701,0.010832463162392968,4.332985264957187,35.0
150,150,200.0,0.75,0.7060252739611923,0.009645799868026382,4.822899934013191,35.0
150,150,300.0,0.75,0.6490048653019935,0.007232042963165497,4.339225777899299,35.0
150,150,400.0,0.75,0.7077323732942499,0.006186850082604334,4.330795057823034,35.0
150,150,500.0,0.75,0.6912698062160453,0.005577721325777697,4.462177060622158,35.0
150,150,1000.0,0.75,0.6930846177746013,0.00442203332138839,5.748643317804907,35.0
150,150,1500.0,0.75,0.7102640959509255,0.004094626562841889,7.3703278131154,35.0
150,150,100.0,0.75,0.6742550239420256,0.011318941681135439,4.527576672454176,36.0
150,150,200.0,0.75,0.7713222916072535,0.009169662520247007,4.5848312601235035,36.0
150,150,300.0,0.75,0.7674812947256552,0.007277913460631403,4.366748076378842,36.0
150,150,400.0,0.75,0.7941698526377106,0.006184271755303099,4.328990228712169,36.0
150,150,500.0,0.75,0.797113576451223,0.00575055616375473,4.600444931003784,36.0
150,150,1000.0,0.75,0.7284584281755894,0.004642147339799064,6.034791541738783,36.0
150,150,1500.0,0.75,0.6954671600104744,0.00587312480942969,10.571624656973443,36.0
150,150,100.0,0.75,0.7950350111934613,0.014502439218026178,5.800975687210471,37.0
150,150,200.0,0.75,0.5932282286951893,0.008711942103471804,4.355971051735902,37.0
150,150,300.0,0.75,0.6440482352981389,0.006708864289820225,4.025318573892135,37.0
150,150,400.0,0.75,0.6718350402794641,0.005725311591911257,4.00771811433788,37.0
150,150,500.0,0.75,0.6297611133997024,0.007355575170529908,5.884460136423927,37.0
150,150,1000.0,0.75,0.686956125695941,0.005744344365929732,7.467647675708651,37.0
150,150,1500.0,0.75,0.7596007463012449,0.0037161558015116323,6.689080442720938,37.0
150,150,100.0,0.75,0.6354906691464172,0.015301653304761133,6.1206613219044534,38.0
150,150,200.0,0.75,0.690829813485246,0.023422761434850836,11.711380717425419,38.0
150,150,300.0,0.75,0.6796323885633232,0.019746883991478933,11.84813039488736,38.0
150,150,400.0,0.75,0.7691550524505495,0.009597075983807385,6.717953188665169,38.0
150,150,500.0,0.75,0.7929204992537272,0.00937162058335152,7.497296466681217,38.0
150,150,1000.0,0.75,0.8196465712424557,0.008019457558901169,10.42529482657152,38.0
150,150,1500.0,0.75,0.8129349944977943,0.00747087927220152,13.447582689962735,38.0
150,150,100.0,0.75,0.8460335920328645,0.011747974647264214,4.699189858905686,39.0
150,150,200.0,0.75,0.6978230954036269,0.005999806967744225,2.9999034838721124,39.0
150,150,300.0,0.75,0.690571274827039,0.004705396220426016,2.8232377322556093,39.0
150,150,400.0,0.75,0.6632222629778943,0.0059730353897062185,4.181124772794353,39.0
150,150,500.0,0.75,0.6548584025821835,0.005346489421291029,4.277191537032824,39.0
150,150,1000.0,0.75,0.6912392255607717,0.004059535049851485,5.277395564806931,39.0
150,150,1500.0,0.75,0.7335465731320427,0.0037212378791880063,6.698228182538411,39.0
150,150,100.0,0.75,0.8934186200687332,0.016397746693203038,6.559098677281215,40.0
150,150,200.0,0.75,0.7501165503517239,0.007991330712386576,3.995665356193288,40.0
150,150,300.0,0.75,0.756816783725524,0.006302114155354933,3.7812684932129597,40.0
150,150,400.0,0.75,0.7552110042602288,0.005510464754357651,3.8573253280503557,40.0
150,150,500.0,0.75,0.7470240888195088,0.005004593206826869,4.003674565461495,40.0
150,150,1000.0,0.75,0.7934177285708351,0.0040526870172804055,5.268493122464527,40.0
150,150,1500.0,0.75,0.7980838149277811,0.003735920538878786,6.724656969981814,40.0
150,150,100.0,0.75,0.7563552549505872,0.013396977919279423,5.358791167711769,41.0
150,150,200.0,0.75,0.591813858538142,0.008537103492009162,4.268551746004581,41.0
150,150,300.0,0.75,0.626661686688294,0.006792244493367598,4.075346696020559,41.0
150,150,400.0,0.75,0.6528018697769739,0.005855944608979455,4.099161226285618,41.0
150,150,500.0,0.75,0.6368639457985975,0.005257410232356092,4.205928185884874,41.0
150,150,1000.0,0.75,0.6323561552167474,0.004169592159047144,5.420469806761288,41.0
150,150,1500.0,0.75,0.64664344067047,0.003817046783601907,6.870684210483432,41.0
150,150,100.0,0.75,0.7859010430547991,0.014653523197891528,5.861409279156611,42.0
150,150,200.0,0.75,0.7026200869764391,0.00570482613500237,2.852413067501185,42.0
150,150,300.0,0.75,0.7107762796562652,0.004099502915057069,2.459701749034241,42.0
150,150,400.0,0.75,0.6946054684725175,0.003547648539144921,2.483353977401445,42.0
150,150,500.0,0.75,0.7143893164394712,0.0031824152533682162,2.5459322026945728,42.0
150,150,1000.0,0.75,0.6853820071311592,0.0024858365515017366,3.2315875169522577,42.0
150,150,1500.0,0.75,0.6817273170202608,0.002226364377426017,4.00745587936683,42.0
150,150,100.0,0.75,0.7846599751860408,0.008233714579887927,3.293485831955171,43.0
150,150,200.0,0.75,0.7607034462820341,0.008384798929771316,4.192399464885658,43.0
150,150,300.0,0.75,0.7355914303799421,0.006665401298959575,3.9992407793757447,43.0
150,150,400.0,0.75,0.7423395034739536,0.0057420200651487965,4.019414045604157,43.0
150,150,500.0,0.75,0.7479238720239405,0.0052069738123346,4.16557904986768,43.0
150,150,1000.0,0.75,0.7570485703617098,0.004146243482087898,5.390116526714268,43.0
150,150,1500.0,0.75,0.7644568045563017,0.003797079257760906,6.834742663969631,43.0
150,150,100.0,0.75,0.6811692669712138,0.016433137424833228,6.573254969933291,44.0
150,150,200.0,0.75,0.8539462811112264,0.013065055060560445,6.532527530280222,44.0
150,150,300.0,0.75,0.7037613431878578,0.009456619687745546,5.673971812647327,44.0
150,150,400.0,0.75,0.7414268337796867,0.00858158743370288,6.007111203592016,44.0
150,150,500.0,0.75,0.7619522218592697,0.008047748563291905,6.4381988506335235,44.0
150,150,1000.0,0.75,0.7798088560624243,0.0067970136022887685,8.836117682975399,44.0
150,150,1500.0,0.75,0.810430015914998,0.006657228709028473,11.983011676251252,44.0
150,150,100.0,0.75,0.49707181467599154,0.009723317324272543,3.8893269297090174,45.0
150,150,200.0,0.75,0.7246528214586162,0.007167465727161268,3.583732863580634,45.0
150,150,300.0,0.75,0.7002255024798151,0.005647346193937089,3.3884077163622535,45.0
150,150,400.0,0.75,0.668874890668642,0.004875676422668833,3.412973495868183,45.0
150,150,500.0,0.75,0.656860735597394,0.004405724091643801,3.5245792733150405,45.0
150,150,1000.0,0.75,0.6843428884106022,0.003757549378895689,4.884814192564396,45.0
150,150,1500.0,0.75,0.6666509908322418,0.0027859806801698176,5.0147652243056715,45.0
150,150,100.0,0.75,0.7467821623261373,0.015278574773932248,6.111429909572899,46.0
150,150,200.0,0.75,0.7050303104484976,0.009318482668627994,4.659241334313998,46.0
150,150,300.0,0.75,0.7420903005328003,0.0073145532205081435,4.388731932304887,46.0
150,150,400.0,0.75,0.7523419331930337,0.006383453237032755,4.468417265922929,46.0
150,150,500.0,0.75,0.7302430290874626,0.005791319926767231,4.633055941413785,46.0
150,150,1000.0,0.75,0.7054389507172131,0.004574149546347966,5.946394410252355,46.0
