n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.12848634878616436,0.008449752263855933,0.506985135831356,46.0
150,150,400.0,0.25,0.0,0.00769379790738385,0.4859240783610852,46.0
150,150,500.0,0.25,0.10592796648022534,0.006947137163297364,0.45307416282374113,46.0
150,150,1000.0,0.25,0.11308323602809343,0.005945753826748955,0.4148200344243457,46.0
150,150,1500.0,0.25,0.06369623576539168,0.005725879175929652,0.40899136970926075,46.0
150,150,100.0,0.25,0.397319910984928,0.014525944492426345,0.6225404782468433,47.0
150,150,200.0,0.25,0.1827793606119838,0.008062032405137165,0.4397472220983908,47.0
150,150,300.0,0.25,0.24397265259627712,0.006191936156599781,0.37151616939598686,47.0
150,150,400.0,0.25,0.2532535194398065,0.005422918792218151,0.34250013424535686,47.0
150,150,500.0,0.25,0.22659919793707523,0.005091292618802604,0.3320408229653872,47.0
150,150,1000.0,0.25,0.25052437165850505,0.004184840874427084,0.2919656424018896,47.0
150,150,1500.0,0.25,0.2701966261212283,0.003832692267791885,0.273763733413706,47.0
150,150,100.0,0.25,0.0,0.00947352665211461,0.40600828509062614,48.0
150,150,200.0,0.25,0.07614447460729776,0.010471976000667748,0.5711986909455136,48.0
150,150,300.0,0.25,0.0,0.008818815821746524,0.5291289493047915,48.0
150,150,400.0,0.25,0.11877323573661655,0.008243532751859314,0.5206441738016409,48.0
150,150,500.0,0.25,0.18504140431842497,0.0071786657129348985,0.4681738508435803,48.0
150,150,1000.0,0.25,0.18491093025441968,0.006185643692916097,0.43155653671507654,48.0
150,150,1500.0,0.25,0.21001435759967274,0.0056817193832108676,0.4058370988007762,48.0
150,150,100.0,0.25,0.2672497628437737,0.017048048597886264,0.7306306541951255,49.0
150,150,200.0,0.25,0.2349616293028351,0.014594816731047885,0.7960809126026119,49.0
150,150,300.0,0.25,0.03597249430849549,0.012297202880889757,0.7378321728533854,49.0
150,150,400.0,0.25,0.05191051589897544,0.010454600405122371,0.6602905519024654,49.0
150,150,500.0,0.25,0.15914079255498936,0.010314210889276821,0.6726659275615318,49.0
150,150,1000.0,0.25,0.0,0.00891248427293083,0.6218012283440114,49.0
150,150,1500.0,0.25,0.0,0.00801334125529496,0.5723815182353542,49.0
150,150,100.0,0.25,0.3863251868570508,0.01574055870594719,0.6745953731120224,50.0
150,150,200.0,0.25,0.21381596139776363,0.00716778202905878,0.3909699288577516,50.0
150,150,300.0,0.25,0.27963748415878453,0.00545982294095077,0.3275893764570462,50.0
150,150,400.0,0.25,0.2725076968889926,0.004645025131105961,0.29337000828037646,50.0
150,150,500.0,0.25,0.23070842343606435,0.004250485860966015,0.27720559962821834,50.0
150,150,1000.0,0.25,0.24497734168394456,0.003396535981035292,0.2369676265838576,50.0
150,150,1500.0,0.25,0.27729213760691085,0.003132118118592383,0.22372272275659874,50.0
150,150,100.0,0.25,0.23750044784174806,0.01585281497940625,0.6794063562602679,51.0
150,150,200.0,0.25,0.11855706848149743,0.011454186564187513,0.6247738125920461,51.0
150,150,300.0,0.25,0.0,0.010320828105989683,0.6192496863593809,51.0
150,150,400.0,0.25,0.04383694569187771,0.009266696661051229,0.5852650522769197,51.0
150,150,500.0,0.25,0.0,0.008951630234673333,0.5838019718265217,51.0
150,150,1000.0,0.25,0.03983186795849855,0.008116672847053008,0.5662795009571866,51.0
150,150,1500.0,0.25,0.11415777441592556,0.007062434305257182,0.5044595932326558,51.0
150,150,100.0,0.25,0.36481831327270503,0.02185627066030708,0.9366973140131606,52.0
150,150,200.0,0.25,0.2622758145556711,0.01287176254243204,0.7020961386781113,52.0
150,150,300.0,0.25,0.15276217832822309,0.01085135902000942,0.6510815412005653,52.0
150,150,400.0,0.25,0.15603177515883573,0.00948045895678353,0.598765828849486,52.0
150,150,500.0,0.25,0.2055722933338556,0.008865162155615494,0.5781627492792712,52.0
150,150,1000.0,0.25,0.14287495195704597,0.00795949812964066,0.5553138229981855,52.0
150,150,1500.0,0.25,0.1262952050029,0.007217656643650975,0.5155469031179267,52.0
150,150,100.0,0.25,0.1419954495371153,0.010007093308435036,0.4288754275043587,53.0
150,150,200.0,0.25,0.23299849596254038,0.00854688050305743,0.46619348198495075,53.0
150,150,300.0,0.25,0.307011994028271,0.006849537212464202,0.4109722327478521,53.0
150,150,400.0,0.25,0.2646652450569474,0.005762916173622472,0.36397365307089297,53.0
150,150,500.0,0.25,0.2819425230703402,0.005355224611851845,0.34925377903381594,53.0
150,150,1000.0,0.25,0.24601682216837992,0.004148425145867605,0.28942501017680966,53.0
150,150,1500.0,0.25,0.23591134327411423,0.003821569257927132,0.2729692327090808,53.0
150,150,100.0,0.25,0.3853603451788058,0.011638699530437583,0.49880140844732496,54.0
150,150,200.0,0.25,0.2719311063238064,0.007688687285335597,0.4193829428364871,54.0
150,150,300.0,0.25,0.2739364406615499,0.006171524539311245,0.3702914723586747,54.0
150,150,400.0,0.25,0.3040410607495387,0.005397152959635695,0.34087281850330703,54.0
150,150,500.0,0.25,0.2719462428192734,0.004859891211696387,0.31694942684976435,54.0
150,150,1000.0,0.25,0.25741788609678345,0.0037472366357452214,0.2614351141217596,54.0
150,150,1500.0,0.25,0.23021273243999738,0.0034757594566900696,0.2482685326207192,54.0
150,150,100.0,0.25,0.0,0.013978502830583783,0.5990786927393049,55.0
150,150,200.0,0.25,0.0,0.008842489756698789,0.48231762309266124,55.0
150,150,300.0,0.25,0.1161042212854912,0.00706156907198692,0.4236941443192152,55.0
150,150,400.0,0.25,0.1742809943640001,0.005846913292938617,0.36927873429086,55.0
150,150,500.0,0.25,0.17084441865156927,0.005192212516200122,0.3386225554043557,55.0
150,150,1000.0,0.25,0.12697578255452663,0.0041337245801955315,0.2883993893159673,55.0
150,150,1500.0,0.25,0.12428843290161364,0.0037347972678089137,0.26677123341492237,55.0
150,150,100.0,0.25,0.3908163461509265,0.015100624657884308,0.6471696281950418,56.0
150,150,200.0,0.25,0.16395501402853488,0.009193593191912812,0.5014687195588806,56.0
150,150,300.0,0.25,0.07059301037527355,0.007394042005436376,0.44364252032618257,56.0
150,150,400.0,0.25,0.07144315956076355,0.0066829909592429435,0.42208363953113326,56.0
150,150,500.0,0.25,0.0,0.006421570683149253,0.418798088031473,56.0
150,150,1000.0,0.25,0.11060624993383339,0.005473061343996122,0.3818414891160085,56.0
150,150,1500.0,0.25,0.20992652077542967,0.004629501933404268,0.33067870952887624,56.0
150,150,100.0,0.25,0.3222959093618293,0.0102867580961757,0.44086106126467284,57.0
150,150,200.0,0.25,0.30856671828967114,0.007388965437395628,0.4030344784033979,57.0
150,150,300.0,0.25,0.32899712800768904,0.006043643930907633,0.36261863585445797,57.0
150,150,400.0,0.25,0.29046383050655233,0.00549797746556702,0.34724068203581177,57.0
150,150,500.0,0.25,0.29135397309981304,0.005101426115140505,0.33270170316133724,57.0
150,150,1000.0,0.25,0.22602929283940534,0.00422191135753169,0.2945519551766295,57.0
150,150,1500.0,0.25,0.2247077075899045,0.003971941891907213,0.28371013513622945,57.0
150,150,100.0,0.25,0.3322921615982364,0.009158408746260182,0.3925032319825792,58.0
150,150,200.0,0.25,0.281633212258227,0.006314062578901379,0.34440341339462066,58.0
150,150,300.0,0.25,0.27553125855665195,0.004998044634608169,0.29988267807649016,58.0
150,150,400.0,0.25,0.28537471213521454,0.004364405610759496,0.2756466701532313,58.0
150,150,500.0,0.25,0.2483967511157394,0.004104568192258524,0.2676892299299037,58.0
150,150,1000.0,0.25,0.275821612318318,0.0031479566901434822,0.21962488535884758,58.0
150,150,1500.0,0.25,0.3104087460210819,0.002849070660830489,0.20350504720217774,58.0
150,150,100.0,0.25,0.4399528861502487,0.015637821140084163,0.6701923345750355,59.0
150,150,200.0,0.25,0.5502451363678799,0.008898790671231664,0.4853885820671817,59.0
150,150,300.0,0.25,0.4960336098594309,0.007089254419100639,0.4253552651460384,59.0
150,150,400.0,0.25,0.5013634020536744,0.006725868458672914,0.4247916921267103,59.0
150,150,500.0,0.25,0.5233033148761338,0.006062970541464689,0.3954111222694362,59.0
150,150,1000.0,0.25,0.4738259250547587,0.004534919398672233,0.3163897254887605,59.0
150,150,1500.0,0.25,0.43641014792394583,0.004150283613166627,0.2964488295119019,59.0
150,150,100.0,0.25,0.09143431928658081,0.014587061908466925,0.6251597960771539,60.0
150,150,200.0,0.25,0.24809973466953522,0.011067326060037753,0.6036723305475138,60.0
150,150,300.0,0.25,0.21705367246913024,0.008685674042552624,0.5211404425531574,60.0
150,150,400.0,0.25,0.2142489430318907,0.007514929726683921,0.4746271406326687,60.0
150,150,500.0,0.25,0.2207986073270573,0.006850503906597974,0.4467719939085635,60.0
150,150,1000.0,0.25,0.1944437402339173,0.005731640792475848,0.3998819157541289,60.0
150,150,1500.0,0.25,0.16841374354456837,0.005538662144105181,0.3956187245789414,60.0
150,150,100.0,0.25,0.10397886352466469,0.011415846545887594,0.48925056625232544,61.0
150,150,200.0,0.25,0.17726018523710355,0.00806317247974957,0.43980940798634016,61.0
150,150,300.0,0.25,0.1135428020587473,0.006520567850293985,0.39123407101763913,61.0
150,150,400.0,0.25,0.03610194174635402,0.005653622333563886,0.35707088422508754,61.0
150,150,500.0,0.25,0.11212947230587,0.005225721554768848,0.34080792748492483,61.0
150,150,1000.0,0.25,0.16051206311282468,0.004239351266473964,0.29576869300981146,61.0
150,150,1500.0,0.25,0.1692527848750285,0.003831260149240254,0.27366143923144665,61.0
150,150,100.0,0.25,0.0888264077658681,0.013049604452612393,0.5592687622548168,62.0
150,150,200.0,0.25,0.16672835558900087,0.01091890519789361,0.5955766471578333,62.0
150,150,300.0,0.25,0.18988748038165884,0.008933129205017074,0.5359877523010245,62.0
150,150,400.0,0.25,0.18928870497226244,0.008166387998495013,0.5157718735891587,62.0
150,150,500.0,0.25,0.19442647883007982,0.007471885465992684,0.48729687821691414,62.0
150,150,1000.0,0.25,0.18179184895416847,0.006282212527137791,0.43829389724217144,62.0
150,150,1500.0,0.25,0.1528574950712946,0.005814896557316981,0.41534975409407,62.0
150,150,100.0,0.25,0.0,0.023829966440464177,1.0212842760198932,63.0
150,150,200.0,0.25,0.38456819766296546,0.010793273338399063,0.5887240002763126,63.0
150,150,300.0,0.25,0.3615754182457416,0.008878932657418513,0.5327359594451108,63.0
150,150,400.0,0.25,0.36607109948757044,0.008312972465904891,0.5250298399518878,63.0
150,150,500.0,0.25,0.39755866868616885,0.007191418381158902,0.4690055465973197,63.0
150,150,1000.0,0.25,0.3602447563821689,0.006151151864150633,0.4291501300570209,63.0
150,150,1500.0,0.25,0.3355420874347521,0.0055700161775482536,0.39785829839630377,63.0
150,150,100.0,0.25,0.24205585874614494,0.012120905542132843,0.5194673803771218,64.0
150,150,200.0,0.25,0.24234176725668993,0.008490932895273614,0.4631417942876516,64.0
150,150,300.0,0.25,0.27176609227587556,0.007244989470873442,0.4346993682524065,64.0
150,150,400.0,0.25,0.24778451885109667,0.006269311006599924,0.3959564846273636,64.0
150,150,500.0,0.25,0.22193717910120891,0.005847827717546377,0.3813800685356333,64.0
150,150,1000.0,0.25,0.181124442671426,0.005014764387230494,0.34986728283003443,64.0
150,150,1500.0,0.25,0.18056924312731812,0.004625957072244017,0.3304255051602869,64.0
150,150,100.0,0.25,0.1069592952178273,0.011311987419236358,0.48479946082441533,65.0
150,150,200.0,0.25,0.24595136968431117,0.007082845003617081,0.38633700019729533,65.0
150,150,300.0,0.25,0.2736299963339106,0.0056460149968588155,0.33876089981152896,65.0
150,150,400.0,0.25,0.30748872658585574,0.0049697086769361345,0.3138763374907032,65.0
150,150,500.0,0.25,0.2760318169879674,0.004510324026858325,0.29415156696902117,65.0
150,150,1000.0,0.25,0.2783957172039092,0.0036382430771541973,0.25383091235959515,65.0
150,150,1500.0,0.25,0.2779930689194798,0.0034277742000461938,0.2448410142890138,65.0
150,150,100.0,0.25,0.07791191193221891,0.015719676274515884,0.6737004117649664,66.0
150,150,200.0,0.25,0.16545561895952365,0.014579763711549605,0.7952598388117966,66.0
150,150,300.0,0.25,0.125173549512944,0.012174438508204394,0.7304663104922636,66.0
150,150,400.0,0.25,0.21720841887319497,0.011259473288799575,0.7111246287662889,66.0
150,150,500.0,0.25,0.2368664989630957,0.010814435625739223,0.7052892799395145,66.0
150,150,1000.0,0.25,0.23526934706665303,0.00848243499789619,0.591797790550897,66.0
150,150,1500.0,0.25,0.21718567142253406,0.008122114862468902,0.5801510616049215,66.0
150,150,100.0,0.25,0.38796252735644676,0.014094937831317265,0.6040687641993113,67.0
150,150,200.0,0.25,0.3469082393791755,0.007611807458934314,0.4151894977600535,67.0
150,150,300.0,0.25,0.2623648562651772,0.006579374944707255,0.3947624966824353,67.0
150,150,400.0,0.25,0.23738975956850877,0.0055487399379030265,0.35044673292019113,67.0
150,150,500.0,0.25,0.2414812782211716,0.005119260956626783,0.3338648449973988,67.0
150,150,1000.0,0.25,0.23942811560935784,0.004000708209990553,0.2791191774412014,67.0
150,150,1500.0,0.25,0.26199105205145934,0.0035650453213502734,0.25464609438216235,67.0
150,150,100.0,0.25,0.3407561249083587,0.012695114407267042,0.544076331740016,68.0
150,150,200.0,0.25,0.40493959493933557,0.00610524927454674,0.33301359679345854,68.0
150,150,300.0,0.25,0.38613850228750024,0.0050337083389087045,0.30202250033452227,68.0
150,150,400.0,0.25,0.3603874059949485,0.004470495231163192,0.2823470672313595,68.0
150,150,500.0,0.25,0.3752242606740784,0.0040791582363482425,0.26603205889227666,68.0
150,150,1000.0,0.25,0.3558538971011438,0.003301442908197504,0.23033322615331422,68.0
150,150,1500.0,0.25,0.3719295666724389,0.002952810479043296,0.21091503421737826,68.0
150,150,100.0,0.25,0.2152569539748416,0.011708001331938164,0.5017714856544927,69.0
150,150,200.0,0.25,0.1651026725837967,0.007265229119426545,0.39628522469599337,69.0
150,150,300.0,0.25,0.09550897044837914,0.006086131447983359,0.36516788687900154,69.0
150,150,400.0,0.25,0.1504672940949968,0.005473196219587321,0.34567555071077816,69.0
150,150,500.0,0.25,0.1526958316871588,0.005095613712578513,0.33232263342903345,69.0
150,150,1000.0,0.25,0.16943928027358313,0.0042060740196887755,0.29344702462944944,69.0
150,150,1500.0,0.25,0.16222197454359466,0.0039040528448100647,0.27886091748643316,69.0
150,150,100.0,0.25,0.4871947405036338,0.01311255739626003,0.5619667455540013,70.0
150,150,200.0,0.25,0.4411820532349017,0.006748423574327303,0.3680958313269438,70.0
150,150,300.0,0.25,0.38550612241172993,0.005828910001920678,0.34973460011524066,70.0
150,150,400.0,0.25,0.40783991261025676,0.005207536892583407,0.32889706690000464,70.0
150,150,500.0,0.25,0.3349452491020805,0.004721691917411896,0.30793642939642796,70.0
150,150,1000.0,0.25,0.2996852885024353,0.003804917717733817,0.2654593756558477,70.0
150,150,1500.0,0.25,0.30962738215732316,0.003201088229700415,0.2286491592643153,70.0
150,150,100.0,0.25,0.0,0.012629154154469135,0.5412494637629629,71.0
150,150,200.0,0.25,0.32367892328842685,0.005457575444092162,0.2976859333141179,71.0
150,150,300.0,0.25,0.33413448634830284,0.00458226889712985,0.27493613382779103,71.0
150,150,400.0,0.25,0.3796472174979451,0.004192284482427166,0.2647758620480315,71.0
150,150,500.0,0.25,0.40758796247332213,0.003849612132033868,0.25106166078481745,71.0
150,150,1000.0,0.25,0.4211872214187497,0.0030031074369305257,0.20951912350678087,71.0
150,150,1500.0,0.25,0.4061106763048326,0.002738832975293314,0.19563092680666527,71.0
150,150,100.0,0.25,0.12477933251323203,0.019993768040421227,0.8568757731609097,72.0
150,150,200.0,0.25,0.3220720868951433,0.011301912082079098,0.616467931749769,72.0
150,150,300.0,0.25,0.18399487308604534,0.009400358270635598,0.5640214962381359,72.0
150,150,400.0,0.25,0.11276761833412849,0.008760650152966627,0.5533042201873659,72.0
150,150,500.0,0.25,0.10264393290107392,0.008635308491730609,0.5631722929389528,72.0
150,150,1000.0,0.25,0.1808510169044058,0.0070557927677458035,0.4922646117031956,72.0
150,150,1500.0,0.25,0.18804209375697767,0.006504587288472456,0.4646133777480325,72.0
150,150,100.0,0.25,0.37036713095495377,0.009980643017485996,0.42774184360654266,73.0
150,150,200.0,0.25,0.12205516343392672,0.006468255477297944,0.3528139351253424,73.0
150,150,300.0,0.25,0.24976502387162014,0.004912293924763718,0.29473763548582305,73.0
150,150,400.0,0.25,0.21002463078447162,0.004146204631796098,0.2618655556923851,73.0
150,150,500.0,0.25,0.21368531616809933,0.00372004088242385,0.2426113618972076,73.0
150,150,1000.0,0.25,0.29634834407814203,0.0028236982150043367,0.19700220104681418,73.0
150,150,1500.0,0.25,0.28854924009600086,0.002604086237428238,0.18600615981630267,73.0
150,150,100.0,0.25,0.0,0.017133094745253048,0.7342754890822735,74.0
150,150,200.0,0.25,0.059276902795804914,0.01631090673674591,0.8896858220043224,74.0
150,150,300.0,0.25,0.0,0.013899902933960975,0.8339941760376585,74.0
150,150,400.0,0.25,0.12666968433000803,0.012537631234521233,0.7918503937592357,74.0
150,150,500.0,0.25,0.15352123221538752,0.011282321452471393,0.7358035729872647,74.0
150,150,1000.0,0.25,0.19183149483570064,0.010216117976525822,0.7127524169669178,74.0
150,150,1500.0,0.25,0.14234925190954478,0.009919496609134373,0.7085354720810265,74.0
150,150,100.0,0.25,0.14492205193165086,0.012753083793870423,0.5465607340230181,75.0
150,150,200.0,0.25,0.03843230040696876,0.01439765808678853,0.7853268047339198,75.0
150,150,300.0,0.25,0.0,0.012769677619257624,0.7661806571554575,75.0
150,150,400.0,0.25,0.0,0.010860231824687887,0.6859093784013401,75.0
150,150,500.0,0.25,0.10874458083861739,0.009424638817331727,0.6146503576520691,75.0
150,150,1000.0,0.25,0.14402912004742854,0.0078468536646183,0.5474549068338349,75.0
150,150,1500.0,0.25,0.10078922689586463,0.007355114523872171,0.5253653231337264,75.0
150,150,100.0,0.25,0.0,0.018002501567602493,0.7715357814686783,76.0
150,150,200.0,0.25,0.18304704385558596,0.0075424417382048085,0.41140591299298956,76.0
150,150,300.0,0.25,0.18292731519589805,0.00559067304488733,0.3354403826932398,76.0
150,150,400.0,0.25,0.16257488480600416,0.0049949709480377625,0.3154718493497534,76.0
150,150,500.0,0.25,0.1616344645681847,0.004577878099133376,0.2985572673347853,76.0
150,150,1000.0,0.25,0.19892075536868953,0.003585309199405139,0.2501378511212888,76.0
150,150,1500.0,0.25,0.2221735514108826,0.0032350251231711992,0.23107322308365705,76.0
150,150,100.0,0.25,0.274268257360238,0.010725920397667349,0.45968230275717203,77.0
150,150,200.0,0.25,0.30116742902714255,0.006957523568053236,0.3795012855301765,77.0
150,150,300.0,0.25,0.27100228008006305,0.00599399324916802,0.3596395949500812,77.0
150,150,400.0,0.25,0.22069429442505573,0.005543055535288353,0.35008771801821176,77.0
150,150,500.0,0.25,0.2540847421785073,0.005058138125826156,0.32987857342344495,77.0
150,150,1000.0,0.25,0.293606794196048,0.003902829817314413,0.272290452370773,77.0
150,150,1500.0,0.25,0.25404587260859346,0.003755449611071881,0.2682464007908486,77.0
150,150,100.0,0.25,0.18820266240173775,0.0113938774219054,0.4883090323673742,78.0
150,150,200.0,0.25,0.2423780535313116,0.006575460545996961,0.358661484327107,78.0
150,150,300.0,0.25,0.24452442723051998,0.005238450679308408,0.31430704075850446,78.0
150,150,400.0,0.25,0.298264926807719,0.004786116337695121,0.3022810318544287,78.0
150,150,500.0,0.25,0.2675968010957621,0.00445757834373145,0.29071163111292064,78.0
150,150,1000.0,0.25,0.32226577716332633,0.003646632096604228,0.2544161927863415,78.0
150,150,1500.0,0.25,0.33699174943832455,0.0032797625705627076,0.23426875504019337,78.0
150,150,100.0,0.25,0.1960100890003098,0.011850493807601782,0.5078783060400763,79.0
150,150,200.0,0.25,0.21426456470353478,0.007936145443897714,0.4328806605762389,79.0
150,150,300.0,0.25,0.26429836102371596,0.005986174281604949,0.35917045689629695,79.0
150,150,400.0,0.25,0.26074079358948354,0.005295091435766614,0.3344268275221019,79.0
150,150,500.0,0.25,0.2867420793038458,0.004907896341982142,0.3200801962162267,79.0
150,150,1000.0,0.25,0.30170748697531125,0.003909999599733982,0.2727906697488825,79.0
150,150,1500.0,0.25,0.2881672077518644,0.0035595861567934125,0.2542561540566723,79.0
150,150,100.0,0.25,0.27705008060855424,0.0221006248379213,0.9471696359109129,80.0
150,150,200.0,0.25,0.23395025863994376,0.018985533222858425,1.0355745394286413,80.0
150,150,300.0,0.25,0.17818537790968433,0.015373372653188278,0.9224023591912967,80.0
150,150,400.0,0.25,0.1351795936630011,0.012194558073741457,0.7701826151836709,80.0
150,150,500.0,0.25,0.14568395996901987,0.012085105466723145,0.7881590521775964,80.0
150,150,1000.0,0.25,0.14337496239253433,0.009015106322097241,0.6289609061928307,80.0
150,150,1500.0,0.25,0.09172492390541843,0.008554417309154287,0.6110298077967347,80.0
150,150,100.0,0.25,0.16140044153925717,0.02205452677863507,0.9451940047986458,81.0
150,150,200.0,0.25,0.0,0.01096158592573254,0.5979046868581386,81.0
150,150,300.0,0.25,0.17474823526012329,0.009528150729691435,0.5716890437814861,81.0
150,150,400.0,0.25,0.1793217143871678,0.008353802683913213,0.5276085905629397,81.0
150,150,500.0,0.25,0.1774161041904,0.007757621626068003,0.505931845178348,81.0
150,150,1000.0,0.25,0.1980716682216582,0.006312299365336743,0.44039297897698204,81.0
150,150,1500.0,0.25,0.19257918278447603,0.005806507268214196,0.4147505191581568,81.0
150,150,100.0,0.25,0.26384597223182144,0.009845636200139129,0.4219558371488198,82.0
150,150,200.0,0.25,0.0,0.007136652227534071,0.38927193968367657,82.0
150,150,300.0,0.25,0.19410954533772956,0.005826612458603835,0.3495967475162301,82.0
150,150,400.0,0.25,0.2700432283312863,0.004848317510686135,0.30620952699070325,82.0
150,150,500.0,0.25,0.262011186097675,0.0044229129494895445,0.2884508445319268,82.0
150,150,1000.0,0.25,0.29617389565718916,0.003437208960688355,0.23980527632709453,82.0
150,150,1500.0,0.25,0.2799728642069631,0.0031344392286991505,0.22388851633565357,82.0
150,150,100.0,0.25,0.2735541988342043,0.021916324239708813,0.9392710388446633,83.0
150,150,200.0,0.25,0.23381980380804931,0.010769098877743227,0.5874053933314487,83.0
150,150,300.0,0.25,0.2519724496898371,0.008403410187134797,0.5042046112280878,83.0
150,150,400.0,0.25,0.22719401890391508,0.0071192742111717095,0.4496383712318974,83.0
150,150,500.0,0.25,0.23114552475155614,0.006679930034779736,0.4356476109638958,83.0
150,150,1000.0,0.25,0.27414920874429743,0.004879572970285099,0.3404353235082627,83.0
150,150,1500.0,0.25,0.23408045506965827,0.004521731498360295,0.3229808213114496,83.0
150,150,100.0,0.25,0.07595550857481022,0.016824721611946772,0.7210594976548617,84.0
150,150,200.0,0.25,0.18245950685971635,0.011605928560660936,0.6330506487633237,84.0
150,150,300.0,0.25,0.0,0.009982680791821245,0.5989608475092747,84.0
150,150,400.0,0.25,0.13825988910860812,0.008315832559809317,0.5252104774616411,84.0
150,150,500.0,0.25,0.1251871478755659,0.007726275691735485,0.5038875451131838,84.0
150,150,1000.0,0.25,0.12839323927055807,0.006426324698977047,0.4483482348123521,84.0
150,150,1500.0,0.25,0.15742103553838813,0.005912538756510972,0.4223241968936408,84.0
150,150,100.0,0.25,0.4539034696533314,0.013844369173904776,0.5933301074530618,85.0
150,150,200.0,0.25,0.2617558777513243,0.00852599351700674,0.46505419183673125,85.0
150,150,300.0,0.25,0.27424109516630746,0.00662484026594576,0.3974904159567456,85.0
150,150,400.0,0.25,0.2575654001014763,0.005115520292740534,0.32308549217308635,85.0
150,150,500.0,0.25,0.24759875616354698,0.004765844507258427,0.3108159461255496,85.0
150,150,1000.0,0.25,0.29132291059427506,0.0036582027458295857,0.2552234473834595,85.0
150,150,1500.0,0.25,0.3017483948325517,0.003357263959872968,0.23980456856235483,85.0
150,150,100.0,0.25,0.2991216579417096,0.013568123058023587,0.5814909882010109,86.0
150,150,200.0,0.25,0.276080535438998,0.009354573623778154,0.5102494703878993,86.0
150,150,300.0,0.25,0.2630642825045569,0.007560022482398274,0.4536013489438964,86.0
150,150,400.0,0.25,0.2490799816763178,0.0068432709931124085,0.4322065890386784,86.0
150,150,500.0,0.25,0.22828588397904698,0.0063702711042217825,0.41545246331881186,86.0
150,150,1000.0,0.25,0.18899629997340042,0.005377949786005013,0.3752057990236055,86.0
150,150,1500.0,0.25,0.179491913984677,0.0049724435211494075,0.3551745372249576,86.0
150,150,100.0,0.25,0.24374439519661723,0.013310983721345164,0.5704707309147927,87.0
150,150,200.0,0.25,0.2049338911619247,0.00877323812638773,0.47854026143933065,87.0
150,150,300.0,0.25,0.2497323788718359,0.0067550871444806496,0.405305228668839,87.0
150,150,400.0,0.25,0.2609658905539494,0.005826853552356835,0.36801180330674743,87.0
150,150,500.0,0.25,0.2748064590924866,0.005353217311667693,0.3491228681522408,87.0
150,150,1000.0,0.25,0.3268539202591739,0.004315348838319161,0.3010708491850577,87.0
150,150,1500.0,0.25,0.2829882977652834,0.004054739871469147,0.2896242765335104,87.0
150,150,100.0,0.25,0.47980749243648135,0.01434808317792868,0.6149178504826577,88.0
150,150,200.0,0.25,0.3728257618960373,0.00866841628370719,0.47282270638402857,88.0
150,150,300.0,0.25,0.3549232689890529,0.007159060178631678,0.4295436107179007,88.0
150,150,400.0,0.25,0.3230359992550779,0.00642964304982012,0.40608271893600756,88.0
150,150,500.0,0.25,0.3499902746327254,0.005774019831067756,0.3765665107218102,88.0
150,150,1000.0,0.25,0.37067308115751463,0.004454194999429421,0.3107577906578666,88.0
150,150,1500.0,0.25,0.39103347959201185,0.004028354679795369,0.28773961998538344,88.0
150,150,100.0,0.25,0.0,0.015839809412717596,0.6788489748307541,89.0
150,150,200.0,0.25,0.2632802568088781,0.011972511951729178,0.6530461064579551,89.0
150,150,300.0,0.25,0.28697981611220663,0.0091487029525137,0.548922177150822,89.0
150,150,400.0,0.25,0.3091810210728222,0.007795140609837455,0.4923246700949971,89.0
150,150,500.0,0.25,0.30225382771403403,0.006904043338214196,0.450263695970491,89.0
150,150,1000.0,0.25,0.3159601155959799,0.005621964434911299,0.3922300768542767,89.0
150,150,1500.0,0.25,0.29439802739154164,0.005309028796825547,0.37921634263039616,89.0
150,150,100.0,0.25,0.30167959838945607,0.012206790854323881,0.5231481794710234,90.0
150,150,200.0,0.25,0.43903572581047,0.012537848817987257,0.6838826627993049,90.0
150,150,300.0,0.25,0.449672578556351,0.009339435498820228,0.5603661299292138,90.0
150,150,400.0,0.25,0.3998751626865479,0.007878367261097759,0.49758109017459523,90.0
150,150,500.0,0.25,0.36453093111415924,0.007256116606153504,0.4732249960534894,90.0
150,150,1000.0,0.25,0.34283482623764433,0.005775786929406057,0.40296187879577144,90.0
150,150,1500.0,0.25,0.29534956004256224,0.005435323811212118,0.3882374150865798,90.0
150,150,100.0,0.25,0.22564868696138893,0.011791718335151396,0.5053593572207741,91.0
150,150,200.0,0.25,0.12735194083653822,0.006330113057633917,0.3452788940527591,91.0
150,150,300.0,0.25,0.19849958811434237,0.005169344837564778,0.3101606902538867,91.0
150,150,400.0,0.25,0.25805731432130863,0.004318847324449328,0.27276930470206284,91.0
150,150,500.0,0.25,0.27034108217507063,0.003912843977293628,0.2551854767800192,91.0
150,150,1000.0,0.25,0.3490308183000713,0.0030610560506704417,0.213562050046775,91.0
150,150,1500.0,0.25,0.3434982601605799,0.002816933909921577,0.20120956499439832,91.0
150,150,100.0,0.25,0.0,0.02482276616183772,1.0638328355073308,92.0
150,150,200.0,0.25,0.20170386540019786,0.009685638747679966,0.5283075680552709,92.0
150,150,300.0,0.25,0.13695839871010382,0.008379778647371605,0.5027867188422963,92.0
150,150,400.0,0.25,0.2268859116223454,0.007550836873528596,0.476894960433385,92.0
150,150,500.0,0.25,0.25752046488120584,0.00666691294967347,0.43479867063087846,92.0
