n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.26953125,0.007598008967486004,1.0854298524980006e-05,14.0
150,150,500.0,0.25,0.23437499999999997,0.00713944918357286,8.924311479466075e-06,14.0
150,150,1000.0,0.25,0.20156249999999992,0.006094462469024149,4.688048053095499e-06,14.0
150,150,1500.0,0.25,0.2140625,0.005584353243061894,3.102418468367719e-06,14.0
150,150,100.0,0.25,0.2,0.014737926311464188,3.684481577866047e-05,15.0
150,150,200.0,0.25,0.1666666666666667,0.00894550345927583,1.789100691855166e-05,15.0
150,150,300.0,0.25,0.27083333333333337,0.0068514347352980785,1.1419057892163464e-05,15.0
150,150,400.0,0.25,0.2604166666666667,0.0060288285999707415,8.612612285672487e-06,15.0
150,150,500.0,0.25,0.24583333333333332,0.005578501212429573,6.9731265155369655e-06,15.0
150,150,1000.0,0.25,0.31249999999999994,0.0042518300533650275,3.2706385025884827e-06,15.0
150,150,1500.0,0.25,0.3166666666666666,0.003883701476924352,2.15761193162464e-06,15.0
150,150,100.0,0.25,0.13414634146341467,0.04781478066718518,0.00011953695166796296,16.0
150,150,200.0,0.25,0.20000000000000007,0.013396476510067116,2.679295302013423e-05,16.0
150,150,300.0,0.25,0.19166666666666668,0.011000041169525231,1.8333401949208718e-05,16.0
150,150,400.0,0.25,0.16875000000000004,0.00999142001363255,1.4273457162332215e-05,16.0
150,150,500.0,0.25,0.19500000000000006,0.008999793120805368,1.124974140100671e-05,16.0
150,150,1000.0,0.25,0.2425000000000001,0.007077511912751678,5.444239932885906e-06,16.0
150,150,1500.0,0.25,0.20500000000000007,0.006927043456375838,3.848357475764354e-06,16.0
150,150,100.0,0.25,0.08974358974358967,0.052161909561610105,0.00013040477390402526,17.0
150,150,200.0,0.25,0.3888888888888889,0.01100252234981017,2.2005044699620338e-05,17.0
150,150,300.0,0.25,0.3253968253968254,0.008825857511984723,1.4709762519974538e-05,17.0
150,150,400.0,0.25,0.29960317460317465,0.007783087844838187,1.111869692119741e-05,17.0
150,150,500.0,0.25,0.31746031746031755,0.007027528646708807,8.78441080838601e-06,17.0
150,150,1000.0,0.25,0.29126984126984135,0.0057867293086015,4.45133023738577e-06,17.0
150,150,1500.0,0.25,0.30952380952380953,0.005241010239451782,2.91167235525099e-06,17.0
150,150,100.0,0.25,0.13414634146341453,0.04871309542869265,0.00012178273857173163,18.0
150,150,200.0,0.25,0.06481481481481478,0.017616709886974526,3.523341977394905e-05,18.0
150,150,300.0,0.25,0.27906976744186035,0.020398746019025568,3.399791003170928e-05,18.0
150,150,400.0,0.25,0.2925000000000001,0.0129707243078859,1.8529606154122716e-05,18.0
150,150,500.0,0.25,0.3000000000000001,0.011824026845637582,1.4780033557046977e-05,18.0
150,150,1000.0,0.25,0.2820000000000001,0.009816607006711409,7.551236159008776e-06,18.0
150,150,1500.0,0.25,0.272,0.009197355096196866,5.10964172010937e-06,18.0
150,150,100.0,0.25,0.0319148936170213,0.03867603840257634,9.669009600644086e-05,19.0
150,150,200.0,0.25,0.3103448275862069,0.013607821987234241,2.7215643974468483e-05,19.0
150,150,300.0,0.25,0.3017241379310346,0.010926157927614828,1.821026321269138e-05,19.0
150,150,400.0,0.25,0.24568965517241387,0.00996628748826539,1.4237553554664844e-05,19.0
150,150,500.0,0.25,0.20689655172413798,0.00951349770145845,1.1891872126823062e-05,19.0
150,150,1000.0,0.25,0.22500000000000006,0.007747042865037626,5.959263742336635e-06,19.0
150,150,1500.0,0.25,0.22413793103448276,0.0072235064172257975,4.013059120680999e-06,19.0
150,150,100.0,0.25,0.0,0.04847129008202832,0.0001211782252050708,20.0
150,150,200.0,0.25,0.10784313725490186,0.01999809757905684,3.999619515811368e-05,20.0
150,150,300.0,0.25,0.12745098039215688,0.01638204358366118,2.7303405972768636e-05,20.0
150,150,400.0,0.25,0.15196078431372542,0.014330949837772451,2.0472785482532072e-05,20.0
150,150,500.0,0.25,0.15490196078431365,0.013276488261703355,1.6595610327129194e-05,20.0
150,150,1000.0,0.25,0.20490196078431372,0.01050568621068883,8.081297085145253e-06,20.0
150,150,1500.0,0.25,0.211764705882353,0.009725062879558547,5.40281271086586e-06,20.0
150,150,100.0,0.25,0.04901960784313724,0.03150730124985478,7.876825312463695e-05,21.0
150,150,200.0,0.25,0.3432835820895523,0.009586252927793136,1.9172505855586273e-05,21.0
150,150,300.0,0.25,0.32835820895522383,0.007599586473486075,1.2665977455810126e-05,21.0
150,150,400.0,0.25,0.33768656716417916,0.006575031749842305,9.392902499774721e-06,21.0
150,150,500.0,0.25,0.3656716417910447,0.005909685161189473,7.387106451486841e-06,21.0
150,150,1000.0,0.25,0.35671641791044784,0.004712192096110173,3.6247631508539794e-06,21.0
150,150,1500.0,0.25,0.3597014925373134,0.004299254781299026,2.388474878499459e-06,21.0
150,150,100.0,0.25,0.0,0.041740145392725296,0.00010435036348181324,22.0
150,150,200.0,0.25,0.058823529411764754,0.02100493554287556,4.200987108575112e-05,22.0
150,150,300.0,0.25,0.11764705882352934,0.016701751414204467,2.7836252357007445e-05,22.0
150,150,400.0,0.25,0.11029411764705875,0.015157778216384551,2.165396888054936e-05,22.0
150,150,500.0,0.25,0.09411764705882344,0.014454168628088468,1.8067710785110584e-05,22.0
150,150,1000.0,0.25,0.17058823529411762,0.011116404457698174,8.551080352075518e-06,22.0
150,150,1500.0,0.25,0.18235294117647058,0.010249051136304128,5.693917297946737e-06,22.0
150,150,100.0,0.25,0.22222222222222218,0.038378132323502005,9.594533080875501e-05,23.0
150,150,200.0,0.25,0.44485294117647056,0.009382294399354932,1.8764588798709864e-05,23.0
150,150,300.0,0.25,0.3088235294117647,0.00767208144071631,1.278680240119385e-05,23.0
150,150,400.0,0.25,0.39999999999999997,0.0042703596895973155,6.100513842281879e-06,23.0
150,150,500.0,0.25,0.39999999999999997,0.0038400880872483225,4.800110109060403e-06,23.0
150,150,1000.0,0.25,0.38312499999999994,0.002993632600966076,2.302794308435443e-06,23.0
150,150,1500.0,0.25,0.3737500000000001,0.0027192950326394715,1.510719462577484e-06,23.0
150,150,100.0,0.25,0.09090909090909088,0.0264088298512635,6.602207462815874e-05,24.0
150,150,200.0,0.25,0.06250000000000006,0.04511616797166294,9.023233594332589e-05,24.0
150,150,300.0,0.25,0.11111111111111113,0.03608398698225942,6.0139978303765697e-05,24.0
150,150,400.0,0.25,0.10416666666666677,0.032855809725588284,4.693687103655469e-05,24.0
150,150,500.0,0.25,0.03333333333333337,0.033982333250476435,4.247791656309554e-05,24.0
150,150,1000.0,0.25,0.20454545454545459,0.014639737619693527,1.1261336630533483e-05,24.0
150,150,1500.0,0.25,0.24999999999999994,0.01286809792556437,7.148943291980206e-06,24.0
150,150,100.0,0.25,0.24418604651162795,0.04187512401444388,0.0001046878100361097,25.0
150,150,200.0,0.25,0.18229166666666669,0.021215559867513094,4.243111973502619e-05,25.0
150,150,300.0,0.25,0.07000000000000012,0.01860357718120806,3.10059619686801e-05,25.0
150,150,400.0,0.25,0.14000000000000007,0.015525161073825502,2.2178801534036433e-05,25.0
150,150,500.0,0.25,0.1880000000000001,0.013656828778523488,1.707103597315436e-05,25.0
150,150,1000.0,0.25,0.21200000000000013,0.011118572778523487,8.552748291171914e-06,25.0
150,150,1500.0,0.25,0.21874999999999997,0.010777361227628632,5.987422904238129e-06,25.0
150,150,100.0,0.25,0.15624999999999997,0.03342940567323825,8.357351418309563e-05,26.0
150,150,200.0,0.25,0.0,0.06796436877134415,0.0001359287375426883,26.0
150,150,300.0,0.25,0.0,0.0582551732325807,9.709195538763449e-05,26.0
150,150,400.0,0.25,0.0,0.05340057546319898,7.628653637599854e-05,26.0
150,150,500.0,0.25,0.0,0.05048781680156994,6.310977100196242e-05,26.0
150,150,1000.0,0.25,0.0,0.04466229947831187,3.435561498331683e-05,26.0
150,150,1500.0,0.25,0.0,0.04272046037055918,2.37335890947551e-05,26.0
150,150,100.0,0.25,0.5816326530612246,0.030682120512064016,7.670530128016005e-05,27.0
150,150,200.0,0.25,0.3244680851063828,0.02083531654076081,4.167063308152162e-05,27.0
150,150,300.0,0.25,0.3617021276595745,0.01644073900424361,2.7401231673739347e-05,27.0
150,150,400.0,0.25,0.3484042553191488,0.014436956459603875,2.0624223513719822e-05,27.0
150,150,500.0,0.25,0.3978723404255318,0.012909179727475009,1.613647465934376e-05,27.0
150,150,1000.0,0.25,0.38829787234042545,0.010433369632150793,8.025668947808302e-06,27.0
150,150,1500.0,0.25,0.3617021276595745,0.009755944341773725,5.4199690787631805e-06,27.0
150,150,100.0,0.25,0.2983870967741936,0.019245393586105313,4.811348396526328e-05,28.0
150,150,200.0,0.25,0.3516949152542372,0.012839094850163145,2.567818970032629e-05,28.0
150,150,300.0,0.25,0.10576923076923081,0.016417012996761435,2.7361688327935727e-05,28.0
150,150,400.0,0.25,0.16105769230769235,0.013908235112920218,1.986890730417174e-05,28.0
150,150,500.0,0.25,0.21153846153846162,0.012204666131409777,1.525583266426222e-05,28.0
150,150,1000.0,0.25,0.34152542372881345,0.006531937078381745,5.024566983370573e-06,28.0
150,150,1500.0,0.25,0.17884615384615385,0.0100018960975496,5.556608943083111e-06,28.0
150,150,100.0,0.25,0.3245614035087719,0.022273779251920027,5.568444812980007e-05,29.0
150,150,200.0,0.25,0.20909090909090905,0.016094814025520862,3.218962805104172e-05,29.0
150,150,300.0,0.25,0.3090909090909091,0.01226573654597192,2.0442894243286532e-05,29.0
150,150,400.0,0.25,0.31818181818181807,0.010677297515160373,1.525328216451482e-05,29.0
150,150,500.0,0.25,0.36181818181818176,0.009493572334012827,1.1866965417516034e-05,29.0
150,150,1000.0,0.25,0.3018181818181817,0.008052358519905253,6.194121938388656e-06,29.0
150,150,1500.0,0.25,0.2763636363636363,0.007664632418996817,4.258129121664898e-06,29.0
150,150,100.0,0.25,0.41346153846153855,0.026963677685098345,6.740919421274587e-05,30.0
150,150,200.0,0.25,0.49999999999999994,0.013158063267602488,2.6316126535204976e-05,30.0
150,150,300.0,0.25,0.2894736842105264,0.02694011403128537,4.4900190052142285e-05,30.0
150,150,400.0,0.25,0.25328947368421045,0.024457682020827196,3.493954574403885e-05,30.0
150,150,500.0,0.25,0.21578947368421042,0.023431979961302574,2.928997495162822e-05,30.0
150,150,1000.0,0.25,0.2473684210526315,0.018871627522829667,1.4516636556022821e-05,30.0
150,150,1500.0,0.25,0.22368421052631568,0.01817774405719266,1.0098746698440366e-05,30.0
150,150,100.0,0.25,0.11475409836065581,0.02035776058974033,5.089440147435082e-05,31.0
150,150,200.0,0.25,0.13888888888888884,0.017622530723545374,3.524506144709075e-05,31.0
150,150,300.0,0.25,0.22222222222222224,0.013583643023806524,2.263940503967754e-05,31.0
150,150,400.0,0.25,0.24305555555555544,0.011807828716154616,1.6868326737363736e-05,31.0
150,150,500.0,0.25,0.2555555555555554,0.01074198521055372,1.342748151319215e-05,31.0
150,150,1000.0,0.25,0.23055555555555557,0.009138149045125301,7.029345419327155e-06,31.0
150,150,1500.0,0.25,0.22037037037037027,0.008637897405987815,4.798831892215453e-06,31.0
150,150,100.0,0.25,0.39622641509433965,0.02587988255858397,6.469970639645992e-05,32.0
150,150,200.0,0.25,0.13124999999999995,0.03433424162384649,6.866848324769297e-05,32.0
150,150,300.0,0.25,0.2000000000000001,0.026677544742729317,4.4462574571215525e-05,32.0
150,150,400.0,0.25,0.14999999999999997,0.02516992449664431,3.5957034995206157e-05,32.0
150,150,500.0,0.25,0.13499999999999995,0.023907440310402695,2.9884300388003368e-05,32.0
150,150,1000.0,0.25,0.04875000000000006,0.023548674467806216,1.811436497523555e-05,32.0
150,150,1500.0,0.25,0.04999999999999992,0.022373550055928424,1.2429750031071346e-05,32.0
150,150,100.0,0.25,0.22499999999999995,0.048652852348993275,0.00012163213087248318,33.0
150,150,200.0,0.25,0.3317307692307693,0.016802554828485555,3.360510965697111e-05,33.0
150,150,300.0,0.25,0.30769230769230776,0.013561680592275244,2.2602800987125407e-05,33.0
150,150,400.0,0.25,0.35336538461538464,0.011602965758607574,1.6575665369439392e-05,33.0
150,150,500.0,0.25,0.3057692307692309,0.01088273328072213,1.3603416600902662e-05,33.0
150,150,1000.0,0.25,0.2971153846153848,0.00893440458256777,6.872618909667515e-06,33.0
150,150,1500.0,0.25,0.3173076923076923,0.008100544171881966,4.500302317712204e-06,33.0
150,150,100.0,0.25,0.17272727272727276,0.025036395128326314,6.259098782081578e-05,34.0
150,150,200.0,0.25,0.2307692307692307,0.010962308625198534,2.1924617250397068e-05,34.0
150,150,300.0,0.25,0.20769230769230762,0.009000448563054373,1.5000747605090622e-05,34.0
150,150,400.0,0.25,0.2134615384615384,0.007920656668721415,1.1315223812459164e-05,34.0
150,150,500.0,0.25,0.21230769230769223,0.007302784981538396,9.128481226922995e-06,34.0
150,150,1000.0,0.25,0.1823076923076922,0.006293323712205291,4.841018240157917e-06,34.0
150,150,1500.0,0.25,0.19230769230769226,0.005796956308515697,3.2205312825087205e-06,34.0
150,150,100.0,0.25,0.4841269841269841,0.018097961879533962,4.5244904698834906e-05,35.0
150,150,200.0,0.25,0.2846153846153846,0.010270597853787103,2.0541195707574206e-05,35.0
150,150,300.0,0.25,0.36923076923076925,0.00800951840039064,1.33491973339844e-05,35.0
150,150,400.0,0.25,0.3999999999999999,0.006896247170485683,9.851781672122405e-06,35.0
150,150,500.0,0.25,0.4138461538461538,0.006232494528771457,7.790618160964321e-06,35.0
150,150,1000.0,0.25,0.3653846153846154,0.005003451798916671,3.848809076089746e-06,35.0
150,150,1500.0,0.25,0.3661538461538461,0.0045714544592847985,2.539696921824888e-06,35.0
150,150,100.0,0.25,0.08771929824561403,0.023154431812684322,5.788607953171081e-05,36.0
150,150,200.0,0.25,0.326530612244898,0.019459176055494822,3.8918352110989646e-05,36.0
150,150,300.0,0.25,0.4122807017543859,0.010851106079614498,1.8085176799357496e-05,36.0
150,150,400.0,0.25,0.46052631578947356,0.00932775343184606,1.3325362045494372e-05,36.0
150,150,500.0,0.25,0.4421052631578948,0.008482905329941877,1.0603631662427345e-05,36.0
150,150,1000.0,0.25,0.21326530612244907,0.011561145514535352,8.893188857334886e-06,36.0
150,150,1500.0,0.25,0.2500000000000001,0.009856543624161076,5.475857568978375e-06,36.0
150,150,100.0,0.25,0.3918918918918918,0.05473347758126503,0.0001368336939531626,37.0
150,150,200.0,0.25,0.24528301886792453,0.017595183411845815,3.519036682369163e-05,37.0
150,150,300.0,0.25,0.2735849056603774,0.01396375904893578,2.32729317482263e-05,37.0
150,150,400.0,0.25,0.2877358490566038,0.012149645095464828,1.735663585066404e-05,37.0
150,150,500.0,0.25,0.3191489361702127,0.01350521093654559,1.688151367068199e-05,37.0
150,150,1000.0,0.25,0.23962264150943396,0.009725350888506538,7.48103914500503e-06,37.0
150,150,1500.0,0.25,0.22264150943396224,0.009293231268687354,5.162906260381863e-06,37.0
150,150,100.0,0.25,0.4375000000000001,0.04599334102348994,0.00011498335255872484,38.0
150,150,200.0,0.25,0.20108695652173922,0.023572188028906222,4.714437605781244e-05,38.0
150,150,300.0,0.25,0.3260869565217392,0.017707757717835403,2.9512929529725673e-05,38.0
150,150,400.0,0.25,0.3070652173913043,0.01571119147458404,2.2444559249405775e-05,38.0
150,150,500.0,0.25,0.341304347826087,0.014063125922128982,1.7578907402661226e-05,38.0
150,150,1000.0,0.25,0.3347826086956522,0.011491370423458823,8.839515710352941e-06,38.0
150,150,1500.0,0.25,0.32173913043478264,0.010747784513972207,5.970991396651226e-06,38.0
150,150,100.0,0.25,0.26612903225806445,0.019252891180899144,4.813222795224786e-05,39.0
150,150,200.0,0.25,0.1975806451612903,0.012461058779020978,2.4922117558041958e-05,39.0
150,150,300.0,0.25,0.19354838709677424,0.010192851143110889,1.698808523851815e-05,39.0
150,150,400.0,0.25,0.30172413793103436,0.009494718436227784,1.3563883480325406e-05,39.0
150,150,500.0,0.25,0.30172413793103436,0.008681026133599879,1.0851282666999848e-05,39.0
150,150,1000.0,0.25,0.3353448275862068,0.00685101250144245,5.2700096164941926e-06,39.0
150,150,1500.0,0.25,0.32758620689655166,0.006347891000367424,3.5266061113152352e-06,39.0
150,150,100.0,0.25,0.18749999999999997,0.0484419895658557,0.00012110497391463925,40.0
150,150,200.0,0.25,0.2543859649122807,0.01430413804543453,2.860827609086906e-05,40.0
150,150,300.0,0.25,0.3157894736842105,0.011160094502154006,1.860015750359001e-05,40.0
150,150,400.0,0.25,0.3530701754385965,0.009568404424199047,1.3669149177427209e-05,40.0
150,150,500.0,0.25,0.33333333333333326,0.008811454175425743,1.1014317719282178e-05,40.0
150,150,1000.0,0.25,0.30964912280701745,0.007258060434363799,5.583123411049076e-06,40.0
150,150,1500.0,0.25,0.31754385964912274,0.006644602498413211,3.691445832451784e-06,40.0
150,150,100.0,0.25,0.07777777777777771,0.039498253049083,9.874563262270749e-05,41.0
150,150,200.0,0.25,0.18085106382978736,0.022896261440274682,4.579252288054936e-05,41.0
150,150,300.0,0.25,0.1914893617021277,0.018655586366315854,3.1092643943859755e-05,41.0
150,150,400.0,0.25,0.18085106382978736,0.016800201924747897,2.4000288463925568e-05,41.0
150,150,500.0,0.25,0.18085106382978736,0.01558099002164254,1.9476237527053176e-05,41.0
150,150,1000.0,0.25,0.16808510638297883,0.013384045722256616,1.0295419786351243e-05,41.0
150,150,1500.0,0.25,0.1148936170212767,0.013698885215470875,7.610491786372708e-06,41.0
150,150,100.0,0.25,0.18604651162790703,0.04230205287501113,0.00010575513218752783,42.0
150,150,200.0,0.25,0.35606060606060597,0.009935173014639786,1.9870346029279572e-05,42.0
150,150,300.0,0.25,0.3106060606060606,0.00794635065483526,1.3243917758058767e-05,42.0
150,150,400.0,0.25,0.3106060606060606,0.0069166570464923235,9.880938637846177e-06,42.0
150,150,500.0,0.25,0.3196969696969697,0.006268365830263522,7.835457287829402e-06,42.0
150,150,1000.0,0.25,0.3606060606060605,0.004897453639308648,3.7672720302374215e-06,42.0
150,150,1500.0,0.25,0.3636363636363636,0.004469692614913195,2.4831625638406637e-06,42.0
150,150,100.0,0.25,0.4112903225806451,0.01888012973840436,4.72003243460109e-05,43.0
150,150,200.0,0.25,0.27586206896551724,0.013695970528748292,2.7391941057496583e-05,43.0
150,150,300.0,0.25,0.31034482758620685,0.01080422086020717,1.8007034767011948e-05,43.0
150,150,400.0,0.25,0.27586206896551724,0.009659309155662562,1.3799013079517945e-05,43.0
150,150,500.0,0.25,0.24482758620689654,0.00908726425251807,1.1359080315647588e-05,43.0
150,150,1000.0,0.25,0.2629310344827586,0.007338213707860421,5.644779775277247e-06,43.0
150,150,1500.0,0.25,0.27931034482758615,0.006672613444535381,3.707007469186323e-06,43.0
