n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.7035376882881477,0.010893968508230456,1.361746063528807e-05,3.0
150,150,1000.0,0.75,0.7540896559795126,0.009478972234546527,7.291517103497328e-06,3.0
150,150,1500.0,0.75,0.7395407509065345,0.008650492833361062,4.805829351867257e-06,3.0
150,150,100.0,0.75,0.6888313006068335,0.011716714297627754,2.9291785744069383e-05,4.0
150,150,200.0,0.75,0.8212721575312729,0.01161677854573557,2.3233557091471142e-05,4.0
150,150,300.0,0.75,0.8038604395635016,0.008241204903682976,1.3735341506138293e-05,4.0
150,150,400.0,0.75,0.7857766912328439,0.007189780559799743,1.0271115085428204e-05,4.0
150,150,500.0,0.75,0.7973193874657338,0.006674708328053753,8.34338541006719e-06,4.0
150,150,1000.0,0.75,0.8435991711365224,0.0058508839512221595,4.5006799624785845e-06,4.0
150,150,1500.0,0.75,0.8649240509316045,0.005654592304924114,3.141440169402285e-06,4.0
150,150,100.0,0.75,0.774511048632492,0.013227632395691559,3.30690809892289e-05,5.0
150,150,200.0,0.75,0.6798481753096776,0.006289223781940955,1.257844756388191e-05,5.0
150,150,300.0,0.75,0.733820205929455,0.004998729466553317,8.331215777588861e-06,5.0
150,150,400.0,0.75,0.7199206119280299,0.004314724493735486,6.163892133907838e-06,5.0
150,150,500.0,0.75,0.7358391146920985,0.003951112081647659,4.938890102059574e-06,5.0
150,150,1000.0,0.75,0.7365547136883364,0.0031650901499995863,2.4346847307689124e-06,5.0
150,150,1500.0,0.75,0.7297087373930156,0.0028822992548839894,1.6012773638244385e-06,5.0
150,150,100.0,0.75,0.6851379349951263,0.01268815239505696,3.17203809876424e-05,6.0
150,150,200.0,0.75,0.5884683328148173,0.007716839906310974,1.5433679812621946e-05,6.0
150,150,300.0,0.75,0.7376795508063949,0.006358199424902296,1.0596999041503826e-05,6.0
150,150,400.0,0.75,0.7498218337718644,0.005600418993354398,8.000598561934854e-06,6.0
150,150,500.0,0.75,0.6558226448062124,0.004809797309298835,6.012246636623544e-06,6.0
150,150,1000.0,0.75,0.7072116484204315,0.003984358911860923,3.0648914706622483e-06,6.0
150,150,1500.0,0.75,0.744885653049147,0.0038208673332046444,2.1227040740025803e-06,6.0
150,150,100.0,0.75,0.7041374274683548,0.009401132346442527,2.3502830866106317e-05,7.0
150,150,200.0,0.75,0.735388054306974,0.005795026560951762,1.1590053121903524e-05,7.0
150,150,300.0,0.75,0.6982268881311345,0.004530402327061451,7.550670545102419e-06,7.0
150,150,400.0,0.75,0.7179745828471469,0.003942251800933422,5.631788287047746e-06,7.0
150,150,500.0,0.75,0.7212139117757158,0.00358046494604487,4.475581182556087e-06,7.0
150,150,1000.0,0.75,0.706400545212808,0.002809519007737704,2.1611684674905416e-06,7.0
150,150,1500.0,0.75,0.7076685396549997,0.00256535671142306,1.4251981730128111e-06,7.0
150,150,100.0,0.75,0.7280358277164616,0.017861848350980383,4.4654620877450957e-05,8.0
150,150,200.0,0.75,0.957483741967756,0.014403495012725061,2.880699002545012e-05,8.0
150,150,300.0,0.75,0.8357984881435547,0.01090431986656574,1.8173866444276234e-05,8.0
150,150,400.0,0.75,0.8395903718532093,0.00977121617078593,1.39588802439799e-05,8.0
150,150,500.0,0.75,0.8241317463091314,0.00890532450831603,1.1131655635395039e-05,8.0
150,150,1000.0,0.75,0.8403635157349707,0.007672264150218225,5.901741654014019e-06,8.0
150,150,1500.0,0.75,0.8508763314874913,0.007327341081240143,4.070745045133413e-06,8.0
150,150,100.0,0.75,0.8997429406252678,0.02152951800599618,5.382379501499045e-05,9.0
150,150,200.0,0.75,0.8247205804003133,0.012509841956194515,2.501968391238903e-05,9.0
150,150,300.0,0.75,0.8375017189174317,0.010394460284646478,1.7324100474410796e-05,9.0
150,150,400.0,0.75,0.8114625289391131,0.009022643527594446,1.288949075370635e-05,9.0
150,150,500.0,0.75,0.7903033458564591,0.008146909439311215,1.0183636799139018e-05,9.0
150,150,1000.0,0.75,0.819285467884026,0.007079492342186227,5.445763340143252e-06,9.0
150,150,1500.0,0.75,0.857302283568252,0.00705490223249741,3.9193901291652275e-06,9.0
150,150,100.0,0.75,0.8620113849113775,0.019949202941289313,4.9873007353223284e-05,10.0
150,150,200.0,0.75,0.7509334833176452,0.00927241079389353,1.854482158778706e-05,10.0
150,150,300.0,0.75,0.7445374783438029,0.007415270290929436,1.2358783818215727e-05,10.0
150,150,400.0,0.75,0.7571010148670289,0.006553435628031888,9.36205089718841e-06,10.0
150,150,500.0,0.75,0.7849463195613111,0.006150723434520547,7.688404293150683e-06,10.0
150,150,1000.0,0.75,0.7893766803160306,0.005098818544406899,3.9221681110822295e-06,10.0
150,150,1500.0,0.75,0.7920653538541141,0.004757336125965762,2.6429645144254233e-06,10.0
150,150,100.0,0.75,0.7793788212823629,0.013777515110249041,3.44437877756226e-05,11.0
150,150,200.0,0.75,0.7225416583089751,0.00851175767646641,1.702351535293282e-05,11.0
150,150,300.0,0.75,0.7755614954705118,0.006956035907493651,1.1593393179156085e-05,11.0
150,150,400.0,0.75,0.8114235103537941,0.0062796356946380446,8.970908135197207e-06,11.0
150,150,500.0,0.75,0.7943735387045067,0.005699284782147361,7.124105977684202e-06,11.0
150,150,1000.0,0.75,0.7600809571295932,0.004521360730603951,3.47796979277227e-06,11.0
150,150,1500.0,0.75,0.7703926169234524,0.00423522488355482,2.352902713086011e-06,11.0
150,150,100.0,0.75,0.69616999496213,0.014260163757368848,3.5650409393422116e-05,12.0
150,150,200.0,0.75,0.7325213560133383,0.00805459100179259,1.610918200358518e-05,12.0
150,150,300.0,0.75,0.7297749922772764,0.0064279436440419415,1.0713239406736569e-05,12.0
150,150,400.0,0.75,0.7111338694217898,0.005537334117274231,7.910477310391758e-06,12.0
150,150,500.0,0.75,0.7067805887009218,0.005030339553880265,6.287924442350332e-06,12.0
150,150,1000.0,0.75,0.6997330670435655,0.004021028814877486,3.093099088367297e-06,12.0
150,150,1500.0,0.75,0.6959961971715014,0.0036775885327081843,2.0431047403934356e-06,12.0
150,150,100.0,0.75,0.6363194389052962,0.00831641735688573,2.0791043392214326e-05,13.0
150,150,200.0,0.75,0.7891557360845051,0.007128716415197873,1.4257432830395746e-05,13.0
150,150,300.0,0.75,0.7799343130509722,0.005714624642567269,9.524374404278782e-06,13.0
150,150,400.0,0.75,0.7333587289855025,0.0048466242931244794,6.923748990177828e-06,13.0
150,150,500.0,0.75,0.7305695880590308,0.004409694264752023,5.5121178309400285e-06,13.0
150,150,1000.0,0.75,0.7075305631136839,0.0034666609368102586,2.6666622590848145e-06,13.0
150,150,1500.0,0.75,0.7164007543633156,0.0032130333299039233,1.7850185166132907e-06,13.0
150,150,100.0,0.75,0.6657766946981135,0.00915653521947524,2.28913380486881e-05,14.0
150,150,200.0,0.75,0.657849994890602,0.006750902529530992,1.3501805059061983e-05,14.0
150,150,300.0,0.75,0.6008709329073196,0.004707675806791867,7.846126344653112e-06,14.0
150,150,400.0,0.75,0.6158569551273185,0.0040554954943567145,5.793564991938164e-06,14.0
150,150,500.0,0.75,0.6286135414069914,0.0036744509566469085,4.5930636958086355e-06,14.0
150,150,1000.0,0.75,0.6278339034949564,0.0028659159258625803,2.2045507122019847e-06,14.0
150,150,1500.0,0.75,0.6229274762985829,0.0025863878877178327,1.4368821598432405e-06,14.0
150,150,100.0,0.75,0.6735571381568922,0.009173694987223365,2.2934237468058412e-05,15.0
150,150,200.0,0.75,0.743226808698955,0.0072169642339410065,1.4433928467882014e-05,15.0
150,150,300.0,0.75,0.6991862124616383,0.005647525074393565,9.412541790655941e-06,15.0
150,150,400.0,0.75,0.7086391286813347,0.004921607413816111,7.030867734023016e-06,15.0
150,150,500.0,0.75,0.7239914110006348,0.004518621019034874,5.648276273793592e-06,15.0
150,150,1000.0,0.75,0.7151575806262903,0.0035997113484700968,2.769008729592382e-06,15.0
150,150,1500.0,0.75,0.7083974439172095,0.0032788045484916937,1.8215580824953854e-06,15.0
150,150,100.0,0.75,0.8414840302901064,0.022340095076067722,5.585023769016931e-05,16.0
150,150,200.0,0.75,0.7927908942785297,0.009397884551281318,1.8795769102562634e-05,16.0
150,150,300.0,0.75,0.731841982100104,0.007302328001790051,1.2170546669650085e-05,16.0
150,150,400.0,0.75,0.7643507884054106,0.006571469571093625,9.387813672990893e-06,16.0
150,150,500.0,0.75,0.7390428469707261,0.005889697064628738,7.362121330785923e-06,16.0
150,150,1000.0,0.75,0.7190799888916535,0.004691804709232174,3.6090805455632108e-06,16.0
150,150,1500.0,0.75,0.7398013493390841,0.004446435114483344,2.4702417302685243e-06,16.0
150,150,100.0,0.75,0.9664472678647329,0.024501345118374977,6.125336279593745e-05,17.0
150,150,200.0,0.75,0.6785338781180622,0.00967975181937124,1.935950363874248e-05,17.0
150,150,300.0,0.75,0.6869864982116207,0.00774813592329094,1.2913559872151566e-05,17.0
150,150,400.0,0.75,0.7358208635005006,0.007058859367482407,1.0084084810689152e-05,17.0
150,150,500.0,0.75,0.753298668254705,0.006592228318224686,8.240285397780857e-06,17.0
150,150,1000.0,0.75,0.755072298458053,0.0054356040845737665,4.18123391121059e-06,17.0
150,150,1500.0,0.75,0.7711063884262761,0.0051695515574106425,2.871973087450357e-06,17.0
150,150,100.0,0.75,0.9576040814508525,0.024192268217981813,6.048067054495453e-05,18.0
150,150,200.0,0.75,0.8772018804556044,0.012123425580083417,2.4246851160166835e-05,18.0
150,150,300.0,0.75,0.744802183220594,0.008798803167193796,1.4664671945322994e-05,18.0
150,150,400.0,0.75,0.7501581594850157,0.008358758176866696,1.1941083109809565e-05,18.0
150,150,500.0,0.75,0.7478265247023396,0.0076636120458103835,9.57951505726298e-06,18.0
150,150,1000.0,0.75,0.7422950762832446,0.00626450354909121,4.818848883916316e-06,18.0
150,150,1500.0,0.75,0.734989883355188,0.005752880519177983,3.196044732876657e-06,18.0
150,150,100.0,0.75,0.8255044107198125,0.01690835358567562,4.227088396418905e-05,19.0
150,150,200.0,0.75,0.7259929844199553,0.007155060441282101,1.43101208825642e-05,19.0
150,150,300.0,0.75,0.6967757535055334,0.005616818596443136,9.361364327405227e-06,19.0
150,150,400.0,0.75,0.685472518241084,0.004842873717260721,6.918391024658172e-06,19.0
150,150,500.0,0.75,0.6675404989269753,0.004350490725944251,5.438113407430314e-06,19.0
150,150,1000.0,0.75,0.6538856947658467,0.003408514825002152,2.6219344807708864e-06,19.0
150,150,1500.0,0.75,0.6641815923065872,0.003129910036035606,1.73883890890867e-06,19.0
150,150,100.0,0.75,0.35236817461366576,0.016922577775396883,4.2306444438492205e-05,20.0
150,150,200.0,0.75,0.7738657962399152,0.009399189031678952,1.8798378063357904e-05,20.0
150,150,300.0,0.75,0.7839421225597842,0.0076344873286306805,1.2724145547717801e-05,20.0
150,150,400.0,0.75,0.740954319133028,0.0065146279890896455,9.306611412985208e-06,20.0
150,150,500.0,0.75,0.7050958587347176,0.005799790060436279,7.249737575545349e-06,20.0
150,150,1000.0,0.75,0.7033571560272287,0.0046702259273907224,3.592481482608248e-06,20.0
150,150,1500.0,0.75,0.7072895335401765,0.004314624293456418,2.397013496364677e-06,20.0
150,150,100.0,0.75,0.734366474789103,0.011761307783039522,2.9403269457598805e-05,21.0
150,150,200.0,0.75,0.7052329511054076,0.00885891048654553,1.771782097309106e-05,21.0
150,150,300.0,0.75,0.7488125151515033,0.007298013175840834,1.2163355293068056e-05,21.0
150,150,400.0,0.75,0.7169726650168757,0.006232075604604127,8.902965149434468e-06,21.0
150,150,500.0,0.75,0.7044094153556005,0.005628134626352647,7.035168282940809e-06,21.0
150,150,1000.0,0.75,0.6605012777853245,0.004330496949617551,3.3311514997058083e-06,21.0
150,150,1500.0,0.75,0.6574033049631318,0.003954895744506567,2.197164302503648e-06,21.0
150,150,100.0,0.75,0.7381005330912376,0.016242467710870883,4.0606169277177206e-05,22.0
150,150,200.0,0.75,0.6845289008606914,0.011671360753191846,2.3342721506383692e-05,22.0
150,150,300.0,0.75,0.6909439629177392,0.009339947486791572,1.556657914465262e-05,22.0
150,150,400.0,0.75,0.7244486330141802,0.008359513596702778,1.1942162281003968e-05,22.0
150,150,500.0,0.75,0.7367246631182053,0.007740886888550805,9.676108610688506e-06,22.0
150,150,1000.0,0.75,0.7473002395987246,0.006421842715650705,4.939879012039004e-06,22.0
150,150,1500.0,0.75,0.7446585098083315,0.005936422171042175,3.2980123172456524e-06,22.0
150,150,100.0,0.75,0.796964956877327,0.011770600506101854,2.9426501265254635e-05,23.0
150,150,200.0,0.75,0.7016212270480481,0.005588095470938311,1.1176190941876623e-05,23.0
150,150,300.0,0.75,0.7311907974724259,0.004416171190951661,7.360285318252768e-06,23.0
150,150,400.0,0.75,0.7127870047875308,0.0035095593373185626,5.013656196169375e-06,23.0
150,150,500.0,0.75,0.7338157364388354,0.0032050225383698245,4.00627817296228e-06,23.0
150,150,1000.0,0.75,0.7202895691464405,0.002512443677664869,1.93264898281913e-06,23.0
150,150,1500.0,0.75,0.7162051196673768,0.0022799441490422064,1.2666356383567813e-06,23.0
150,150,100.0,0.75,0.4768050814763866,0.014123434084625568,3.530858521156392e-05,24.0
150,150,200.0,0.75,0.6812750169335609,0.00943616729386969,1.887233458773938e-05,24.0
150,150,300.0,0.75,0.6488789858987097,0.0073946253179603795,1.2324375529933966e-05,24.0
150,150,400.0,0.75,0.6412408217994441,0.00638831337865028,9.1261619695004e-06,24.0
150,150,500.0,0.75,0.6577464224322624,0.005843396223830807,7.304245279788509e-06,24.0
150,150,1000.0,0.75,0.7483897301916029,0.004877761633517282,3.752124333474832e-06,24.0
150,150,1500.0,0.75,0.7617413269746147,0.004578849707208025,2.543805392893347e-06,24.0
150,150,100.0,0.75,0.794696144991488,0.015793599005992243,3.948399751498061e-05,25.0
150,150,200.0,0.75,0.7700315362116695,0.011073215722145771,2.2146431444291542e-05,25.0
150,150,300.0,0.75,0.7341811222272834,0.008350475040495233,1.391745840082539e-05,25.0
150,150,400.0,0.75,0.7526080407557245,0.007444311398726727,1.063473056960961e-05,25.0
150,150,500.0,0.75,0.7591312645017941,0.006878563823691534,8.598204779614418e-06,25.0
150,150,1000.0,0.75,0.7662656106114959,0.005713649558087965,4.39511504468305e-06,25.0
150,150,1500.0,0.75,0.7671080407347726,0.005604564402334422,3.11364689018579e-06,25.0
150,150,100.0,0.75,0.7145444595602223,0.01558951720095046,3.897379300237615e-05,26.0
150,150,200.0,0.75,0.6498734524505201,0.008542859648904376,1.708571929780875e-05,26.0
150,150,300.0,0.75,0.6554203538989247,0.0067362694680585325,1.1227115780097553e-05,26.0
150,150,400.0,0.75,0.6329138029719636,0.00578756534414348,8.267950491633543e-06,26.0
150,150,500.0,0.75,0.7176984012282965,0.005466220868477184,6.83277608559648e-06,26.0
150,150,1000.0,0.75,0.7100928225266597,0.00437719389464244,3.3670722266480304e-06,26.0
150,150,1500.0,0.75,0.7213045232284998,0.0040692440877171405,2.260691159842856e-06,26.0
150,150,100.0,0.75,0.7893187535233555,0.01645740658189916,4.114351645474791e-05,27.0
150,150,200.0,0.75,0.8251896213561106,0.00932848362082242,1.865696724164484e-05,27.0
150,150,300.0,0.75,0.7942065473107164,0.007449780902684173,1.241630150447362e-05,27.0
150,150,400.0,0.75,0.760363308769499,0.0063982496023414675,9.140356574773525e-06,27.0
150,150,500.0,0.75,0.7470694794188092,0.005798891315914135,7.2486141448926685e-06,27.0
150,150,1000.0,0.75,0.7665571217189194,0.004843437525171103,3.7257211732085406e-06,27.0
150,150,1500.0,0.75,0.7894707891840652,0.004636265852682781,2.575703251490434e-06,27.0
150,150,100.0,0.75,0.8080914309753302,0.011345948042667689,2.8364870106669222e-05,28.0
150,150,200.0,0.75,0.7879140615920277,0.006861440443355832,1.3722880886711664e-05,28.0
150,150,300.0,0.75,0.7868801790666536,0.005805068732603673,9.675114554339455e-06,28.0
150,150,400.0,0.75,0.7591298120419042,0.005007268922576068,7.153241317965812e-06,28.0
150,150,500.0,0.75,0.7410102257963802,0.004516362488191768,5.645453110239709e-06,28.0
150,150,1000.0,0.75,0.7620912633537417,0.0035211376008024097,2.7085673852326227e-06,28.0
150,150,1500.0,0.75,0.736872445429674,0.0033380926170513423,1.8544958983618569e-06,28.0
150,150,100.0,0.75,0.69586785002993,0.013182239037621408,3.295559759405352e-05,29.0
150,150,200.0,0.75,0.9439599491925388,0.009564525398004998,1.9129050796009996e-05,29.0
150,150,300.0,0.75,0.7964994524337046,0.007159451990387297,1.1932419983978828e-05,29.0
150,150,400.0,0.75,0.738463524080159,0.0060356304877610505,8.622329268230072e-06,29.0
150,150,500.0,0.75,0.7575706813737864,0.00561263881002284,7.01579851252855e-06,29.0
150,150,1000.0,0.75,0.7891978689510419,0.004773777511746879,3.6721365474975993e-06,29.0
150,150,1500.0,0.75,0.7766699457342539,0.004360634175396247,2.4225745418868043e-06,29.0
150,150,100.0,0.75,0.7671525589821877,0.012454127439216518,3.113531859804129e-05,30.0
150,150,200.0,0.75,0.7938584318068558,0.008156234620187445,1.631246924037489e-05,30.0
150,150,300.0,0.75,0.7879224437212079,0.00826507371688492,1.3775122861474867e-05,30.0
150,150,400.0,0.75,0.781189448648185,0.007255350268905192,1.0364786098435989e-05,30.0
150,150,500.0,0.75,0.751530036988658,0.006511662837237052,8.139578546546314e-06,30.0
150,150,1000.0,0.75,0.6915556241671362,0.005031728460500827,3.870560354231405e-06,30.0
150,150,1500.0,0.75,0.7133228426979651,0.004721079843004295,2.622822135002386e-06,30.0
150,150,100.0,0.75,0.6688709698091249,0.011090591435764552,2.772647858941138e-05,31.0
150,150,200.0,0.75,0.6432397292063041,0.006828892936224076,1.3657785872448153e-05,31.0
150,150,300.0,0.75,0.6473972114712242,0.005357171114158247,8.928618523597078e-06,31.0
150,150,400.0,0.75,0.6486141267778177,0.004620846661473856,6.601209516391223e-06,31.0
150,150,500.0,0.75,0.6778742432266589,0.0042506275738953235,5.313284467369154e-06,31.0
150,150,1000.0,0.75,0.6952188289072252,0.0034272864905301277,2.6363742234847134e-06,31.0
150,150,1500.0,0.75,0.6965402792447346,0.0031411122934710033,1.7450623852616684e-06,31.0
150,150,100.0,0.75,0.6526640692155856,0.015204433367132678,3.8011083417831696e-05,32.0
150,150,200.0,0.75,0.9192373537719996,0.012102400074441837,2.4204800148883675e-05,32.0
150,150,300.0,0.75,0.7978116960515064,0.009221444694218565,1.5369074490364274e-05,32.0
150,150,400.0,0.75,0.8046699991165892,0.008205139356503913,1.1721627652148447e-05,32.0
150,150,500.0,0.75,0.7653853731358308,0.007306085100798173,9.132606375997716e-06,32.0
150,150,1000.0,0.75,0.7703280580538966,0.006043290565873108,4.6486850506716216e-06,32.0
150,150,1500.0,0.75,0.817340169574717,0.005981458369747742,3.3230324276376347e-06,32.0
150,150,100.0,0.75,0.7772693290758931,0.017657261607084886,4.414315401771221e-05,33.0
150,150,200.0,0.75,0.7805253696132619,0.010045293559643858,2.0090587119287716e-05,33.0
150,150,300.0,0.75,0.7781878513523703,0.008122062545812096,1.3536770909686828e-05,33.0
150,150,400.0,0.75,0.8017826637126537,0.007322388861259377,1.0460555516084825e-05,33.0
150,150,500.0,0.75,0.8141099258341453,0.0068443135035658135,8.555391879457267e-06,33.0
150,150,1000.0,0.75,0.8259791545905097,0.0058120002391072595,4.470769414697892e-06,33.0
150,150,1500.0,0.75,0.8118393644510159,0.005321841920303204,2.956578844612891e-06,33.0
150,150,100.0,0.75,0.8175750628936869,0.012849362665494966,3.212340666373742e-05,34.0
150,150,200.0,0.75,0.74733271738312,0.006487638040372092,1.2975276080744185e-05,34.0
150,150,300.0,0.75,0.7361200522482568,0.005135992392631294,8.559987321052155e-06,34.0
150,150,400.0,0.75,0.7509089094691224,0.004499766436263544,6.428237766090777e-06,34.0
150,150,500.0,0.75,0.7479274945527391,0.004093536051973237,5.116920064966547e-06,34.0
150,150,1000.0,0.75,0.6990229166105327,0.0031564445132973157,2.4280342409979352e-06,34.0
150,150,1500.0,0.75,0.6831909485847263,0.0028423978982641813,1.5791099434801008e-06,34.0
150,150,100.0,0.75,0.7529512753220897,0.01069773444706,2.6744336117650002e-05,35.0
150,150,200.0,0.75,0.7000976720360824,0.008209002152345723,1.6418004304691445e-05,35.0
150,150,300.0,0.75,0.6570324527324171,0.006382302574725319,1.0637170957875531e-05,35.0
150,150,400.0,0.75,0.6827565228871952,0.005612156442929258,8.017366347041797e-06,35.0
150,150,500.0,0.75,0.6749938394002652,0.005074753332836975,6.3434416660462195e-06,35.0
150,150,1000.0,0.75,0.6488661959707588,0.003960259994415195,3.0463538418578423e-06,35.0
150,150,1500.0,0.75,0.6755242894792152,0.0037151209154759556,2.0639560641533087e-06,35.0
150,150,100.0,0.75,0.6575360732546709,0.011658927891587982,2.9147319728969954e-05,36.0
150,150,200.0,0.75,0.7348837001393653,0.009370785662397359,1.8741571324794717e-05,36.0
150,150,300.0,0.75,0.6947564843716008,0.007244853371264685,1.2074755618774475e-05,36.0
150,150,400.0,0.75,0.7117496847255499,0.006363624228555998,9.090891755079998e-06,36.0
150,150,500.0,0.75,0.6993740299776572,0.005757111826014159,7.196389782517698e-06,36.0
150,150,1000.0,0.75,0.7127763091325496,0.004784936870464058,3.6807206695877368e-06,36.0
150,150,1500.0,0.75,0.736724222912727,0.004595899342041305,2.5532774122451694e-06,36.0
150,150,100.0,0.75,0.8014649280749998,0.015939834031550842,3.98495850788771e-05,37.0
150,150,200.0,0.75,0.636062647807903,0.008747139094111256,1.749427818822251e-05,37.0
150,150,300.0,0.75,0.6941201081003876,0.006996569944583625,1.1660949907639376e-05,37.0
150,150,400.0,0.75,0.7040303808944705,0.006112877361807793,8.732681945439704e-06,37.0
150,150,500.0,0.75,0.7884981169145215,0.0065906484315967455,8.238310539495932e-06,37.0
150,150,1000.0,0.75,0.7864988694722305,0.0048669611528011445,3.7438162713854956e-06,37.0
150,150,1500.0,0.75,0.7873549066577546,0.004524064624075433,2.513369235597463e-06,37.0
150,150,100.0,0.75,0.6569682643139358,0.015711350502709023,3.927837625677256e-05,38.0
150,150,200.0,0.75,0.8257917475683234,0.018932013141922915,3.786402628384583e-05,38.0
150,150,300.0,0.75,0.8380931191634795,0.015785718972334318,2.6309531620557195e-05,38.0
150,150,400.0,0.75,0.8853462893596176,0.014931266575827787,2.1330380822611124e-05,38.0
150,150,500.0,0.75,0.8847004560784301,0.013934871197937805,1.7418588997422255e-05,38.0
150,150,1000.0,0.75,0.9017182198199518,0.01229554219339977,9.458109379538284e-06,38.0
150,150,1500.0,0.75,0.8912626972222529,0.011436040340430973,6.353355744683874e-06,38.0
150,150,100.0,0.75,0.881222371758652,0.01284379048129648,3.21094762032412e-05,39.0
150,150,200.0,0.75,0.6781238172679558,0.0060313208879200966,1.2062641775840193e-05,39.0
150,150,300.0,0.75,0.6715194092861453,0.00471454439695119,7.85757399491865e-06,39.0
150,150,400.0,0.75,0.7174167426572682,0.005071229100254276,7.2446130003632516e-06,39.0
150,150,500.0,0.75,0.7042795023792283,0.004576729714265043,5.7209121428313035e-06,39.0
150,150,1000.0,0.75,0.7217869190170535,0.0037203637687548536,2.86181828365758e-06,39.0
150,150,1500.0,0.75,0.7420741901047834,0.003497223053234915,1.9429016962416194e-06,39.0
150,150,100.0,0.75,0.8534552775172738,0.0187594897605795,4.689872440144875e-05,40.0
150,150,200.0,0.75,0.7459038186290144,0.009262919694805347,1.8525839389610695e-05,40.0
150,150,300.0,0.75,0.7434757235135475,0.00741972529698349,1.2366208828305817e-05,40.0
150,150,400.0,0.75,0.7529132387415418,0.006547056345428926,9.352937636327036e-06,40.0
150,150,500.0,0.75,0.7450441655978182,0.0059595533183837805,7.449441647979726e-06,40.0
150,150,1000.0,0.75,0.783647085897533,0.005085447830741076,3.911882946723904e-06,40.0
150,150,1500.0,0.75,0.7946840853707218,0.004798491502640812,2.6658286125782287e-06,40.0
150,150,100.0,0.75,0.726183034388005,0.01369943937786272,3.42485984446568e-05,41.0
150,150,200.0,0.75,0.5971417989061091,0.008614190695500097,1.7228381391000194e-05,41.0
150,150,300.0,0.75,0.6366212604303265,0.006858247488892858,1.1430412481488097e-05,41.0
150,150,400.0,0.75,0.6476180548570302,0.00597001528007571,8.528593257251015e-06,41.0
150,150,500.0,0.75,0.6408612100532003,0.0053950041230127485,6.7437551537659354e-06,41.0
150,150,1000.0,0.75,0.6348318304906329,0.004267740423467088,3.2828772488208368e-06,41.0
150,150,1500.0,0.75,0.6470661938818464,0.0039417472264307064,2.1898595702392814e-06,41.0
150,150,100.0,0.75,0.9039742074097907,0.014722903594092063,3.6807258985230155e-05,42.0
150,150,200.0,0.75,0.7775567212075645,0.006030248058285742,1.2060496116571485e-05,42.0
150,150,300.0,0.75,0.7719244475724414,0.00480766275711091,8.012771261851518e-06,42.0
150,150,400.0,0.75,0.7502043107572807,0.0041485267816151455,5.926466830878779e-06,42.0
150,150,500.0,0.75,0.7707260470040347,0.003830944287844249,4.7886803598053115e-06,42.0
150,150,1000.0,0.75,0.7332813083992676,0.002986126990957467,2.2970207622749748e-06,42.0
150,150,1500.0,0.75,0.7229193901045521,0.002705854002974567,1.5032522238747594e-06,42.0
150,150,100.0,0.75,0.8082877385624754,0.009834292120870116,2.458573030217529e-05,43.0
150,150,200.0,0.75,0.8169323753715575,0.009669178198154056,1.9338356396308112e-05,43.0
150,150,300.0,0.75,0.7706134259393421,0.007665133549353183,1.2775222582255304e-05,43.0
