n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.4589041095890411,0.013336718691851466,3.334179672962867e-05,4.0
150,150,200.0,0.25,0.33962264150943394,0.01614168009963248,3.228336019926496e-05,4.0
150,150,300.0,0.25,0.4084507042253521,0.0067005589559938775,1.1167598259989796e-05,4.0
150,150,400.0,0.25,0.39084507042253525,0.005803891806881712,8.291274009831017e-06,4.0
150,150,500.0,0.25,0.40140845070422543,0.005230001161974218,6.537501452467772e-06,4.0
150,150,1000.0,0.25,0.38450704225352117,0.004156102952687218,3.1970022712978603e-06,4.0
150,150,1500.0,0.25,0.3901408450704225,0.003773902310366517,2.096612394648065e-06,4.0
150,150,100.0,0.25,0.25892857142857145,0.024236266973317887,6.0590667433294716e-05,5.0
150,150,200.0,0.25,0.2681159420289854,0.009653214324063618,1.9306428648127238e-05,5.0
150,150,300.0,0.25,0.2826086956521739,0.007667133658441247,1.2778556097402078e-05,5.0
150,150,400.0,0.25,0.27355072463768104,0.006750831560356787,9.64404508622398e-06,5.0
150,150,500.0,0.25,0.25072463768115943,0.006303300830486009,7.879126038107513e-06,5.0
150,150,1000.0,0.25,0.2528985507246377,0.005147240454185785,3.959415733989066e-06,5.0
150,150,1500.0,0.25,0.25507246376811593,0.004752312046695951,2.640173359275528e-06,5.0
150,150,100.0,0.25,0.14150943396226412,0.028295090022790854,7.073772505697714e-05,6.0
150,150,200.0,0.25,0.2276119402985075,0.0102446703566015,2.0489340713203e-05,6.0
150,150,300.0,0.25,0.13432835820895522,0.008864502976312678,1.4774171627187796e-05,6.0
150,150,400.0,0.25,0.09888059701492542,0.00822383726607573,1.1748338951536758e-05,6.0
150,150,500.0,0.25,0.19402985074626866,0.006918587985800229,8.648234982250286e-06,6.0
150,150,1000.0,0.25,0.22985074626865676,0.005503986383898707,4.233835679922082e-06,6.0
150,150,1500.0,0.25,0.21940298507462694,0.005182234121124112,2.879018956180062e-06,6.0
150,150,100.0,0.25,0.23076923076923075,0.011485907121199911,2.8714767802999778e-05,7.0
150,150,200.0,0.25,0.0855263157894737,0.008500467626781298,1.7000935253562597e-05,7.0
150,150,300.0,0.25,0.1776315789473685,0.006598331736454681,1.09972195607578e-05,7.0
150,150,400.0,0.25,0.19407894736842107,0.00576295648019132,8.232794971701886e-06,7.0
150,150,500.0,0.25,0.22763157894736846,0.00513659614631739,6.420745182896738e-06,7.0
150,150,1000.0,0.25,0.21184210526315791,0.004298564668036526,3.3065882061819427e-06,7.0
150,150,1500.0,0.25,0.21710526315789475,0.003962689957190891,2.201494420661606e-06,7.0
150,150,100.0,0.25,0.19491525423728814,0.021860968273470976,5.465242068367744e-05,8.0
150,150,200.0,0.25,0.20833333333333334,0.016827543563169175,3.365508712633835e-05,8.0
150,150,300.0,0.25,0.324074074074074,0.012394742185956636,2.065790364326106e-05,8.0
150,150,400.0,0.25,0.324074074074074,0.010830101236385805,1.5471573194836865e-05,8.0
150,150,500.0,0.25,0.31296296296296305,0.009959482207543375,1.2449352759429219e-05,8.0
150,150,1000.0,0.25,0.33518518518518514,0.007945191538147852,6.111685798575271e-06,8.0
150,150,1500.0,0.25,0.3388888888888889,0.007295259967236856,4.052922204020476e-06,8.0
150,150,100.0,0.25,0.020833333333333467,0.03603036042106844,9.007590105267111e-05,9.0
150,150,200.0,0.25,0.14150943396226412,0.018707364447518658,3.7414728895037316e-05,9.0
150,150,300.0,0.25,0.06603773584905656,0.016788868915757503,2.7981448192929173e-05,9.0
150,150,400.0,0.25,0.16273584905660377,0.013584982087415017,1.940711726773574e-05,9.0
150,150,500.0,0.25,0.1924528301886791,0.012183517882101131,1.5229397352626415e-05,9.0
150,150,1000.0,0.25,0.19811320754716968,0.010155165093630463,7.811665456638819e-06,9.0
150,150,1500.0,0.25,0.18301886792452826,0.009729062884855897,5.4050349360310535e-06,9.0
150,150,100.0,0.25,0.21153846153846162,0.02827926602815732,7.06981650703933e-05,10.0
150,150,200.0,0.25,0.32258064516129037,0.011909384603624056,2.381876920724811e-05,10.0
150,150,300.0,0.25,0.2983870967741936,0.009626314955763588,1.6043858259605982e-05,10.0
150,150,400.0,0.25,0.2923387096774194,0.008461623511325856,1.2088033587608365e-05,10.0
150,150,500.0,0.25,0.25967741935483873,0.007968445702179102,9.960557127723878e-06,10.0
150,150,1000.0,0.25,0.2306451612903227,0.006780617403485024,5.215859541142326e-06,10.0
150,150,1500.0,0.25,0.20806451612903232,0.006517375820147735,3.6207643445265195e-06,10.0
150,150,100.0,0.25,0.007936507936507986,0.02016882318081163,5.042205795202907e-05,11.0
150,150,200.0,0.25,0.3448275862068966,0.013519744945548112,2.7039489891096225e-05,11.0
150,150,300.0,0.25,0.29310344827586204,0.01105217148551626,1.8420285809193766e-05,11.0
150,150,400.0,0.25,0.28663793103448276,0.009731534137634803,1.3902191625192575e-05,11.0
150,150,500.0,0.25,0.2827586206896551,0.008942011268050257,1.117751408506282e-05,11.0
150,150,1000.0,0.25,0.2853448275862069,0.007287339420442558,5.6056457080327365e-06,11.0
150,150,1500.0,0.25,0.3000000000000001,0.0066301962349073085,3.6834423527262825e-06,11.0
150,150,100.0,0.25,0.15686274509803927,0.030546650712419146,7.636662678104786e-05,12.0
150,150,200.0,0.25,0.15140845070422532,0.00948706164204894,1.897412328409788e-05,12.0
150,150,300.0,0.25,0.10563380281690138,0.008097347369714309,1.3495578949523849e-05,12.0
150,150,400.0,0.25,0.15669014084507038,0.0069153785873837595,9.879112267691085e-06,12.0
150,150,500.0,0.25,0.17464788732394365,0.0062843140553084775,7.855392569135597e-06,12.0
150,150,1000.0,0.25,0.20422535211267606,0.005050437825075048,3.884952173134652e-06,12.0
150,150,1500.0,0.25,0.21830985915492956,0.004608218583182039,2.560121435101133e-06,12.0
150,150,100.0,0.25,0.29870129870129875,0.011619671273137963,2.904917818284491e-05,13.0
150,150,200.0,0.25,0.2463768115942029,0.009503355643704343,1.9006711287408686e-05,13.0
150,150,300.0,0.25,0.26811594202898553,0.007543673333055054,1.2572788888425089e-05,13.0
150,150,400.0,0.25,0.2844202898550725,0.0065307812546095455,9.329687506585065e-06,13.0
150,150,500.0,0.25,0.31159420289855067,0.005849897765427607,7.312372206784509e-06,13.0
150,150,1000.0,0.25,0.25072463768115943,0.005000099862434786,3.846230663411374e-06,13.0
150,150,1500.0,0.25,0.26956521739130435,0.004521178953380369,2.5117660852113164e-06,13.0
150,150,100.0,0.25,0.3071428571428571,0.014629507769413753,3.6573769423534384e-05,14.0
150,150,200.0,0.25,0.12676056338028172,0.00973234912752903,1.946469825505806e-05,14.0
150,150,300.0,0.25,0.2642857142857143,0.007410665415323779,1.2351109025539631e-05,14.0
150,150,400.0,0.25,0.1910714285714286,0.006889965253003852,9.842807504291217e-06,14.0
150,150,500.0,0.25,0.17285714285714285,0.006477330949352759,8.096663686690949e-06,14.0
150,150,1000.0,0.25,0.1557142857142857,0.005552136134272912,4.270873949440701e-06,14.0
150,150,1500.0,0.25,0.15999999999999998,0.0051694641282016155,2.871924515667564e-06,14.0
150,150,100.0,0.25,0.3506493506493507,0.011608866777661079,2.9022166944152696e-05,15.0
150,150,200.0,0.25,0.14041095890410965,0.008928822035065578,1.7857644070131157e-05,15.0
150,150,300.0,0.25,0.2671232876712329,0.006738497525062589,1.123082920843765e-05,15.0
150,150,400.0,0.25,0.2585616438356165,0.00592887075604559,8.469815365779414e-06,15.0
150,150,500.0,0.25,0.22876712328767126,0.0055679677906858484,6.95995973835731e-06,15.0
150,150,1000.0,0.25,0.24931506849315074,0.004458096025476278,3.4293046349817523e-06,15.0
150,150,1500.0,0.25,0.2671232876712329,0.004029352552826338,2.238529196014632e-06,15.0
150,150,100.0,0.25,0.0,0.03420134228187918,8.550335570469795e-05,16.0
150,150,200.0,0.25,0.22692307692307692,0.01108014370924918,2.2160287418498362e-05,16.0
150,150,300.0,0.25,0.25384615384615383,0.00880597912533377,1.4676631875556283e-05,16.0
150,150,400.0,0.25,0.23846153846153847,0.007833851794663444,1.1191216849519205e-05,16.0
150,150,500.0,0.25,0.22,0.0073243378420237495,9.155422302529686e-06,16.0
150,150,1000.0,0.25,0.303076923076923,0.0055145308854778995,4.241946834983e-06,16.0
150,150,1500.0,0.25,0.2799999999999999,0.0052161057305111025,2.8978365169506127e-06,16.0
150,150,100.0,0.25,0.07777777777777774,0.040536544601054235,0.00010134136150263558,17.0
150,150,200.0,0.25,0.47619047619047616,0.01103019880584598,2.206039761169196e-05,17.0
150,150,300.0,0.25,0.35714285714285715,0.008846390905355432,1.4743984842259054e-05,17.0
150,150,400.0,0.25,0.35119047619047616,0.007702255596962873,1.1003222281375533e-05,17.0
150,150,500.0,0.25,0.35714285714285715,0.006983404099894992,8.72925512486874e-06,17.0
150,150,1000.0,0.25,0.3357142857142857,0.005674774802538468,4.365211386568052e-06,17.0
150,150,1500.0,0.25,0.3253968253968254,0.005260360917919246,2.922422732177359e-06,17.0
150,150,100.0,0.25,0.27884615384615385,0.02693584340645912,6.73396085161478e-05,18.0
150,150,200.0,0.25,0.07692307692307693,0.02029398515693127,4.058797031386254e-05,18.0
150,150,300.0,0.25,0.2410714285714286,0.012263834725953106,2.0439724543255178e-05,18.0
150,150,400.0,0.25,0.3196721311475409,0.00835667096499502,1.1938101378564314e-05,18.0
150,150,500.0,0.25,0.34426229508196715,0.007515483389827406,9.394354237284258e-06,18.0
150,150,1000.0,0.25,0.2950819672131148,0.006285258093122857,4.8348139177868126e-06,18.0
150,150,1500.0,0.25,0.2540983606557377,0.00607410447639397,3.3745024868855386e-06,18.0
150,150,100.0,0.25,0.0,0.03132942496326596,7.832356240816491e-05,19.0
150,150,200.0,0.25,0.2620967741935484,0.012238376871641253,2.4476753743282505e-05,19.0
150,150,300.0,0.25,0.24193548387096783,0.009998737306286403,1.6664562177144004e-05,19.0
150,150,400.0,0.25,0.23790322580645173,0.008846208508034184,1.263744072576312e-05,19.0
150,150,500.0,0.25,0.18709677419354848,0.008582379365159291,1.0727974206449114e-05,19.0
150,150,1000.0,0.25,0.15080645161290326,0.007574576466369274,5.826597281822519e-06,19.0
150,150,1500.0,0.25,0.14193548387096783,0.0072196588704391135,4.010921594688397e-06,19.0
150,150,100.0,0.25,0.09999999999999988,0.02583742304065672,6.45935576016418e-05,20.0
150,150,200.0,0.25,0.0740740740740741,0.018328136907088968,3.665627381417794e-05,20.0
150,150,300.0,0.25,0.055555555555555455,0.015726280278431034,2.621046713071839e-05,20.0
150,150,400.0,0.25,0.08796296296296284,0.013743133851823434,1.9633048359747762e-05,20.0
150,150,500.0,0.25,0.10185185185185174,0.012639179738919041,1.57989746736488e-05,20.0
150,150,1000.0,0.25,0.19629629629629627,0.009472306941356569,7.286389954889668e-06,20.0
150,150,1500.0,0.25,0.18148148148148138,0.009057692212520478,5.0320512291780434e-06,20.0
150,150,100.0,0.25,0.2465753424657534,0.013422458007713798,3.355614501928449e-05,21.0
150,150,200.0,0.25,0.2619047619047619,0.011508615004540222,2.3017230009080443e-05,21.0
150,150,300.0,0.25,0.25396825396825395,0.00929151708740502,1.54858618123417e-05,21.0
150,150,400.0,0.25,0.25,0.008188868248641741,1.1698383212345344e-05,21.0
150,150,500.0,0.25,0.2571428571428572,0.007468741268319411,9.335926585399263e-06,21.0
150,150,1000.0,0.25,0.22857142857142854,0.006319777199470394,4.861367076515687e-06,21.0
150,150,1500.0,0.25,0.2333333333333333,0.0058370959838073945,3.242831102115219e-06,21.0
150,150,100.0,0.25,0.05833333333333343,0.02184594260087828,5.46148565021957e-05,22.0
150,150,200.0,0.25,0.21551724137931041,0.014320721575195957,2.8641443150391914e-05,22.0
150,150,300.0,0.25,0.2327586206896552,0.011502963657192567,1.9171606095320945e-05,22.0
150,150,400.0,0.25,0.22198275862068972,0.010258564259868241,1.4655091799811774e-05,22.0
150,150,500.0,0.25,0.16896551724137934,0.010008182480352084,1.2510228100440104e-05,22.0
150,150,1000.0,0.25,0.21293103448275869,0.007944537594736439,6.111182765181876e-06,22.0
150,150,1500.0,0.25,0.21896551724137928,0.007348298487375829,4.082388048542127e-06,22.0
150,150,100.0,0.25,0.3071428571428571,0.014629507769413753,3.6573769423534384e-05,23.0
150,150,200.0,0.25,0.4033333333333334,0.007604055200927998,1.5208110401855996e-05,23.0
150,150,300.0,0.25,0.32,0.0061089083370618955,1.018151389510316e-05,23.0
150,150,400.0,0.25,0.32770270270270263,0.0054246329972270375,7.74947571032434e-06,23.0
150,150,500.0,0.25,0.32567567567567557,0.004929187930585737,6.161484913232171e-06,23.0
150,150,1000.0,0.25,0.3054054054054054,0.0039976869693269705,3.075143822559208e-06,23.0
150,150,1500.0,0.25,0.308108108108108,0.0036559665660720934,2.0310925367067185e-06,23.0
150,150,100.0,0.25,0.13793103448275862,0.02278030065207937,5.6950751630198425e-05,24.0
150,150,200.0,0.25,0.10909090909090904,0.017372433668621127,3.4744867337242254e-05,24.0
150,150,300.0,0.25,0.19090909090909094,0.013436825380963363,2.2394708968272272e-05,24.0
150,150,400.0,0.25,0.20454545454545459,0.011793436833746734,1.684776690535248e-05,24.0
150,150,500.0,0.25,0.1527272727272727,0.011560364359166065,1.4450455448957581e-05,24.0
150,150,1000.0,0.25,0.25000000000000006,0.00565590872086097,4.3506990160469e-06,24.0
150,150,1500.0,0.25,0.27384615384615396,0.005094013975253095,2.8300077640294973e-06,24.0
150,150,100.0,0.25,0.08181818181818175,0.026259627120493196,6.564906780123299e-05,25.0
150,150,200.0,0.25,0.23706896551724138,0.013552829906700124,2.710565981340025e-05,25.0
150,150,300.0,0.25,0.3629032258064516,0.009012800747604209,1.5021334579340349e-05,25.0
150,150,400.0,0.25,0.3891129032258064,0.007762544939630423,1.1089349913757747e-05,25.0
150,150,500.0,0.25,0.39516129032258057,0.007030500382912263,8.788125478640329e-06,25.0
150,150,1000.0,0.25,0.32016129032258067,0.005838325258206793,4.491019429389841e-06,25.0
150,150,1500.0,0.25,0.3172413793103449,0.006242740406689691,3.468189114827606e-06,25.0
150,150,100.0,0.25,0.31578947368421045,0.022546337183214447,5.636584295803612e-05,26.0
150,150,200.0,0.25,0.2741935483870968,0.011916408122796514,2.383281624559303e-05,26.0
150,150,300.0,0.25,0.2741935483870968,0.00956160956983504,1.593601594972507e-05,26.0
150,150,400.0,0.25,0.25000000000000006,0.008535666802268332,1.2193809717526188e-05,26.0
150,150,500.0,0.25,0.23548387096774195,0.007937964483593065,9.922455604491331e-06,26.0
150,150,1000.0,0.25,0.21854838709677418,0.006682413304347308,5.140317926421006e-06,26.0
150,150,1500.0,0.25,0.24516129032258066,0.0060049270787249495,3.3360705992916384e-06,26.0
150,150,100.0,0.25,0.3545454545454546,0.024099405549094684,6.024851387273671e-05,27.0
150,150,200.0,0.25,0.32272727272727275,0.01515422429497196,3.0308448589943917e-05,27.0
150,150,300.0,0.25,0.3090909090909091,0.012191088401041049,2.0318480668401746e-05,27.0
150,150,400.0,0.25,0.32272727272727275,0.010583230687450748,1.5118900982072498e-05,27.0
150,150,500.0,0.25,0.3854545454545455,0.009340214709726154,1.1675268387157692e-05,27.0
150,150,1000.0,0.25,0.35000000000000003,0.007668300931832044,5.898693024486188e-06,27.0
150,150,1500.0,0.25,0.32181818181818195,0.007237565132392299,4.020869517995721e-06,27.0
150,150,100.0,0.25,0.2972972972972973,0.012950108513701679,3.2375271284254197e-05,28.0
150,150,200.0,0.25,0.36397058823529405,0.009404125347218064,1.8808250694436127e-05,28.0
150,150,300.0,0.25,0.0762711864406779,0.013523132407423002,2.253855401237167e-05,28.0
150,150,400.0,0.25,0.12288135593220341,0.011570621513057077,1.6529459304367252e-05,28.0
150,150,500.0,0.25,0.16610169491525417,0.010213428634553136,1.276678579319142e-05,28.0
150,150,1000.0,0.25,0.3220588235294118,0.004760354578670043,3.6618112143615713e-06,28.0
150,150,1500.0,0.25,0.13728813559322034,0.008511066142915987,4.728370079397771e-06,28.0
150,150,100.0,0.25,0.18253968253968256,0.019284979078242448,4.821244769560612e-05,29.0
150,150,200.0,0.25,0.1853448275862069,0.01469995729341254,2.939991458682508e-05,29.0
150,150,300.0,0.25,0.29310344827586216,0.011121828069707681,1.853638011617947e-05,29.0
150,150,400.0,0.25,0.2564655172413792,0.010035735656237063,1.4336765223195805e-05,29.0
150,150,500.0,0.25,0.3017241379310345,0.008865242510525872,1.108155313815734e-05,29.0
150,150,1000.0,0.25,0.24999999999999992,0.007649404172884631,5.884157056065101e-06,29.0
150,150,1500.0,0.25,0.2413793103448276,0.007189842711986795,3.994357062214886e-06,29.0
150,150,100.0,0.25,0.19230769230769237,0.017955731274801205,4.4889328187003015e-05,30.0
150,150,200.0,0.25,0.3185483870967743,0.01157353180263925,2.31470636052785e-05,30.0
150,150,300.0,0.25,0.08653846153846159,0.016903588250357343,2.8172647083928904e-05,30.0
150,150,400.0,0.25,0.1274038461538462,0.014566039573079467,2.0808627961542095e-05,30.0
150,150,500.0,0.25,0.1461538461538462,0.013268552151065335,1.658569018883167e-05,30.0
150,150,1000.0,0.25,0.18653846153846163,0.010640931418512214,8.18533186039401e-06,30.0
150,150,1500.0,0.25,0.16538461538461538,0.010305848442679337,5.725471357044076e-06,30.0
150,150,100.0,0.25,0.082089552238806,0.016463372848534143,4.115843212133536e-05,31.0
150,150,200.0,0.25,0.17808219178082194,0.008225268141779124,1.6450536283558248e-05,31.0
150,150,300.0,0.25,0.24657534246575344,0.006457980522396515,1.076330087066086e-05,31.0
150,150,400.0,0.25,0.2910958904109589,0.0055186195576997455,7.883742225285352e-06,31.0
150,150,500.0,0.25,0.29315068493150687,0.005015421428040811,6.269276785051014e-06,31.0
150,150,1000.0,0.25,0.28493150684931506,0.004047377392038014,3.1133672246446258e-06,31.0
150,150,1500.0,0.25,0.29041095890410956,0.003697179025645464,2.0539883475808134e-06,31.0
150,150,100.0,0.25,0.3888888888888889,0.025191857211977628,6.297964302994406e-05,32.0
150,150,200.0,0.25,0.18627450980392163,0.01925707065208416,3.8514141304168315e-05,32.0
150,150,300.0,0.25,0.22549019607843138,0.015298256531610233,2.5497094219350387e-05,32.0
150,150,400.0,0.25,0.16421568627450986,0.01440818593714843,2.0583122767354902e-05,32.0
150,150,500.0,0.25,0.20392156862745106,0.012793094836850483,1.5991368546063103e-05,32.0
150,150,1000.0,0.25,0.20098039215686284,0.010753969555403392,8.272284273387224e-06,32.0
150,150,1500.0,0.25,0.20588235294117652,0.00998862502137357,5.549236122985317e-06,32.0
150,150,100.0,0.25,0.13461538461538466,0.02924209859669247,7.310524649173117e-05,33.0
150,150,200.0,0.25,0.2857142857142857,0.011646806373556135,2.3293612747112268e-05,33.0
150,150,300.0,0.25,0.2857142857142857,0.009332054969638863,1.5553424949398107e-05,33.0
150,150,400.0,0.25,0.2916666666666667,0.008138958521980754,1.1627083602829648e-05,33.0
150,150,500.0,0.25,0.26190476190476186,0.0076372769838733414,9.546596229841677e-06,33.0
150,150,1000.0,0.25,0.2714285714285714,0.006189400082180525,4.761076986292711e-06,33.0
150,150,1500.0,0.25,0.2793650793650794,0.005672087266922676,3.15115959273482e-06,33.0
150,150,100.0,0.25,0.0692307692307693,0.018385142667677733,4.5962856669194334e-05,34.0
150,150,200.0,0.25,0.27397260273972607,0.008191961454147247,1.6383922908294494e-05,34.0
150,150,300.0,0.25,0.2671232876712329,0.006545807407294923,1.0909679012158205e-05,34.0
150,150,400.0,0.25,0.27397260273972607,0.005691744205485057,8.13106315069294e-06,34.0
150,150,500.0,0.25,0.27808219178082194,0.00517696168519828,6.47120210649785e-06,34.0
150,150,1000.0,0.25,0.24520547945205481,0.004318138758955354,3.3216451991964264e-06,34.0
150,150,1500.0,0.25,0.2410958904109589,0.004009944175766214,2.227746764314563e-06,34.0
150,150,100.0,0.25,0.34507042253521125,0.01396098058674079,3.490245146685197e-05,35.0
150,150,200.0,0.25,0.10245901639344254,0.014085973732627073,2.8171947465254146e-05,35.0
150,150,300.0,0.25,0.18032786885245897,0.010941265413404391,1.8235442355673986e-05,35.0
150,150,400.0,0.25,0.18237704918032788,0.009718680278150338,1.3883828968786197e-05,35.0
150,150,500.0,0.25,0.19836065573770492,0.008837744957250654,1.1047181196563317e-05,35.0
150,150,1000.0,0.25,0.18114754098360655,0.0075662223852851354,5.820171065603951e-06,35.0
150,150,1500.0,0.25,0.17868852459016393,0.0071122477346696154,3.95124874148312e-06,35.0
150,150,100.0,0.25,0.2898550724637681,0.014719784317327515,3.679946079331879e-05,36.0
150,150,200.0,0.25,0.29237288135593215,0.01347440960266561,2.694881920533122e-05,36.0
150,150,300.0,0.25,0.25,0.009940485128047547,1.656747521341258e-05,36.0
150,150,400.0,0.25,0.2560483870967742,0.008708944601628714,1.2441349430898162e-05,36.0
150,150,500.0,0.25,0.24516129032258063,0.008079202797167529,1.0099003496459411e-05,36.0
150,150,1000.0,0.25,0.17542372881355933,0.00823679404108755,6.335995416221193e-06,36.0
150,150,1500.0,0.25,0.18035714285714294,0.0085934665926084,4.774148107004667e-06,36.0
150,150,100.0,0.25,0.3870967741935483,0.018729936185504344,4.682484046376086e-05,37.0
150,150,200.0,0.25,0.18859649122807015,0.015183709774977521,3.0367419549955042e-05,37.0
150,150,300.0,0.25,0.24561403508771926,0.011890284140288332,1.9817140233813887e-05,37.0
150,150,400.0,0.25,0.2543859649122806,0.010411837244673504,1.4874053206676434e-05,37.0
150,150,500.0,0.25,0.27037037037037054,0.01044100486648249,1.3051256083103113e-05,37.0
150,150,1000.0,0.25,0.2175438596491228,0.008256416781851156,6.351089832193197e-06,37.0
150,150,1500.0,0.25,0.21929824561403505,0.007681746913819622,4.267637174344234e-06,37.0
150,150,100.0,0.25,0.2033898305084746,0.021963204273548406,5.4908010683871014e-05,38.0
150,150,200.0,0.25,0.32075471698113206,0.016329017212906805,3.265803442581361e-05,38.0
150,150,300.0,0.25,0.37735849056603776,0.01276684377733544,2.1278072962225734e-05,38.0
150,150,400.0,0.25,0.32783018867924524,0.011375824485183995,1.6251177835977136e-05,38.0
150,150,500.0,0.25,0.3716981132075472,0.010145614580318848,1.268201822539856e-05,38.0
150,150,1000.0,0.25,0.2924528301886792,0.008703199599899519,6.69476892299963e-06,38.0
150,150,1500.0,0.25,0.3320754716981132,0.007741454094033339,4.3008078300185214e-06,38.0
150,150,100.0,0.25,0.18115942028985502,0.01562571319169809,3.9064282979245224e-05,39.0
150,150,200.0,0.25,0.27027027027027034,0.00819611258785045,1.6392225175700902e-05,39.0
150,150,300.0,0.25,0.25675675675675674,0.006596417284609694,1.0994028807682822e-05,39.0
150,150,400.0,0.25,0.265625,0.007912423082646105,1.1303461546637293e-05,39.0
150,150,500.0,0.25,0.275,0.007193152871355913,8.99144108919489e-06,39.0
150,150,1000.0,0.25,0.2984374999999999,0.005722205041782967,4.401696185986897e-06,39.0
150,150,1500.0,0.25,0.275,0.0054195463626870105,3.0108590903816725e-06,39.0
150,150,100.0,0.25,0.2755102040816326,0.031081579052486943,7.770394763121736e-05,40.0
150,150,200.0,0.25,0.3588709677419355,0.011597924150661207,2.3195848301322413e-05,40.0
150,150,300.0,0.25,0.3387096774193549,0.009259164221139683,1.543194036856614e-05,40.0
150,150,400.0,0.25,0.3467741935483871,0.008026649360347828,1.1466641943354041e-05,40.0
150,150,500.0,0.25,0.332258064516129,0.007367736541624629,9.209670677030787e-06,40.0
150,150,1000.0,0.25,0.2790322580645162,0.0062330580473967945,4.794660036459073e-06,40.0
150,150,1500.0,0.25,0.30000000000000004,0.005628480260355196,3.126933477975109e-06,40.0
150,150,100.0,0.25,0.2868852459016394,0.019293906196556996,4.823476549139249e-05,41.0
150,150,200.0,0.25,0.33606557377049173,0.011905655919885953,2.3811311839771907e-05,41.0
150,150,300.0,0.25,0.30327868852459017,0.009576380152041023,1.5960633586735038e-05,41.0
150,150,400.0,0.25,0.26229508196721313,0.008576357796496141,1.2251939709280201e-05,41.0
150,150,500.0,0.25,0.2278688524590164,0.008086817392472925,1.0108521740591157e-05,41.0
150,150,1000.0,0.25,0.2278688524590164,0.006675466597330536,5.134974305638874e-06,41.0
150,150,1500.0,0.25,0.20983606557377055,0.006354252551067744,3.530140306148747e-06,41.0
150,150,100.0,0.25,0.3928571428571429,0.023112113870339263,5.7780284675848154e-05,42.0
150,150,200.0,0.25,0.33116883116883117,0.007356129796105707,1.4712259592211414e-05,42.0
150,150,300.0,0.25,0.28571428571428575,0.005932731189011685,9.887885315019474e-06,42.0
150,150,400.0,0.25,0.28246753246753253,0.005177264069357319,7.396091527653314e-06,42.0
150,150,500.0,0.25,0.28441558441558445,0.004710319162357809,5.887898952947261e-06,42.0
150,150,1000.0,0.25,0.3116883116883117,0.003684539158953713,2.834260891502856e-06,42.0
150,150,1500.0,0.25,0.28571428571428575,0.0034782125242602997,1.932340291255722e-06,42.0
150,150,100.0,0.25,0.39726027397260283,0.013386379362310585,3.346594840577646e-05,43.0
150,150,200.0,0.25,0.1491228070175438,0.015580904075480653,3.116180815096131e-05,43.0
150,150,300.0,0.25,0.09649122807017532,0.013540184538334703,2.256697423055784e-05,43.0
150,150,400.0,0.25,0.1162280701754385,0.011945668952563012,1.7065241360804305e-05,43.0
