n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7340065869700001,0.01558174613204805,0.6677891199449164,46.0
150,150,200.0,0.75,0.6960376428711396,0.009191933166399921,0.501378172712723,46.0
150,150,300.0,0.75,0.7319364892365877,0.007299834407900142,0.43799006447400857,46.0
150,150,400.0,0.75,0.7399251881911503,0.006512401414653618,0.4113095630307548,46.0
150,150,500.0,0.75,0.7232336318187504,0.0059913981701983235,0.3907433589259776,46.0
150,150,1000.0,0.75,0.6949220101566547,0.00462734432199921,0.3228379759534332,46.0
150,150,1500.0,0.75,0.6914002228523752,0.004137350278791065,0.29552501991364744,46.0
150,150,100.0,0.75,0.8621494055326235,0.013558491926623357,0.5810782254267153,47.0
150,150,200.0,0.75,0.7375358891909745,0.008071116229434915,0.4402427034237227,47.0
150,150,300.0,0.75,0.7440872756362121,0.0061206912560931425,0.36724147536558854,47.0
150,150,400.0,0.75,0.7599621110572703,0.005507768564012904,0.34785906720081494,47.0
150,150,500.0,0.75,0.7576111830172264,0.004988564082204745,0.3253411357959616,47.0
150,150,1000.0,0.75,0.760404642969718,0.004046250535544771,0.28229654899149564,47.0
150,150,1500.0,0.75,0.7990889779301011,0.003965352514636191,0.2832394653311565,47.0
150,150,100.0,0.75,0.6591505959342946,0.010906591552190422,0.4674253522367323,48.0
150,150,200.0,0.75,0.9309340647331075,0.012841461393616778,0.7004433487427334,48.0
150,150,300.0,0.75,0.8889772501911157,0.010325089816270627,0.6195053889762376,48.0
150,150,400.0,0.75,0.8683168820276583,0.00902392592066051,0.5699321634101374,48.0
150,150,500.0,0.75,0.8389263548340518,0.00785755448263625,0.5124492053893206,48.0
150,150,1000.0,0.75,0.7864513384225607,0.00622332569166641,0.4341855133720751,48.0
150,150,1500.0,0.75,0.7835465792331018,0.005910785019705582,0.4221989299789701,48.0
150,150,100.0,0.75,0.7262659827323157,0.014993858513751237,0.6425939363036244,49.0
150,150,200.0,0.75,0.5688799034068232,0.012707211898615173,0.6931206490153731,49.0
150,150,300.0,0.75,0.6353995696779027,0.010543509402425839,0.6326105641455503,49.0
150,150,400.0,0.75,0.6897446213285436,0.009388955742187708,0.5929866784539605,49.0
150,150,500.0,0.75,0.715013782059065,0.008574576930872772,0.5592115389699633,49.0
150,150,1000.0,0.75,0.7212237591250101,0.007001976123421425,0.4885099620991692,49.0
150,150,1500.0,0.75,0.70034406838958,0.006679672308589951,0.47711945061356786,49.0
150,150,100.0,0.75,0.5827687821834797,0.01599669540163157,0.6855726600699245,50.0
150,150,200.0,0.75,0.6308765020013084,0.005765353188969221,0.31447381030741206,50.0
150,150,300.0,0.75,0.5646131947196787,0.0048241689701271516,0.2894501382076291,50.0
150,150,400.0,0.75,0.610486079287977,0.004216455960163784,0.2663024816945547,50.0
150,150,500.0,0.75,0.6147977189623764,0.003747052767448634,0.24437300657273697,50.0
150,150,1000.0,0.75,0.6581665226721445,0.002971829695837923,0.207336955523576,50.0
150,150,1500.0,0.75,0.659606383415207,0.0026722300148072026,0.19087357248622872,50.0
150,150,100.0,0.75,0.6841633473088016,0.015473954414869772,0.6631694749229902,51.0
150,150,200.0,0.75,0.6460970731337972,0.009348475488573465,0.5099168448312799,51.0
150,150,300.0,0.75,0.6467115681695581,0.007827185019973558,0.4696311011984135,51.0
150,150,400.0,0.75,0.6938189760833953,0.006980913962634866,0.44089982921904414,51.0
150,150,500.0,0.75,0.6853524802966815,0.006398696345118636,0.4173062833773023,51.0
150,150,1000.0,0.75,0.6646088746310461,0.005133404757478589,0.35814451796362246,51.0
150,150,1500.0,0.75,0.6232979962142224,0.004656683971988885,0.3326202837134918,51.0
150,150,100.0,0.75,0.6379246365702033,0.019820704215925213,0.8494587521110805,52.0
150,150,200.0,0.75,0.8062587259918212,0.01290899129496555,0.7041267979072118,52.0
150,150,300.0,0.75,0.7708994805777083,0.01036073732279185,0.621644239367511,52.0
150,150,400.0,0.75,0.8129057109062126,0.00990531518831199,0.625598853998652,52.0
150,150,500.0,0.75,0.7862358239762416,0.008706815078529093,0.5678357659910277,52.0
150,150,1000.0,0.75,0.795442738680372,0.00712464778025124,0.4970684497849702,52.0
150,150,1500.0,0.75,0.8087325412301076,0.006842086231578361,0.48872044511274004,52.0
150,150,100.0,0.75,0.4639944809429829,0.009050674865429343,0.3878860656612575,53.0
150,150,200.0,0.75,0.7459387343636259,0.00880600492218137,0.48032754120989296,53.0
150,150,300.0,0.75,0.6644755477702844,0.0066170381559699605,0.3970222893581976,53.0
150,150,400.0,0.75,0.6926579828135324,0.00586331347672156,0.37031453537188797,53.0
150,150,500.0,0.75,0.7098912386934888,0.004947030366347435,0.3226324151965718,53.0
150,150,1000.0,0.75,0.7275953662869501,0.004455510235293299,0.3108495512995325,53.0
150,150,1500.0,0.75,0.7137104255608014,0.004037610310696998,0.28840073647835696,53.0
150,150,100.0,0.75,0.8106017529857471,0.011766740835952074,0.5042888929693746,54.0
150,150,200.0,0.75,0.7119771301598776,0.008480180194148822,0.46255528331720847,54.0
150,150,300.0,0.75,0.7330255885805181,0.0067146276379525865,0.4028776582771552,54.0
150,150,400.0,0.75,0.7166598387365393,0.005546643868168984,0.3503143495685674,54.0
150,150,500.0,0.75,0.6947489877703653,0.004838148444353748,0.31553142028394005,54.0
150,150,1000.0,0.75,0.6809659403554935,0.0038420718405160863,0.26805152375693625,54.0
150,150,1500.0,0.75,0.7018546043862923,0.003633946433530402,0.2595676023950287,54.0
150,150,100.0,0.75,0.671661127932584,0.012594261661221516,0.5397540711952078,55.0
150,150,200.0,0.75,0.8284162175101751,0.009316249659564249,0.5081590723398681,55.0
150,150,300.0,0.75,0.7784775011153868,0.0073401899287162614,0.4404113957229757,55.0
150,150,400.0,0.75,0.7444031617428413,0.006126580517152993,0.38694192739913635,55.0
150,150,500.0,0.75,0.7377503520006701,0.005508606038362742,0.3592569155453962,55.0
150,150,1000.0,0.75,0.7340766913120034,0.004349104251391429,0.3034258780040532,55.0
150,150,1500.0,0.75,0.7600949085365343,0.004182685405255025,0.29876324323250175,55.0
150,150,100.0,0.75,0.6090978990429132,0.015078420571101278,0.646218024475769,56.0
150,150,200.0,0.75,0.708433058068926,0.008289013061186063,0.4521279851556034,56.0
150,150,300.0,0.75,0.7411331287497085,0.006959451967164445,0.41756711802986674,56.0
150,150,400.0,0.75,0.7508353208009391,0.006399460900719856,0.4041764779402014,56.0
150,150,500.0,0.75,0.7536239416315813,0.006020215020933073,0.39262271875650473,56.0
150,150,1000.0,0.75,0.7305034540999779,0.004661703578358517,0.32523513337385,56.0
150,150,1500.0,0.75,0.6597485093816183,0.003647610837007869,0.26054363121484775,56.0
150,150,100.0,0.75,0.9010716730193111,0.010443473640934361,0.44757744175432973,57.0
150,150,200.0,0.75,0.7432362964235325,0.007294601764507076,0.3978873689731132,57.0
150,150,300.0,0.75,0.7323152869672214,0.005979186817023086,0.3587512090213852,57.0
150,150,400.0,0.75,0.6962536874995797,0.005212359929586157,0.3292016797633362,57.0
150,150,500.0,0.75,0.7233342470595104,0.00497902114894889,0.32471877058362325,57.0
150,150,1000.0,0.75,0.7482826129240354,0.0042251681397807205,0.294779172542841,57.0
150,150,1500.0,0.75,0.7512225984848341,0.0038914225515339095,0.2779587536809935,57.0
150,150,100.0,0.75,0.6908443588898191,0.008230729999153787,0.3527455713923051,58.0
150,150,200.0,0.75,0.7102362723308024,0.007395271580012177,0.403378449818846,58.0
150,150,300.0,0.75,0.7139294322405417,0.005953507434640853,0.3572104460784512,58.0
150,150,400.0,0.75,0.7291146039823493,0.0052340885568462805,0.33057401411660714,58.0
150,150,500.0,0.75,0.7492741147016604,0.004864020102880359,0.31721870236176253,58.0
150,150,1000.0,0.75,0.733103698064295,0.003882457422325885,0.27086912248785244,58.0
150,150,1500.0,0.75,0.7130144169130185,0.003462842341054202,0.24734588150387155,58.0
150,150,100.0,0.75,0.5544040092333015,0.013626977765773889,0.5840133328188809,59.0
150,150,200.0,0.75,0.8348248952049323,0.010221782696079248,0.5575517834225044,59.0
150,150,300.0,0.75,0.8381030462608607,0.008383836768784967,0.503030206127098,59.0
150,150,400.0,0.75,0.8917178911977421,0.007694543679519364,0.4859711797591177,59.0
150,150,500.0,0.75,0.9076397771113682,0.007041211323337688,0.45920943413071874,59.0
150,150,1000.0,0.75,0.8271968993025022,0.00554801454446861,0.3870707821722286,59.0
150,150,1500.0,0.75,0.8229019512659974,0.004973530675299517,0.3552521910928226,59.0
150,150,100.0,0.75,0.8189653759018125,0.013826203196593782,0.5925515655683049,60.0
150,150,200.0,0.75,0.8566509610761439,0.011161035557224759,0.608783757666805,60.0
150,150,300.0,0.75,0.8237696479582035,0.009278038352593172,0.5566823011555904,60.0
150,150,400.0,0.75,0.7875785861942772,0.008134777750893192,0.5137754368985173,60.0
150,150,500.0,0.75,0.7630619837019392,0.007401230671759053,0.48268895685385127,60.0
150,150,1000.0,0.75,0.7731066942976161,0.006091701833370232,0.4250024534909464,60.0
150,150,1500.0,0.75,0.7827423627602477,0.005649397918858848,0.40352842277563195,60.0
150,150,100.0,0.75,0.6059375746850675,0.010987449191297205,0.4708906796270231,61.0
150,150,200.0,0.75,0.522142537398713,0.007858692673449784,0.42865596400635186,61.0
150,150,300.0,0.75,0.5850039467419527,0.006203566177622842,0.37221397065737055,61.0
150,150,400.0,0.75,0.6096417669205492,0.0054037032379431705,0.3412865202911476,61.0
150,150,500.0,0.75,0.6293658810864539,0.005007126515990038,0.3265517293036981,61.0
150,150,1000.0,0.75,0.6599875174312057,0.004087985060760818,0.2852082600530803,61.0
150,150,1500.0,0.75,0.6508977474727765,0.003681491867152246,0.262963704796589,61.0
150,150,100.0,0.75,0.8603373860204941,0.013696218608397384,0.586980797502745,62.0
150,150,200.0,0.75,0.7127249475253702,0.009896489738747734,0.5398085312044218,62.0
150,150,300.0,0.75,0.7214292921388256,0.007340534372095239,0.44043206232571436,62.0
150,150,400.0,0.75,0.7429795497379164,0.0064055364743436614,0.4045601983795996,62.0
150,150,500.0,0.75,0.7659472461729678,0.005977651689875473,0.38984684933970476,62.0
150,150,1000.0,0.75,0.7338737279432964,0.004911794425992723,0.34268333204600393,62.0
150,150,1500.0,0.75,0.7709504836690491,0.004776104805735234,0.3411503432668024,62.0
150,150,100.0,0.75,0.7999473370517589,0.02486147434483313,1.0654917576357055,63.0
150,150,200.0,0.75,0.8611752366381935,0.013319247727508874,0.726504421500484,63.0
150,150,300.0,0.75,0.8555951643949121,0.010484700303022317,0.629082018181339,63.0
150,150,400.0,0.75,0.8928084716500616,0.009973947292099815,0.6299335131852515,63.0
150,150,500.0,0.75,0.8560795065633469,0.008846382660662771,0.5769379996084415,63.0
150,150,1000.0,0.75,0.8580201462253803,0.007548668693386086,0.5266513041897269,63.0
150,150,1500.0,0.75,0.864281826232188,0.007192174833026217,0.5137267737875869,63.0
150,150,100.0,0.75,0.6065242501413824,0.010596605224080869,0.4541402238891801,64.0
150,150,200.0,0.75,0.717997847593153,0.008566689491989122,0.4672739722903157,64.0
150,150,300.0,0.75,0.75300536841731,0.00711399288118139,0.4268395728708834,64.0
150,150,400.0,0.75,0.7258840650819751,0.006023378403072805,0.3804238991414403,64.0
150,150,500.0,0.75,0.7188613395652328,0.005424988754335997,0.35380361441321717,64.0
150,150,1000.0,0.75,0.6896261105222256,0.004298370510610792,0.29988631469377613,64.0
150,150,1500.0,0.75,0.7014432272174737,0.0040123420196935084,0.2865958585495363,64.0
150,150,100.0,0.75,0.7261390193571907,0.008932140762891724,0.38280603269535957,65.0
150,150,200.0,0.75,0.731158083038704,0.006760780964580714,0.36876987079531165,65.0
150,150,300.0,0.75,0.7067296452469313,0.005360414585050043,0.3216248751030026,65.0
150,150,400.0,0.75,0.6844288412408234,0.004533012855822625,0.2862955487887973,65.0
150,150,500.0,0.75,0.7128160465243705,0.0043052542790008325,0.28077745297831513,65.0
150,150,1000.0,0.75,0.7496951401155487,0.003513167030799763,0.24510467656742532,65.0
150,150,1500.0,0.75,0.7425103698243908,0.0031717850701681025,0.22655607644057874,65.0
150,150,100.0,0.75,0.8432145614434743,0.016670194406693494,0.7144369031440069,66.0
150,150,200.0,0.75,0.732672889770303,0.014072107762541008,0.7675695143204186,66.0
150,150,300.0,0.75,0.7904246584486274,0.010988145518767766,0.659288731126066,66.0
150,150,400.0,0.75,0.8083985157321047,0.0097619776728803,0.6165459582871767,66.0
150,150,500.0,0.75,0.7909273845155095,0.008663060881207012,0.564982231383066,66.0
150,150,1000.0,0.75,0.7991449217694697,0.007205106237140592,0.5026818304981808,66.0
150,150,1500.0,0.75,0.7764857935253885,0.006507287116335442,0.4648062225953886,66.0
150,150,100.0,0.75,0.8503289310388933,0.013814086170922201,0.5920322644680943,67.0
150,150,200.0,0.75,0.7440520672432809,0.008085109860653902,0.44100599239930377,67.0
150,150,300.0,0.75,0.744757803937481,0.006140061571632541,0.3684036942979525,67.0
150,150,400.0,0.75,0.7296145684729747,0.004922762475715318,0.31091131425570423,67.0
150,150,500.0,0.75,0.73217542570319,0.0045829510764229765,0.2988881136797593,67.0
150,150,1000.0,0.75,0.7247875461884841,0.003554095078373891,0.24796012174701565,67.0
150,150,1500.0,0.75,0.7309649291823381,0.0032855289792420787,0.23468064137443415,67.0
150,150,100.0,0.75,0.8110682320835729,0.013741954406645968,0.58894090314197,68.0
150,150,200.0,0.75,0.866777264320862,0.007356464899505726,0.40126172179122144,68.0
150,150,300.0,0.75,0.9161315610245753,0.006039381315207222,0.36236287891243335,68.0
150,150,400.0,0.75,0.8341382119062688,0.0050133238264449724,0.31663097851231403,68.0
150,150,500.0,0.75,0.839359064399094,0.004595505576280692,0.2997068854096103,68.0
150,150,1000.0,0.75,0.8002635898601507,0.0035438114592725154,0.24724265994924527,68.0
150,150,1500.0,0.75,0.8182487367500973,0.003360844744865426,0.24006033891895895,68.0
150,150,100.0,0.75,0.5839409297328305,0.009904581089061807,0.4244820466740774,69.0
150,150,200.0,0.75,0.6452533163880635,0.006794450770098776,0.3706064056417514,69.0
150,150,300.0,0.75,0.6897156515782317,0.005674863842873716,0.34049183057242294,69.0
150,150,400.0,0.75,0.7290561772109716,0.005146471513528076,0.3250403061175626,69.0
150,150,500.0,0.75,0.727821331522472,0.00461688868685743,0.3011014360993976,69.0
150,150,1000.0,0.75,0.7502346412387688,0.0039373957719199895,0.27470203059906906,69.0
150,150,1500.0,0.75,0.7508526813876208,0.0036605228430490523,0.26146591736064656,69.0
150,150,100.0,0.75,0.8999276231186686,0.01617818946746791,0.6933509771771961,70.0
150,150,200.0,0.75,0.7632128741129935,0.007325287358176398,0.3995611286278035,70.0
150,150,300.0,0.75,0.8031895192695359,0.005953657022435241,0.3572194213461145,70.0
150,150,400.0,0.75,0.8123869418102332,0.0051429933278272074,0.32482063123119204,70.0
150,150,500.0,0.75,0.8321594768614481,0.00465936970637196,0.30387193737208434,70.0
150,150,1000.0,0.75,0.8026613584135924,0.0038543585780631703,0.26890873800440723,70.0
150,150,1500.0,0.75,0.7752484297764229,0.00368173472741159,0.26298105195797067,70.0
150,150,100.0,0.75,0.7344114716671247,0.011520010652016775,0.4937147422292903,71.0
150,150,200.0,0.75,0.8589862841181085,0.007133282139065388,0.3890881166762939,71.0
150,150,300.0,0.75,0.860516692902219,0.005913114142634435,0.35478684855806614,71.0
150,150,400.0,0.75,0.8570128701537094,0.005145466381583198,0.3249768240999914,71.0
150,150,500.0,0.75,0.838035398041971,0.004695388870284843,0.3062210132794463,71.0
150,150,1000.0,0.75,0.8569893284526494,0.004050054214434615,0.28256192193729873,71.0
150,150,1500.0,0.75,0.8534647279525924,0.003770430540952419,0.26931646721088703,71.0
150,150,100.0,0.75,0.8306156187238223,0.02116801368962006,0.9072005866980025,72.0
150,150,200.0,0.75,0.8089081440313208,0.011486453838888784,0.62653384575757,72.0
150,150,300.0,0.75,0.8013610628015766,0.00926756015706797,0.5560536094240782,72.0
150,150,400.0,0.75,0.7916078076296391,0.008104698813370084,0.5118757145286368,72.0
150,150,500.0,0.75,0.7795824045870297,0.007529443509949032,0.49105066369232814,72.0
150,150,1000.0,0.75,0.72309361081423,0.005673843552306679,0.3958495501609311,72.0
150,150,1500.0,0.75,0.698825014598825,0.00517717384884098,0.36979813206006995,72.0
150,150,100.0,0.75,0.7037703128310823,0.010285793267405956,0.4408197114602552,73.0
150,150,200.0,0.75,0.6804611251487956,0.006853038385478686,0.37380209375338286,73.0
150,150,300.0,0.75,0.6536787908659779,0.005422973172010428,0.32537839032062565,73.0
150,150,400.0,0.75,0.7097580282138805,0.004530269790039057,0.2861223025287825,73.0
150,150,500.0,0.75,0.7041485399469389,0.004051855864346328,0.26425146941389094,73.0
150,150,1000.0,0.75,0.6988504309075773,0.003140377349269762,0.21909609413509967,73.0
150,150,1500.0,0.75,0.7144811376605262,0.0029436962420181707,0.21026401728701216,73.0
150,150,100.0,0.75,0.8953249192421053,0.020362525538777293,0.8726796659475983,74.0
150,150,200.0,0.75,0.7466653606010631,0.014598686861348362,0.7962920106190016,74.0
150,150,300.0,0.75,0.7984468262001987,0.012099758814265164,0.7259855288559098,74.0
150,150,400.0,0.75,0.7482603366626204,0.01007563340234881,0.6363557938325564,74.0
150,150,500.0,0.75,0.7665492494218835,0.009207713798974709,0.6005030738461766,74.0
150,150,1000.0,0.75,0.7488726970212076,0.007297989067877233,0.5091620279914348,74.0
150,150,1500.0,0.75,0.7634202892760968,0.00665727942170714,0.47551995869336705,74.0
150,150,100.0,0.75,0.5930153808716438,0.013769658253626521,0.590128210869708,75.0
150,150,200.0,0.75,0.7401518893512992,0.015839068060012815,0.86394916690979,75.0
150,150,300.0,0.75,0.7517247136705516,0.012559870657443893,0.7535922394466337,75.0
150,150,400.0,0.75,0.798365024103369,0.011981671528024925,0.7567371491384163,75.0
150,150,500.0,0.75,0.7289022671655075,0.01020407344132734,0.6654830505213483,75.0
150,150,1000.0,0.75,0.676349466577695,0.007744947481968551,0.5403451731605966,75.0
150,150,1500.0,0.75,0.717609689803872,0.007388938975383115,0.5277813553845081,75.0
150,150,100.0,0.75,0.8711192397931355,0.01516248604851189,0.6498208306505096,76.0
150,150,200.0,0.75,0.598468301543686,0.006316551918106089,0.3445391955330594,76.0
150,150,300.0,0.75,0.6369160496903665,0.004967108732879187,0.2980265239727512,76.0
150,150,400.0,0.75,0.6706774086384483,0.0043854103611434825,0.27697328596695675,76.0
150,150,500.0,0.75,0.6829065918437713,0.0037890094709016335,0.24710931331967173,76.0
150,150,1000.0,0.75,0.6954076432130112,0.003016630609824108,0.2104626006854029,76.0
150,150,1500.0,0.75,0.7051671766130433,0.0027512633622752726,0.1965188115910909,76.0
150,150,100.0,0.75,0.573664685119556,0.011041969984588519,0.47322728505379363,77.0
150,150,200.0,0.75,0.6961189775343269,0.007581889561611099,0.4135576124515145,77.0
150,150,300.0,0.75,0.7188218160573726,0.00648671984971189,0.38920319098271344,77.0
150,150,400.0,0.75,0.8047002763021578,0.005749752930588999,0.3631422903529894,77.0
150,150,500.0,0.75,0.7888987773800675,0.005291536426479172,0.3451002017269025,77.0
150,150,1000.0,0.75,0.7294041733944403,0.004321704954328394,0.3015142991391903,77.0
150,150,1500.0,0.75,0.7701334138069651,0.004326287307497701,0.30902052196412144,77.0
150,150,100.0,0.75,0.740872566148118,0.011671961680574506,0.5002269291674788,78.0
150,150,200.0,0.75,0.7852333722944786,0.008517602474046993,0.46459649858438146,78.0
150,150,300.0,0.75,0.7999597138818028,0.007089615202874022,0.42537691217244133,78.0
150,150,400.0,0.75,0.7896612226059531,0.0063040402688019775,0.3981499117138091,78.0
150,150,500.0,0.75,0.8159223795072095,0.005811871281413982,0.37903508357047705,78.0
150,150,1000.0,0.75,0.8227947604482198,0.0048809723393447475,0.3405329539077731,78.0
150,150,1500.0,0.75,0.8012841339970613,0.004474507814407973,0.3196077010291409,78.0
150,150,100.0,0.75,0.7821037480325749,0.013912784885757108,0.5962622093895903,79.0
150,150,200.0,0.75,0.7748346816790019,0.008678490800596942,0.4733722254871059,79.0
150,150,300.0,0.75,0.7380713204298726,0.006993679418270183,0.419620765096211,79.0
150,150,400.0,0.75,0.7535161931259824,0.006442114375394019,0.40687038160383276,79.0
150,150,500.0,0.75,0.7508686995474179,0.005977209430189661,0.389818006316717,79.0
150,150,1000.0,0.75,0.7290139565076612,0.004930638872184807,0.3439980608501028,79.0
150,150,1500.0,0.75,0.740650903766563,0.004562597507277258,0.3258998219483755,79.0
150,150,100.0,0.75,0.8776073240483178,0.022999568819749145,0.9856958065606776,80.0
150,150,200.0,0.75,0.8031579662395629,0.018368148674058834,1.0018990185850274,80.0
150,150,300.0,0.75,0.8503504946898064,0.014842976084603563,0.8905785650762138,80.0
150,150,400.0,0.75,0.7611765017037414,0.011805485666505348,0.745609621042443,80.0
150,150,500.0,0.75,0.788491298372914,0.011199733257335793,0.7304173863479865,80.0
150,150,1000.0,0.75,0.8559876286750377,0.009688386648798127,0.6759339522417298,80.0
150,150,1500.0,0.75,0.8437131398979629,0.008680804427511138,0.6200574591079383,80.0
150,150,100.0,0.75,0.8034047621215029,0.02501828472189911,1.0722122023671048,81.0
150,150,200.0,0.75,0.6933131649804709,0.009914578807908641,0.5407952077041077,81.0
150,150,300.0,0.75,0.6691060808839335,0.007853091575800672,0.4711854945480403,81.0
150,150,400.0,0.75,0.6717749727875755,0.006744143492844667,0.4259459048112421,81.0
150,150,500.0,0.75,0.680079892761903,0.006377879648073512,0.4159486727004464,81.0
150,150,1000.0,0.75,0.6702011047818639,0.005113597595593463,0.3567626229483811,81.0
150,150,1500.0,0.75,0.6837570660262929,0.004837811810002519,0.3455579864287513,81.0
150,150,100.0,0.75,0.7476468680935456,0.010722972924701597,0.4595559824872113,82.0
150,150,200.0,0.75,0.7643579031695242,0.008371661036821996,0.45663605655392703,82.0
150,150,300.0,0.75,0.7676037212557303,0.006492260140991112,0.3895356084594667,82.0
150,150,400.0,0.75,0.7284230158924426,0.005631880468147012,0.355697713777706,82.0
150,150,500.0,0.75,0.7125840960772316,0.005029528404147259,0.32801272200960385,82.0
150,150,1000.0,0.75,0.7376791445633026,0.004229948939485205,0.2951127167082701,82.0
150,150,1500.0,0.75,0.7385085311646801,0.0038571244528683227,0.27550888949059443,82.0
150,150,100.0,0.75,0.8754164413243585,0.015845535401628114,0.6790943743554906,83.0
150,150,200.0,0.75,0.7805639884646127,0.009345849803239641,0.5097736256312532,83.0
150,150,300.0,0.75,0.8330243872938672,0.008261484779310803,0.49568908675864815,83.0
150,150,400.0,0.75,0.7940910910346134,0.007074773242748631,0.44682778375254506,83.0
150,150,500.0,0.75,0.7776053208158265,0.006367201973361364,0.4152523026105237,83.0
150,150,1000.0,0.75,0.763336650576968,0.004991841652779284,0.3482680222869268,83.0
150,150,1500.0,0.75,0.7833459459496099,0.004671660504569185,0.33369003604065606,83.0
150,150,100.0,0.75,0.9753865069667669,0.02016168157768121,0.864072067614909,84.0
150,150,200.0,0.75,0.7639775662020223,0.010941566977336165,0.5968127442183363,84.0
150,150,300.0,0.75,0.7695932721392558,0.008803244032474481,0.5281946419484689,84.0
150,150,400.0,0.75,0.7725856591349209,0.007779911004734959,0.49136280029905005,84.0
150,150,500.0,0.75,0.8020130546601307,0.00740219251305264,0.4827516856338678,84.0
150,150,1000.0,0.75,0.7306910671490792,0.005561161232381854,0.38798799295687353,84.0
150,150,1500.0,0.75,0.7518279709934657,0.005308288318645397,0.379163451331814,84.0
150,150,100.0,0.75,0.7532843824172589,0.015013220988630172,0.6434237566555787,85.0
150,150,200.0,0.75,0.6838819819367215,0.007798413606386919,0.4253680148938319,85.0
150,150,300.0,0.75,0.7261632299252019,0.00615848244695283,0.3695089468171698,85.0
150,150,400.0,0.75,0.7424158284057979,0.005030433812480312,0.3177116092092828,85.0
150,150,500.0,0.75,0.7567688154107219,0.004671984464316529,0.3046946389771649,85.0
150,150,1000.0,0.75,0.7344401015826507,0.003722940383741682,0.2597400267726755,85.0
150,150,1500.0,0.75,0.7409323101268601,0.0034293435715872325,0.24495311225623084,85.0
150,150,100.0,0.75,0.8098509966194523,0.013050908669216545,0.5593246572521376,86.0
150,150,200.0,0.75,0.6665530012002244,0.008516681472500228,0.4645462621363761,86.0
150,150,300.0,0.75,0.6631418210185934,0.0068693432541635496,0.41216059524981297,86.0
150,150,400.0,0.75,0.7373635222815937,0.006386274511001327,0.4033436533263996,86.0
150,150,500.0,0.75,0.7509836835907822,0.005751542340413501,0.3751005874182718,86.0
150,150,1000.0,0.75,0.7795515050561863,0.004881596911598953,0.34057652871620603,86.0
150,150,1500.0,0.75,0.7828160774147339,0.004484673458351933,0.32033381845370945,86.0
150,150,100.0,0.75,0.7952183186111628,0.012559402435862486,0.5382601043941065,87.0
150,150,200.0,0.75,0.817009667841877,0.0088133091553765,0.48072595392962725,87.0
150,150,300.0,0.75,0.7719867021291276,0.006945223459060086,0.4167134075436052,87.0
150,150,400.0,0.75,0.8038292598195063,0.006308471476987813,0.39842977749396713,87.0
150,150,500.0,0.75,0.8031511989382898,0.005638418852424201,0.3677229686363609,87.0
150,150,1000.0,0.75,0.7380100646185594,0.004668346597540742,0.32569859982842386,87.0
150,150,1500.0,0.75,0.8005993840514407,0.004622790756251062,0.33019933973221866,87.0
150,150,100.0,0.75,0.930270533786924,0.017521723004775253,0.7509309859189394,88.0
150,150,200.0,0.75,0.787945991269393,0.008925952317081915,0.4868701263862863,88.0
150,150,300.0,0.75,0.8475346205526986,0.007571975411630947,0.45431852469785683,88.0
150,150,400.0,0.75,0.883562963505484,0.006601709548089493,0.41695007672144163,88.0
150,150,500.0,0.75,0.894633172506823,0.006209680885230583,0.4049791881672119,88.0
150,150,1000.0,0.75,0.8625910945711255,0.005212782685422471,0.3636825129364515,88.0
150,150,1500.0,0.75,0.8629948136342384,0.004888964051726991,0.34921171798049927,88.0
150,150,100.0,0.75,0.5835051334668832,0.015040478953420037,0.644591955146573,89.0
150,150,200.0,0.75,0.8878597467419294,0.011154156156067548,0.6084085176036844,89.0
150,150,300.0,0.75,0.8036576436822314,0.00859098845513937,0.5154593073083622,89.0
150,150,400.0,0.75,0.8197355690608552,0.007790905121054384,0.49205716554027684,89.0
150,150,500.0,0.75,0.7790674624838183,0.006893099229482749,0.4495499497488749,89.0
150,150,1000.0,0.75,0.7960662749773064,0.005529645649688976,0.38578923137364945,89.0
150,150,1500.0,0.75,0.8210710020551495,0.005169629334067643,0.36925923814768874,89.0
150,150,100.0,0.75,0.8891706500267722,0.014848608237637775,0.6363689244701903,90.0
150,150,200.0,0.75,0.8637711051863178,0.014976999895173294,0.8169272670094524,90.0
150,150,300.0,0.75,0.895726750743316,0.012465410878812174,0.7479246527287304,90.0
150,150,400.0,0.75,0.8453525967378497,0.010489556932085866,0.6624983325527914,90.0
150,150,500.0,0.75,0.8317116364924895,0.009508857193717076,0.6201428604598093,90.0
150,150,1000.0,0.75,0.8140728695191921,0.0076714849351964196,0.5352198791997502,90.0
150,150,1500.0,0.75,0.8380475301198216,0.007199679211882151,0.514262800848725,90.0
150,150,100.0,0.75,0.8446639926326838,0.01100392482813052,0.4715967783484509,91.0
150,150,200.0,0.75,0.7571419047821941,0.006298616319353318,0.3435608901465446,91.0
150,150,300.0,0.75,0.7745774979366051,0.0052397925584537625,0.31438755350722575,91.0
150,150,400.0,0.75,0.8030151895778939,0.004592157649235069,0.29003100942537274,91.0
150,150,500.0,0.75,0.7833324550532244,0.004149875904401851,0.27064408072185986,91.0
150,150,1000.0,0.75,0.7490923726908232,0.003204761677580335,0.22358802401723268,91.0
150,150,1500.0,0.75,0.7496045055764917,0.002961941202644176,0.21156722876029824,91.0
150,150,100.0,0.75,0.590859325987378,0.024056801493185752,1.0310057782793893,92.0
