n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,1500.0,0.75,0.7193164672187619,0.007388938975383115,0.5277813553845081,75.0,0.006077898538445016
150,150,100.0,0.75,0.8323198434152589,0.01516248604851189,0.6498208306505096,76.0,0.043695799922645655
150,150,200.0,0.75,0.5898713272396691,0.006316551918106089,0.3445391955330594,76.0,0.049683813799532184
150,150,300.0,0.75,0.6299941871927162,0.004967108732879187,0.2980265239727512,76.0,0.03370534197404298
150,150,400.0,0.75,0.671124614251875,0.0043854103611434825,0.27697328596695675,76.0,0.027992798488821104
150,150,500.0,0.75,0.6781896043838287,0.0037890094709016335,0.24710931331967173,76.0,0.023296202499099198
150,150,1000.0,0.75,0.6982702585243358,0.003016630609824108,0.2104626006854029,76.0,0.018262898937823863
150,150,1500.0,0.75,0.7042154305616498,0.0027512633622752726,0.1965188115910909,76.0,0.022090281778884894
150,150,100.0,0.75,0.5630399277183996,0.011041969984588519,0.47322728505379363,77.0,0.06402037198124637
150,150,200.0,0.75,0.6909833976096458,0.007581889561611099,0.4135576124515145,77.0,0.02867499853088342
150,150,300.0,0.75,0.714887105825398,0.00648671984971189,0.38920319098271344,77.0,0.02767088326996552
150,150,400.0,0.75,0.7992073868069008,0.005749752930588999,0.3631422903529894,77.0,0.033204148590716846
150,150,500.0,0.75,0.7831633408278619,0.005291536426479172,0.3451002017269025,77.0,0.032200964677102775
150,150,1000.0,0.75,0.7266289117667952,0.004321704954328394,0.3015142991391903,77.0,0.02738018587945103
150,150,1500.0,0.75,0.767897241947778,0.004326287307497701,0.30902052196412144,77.0,0.021090395048754037
150,150,100.0,0.75,0.7132734868950089,0.011671961680574506,0.5002269291674788,78.0,-0.013851868888401737
150,150,200.0,0.75,0.8102102342646481,0.008517602474046993,0.46459649858438146,78.0,-0.005838186581864179
150,150,300.0,0.75,0.827864384670018,0.007089615202874022,0.42537691217244133,78.0,0.0015629691441835093
150,150,400.0,0.75,0.8242723370212529,0.0063040402688019775,0.3981499117138091,78.0,0.006709486743570544
150,150,500.0,0.75,0.833541351615902,0.005811871281413982,0.37903508357047705,78.0,0.0064675282230539375
150,150,1000.0,0.75,0.8316654270997832,0.0048809723393447475,0.3405329539077731,78.0,0.009335884700650653
150,150,1500.0,0.75,0.8119975114376026,0.004474507814407973,0.3196077010291409,78.0,0.00872973757706954
150,150,100.0,0.75,0.7559199827441067,0.013912784885757108,0.5962622093895903,79.0,0.011924156417618589
150,150,200.0,0.75,0.757697837395976,0.008678490800596942,0.4733722254871059,79.0,0.2027633867781988
150,150,300.0,0.75,0.7266837546887513,0.006993679418270183,0.419620765096211,79.0,0.2041000398220082
150,150,400.0,0.75,0.7472962735258789,0.006442114375394019,0.40687038160383276,79.0,0.1876341787022881
150,150,500.0,0.75,0.7484912236895861,0.005977209430189661,0.389818006316717,79.0,0.1613848411841074
150,150,1000.0,0.75,0.7377689067128417,0.004930638872184807,0.3439980608501028,79.0,0.19163630123992592
150,150,1500.0,0.75,0.7423629126115875,0.004562597507277258,0.3258998219483755,79.0,0.19673661075420165
150,150,100.0,0.75,0.9142641545390865,0.022999568819749145,0.9856958065606776,80.0,0.012724994791096003
150,150,200.0,0.75,0.8111184507973794,0.018368148674058834,1.0018990185850274,80.0,0.024546769324299413
150,150,300.0,0.75,0.8342991918689094,0.014842976084603563,0.8905785650762138,80.0,0.00786458966176386
150,150,400.0,0.75,0.7410165256442908,0.011805485666505348,0.745609621042443,80.0,-0.028542170468942123
150,150,500.0,0.75,0.7732047179306676,0.011199733257335793,0.7304173863479865,80.0,-0.028387207270967572
150,150,1000.0,0.75,0.8358709564406639,0.009688386648798127,0.6759339522417298,80.0,-0.040082241399219745
150,150,1500.0,0.75,0.8236759458887343,0.008680804427511138,0.6200574591079383,80.0,-0.05185780504429443
150,150,100.0,0.75,0.7973943596902059,0.02501828472189911,1.0722122023671048,81.0,0.04443032053992674
150,150,200.0,0.75,0.7123461815235991,0.009914578807908641,0.5407952077041077,81.0,-0.019551732113009722
150,150,300.0,0.75,0.6872626444904794,0.007853091575800672,0.4711854945480403,81.0,-0.026779183674588706
150,150,400.0,0.75,0.6811330470952119,0.006744143492844667,0.4259459048112421,81.0,-0.02665606984617536
150,150,500.0,0.75,0.6948468441083585,0.006377879648073512,0.4159486727004464,81.0,-0.018016212352881148
150,150,1000.0,0.75,0.6834189920412995,0.005113597595593463,0.3567626229483811,81.0,-0.024868782144623285
150,150,1500.0,0.75,0.7013041220330988,0.004837811810002519,0.3455579864287513,81.0,-0.03219707447326542
150,150,100.0,0.75,0.744981875715897,0.010722972924701597,0.4595559824872113,82.0,-0.029021144791945456
150,150,200.0,0.75,0.7660583197226016,0.008371661036821996,0.45663605655392703,82.0,0.018073452190696185
150,150,300.0,0.75,0.7664360102160186,0.006492260140991112,0.3895356084594667,82.0,0.02061265863122149
150,150,400.0,0.75,0.7350428396569216,0.005631880468147012,0.355697713777706,82.0,0.029858900628888362
150,150,500.0,0.75,0.7205693577231251,0.005029528404147259,0.32801272200960385,82.0,0.030251400026166997
150,150,1000.0,0.75,0.7480187861906931,0.004229948939485205,0.2951127167082701,82.0,0.030126858604716582
150,150,1500.0,0.75,0.7473495802093413,0.0038571244528683227,0.27550888949059443,82.0,0.03419293995034429
150,150,100.0,0.75,0.8503951744892512,0.015845535401628114,0.6790943743554906,83.0,0.046180996238203736
150,150,200.0,0.75,0.7880075769783218,0.009345849803239641,0.5097736256312532,83.0,0.005881677659797308
150,150,300.0,0.75,0.8345613563550588,0.008261484779310803,0.49568908675864815,83.0,0.012639223116863224
150,150,400.0,0.75,0.8033178964657989,0.007074773242748631,0.44682778375254506,83.0,0.012358744479419653
150,150,500.0,0.75,0.7892313322544979,0.006367201973361364,0.4152523026105237,83.0,0.014248561457600855
150,150,1000.0,0.75,0.7668961569257828,0.004991841652779284,0.3482680222869268,83.0,0.011965068311997501
150,150,1500.0,0.75,0.7820345500363071,0.004671660504569185,0.33369003604065606,83.0,0.01872478258556065
150,150,100.0,0.75,0.9530311115990847,0.02016168157768121,0.864072067614909,84.0,0.0457978247835543
150,150,200.0,0.75,0.7417635338021593,0.010941566977336165,0.5968127442183363,84.0,-0.007469577581786686
150,150,300.0,0.75,0.7505270799793989,0.008803244032474481,0.5281946419484689,84.0,-0.0059671377572410225
150,150,400.0,0.75,0.7569416987423289,0.007779911004734959,0.49136280029905005,84.0,-0.0029998203071340246
150,150,500.0,0.75,0.7872239522175659,0.00740219251305264,0.4827516856338678,84.0,-0.003168775768055715
150,150,1000.0,0.75,0.7159631159852596,0.005561161232381854,0.38798799295687353,84.0,0.00747094091728185
150,150,1500.0,0.75,0.7396827544512917,0.005308288318645397,0.379163451331814,84.0,0.006705463127510862
150,150,100.0,0.75,0.7612979650185973,0.015013220988630172,0.6434237566555787,85.0,0.060621683310011346
150,150,200.0,0.75,0.6700757725495621,0.007798413606386919,0.4253680148938319,85.0,0.02974865821584764
150,150,300.0,0.75,0.7131336815517907,0.00615848244695283,0.3695089468171698,85.0,0.03251736554255308
150,150,400.0,0.75,0.7313209803124628,0.005030433812480312,0.3177116092092828,85.0,0.024003730890392413
150,150,500.0,0.75,0.7478529928366201,0.004671984464316529,0.3046946389771649,85.0,0.026059810630506906
150,150,1000.0,0.75,0.7306723146831315,0.003722940383741682,0.2597400267726755,85.0,0.03359546897882629
150,150,1500.0,0.75,0.7373317326122507,0.0034293435715872325,0.24495311225623084,85.0,0.03404713085084093
150,150,100.0,0.75,0.808994394975008,0.013050908669216545,0.5593246572521376,86.0,0.05524236873609163
150,150,200.0,0.75,0.6744362814346587,0.008516681472500228,0.4645462621363761,86.0,0.02319727504600882
150,150,300.0,0.75,0.6652817857123515,0.0068693432541635496,0.41216059524981297,86.0,0.02088983142020906
150,150,400.0,0.75,0.7403740319328844,0.006386274511001327,0.4033436533263996,86.0,0.02680018857020383
150,150,500.0,0.75,0.7427956916276846,0.005751542340413501,0.3751005874182718,86.0,0.021911206976452602
150,150,1000.0,0.75,0.7739597995711059,0.004881596911598953,0.34057652871620603,86.0,0.020730803561670858
150,150,1500.0,0.75,0.7774352532370482,0.004484673458351933,0.32033381845370945,86.0,0.016393782730224748
150,150,100.0,0.75,0.7848542906561953,0.012559402435862486,0.5382601043941065,87.0,0.033148428118967906
150,150,200.0,0.75,0.7990933286469197,0.0088133091553765,0.48072595392962725,87.0,0.03934649637827896
150,150,300.0,0.75,0.7637885135745818,0.006945223459060086,0.4167134075436052,87.0,0.02599682945057144
150,150,400.0,0.75,0.8085778362983952,0.006308471476987813,0.39842977749396713,87.0,0.02370904829418225
150,150,500.0,0.75,0.803933291609845,0.005638418852424201,0.3677229686363609,87.0,0.014890768464246322
150,150,1000.0,0.75,0.7411344825432644,0.004668346597540742,0.32569859982842386,87.0,0.011397266680087049
150,150,1500.0,0.75,0.8019104305794779,0.004622790756251062,0.33019933973221866,87.0,0.013038005038052337
150,150,100.0,0.75,0.9102992182399092,0.017521723004775253,0.7509309859189394,88.0,0.03564442997868897
150,150,200.0,0.75,0.7976409280283507,0.008925952317081915,0.4868701263862863,88.0,-0.01456016487760552
150,150,300.0,0.75,0.8486677042465153,0.007571975411630947,0.45431852469785683,88.0,-0.011098543457366824
150,150,400.0,0.75,0.8831357384729445,0.006601709548089493,0.41695007672144163,88.0,-0.021243161132779687
150,150,500.0,0.75,0.8924870278978826,0.006209680885230583,0.4049791881672119,88.0,-0.02770720349349805
150,150,1000.0,0.75,0.8681904379724535,0.005212782685422471,0.3636825129364515,88.0,-0.02991450125121068
150,150,1500.0,0.75,0.8690713268260155,0.004888964051726991,0.34921171798049927,88.0,-0.03649426558243581
150,150,100.0,0.75,0.6135003583212685,0.015040478953420037,0.644591955146573,89.0,0.022990344829298088
150,150,200.0,0.75,0.8863186353944024,0.011154156156067548,0.6084085176036844,89.0,0.016302653776545665
150,150,300.0,0.75,0.8040850093560327,0.00859098845513937,0.5154593073083622,89.0,0.021701541424159965
150,150,400.0,0.75,0.820539215547352,0.007790905121054384,0.49205716554027684,89.0,0.015913814711946198
150,150,500.0,0.75,0.7830340165774697,0.006893099229482749,0.4495499497488749,89.0,0.01596696309097815
150,150,1000.0,0.75,0.7911598179942003,0.005529645649688976,0.38578923137364945,89.0,0.0188480712113796
150,150,1500.0,0.75,0.8130111128981956,0.005169629334067643,0.36925923814768874,89.0,0.01683096972801563
150,150,100.0,0.75,0.875720704007618,0.014848608237637775,0.6363689244701903,90.0,-0.012591974978126131
150,150,200.0,0.75,0.900993913858528,0.014976999895173294,0.8169272670094524,90.0,0.02325638776219144
150,150,300.0,0.75,0.9317417917546923,0.012465410878812174,0.7479246527287304,90.0,0.02956981015647408
150,150,400.0,0.75,0.8780893882865152,0.010489556932085866,0.6624983325527914,90.0,0.04122105041268671
150,150,500.0,0.75,0.865423178162173,0.009508857193717076,0.6201428604598093,90.0,0.04594495181867513
150,150,1000.0,0.75,0.8395823730939048,0.0076714849351964196,0.5352198791997502,90.0,0.06776763543371161
150,150,1500.0,0.75,0.8541474271069653,0.007199679211882151,0.514262800848725,90.0,0.05979065305684848
150,150,100.0,0.75,0.8327017702321541,0.01100392482813052,0.4715967783484509,91.0,0.048852623311055665
150,150,200.0,0.75,0.7508480929880997,0.006298616319353318,0.3435608901465446,91.0,0.07492906772473078
150,150,300.0,0.75,0.7625658414169456,0.0052397925584537625,0.31438755350722575,91.0,0.0604018373132616
150,150,400.0,0.75,0.7933467306636829,0.004592157649235069,0.29003100942537274,91.0,0.08343879944906417
150,150,500.0,0.75,0.7743590508684343,0.004149875904401851,0.27064408072185986,91.0,0.09527286193484164
150,150,1000.0,0.75,0.7392552425768758,0.003204761677580335,0.22358802401723268,91.0,0.13143212318762182
150,150,1500.0,0.75,0.742462359934034,0.002961941202644176,0.21156722876029824,91.0,0.13664384370869934
150,150,100.0,0.75,0.6366221343254538,0.024056801493185752,1.0310057782793893,92.0,0.008305394767193693
150,150,200.0,0.75,0.9320867611513333,0.01208725494388057,0.6593048151207583,92.0,0.04675355552193024
150,150,300.0,0.75,0.8389757567326906,0.008905627919553967,0.534337675173238,92.0,0.031413646621061636
150,150,400.0,0.75,0.720607528879302,0.0074428002046088146,0.47007159187003034,92.0,0.028931201216353893
150,150,500.0,0.75,0.7652036620484182,0.007143855699877712,0.4659036326007203,92.0,0.037598655038596954
150,150,1000.0,0.75,0.7713385221679869,0.0059070880746027,0.4121224238094907,92.0,0.02654661615877341
150,150,1500.0,0.75,0.7823702057759662,0.005519196158738993,0.39422829705278517,92.0,0.024853950336278508
150,150,100.0,0.75,0.5977468346167997,0.00987007952117887,0.42300340805052294,93.0,-0.018323132140314155
150,150,200.0,0.75,0.7873838095714876,0.008831900426473745,0.48174002326220433,93.0,0.04326493462769198
150,150,300.0,0.75,0.8019166168392198,0.007394216204412567,0.44365297226475403,93.0,0.028506092085001898
150,150,400.0,0.75,0.830489852272429,0.006831759574296116,0.4314795520608073,93.0,0.032589307182797324
150,150,500.0,0.75,0.8278592749370323,0.006388193759005833,0.41662133210907604,93.0,0.02419061676156843
150,150,1000.0,0.75,0.8023755873540831,0.005181176939141392,0.36147746087032967,93.0,0.015972535624949154
150,150,1500.0,0.75,0.8131945256265722,0.004912322209973713,0.35088015785526516,93.0,0.012794231309346883
150,150,100.0,0.75,0.7311197085627842,0.017886938669177233,0.7665830858218814,94.0,0.05825316108243675
150,150,200.0,0.75,0.7503267066137828,0.007356388401442534,0.4012575491695928,94.0,-6.002285810629605e-05
150,150,300.0,0.75,0.6876189458931025,0.005770306015090264,0.34621836090541586,94.0,0.0076655156858786
150,150,400.0,0.75,0.6985859726752182,0.004958339888096584,0.3131583087218895,94.0,0.02148125792248148
150,150,500.0,0.75,0.7383800888590984,0.0049050942500293414,0.3198974510888701,94.0,0.009682959629490161
150,150,1000.0,0.75,0.7842958642386604,0.004154925244332513,0.2898785054185474,94.0,0.04096745624938193
150,150,1500.0,0.75,0.787484688762302,0.0039556828888537105,0.282548777775265,94.0,0.021466477039351197
150,150,100.0,0.75,0.8204547646078916,0.012307153940140956,0.5274494545774695,95.0,0.09431583988030356
150,150,200.0,0.75,0.7216404383784923,0.007093502207357256,0.3869183022194867,95.0,0.10637063860085867
150,150,300.0,0.75,0.7401052920373312,0.0054859826631167554,0.3291589597870053,95.0,0.08839940535821118
150,150,400.0,0.75,0.7603837309972585,0.004750021525071863,0.3000013594782229,95.0,0.09166574716260306
150,150,500.0,0.75,0.7808949309760035,0.004412708075497862,0.2877853092715997,95.0,0.09393669190216285
150,150,1000.0,0.75,0.778169003559005,0.0035572624630525085,0.24818110207343083,95.0,0.07774878988210872
150,150,1500.0,0.75,0.7687810640260705,0.0032025374741555877,0.2287526767253991,95.0,0.07547883860187625
150,150,100.0,0.75,0.8142079788436577,0.019161235520316164,0.8211958080135499,96.0,0.04004321851383146
150,150,200.0,0.75,0.7835141028415282,0.008945174647133958,0.4879186171163977,96.0,0.07630092620371826
150,150,300.0,0.75,0.7430051199033972,0.006867351454844726,0.41204108729068356,96.0,0.0783488072202113
150,150,400.0,0.75,0.7338091565068818,0.0059038961018512805,0.37287764853797556,96.0,0.07691052338044298
150,150,500.0,0.75,0.7671731396394664,0.005558453059701869,0.3625078082414262,96.0,0.08291578888562287
150,150,1000.0,0.75,0.7835313575181457,0.004629882298824921,0.32301504410406423,96.0,0.08589267861656656
150,150,1500.0,0.75,0.7808151338264383,0.004342999460529835,0.31021424718070245,96.0,0.08536928215526253
150,150,100.0,0.75,0.7567614497826108,0.014558640979234603,0.6239417562529115,97.0,0.11179535574963108
150,150,200.0,0.75,0.8080013584244806,0.014779225434475829,0.806139569153227,97.0,0.012622756814568814
150,150,300.0,0.75,0.783720974704798,0.010230404714548967,0.613824282872938,97.0,-0.003491745363938951
150,150,400.0,0.75,0.7926060098151007,0.008586406751651567,0.54229937378852,97.0,-0.012641216802996971
150,150,500.0,0.75,0.7583368349255318,0.007617080432505638,0.4967661151634111,97.0,-0.01894694336441771
150,150,1000.0,0.75,0.683980433119405,0.005804901739993898,0.40499314465073705,97.0,-0.021072345291218705
150,150,1500.0,0.75,0.732990119454826,0.005438506985712062,0.3884647846937187,97.0,-0.025216604475273775
150,150,100.0,0.75,0.8421841126012257,0.01582231830885901,0.6780993560939576,98.0,0.029084848871286272
150,150,200.0,0.75,0.8235236533339059,0.00816718069102586,0.445482583146865,98.0,0.07437549759874741
150,150,300.0,0.75,0.8252695269426437,0.0066684876563095595,0.40010925937857356,98.0,0.06646009024541762
150,150,400.0,0.75,0.8329938697407874,0.005967532448519801,0.3768967862223032,98.0,0.054614004886273035
150,150,500.0,0.75,0.8620400024305622,0.005628635114259205,0.3670848987560351,98.0,0.044408031303987086
150,150,1000.0,0.75,0.8233952069871845,0.004463025626641086,0.31137388092844787,98.0,0.04820284521948293
150,150,1500.0,0.75,0.7975190875200724,0.004051379141711982,0.2893842244079987,98.0,0.055151972444097835
150,150,100.0,0.75,0.8879694652857579,0.023939288700859377,1.0259695157511162,99.0,-0.012679530102778093
150,150,200.0,0.75,0.778604301011871,0.014971599026243674,0.8166326741587459,99.0,-0.006184761567260704
150,150,300.0,0.75,0.7798030093458744,0.012048941180577784,0.722936470834667,99.0,0.004275045836624398
150,150,400.0,0.75,0.825568333512948,0.010696500038915696,0.675568423510465,99.0,0.01362818841550502
150,150,500.0,0.75,0.8015210839432808,0.009495849917995423,0.6192945598692667,99.0,0.020878536576258815
150,150,1000.0,0.75,0.8088018479247557,0.00786084401477393,0.5484309777749254,99.0,0.0323388646089393
150,150,1500.0,0.75,0.7621609235372859,0.006830363128272764,0.4878830805909116,99.0,0.02961418488166674
