n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.6879651013600204,0.003536776527929394,1.9648758488496635e-06,7.0
150,150,100.0,0.75,0.836716283265675,0.03161142322848424,7.90285580712106e-05,8.0
150,150,200.0,0.75,1.0,0.02873252529025933,5.7465050580518655e-05,8.0
150,150,300.0,0.75,0.7652989034311987,0.011243302835323769,1.873883805887295e-05,8.0
150,150,400.0,0.75,0.7561460912628224,0.009851251492438567,1.4073216417769382e-05,8.0
150,150,500.0,0.75,0.7434382737884684,0.00894846840396062,1.1185585504950774e-05,8.0
150,150,1000.0,0.75,0.7060311284046688,0.007046121275496213,5.420093288843241e-06,8.0
150,150,1500.0,0.75,0.7214361513972405,0.006647762569733387,3.6932014276296596e-06,8.0
150,150,100.0,0.75,1.0,0.04688857667030505,0.00011722144167576262,9.0
150,150,200.0,0.75,0.7815652456882528,0.01199064689155297,2.398129378310594e-05,9.0
150,150,300.0,0.75,0.7998698340383988,0.009954022519461387,1.6590037532435644e-05,9.0
150,150,400.0,0.75,0.7736332574031888,0.008584183518955322,1.2263119312793318e-05,9.0
150,150,500.0,0.75,0.749007484542792,0.00768302804174236,9.60378505217795e-06,9.0
150,150,1000.0,0.75,0.7439798242759519,0.006299720735661921,4.845939027432247e-06,9.0
150,150,1500.0,0.75,0.7803123983078422,0.006208453012842721,3.4491405626904006e-06,9.0
150,150,100.0,0.75,0.8576403113478076,0.026216534853743895,6.554133713435974e-05,10.0
150,150,200.0,0.75,0.6813159216474134,0.023866351555094183,4.773270311018837e-05,10.0
150,150,300.0,0.75,0.7385735811150164,0.02007997084946683,3.346661808244472e-05,10.0
150,150,400.0,0.75,0.7743596182822701,0.018413650087559186,2.6305214410798838e-05,10.0
150,150,500.0,0.75,0.8021597187343031,0.01759470293507389,2.1993378668842364e-05,10.0
150,150,1000.0,0.75,0.7840783525866389,0.01444029762615343,1.1107921250887254e-05,10.0
150,150,1500.0,0.75,0.7922651933701649,0.01368619924765575,7.603444026475417e-06,10.0
150,150,100.0,0.75,0.8030303030303027,0.015259004396796227,3.814751099199057e-05,11.0
150,150,200.0,0.75,0.7022373849571565,0.010416047979704877,2.0832095959409753e-05,11.0
150,150,300.0,0.75,0.7626150428435425,0.008651149531013171,1.4418582551688619e-05,11.0
150,150,400.0,0.75,0.7876864487464299,0.007792839174461555,1.1132627392087936e-05,11.0
150,150,500.0,0.75,0.80387178673437,0.0073035454548178716,9.12943181852234e-06,11.0
150,150,1000.0,0.75,0.8110123770231674,0.006147948971049259,4.7291915161917375e-06,11.0
150,150,1500.0,0.75,0.8224690574420815,0.005845266785777072,3.2473704365428176e-06,11.0
150,150,100.0,0.75,0.8231676063557156,0.03993958846451088,9.98489711612772e-05,12.0
150,150,200.0,0.75,0.8373322147651001,0.01490581544564477,2.981163089128954e-05,12.0
150,150,300.0,0.75,0.8223154362416107,0.012115944690787596,2.019324115131266e-05,12.0
150,150,400.0,0.75,0.769001677852349,0.01019666981178917,1.4566671159698816e-05,12.0
150,150,500.0,0.75,0.7543288590604027,0.009247932270228406,1.1559915337785508e-05,12.0
150,150,1000.0,0.75,0.7660570469798654,0.007782077171899209,5.986213209153238e-06,12.0
150,150,1500.0,0.75,0.7381208053691275,0.006957234917941846,3.865130509967692e-06,12.0
150,150,100.0,0.75,0.7341670491050939,0.011566933578976996,2.891733394744249e-05,13.0
150,150,200.0,0.75,0.8046874999999999,0.01146208737265676,2.292417474531352e-05,13.0
150,150,300.0,0.75,0.7838772123893805,0.009194463962228562,1.532410660371427e-05,13.0
150,150,400.0,0.75,0.734893528761062,0.0077732103098754534,1.1104586156964933e-05,13.0
150,150,500.0,0.75,0.717533185840708,0.007010708330725255,8.76338541340657e-06,13.0
150,150,1000.0,0.75,0.6547289823008848,0.005337650091250113,4.10588468557701e-06,13.0
150,150,1500.0,0.75,0.6643528761061945,0.004952511063000869,2.7513950350004827e-06,13.0
150,150,100.0,0.75,0.67087980173482,0.012221375801834149,3.055343950458537e-05,14.0
150,150,200.0,0.75,0.6340528259017325,0.009684179953395097,1.9368359906790194e-05,14.0
150,150,300.0,0.75,0.5864631180761957,0.006421136154372839,1.07018935906214e-05,14.0
150,150,400.0,0.75,0.6005133747635772,0.005569876221328009,7.956966030468585e-06,14.0
150,150,500.0,0.75,0.6229667657389892,0.005105303676297063,6.381629595371329e-06,14.0
150,150,1000.0,0.75,0.6249121858957039,0.004048105956863937,3.1139276591261054e-06,14.0
150,150,1500.0,0.75,0.6065117535801134,0.0036335594038692373,2.0186441132606874e-06,14.0
150,150,100.0,0.75,0.5755528255528256,0.01130549075664927,2.8263726891623177e-05,15.0
150,150,200.0,0.75,0.6364225153085258,0.006821040622014112,1.3642081244028223e-05,15.0
150,150,300.0,0.75,0.6066886481394251,0.005309007766942969,8.848346278238282e-06,15.0
150,150,400.0,0.75,0.6411917098445595,0.0045899336692773705,6.557048098967672e-06,15.0
150,150,500.0,0.75,0.6485398021667453,0.004153983750817162,5.192479688521452e-06,15.0
150,150,1000.0,0.75,0.637235044747998,0.003243597153283416,2.4950747332949354e-06,15.0
150,150,1500.0,0.75,0.6300518134715025,0.0029330384435342573,1.6294658019634762e-06,15.0
150,150,100.0,0.75,0.6574574158703783,0.025608418961254164,6.402104740313542e-05,16.0
150,150,200.0,0.75,0.6775195173882188,0.013195215347518784,2.639043069503757e-05,16.0
150,150,300.0,0.75,0.6486870120652943,0.010333000045135064,1.7221666741891773e-05,16.0
150,150,400.0,0.75,0.7078601845280339,0.009504213443848086,1.3577447776925838e-05,16.0
150,150,500.0,0.75,0.6784244144783537,0.008456553102576505,1.0570691378220632e-05,16.0
150,150,1000.0,0.75,0.6254080908445704,0.006478979903218732,4.9838306947836395e-06,16.0
150,150,1500.0,0.75,0.6546132008516681,0.006158036119937719,3.421131177743177e-06,16.0
150,150,100.0,0.75,1.0,0.04016201168765908,0.0001004050292191477,17.0
150,150,200.0,0.75,0.6087328767123289,0.012215796287435781,2.443159257487156e-05,17.0
150,150,300.0,0.75,0.6095890410958905,0.009691806309719149,1.615301051619858e-05,17.0
150,150,400.0,0.75,0.6755136986301367,0.008961614128664305,1.2802305898091864e-05,17.0
150,150,500.0,0.75,0.714965753424658,0.00857373251162373,1.0717165639529662e-05,17.0
150,150,1000.0,0.75,0.7222089041095889,0.007115767324054134,5.473667172349334e-06,17.0
150,150,1500.0,0.75,0.7486643835616443,0.006889075859143007,3.82726436619056e-06,17.0
150,150,100.0,0.75,1.0,0.0386966451472536,9.6741612868134e-05,18.0
150,150,200.0,0.75,0.7857380319148934,0.012913176092301963,2.5826352184603925e-05,18.0
150,150,300.0,0.75,0.6764267064528158,0.012031676579508098,2.0052794299180164e-05,18.0
150,150,400.0,0.75,0.697314751869477,0.008773319268445812,1.2533313240636874e-05,18.0
150,150,500.0,0.75,0.7263766145479267,0.008271253235493032,1.033906654436629e-05,18.0
150,150,1000.0,0.75,0.6937457511896671,0.006514966607149806,5.0115127747306195e-06,18.0
150,150,1500.0,0.75,0.6649218218898707,0.005802964996116221,3.2238694422867893e-06,18.0
150,150,100.0,0.75,0.7105962780098741,0.020927947665956938,5.2319869164892346e-05,19.0
150,150,200.0,0.75,0.7460239955357139,0.008309743345819616,1.661948669163923e-05,19.0
150,150,300.0,0.75,0.6990792410714287,0.006558644538441211,1.0931074230735351e-05,19.0
150,150,400.0,0.75,0.6863839285714283,0.005671806305133394,8.102580435904848e-06,19.0
150,150,500.0,0.75,0.6581752232142856,0.005108747285458776,6.38593410682347e-06,19.0
150,150,1000.0,0.75,0.6518554687499998,0.004032560936385872,3.101969951066055e-06,19.0
150,150,1500.0,0.75,0.6473493303571428,0.003668696489053824,2.0381647161410133e-06,19.0
150,150,100.0,0.75,0.41533821628608303,0.028638702433288026,7.159675608322006e-05,20.0
150,150,200.0,0.75,0.7539780763790664,0.01393647461150873,2.787294922301746e-05,20.0
150,150,300.0,0.75,0.7698019801980198,0.011474509414613195,1.9124182357688657e-05,20.0
150,150,400.0,0.75,0.7534476661951915,0.009985034804986756,1.4264335435695366e-05,20.0
150,150,500.0,0.75,0.734299858557285,0.008997415327271687,1.1246769159089609e-05,20.0
150,150,1000.0,0.75,0.7245403111739749,0.007317799689863577,5.629076684510444e-06,20.0
150,150,1500.0,0.75,0.7471004243281474,0.00702273609363048,3.901520052016933e-06,20.0
150,150,100.0,0.75,0.6885665529010241,0.01875894623549666,4.689736558874165e-05,21.0
150,150,200.0,0.75,0.734245703373647,0.01322034957514904,2.644069915029808e-05,21.0
150,150,300.0,0.75,0.8021960534691276,0.011459128475822733,1.9098547459704556e-05,21.0
150,150,400.0,0.75,0.7585932527052829,0.009690762201367411,1.3843946001953445e-05,21.0
150,150,500.0,0.75,0.7405474220241886,0.008736688559594932,1.0920860699493665e-05,21.0
150,150,1000.0,0.75,0.7080362826225332,0.006889339165857364,5.299491666044126e-06,21.0
150,150,1500.0,0.75,0.7044239338001272,0.006348958361773735,3.527199089874297e-06,21.0
150,150,100.0,0.75,0.7549880287310456,0.025185041499016823,6.296260374754206e-05,22.0
150,150,200.0,0.75,0.5273224043715847,0.012307465570243304,2.461493114048661e-05,22.0
150,150,300.0,0.75,0.5812841530054645,0.009822193008344532,1.6370321680574218e-05,22.0
150,150,400.0,0.75,0.6711492486338798,0.008936777860877454,1.276682551553922e-05,22.0
150,150,500.0,0.75,0.67629781420765,0.008189302369619908,1.0236627962024885e-05,22.0
150,150,1000.0,0.75,0.670252732240437,0.006591279253159976,5.070214810123058e-06,22.0
150,150,1500.0,0.75,0.6690915300546451,0.006063732000922519,3.3687400005125103e-06,22.0
150,150,100.0,0.75,0.9375000000000002,0.019712518609757763,4.9281296524394406e-05,23.0
150,150,200.0,0.75,0.6424651269151612,0.0066807245258307816,1.3361449051661564e-05,23.0
150,150,300.0,0.75,0.6856848845186374,0.005299513629946747,8.832522716577912e-06,23.0
150,150,400.0,0.75,0.7059782608695654,0.0036380353599884435,5.197193371412062e-06,23.0
150,150,500.0,0.75,0.7206211180124226,0.00331761939862373,4.1470242482796625e-06,23.0
150,150,1000.0,0.75,0.7277329192546583,0.0026455876124037167,2.0350673941567052e-06,23.0
150,150,1500.0,0.75,0.7248861283643895,0.002409502596303279,1.3386125535018216e-06,23.0
150,150,100.0,0.75,0.5520538243626065,0.021030212214666458,5.2575530536666144e-05,24.0
150,150,200.0,0.75,0.6881486093814864,0.018149134682542964,3.6298269365085925e-05,24.0
150,150,300.0,0.75,0.6311747613117479,0.013999148712262908,2.333191452043818e-05,24.0
150,150,400.0,0.75,0.6688459941884602,0.012603006172401133,1.8004294532001618e-05,24.0
150,150,500.0,0.75,0.6770029057700289,0.011627399072225868,1.4534248840282335e-05,24.0
150,150,1000.0,0.75,0.8335876098012021,0.013037646299538172,1.002895869195244e-05,24.0
150,150,1500.0,0.75,0.8560332871012483,0.012679239546517899,7.0440219702877215e-06,24.0
150,150,100.0,0.75,0.8695144724556486,0.030839096980758686,7.709774245189671e-05,25.0
150,150,200.0,0.75,0.7886022333461689,0.018623551342296873,3.724710268459375e-05,25.0
150,150,300.0,0.75,0.6894916540212445,0.01284054358178606,2.1400905969643434e-05,25.0
150,150,400.0,0.75,0.701773520485584,0.011389615945472423,1.627087992210346e-05,25.0
150,150,500.0,0.75,0.6755690440060691,0.010186866506970151,1.2733583133712688e-05,25.0
150,150,1000.0,0.75,0.6901365705614567,0.008437568132083425,6.490437024679558e-06,25.0
150,150,1500.0,0.75,0.7647285329226032,0.009515481026049736,5.286378347805409e-06,25.0
150,150,100.0,0.75,0.7628904779826876,0.024926072415772667,6.231518103943167e-05,26.0
150,150,200.0,0.75,0.6785856177989679,0.016464449234532833,3.292889846906567e-05,26.0
150,150,300.0,0.75,0.7067938021454115,0.013391840873739078,2.231973478956513e-05,26.0
150,150,400.0,0.75,0.6700933651172031,0.011468624318842234,1.6383749026917478e-05,26.0
150,150,500.0,0.75,0.7396106475963452,0.011087248504531943,1.3859060630664928e-05,26.0
150,150,1000.0,0.75,0.7351410409217324,0.009091972870124095,6.9938252847108416e-06,26.0
150,150,1500.0,0.75,0.7527214938418761,0.008636456533134398,4.798031407296888e-06,26.0
150,150,100.0,0.75,0.7564818508177095,0.02892359988025832,7.230899970064579e-05,27.0
150,150,200.0,0.75,0.8949677650429796,0.01469261806588215,2.93852361317643e-05,27.0
150,150,300.0,0.75,0.8508237822349572,0.011778999558930138,1.963166593155023e-05,27.0
150,150,400.0,0.75,0.8219018624641833,0.010233426373499848,1.4619180533571211e-05,27.0
150,150,500.0,0.75,0.806267908309455,0.009319074113496372,1.1648842641870465e-05,27.0
150,150,1000.0,0.75,0.8128760744985671,0.00785857060922469,6.0450543147882235e-06,27.0
150,150,1500.0,0.75,0.8262177650429801,0.007497221714989743,4.165123174994301e-06,27.0
150,150,100.0,0.75,0.7321019473081328,0.01549333042505989,3.873332606264972e-05,28.0
150,150,200.0,0.75,0.6852138871667706,0.010125234143017118,2.0250468286034235e-05,28.0
150,150,300.0,0.75,0.755146600124766,0.008927076277073273,1.4878460461788789e-05,28.0
150,150,400.0,0.75,0.7371724890829695,0.0077359859472354775,1.1051408496050682e-05,28.0
150,150,500.0,0.75,0.7001871490954454,0.006847079106170645,8.558848882713307e-06,28.0
150,150,1000.0,0.75,0.6962337259764414,0.0051777793335593975,3.982907179661075e-06,28.0
150,150,1500.0,0.75,0.7298190892077352,0.005336640466788121,2.9648002593267342e-06,28.0
150,150,100.0,0.75,0.7889364504445173,0.019970223743904773,4.992555935976193e-05,29.0
150,150,200.0,0.75,1.0,0.016077123858426794,3.2154247716853585e-05,29.0
150,150,300.0,0.75,0.8251366120218583,0.011854795294880583,1.9757992158134307e-05,29.0
150,150,400.0,0.75,0.7886612021857928,0.010243039799042989,1.4632913998632841e-05,29.0
150,150,500.0,0.75,0.7804371584699453,0.009373658751981297,1.171707343997662e-05,29.0
150,150,1000.0,0.75,0.7813661202185792,0.007763951468049374,5.9722703600379806e-06,29.0
150,150,1500.0,0.75,0.7748633879781426,0.007168287914427615,3.982382174682008e-06,29.0
150,150,100.0,0.75,0.7640026203734025,0.020387725953004344,5.096931488251086e-05,30.0
150,150,200.0,0.75,0.9229264475743346,0.01162837926248563,2.325675852497126e-05,30.0
150,150,300.0,0.75,0.975023126734504,0.024200810537959756,4.033468422993293e-05,30.0
150,150,400.0,0.75,0.941720629047178,0.02118914441258524,3.02702063036932e-05,30.0
150,150,500.0,0.75,0.9068917668825148,0.019014221371007757,2.3767776713759696e-05,30.0
150,150,1000.0,0.75,0.8550647548566138,0.015178328111902189,1.167563700915553e-05,30.0
150,150,1500.0,0.75,0.8802035152636442,0.014879205344727933,8.266225191515519e-06,30.0
150,150,100.0,0.75,0.6560327706057596,0.012631281356265544,3.1578203390663864e-05,31.0
150,150,200.0,0.75,0.6596121177802942,0.008858264914225733,1.7716529828451465e-05,31.0
150,150,300.0,0.75,0.6517553793884482,0.006976941397520883,1.1628235662534805e-05,31.0
150,150,400.0,0.75,0.652817100792752,0.006048647217783769,8.640924596833956e-06,31.0
150,150,500.0,0.75,0.6921007927519818,0.005629253966733684,7.036567458417105e-06,31.0
150,150,1000.0,0.75,0.7390288788221966,0.004750319607792732,3.6540920059944095e-06,31.0
150,150,1500.0,0.75,0.7327010192525482,0.004354406214246671,2.4191145634703725e-06,31.0
150,150,100.0,0.75,0.5517055655296237,0.02204214007712871,5.510535019282178e-05,32.0
150,150,200.0,0.75,0.8494860499265781,0.02477024683224015,4.9540493664480303e-05,32.0
150,150,300.0,0.75,0.7310327949094455,0.01836930556458504,3.0615509274308404e-05,32.0
150,150,400.0,0.75,0.7617474302496314,0.016715669702609733,2.3879528146585334e-05,32.0
150,150,500.0,0.75,0.7055800293685754,0.014558076293638965,1.8197595367048707e-05,32.0
150,150,1000.0,0.75,0.7080763582966216,0.012008971729710995,9.23767056131615e-06,32.0
150,150,1500.0,0.75,0.7392559960841895,0.01162298551844529,6.4572141769140506e-06,32.0
150,150,100.0,0.75,0.7366623986342301,0.028576564900637126,7.144141225159282e-05,33.0
150,150,200.0,0.75,0.8526706756278738,0.014919796816848133,2.9839593633696267e-05,33.0
150,150,300.0,0.75,0.8519632118853913,0.01234107415855239,2.0568456930920652e-05,33.0
150,150,400.0,0.75,0.8236204457021574,0.010701748449087799,1.5288212070125427e-05,33.0
150,150,500.0,0.75,0.823169437566325,0.009918900452635169,1.239862556579396e-05,33.0
150,150,1000.0,0.75,0.8529890343119921,0.008756516902944742,6.735782233034417e-06,33.0
150,150,1500.0,0.75,0.8437920056597098,0.008116974787918592,4.509430437732551e-06,33.0
150,150,100.0,0.75,0.7338682714811098,0.02233533077534157,5.583832693835392e-05,34.0
150,150,200.0,0.75,0.7539201183431956,0.010112289351580499,2.0224578703161e-05,34.0
150,150,300.0,0.75,0.7529585798816567,0.008109956315153346,1.351659385858891e-05,34.0
150,150,400.0,0.75,0.7629068047337279,0.007150341251610579,1.0214773216586542e-05,34.0
150,150,500.0,0.75,0.7565384615384617,0.006525360891448224,8.15670111431028e-06,34.0
150,150,1000.0,0.75,0.7218343195266277,0.005165556915365028,3.97350531951156e-06,34.0
150,150,1500.0,0.75,0.6893786982248522,0.004628680293993118,2.5714890522183985e-06,34.0
150,150,100.0,0.75,0.900826446280992,0.014673585832906313,3.668396458226578e-05,35.0
150,150,200.0,0.75,0.7621935143685735,0.010143175756012954,2.028635151202591e-05,35.0
150,150,300.0,0.75,0.6902188241497493,0.00767807180801663,1.2796786346694383e-05,35.0
150,150,400.0,0.75,0.7189889269707355,0.006918691338306811,9.88384476900973e-06,35.0
150,150,500.0,0.75,0.7106248352227789,0.0062774198810797745,7.846774851349718e-06,35.0
150,150,1000.0,0.75,0.6797785394147112,0.0049010904508304046,3.77006957756185e-06,35.0
150,150,1500.0,0.75,0.7056419720537832,0.004695436254664032,2.6085756970355734e-06,35.0
150,150,100.0,0.75,0.5806544202066587,0.016060369796022145,4.0150924490055365e-05,36.0
150,150,200.0,0.75,0.7527450980392155,0.019244116419747246,3.848823283949449e-05,36.0
150,150,300.0,0.75,0.7251506024096387,0.008326145262188498,1.3876908770314164e-05,36.0
150,150,400.0,0.75,0.7175075301204822,0.007251108265401918,1.0358726093431313e-05,36.0
150,150,500.0,0.75,0.6988253012048196,0.006541022204216077,8.176277755270096e-06,36.0
150,150,1000.0,0.75,0.6656862745098041,0.009516335703241148,7.3202582332624214e-06,36.0
150,150,1500.0,0.75,0.6816444284168768,0.006268906156296896,3.4827256423871645e-06,36.0
150,150,100.0,0.75,0.9034803723188997,0.027382623687039937,6.845655921759985e-05,37.0
150,150,200.0,0.75,0.7503385240352065,0.011962905962465789,2.3925811924931576e-05,37.0
150,150,300.0,0.75,0.7613405551794176,0.009698394241424,1.6163990402373334e-05,37.0
150,150,400.0,0.75,0.7588439404197702,0.008524301006938994,1.2177572867055707e-05,37.0
150,150,500.0,0.75,0.8251448435689464,0.011162540958590737,1.395317619823842e-05,37.0
150,150,1000.0,0.75,0.8292992552471222,0.007024616234784471,5.403550949834209e-06,37.0
150,150,1500.0,0.75,0.8198036560595803,0.006486448694603208,3.6035826081128935e-06,37.0
150,150,100.0,0.75,0.8319425127491894,0.035500800612486026,8.875200153121506e-05,38.0
150,150,200.0,0.75,0.7215220552593312,0.023362694426562133,4.6725388853124265e-05,38.0
150,150,300.0,0.75,0.7433349491032478,0.019156276383740213,3.192712730623369e-05,38.0
150,150,400.0,0.75,0.7696921958313137,0.01731702702319723,2.47386100331389e-05,38.0
150,150,500.0,0.75,0.7994667959282595,0.016493229164748602,2.0616536455935752e-05,38.0
150,150,1000.0,0.75,0.8294958797867179,0.014438723755056164,1.1106710580812434e-05,38.0
150,150,1500.0,0.75,0.8321376635967037,0.013619300121145293,7.566277845080718e-06,38.0
150,150,100.0,0.75,0.8420644761314324,0.017513674070604463,4.3784185176511155e-05,39.0
150,150,200.0,0.75,0.6097402597402598,0.008855783598639241,1.7711567197278484e-05,39.0
150,150,300.0,0.75,0.6310245310245312,0.007013197837153277,1.1688663061922128e-05,39.0
150,150,400.0,0.75,0.7515747480403132,0.006425014105891864,9.178591579845519e-06,39.0
150,150,500.0,0.75,0.7243840985442326,0.005748763450255151,7.185954312818939e-06,39.0
150,150,1000.0,0.75,0.7472704367301232,0.004790925978844557,3.685327676034275e-06,39.0
150,150,1500.0,0.75,0.7531354983202684,0.004467654154004939,2.482030085558299e-06,39.0
150,150,100.0,0.75,0.6650641025641028,0.02587105655171111,6.467764137927778e-05,40.0
150,150,200.0,0.75,0.6522412536443144,0.014527093377194093,2.9054186754388185e-05,40.0
150,150,300.0,0.75,0.7266763848396494,0.012192817582115571,2.0321362636859286e-05,40.0
150,150,400.0,0.75,0.6992529154518948,0.010480536023844978,1.497219431977854e-05,40.0
150,150,500.0,0.75,0.7111151603498541,0.00970827236677133,1.2135340458464164e-05,40.0
150,150,1000.0,0.75,0.8044825072886289,0.009005145332092528,6.927034870840406e-06,40.0
150,150,1500.0,0.75,0.7944241982507289,0.008299243863372913,4.610691035207174e-06,40.0
150,150,100.0,0.75,0.777621534752912,0.028138361513890684,7.034590378472671e-05,41.0
150,150,200.0,0.75,0.5807639602603633,0.01260277407588684,2.520554815177368e-05,41.0
150,150,300.0,0.75,0.6356628982528266,0.010208053428816909,1.7013422381361516e-05,41.0
150,150,400.0,0.75,0.6361339499828713,0.008887846201331673,1.2696923144759533e-05,41.0
150,150,500.0,0.75,0.6034258307639598,0.007926623639299005,9.908279549123756e-06,41.0
150,150,1000.0,0.75,0.5893970537855432,0.006274449210439624,4.826499392645864e-06,41.0
150,150,1500.0,0.75,0.5985954093867762,0.005784264385514591,3.2134802141747724e-06,41.0
150,150,100.0,0.75,0.832526981764049,0.023209150332294128,5.8022875830735316e-05,42.0
150,150,200.0,0.75,0.7338872104733132,0.007974924262200174,1.594984852440035e-05,42.0
150,150,300.0,0.75,0.7084592145015108,0.006289364158792912,1.0482273597988187e-05,42.0
150,150,400.0,0.75,0.6924408358509564,0.0054260483560392555,7.751497651484651e-06,42.0
150,150,500.0,0.75,0.7136455186304128,0.004993798490796518,6.242248113495647e-06,42.0
150,150,1000.0,0.75,0.6906092648539782,0.003933469444785011,3.0257457267577008e-06,42.0
150,150,1500.0,0.75,0.6945367573011079,0.003616158983727468,2.0089772131819266e-06,42.0
150,150,100.0,0.75,0.7474174855127234,0.012655516324728713,3.163879081182178e-05,43.0
150,150,200.0,0.75,0.8161366100469821,0.013794533873675735,2.758906774735147e-05,43.0
150,150,300.0,0.75,0.7808095410191545,0.010996230320109636,1.832705053351606e-05,43.0
150,150,400.0,0.75,0.7659920491507047,0.009604270928319529,1.372038704045647e-05,43.0
