n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.3441592508205914,0.005084283634890475,0.363163116777891,4.0
150,150,100.0,0.25,0.412505127930604,0.017490987263060816,0.7496137398454635,5.0
150,150,200.0,0.25,0.23183882830836605,0.008647021979605214,0.4716557443421026,5.0
150,150,300.0,0.25,0.23781475104528196,0.006918404146648609,0.4151042487989165,5.0
150,150,400.0,0.25,0.2574961392214193,0.006155620115407679,0.388776007288906,5.0
150,150,500.0,0.25,0.21614969050471408,0.005825740765990033,0.379939615173263,5.0
150,150,1000.0,0.25,0.21526777767371683,0.0049501854720890364,0.34536177712249094,5.0
150,150,1500.0,0.25,0.2291911524431039,0.004568415030424135,0.3263153593160096,5.0
150,150,100.0,0.25,0.2794535051063956,0.01507188760591805,0.6459380402536307,6.0
150,150,200.0,0.25,0.14165964038704673,0.008487985919925212,0.4629810501777389,6.0
150,150,300.0,0.25,0.0,0.007300725218856315,0.4380435131313789,6.0
150,150,400.0,0.25,0.0,0.00665692342632777,0.4204372690312276,6.0
150,150,500.0,0.25,0.09052944303221518,0.005697586915541788,0.37158175536142096,6.0
150,150,1000.0,0.25,0.14296133198236535,0.004507323731017534,0.31446444635006054,6.0
150,150,1500.0,0.25,0.11705058491017815,0.004261785155141765,0.30441322536726884,6.0
150,150,100.0,0.25,0.17487948162874006,0.009716975452424321,0.41644180510389944,7.0
150,150,200.0,0.25,0.17739674503320724,0.0062074004967153625,0.33858548163901975,7.0
150,150,300.0,0.25,0.22740747514905668,0.0052183254017314495,0.313099524103887,7.0
150,150,400.0,0.25,0.22292238539616954,0.004766315165881028,0.30103043152932807,7.0
150,150,500.0,0.25,0.22068570854909464,0.004342444188778245,0.28320288187684206,7.0
150,150,1000.0,0.25,0.18051917143624543,0.0036099267357156514,0.25185535365458034,7.0
150,150,1500.0,0.25,0.1932454831373065,0.0032746030971996945,0.2339002212285496,7.0
150,150,100.0,0.25,0.0,0.02700006396555365,1.1571455985237278,8.0
150,150,200.0,0.25,0.0,0.02227425908852896,1.2149595866470342,8.0
150,150,300.0,0.25,0.0,0.012792830744340646,0.7675698446604388,8.0
150,150,400.0,0.25,0.0,0.011605222301887886,0.7329614085402875,8.0
150,150,500.0,0.25,0.0,0.010038032023262006,0.6546542623866525,8.0
150,150,1000.0,0.25,0.09402113759004008,0.008085131029077422,0.5640789090054015,8.0
150,150,1500.0,0.25,0.13833405865041115,0.007437356526666147,0.5312397519047247,8.0
150,150,100.0,0.25,0.0,0.028794213233862182,1.234037710022665,9.0
150,150,200.0,0.25,0.1613817589168762,0.013923304981372639,0.7594529989839621,9.0
150,150,300.0,0.25,0.1984084554264708,0.011552125555593621,0.6931275333356173,9.0
150,150,400.0,0.25,0.31938293000237167,0.010056239562364153,0.6351309197282623,9.0
150,150,500.0,0.25,0.3306857702726772,0.008842134411963487,0.5766609399106621,9.0
150,150,1000.0,0.25,0.26465233780123787,0.006996288667209612,0.4881131628285776,9.0
150,150,1500.0,0.25,0.2615368455602031,0.006652997002229851,0.4752140715878464,9.0
150,150,100.0,0.25,0.0,0.02207101793065086,0.9459007684564654,10.0
150,150,200.0,0.25,0.2757048387679534,0.012229227490099685,0.6670487721872556,10.0
150,150,300.0,0.25,0.29571073246675117,0.010025763313700836,0.6015457988220502,10.0
150,150,400.0,0.25,0.31048778506062513,0.009041223419733036,0.5710246370357707,10.0
150,150,500.0,0.25,0.2932423520078919,0.008369773319223797,0.5458547816885084,10.0
150,150,1000.0,0.25,0.2137874641545059,0.006938855883404986,0.4841062244236037,10.0
150,150,1500.0,0.25,0.15880789956028923,0.006664128126184826,0.4760091518703446,10.0
150,150,100.0,0.25,0.0,0.015027198020744726,0.644022772317631,11.0
150,150,200.0,0.25,0.30137834530282565,0.012385389569970477,0.6755667038165715,11.0
150,150,300.0,0.25,0.19393229902018602,0.010118225961434493,0.6070935576860695,11.0
150,150,400.0,0.25,0.23251298814915142,0.008963905988721866,0.5661414308666441,11.0
150,150,500.0,0.25,0.21753928510017898,0.008236658108182058,0.5371733548814386,11.0
150,150,1000.0,0.25,0.30990427746032245,0.0070302679932264895,0.49048381348091785,11.0
150,150,1500.0,0.25,0.3390895600801864,0.006863645511991479,0.490260393713677,11.0
150,150,100.0,0.25,0.371941682106138,0.020746473045493895,0.8891345590925954,12.0
150,150,200.0,0.25,0.37079080359064026,0.007880283991060909,0.42983367223968594,12.0
150,150,300.0,0.25,0.31019739725844947,0.0065169156018241355,0.39101493610944815,12.0
150,150,400.0,0.25,0.28581682143840886,0.005486188412983476,0.3464961102936932,12.0
150,150,500.0,0.25,0.26544570257847133,0.004825703535885769,0.31471979581863707,12.0
150,150,1000.0,0.25,0.2714879669793088,0.0038996888566077896,0.27207131557728764,12.0
150,150,1500.0,0.25,0.2754976658861475,0.0035202061367273275,0.25144329548052335,12.0
150,150,100.0,0.25,0.3296267088567109,0.009538847072957228,0.4088077316981669,13.0
150,150,200.0,0.25,0.19636215698004073,0.0066331427037206615,0.3618077838393088,13.0
150,150,300.0,0.25,0.17943327711070406,0.005427632911854161,0.32565797471124963,13.0
150,150,400.0,0.25,0.19611723085144678,0.004693200271235484,0.29641264870960954,13.0
150,150,500.0,0.25,0.2227202629157796,0.004248741897357872,0.27709186287116555,13.0
150,150,1000.0,0.25,0.1902946336477806,0.0036738054572454794,0.25631200864503345,13.0
150,150,1500.0,0.25,0.20239783032078354,0.003270546896864441,0.23361049263317432,13.0
150,150,100.0,0.25,0.3727157667879892,0.01027183664664709,0.4402215705705895,14.0
150,150,200.0,0.25,0.0,0.007601567919438142,0.41463097742389865,14.0
150,150,300.0,0.25,0.23469464143646873,0.006495544729453013,0.3897326837671808,14.0
150,150,400.0,0.25,0.20305002065853117,0.0057180892037849715,0.3611424760285245,14.0
150,150,500.0,0.25,0.16641952423239773,0.0053116616840499205,0.3464127185249948,14.0
150,150,1000.0,0.25,0.1371438286619797,0.004493958574989427,0.3135319936039135,14.0
150,150,1500.0,0.25,0.14341317846106158,0.00405638724449095,0.2897419460350678,14.0
150,150,100.0,0.25,0.31192438824935986,0.011177055755936595,0.47901667525442543,15.0
150,150,200.0,0.25,0.2403833264993691,0.00817354181497665,0.44582955354418086,15.0
150,150,300.0,0.25,0.2727160070714258,0.006115958500658244,0.36695751003949467,15.0
150,150,400.0,0.25,0.21866426425027904,0.005140175221163824,0.32464264554718886,15.0
150,150,500.0,0.25,0.20270856010878366,0.004779778418038663,0.3117246794373041,15.0
150,150,1000.0,0.25,0.2585127277315875,0.003926745487831885,0.2739589875231548,15.0
150,150,1500.0,0.25,0.28727397299309426,0.0035938909789727564,0.256706498498054,15.0
150,150,100.0,0.25,0.0,0.023271152622108746,0.9973351123760891,16.0
150,150,200.0,0.25,0.10410012003386877,0.008589513605589218,0.46851892394123007,16.0
150,150,300.0,0.25,0.12553701790393576,0.007028026987483966,0.42168161924903796,16.0
150,150,400.0,0.25,0.11795073173545136,0.006172323415752358,0.3898309525738331,16.0
150,150,500.0,0.25,0.14374845281705606,0.005644145027581409,0.3680964148422658,16.0
150,150,1000.0,0.25,0.2469447794407771,0.004469680984972699,0.31183820825390923,16.0
150,150,1500.0,0.25,0.22254554782715488,0.004149111125575271,0.2963650803982336,16.0
150,150,100.0,0.25,0.0,0.03135483693918642,1.3437787259651324,17.0
150,150,200.0,0.25,0.377497584048163,0.013125450320012399,0.7159336538188581,17.0
150,150,300.0,0.25,0.25938579333895134,0.009667353575220023,0.5800412145132013,17.0
150,150,400.0,0.25,0.28207783177641954,0.008206755377930565,0.5183213922903515,17.0
150,150,500.0,0.25,0.29544881184941907,0.007429986509390454,0.4845643375689426,17.0
150,150,1000.0,0.25,0.29646674182451827,0.006123314445571809,0.4272079845747774,17.0
150,150,1500.0,0.25,0.2829369543833433,0.0057155608860901585,0.4082543490064398,17.0
150,150,100.0,0.25,0.3018137770693575,0.02443758421967613,1.0473250379861199,18.0
150,150,200.0,0.25,0.07734778989287282,0.01453666600057399,0.7929090545767631,18.0
150,150,300.0,0.25,0.045027570210526696,0.009984590915031072,0.5990754549018643,18.0
150,150,400.0,0.25,0.1958060530698761,0.007987019756489059,0.5044433530414142,18.0
150,150,500.0,0.25,0.21933082322635722,0.007401596990875213,0.48271284723099217,18.0
150,150,1000.0,0.25,0.1959097496241683,0.0059711717116341795,0.4165933752302916,18.0
150,150,1500.0,0.25,0.1770054094081787,0.0056310817463726525,0.4022201247409037,18.0
150,150,100.0,0.25,0.0,0.027586894428387056,1.1822954755023023,19.0
150,150,200.0,0.25,0.28707366410344953,0.00924032667236151,0.504017818492446,19.0
150,150,300.0,0.25,0.18120468826805888,0.007749214875305152,0.4649528925183091,19.0
150,150,400.0,0.25,0.19567099961468756,0.006769848495463713,0.42756937866086603,19.0
150,150,500.0,0.25,0.14643426628081596,0.006506970763209687,0.424367658470197,19.0
150,150,1000.0,0.25,0.17801436381702124,0.005317871964723022,0.3710143231202108,19.0
150,150,1500.0,0.25,0.18481034312391828,0.004789661530790701,0.3421186807707643,19.0
150,150,100.0,0.25,0.0,0.020900815510746316,0.8957492361748421,20.0
150,150,200.0,0.25,0.0,0.012481538093315732,0.6808111687263126,20.0
150,150,300.0,0.25,0.0,0.010422019671418583,0.625321180285115,20.0
150,150,400.0,0.25,0.0,0.008703781647622482,0.5497125251129988,20.0
150,150,500.0,0.25,0.0,0.008175092021591217,0.5331581753211663,20.0
150,150,1000.0,0.25,0.02214372856729603,0.006769175983346759,0.4722680918614018,20.0
150,150,1500.0,0.25,0.09582527357072644,0.00633889468894452,0.4527781920674656,20.0
150,150,100.0,0.25,0.08845338908700418,0.01597424048018625,0.6846103062936963,21.0
150,150,200.0,0.25,0.22561710259839782,0.00891911982658256,0.4864974450863215,21.0
150,150,300.0,0.25,0.24380052084500028,0.007243786001587784,0.43462716009526703,21.0
150,150,400.0,0.25,0.27973558260371184,0.006574384711701949,0.4152242975811757,21.0
150,150,500.0,0.25,0.31795029606296826,0.006206017357677396,0.40474026245722144,21.0
150,150,1000.0,0.25,0.28949098747845153,0.0051427573708918844,0.358797025876178,21.0
150,150,1500.0,0.25,0.25915184865693913,0.0046068465832803975,0.32906047023431406,21.0
150,150,100.0,0.25,0.0,0.018169743254159335,0.7787032823211143,22.0
150,150,200.0,0.25,0.14290271452510392,0.014115298957927805,0.769925397705153,22.0
150,150,300.0,0.25,0.22920054365567913,0.011662432860237408,0.6997459716142445,22.0
150,150,400.0,0.25,0.1506528114837755,0.010618684099317887,0.670653732588498,22.0
150,150,500.0,0.25,0.11917251462084011,0.010093803377903865,0.6582915246459041,22.0
150,150,1000.0,0.25,0.16133750437562558,0.007696472148973897,0.5369631731842254,22.0
150,150,1500.0,0.25,0.15594409926884645,0.007153779367091875,0.5109842405065624,22.0
150,150,100.0,0.25,0.24997854458544624,0.011699498901741665,0.5014070957889285,23.0
150,150,200.0,0.25,0.3865368255947393,0.006201834875293549,0.33828190228873906,23.0
150,150,300.0,0.25,0.3353985439083699,0.00475799319676803,0.2854795918060818,23.0
150,150,400.0,0.25,0.29228824581812685,0.003971012900423071,0.2508008147635623,23.0
150,150,500.0,0.25,0.316342860296799,0.0037103732289069874,0.24198086275480352,23.0
150,150,1000.0,0.25,0.32408436295436194,0.002788937237410465,0.1945770165635208,23.0
150,150,1500.0,0.25,0.30987584890066044,0.0026127460541713362,0.18662471815509543,23.0
150,150,100.0,0.25,0.0,0.017314105891327796,0.7420331096283341,24.0
150,150,200.0,0.25,0.2869633873476827,0.014127700517048593,0.7706018463844687,24.0
150,150,300.0,0.25,0.29865115737635456,0.010935604370013782,0.6561362622008269,24.0
150,150,400.0,0.25,0.2980487899866234,0.009689454694462854,0.6119655596502854,24.0
150,150,500.0,0.25,0.23883341870004265,0.008749855117093593,0.570642725027843,24.0
150,150,1000.0,0.25,0.054714073791672625,0.0078122256632803515,0.5450389997637455,24.0
150,150,1500.0,0.25,0.14247175081153213,0.007175873886355471,0.5125624204539622,24.0
150,150,100.0,0.25,0.0,0.023300376994983826,0.9985875854993068,25.0
150,150,200.0,0.25,0.21021446213632322,0.013063840998024986,0.7125731453468174,25.0
150,150,300.0,0.25,0.3234010302513576,0.010003432765988087,0.6002059659592852,25.0
150,150,400.0,0.25,0.3530433138097272,0.008398044149524516,0.5304027883910221,25.0
150,150,500.0,0.25,0.35913643958095,0.007357013891379015,0.4798052537855879,25.0
150,150,1000.0,0.25,0.3279420522139296,0.00661206786638395,0.4613070604453919,25.0
150,150,1500.0,0.25,0.3043927068599661,0.006028182258352612,0.4305844470251865,25.0
150,150,100.0,0.25,0.3273888379086262,0.017951438118797243,0.7693473479484532,26.0
150,150,200.0,0.25,0.2636538358364692,0.009504514568342731,0.5184280673641489,26.0
150,150,300.0,0.25,0.28618694792883986,0.007802352040234442,0.4681411224140665,26.0
150,150,400.0,0.25,0.2274182573776983,0.006987693804152061,0.44132802973591956,26.0
150,150,500.0,0.25,0.2453039388813817,0.0067188955741631405,0.4381888417932483,26.0
150,150,1000.0,0.25,0.2398269253484378,0.005691714158885124,0.39709633666640404,26.0
150,150,1500.0,0.25,0.24964662266453228,0.0052152864711497654,0.3725204622249832,26.0
150,150,100.0,0.25,0.3314026822350219,0.018767505179745812,0.8043216505605347,27.0
150,150,200.0,0.25,0.29973200890439544,0.01256875925143115,0.6855686864416991,27.0
150,150,300.0,0.25,0.2931988404509568,0.01020719446606792,0.6124316679640752,27.0
150,150,400.0,0.25,0.3058453159492302,0.00909627081574899,0.5745013146788834,27.0
150,150,500.0,0.25,0.34740469381974914,0.007619003072979972,0.49689150475956334,27.0
150,150,1000.0,0.25,0.29957931542438987,0.005576801293497974,0.38907916001148657,27.0
150,150,1500.0,0.25,0.24043360542343598,0.005237636606554918,0.37411690046820834,27.0
150,150,100.0,0.25,0.2951054167506101,0.013886689549444116,0.5951438378333193,28.0
150,150,200.0,0.25,0.18549008803446415,0.00975410667212239,0.5320421821157667,28.0
150,150,300.0,0.25,0.24232575614361937,0.00860070417766953,0.5160422506601718,28.0
150,150,400.0,0.25,0.26015876154586526,0.007421409614366074,0.4687206072231204,28.0
150,150,500.0,0.25,0.3094102169919292,0.0068836685172161205,0.4489349032967035,28.0
150,150,1000.0,0.25,0.28357952909258055,0.005141897442188742,0.35873703085037734,28.0
150,150,1500.0,0.25,0.2625804447017896,0.005191894814681225,0.37084962962008744,28.0
150,150,100.0,0.25,0.26598455105240215,0.015124480680792892,0.6481920291768382,29.0
150,150,200.0,0.25,0.2631426911117701,0.009426916921285193,0.5141954684337378,29.0
150,150,300.0,0.25,0.36321904802597416,0.007973871797069978,0.4784323078241987,29.0
150,150,400.0,0.25,0.35174222815376316,0.00699780040870852,0.44196634160264336,29.0
150,150,500.0,0.25,0.37444630311624333,0.006115147801063601,0.398813987025887,29.0
150,150,1000.0,0.25,0.2909887844345782,0.005246497880675273,0.3660347358610656,29.0
150,150,1500.0,0.25,0.28267464233564726,0.0049002898043445636,0.3500207003103259,29.0
150,150,100.0,0.25,0.24236665318940048,0.011965425754961992,0.5128039609269425,30.0
150,150,200.0,0.25,0.3682396542586968,0.010874885728919119,0.5931755852137701,30.0
150,150,300.0,0.25,0.12727209957020566,0.00994656715683067,0.5967940294098402,30.0
150,150,400.0,0.25,0.11861563515880053,0.008473707951700438,0.5351815548442381,30.0
150,150,500.0,0.25,0.1268529225488128,0.007547969849322944,0.49225890321671373,30.0
150,150,1000.0,0.25,0.2289776872578787,0.006205984796466589,0.4329756834744132,30.0
150,150,1500.0,0.25,0.21050750545749608,0.0058763335344916845,0.41973810960654884,30.0
150,150,100.0,0.25,0.22519818619304338,0.014988034376462348,0.6423443304198149,31.0
150,150,200.0,0.25,0.22316406979912287,0.0067147197410226695,0.3662574404194183,31.0
150,150,300.0,0.25,0.300089174565863,0.0050425790646680384,0.3025547438800823,31.0
150,150,400.0,0.25,0.29657755915877665,0.004303165019180703,0.27177884331667596,31.0
150,150,500.0,0.25,0.3053652381614569,0.004052593646085785,0.2642995856142903,31.0
150,150,1000.0,0.25,0.3011365701542882,0.0032029445607853133,0.2234612484268823,31.0
150,150,1500.0,0.25,0.2943841249558322,0.0029697036846834113,0.21212169176310078,31.0
150,150,100.0,0.25,0.3312420700987224,0.01776223871150959,0.7612388019218396,32.0
150,150,200.0,0.25,0.05418614749095485,0.018844181230600665,1.0278644307600362,32.0
150,150,300.0,0.25,0.21944424447542357,0.015683285600418366,0.940997136025102,32.0
150,150,400.0,0.25,0.1864056151987224,0.014307848360637155,0.9036535806718202,32.0
150,150,500.0,0.25,0.23479450951287192,0.013195105796537106,0.8605503780350285,32.0
150,150,1000.0,0.25,0.1235659996916847,0.010463338652686852,0.7300003711176873,32.0
150,150,1500.0,0.25,0.11642710899696593,0.009430034167712998,0.673573869122357,32.0
150,150,100.0,0.25,0.0,0.022510217404403333,0.9647236030458571,33.0
150,150,200.0,0.25,0.26552019677720856,0.009731276542714636,0.5307969023298892,33.0
150,150,300.0,0.25,0.21419534682131414,0.007853699848781962,0.47122199092691774,33.0
150,150,400.0,0.25,0.24107166960565626,0.0066792233053453035,0.42184568244286125,33.0
150,150,500.0,0.25,0.18123279915620646,0.006327693285711085,0.4126756490681142,33.0
150,150,1000.0,0.25,0.2187681276050972,0.004984332754546263,0.34774414566601836,33.0
150,150,1500.0,0.25,0.250193876586687,0.004377316513651366,0.31266546526081185,33.0
150,150,100.0,0.25,0.0,0.014615508640473507,0.6263789417345789,34.0
150,150,200.0,0.25,0.14281749519456008,0.007825116813509074,0.4268245534641313,34.0
150,150,300.0,0.25,0.1714257756849737,0.006515356377134604,0.39092138262807624,34.0
150,150,400.0,0.25,0.16482563420613316,0.005719902161486782,0.3612569786202178,34.0
150,150,500.0,0.25,0.1418306209093743,0.00529216998591305,0.34514152082041627,34.0
150,150,1000.0,0.25,0.134784189779841,0.004486900294721393,0.31303955544567863,34.0
150,150,1500.0,0.25,0.13799522682819004,0.0041928151203944495,0.2994867943138892,34.0
150,150,100.0,0.25,0.34415599273469827,0.012291712473160007,0.5267876774211432,35.0
150,150,200.0,0.25,0.23470054203670268,0.009903968244714458,0.5402164497116977,35.0
150,150,300.0,0.25,0.30436344955536204,0.007809453166216262,0.46856718997297575,35.0
150,150,400.0,0.25,0.2977123807723493,0.006756541171189889,0.42672891607515084,35.0
150,150,500.0,0.25,0.3081656385390625,0.006092817150147263,0.3973576402269954,35.0
150,150,1000.0,0.25,0.29117783736843594,0.004784816558800692,0.3338244110791181,35.0
150,150,1500.0,0.25,0.2822435594178625,0.0041791308716778814,0.29850934797699147,35.0
150,150,100.0,0.25,0.2639085785718542,0.011826726374857599,0.5068597017796114,36.0
150,150,200.0,0.25,0.26104456619163774,0.010184946368878508,0.555542529211555,36.0
150,150,300.0,0.25,0.3387694331114905,0.007496288242785097,0.4497772945671058,36.0
150,150,400.0,0.25,0.33570734430768195,0.006922680957753851,0.43722195522655893,36.0
150,150,500.0,0.25,0.3368471812757248,0.006320734851977083,0.4122218381724184,36.0
150,150,1000.0,0.25,0.22296560443180904,0.00489978769754854,0.34184565331733996,36.0
150,150,1500.0,0.25,0.19819894316125122,0.0052459625008416345,0.37471160720297386,36.0
150,150,100.0,0.25,0.4387635496813043,0.01956887278803936,0.8386659766302583,37.0
150,150,200.0,0.25,0.16490009723079735,0.012843449730472379,0.7005518034803115,37.0
150,150,300.0,0.25,0.23541409258745427,0.010572335780985714,0.6343401468591429,37.0
150,150,400.0,0.25,0.251132967267533,0.00891228847940206,0.5628813776464459,37.0
150,150,500.0,0.25,0.0,0.008232040161643672,0.536872184455022,37.0
150,150,1000.0,0.25,0.13963978884584297,0.006713745201350677,0.46840082800121,37.0
150,150,1500.0,0.25,0.11803758030616829,0.006280236690716793,0.4485883350511994,37.0
150,150,100.0,0.25,0.0,0.01620459712839265,0.6944827340739705,38.0
150,150,200.0,0.25,0.4374334485121384,0.01645777416932456,0.8976967728722487,38.0
150,150,300.0,0.25,0.4875556172380332,0.013565720335447236,0.8139432201268342,38.0
150,150,400.0,0.25,0.4111871323335462,0.012143905434680163,0.7669835011376944,38.0
150,150,500.0,0.25,0.43684120416705463,0.011192761185219887,0.7299626859926013,38.0
150,150,1000.0,0.25,0.32221208214274355,0.00915813154657214,0.6389394102259632,38.0
150,150,1500.0,0.25,0.3229748818351405,0.008570440484911807,0.6121743203508433,38.0
150,150,100.0,0.25,0.0896536225540744,0.015871427381298556,0.6802040306270809,39.0
150,150,200.0,0.25,0.23955620203657027,0.010047362102710494,0.5480379328751178,39.0
150,150,300.0,0.25,0.16865036662085045,0.007303356352560441,0.4382013811536265,39.0
150,150,400.0,0.25,0.27095951925643025,0.0072550416817353325,0.45821315884644204,39.0
150,150,500.0,0.25,0.23605671506662596,0.006429777703147257,0.4193333284661254,39.0
150,150,1000.0,0.25,0.2473187799075585,0.005220497927148995,0.36422078561504617,39.0
150,150,1500.0,0.25,0.21893261092483177,0.004987575745718296,0.35625541040844966,39.0
150,150,100.0,0.25,0.4440029058258185,0.025808445300876004,1.1060762271804,40.0
150,150,200.0,0.25,0.3746625465848696,0.012729137231025348,0.6943165762377462,40.0
150,150,300.0,0.25,0.3455406955604271,0.009656370183228635,0.5793822109937181,40.0
150,150,400.0,0.25,0.3165763397855552,0.00795838000644383,0.5026345267227682,40.0
150,150,500.0,0.25,0.27569331239325306,0.007231178913152616,0.4715986247708227,40.0
150,150,1000.0,0.25,0.2779157537316742,0.005919798573307003,0.41300920278886066,40.0
150,150,1500.0,0.25,0.2770891657291966,0.005550157950748992,0.3964398536249279,40.0
150,150,100.0,0.25,0.0,0.021002318372788816,0.9000993588338063,41.0
150,150,200.0,0.25,0.41734414929600394,0.011278805564859344,0.6152075762650552,41.0
150,150,300.0,0.25,0.364643607481871,0.009214727379342638,0.5528836427605582,41.0
150,150,400.0,0.25,0.3809217039005042,0.008340486869522455,0.5267675917593129,41.0
150,150,500.0,0.25,0.3455307467032822,0.007844044086395094,0.5115680925909843,41.0
150,150,1000.0,0.25,0.3716359947886087,0.006551189823963078,0.45705975516021474,41.0
150,150,1500.0,0.25,0.31178884720786004,0.006050648530310707,0.43218918073647905,41.0
150,150,100.0,0.25,0.28859477721037585,0.026656173579930092,1.142407439139861,42.0
150,150,200.0,0.25,0.23942950065796248,0.007187120617798034,0.39202476097080186,42.0
150,150,300.0,0.25,0.22845812432490567,0.0057827841225003875,0.34696704735002326,42.0
150,150,400.0,0.25,0.2285049579720176,0.0050020043343679986,0.315916063223242,42.0
150,150,500.0,0.25,0.24104754303329626,0.004596994302648936,0.2998039762597132,42.0
150,150,1000.0,0.25,0.2795655953578722,0.0035669909688397818,0.2488598350353336,42.0
150,150,1500.0,0.25,0.2789117948395366,0.0033208191728798958,0.2372013694914211,42.0
150,150,100.0,0.25,0.3410836138913019,0.010997301053057424,0.4713129022738896,43.0
150,150,200.0,0.25,0.0,0.014226848933077293,0.776009941804216,43.0
150,150,300.0,0.25,0.0,0.01077187660605177,0.6463125963631061,43.0
150,150,400.0,0.25,0.0,0.009793382854569632,0.618529443446503,43.0
150,150,500.0,0.25,0.08051748896688857,0.009010973743348322,0.5876722006531514,43.0
150,150,1000.0,0.25,0.05273926322367439,0.007638239866732372,0.5329004558185376,43.0
150,150,1500.0,0.25,0.1828483999256659,0.007054941051120147,0.5039243607942961,43.0
150,150,100.0,0.25,0.26469811790375003,0.018754873348783792,0.8037802863764482,44.0
150,150,200.0,0.25,0.0,0.01227758849632969,0.6696866452543467,44.0
150,150,300.0,0.25,0.15003803296369092,0.009317831014834464,0.5590698608900678,44.0
150,150,400.0,0.25,0.020410633551856603,0.00824139241055262,0.5205089943506918,44.0
150,150,500.0,0.25,0.10132106101501342,0.007513973365384301,0.49004174122071525,44.0
150,150,1000.0,0.25,0.11727363321318386,0.005909860278475306,0.41231583338199806,44.0
150,150,1500.0,0.25,0.1651392356491014,0.005359534944999683,0.38282392464283443,44.0
150,150,100.0,0.25,0.055536265624262705,0.012764505274984546,0.5470502260707663,45.0
150,150,200.0,0.25,0.2492283874336048,0.00872106450379647,0.47569442747980745,45.0
150,150,300.0,0.25,0.1697616417332862,0.007653562825216951,0.45921376951301707,45.0
150,150,400.0,0.25,0.18827242644659103,0.006919800499038559,0.43704003151822474,45.0
150,150,500.0,0.25,0.24542182035174087,0.00607608943015285,0.39626670196649016,45.0
150,150,1000.0,0.25,0.20654112266323588,0.005349626852450761,0.37322978040354143,45.0
150,150,1500.0,0.25,0.22214383207745927,0.005003259497969929,0.3573756784264234,45.0
150,150,100.0,0.25,0.0841650697272756,0.014881174788263453,0.6377646337827194,46.0
150,150,200.0,0.25,0.21367447220480007,0.011582207753885654,0.6317567865755811,46.0
150,150,300.0,0.25,0.18312502907181294,0.009570332343283097,0.5742199405969859,46.0
150,150,400.0,0.25,0.06011440682958743,0.008593472439056744,0.5427456277298995,46.0
