n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,100.0,0.25,0.136671703441768,0.01800304958500062,0.771559267928598,76.0,0.07001712700537323
150,150,200.0,0.25,0.17609852224740552,0.007542862676504309,0.4114288732638714,76.0,0.042318198785382566
150,150,300.0,0.25,0.19282734934294227,0.005590680993057266,0.335440859583436,76.0,0.03640919714325834
150,150,400.0,0.25,0.1941940898190011,0.004994984027369184,0.31547267541279056,76.0,0.03480365688061859
150,150,500.0,0.25,0.18953519657345352,0.004577878935680589,0.2985573218922123,76.0,0.030908791760796084
150,150,1000.0,0.25,0.22016737494107202,0.0035903909169597687,0.2504923895553327,76.0,0.030908791760796084
150,150,1500.0,0.25,0.23830094122310697,0.003241777594414609,0.23155554245818633,76.0,0.030908791760796084
150,150,100.0,0.25,0.3288334625716992,0.010726151472126466,0.4596922059482771,77.0,0.0699518178815966
150,150,200.0,0.25,0.30120042239583145,0.006981394800085929,0.38080335273195975,77.0,0.03219328031627365
150,150,300.0,0.25,0.24957379287118453,0.006248089907840538,0.3748853944704323,77.0,0.031049580074116977
150,150,400.0,0.25,0.1994924955096326,0.005544249500494938,0.3501631263470487,77.0,0.03219328031627365
150,150,500.0,0.25,0.23561492757022967,0.005060512126034031,0.3300333995239585,77.0,0.03219328031627365
150,150,1000.0,0.25,0.28360532663217364,0.0039066326907955485,0.27255576912527085,77.0,0.03219328031627365
150,150,1500.0,0.25,0.24053795825562152,0.003879894987710868,0.27713535626506197,77.0,0.031049580074116977
150,150,100.0,0.25,0.15838136789267943,0.011393880025222533,0.48830914393810854,78.0,0.03561809391608442
150,150,200.0,0.25,0.25459536675051564,0.006638814668353495,0.36211716372837244,78.0,0.030468869161068602
150,150,300.0,0.25,0.2800279331750227,0.005281365904780658,0.31688195428683946,78.0,0.030468869161068602
150,150,400.0,0.25,0.302343805286676,0.0048142562377178275,0.304058288697968,78.0,0.030468869161068602
150,150,500.0,0.25,0.2645837586224226,0.004479761978206879,0.2921583898830573,78.0,0.030468869161068602
150,150,1000.0,0.25,0.31088224678905607,0.003678846472463561,0.25666370738117866,78.0,0.030468869161068602
150,150,1500.0,0.25,0.3305460741439157,0.003296315796516747,0.23545112832262474,78.0,0.030468869161068602
150,150,100.0,0.25,0.28709048524626946,0.012376981444290603,0.5304420618981687,79.0,0.030907670744814222
150,150,200.0,0.25,0.22718059869693397,0.007939171553842732,0.43304572111869444,79.0,0.077591088861891
150,150,300.0,0.25,0.27353477745092347,0.005992704025642167,0.35956224153853,79.0,0.11632502186904586
150,150,400.0,0.25,0.2536302127435174,0.005297547238389424,0.3345819308456478,79.0,0.11632502186904586
150,150,500.0,0.25,0.2751653708670106,0.004912733615384791,0.32039567056857327,79.0,0.077591088861891
150,150,1000.0,0.25,0.27950202682269676,0.00391007953781631,0.27279624682439374,79.0,0.07064936877489701
150,150,1500.0,0.25,0.2678492894704051,0.0035599360914037766,0.254281149385984,79.0,0.07064936877489701
150,150,100.0,0.25,0.1558438843975058,0.022343977274022663,0.9575990260295427,80.0,0.030900301069554745
150,150,200.0,0.25,0.16067779638414464,0.019171498122751974,1.045718079422835,80.0,0.032856538982655725
150,150,300.0,0.25,0.12324852597843444,0.015862284868771337,0.9517370921262802,80.0,0.032856538982655725
150,150,400.0,0.25,0.17347389385736506,0.01264286926814224,0.7984970064089836,80.0,0.03402526195614468
150,150,500.0,0.25,0.1300871013280397,0.012578272596969276,0.8203221258893005,80.0,0.03402526195614468
150,150,1000.0,0.25,0.16413807818391352,0.00933447136487096,0.6512421882468111,80.0,0.03402526195614468
150,150,1500.0,0.25,0.13736756660869542,0.008895945301700448,0.6354246644071748,80.0,0.03402526195614468
150,150,100.0,0.25,0.1188774128471185,0.022090151010243243,0.9467207575818533,81.0,0.03028577305301695
150,150,200.0,0.25,0.08737033874514144,0.011532729319295535,0.6290579628706655,81.0,0.03009671379514687
150,150,300.0,0.25,0.12935314485623628,0.010056397923547141,0.6033838754128285,81.0,0.03009671379514687
150,150,400.0,0.25,0.12339617871899117,0.009035511778033306,0.5706639017705245,81.0,0.03009671379514687
150,150,500.0,0.25,0.12359623535853109,0.008439582462184068,0.5504075518815696,81.0,0.03009671379514687
150,150,1000.0,0.25,0.13534676831180592,0.006994666565216454,0.48799999292207813,81.0,0.03009671379514687
150,150,1500.0,0.25,0.13920065709667667,0.006464150408171556,0.46172502915511104,81.0,0.03009671379514687
150,150,100.0,0.25,0.3057177979981773,0.01053327307996337,0.4514259891412873,82.0,0.027552364292442084
150,150,200.0,0.25,0.15077159460681355,0.007140368816409439,0.38947466271324216,82.0,0.04737068175879031
150,150,300.0,0.25,0.2137861111099067,0.005829493757855077,0.34976962547130463,82.0,0.059918950961568
150,150,400.0,0.25,0.26316835009498346,0.00484888146124043,0.3062451449204482,82.0,0.04737068175879031
150,150,500.0,0.25,0.26278926658724355,0.004423165391984191,0.288467308172882,82.0,0.04737068175879031
150,150,1000.0,0.25,0.2968941954588473,0.0034387458343271187,0.23991250006933387,82.0,0.04737068175879031
150,150,1500.0,0.25,0.281405087118325,0.003135001124638318,0.22392865175987983,82.0,0.059918950961568
150,150,100.0,0.25,0.05672830071552892,0.021916910289343172,0.9392961552575645,83.0,0.054787002708199174
150,150,200.0,0.25,0.21626822090143905,0.010797540113029814,0.5889567334379898,83.0,0.0314987431719796
150,150,300.0,0.25,0.20517696911244993,0.008410840248173328,0.5046504148903997,83.0,0.0314987431719796
150,150,400.0,0.25,0.20955620757490517,0.007127790184032368,0.45017622214941266,83.0,0.0314987431719796
150,150,500.0,0.25,0.2023728666309162,0.0066970134963318705,0.43676174976077414,83.0,0.0314987431719796
150,150,1000.0,0.25,0.27005227271449644,0.004894023612020265,0.3414435078153673,83.0,0.0314987431719796
150,150,1500.0,0.25,0.2430879028228788,0.004532056393750071,0.32371831383929073,83.0,0.0314987431719796
150,150,100.0,0.25,0.2128506892190583,0.016830156470491804,0.7212924201639345,84.0,0.10908290908096344
150,150,200.0,0.25,0.24956200170979087,0.011788382679474988,0.6430026916077266,84.0,0.02934112394112539
150,150,300.0,0.25,0.15658302737973867,0.010009997787851777,0.6005998672711066,84.0,0.02934112394112539
150,150,400.0,0.25,0.20855944039163937,0.008328165682813127,0.5259894115460922,84.0,0.02934112394112539
150,150,500.0,0.25,0.19387251956545098,0.007736323926780841,0.5045428647900548,84.0,0.02934112394112539
150,150,1000.0,0.25,0.1813762757502942,0.006445711258583261,0.4497007854825531,84.0,0.02934112394112539
150,150,1500.0,0.25,0.19873402602357665,0.005918806077732762,0.4227718626951972,84.0,0.02934112394112539
150,150,100.0,0.25,0.4095843334937358,0.01384588094134285,0.5933948974861222,85.0,0.04252786672577886
150,150,200.0,0.25,0.24558544188634757,0.00852613777463491,0.46506206043463144,85.0,0.04140107920604903
150,150,300.0,0.25,0.25402489027498554,0.006624843061014583,0.397490583660875,85.0,0.04140107920604903
150,150,400.0,0.25,0.2642059572233618,0.005115660630978109,0.32309435564072264,85.0,0.04143305260994277
150,150,500.0,0.25,0.2444816897407867,0.004765979822065664,0.3108247710042824,85.0,0.04143305260994277
150,150,1000.0,0.25,0.2897628413262993,0.0036582268060423072,0.25522512600295166,85.0,0.04921540291641584
150,150,1500.0,0.25,0.29877839930028866,0.0033573839599175125,0.239813139994108,85.0,0.04921540291641584
150,150,100.0,0.25,0.29804952991766775,0.013978800309761107,0.5990914418469045,86.0,0.031247899841284062
150,150,200.0,0.25,0.27145349417744274,0.009448695946638525,0.5153834152711922,86.0,0.032005378409863554
150,150,300.0,0.25,0.26337545773919063,0.007595725833129576,0.45574354998777455,86.0,0.032005378409863554
150,150,400.0,0.25,0.23430760317813454,0.006906584374800439,0.43620532893476455,86.0,0.032005378409863554
150,150,500.0,0.25,0.22623708302187479,0.00640046116871132,0.41742138056812955,86.0,0.032005378409863554
150,150,1000.0,0.25,0.20966130262179117,0.0053947748669253785,0.37637964187851475,86.0,0.032005378409863554
150,150,1500.0,0.25,0.21052706470362897,0.0049795596409656405,0.3556828314975457,86.0,0.032005378409863554
150,150,100.0,0.25,0.27438421789090606,0.013313761309314533,0.5705897703991942,87.0,0.05077484194951302
150,150,200.0,0.25,0.24581695355827599,0.008786568842771025,0.4792673914238741,87.0,0.03261442131104053
150,150,300.0,0.25,0.27739368025686545,0.0068102930477663285,0.4086175828659797,87.0,0.03261442131104053
150,150,400.0,0.25,0.2761330850014404,0.005880576883164852,0.37140485577883275,87.0,0.03261442131104053
150,150,500.0,0.25,0.2910763756395519,0.00537953592017629,0.3508392991419319,87.0,0.03261442131104053
150,150,1000.0,0.25,0.3400965601797008,0.00433201668473621,0.30223372219089834,87.0,0.03299033057585947
150,150,1500.0,0.25,0.3031383715864451,0.0040686366759999145,0.2906169054285653,87.0,0.03299033057585947
150,150,100.0,0.25,0.51139341660294,0.014350968963058092,0.6150415269882039,88.0,0.029723185907592948
150,150,200.0,0.25,0.3837918957296372,0.00902999413265904,0.4925451345086749,88.0,0.030909389407364166
150,150,300.0,0.25,0.3507878272449324,0.007459206619952403,0.4475523971971442,88.0,0.030909389407364166
150,150,400.0,0.25,0.3161780789428198,0.0066073675439366365,0.417307423827577,88.0,0.0311849034659835
150,150,500.0,0.25,0.34562692132320266,0.005946900625227303,0.38784134512351975,88.0,0.0311849034659835
150,150,1000.0,0.25,0.36801594368160545,0.004545793207600126,0.317148363320939,88.0,0.0311849034659835
150,150,1500.0,0.25,0.38785409869749987,0.004117456422917087,0.2941040302083633,88.0,0.0311849034659835
150,150,100.0,0.25,0.028862026032007326,0.016002825749613953,0.6858353892691693,89.0,0.03178777439203258
150,150,200.0,0.25,0.21774481102250914,0.012074985262063893,0.6586355597489396,89.0,0.029610904374329724
150,150,300.0,0.25,0.26319737381325664,0.009260491685665877,0.5556295011399527,89.0,0.029610904374329724
150,150,400.0,0.25,0.27949794572967745,0.007887987723042632,0.4981886982974293,89.0,0.029610904374329724
150,150,500.0,0.25,0.29058844702733544,0.00699655110970045,0.45629681150220325,89.0,0.029610904374329724
150,150,1000.0,0.25,0.30272861619074776,0.005665400392980881,0.39526049253354983,89.0,0.029610904374329724
150,150,1500.0,0.25,0.2744406920198502,0.005336379961039025,0.3811699972170731,89.0,0.029610904374329724
150,150,100.0,0.25,0.2779833730934197,0.013056785304723977,0.559576513059599,90.0,0.03171799698784026
150,150,200.0,0.25,0.35714741133282335,0.012555486103154044,0.6848446965356751,90.0,0.029675804347270233
150,150,300.0,0.25,0.42637452485110194,0.009339461376897592,0.5603676826138555,90.0,0.029675804347270233
150,150,400.0,0.25,0.3807324318169706,0.00787837152227265,0.49758135930143055,90.0,0.03395029281435148
150,150,500.0,0.25,0.33956287227431725,0.007256236191602516,0.4732327951045119,90.0,0.035318191127924635
150,150,1000.0,0.25,0.3193746846030447,0.0057771703156035675,0.40305839411187677,90.0,0.04079261809566638
150,150,1500.0,0.25,0.27847293686961394,0.005435396594922384,0.3882426139230274,90.0,0.048839831065064475
150,150,100.0,0.25,0.21735280914571925,0.01185929813630585,0.5082556344131078,91.0,0.03131155591442734
150,150,200.0,0.25,0.21071229885564535,0.006330613564732081,0.3453061944399317,91.0,0.06875286186847983
150,150,300.0,0.25,0.24639300813005588,0.005169364935104346,0.3101618961062607,91.0,0.05448208877670663
150,150,400.0,0.25,0.2905475457257634,0.004320113070854136,0.2728492465802612,91.0,0.05448208877670663
150,150,500.0,0.25,0.29923524863136886,0.003913761374617009,0.25524530704023973,91.0,0.06875286186847983
150,150,1000.0,0.25,0.3540981417395076,0.003061137041979808,0.2135677006032424,91.0,0.06875286186847983
150,150,1500.0,0.25,0.3421073884146115,0.0028169541188404106,0.20121100848860074,91.0,0.06875286186847983
150,150,100.0,0.25,0.0,0.026285296191990604,1.1265126939424543,92.0,0.03355089610141022
150,150,200.0,0.25,0.2703161573831736,0.00977895314598446,0.5333974443264251,92.0,0.03333096173950993
150,150,300.0,0.25,0.20030400925924735,0.00847953803947029,0.5087722823682174,92.0,0.03333096173950993
150,150,400.0,0.25,0.2597372769657025,0.00755148847199112,0.47693611402049174,92.0,0.038573401122283524
150,150,500.0,0.25,0.2823300116598564,0.006666914294732447,0.43479875835211607,92.0,0.03252794564971419
150,150,1000.0,0.25,0.21810665406012358,0.005852343269680594,0.4083030188149252,92.0,0.03252794564971419
150,150,1500.0,0.25,0.185343072240939,0.005723462982939258,0.4088187844956612,92.0,0.03252794564971419
150,150,100.0,0.25,0.2109222550419308,0.011521483664241314,0.4937778713246277,93.0,0.03218240612404704
150,150,200.0,0.25,0.31925461278594414,0.009050236480956271,0.4936492625976148,93.0,0.03523484665856121
150,150,300.0,0.25,0.3000553243896012,0.0070696764005024745,0.42418058403014847,93.0,0.04043548012830746
150,150,400.0,0.25,0.33290986440625764,0.005826742791297683,0.3680048078714326,93.0,0.04043548012830746
150,150,500.0,0.25,0.3137365904200312,0.005411697819214407,0.35293681429659174,93.0,0.046161363514911596
150,150,1000.0,0.25,0.2836793948525833,0.004547982500098126,0.3173011046580088,93.0,0.046161363514911596
150,150,1500.0,0.25,0.28798859083241063,0.00419723343060469,0.2998023879003349,93.0,0.046161363514911596
150,150,100.0,0.25,0.18983149413025907,0.01807880930697222,0.7748061131559523,94.0,0.041474218272649986
150,150,200.0,0.25,0.18497881820493972,0.008098237215322414,0.44172202992667714,94.0,0.030362181563180643
150,150,300.0,0.25,0.27325130649561513,0.006307964945759658,0.3784778967455795,94.0,0.030362181563180643
150,150,400.0,0.25,0.31243216745031377,0.005351662906707193,0.3379997625288753,94.0,0.030362181563180643
150,150,500.0,0.25,0.2976289783320203,0.004827251593270915,0.3148207560828858,94.0,0.030456090548333568
150,150,1000.0,0.25,0.2943270435623859,0.00353922710603599,0.24692282135134816,94.0,0.05200963647045856
150,150,1500.0,0.25,0.3046483923095567,0.0034832818253003298,0.24880584466430924,94.0,0.030456090548333568
150,150,100.0,0.25,0.25106254218538215,0.01106788662332808,0.474337998142632,95.0,0.04996390165407757
150,150,200.0,0.25,0.3253507385765948,0.007117843637816853,0.38824601660819197,95.0,0.1821694249720611
150,150,300.0,0.25,0.3361321160937899,0.0054825302313496905,0.32895181388098144,95.0,0.11083857271392167
150,150,400.0,0.25,0.33782830040736334,0.004754386086075054,0.300277015962635,95.0,0.11083857271392167
150,150,500.0,0.25,0.32309009321889104,0.004280095816614679,0.27913668369226163,95.0,0.11083857271392167
150,150,1000.0,0.25,0.327631593016259,0.0033861669893698624,0.2362442085606881,95.0,0.0726628484330328
150,150,1500.0,0.25,0.3451665678777132,0.003129406276228011,0.22352901973057218,95.0,0.0726628484330328
150,150,100.0,0.25,0.27728319472757196,0.0163925162856273,0.7025364122411699,96.0,0.03840866615667801
150,150,200.0,0.25,0.3308145350443326,0.008171727324249914,0.4457305813227226,96.0,0.11446577420453713
150,150,300.0,0.25,0.2892362122377764,0.00656164127862306,0.3936984767173836,96.0,0.11446577420453713
150,150,400.0,0.25,0.2521107490730963,0.0057680035057460916,0.36429495825764785,96.0,0.07461560457969729
150,150,500.0,0.25,0.2576520134170691,0.0050610242646501,0.3300667998684848,96.0,0.07461560457969729
150,150,1000.0,0.25,0.19771473722126875,0.004329906996465604,0.3020865346371352,96.0,0.04496725518956591
150,150,1500.0,0.25,0.2033326736333949,0.004005769684285472,0.2861264060203908,96.0,0.04496725518956591
150,150,100.0,0.25,0.3155055145745309,0.014639638637645789,0.6274130844705338,97.0,0.0678403026058645
150,150,200.0,0.25,0.06449362269319131,0.016231031514574532,0.8853289917040653,97.0,0.031122034797309527
150,150,300.0,0.25,0.1403551313460618,0.01229859743797156,0.7379158462782935,97.0,0.030630629330582266
150,150,400.0,0.25,0.14713270298425207,0.010430930980309765,0.6587956408616693,97.0,0.030630629330582266
150,150,500.0,0.25,0.11852880322248466,0.01006290472426272,0.6562763950606122,97.0,0.030630629330582266
150,150,1000.0,0.25,0.10708302083539539,0.008724187979937728,0.608664277670074,97.0,0.030630629330582266
150,150,1500.0,0.25,0.10673232854640013,0.008270595325441537,0.5907568089601097,97.0,0.030630629330582266
150,150,100.0,0.25,0.4222286753553195,0.013837229694849717,0.5930241297792735,98.0,0.033514440850578024
150,150,200.0,0.25,0.35562357258943444,0.007273796495384434,0.3967525361118782,98.0,0.06769088300261436
150,150,300.0,0.25,0.32965591732529087,0.005725745850832974,0.34354475104997845,98.0,0.061431412484527596
150,150,400.0,0.25,0.3174821616345277,0.004967044631825202,0.3137080820100127,98.0,0.04897427321021517
150,150,500.0,0.25,0.3150715408478596,0.004464799439358591,0.29118257213208204,98.0,0.04897427321021517
150,150,1000.0,0.25,0.309771884896011,0.003699907819256542,0.25813310366906106,98.0,0.06183814834290927
150,150,1500.0,0.25,0.29828803880412846,0.0032840785320926926,0.23457703800662086,98.0,0.04113332931450673
150,150,100.0,0.25,0.22812428978429333,0.02421248334276153,1.0376778575469228,99.0,0.032127949308559396
150,150,200.0,0.25,0.12042824821741754,0.014841668025365549,0.8095455286563027,99.0,0.03375194356661182
150,150,300.0,0.25,0.16769666315388265,0.011800640422221391,0.7080384253332834,99.0,0.03375194356661182
150,150,400.0,0.25,0.14073147217590187,0.010477778043640352,0.6617544027562327,99.0,0.03375194356661182
150,150,500.0,0.25,0.14586458475225322,0.009625771122730423,0.6277676819172014,99.0,0.03375194356661182
150,150,1000.0,0.25,0.1822665526238999,0.007455457970363725,0.5201482304904924,99.0,0.03375194356661182
150,150,1500.0,0.25,0.2123534195968188,0.006622893582572919,0.473063827326637,99.0,0.03375194356661182
