n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7924528301886792,0.014026614580141082,2.3377690966901805e-05,9.0
150,150,400.0,0.75,0.7287735849056604,0.01180299211598679,1.6861417308552558e-05,9.0
150,150,500.0,0.75,0.7132075471698112,0.010698956771707563,1.3373695964634455e-05,9.0
150,150,1000.0,0.75,0.7726415094339621,0.009358895371275452,7.199150285596501e-06,9.0
150,150,1500.0,0.75,0.8037735849056603,0.009109578410684568,5.06087689482476e-06,9.0
150,150,100.0,0.75,0.9615384615384616,0.03017019206976989,7.542548017442472e-05,10.0
150,150,200.0,0.75,0.7096774193548387,0.011756821858078628,2.3513643716157255e-05,10.0
150,150,300.0,0.75,0.7096774193548387,0.009402101872604884,1.5670169787674806e-05,10.0
150,150,400.0,0.75,0.7096774193548387,0.00822474187986801,1.17496312569543e-05,10.0
150,150,500.0,0.75,0.7241935483870968,0.007600042990959266,9.500053738699082e-06,10.0
150,150,1000.0,0.75,0.7459677419354839,0.00633995697954954,4.876889984268877e-06,10.0
150,150,1500.0,0.75,0.732258064516129,0.005779525432922271,3.2108474627345947e-06,10.0
150,150,100.0,0.75,0.6507936507936507,0.01807401898865938,4.5185047471648454e-05,11.0
150,150,200.0,0.75,0.7198275862068965,0.013861337919956753,2.7722675839913506e-05,11.0
150,150,300.0,0.75,0.767241379310345,0.011502963657192573,1.9171606095320955e-05,11.0
150,150,400.0,0.75,0.8426724137931033,0.010924286519531534,1.5606123599330765e-05,11.0
150,150,500.0,0.75,0.8258620689655172,0.009950119125308207,1.2437648906635258e-05,11.0
150,150,1000.0,0.75,0.789655172413793,0.007971517563968316,6.131936587667935e-06,11.0
150,150,1500.0,0.75,0.7965517241379311,0.007513407790448551,4.1741154391380835e-06,11.0
150,150,100.0,0.75,0.6274509803921571,0.028185040259755125,7.046260064938782e-05,12.0
150,150,200.0,0.75,0.6690140845070421,0.008615217648365682,1.7230435296731365e-05,12.0
150,150,300.0,0.75,0.6619718309859155,0.006789812498501965,1.1316354164169942e-05,12.0
150,150,400.0,0.75,0.6373239436619718,0.005825434085149553,8.32204869307079e-06,12.0
150,150,500.0,0.75,0.6309859154929576,0.005263161552120841,6.578951940151051e-06,12.0
150,150,1000.0,0.75,0.6246478873239435,0.0041495453502487165,3.191957961729782e-06,12.0
150,150,1500.0,0.75,0.6380281690140845,0.003817064634728177,2.120591463737876e-06,12.0
150,150,100.0,0.75,0.6688311688311688,0.012030567295327485,3.0076418238318715e-05,13.0
150,150,200.0,0.75,0.7681159420289855,0.009648892692985555,1.929778538597111e-05,13.0
150,150,300.0,0.75,0.7463768115942029,0.007677004763386658,1.2795007938977763e-05,13.0
150,150,400.0,0.75,0.7028985507246376,0.006533669167844918,9.333813096921312e-06,13.0
150,150,500.0,0.75,0.7115942028985507,0.005997889217798305,7.497361522247881e-06,13.0
150,150,1000.0,0.75,0.6985507246376811,0.004788907946365168,3.6837753433578213e-06,13.0
150,150,1500.0,0.75,0.7101449275362319,0.0044625157778383565,2.47917543213242e-06,13.0
150,150,100.0,0.75,0.6285714285714288,0.014587083122524455,3.6467707806311136e-05,14.0
150,150,200.0,0.75,0.6549295774647887,0.008533850503091144,1.706770100618229e-05,14.0
150,150,300.0,0.75,0.55,0.0068659464456923705,1.144324407615395e-05,14.0
150,150,400.0,0.75,0.5660714285714286,0.005921322870355682,8.459032671936689e-06,14.0
150,150,500.0,0.75,0.6057142857142859,0.005406127460314355,6.757659325392944e-06,14.0
150,150,1000.0,0.75,0.5950000000000001,0.004245162029174086,3.2655092532108353e-06,14.0
150,150,1500.0,0.75,0.6000000000000001,0.003874532255855362,2.1525179199196457e-06,14.0
150,150,100.0,0.75,0.7207792207792209,0.0121562791226523,3.039069780663075e-05,15.0
150,150,200.0,0.75,0.6746575342465754,0.00809722951204451,1.619445902408902e-05,15.0
150,150,300.0,0.75,0.6232876712328766,0.006299435504186927,1.0499059173644878e-05,15.0
150,150,400.0,0.75,0.6489726027397261,0.005480930647367189,7.82990092481027e-06,15.0
150,150,500.0,0.75,0.6726027397260274,0.005023296168658697,6.279120210823372e-06,15.0
150,150,1000.0,0.75,0.6787671232876712,0.004018988876952277,3.091529905347905e-06,15.0
150,150,1500.0,0.75,0.6712328767123289,0.003654143794829695,2.030079886016497e-06,15.0
150,150,100.0,0.75,0.7599999999999998,0.030112481073825498,7.528120268456374e-05,16.0
150,150,200.0,0.75,0.7807692307692308,0.011020601775100936,2.2041203550201872e-05,16.0
150,150,300.0,0.75,0.7538461538461537,0.008771542803279799,1.4619238005466332e-05,16.0
150,150,400.0,0.75,0.7634615384615386,0.00777144606884911,1.1102065812641586e-05,16.0
150,150,500.0,0.75,0.7461538461538462,0.007030858200827197,8.788572751033996e-06,16.0
150,150,1000.0,0.75,0.6884615384615385,0.00542470137447484,4.172847211134492e-06,16.0
150,150,1500.0,0.75,0.7030769230769233,0.005068909155215258,2.8160606417862544e-06,16.0
150,150,100.0,0.75,1.0,0.042596735437898776,0.00010649183859474694,17.0
150,150,200.0,0.75,0.7619047619047619,0.011915161291958994,2.383032258391799e-05,17.0
150,150,300.0,0.75,0.7380952380952381,0.009476238668472612,1.579373111412102e-05,17.0
150,150,400.0,0.75,0.767857142857143,0.008538130122015252,1.2197328745736075e-05,17.0
150,150,500.0,0.75,0.7761904761904762,0.007920727957103796,9.900909946379746e-06,17.0
150,150,1000.0,0.75,0.7690476190476191,0.006499553041947581,4.9996561861135234e-06,17.0
150,150,1500.0,0.75,0.7857142857142857,0.006189038031319913,3.438354461844396e-06,17.0
150,150,100.0,0.75,1.0,0.03216711012271157,8.041777530677893e-05,18.0
150,150,200.0,0.75,0.8846153846153846,0.01932142618800828,3.864285237601656e-05,18.0
150,150,300.0,0.75,0.8214285714285712,0.013103018224136655,2.1838363706894426e-05,18.0
150,150,400.0,0.75,0.8053278688524591,0.009598988464160609,1.3712840663086583e-05,18.0
150,150,500.0,0.75,0.7868852459016393,0.008697702653092724,1.0872128316365905e-05,18.0
150,150,1000.0,0.75,0.7844262295081967,0.00721395448175042,5.549195755192631e-06,18.0
150,150,1500.0,0.75,0.7672131147540983,0.0065622604016526845,3.64570022314038e-06,18.0
150,150,100.0,0.75,0.8365384615384616,0.028260520000139826,7.065130000034957e-05,19.0
150,150,200.0,0.75,0.8185483870967744,0.012322572781031773,2.4645145562063544e-05,19.0
150,150,300.0,0.75,0.7500000000000001,0.009615739512113362,1.6026232520188937e-05,19.0
150,150,400.0,0.75,0.7278225806451615,0.008323269568532627,1.1890385097903752e-05,19.0
150,150,500.0,0.75,0.6951612903225807,0.007442623596296314,9.303279495370392e-06,19.0
150,150,1000.0,0.75,0.639516129032258,0.005766263330152034,4.4355871770400264e-06,19.0
150,150,1500.0,0.75,0.6548387096774195,0.005348720948866724,2.971511638259291e-06,19.0
150,150,100.0,0.75,0.2636363636363635,0.024679099146508218,6.169774786627054e-05,20.0
150,150,200.0,0.75,0.7407407407407406,0.0164536329545645,3.2907265909129e-05,20.0
150,150,300.0,0.75,0.7870370370370371,0.013788416799953133,2.2980694666588555e-05,20.0
150,150,400.0,0.75,0.7685185185185184,0.012019118913397152,1.7170169876281644e-05,20.0
150,150,500.0,0.75,0.7574074074074073,0.010956621770814362,1.3695777213517952e-05,20.0
150,150,1000.0,0.75,0.7546296296296295,0.009041926879271285,6.955328368670219e-06,20.0
150,150,1500.0,0.75,0.7500000000000001,0.00836137924526565,4.64521069181425e-06,20.0
150,150,100.0,0.75,0.8424657534246576,0.013328583591148024,3.332145897787006e-05,21.0
150,150,200.0,0.75,0.6547619047619049,0.01137934713408108,2.2758694268162157e-05,21.0
150,150,300.0,0.75,0.7460317460317462,0.009527405626265755,1.587900937710959e-05,21.0
150,150,400.0,0.75,0.7440476190476192,0.008367271043857517,1.1953244348367881e-05,21.0
150,150,500.0,0.75,0.7142857142857143,0.007480253846505046,9.350317308131307e-06,21.0
150,150,1000.0,0.75,0.6857142857142856,0.005913359813724148,4.548738318249345e-06,21.0
150,150,1500.0,0.75,0.6904761904761905,0.0054755893408817684,3.041994078267649e-06,21.0
150,150,100.0,0.75,0.6833333333333332,0.020267091308310548,5.066772827077637e-05,22.0
150,150,200.0,0.75,0.7068965517241378,0.013783596070608575,2.756719214121715e-05,22.0
150,150,300.0,0.75,0.6896551724137931,0.010944449719816984,1.8240749533028307e-05,22.0
150,150,400.0,0.75,0.7262931034482759,0.009825844791087102,1.4036921130124432e-05,22.0
150,150,500.0,0.75,0.7275862068965516,0.009020648252834091,1.1275810316042614e-05,22.0
150,150,1000.0,0.75,0.7094827586206895,0.007247655878253972,5.575119906349209e-06,22.0
150,150,1500.0,0.75,0.7068965517241378,0.00668189214936855,3.7121623052047496e-06,22.0
150,150,100.0,0.75,0.7571428571428572,0.014688902275058773,3.672225568764693e-05,23.0
150,150,200.0,0.75,0.6933333333333334,0.007700672705277987,1.5401345410555973e-05,23.0
150,150,300.0,0.75,0.7333333333333334,0.006201856657552409,1.0336427762587347e-05,23.0
150,150,400.0,0.75,0.7432432432432432,0.005658485775714746,8.083551108163923e-06,23.0
150,150,500.0,0.75,0.7513513513513513,0.005205672115962017,6.5070901449525205e-06,23.0
150,150,1000.0,0.75,0.7351351351351351,0.004162012322800843,3.201547940616033e-06,23.0
150,150,1500.0,0.75,0.7243243243243244,0.003787792512464521,2.1043291735914003e-06,23.0
150,150,100.0,0.75,0.44827586206896547,0.021613128541251966,5.403282135312991e-05,24.0
150,150,200.0,0.75,0.6409090909090911,0.015051425910917631,3.0102851821835264e-05,24.0
150,150,300.0,0.75,0.6000000000000001,0.011799212380054361,1.9665353966757268e-05,24.0
150,150,400.0,0.75,0.6136363636363638,0.01030391513110879,1.4719878758726845e-05,24.0
150,150,500.0,0.75,0.6436363636363638,0.009522840557063943,1.1903550696329928e-05,24.0
150,150,1000.0,0.75,0.7507692307692307,0.005958414605921768,4.583395850709052e-06,24.0
150,150,1500.0,0.75,0.753846153846154,0.005550411652378401,3.083562029099112e-06,24.0
150,150,100.0,0.75,0.7909090909090909,0.02499616462732907,6.249041156832267e-05,25.0
150,150,200.0,0.75,0.857758620689655,0.01563309792411351,3.126619584822702e-05,25.0
150,150,300.0,0.75,0.7741935483870966,0.010274275293456874,1.7123792155761456e-05,25.0
150,150,400.0,0.75,0.8125,0.00943870861621266,1.3483869451732371e-05,25.0
150,150,500.0,0.75,0.8161290322580643,0.008770153301892186,1.0962691627365232e-05,25.0
150,150,1000.0,0.75,0.8233870967741934,0.007439675890241124,5.722827607877787e-06,25.0
150,150,1500.0,0.75,0.8586206896551722,0.008676276862288453,4.820153812382473e-06,25.0
150,150,100.0,0.75,0.7105263157894735,0.022997490218911693,5.749372554727923e-05,26.0
150,150,200.0,0.75,0.6612903225806454,0.011781294063515847,2.3562588127031694e-05,26.0
150,150,300.0,0.75,0.6693548387096775,0.009401069120586539,1.56684485343109e-05,26.0
150,150,400.0,0.75,0.649193548387097,0.008099867559177009,1.157123937025287e-05,26.0
150,150,500.0,0.75,0.7483870967741936,0.00796416382097146,9.955204776214325e-06,26.0
150,150,1000.0,0.75,0.714516129032258,0.006298543382922824,4.845033371479096e-06,26.0
150,150,1500.0,0.75,0.7322580645161292,0.0059491677637772905,3.3050932020984947e-06,26.0
150,150,100.0,0.75,0.7909090909090909,0.025499763191442253,6.374940797860563e-05,27.0
150,150,200.0,0.75,0.9090909090909092,0.017785500770338327,3.557100154067665e-05,27.0
150,150,300.0,0.75,0.8909090909090909,0.014635462700360157,2.4392437833933595e-05,27.0
150,150,400.0,0.75,0.8340909090909092,0.01237180554478001,1.76740079211143e-05,27.0
150,150,500.0,0.75,0.8272727272727273,0.011392062109301401,1.4240077636626751e-05,27.0
150,150,1000.0,0.75,0.8327272727272726,0.009688076175528037,7.4523662888677206e-06,27.0
150,150,1500.0,0.75,0.8490909090909091,0.009335779932025643,5.186544406680913e-06,27.0
150,150,100.0,0.75,0.6824324324324323,0.012946733291993076,3.2366833229982686e-05,28.0
150,150,200.0,0.75,0.8272058823529411,0.010429212605745418,2.0858425211490834e-05,28.0
150,150,300.0,0.75,0.7372881355932205,0.010228215564915995,1.704702594152666e-05,28.0
150,150,400.0,0.75,0.7266949152542371,0.008919459235201132,1.2742084621715902e-05,28.0
150,150,500.0,0.75,0.6796610169491525,0.007945206159478578,9.931507699348222e-06,28.0
150,150,1000.0,0.75,0.800735294117647,0.005680744120917545,4.369803169936573e-06,28.0
150,150,1500.0,0.75,0.6644067796610169,0.005823834542253192,3.235463634585107e-06,28.0
150,150,100.0,0.75,0.7539682539682541,0.018015553147383605,4.5038882868459016e-05,29.0
150,150,200.0,0.75,0.8706896551724139,0.014963292058915027,2.9926584117830054e-05,29.0
150,150,300.0,0.75,0.7327586206896552,0.011148305963559786,1.858050993926631e-05,29.0
150,150,400.0,0.75,0.6961206896551725,0.009550108947251213,1.3643012781787447e-05,29.0
150,150,500.0,0.75,0.7413793103448276,0.009056738045572749,1.1320922556965936e-05,29.0
150,150,1000.0,0.75,0.7775862068965518,0.007772199626945497,5.978615097650382e-06,29.0
150,150,1500.0,0.75,0.7793103448275863,0.00725788807663967,4.032160042577594e-06,29.0
150,150,100.0,0.75,0.6076923076923076,0.016833313578919394,4.2083283947298484e-05,30.0
150,150,200.0,0.75,0.7419354838709676,0.012342970071886172,2.4685940143772343e-05,30.0
150,150,300.0,0.75,0.7788461538461539,0.014657101923787745,2.442850320631291e-05,30.0
150,150,400.0,0.75,0.8052884615384616,0.013318810483397347,1.9026872119139066e-05,30.0
150,150,500.0,0.75,0.769230769230769,0.011869945617398665,1.4837432021748332e-05,30.0
150,150,1000.0,0.75,0.7259615384615383,0.009368680155636204,7.20667704279708e-06,30.0
150,150,1500.0,0.75,0.746153846153846,0.008913293210411054,4.9518295613394744e-06,30.0
150,150,100.0,0.75,0.6641791044776119,0.016097650003536416,4.024412500884104e-05,31.0
150,150,200.0,0.75,0.6198630136986303,0.008206705856161274,1.6413411712322546e-05,31.0
150,150,300.0,0.75,0.636986301369863,0.006496259894307581,1.0827099823845968e-05,31.0
150,150,400.0,0.75,0.6404109589041097,0.00562957811060836,8.042254443726227e-06,31.0
150,150,500.0,0.75,0.6753424657534248,0.0052294258669711,6.536782333713875e-06,31.0
150,150,1000.0,0.75,0.7061643835616438,0.004322440473684584,3.324954210526603e-06,31.0
150,150,1500.0,0.75,0.7068493150684932,0.003980441647909052,2.2113564710605848e-06,31.0
150,150,100.0,0.75,0.6111111111111112,0.02519185721197762,6.297964302994405e-05,32.0
150,150,200.0,0.75,0.877450980392157,0.020326735927889007,4.0653471855778014e-05,32.0
150,150,300.0,0.75,0.803921568627451,0.015792469462672622,2.6320782437787703e-05,32.0
150,150,400.0,0.75,0.803921568627451,0.014051635830452353,2.007376547207479e-05,32.0
150,150,500.0,0.75,0.7568627450980392,0.012374395279647784,1.546799409955973e-05,32.0
150,150,1000.0,0.75,0.753921568627451,0.010222424579417128,7.86340352262856e-06,32.0
150,150,1500.0,0.75,0.8156862745098039,0.010405778357796954,5.780987976553864e-06,32.0
150,150,100.0,0.75,0.769230769230769,0.02794396968316253,6.985992420790633e-05,33.0
150,150,200.0,0.75,0.8214285714285715,0.011959049559421085,2.391809911884217e-05,33.0
150,150,300.0,0.75,0.761904761904762,0.009383290974853777,1.5638818291422962e-05,33.0
150,150,400.0,0.75,0.75,0.00818886824864174,1.1698383212345342e-05,33.0
150,150,500.0,0.75,0.7666666666666667,0.007624565178793368,9.53070647349171e-06,33.0
150,150,1000.0,0.75,0.7809523809523811,0.0063933995850390885,4.917999680799299e-06,33.0
150,150,1500.0,0.75,0.7698412698412698,0.005861516518116071,3.256398065620039e-06,33.0
150,150,100.0,0.75,0.8076923076923078,0.017023498392349453,4.255874598087363e-05,34.0
150,150,200.0,0.75,0.8082191780821919,0.00870481630683682,1.740963261367364e-05,34.0
150,150,300.0,0.75,0.7876712328767124,0.006974340194243909,1.1623900323739849e-05,34.0
150,150,400.0,0.75,0.8030821917808219,0.0062310847836330755,8.901549690904394e-06,34.0
150,150,500.0,0.75,0.7835616438356166,0.005632627743396801,7.040784679246002e-06,34.0
150,150,1000.0,0.75,0.7198630136986301,0.0043060867754954575,3.3123744426888136e-06,34.0
150,150,1500.0,0.75,0.7164383561643837,0.003949468625749504,2.1941492365275022e-06,34.0
150,150,100.0,0.75,0.8098591549295775,0.014625780239758999,3.65644505993975e-05,35.0
150,150,200.0,0.75,0.6557377049180327,0.011959569106844375,2.391913821368875e-05,35.0
150,150,300.0,0.75,0.6475409836065574,0.009463639001809097,1.577273166968183e-05,35.0
150,150,400.0,0.75,0.6864754098360657,0.008384521100147682,1.197788728592526e-05,35.0
150,150,500.0,0.75,0.6557377049180327,0.007515483389827408,9.39435423728426e-06,35.0
150,150,1000.0,0.75,0.6262295081967212,0.005920388570423084,4.554145054171603e-06,35.0
150,150,1500.0,0.75,0.6590163934426231,0.005555115953344922,3.086175529636068e-06,35.0
150,150,100.0,0.75,0.6811594202898552,0.015357852625324114,3.839463156331028e-05,36.0
150,150,200.0,0.75,0.6737288135593219,0.012922765383462187,2.5845530766924373e-05,36.0
150,150,300.0,0.75,0.6370967741935484,0.009123582812937202,1.5205971354895337e-05,36.0
150,150,400.0,0.75,0.6673387096774195,0.008030111913272171,1.1471588447531673e-05,36.0
150,150,500.0,0.75,0.6612903225806451,0.007289375886475448,9.11171985809431e-06,36.0
150,150,1000.0,0.75,0.6762711864406779,0.006623420218894771,5.094938629919055e-06,36.0
150,150,1500.0,0.75,0.730357142857143,0.007319486216061811,4.066381231145451e-06,36.0
150,150,100.0,0.75,0.8709677419354839,0.02003692855419857,5.009232138549643e-05,37.0
150,150,200.0,0.75,0.5833333333333334,0.013762561872992988,2.7525123745985977e-05,37.0
150,150,300.0,0.75,0.6754385964912278,0.01125280846722977,1.8754680778716285e-05,37.0
150,150,400.0,0.75,0.7017543859649121,0.0099983454082201,1.4283350583171572e-05,37.0
150,150,500.0,0.75,0.8425925925925927,0.012137147727284067,1.5171434659105084e-05,37.0
150,150,1000.0,0.75,0.7991228070175438,0.008360692694605626,6.431302072773558e-06,37.0
150,150,1500.0,0.75,0.794736842105263,0.007762408141393034,4.312448967440574e-06,37.0
150,150,100.0,0.75,0.6610169491525422,0.020796834919405215,5.1992087298513036e-05,38.0
150,150,200.0,0.75,0.830188679245283,0.0183155498191237,3.66310996382474e-05,38.0
150,150,300.0,0.75,0.8113207547169812,0.014829698996239659,2.4716164993732766e-05,38.0
150,150,400.0,0.75,0.8797169811320755,0.01426093893947341,2.037276991353344e-05,38.0
150,150,500.0,0.75,0.8867924528301886,0.013431385246851203,1.6789231558564005e-05,38.0
150,150,1000.0,0.75,0.8698113207547169,0.011230884311499796,8.639141778076766e-06,38.0
150,150,1500.0,0.75,0.8773584905660378,0.010728069888363632,5.9600388268686845e-06,38.0
150,150,100.0,0.75,0.7246376811594202,0.014837688083146491,3.709422020786623e-05,39.0
150,150,200.0,0.75,0.6554054054054054,0.007796384827028587,1.5592769654057174e-05,39.0
150,150,300.0,0.75,0.6148648648648648,0.00607563172768827,1.012605287948045e-05,39.0
150,150,400.0,0.75,0.7578124999999999,0.008057515325162232,1.1510736178803188e-05,39.0
150,150,500.0,0.75,0.7484374999999999,0.007338265886050741,9.172832357563426e-06,39.0
150,150,1000.0,0.75,0.7249999999999999,0.005862947989854235,4.509959992195565e-06,39.0
150,150,1500.0,0.75,0.7484374999999999,0.005579454299256837,3.0996968329204653e-06,39.0
150,150,100.0,0.75,0.8571428571428572,0.03347050471653797,8.367626179134493e-05,40.0
150,150,200.0,0.75,0.7338709677419355,0.01213239178848773,2.4264783576975457e-05,40.0
150,150,300.0,0.75,0.6935483870967744,0.009522620014234165,1.5871033357056942e-05,40.0
150,150,400.0,0.75,0.715725806451613,0.008454301429568349,1.2077573470811928e-05,40.0
150,150,500.0,0.75,0.7387096774193549,0.007894113905281488,9.86764238160186e-06,40.0
150,150,1000.0,0.75,0.7798387096774194,0.006808323163309974,5.237171664084595e-06,40.0
150,150,1500.0,0.75,0.7741935483870969,0.006290811939182658,3.4948955217681436e-06,40.0
150,150,100.0,0.75,0.9262295081967212,0.021463860971564615,5.365965242891154e-05,41.0
150,150,200.0,0.75,0.6311475409836066,0.012188316682287769,2.4376633364575537e-05,41.0
150,150,300.0,0.75,0.721311475409836,0.010198677990758817,1.6997796651264694e-05,41.0
150,150,400.0,0.75,0.6926229508196722,0.008752872448634368,1.2504103498049096e-05,41.0
150,150,500.0,0.75,0.6803278688524591,0.007921282767978955,9.901603459973693e-06,41.0
150,150,1000.0,0.75,0.6950819672131148,0.006517211258557421,5.013239429659555e-06,41.0
150,150,1500.0,0.75,0.7344262295081966,0.006324275765819586,3.513486536566437e-06,41.0
150,150,100.0,0.75,1.0,0.026751472401040956,6.687868100260239e-05,42.0
150,150,200.0,0.75,0.7402597402597403,0.007171673298573393,1.4343346597146787e-05,42.0
150,150,300.0,0.75,0.7402597402597403,0.005706799812432584,9.511333020720974e-06,42.0
150,150,400.0,0.75,0.7159090909090908,0.004912701300157766,7.0181447145110946e-06,42.0
150,150,500.0,0.75,0.7441558441558442,0.004546593398499586,5.683241748124482e-06,42.0
150,150,1000.0,0.75,0.6818181818181818,0.0034789345660854627,2.676103512373433e-06,42.0
150,150,1500.0,0.75,0.6727272727272726,0.003152787087904262,1.7515483821690346e-06,42.0
150,150,100.0,0.75,0.7465753424657535,0.013186064533826387,3.296516133456597e-05,43.0
150,150,200.0,0.75,0.7412280701754385,0.014492689310113905,2.898537862022781e-05,43.0
150,150,300.0,0.75,0.7280701754385963,0.011594966506436741,1.932494417739457e-05,43.0
150,150,400.0,0.75,0.7609649122807017,0.010464994705781678,1.4949992436830968e-05,43.0
