n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,200.0,0.25,0.4161378587256374,0.01625319051286135,0.8865376643378918,38.0,0.13434713724736075
150,150,300.0,0.25,0.4349313193428153,0.013017325062343696,0.7810395037406218,38.0,0.09902128675466708
150,150,400.0,0.25,0.3689049942378148,0.011741906931115794,0.7415941219652079,38.0,0.10542891255077168
150,150,500.0,0.25,0.3992483015504548,0.010886131341238937,0.7099650874721045,38.0,0.11184036239202279
150,150,1000.0,0.25,0.3051985155140618,0.00907137353790403,0.6328865259002812,38.0,0.14305854363603157
150,150,1500.0,0.25,0.30858955356092366,0.008532684230289403,0.6094774450206716,38.0,0.15848604886752082
150,150,100.0,0.25,0.15376956047239143,0.014596631610532056,0.6255699261656595,39.0,0.060077593512002085
150,150,200.0,0.25,0.2476501585912519,0.008051295467801096,0.43916157097096886,39.0,0.006157762455052399
150,150,300.0,0.25,0.2329815938262491,0.006034879296192159,0.36209275777152955,39.0,0.018456291947666435
150,150,400.0,0.25,0.2536104094849819,0.005408402415784468,0.341583310470598,39.0,0.007989383530623307
150,150,500.0,0.25,0.24224593189431134,0.004810663084828575,0.3137388968366462,39.0,0.011223816264960428
150,150,1000.0,0.25,0.27415467558277534,0.0037527042011836526,0.26181657217560367,39.0,0.015046473561173779
150,150,1500.0,0.25,0.2624652780025726,0.0035051121183400226,0.2503651513100016,39.0,0.014484326900396123
150,150,100.0,0.25,0.3182979680270765,0.016220225864157386,0.6951525370353164,40.0,-0.031146591259926176
150,150,200.0,0.25,0.2906127885844035,0.00936736487829323,0.5109471751796307,40.0,0.005826944617099748
150,150,300.0,0.25,0.32431356774817005,0.007490750876864097,0.4494450526118458,40.0,0.006886944675824588
150,150,400.0,0.25,0.31364191518519247,0.006207820154613477,0.3920728518703248,40.0,0.010223477578429441
150,150,500.0,0.25,0.3026146267734582,0.005608439202777884,0.3657677740942098,40.0,0.009378314914256163
150,150,1000.0,0.25,0.2962712627966442,0.004583400947772903,0.31977215914694673,40.0,0.013592325888107427
150,150,1500.0,0.25,0.2975181425547895,0.004246746256736505,0.3033390183383218,40.0,0.009872641371343506
150,150,100.0,0.25,0.0,0.013921051207455189,0.5966164803195081,41.0,0.008910785600822764
150,150,200.0,0.25,0.33860965021448947,0.008728230624412161,0.4760853067861179,41.0,-0.003571465134490234
150,150,300.0,0.25,0.2766866576472491,0.007234931875343114,0.4340959125205868,41.0,0.004526474713029243
150,150,400.0,0.25,0.2763146291595487,0.006568619450823213,0.41486017584146606,41.0,0.005630736704650517
150,150,500.0,0.25,0.25709220980699443,0.005932374547935428,0.3868939922566583,41.0,-0.0002905388891298247
150,150,1000.0,0.25,0.26840774846456333,0.004902058639633933,0.34200409113725116,41.0,-0.0003351728886680965
150,150,1500.0,0.25,0.22282586484539152,0.00460998474674386,0.3292846247674185,41.0,0.0011397216344969097
150,150,100.0,0.25,0.41319984225502454,0.014533108616195592,0.6228475121226682,42.0,-0.0658127513977056
150,150,200.0,0.25,0.30458063400204455,0.006516701849068224,0.3554564644946304,42.0,0.05894822079063019
150,150,300.0,0.25,0.26756174125929716,0.0053259564041525835,0.31955738424915503,42.0,0.06907183354905412
150,150,400.0,0.25,0.2569051938158482,0.004681969605598301,0.2957033435114716,42.0,0.08200595519881411
150,150,500.0,0.25,0.26878478615019147,0.004272621837148843,0.2786492502488376,42.0,0.07718251665894105
150,150,1000.0,0.25,0.2893903773515636,0.0032755974876636984,0.2285300572788627,42.0,0.06956508202733269
150,150,1500.0,0.25,0.28937192370762327,0.002998584113529258,0.21418457953780412,42.0,0.06312600322196187
150,150,100.0,0.25,0.38673902387161574,0.010728398012009213,0.4597884862289663,43.0,0.09718329538463091
150,150,200.0,0.25,0.21162430351711015,0.009067903519343196,0.49461291923690154,43.0,-0.012310028696364777
150,150,300.0,0.25,0.18762845343546083,0.007616439136570812,0.4569863481942487,43.0,-0.0009715276168973101
150,150,400.0,0.25,0.19312835074512508,0.006774384312935434,0.4278558513432905,43.0,-0.0053264026618865526
150,150,500.0,0.25,0.21408611811388994,0.006261721892383412,0.40837316689457037,43.0,-0.003009389697971054
150,150,1000.0,0.25,0.23566616152390507,0.005189057033155813,0.36202723487133576,43.0,-0.007265907611943962
150,150,1500.0,0.25,0.2746769537248576,0.004749641291203692,0.3392600922288351,43.0,-0.009588405351201102
150,150,100.0,0.25,0.1279675562072953,0.014838781952391408,0.6359477979596317,44.0,0.001213716613489928
150,150,200.0,0.25,0.0,0.011219435986647295,0.611969235635307,44.0,0.058670253090982984
150,150,300.0,0.25,0.13969080881560855,0.008520022364621167,0.5112013418772701,44.0,0.06120106234379581
150,150,400.0,0.25,0.08129977988970975,0.007536243986787732,0.47597330442869884,44.0,0.061095025343367075
150,150,500.0,0.25,0.12877635357204076,0.006713799592338875,0.43785649515253533,44.0,0.05046974652973095
150,150,1000.0,0.25,0.12206662043282213,0.005445029342966732,0.379885768113958,44.0,0.06552081700096157
150,150,1500.0,0.25,0.17397825106887163,0.004853370771133593,0.3466693407952566,44.0,0.056491333170726125
150,150,100.0,0.25,0.24599926464296978,0.010742911886991906,0.4604105094425102,45.0,-0.012818579244893777
150,150,200.0,0.25,0.31819316295896993,0.006816392388068917,0.3718032211673955,45.0,0.012732051204649257
150,150,300.0,0.25,0.22722385295654976,0.005823272745055053,0.3493963647033032,45.0,0.0076832499584341876
150,150,400.0,0.25,0.21620293805974797,0.005197637037501035,0.3282718128948022,45.0,0.0064718527800989205
150,150,500.0,0.25,0.26634337155473237,0.004568198287173609,0.2979259752504528,45.0,0.0076235984895311575
150,150,1000.0,0.25,0.21950169397829872,0.004024104252156256,0.28075145945276203,45.0,0.008008304508044642
150,150,1500.0,0.25,0.24458466518326472,0.0034016066259668384,0.24297190185477413,45.0,-0.01417467514455896
150,150,100.0,0.25,0.1261219230514944,0.01433866258516972,0.614514110792988,46.0,0.09124542073666171
150,150,200.0,0.25,0.15663335671367545,0.010229805612747856,0.557989397058974,46.0,0.05165982632138515
150,150,300.0,0.25,0.12848634878616436,0.008449752263855933,0.506985135831356,46.0,0.050284768445153505
150,150,400.0,0.25,0.0,0.00769379790738385,0.4859240783610852,46.0,0.05750543558164974
150,150,500.0,0.25,0.10592796648022534,0.006947137163297364,0.45307416282374113,46.0,0.05478174783111654
150,150,1000.0,0.25,0.11308323602809343,0.005945753826748955,0.4148200344243457,46.0,0.050046527136564975
150,150,1500.0,0.25,0.06369623576539168,0.005725879175929652,0.40899136970926075,46.0,0.055665525073558556
150,150,100.0,0.25,0.397319910984928,0.014525944492426345,0.6225404782468433,47.0,0.021441392830015647
150,150,200.0,0.25,0.1827793606119838,0.008062032405137165,0.4397472220983908,47.0,0.030221530379234786
150,150,300.0,0.25,0.24397265259627712,0.006191936156599781,0.37151616939598686,47.0,0.02563963535110399
150,150,400.0,0.25,0.2532535194398065,0.005422918792218151,0.34250013424535686,47.0,0.02289834680195302
150,150,500.0,0.25,0.22659919793707523,0.005091292618802604,0.3320408229653872,47.0,0.02514811596157724
150,150,1000.0,0.25,0.25052437165850505,0.004184840874427084,0.2919656424018896,47.0,0.02920186049467697
150,150,1500.0,0.25,0.2701966261212283,0.003832692267791885,0.273763733413706,47.0,0.028725118906853957
150,150,100.0,0.25,0.0,0.00947352665211461,0.40600828509062614,48.0,-0.007315193905500259
150,150,200.0,0.25,0.07614447460729776,0.010471976000667748,0.5711986909455136,48.0,0.01188834696888945
150,150,300.0,0.25,0.0,0.008818815821746524,0.5291289493047915,48.0,0.013765063625163096
150,150,400.0,0.25,0.11877323573661655,0.008243532751859314,0.5206441738016409,48.0,0.006030775887484568
150,150,500.0,0.25,0.18504140431842497,0.0071786657129348985,0.4681738508435803,48.0,0.01594497574383255
150,150,1000.0,0.25,0.18491093025441968,0.006185643692916097,0.43155653671507654,48.0,0.006825400874926526
150,150,1500.0,0.25,0.21001435759967274,0.0056817193832108676,0.4058370988007762,48.0,0.009056785244837629
150,150,100.0,0.25,0.2672497628437737,0.017048048597886264,0.7306306541951255,49.0,-0.02403850146626867
150,150,200.0,0.25,0.2349616293028351,0.014594816731047885,0.7960809126026119,49.0,0.1202007390349465
150,150,300.0,0.25,0.03597249430849549,0.012297202880889757,0.7378321728533854,49.0,0.12349285011998333
150,150,400.0,0.25,0.05191051589897544,0.010454600405122371,0.6602905519024654,49.0,0.13285302061050766
150,150,500.0,0.25,0.15914079255498936,0.010314210889276821,0.6726659275615318,49.0,0.13163011187278403
150,150,1000.0,0.25,0.0,0.00891248427293083,0.6218012283440114,49.0,0.14854590123606434
150,150,1500.0,0.25,0.0,0.00801334125529496,0.5723815182353542,49.0,0.15409982299055872
150,150,100.0,0.25,0.3863251868570508,0.01574055870594719,0.6745953731120224,50.0,0.07118506801051358
150,150,200.0,0.25,0.21381596139776363,0.00716778202905878,0.3909699288577516,50.0,0.0356931566793546
150,150,300.0,0.25,0.27963748415878453,0.00545982294095077,0.3275893764570462,50.0,0.05492445502722519
150,150,400.0,0.25,0.2725076968889926,0.004645025131105961,0.29337000828037646,50.0,0.04204786446426155
150,150,500.0,0.25,0.23070842343606435,0.004250485860966015,0.27720559962821834,50.0,0.03223339877609694
150,150,1000.0,0.25,0.24497734168394456,0.003396535981035292,0.2369676265838576,50.0,0.03836021817867021
150,150,1500.0,0.25,0.27729213760691085,0.003132118118592383,0.22372272275659874,50.0,0.03927974410981919
150,150,100.0,0.25,0.23750044784174806,0.01585281497940625,0.6794063562602679,51.0,0.009278193660209523
150,150,200.0,0.25,0.11855706848149743,0.011454186564187513,0.6247738125920461,51.0,0.027879845679263462
150,150,300.0,0.25,0.0,0.010320828105989683,0.6192496863593809,51.0,0.02934969820167182
150,150,400.0,0.25,0.04383694569187771,0.009266696661051229,0.5852650522769197,51.0,0.0339458130271456
150,150,500.0,0.25,0.0,0.008951630234673333,0.5838019718265217,51.0,0.027978507208696466
150,150,1000.0,0.25,0.03983186795849855,0.008116672847053008,0.5662795009571866,51.0,0.018101284269311936
150,150,1500.0,0.25,0.11415777441592556,0.007062434305257182,0.5044595932326558,51.0,0.01181726798782304
150,150,100.0,0.25,0.36481831327270503,0.02185627066030708,0.9366973140131606,52.0,0.15024132786508948
150,150,200.0,0.25,0.2622758145556711,0.01287176254243204,0.7020961386781113,52.0,-0.030960505213423813
150,150,300.0,0.25,0.15276217832822309,0.01085135902000942,0.6510815412005653,52.0,-0.013063305002955983
150,150,400.0,0.25,0.15603177515883573,0.00948045895678353,0.598765828849486,52.0,-0.01585173797050879
150,150,500.0,0.25,0.2055722933338556,0.008865162155615494,0.5781627492792712,52.0,-0.017892402826608606
150,150,1000.0,0.25,0.14287495195704597,0.00795949812964066,0.5553138229981855,52.0,-0.008160614105201068
150,150,1500.0,0.25,0.1262952050029,0.007217656643650975,0.5155469031179267,52.0,-0.005963656575190138
150,150,100.0,0.25,0.1419954495371153,0.010007093308435036,0.4288754275043587,53.0,0.03590283900184786
150,150,200.0,0.25,0.23299849596254038,0.00854688050305743,0.46619348198495075,53.0,0.035156041977221386
150,150,300.0,0.25,0.307011994028271,0.006849537212464202,0.4109722327478521,53.0,0.0432699580238701
150,150,400.0,0.25,0.2646652450569474,0.005762916173622472,0.36397365307089297,53.0,0.03726832864611086
150,150,500.0,0.25,0.2819425230703402,0.005355224611851845,0.34925377903381594,53.0,0.044970302214425086
150,150,1000.0,0.25,0.24601682216837992,0.004148425145867605,0.28942501017680966,53.0,0.04712011283568566
150,150,1500.0,0.25,0.23591134327411423,0.003821569257927132,0.2729692327090808,53.0,0.04969765162742027
150,150,100.0,0.25,0.3853603451788058,0.011638699530437583,0.49880140844732496,54.0,-0.0069259479149219785
150,150,200.0,0.25,0.2719311063238064,0.007688687285335597,0.4193829428364871,54.0,0.05511611038015367
150,150,300.0,0.25,0.2739364406615499,0.006171524539311245,0.3702914723586747,54.0,0.07767811824361655
150,150,400.0,0.25,0.3040410607495387,0.005397152959635695,0.34087281850330703,54.0,0.06685767232139184
150,150,500.0,0.25,0.2719462428192734,0.004859891211696387,0.31694942684976435,54.0,0.07602226926711013
150,150,1000.0,0.25,0.25741788609678345,0.0037472366357452214,0.2614351141217596,54.0,0.07500152210066505
150,150,1500.0,0.25,0.23021273243999738,0.0034757594566900696,0.2482685326207192,54.0,0.07699628032017146
150,150,100.0,0.25,0.0,0.013978502830583783,0.5990786927393049,55.0,0.059033634285968785
150,150,200.0,0.25,0.0,0.008842489756698789,0.48231762309266124,55.0,0.07298693205619644
150,150,300.0,0.25,0.1161042212854912,0.00706156907198692,0.4236941443192152,55.0,0.057128003924755026
150,150,400.0,0.25,0.1742809943640001,0.005846913292938617,0.36927873429086,55.0,0.045203229095014986
150,150,500.0,0.25,0.17084441865156927,0.005192212516200122,0.3386225554043557,55.0,0.03963823976673271
150,150,1000.0,0.25,0.12697578255452663,0.0041337245801955315,0.2883993893159673,55.0,0.02926455961369145
150,150,1500.0,0.25,0.12428843290161364,0.0037347972678089137,0.26677123341492237,55.0,0.02535314497211193
150,150,100.0,0.25,0.3908163461509265,0.015100624657884308,0.6471696281950418,56.0,0.039812781469671134
150,150,200.0,0.25,0.16395501402853488,0.009193593191912812,0.5014687195588806,56.0,0.02956973152498091
150,150,300.0,0.25,0.07059301037527355,0.007394042005436376,0.44364252032618257,56.0,0.01544945227386323
150,150,400.0,0.25,0.07144315956076355,0.0066829909592429435,0.42208363953113326,56.0,0.005247172002606203
150,150,500.0,0.25,0.0,0.006421570683149253,0.418798088031473,56.0,0.011905299456265365
150,150,1000.0,0.25,0.11060624993383339,0.005473061343996122,0.3818414891160085,56.0,0.006818624560075088
150,150,1500.0,0.25,0.20992652077542967,0.004629501933404268,0.33067870952887624,56.0,-0.006974588048184316
150,150,100.0,0.25,0.3222959093618293,0.0102867580961757,0.44086106126467284,57.0,-0.017445391180019497
150,150,200.0,0.25,0.30856671828967114,0.007388965437395628,0.4030344784033979,57.0,0.047119030196889976
150,150,300.0,0.25,0.32899712800768904,0.006043643930907633,0.36261863585445797,57.0,0.03794711223300332
150,150,400.0,0.25,0.29046383050655233,0.00549797746556702,0.34724068203581177,57.0,0.03305906646432759
150,150,500.0,0.25,0.29135397309981304,0.005101426115140505,0.33270170316133724,57.0,0.034830336507749284
150,150,1000.0,0.25,0.22602929283940534,0.00422191135753169,0.2945519551766295,57.0,0.03393164058797205
150,150,1500.0,0.25,0.2247077075899045,0.003971941891907213,0.28371013513622945,57.0,0.035551769087024926
150,150,100.0,0.25,0.3322921615982364,0.009158408746260182,0.3925032319825792,58.0,0.008108812418497266
150,150,200.0,0.25,0.281633212258227,0.006314062578901379,0.34440341339462066,58.0,0.056083491615143685
150,150,300.0,0.25,0.27553125855665195,0.004998044634608169,0.29988267807649016,58.0,0.06063230520835452
150,150,400.0,0.25,0.28537471213521454,0.004364405610759496,0.2756466701532313,58.0,0.05811528131857945
150,150,500.0,0.25,0.2483967511157394,0.004104568192258524,0.2676892299299037,58.0,0.059999411650799694
150,150,1000.0,0.25,0.275821612318318,0.0031479566901434822,0.21962488535884758,58.0,0.0578560947033071
150,150,1500.0,0.25,0.3104087460210819,0.002849070660830489,0.20350504720217774,58.0,0.059163514057266234
150,150,100.0,0.25,0.4399528861502487,0.015637821140084163,0.6701923345750355,59.0,0.0009093368183768842
150,150,200.0,0.25,0.5502451363678799,0.008898790671231664,0.4853885820671817,59.0,0.08008560367205383
150,150,300.0,0.25,0.4960336098594309,0.007089254419100639,0.4253552651460384,59.0,0.07777397652323843
150,150,400.0,0.25,0.5013634020536744,0.006725868458672914,0.4247916921267103,59.0,0.08407680183664952
150,150,500.0,0.25,0.5233033148761338,0.006062970541464689,0.3954111222694362,59.0,0.08003254271784346
150,150,1000.0,0.25,0.4738259250547587,0.004534919398672233,0.3163897254887605,59.0,0.0845641617611708
150,150,1500.0,0.25,0.43641014792394583,0.004150283613166627,0.2964488295119019,59.0,0.08707485391723617
150,150,100.0,0.25,0.09143431928658081,0.014587061908466925,0.6251597960771539,60.0,0.0560393582819669
150,150,200.0,0.25,0.24809973466953522,0.011067326060037753,0.6036723305475138,60.0,0.017720117430090433
150,150,300.0,0.25,0.21705367246913024,0.008685674042552624,0.5211404425531574,60.0,0.010554243088639653
150,150,400.0,0.25,0.2142489430318907,0.007514929726683921,0.4746271406326687,60.0,0.012956925256359157
150,150,500.0,0.25,0.2207986073270573,0.006850503906597974,0.4467719939085635,60.0,0.007306963754369453
150,150,1000.0,0.25,0.1944437402339173,0.005731640792475848,0.3998819157541289,60.0,0.01324396819980273
150,150,1500.0,0.25,0.16841374354456837,0.005538662144105181,0.3956187245789414,60.0,0.009630121446509697
150,150,100.0,0.25,0.10397886352466469,0.011415846545887594,0.48925056625232544,61.0,0.027222779245546495
150,150,200.0,0.25,0.17726018523710355,0.00806317247974957,0.43980940798634016,61.0,0.034981101819939436
150,150,300.0,0.25,0.1135428020587473,0.006520567850293985,0.39123407101763913,61.0,0.01729130580095181
150,150,400.0,0.25,0.03610194174635402,0.005653622333563886,0.35707088422508754,61.0,0.010532052952924722
150,150,500.0,0.25,0.11212947230587,0.005225721554768848,0.34080792748492483,61.0,0.006264437134185078
150,150,1000.0,0.25,0.16051206311282468,0.004239351266473964,0.29576869300981146,61.0,0.0022285989000743814
150,150,1500.0,0.25,0.1692527848750285,0.003831260149240254,0.27366143923144665,61.0,0.0031189068466205925
150,150,100.0,0.25,0.0888264077658681,0.013049604452612393,0.5592687622548168,62.0,0.014525689390798622
150,150,200.0,0.25,0.16672835558900087,0.01091890519789361,0.5955766471578333,62.0,-0.02010040662796544
150,150,300.0,0.25,0.18988748038165884,0.008933129205017074,0.5359877523010245,62.0,-0.017564680549210145
150,150,400.0,0.25,0.18928870497226244,0.008166387998495013,0.5157718735891587,62.0,-0.011608755797100667
150,150,500.0,0.25,0.19442647883007982,0.007471885465992684,0.48729687821691414,62.0,-0.016350162787698946
150,150,1000.0,0.25,0.18179184895416847,0.006282212527137791,0.43829389724217144,62.0,-0.011366871370788224
150,150,1500.0,0.25,0.1528574950712946,0.005814896557316981,0.41534975409407,62.0,-0.012207957074462625
150,150,100.0,0.25,0.0,0.023829966440464177,1.0212842760198932,63.0,0.001117408079073522
150,150,200.0,0.25,0.38456819766296546,0.010793273338399063,0.5887240002763126,63.0,-0.024119869199276098
150,150,300.0,0.25,0.3615754182457416,0.008878932657418513,0.5327359594451108,63.0,0.010557855005204628
150,150,400.0,0.25,0.36607109948757044,0.008312972465904891,0.5250298399518878,63.0,-0.030269223645407094
150,150,500.0,0.25,0.39755866868616885,0.007191418381158902,0.4690055465973197,63.0,-0.03058345286960163
150,150,1000.0,0.25,0.3602447563821689,0.006151151864150633,0.4291501300570209,63.0,-0.032600401228480826
150,150,1500.0,0.25,0.3355420874347521,0.0055700161775482536,0.39785829839630377,63.0,-0.029980769147003736
150,150,100.0,0.25,0.24205585874614494,0.012120905542132843,0.5194673803771218,64.0,0.03717743641119136
150,150,200.0,0.25,0.24234176725668993,0.008490932895273614,0.4631417942876516,64.0,0.021026481997497837
150,150,300.0,0.25,0.27176609227587556,0.007244989470873442,0.4346993682524065,64.0,0.01503551021331868
150,150,400.0,0.25,0.24778451885109667,0.006269311006599924,0.3959564846273636,64.0,0.013546984531857889
150,150,500.0,0.25,0.22193717910120891,0.005847827717546377,0.3813800685356333,64.0,0.0188670214572454
150,150,1000.0,0.25,0.181124442671426,0.005014764387230494,0.34986728283003443,64.0,0.024702004994807063
150,150,1500.0,0.25,0.18056924312731812,0.004625957072244017,0.3304255051602869,64.0,0.028410190650462984
150,150,100.0,0.25,0.1069592952178273,0.011311987419236358,0.48479946082441533,65.0,0.03198681098970473
150,150,200.0,0.25,0.24595136968431117,0.007082845003617081,0.38633700019729533,65.0,0.02202236232547485
150,150,300.0,0.25,0.2736299963339106,0.0056460149968588155,0.33876089981152896,65.0,0.02301344506270126
150,150,400.0,0.25,0.30748872658585574,0.0049697086769361345,0.3138763374907032,65.0,0.018843211771461556
150,150,500.0,0.25,0.2760318169879674,0.004510324026858325,0.29415156696902117,65.0,0.01689835546498542
150,150,1000.0,0.25,0.2783957172039092,0.0036382430771541973,0.25383091235959515,65.0,0.01704312247711667
150,150,1500.0,0.25,0.2779930689194798,0.0034277742000461938,0.2448410142890138,65.0,0.012869844046204322
150,150,100.0,0.25,0.07791191193221891,0.015719676274515884,0.6737004117649664,66.0,0.03988869349174365
150,150,200.0,0.25,0.16545561895952365,0.014579763711549605,0.7952598388117966,66.0,0.01091062097629504
150,150,300.0,0.25,0.125173549512944,0.012174438508204394,0.7304663104922636,66.0,0.0062614477099577764
150,150,400.0,0.25,0.21720841887319497,0.011259473288799575,0.7111246287662889,66.0,0.01584215883092739
150,150,500.0,0.25,0.2368664989630957,0.010814435625739223,0.7052892799395145,66.0,0.011332986834512285
150,150,1000.0,0.25,0.23526934706665303,0.00848243499789619,0.591797790550897,66.0,0.021233916229078637
150,150,1500.0,0.25,0.21718567142253406,0.008122114862468902,0.5801510616049215,66.0,0.023047701406970454
150,150,100.0,0.25,0.38796252735644676,0.014094937831317265,0.6040687641993113,67.0,0.09059741672452767
150,150,200.0,0.25,0.3469082393791755,0.007611807458934314,0.4151894977600535,67.0,0.08296980496416698
150,150,300.0,0.25,0.2623648562651772,0.006579374944707255,0.3947624966824353,67.0,0.0708121860938743
150,150,400.0,0.25,0.23738975956850877,0.0055487399379030265,0.35044673292019113,67.0,0.08005592915277249
150,150,500.0,0.25,0.2414812782211716,0.005119260956626783,0.3338648449973988,67.0,0.07583409952847592
150,150,1000.0,0.25,0.23942811560935784,0.004000708209990553,0.2791191774412014,67.0,0.07222020385450935
150,150,1500.0,0.25,0.26199105205145934,0.0035650453213502734,0.25464609438216235,67.0,0.08324153596684208
150,150,100.0,0.25,0.3407561249083587,0.012695114407267042,0.544076331740016,68.0,0.02883856646375333
150,150,200.0,0.25,0.40493959493933557,0.00610524927454674,0.33301359679345854,68.0,0.03485619717434428
150,150,300.0,0.25,0.38613850228750024,0.0050337083389087045,0.30202250033452227,68.0,0.04716167467701034
150,150,400.0,0.25,0.3603874059949485,0.004470495231163192,0.2823470672313595,68.0,0.04819224021959895
150,150,500.0,0.25,0.3752242606740784,0.0040791582363482425,0.26603205889227666,68.0,0.050950330948234174
150,150,1000.0,0.25,0.3558538971011438,0.003301442908197504,0.23033322615331422,68.0,0.0570423985049548
150,150,1500.0,0.25,0.3719295666724389,0.002952810479043296,0.21091503421737826,68.0,0.06238890207037277
150,150,100.0,0.25,0.2152569539748416,0.011708001331938164,0.5017714856544927,69.0,0.011333109887314745
150,150,200.0,0.25,0.1651026725837967,0.007265229119426545,0.39628522469599337,69.0,0.01004021932938885
150,150,300.0,0.25,0.09550897044837914,0.006086131447983359,0.36516788687900154,69.0,0.010398165431218616
150,150,400.0,0.25,0.1504672940949968,0.005473196219587321,0.34567555071077816,69.0,0.010022957395654782
150,150,500.0,0.25,0.1526958316871588,0.005095613712578513,0.33232263342903345,69.0,0.0072701335584003214
150,150,1000.0,0.25,0.16943928027358313,0.0042060740196887755,0.29344702462944944,69.0,0.01505199125178
150,150,1500.0,0.25,0.16222197454359466,0.0039040528448100647,0.27886091748643316,69.0,0.020791241160853235
150,150,100.0,0.25,0.4871947405036338,0.01311255739626003,0.5619667455540013,70.0,0.027550828972750654
150,150,200.0,0.25,0.4411820532349017,0.006748423574327303,0.3680958313269438,70.0,0.023019075289479014
150,150,300.0,0.25,0.38550612241172993,0.005828910001920678,0.34973460011524066,70.0,0.006135597231406043
150,150,400.0,0.25,0.40783991261025676,0.005207536892583407,0.32889706690000464,70.0,0.009860164185849781
150,150,500.0,0.25,0.3349452491020805,0.004721691917411896,0.30793642939642796,70.0,0.03509106347726442
150,150,1000.0,0.25,0.2996852885024353,0.003804917717733817,0.2654593756558477,70.0,0.03851270771038074
150,150,1500.0,0.25,0.30962738215732316,0.003201088229700415,0.2286491592643153,70.0,0.020102242467887582
150,150,100.0,0.25,0.0,0.012629154154469135,0.5412494637629629,71.0,0.017105858977281178
150,150,200.0,0.25,0.32367892328842685,0.005457575444092162,0.2976859333141179,71.0,0.032524943396667616
150,150,300.0,0.25,0.33413448634830284,0.00458226889712985,0.27493613382779103,71.0,0.04366923978770144
150,150,400.0,0.25,0.3796472174979451,0.004192284482427166,0.2647758620480315,71.0,0.035928333200657886
150,150,500.0,0.25,0.40758796247332213,0.003849612132033868,0.25106166078481745,71.0,0.037771758328324835
150,150,1000.0,0.25,0.4211872214187497,0.0030031074369305257,0.20951912350678087,71.0,0.0373764219885733
150,150,1500.0,0.25,0.4061106763048326,0.002738832975293314,0.19563092680666527,71.0,0.03939602409430721
150,150,100.0,0.25,0.12477933251323203,0.019993768040421227,0.8568757731609097,72.0,-0.05538579678716384
150,150,200.0,0.25,0.3220720868951433,0.011301912082079098,0.616467931749769,72.0,-0.0014773868272684484
150,150,300.0,0.25,0.18399487308604534,0.009400358270635598,0.5640214962381359,72.0,0.006006809102085752
150,150,400.0,0.25,0.11276761833412849,0.008760650152966627,0.5533042201873659,72.0,0.005929514427756839
150,150,500.0,0.25,0.10264393290107392,0.008635308491730609,0.5631722929389528,72.0,0.0024943663224649285
150,150,1000.0,0.25,0.1808510169044058,0.0070557927677458035,0.4922646117031956,72.0,-0.007269240780029124
150,150,1500.0,0.25,0.18804209375697767,0.006504587288472456,0.4646133777480325,72.0,-0.005040106393782347
150,150,100.0,0.25,0.37036713095495377,0.009980643017485996,0.42774184360654266,73.0,0.05553088119883425
150,150,200.0,0.25,0.12205516343392672,0.006468255477297944,0.3528139351253424,73.0,0.05112796392013679
150,150,300.0,0.25,0.24976502387162014,0.004912293924763718,0.29473763548582305,73.0,0.017689209474610182
150,150,400.0,0.25,0.21002463078447162,0.004146204631796098,0.2618655556923851,73.0,0.06054073041970778
150,150,500.0,0.25,0.21368531616809933,0.00372004088242385,0.2426113618972076,73.0,0.06341290151241544
150,150,1000.0,0.25,0.29634834407814203,0.0028236982150043367,0.19700220104681418,73.0,0.06890359488638202
150,150,1500.0,0.25,0.28854924009600086,0.002604086237428238,0.18600615981630267,73.0,0.06156416088483938
150,150,100.0,0.25,0.0,0.017133094745253048,0.7342754890822735,74.0,0.06734389585064861
150,150,200.0,0.25,0.059276902795804914,0.01631090673674591,0.8896858220043224,74.0,0.024061879878701318
150,150,300.0,0.25,0.0,0.013899902933960975,0.8339941760376585,74.0,0.011451117220106078
150,150,400.0,0.25,0.12666968433000803,0.012537631234521233,0.7918503937592357,74.0,0.017145185852938127
150,150,500.0,0.25,0.15352123221538752,0.011282321452471393,0.7358035729872647,74.0,0.018632058539085818
150,150,1000.0,0.25,0.19183149483570064,0.010216117976525822,0.7127524169669178,74.0,-0.010383568207182347
150,150,1500.0,0.25,0.14234925190954478,0.009919496609134373,0.7085354720810265,74.0,-0.01781904564872124
150,150,100.0,0.25,0.14492205193165086,0.012753083793870423,0.5465607340230181,75.0,-0.018309050000666908
150,150,200.0,0.25,0.03843230040696876,0.01439765808678853,0.7853268047339198,75.0,0.005099806794034813
150,150,300.0,0.25,0.0,0.012769677619257624,0.7661806571554575,75.0,-0.0006881119292526379
150,150,400.0,0.25,0.0,0.010860231824687887,0.6859093784013401,75.0,-0.004086196165299553
150,150,500.0,0.25,0.10874458083861739,0.009424638817331727,0.6146503576520691,75.0,-0.005524543316112164
150,150,1000.0,0.25,0.14402912004742854,0.0078468536646183,0.5474549068338349,75.0,-0.013939174051377514
150,150,1500.0,0.25,0.10078922689586463,0.007355114523872171,0.5253653231337264,75.0,-0.016516976284872597
150,150,100.0,0.25,0.0,0.018002501567602493,0.7715357814686783,76.0,0.07190811218990405
150,150,200.0,0.25,0.18304704385558596,0.0075424417382048085,0.41140591299298956,76.0,0.04475479330858408
