n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.7190909090909089,0.008290670862737671,6.377439125182824e-06,7.0
150,150,1500.0,0.75,0.7381818181818179,0.007867258046425659,4.370698914680922e-06,7.0
150,150,100.0,0.75,0.809090909090909,0.025813201458256645,6.453300364564161e-05,8.0
150,150,200.0,0.75,1.0,0.03451581975071908,6.903163950143816e-05,8.0
150,150,300.0,0.75,0.7666666666666668,0.011052009279973487,1.842001546662248e-05,8.0
150,150,400.0,0.75,0.7645833333333334,0.009750552252607403,1.3929360360867718e-05,8.0
150,150,500.0,0.75,0.7833333333333333,0.009167951362996106,1.1459939203745133e-05,8.0
150,150,1000.0,0.75,0.7608333333333333,0.007405110754308559,5.696239041775815e-06,8.0
150,150,1500.0,0.75,0.7683333333333333,0.0069678932098765425,3.871051783264746e-06,8.0
150,150,100.0,0.75,1.0,0.10711521119791871,0.0002677880279947968,9.0
150,150,200.0,0.75,0.75,0.0138475862667486,2.76951725334972e-05,9.0
150,150,300.0,0.75,0.75,0.011179908266764559,1.86331804446076e-05,9.0
150,150,400.0,0.75,0.7047413793103449,0.009533787735616932,1.3619696765167045e-05,9.0
150,150,500.0,0.75,0.6775862068965516,0.008560709067209639,1.0700886334012048e-05,9.0
150,150,1000.0,0.75,0.6491379310344826,0.006771271693063214,5.208670533125549e-06,9.0
150,150,1500.0,0.75,0.6896551724137931,0.0064540145701561785,3.585563650086766e-06,9.0
150,150,100.0,0.75,0.8333333333333333,0.03429861628966774,8.574654072416934e-05,10.0
150,150,200.0,0.75,0.666666666666667,0.04411812518788318,8.823625037576637e-05,10.0
150,150,300.0,0.75,0.7272727272727275,0.03698654769091793,6.164424615152989e-05,10.0
150,150,400.0,0.75,0.8371212121212124,0.036608192498690496,5.2297417855272137e-05,10.0
150,150,500.0,0.75,0.8484848484848485,0.03456655195900218,4.320818994875272e-05,10.0
150,150,1000.0,0.75,0.8348484848484848,0.02889832817840402,2.222948321415694e-05,10.0
150,150,1500.0,0.75,0.8151515151515153,0.026374700749587043,1.4652611527548357e-05,10.0
150,150,100.0,0.75,0.7380952380952381,0.018290581706209705,4.572645426552426e-05,11.0
150,150,200.0,0.75,0.915,0.0226587105704698,4.53174211409396e-05,11.0
150,150,300.0,0.75,0.9,0.01873489932885906,3.12248322147651e-05,11.0
150,150,400.0,0.75,0.915,0.01724699119127517,2.4638558844678812e-05,11.0
150,150,500.0,0.75,0.936,0.016642909208053693,2.0803636510067117e-05,11.0
150,150,1000.0,0.75,0.933,0.014420203751677855,1.109246442436758e-05,11.0
150,150,1500.0,0.75,0.952,0.014168517154362414,7.87139841909023e-06,11.0
150,150,100.0,0.75,0.8783783783783783,0.05935252592794192,0.0001483813148198548,12.0
150,150,200.0,0.75,0.9184782608695652,0.026646608491998052,5.3293216983996105e-05,12.0
150,150,300.0,0.75,0.8586956521739131,0.021024913375226252,3.504152229204375e-05,12.0
150,150,400.0,0.75,0.7309782608695652,0.016531966063034424,2.361709437576346e-05,12.0
150,150,500.0,0.75,0.7065217391304349,0.014869475182443607,1.8586843978054508e-05,12.0
150,150,1000.0,0.75,0.7423913043478263,0.012749562438653146,9.807355722040882e-06,12.0
150,150,1500.0,0.75,0.7260869565217393,0.01161911729261216,6.455065162562311e-06,12.0
150,150,100.0,0.75,0.7910447761194029,0.016468710632581724,4.117177658145431e-05,13.0
150,150,200.0,0.75,0.9450000000000001,0.02275495097315436,4.550990194630872e-05,13.0
150,150,300.0,0.75,0.9200000000000002,0.018727450917225948,3.121241819537658e-05,13.0
150,150,400.0,0.75,0.855,0.015688103406040266,2.2411576294343236e-05,13.0
150,150,500.0,0.75,0.828,0.01412928657181208,1.76616082147651e-05,13.0
150,150,1000.0,0.75,0.7439999999999999,0.010655977320805365,8.196905631388743e-06,13.0
150,150,1500.0,0.75,0.7480000000000001,0.009969175323489931,5.538430735272184e-06,13.0
150,150,100.0,0.75,0.6571428571428573,0.01474327978554797,3.6858199463869926e-05,14.0
150,150,200.0,0.75,0.6785714285714286,0.014956313426103221,2.991262685220644e-05,14.0
150,150,300.0,0.75,0.6328125000000001,0.008719349043481303,1.4532248405802171e-05,14.0
150,150,400.0,0.75,0.6328125000000001,0.007572706345743783,1.0818151922491118e-05,14.0
150,150,500.0,0.75,0.6468750000000001,0.006951287220436456,8.68910902554557e-06,14.0
150,150,1000.0,0.75,0.6445312500000001,0.005565639264231562,4.281260972485817e-06,14.0
150,150,1500.0,0.75,0.6390624999999999,0.005080258485230823,2.822365825128235e-06,14.0
150,150,100.0,0.75,0.5857142857142859,0.014568227723906988,3.642056930976747e-05,15.0
150,150,200.0,0.75,0.6145833333333335,0.008337136032429419,1.6674272064858838e-05,15.0
150,150,300.0,0.75,0.5902777777777778,0.006502013424616903,1.0836689041028173e-05,15.0
150,150,400.0,0.75,0.6354166666666665,0.005688633840928982,8.12661977275569e-06,15.0
150,150,500.0,0.75,0.6374999999999998,0.005157701720963833,6.447127151204791e-06,15.0
150,150,1000.0,0.75,0.6479166666666666,0.004116286270125166,3.1663740539424356e-06,15.0
150,150,1500.0,0.75,0.6291666666666668,0.0037052507618951457,2.0584726454973033e-06,15.0
150,150,100.0,0.75,0.6097560975609756,0.044556782683300634,0.00011139195670825159,16.0
150,150,200.0,0.75,0.725,0.012899664429530201,2.5799328859060404e-05,16.0
150,150,300.0,0.75,0.6500000000000002,0.009963450782997766,1.660575130499628e-05,16.0
150,150,400.0,0.75,0.6875,0.008864107067953023,1.2663010097075747e-05,16.0
150,150,500.0,0.75,0.6699999999999999,0.007998324161073826,9.997905201342281e-06,16.0
150,150,1000.0,0.75,0.5875000000000001,0.0061028984899328875,4.694537299948375e-06,16.0
150,150,1500.0,0.75,0.6216666666666667,0.005702820239870745,3.168233466594858e-06,16.0
150,150,100.0,0.75,1.0,0.060186472163756624,0.00015046618040939156,17.0
150,150,200.0,0.75,0.6269841269841271,0.011353394992336946,2.270678998467389e-05,17.0
150,150,300.0,0.75,0.611111111111111,0.008922449745741612,1.487074957623602e-05,17.0
150,150,400.0,0.75,0.6686507936507936,0.008007709224200391,1.1439584606000558e-05,17.0
150,150,500.0,0.75,0.7079365079365079,0.007541194765314875,9.426493456643595e-06,17.0
150,150,1000.0,0.75,0.715079365079365,0.006189532007568173,4.761178467360133e-06,17.0
150,150,1500.0,0.75,0.7365079365079364,0.005885283970772437,3.269602205984687e-06,17.0
150,150,100.0,0.75,1.0,0.051313735432328984,0.00012828433858082247,18.0
150,150,200.0,0.75,0.8287037037037037,0.017861057681248484,3.572211536249697e-05,18.0
150,150,300.0,0.75,0.7325581395348837,0.02195739563598997,3.659565939331662e-05,18.0
150,150,400.0,0.75,0.7425,0.014182590918624166,2.0260844169463095e-05,18.0
150,150,500.0,0.75,0.7860000000000003,0.013704918604026853,1.7131148255033567e-05,18.0
150,150,1000.0,0.75,0.7560000000000002,0.011011398765100678,8.470306742385136e-06,18.0
150,150,1500.0,0.75,0.7200000000000002,0.009765487248322153,5.4252706935123066e-06,18.0
150,150,100.0,0.75,0.8936170212765958,0.0358041078570945,8.951026964273626e-05,19.0
150,150,200.0,0.75,0.8275862068965517,0.014822166619574206,2.9644333239148413e-05,19.0
150,150,300.0,0.75,0.7586206896551726,0.011519055564482098,1.9198425940803497e-05,19.0
150,150,400.0,0.75,0.7629310344827586,0.010204831962093035,1.4578331374418621e-05,19.0
150,150,500.0,0.75,0.7137931034482758,0.008979154289976865,1.122394286247108e-05,19.0
150,150,1000.0,0.75,0.7060344827586206,0.007275106173632716,5.596235518179012e-06,19.0
150,150,1500.0,0.75,0.6689655172413793,0.006460953331355377,3.589418517419654e-06,19.0
150,150,100.0,0.75,0.33333333333333326,0.042467005196311684,0.00010616751299077921,20.0
150,150,200.0,0.75,0.5490196078431373,0.017381435213219245,3.476287042643849e-05,20.0
150,150,300.0,0.75,0.6274509803921567,0.014141792395184013,2.3569653991973353e-05,20.0
150,150,400.0,0.75,0.6225490196078433,0.012301180148315195,1.7573114497593135e-05,20.0
150,150,500.0,0.75,0.6431372549019608,0.01136304326978786,1.4203804087234826e-05,20.0
150,150,1000.0,0.75,0.6843137254901962,0.009559750886799598,7.353654528307383e-06,20.0
150,150,1500.0,0.75,0.7254901960784316,0.009291882225845842,5.162156792136578e-06,20.0
150,150,100.0,0.75,0.6372549019607845,0.028421672606067674,7.105418151516919e-05,21.0
150,150,200.0,0.75,0.7238805970149252,0.01040152536508728,2.080305073017456e-05,21.0
150,150,300.0,0.75,0.7686567164179103,0.008625149131224683,1.4375248552041137e-05,21.0
150,150,400.0,0.75,0.7462686567164177,0.0074555274903654834,1.0650753557664976e-05,21.0
150,150,500.0,0.75,0.7238805970149252,0.0066953057619111335,8.369132202388917e-06,21.0
150,150,1000.0,0.75,0.7037313432835821,0.005332140928409535,4.1016468680073345e-06,21.0
150,150,1500.0,0.75,0.6955223880597015,0.004868490258730852,2.704716810406029e-06,21.0
150,150,100.0,0.75,0.6739130434782606,0.03488964484842051,8.722411212105128e-05,22.0
150,150,200.0,0.75,0.3676470588235294,0.017558784170062437,3.511756834012488e-05,22.0
150,150,300.0,0.75,0.44117647058823517,0.013706393939104168,2.2843989898506946e-05,22.0
150,150,400.0,0.75,0.5735294117647058,0.012016943602235949,1.7167062288908498e-05,22.0
150,150,500.0,0.75,0.6058823529411764,0.011084118234460824,1.3855147793076031e-05,22.0
150,150,1000.0,0.75,0.6382352941176471,0.009123925098731347,7.018403922101037e-06,22.0
150,150,1500.0,0.75,0.6294117647058823,0.008339842139126846,4.633245632848248e-06,22.0
150,150,100.0,0.75,0.9555555555555556,0.04122423881610779,0.00010306059704026947,23.0
150,150,200.0,0.75,0.7205882352941175,0.009746000814889699,1.9492001629779396e-05,23.0
150,150,300.0,0.75,0.7499999999999999,0.007922242574487353,1.3203737624145588e-05,23.0
150,150,400.0,0.75,0.7374999999999999,0.004855985541631712,6.937122202331017e-06,23.0
150,150,500.0,0.75,0.7525,0.004492115868812919,5.615144836016149e-06,23.0
150,150,1000.0,0.75,0.754375,0.0036583301090931733,2.8141000839178257e-06,23.0
150,150,1500.0,0.75,0.74125,0.0033177776721109477,1.8432098178394153e-06,23.0
150,150,100.0,0.75,0.5,0.024094098397027013,6.023524599256753e-05,24.0
150,150,200.0,0.75,0.7291666666666669,0.038185187774463517,7.637037554892703e-05,24.0
150,150,300.0,0.75,0.6388888888888888,0.029279648387512545,4.879941397918758e-05,24.0
150,150,400.0,0.75,0.6562499999999999,0.025924459140217185,3.703494162888169e-05,24.0
150,150,500.0,0.75,0.6416666666666668,0.023522957939763035,2.9403697424703793e-05,24.0
150,150,1000.0,0.75,0.8386363636363636,0.016032479666597762,1.2332676666613663e-05,24.0
150,150,1500.0,0.75,0.8659090909090909,0.015776490241101462,8.764716800611923e-06,24.0
150,150,100.0,0.75,0.9069767441860467,0.044369423254118655,0.00011092355813529664,25.0
150,150,200.0,0.75,0.7604166666666667,0.02182631711733056,4.365263423466112e-05,25.0
150,150,300.0,0.75,0.6900000000000002,0.015104946308724831,2.5174910514541384e-05,25.0
150,150,400.0,0.75,0.695,0.013295709312080536,1.8993870445829337e-05,25.0
150,150,500.0,0.75,0.6560000000000002,0.01184289846979866,1.4803623087248323e-05,25.0
150,150,1000.0,0.75,0.6680000000000003,0.009704299489932889,7.464845761486838e-06,25.0
150,150,1500.0,0.75,0.7666666666666667,0.011391527052779848,6.328626140433249e-06,25.0
150,150,100.0,0.75,0.65625,0.03266283688129195,8.165709220322987e-05,26.0
150,150,200.0,0.75,0.5241935483870971,0.04766946152071307,9.533892304142614e-05,26.0
150,150,300.0,0.75,0.5806451612903225,0.0381159119290965,6.35265198818275e-05,26.0
150,150,400.0,0.75,0.4879032258064516,0.033250962551137624,4.750137507305375e-05,26.0
150,150,500.0,0.75,0.6451612903225805,0.03118376533684778,3.897970667105972e-05,26.0
150,150,1000.0,0.75,0.6403225806451611,0.02536023140179026,1.9507870309069432e-05,26.0
150,150,1500.0,0.75,0.7000000000000003,0.024730436416205162,1.37391313423362e-05,26.0
150,150,100.0,0.75,0.7346938775510203,0.03150555596575022,7.876388991437555e-05,27.0
150,150,200.0,0.75,0.9148936170212764,0.0257954235095649,5.1590847019129795e-05,27.0
150,150,300.0,0.75,0.8617021276595744,0.020461652533703627,3.4102754222839375e-05,27.0
150,150,400.0,0.75,0.8351063829787232,0.017815791964877366,2.5451131378396237e-05,27.0
150,150,500.0,0.75,0.8510638297872338,0.016904271835384264,2.113033979423033e-05,27.0
150,150,1000.0,0.75,0.857446808510638,0.014551011154309018,1.119308550331463e-05,27.0
150,150,1500.0,0.75,0.8936170212765958,0.014586823586632052,8.103790881462251e-06,27.0
150,150,100.0,0.75,0.7822580645161291,0.01896636318371964,4.74159079592991e-05,28.0
150,150,200.0,0.75,0.7838983050847456,0.014049319017026324,2.809863803405265e-05,28.0
150,150,300.0,0.75,0.7596153846153845,0.014548061611105223,2.4246769351842038e-05,28.0
150,150,400.0,0.75,0.7307692307692306,0.012548293917128747,1.7926134167326782e-05,28.0
150,150,500.0,0.75,0.6673076923076925,0.010958549722347484,1.3698187152934355e-05,28.0
150,150,1000.0,0.75,0.7635593220338981,0.007575681583332534,5.827447371794257e-06,28.0
150,150,1500.0,0.75,0.7000000000000001,0.008492825543068188,4.71823641281566e-06,28.0
150,150,100.0,0.75,0.9035087719298247,0.024765019857348882,6.191254964337221e-05,29.0
150,150,200.0,0.75,0.9318181818181818,0.01793997626757441,3.587995253514882e-05,29.0
150,150,300.0,0.75,0.7727272727272726,0.013043638218621447,2.1739397031035744e-05,29.0
150,150,400.0,0.75,0.7204545454545453,0.011041698134038175,1.5773854477197392e-05,29.0
150,150,500.0,0.75,0.6836363636363634,0.009831377651341336,1.2289222064176669e-05,29.0
150,150,1000.0,0.75,0.7027272727272725,0.008146162966964608,6.266279205357391e-06,29.0
150,150,1500.0,0.75,0.6999999999999997,0.007511856453491591,4.173253585273106e-06,29.0
150,150,100.0,0.75,0.9326923076923077,0.030579075283409644,7.644768820852411e-05,30.0
150,150,200.0,0.75,0.9008620689655172,0.015903275585956035,3.180655117191207e-05,30.0
150,150,300.0,0.75,0.9605263157894737,0.03564251270700755,5.9404187845012585e-05,30.0
150,150,400.0,0.75,0.9736842105263156,0.03308579331268185,4.7265419018116925e-05,30.0
150,150,500.0,0.75,0.9657894736842103,0.03084517946599486,3.855647433249358e-05,30.0
150,150,1000.0,0.75,0.9065789473684208,0.024530796336417148,1.8869843335705497e-05,30.0
150,150,1500.0,0.75,0.9342105263157893,0.024411396490737095,1.3561886939298386e-05,30.0
150,150,100.0,0.75,0.5327868852459017,0.019451012637788645,4.8627531594471615e-05,31.0
150,150,200.0,0.75,0.6666666666666667,0.015822815109417146,3.164563021883429e-05,31.0
150,150,300.0,0.75,0.648148148148148,0.012523353940721052,2.087225656786842e-05,31.0
150,150,400.0,0.75,0.6180555555555555,0.010764230879410336,1.5377472684871908e-05,31.0
150,150,500.0,0.75,0.6611111111111112,0.010047908021673728,1.255988502709216e-05,31.0
150,150,1000.0,0.75,0.7277777777777775,0.008691952627842576,6.686117406032751e-06,31.0
150,150,1500.0,0.75,0.7018518518518517,0.007818881984715002,4.343823324841668e-06,31.0
150,150,100.0,0.75,0.5660377358490566,0.026169907391828187,6.542476847957047e-05,32.0
150,150,200.0,0.75,0.8625000000000002,0.03329806129404364,6.659612258808728e-05,32.0
150,150,300.0,0.75,0.7625000000000003,0.025257668746504494,4.209611457750749e-05,32.0
150,150,400.0,0.75,0.75,0.022138213087248337,3.162601869606905e-05,32.0
150,150,500.0,0.75,0.6750000000000004,0.019147584941275185,2.393448117659398e-05,32.0
150,150,1000.0,0.75,0.70875,0.01618908478659816,1.2453142143537047e-05,32.0
150,150,1500.0,0.75,0.72,0.015232020805369135,8.46223378076063e-06,32.0
150,150,100.0,0.75,0.6375000000000001,0.047080369127516765,0.00011770092281879191,33.0
150,150,200.0,0.75,0.8365384615384616,0.019370057088454743,3.874011417690949e-05,33.0
150,150,300.0,0.75,0.855769230769231,0.01630574476221154,2.717624127035257e-05,33.0
150,150,400.0,0.75,0.8149038461538464,0.013965847033679021,1.9951210048112888e-05,33.0
150,150,500.0,0.75,0.801923076923077,0.012750273799790119,1.593784224973765e-05,33.0
150,150,1000.0,0.75,0.8509615384615385,0.011518313376391618,8.860241058762783e-06,33.0
150,150,1500.0,0.75,0.8211538461538463,0.010334635878106424,5.7414643767257916e-06,33.0
150,150,100.0,0.75,0.6363636363636365,0.02443449007086379,6.108622517715947e-05,34.0
150,150,200.0,0.75,0.6346153846153847,0.010518055711559551,2.1036111423119104e-05,34.0
150,150,300.0,0.75,0.6384615384615383,0.008326190467798152,1.387698411299692e-05,34.0
150,150,400.0,0.75,0.6634615384615384,0.007319146830717792,1.045592404388256e-05,34.0
150,150,500.0,0.75,0.6599999999999998,0.006647485040308168,8.30935630038521e-06,34.0
150,150,1000.0,0.75,0.6461538461538462,0.005273116985686352,4.056243835143348e-06,34.0
150,150,1500.0,0.75,0.6415384615384616,0.004814385488260261,2.674658604589034e-06,34.0
150,150,100.0,0.75,1.0,0.020464810333778054,5.1162025834445134e-05,35.0
150,150,200.0,0.75,0.8384615384615384,0.012013467289721821,2.4026934579443643e-05,35.0
150,150,300.0,0.75,0.7384615384615383,0.009079359308429454,1.513226551404909e-05,35.0
150,150,400.0,0.75,0.746153846153846,0.008039826267292258,1.1485466096131796e-05,35.0
150,150,500.0,0.75,0.746153846153846,0.0073834486413044105,9.229310801630513e-06,35.0
150,150,1000.0,0.75,0.6907692307692308,0.005673633863514545,4.364333741165035e-06,35.0
150,150,1500.0,0.75,0.7199999999999999,0.005432770676303559,3.0182059312797553e-06,35.0
150,150,100.0,0.75,0.6403508771929826,0.02281552101351906,5.703880253379765e-05,36.0
150,150,200.0,0.75,0.7397959183673467,0.020191127338433392,4.038225467686678e-05,36.0
150,150,300.0,0.75,0.8070175438596491,0.012492096901331313,2.0820161502218856e-05,36.0
150,150,400.0,0.75,0.8092105263157895,0.011131179211238672,1.5901684587483817e-05,36.0
150,150,500.0,0.75,0.794736842105263,0.010137631164637399,1.2672038955796749e-05,36.0
150,150,1000.0,0.75,0.6510204081632653,0.010020718989678237,7.708245376675567e-06,36.0
150,150,1500.0,0.75,0.7080000000000002,0.009352964939597317,5.19609163310962e-06,36.0
150,150,100.0,0.75,1.0,0.06496928635510171,0.0001624232158877543,37.0
150,150,200.0,0.75,0.6273584905660377,0.015936511841359243,3.1873023682718484e-05,37.0
150,150,300.0,0.75,0.6792452830188681,0.012885795142902752,2.1476325238171253e-05,37.0
150,150,400.0,0.75,0.6627358490566039,0.011173328613776054,1.5961898019680077e-05,37.0
150,150,500.0,0.75,0.9,0.017919631343406028,2.2399539179257533e-05,37.0
150,150,1000.0,0.75,0.7547169811320754,0.008984868054449523,6.911436964961172e-06,37.0
150,150,1500.0,0.75,0.7377358490566037,0.008182971172440158,4.546095095800088e-06,37.0
150,150,100.0,0.75,1.0,0.0566275167785235,0.00014156879194630875,38.0
150,150,200.0,0.75,0.7228260869565218,0.023021256890133245,4.604251378026649e-05,38.0
150,150,300.0,0.75,0.75,0.01901318335215234,3.16886389202539e-05,38.0
150,150,400.0,0.75,0.7961956521739131,0.017608886508348902,2.5155552154784147e-05,38.0
150,150,500.0,0.75,0.8304347826086955,0.016979592907851865,2.122449113481483e-05,38.0
150,150,1000.0,0.75,0.801086956521739,0.013787452641956266,1.060573280150482e-05,38.0
150,150,1500.0,0.75,0.8130434782608695,0.013157987942609816,7.309993301449898e-06,38.0
150,150,100.0,0.75,0.8225806451612903,0.019261845271934853,4.815461317983713e-05,39.0
150,150,200.0,0.75,0.620967741935484,0.01159400720223954,2.318801440447908e-05,39.0
150,150,300.0,0.75,0.6290322580645161,0.009192072873507765,1.5320121455846275e-05,39.0
150,150,400.0,0.75,0.7672413793103446,0.010323051462859905,1.474721637551415e-05,39.0
150,150,500.0,0.75,0.7413793103448274,0.009269113884840523,1.1586392356050653e-05,39.0
150,150,1000.0,0.75,0.7517241379310343,0.007727852663934132,5.944502049180102e-06,39.0
150,150,1500.0,0.75,0.75,0.00716619416801666,3.981218982231478e-06,39.0
150,150,100.0,0.75,0.7875000000000001,0.049949917418204696,0.00012487479354551174,40.0
150,150,200.0,0.75,0.5307017543859649,0.013706526901215243,2.7413053802430488e-05,40.0
150,150,300.0,0.75,0.6052631578947368,0.01103809480967208,1.83968246827868e-05,40.0
150,150,400.0,0.75,0.6030701754385964,0.009580454307891943,1.368636329698849e-05,40.0
150,150,500.0,0.75,0.6438596491228071,0.008922641700350694,1.1153302125438369e-05,40.0
150,150,1000.0,0.75,0.7491228070175437,0.008042659607852854,6.186661236809887e-06,40.0
150,150,1500.0,0.75,0.7438596491228069,0.007423043244801488,4.123912913778605e-06,40.0
150,150,100.0,0.75,0.9444444444444443,0.042219554945892385,0.00010554888736473096,41.0
150,150,200.0,0.75,0.595744680851064,0.020814948585269576,4.162989717053915e-05,41.0
150,150,300.0,0.75,0.6276595744680853,0.016768411436256257,2.7947352393760428e-05,41.0
150,150,400.0,0.75,0.6117021276595747,0.01452363213789045,2.0748045911272073e-05,41.0
150,150,500.0,0.75,0.5510638297872342,0.01292776295478189,1.6159703693477362e-05,41.0
150,150,1000.0,0.75,0.595744680851064,0.010583856135529188,8.141427796560914e-06,41.0
150,150,1500.0,0.75,0.6127659574468086,0.009846269988583498,5.470149993657498e-06,41.0
150,150,100.0,0.75,0.9883720930232559,0.04708438937114006,0.00011771097342785015,42.0
150,150,200.0,0.75,0.856060606060606,0.011593917073267368,2.3187834146534736e-05,42.0
150,150,300.0,0.75,0.7954545454545455,0.009082812153575042,1.5138020255958404e-05,42.0
150,150,400.0,0.75,0.7821969696969697,0.007944318589696723,1.1349026556709603e-05,42.0
150,150,500.0,0.75,0.7833333333333332,0.0073284792573556036,9.160599071694504e-06,42.0
150,150,1000.0,0.75,0.7696969696969695,0.005969317022254428,4.591782324811099e-06,42.0
150,150,1500.0,0.75,0.7742424242424242,0.005587910724459509,3.1043948469219492e-06,42.0
150,150,100.0,0.75,0.7258064516129031,0.018980803781680912,4.745200945420228e-05,43.0
150,150,200.0,0.75,0.7284482758620687,0.014090017665243522,2.8180035330487042e-05,43.0
150,150,300.0,0.75,0.7155172413793102,0.011250453545897555,1.875075590982926e-05,43.0
150,150,400.0,0.75,0.6831896551724137,0.009642118726336524,1.377445532333789e-05,43.0
150,150,500.0,0.75,0.7103448275862067,0.009011095309327559,1.1263869136659448e-05,43.0
150,150,1000.0,0.75,0.7465517241379308,0.007678520508456481,5.906554237274216e-06,43.0
150,150,1500.0,0.75,0.7431034482758619,0.007100088686529875,3.944493714738819e-06,43.0
150,150,100.0,0.75,0.9423076923076923,0.031195778216599388,7.798944554149847e-05,44.0
