n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.6554901406164662,0.018006442131923175,0.7717046627967075,46.0
150,150,200.0,0.75,0.6754693855752146,0.010584752204424753,0.5773501202413501,46.0
150,150,300.0,0.75,0.7085135850535381,0.008305271577644598,0.4983162946586759,46.0
150,150,400.0,0.75,0.7050958954450943,0.007516135893740019,0.47470331960463275,46.0
150,150,500.0,0.75,0.7071299400641484,0.006945583848123506,0.45297285966022865,46.0
150,150,1000.0,0.75,0.6919930171076045,0.005314100363358536,0.37075118814129326,46.0
150,150,1500.0,0.75,0.67164237475192,0.004453099272434405,0.3180785194596003,46.0
150,150,100.0,0.75,0.7950684658513227,0.016480038195254138,0.7062873512251774,47.0
150,150,200.0,0.75,0.7189435713315102,0.009942345067589875,0.5423097309594477,47.0
150,150,300.0,0.75,0.7210540185393244,0.007524719645224095,0.4514831787134457,47.0
150,150,400.0,0.75,0.7239602530278048,0.006592529282104414,0.4163702704486998,47.0
150,150,500.0,0.75,0.7241607927842231,0.006087197839618016,0.39699116345334884,47.0
150,150,1000.0,0.75,0.721157352486038,0.0049493682788122,0.34530476363806045,47.0
150,150,1500.0,0.75,0.7554657533140012,0.004812743457022011,0.34376738978728644,47.0
150,150,100.0,0.75,0.7411997387616398,0.01325547046139742,0.5680915912027465,48.0
150,150,200.0,0.75,0.8874336166281218,0.013590492831175987,0.7412996089732357,48.0
150,150,300.0,0.75,0.8446988420970057,0.011022732320064725,0.6613639392038835,48.0
150,150,400.0,0.75,0.8235452892699893,0.009666134546168747,0.6104927081790787,48.0
150,150,500.0,0.75,0.7964750596720426,0.00857204622456731,0.5590464929065637,48.0
150,150,1000.0,0.75,0.7522196174910081,0.00675151246575219,0.4710357534245714,48.0
150,150,1500.0,0.75,0.7522951073822022,0.006493741189044645,0.4638386563603317,48.0
150,150,100.0,0.75,0.6432834271551753,0.020649441451336844,0.8849760622001505,49.0
150,150,200.0,0.75,0.5667397490909534,0.013919468604799643,0.7592437420799806,49.0
150,150,300.0,0.75,0.6424957730365111,0.011353731228217482,0.6812238736930489,49.0
150,150,400.0,0.75,0.6937828271158707,0.010163024099517649,0.6418752062853251,49.0
150,150,500.0,0.75,0.7187334409477876,0.009282229746241684,0.6053628095375011,49.0
150,150,1000.0,0.75,0.7043366856204987,0.007420677271022,0.5177216700713023,49.0
150,150,1500.0,0.75,0.6778442124313292,0.0070913185623285874,0.5065227544520419,49.0
150,150,100.0,0.75,0.5397231101632163,0.01746131288679869,0.748341980862801,50.0
150,150,200.0,0.75,0.6185240694940338,0.006195496236370422,0.3379361583474776,50.0
150,150,300.0,0.75,0.5559810866056275,0.005284853699538726,0.3170912219723236,50.0
150,150,400.0,0.75,0.6059351574586229,0.004569904324553826,0.28862553628761006,50.0
150,150,500.0,0.75,0.6137460431236699,0.004068327671692943,0.26532571771910496,50.0
150,150,1000.0,0.75,0.6599444353869061,0.0032317249485896422,0.22546918245974248,50.0
150,150,1500.0,0.75,0.6487600023223098,0.002888390717110861,0.20631362265077574,50.0
150,150,100.0,0.75,0.6975893341845745,0.017842464946217437,0.7646770691236043,51.0
150,150,200.0,0.75,0.6250719203748123,0.010694349806353951,0.58332817125567,51.0
150,150,300.0,0.75,0.6267808902402541,0.008903827746121784,0.534229664767307,51.0
150,150,400.0,0.75,0.6690736487000912,0.008160014610615333,0.5153693438283368,51.0
150,150,500.0,0.75,0.6616511927889015,0.007415465732103688,0.4836173303545883,51.0
150,150,1000.0,0.75,0.6315780767269822,0.006009662865936739,0.4192788046002376,51.0
150,150,1500.0,0.75,0.5891916152512188,0.0055085194809297465,0.39346567720926756,51.0
150,150,100.0,0.75,0.6385118294065877,0.019825958801079735,0.8496839486177029,52.0
150,150,200.0,0.75,0.7781539092707614,0.016661039866507497,0.9087839927185907,52.0
150,150,300.0,0.75,0.7811928779921515,0.014292581852114105,0.8575549111268463,52.0
150,150,400.0,0.75,0.8038967494283489,0.013608233813518486,0.8594673987485358,52.0
150,150,500.0,0.75,0.7926435992001954,0.011981431180160942,0.7813976856626701,52.0
150,150,1000.0,0.75,0.8036841018359546,0.010031904718213927,0.6999003291777158,52.0
150,150,1500.0,0.75,0.8200980162692459,0.009913288673468586,0.7080920481048989,52.0
150,150,100.0,0.75,0.423726349576217,0.011653734874411065,0.4994457803319028,53.0
150,150,200.0,0.75,0.7238831373863854,0.011184957055114925,0.6100885666426323,53.0
150,150,300.0,0.75,0.6654167732551883,0.007686041405266823,0.46116248431600937,53.0
150,150,400.0,0.75,0.6926220181487055,0.0074710617189752155,0.47185652961948726,53.0
150,150,500.0,0.75,0.7267994191096128,0.005775376656900726,0.3766549993630908,53.0
150,150,1000.0,0.75,0.7433302262490458,0.0056459719059739075,0.39390501669585404,53.0
150,150,1500.0,0.75,0.7274054579490877,0.00505051951477586,0.3607513939125614,53.0
150,150,100.0,0.75,0.8465728140880451,0.014664767092000581,0.6284900182285963,54.0
150,150,200.0,0.75,0.7098447746443451,0.008838815868864315,0.4821172292107808,54.0
150,150,300.0,0.75,0.733074068318275,0.007036224593062055,0.4221734755837233,54.0
150,150,400.0,0.75,0.7153611281344803,0.005846992102482562,0.3692837117357407,54.0
150,150,500.0,0.75,0.6974785341642898,0.005159525145915435,0.33649077038578923,54.0
150,150,1000.0,0.75,0.6806459489040463,0.004059442983479484,0.283216952335778,54.0
150,150,1500.0,0.75,0.7011042217017571,0.0038730581069932792,0.27664700764237704,54.0
150,150,100.0,0.75,0.6657400490432284,0.013278287148369318,0.5690694492158279,55.0
150,150,200.0,0.75,0.8239254717213638,0.009993434092430737,0.5450964050416766,55.0
150,150,300.0,0.75,0.7602854686937278,0.007893143131514502,0.4735885878908701,55.0
150,150,400.0,0.75,0.7269771736837781,0.0066392651117500945,0.4193220070579007,55.0
150,150,500.0,0.75,0.7294395102262805,0.006098810619382888,0.3977485186554057,55.0
150,150,1000.0,0.75,0.7168588010249548,0.004974358945612612,0.3470482985311125,55.0
150,150,1500.0,0.75,0.7379417515919228,0.004755025885896555,0.3396447061354682,55.0
150,150,100.0,0.75,0.5552503255076596,0.016153671871548914,0.6923002230663821,56.0
150,150,200.0,0.75,0.6800791899771416,0.010639607593997374,0.5803422323998568,56.0
150,150,300.0,0.75,0.7388999770804672,0.008934879087055475,0.5360927452233285,56.0
150,150,400.0,0.75,0.7390882046323733,0.008216901673813403,0.5189622109776886,56.0
150,150,500.0,0.75,0.7689243911364638,0.008069328882496302,0.5262605792932371,56.0
150,150,1000.0,0.75,0.7136314094418887,0.00610269630505797,0.42576950965520716,56.0
150,150,1500.0,0.75,0.620817626051132,0.004493162504230158,0.32094017887358267,56.0
150,150,100.0,0.75,0.9375199967766898,0.014929075938852905,0.639817540236553,57.0
150,150,200.0,0.75,0.772589021145651,0.008863458852402271,0.4834613919492148,57.0
150,150,300.0,0.75,0.759867451649076,0.00731509965002174,0.4389059790013044,57.0
150,150,400.0,0.75,0.7210119167937433,0.006447065092633524,0.4071830584821173,57.0
150,150,500.0,0.75,0.7329888381248797,0.006054450766031781,0.3948554847412031,57.0
150,150,1000.0,0.75,0.7523816628195221,0.005051566488753639,0.3524348713083934,57.0
150,150,1500.0,0.75,0.7561767971305969,0.0046066921401907565,0.329049438585054,57.0
150,150,100.0,0.75,0.7035634325180553,0.011164290472477374,0.4784695916776017,58.0
150,150,200.0,0.75,0.7445932833005862,0.008619347205881199,0.47014621122988354,58.0
150,150,300.0,0.75,0.7335553278144092,0.006837605226021904,0.41025631356131426,58.0
150,150,400.0,0.75,0.7401200159795062,0.005846170082972613,0.3692317947140597,58.0
150,150,500.0,0.75,0.758356252910576,0.005474401208801894,0.3570261657914278,58.0
150,150,1000.0,0.75,0.7394265316709387,0.004367938536388266,0.30473989788755346,58.0
150,150,1500.0,0.75,0.7208592815439914,0.003908980711794411,0.27921290798531506,58.0
150,150,100.0,0.75,0.6168671130475434,0.01998489689808677,0.8564955813465758,59.0
150,150,200.0,0.75,0.8655866666349499,0.011545173925979977,0.6297367595989078,59.0
150,150,300.0,0.75,0.8647404910754679,0.009326789807973978,0.5596073884784387,59.0
150,150,400.0,0.75,0.9114362223435851,0.008552896286362752,0.5401829233492264,59.0
150,150,500.0,0.75,0.9272381336736077,0.007912165850731071,0.5160108163520264,59.0
150,150,1000.0,0.75,0.8470894095905154,0.006260307252422085,0.4367656222620059,59.0
150,150,1500.0,0.75,0.8374478786770059,0.005534019730015527,0.39528712357253754,59.0
150,150,100.0,0.75,0.7947891228967356,0.015103587721388412,0.647296616630932,60.0
150,150,200.0,0.75,0.875889901643631,0.013523118775817675,0.7376246604991459,60.0
150,150,300.0,0.75,0.8414467185448792,0.010973950812125122,0.6584370487275073,60.0
150,150,400.0,0.75,0.7708327400406982,0.009136645378034465,0.5770512870337556,60.0
150,150,500.0,0.75,0.7499794408112286,0.008202624998995227,0.5349538042822974,60.0
150,150,1000.0,0.75,0.7787441342592316,0.006812405904297328,0.47528413285795307,60.0
150,150,1500.0,0.75,0.7960476047873576,0.006392888156188518,0.4566348682991798,60.0
150,150,100.0,0.75,0.5758652815422461,0.01364379917125636,0.5847342501967011,61.0
150,150,200.0,0.75,0.5721085468657071,0.01023090897254481,0.558049580320626,61.0
150,150,300.0,0.75,0.6479318496044075,0.008596258845198823,0.5157755307119294,61.0
150,150,400.0,0.75,0.6648011571377896,0.007357426003199105,0.464679537044154,61.0
150,150,500.0,0.75,0.7086968935222414,0.007007193591483509,0.45699088640109836,61.0
150,150,1000.0,0.75,0.7085808442966034,0.005759740761063216,0.40184237867882905,61.0
150,150,1500.0,0.75,0.7019094590974675,0.005252871667055462,0.3752051190753901,61.0
150,150,100.0,0.75,0.8793631639330319,0.017729271203003945,0.7598259087001691,62.0
150,150,200.0,0.75,0.6797043388206164,0.010516630427605221,0.5736343869602848,62.0
150,150,300.0,0.75,0.7234208462324365,0.0081379105317325,0.48827463190395,62.0
150,150,400.0,0.75,0.7374684251927428,0.00708012443643142,0.4471657538798791,62.0
150,150,500.0,0.75,0.7650018627658806,0.006712878256821367,0.4377964080535674,62.0
150,150,1000.0,0.75,0.7069293305783702,0.0054534561220527635,0.38047368293391376,62.0
150,150,1500.0,0.75,0.7319578275651106,0.005356195789329086,0.38258541352350606,62.0
150,150,100.0,0.75,0.81815898033223,0.02940935250880545,1.2604008218059477,63.0
150,150,200.0,0.75,0.845885510316785,0.02011348528489649,1.0970991973579902,63.0
150,150,300.0,0.75,0.8501751012872949,0.01301672315962296,0.7810033895773776,63.0
150,150,400.0,0.75,0.9023128496138745,0.01426889001641171,0.9011930536681079,63.0
150,150,500.0,0.75,0.8632533094308925,0.012333008050216544,0.8043266119706441,63.0
150,150,1000.0,0.75,0.8656935210481956,0.010445390501955218,0.7287481745550152,63.0
150,150,1500.0,0.75,0.8564464950494259,0.00963516941790488,0.6882263869932056,63.0
150,150,100.0,0.75,0.5742191751307634,0.016130865242835562,0.691322796121524,64.0
150,150,200.0,0.75,0.737238842238296,0.012091061656868176,0.6595124540109915,64.0
150,150,300.0,0.75,0.7571767133404572,0.00926404801519474,0.5558428809116844,64.0
150,150,400.0,0.75,0.7256457578468738,0.00782084315385097,0.4939479886642717,64.0
150,150,500.0,0.75,0.7294877334694319,0.007022473320415694,0.4579873904618931,64.0
150,150,1000.0,0.75,0.7105847590403002,0.005782242478565637,0.40341226594643975,64.0
150,150,1500.0,0.75,0.7212508060439371,0.005335109542759072,0.3810792530542194,64.0
150,150,100.0,0.75,0.7183078804927044,0.00981245362573948,0.42053372681740625,65.0
150,150,200.0,0.75,0.7244051323323202,0.007371663443272911,0.4020907332694315,65.0
150,150,300.0,0.75,0.7089223131727356,0.006222183880781013,0.3733310328468608,65.0
150,150,400.0,0.75,0.6759903028473792,0.005227851985414504,0.33018012539460023,65.0
150,150,500.0,0.75,0.6973977067617797,0.004981286256538598,0.3248664949916477,65.0
150,150,1000.0,0.75,0.749235029269985,0.004193228882034941,0.2925508522349959,65.0
150,150,1500.0,0.75,0.740231823123201,0.0037905144338778213,0.2707510309912729,65.0
150,150,100.0,0.75,0.8985222607937261,0.02096028531370838,0.8982979420160735,66.0
150,150,200.0,0.75,0.6945123118332315,0.015099662698531698,0.8236179653744562,66.0
150,150,300.0,0.75,0.7695795007701782,0.011941051656441173,0.7164630993864705,66.0
150,150,400.0,0.75,0.7757968784033642,0.010862707969404226,0.6860657664886879,66.0
150,150,500.0,0.75,0.7766254424350189,0.009727096459431518,0.6343758560498816,66.0
150,150,1000.0,0.75,0.7767797351650834,0.008192385613766964,0.5715617870069976,66.0
150,150,1500.0,0.75,0.7561201102661825,0.007383427097575645,0.5273876498268317,66.0
150,150,100.0,0.75,0.8282086252926146,0.01408176212364844,0.6035040910135046,67.0
150,150,200.0,0.75,0.7694939942690793,0.008654059211486494,0.47203959335380874,67.0
150,150,300.0,0.75,0.7395009097837797,0.006402649055193717,0.384158943311623,67.0
150,150,400.0,0.75,0.7457998974006376,0.005298244365099411,0.3346259599010154,67.0
150,150,500.0,0.75,0.7382116494872141,0.0049061825982714795,0.31996843032205297,67.0
150,150,1000.0,0.75,0.7294388050793993,0.0037392484556984847,0.260877799234778,67.0
150,150,1500.0,0.75,0.7385902338173,0.003471257139286624,0.24794693852047311,67.0
150,150,100.0,0.75,0.8446579909522759,0.015055139809311465,0.6452202775419199,68.0
150,150,200.0,0.75,0.8820132045510674,0.007819034349483837,0.42649278269911833,68.0
150,150,300.0,0.75,0.9272139294332212,0.006329420445056892,0.3797652267034135,68.0
150,150,400.0,0.75,0.8423262605531079,0.005244513448540332,0.331232428328863,68.0
150,150,500.0,0.75,0.8434389464033356,0.004784729007111945,0.3120475439420834,68.0
150,150,1000.0,0.75,0.8114753522084082,0.0037226335724437707,0.2597186213332863,68.0
150,150,1500.0,0.75,0.8282218759739621,0.003519248793738925,0.2513749138384946,68.0
150,150,100.0,0.75,0.6184578707971308,0.013379795803574863,0.5734198201532084,69.0
150,150,200.0,0.75,0.7465137384997681,0.008798515791134895,0.4799190431528124,69.0
150,150,300.0,0.75,0.7654075948964221,0.006967493037028479,0.41804958222170874,69.0
150,150,400.0,0.75,0.7988230783907536,0.006317609567419684,0.39900692004755894,69.0
150,150,500.0,0.75,0.7884078933086783,0.0055962017589193495,0.3649696799295228,69.0
150,150,1000.0,0.75,0.794159991768205,0.004734665802107428,0.33032552107726243,69.0
150,150,1500.0,0.75,0.7820519616308346,0.0042833456993088305,0.305953264236345,69.0
150,150,100.0,0.75,0.9580444034273785,0.01962004761237161,0.8408591833873547,70.0
150,150,200.0,0.75,0.737628704196764,0.00861839624058064,0.47009434039530756,70.0
150,150,300.0,0.75,0.8329706947543739,0.007811774600649913,0.4687064760389948,70.0
150,150,400.0,0.75,0.8581212453386193,0.006772754064401653,0.4277528882779991,70.0
150,150,500.0,0.75,0.8360267741737111,0.005388815145138194,0.35144446598727347,70.0
150,150,1000.0,0.75,0.7956007985919569,0.004484214276658385,0.3128521588366315,70.0
150,150,1500.0,0.75,0.7986667688449477,0.0050450961069945024,0.3603640076424644,70.0
150,150,100.0,0.75,0.739546354071579,0.014595054802484743,0.6255023486779175,71.0
150,150,200.0,0.75,0.8613983137077073,0.008301944663190293,0.452833345264925,71.0
150,150,300.0,0.75,0.8613281949706781,0.006884115649185947,0.4130469389511568,71.0
150,150,400.0,0.75,0.8515154419008585,0.005839884190100481,0.3688347909537146,71.0
150,150,500.0,0.75,0.8355975103476434,0.005346643081735505,0.3486941140262286,71.0
150,150,1000.0,0.75,0.8418620771314849,0.004411563663171437,0.30778351138405374,71.0
150,150,1500.0,0.75,0.8400988679681471,0.004081089707914116,0.29150640770815106,71.0
150,150,100.0,0.75,0.9430687441848027,0.03904205613348452,1.6732309771493366,72.0
150,150,200.0,0.75,0.822441765078562,0.01556780519039136,0.8491530103849833,72.0
150,150,300.0,0.75,0.8276845089399559,0.012685637937996926,0.7611382762798156,72.0
150,150,400.0,0.75,0.8054576222760583,0.01065145491090569,0.6727234680572014,72.0
150,150,500.0,0.75,0.7954821309933203,0.010006978869443031,0.6526290567028064,72.0
150,150,1000.0,0.75,0.7631078375836073,0.007699557134811961,0.5371784047543229,72.0
150,150,1500.0,0.75,0.7410643411538124,0.007072727192117443,0.5051947994369601,72.0
150,150,100.0,0.75,0.687607415446154,0.011521351848449152,0.4937722220763922,73.0
150,150,200.0,0.75,0.6556016003868619,0.008072045634320369,0.44029339823565644,73.0
150,150,300.0,0.75,0.6648497018917173,0.007432157520344361,0.4459294512206617,73.0
150,150,400.0,0.75,0.7256148565308098,0.005298289546162869,0.33462881344186535,73.0
150,150,500.0,0.75,0.7196840392732351,0.0048770439604947395,0.3180680843800917,73.0
150,150,1000.0,0.75,0.7026632931064418,0.003724125111824816,0.259822682220336,73.0
150,150,1500.0,0.75,0.7114141711853251,0.0034900703115712368,0.24929073654080258,73.0
150,150,100.0,0.75,0.9800268588043171,0.024472346143289258,1.0488148347123967,74.0
150,150,200.0,0.75,0.7051775045992174,0.016523757149754417,0.9012958445320591,74.0
150,150,300.0,0.75,0.7377958816743794,0.014110625836541716,0.846637550192503,74.0
150,150,400.0,0.75,0.6669497276098749,0.012126426628944262,0.7658795765649007,74.0
150,150,500.0,0.75,0.7086664621405517,0.011373230432962582,0.741732419541038,74.0
150,150,1000.0,0.75,0.7045941526942963,0.009024649224334769,0.6296266900698676,74.0
150,150,1500.0,0.75,0.7365474137896134,0.00787436423026792,0.5624545878762799,74.0
150,150,100.0,0.75,0.46816799600814024,0.018033902757856535,0.77288154676528,75.0
150,150,200.0,0.75,0.7439869343056776,0.020348634611862114,1.109925524283388,75.0
150,150,300.0,0.75,0.7694135469394763,0.016972365929897582,1.018341955793855,75.0
150,150,400.0,0.75,0.8232953180738196,0.016142781461521028,1.0195440923065913,75.0
150,150,500.0,0.75,0.7389196308247483,0.014063595206198206,0.9171909917085787,75.0
150,150,1000.0,0.75,0.699395871910628,0.010693071502795432,0.7460282443810766,75.0
150,150,1500.0,0.75,0.7304707085925236,0.010075909688382522,0.7197078348844658,75.0
150,150,100.0,0.75,0.8682503745946379,0.017275333158331456,0.740371421071348,76.0
150,150,200.0,0.75,0.6005007485082087,0.0068884089594084125,0.3757313977859134,76.0
150,150,300.0,0.75,0.6263788109323524,0.005530631543145973,0.3318378925887584,76.0
150,150,400.0,0.75,0.6549035871601945,0.004896409574367402,0.3092469204863622,76.0
150,150,500.0,0.75,0.6663171787552001,0.004308116157660067,0.28096409723870003,76.0
150,150,1000.0,0.75,0.68437417793435,0.0035179051518479244,0.24543524315218077,76.0
150,150,1500.0,0.75,0.6875867010539606,0.0031536878702191013,0.22526341930136434,76.0
150,150,100.0,0.75,0.5867511168107086,0.01195345752087224,0.5122910366088103,77.0
150,150,200.0,0.75,0.6798984808897213,0.009036900990419934,0.49292187220472367,77.0
150,150,300.0,0.75,0.6911525313737267,0.007776733246741494,0.4666039948044896,77.0
150,150,400.0,0.75,0.7871874270610946,0.0067370824607406185,0.42549994488888115,77.0
150,150,500.0,0.75,0.775307756947099,0.006241957348481111,0.407084174900942,77.0
150,150,1000.0,0.75,0.7236378271770096,0.005077598823314108,0.3542510806963331,77.0
150,150,1500.0,0.75,0.7820092077671693,0.005273527335700126,0.3766805239785804,77.0
150,150,100.0,0.75,0.8095401528727285,0.016636072983817633,0.7129745564493272,78.0
150,150,200.0,0.75,0.942490663336129,0.011587868275695435,0.63206554231066,78.0
150,150,300.0,0.75,0.9329720376072149,0.00953721961558447,0.5722331769350683,78.0
150,150,400.0,0.75,0.894581042723855,0.008355615437590842,0.5277230802688953,78.0
150,150,500.0,0.75,0.9178710757258728,0.007774584118571689,0.5070380946894579,78.0
150,150,1000.0,0.75,0.8957940443180644,0.006404275134101783,0.4468098930768686,78.0
150,150,1500.0,0.75,0.8743339925761084,0.005895433965109152,0.42110242607922505,78.0
150,150,100.0,0.75,0.8018254955139392,0.018454313556904307,0.790899152438756,79.0
150,150,200.0,0.75,0.7757811975344577,0.008678624465792487,0.4733795163159539,79.0
150,150,300.0,0.75,0.7388526338175189,0.006993890719879707,0.41963344319278245,79.0
150,150,400.0,0.75,0.750855548574548,0.006443830499700044,0.406978768402108,79.0
150,150,500.0,0.75,0.7417475896818466,0.0059953798714100885,0.39100303509196227,79.0
150,150,1000.0,0.75,0.726839569058244,0.004931268827037287,0.3440420111886479,79.0
150,150,1500.0,0.75,0.7398569094963464,0.0045626832809078,0.32590594863627137,79.0
150,150,100.0,0.75,0.8508693916508281,0.02857426770251932,1.2246114729651136,80.0
150,150,200.0,0.75,0.7295665810424994,0.02045267425587899,1.1156004139570357,80.0
150,150,300.0,0.75,0.7856514742074833,0.016903835845355646,1.0142301507213387,80.0
150,150,400.0,0.75,0.7714277841961281,0.01844555075779355,1.1649821531238032,80.0
150,150,500.0,0.75,0.7800505391354964,0.016978127102241124,1.1072691588418124,80.0
150,150,1000.0,0.75,0.8206080385740311,0.014245238101614637,0.9938538210428817,80.0
150,150,1500.0,0.75,0.8080431319821406,0.013640981820758782,0.9743558443399128,80.0
150,150,100.0,0.75,0.7558355736418843,0.02855956363222758,1.223981298524039,81.0
150,150,200.0,0.75,0.6214324986982882,0.01667704075394884,0.9096567683972094,81.0
150,150,300.0,0.75,0.6336873556657044,0.013465496859772448,0.8079298115863469,81.0
150,150,400.0,0.75,0.6502734304808884,0.011751052071164093,0.7421717097577322,81.0
150,150,500.0,0.75,0.6626711321787302,0.010572054438035602,0.6894818111762349,81.0
150,150,1000.0,0.75,0.6506264479650704,0.008503782015579078,0.5932871173659822,81.0
150,150,1500.0,0.75,0.6686763238725439,0.008220894120181465,0.5872067228701046,81.0
150,150,100.0,0.75,0.8229366771549689,0.016798582859460676,0.7199392654054575,82.0
150,150,200.0,0.75,0.7879873822221775,0.010746975534636174,0.5861986655256095,82.0
150,150,300.0,0.75,0.7871981729908498,0.008067870491285288,0.4840722294771173,82.0
150,150,400.0,0.75,0.7256022926298794,0.006709060711909876,0.42373015022588684,82.0
150,150,500.0,0.75,0.7098159095199901,0.006023604341667255,0.39284376141308186,82.0
150,150,1000.0,0.75,0.7405246197092552,0.005044894295253128,0.3519693694362647,82.0
150,150,1500.0,0.75,0.7442035700913882,0.00456007250114983,0.32571946436784494,82.0
150,150,100.0,0.75,0.9169491400692973,0.018418772233238904,0.7893759528530958,83.0
150,150,200.0,0.75,0.7904461751196549,0.011756177008019274,0.6412460186192331,83.0
150,150,300.0,0.75,0.8258667884122877,0.010511868980262792,0.6307121388157675,83.0
150,150,400.0,0.75,0.7894892487731816,0.00894025490977159,0.5646476785118898,83.0
150,150,500.0,0.75,0.7672510442156218,0.007990653669745662,0.5211295871573257,83.0
150,150,1000.0,0.75,0.7787504535769196,0.006493523702804066,0.4530365374049348,83.0
150,150,1500.0,0.75,0.7828670983885653,0.005929607197603688,0.4235433712574062,83.0
150,150,100.0,0.75,1.0,0.023382541352182106,1.0021089150935187,84.0
150,150,200.0,0.75,0.7855983708776118,0.016220757248622937,0.8847685771976147,84.0
150,150,300.0,0.75,0.8096993555651895,0.013288383854162047,0.7973030312497229,84.0
150,150,400.0,0.75,0.8144458797989118,0.011905889397736609,0.7519509093307332,84.0
150,150,500.0,0.75,0.8361512052192244,0.011201756619051692,0.7305493447207625,84.0
150,150,1000.0,0.75,0.7664838842865755,0.007909971439750847,0.5518584725407567,84.0
150,150,1500.0,0.75,0.7756337533578,0.0075775293061520225,0.541252093296573,84.0
150,150,100.0,0.75,0.7616379212148026,0.01743728112173101,0.7473120480741862,85.0
150,150,200.0,0.75,0.68803840125947,0.009219039176741581,0.5028566823677226,85.0
150,150,300.0,0.75,0.7532609524256701,0.007372445175614314,0.44234671053685887,85.0
150,150,400.0,0.75,0.7642321171807389,0.0059017814060900835,0.37274408880568943,85.0
150,150,500.0,0.75,0.779228066033389,0.005481084599995701,0.3574620391301544,85.0
150,150,1000.0,0.75,0.7604188638895029,0.004327463129306455,0.3019160322771945,85.0
150,150,1500.0,0.75,0.7674864791318194,0.003971764523723231,0.2836974659802307,85.0
150,150,100.0,0.75,0.7308626521929673,0.014990149900907059,0.6424349957531597,86.0
150,150,200.0,0.75,0.5869190055684994,0.009588246379539563,0.5229952570657943,86.0
150,150,300.0,0.75,0.5987233103106087,0.007897612315592299,0.473856738935538,86.0
150,150,400.0,0.75,0.6708918628804565,0.00723904861056121,0.45720307014070793,86.0
150,150,500.0,0.75,0.6866176960545688,0.0065678290168759606,0.4283366750136496,86.0
150,150,1000.0,0.75,0.7217202322046851,0.0055507929108153135,0.3872646216847893,86.0
150,150,1500.0,0.75,0.7289252538279434,0.005170514981308998,0.3693224986649284,86.0
150,150,100.0,0.75,0.8068358694750253,0.01462845500504105,0.6269337859303307,87.0
150,150,200.0,0.75,0.7997181820634018,0.010257677467963112,0.5595096800707152,87.0
150,150,300.0,0.75,0.7922480085521505,0.008552267730054434,0.513136063803266,87.0
150,150,400.0,0.75,0.8190169353625187,0.007744591801905534,0.48913211380455995,87.0
150,150,500.0,0.75,0.8238906609635099,0.007148862273769002,0.4662301482892827,87.0
150,150,1000.0,0.75,0.7676605823438636,0.0063321340844825404,0.44177679659180513,87.0
150,150,1500.0,0.75,0.8373416960622296,0.006255777336484946,0.4468412383203533,87.0
150,150,100.0,0.75,0.8856830957590218,0.022265542630862722,0.9542375413226881,88.0
150,150,200.0,0.75,0.8316817784599944,0.013369244493618086,0.7292315178337138,88.0
150,150,300.0,0.75,0.8954670367827944,0.01121455758286678,0.6728734549720068,88.0
150,150,400.0,0.75,0.906021685722608,0.009241100290142525,0.5836484393774226,88.0
150,150,500.0,0.75,0.918058872381466,0.009079411819721439,0.5921355534600938,88.0
150,150,1000.0,0.75,0.8680635459826769,0.007591887760637465,0.529666587951451,88.0
150,150,1500.0,0.75,0.867783115179691,0.007531099585148116,0.5379356846534368,88.0
150,150,100.0,0.75,0.521053949912539,0.01805453958282317,0.7737659821209929,89.0
150,150,200.0,0.75,0.8725517071106381,0.015340503446789134,0.8367547334612254,89.0
150,150,300.0,0.75,0.7986806262910662,0.0113215310169778,0.679291861018668,89.0
150,150,400.0,0.75,0.8489650834059811,0.010680136118505826,0.6745349127477364,89.0
150,150,500.0,0.75,0.8123835494121641,0.009459899696636218,0.6169499802154055,89.0
150,150,1000.0,0.75,0.8048122029279586,0.007335666103140781,0.5117906583586591,89.0
150,150,1500.0,0.75,0.834616398897829,0.007065385379304298,0.5046703842360212,89.0
150,150,100.0,0.75,0.9157300481742339,0.02029519862318772,0.8697942267080452,90.0
150,150,200.0,0.75,0.804881987257226,0.016867449530925283,0.9200427016868337,90.0
150,150,300.0,0.75,0.8358264200923413,0.013932783695815774,0.8359670217489464,90.0
150,150,400.0,0.75,0.777121926617123,0.01156578382263383,0.7304705572189787,90.0
150,150,500.0,0.75,0.7837881920257711,0.010397851848057846,0.6781207726994247,90.0
150,150,1000.0,0.75,0.7655481508079622,0.008161598264982568,0.5694138324406443,90.0
150,150,1500.0,0.75,0.7976201143859307,0.0078049765485748036,0.5574983248982002,90.0
150,150,100.0,0.75,0.8065160243848611,0.013315666677218783,0.5706714290236621,91.0
150,150,200.0,0.75,0.7810749119250441,0.0065613797665278716,0.35789344181061117,91.0
150,150,300.0,0.75,0.7906761863446368,0.0055453596753031395,0.3327215805181884,91.0
150,150,400.0,0.75,0.8064214516389947,0.0047873529448080815,0.3023591333562999,91.0
150,150,500.0,0.75,0.7875743620195013,0.0042794612295060895,0.2790952975764841,91.0
150,150,1000.0,0.75,0.7446191400521435,0.003241585529378534,0.22615712995664192,91.0
150,150,1500.0,0.75,0.7462949226435895,0.0029928316838643393,0.21377369170459565,91.0
150,150,100.0,0.75,0.5053756989923521,0.033288308512578205,1.4266417933962088,92.0
