n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.3157974348612669,0.012690521208996792,3.172630302249198e-05,6.0
150,150,200.0,0.25,0.2676555018643985,0.007981417867598293,1.5962835735196587e-05,6.0
150,150,300.0,0.25,0.11536932637433218,0.007028304890104349,1.1713841483507248e-05,6.0
150,150,400.0,0.25,0.09261501445324337,0.006439922211266035,9.199888873237192e-06,6.0
150,150,500.0,0.25,0.2008471832440586,0.00537189541181999,6.714869264774988e-06,6.0
150,150,1000.0,0.25,0.22791792503945899,0.004293241323518628,3.30249332578356e-06,6.0
150,150,1500.0,0.25,0.2071979817457732,0.004090307219662523,2.2723928998125128e-06,6.0
150,150,100.0,0.25,0.18237355287352186,0.009632592375878294,2.4081480939695734e-05,7.0
150,150,200.0,0.25,0.1435209748060832,0.00616890312721439,1.233780625442878e-05,7.0
150,150,300.0,0.25,0.1948772717217063,0.004896073822388893,8.160123037314821e-06,7.0
150,150,400.0,0.25,0.21751701321785455,0.004237426252328673,6.053466074755247e-06,7.0
150,150,500.0,0.25,0.2363504844527102,0.003818732859175818,4.773416073969772e-06,7.0
150,150,1000.0,0.25,0.21991010195359467,0.0031485279299867655,2.421944561528281e-06,7.0
150,150,1500.0,0.25,0.23284507130899135,0.002858817291148254,1.5882318284156966e-06,7.0
150,150,100.0,0.25,0.17181918378815997,0.018080704695927,4.52017617398175e-05,8.0
150,150,200.0,0.25,0.058872232580778866,0.016794570251824285,3.358914050364857e-05,8.0
150,150,300.0,0.25,0.19438593234328277,0.009916048798679593,1.652674799779932e-05,8.0
150,150,400.0,0.25,0.19588923605062475,0.008777236595280635,1.2538909421829478e-05,8.0
150,150,500.0,0.25,0.23783768026801475,0.007799207354265376,9.74900919283172e-06,8.0
150,150,1000.0,0.25,0.24008306484148412,0.006400295607131661,4.923304313178201e-06,8.0
150,150,1500.0,0.25,0.2405186527937062,0.005935685248627108,3.297602915903949e-06,8.0
150,150,100.0,0.25,0.07849176209425557,0.020307875439928368,5.0769688599820917e-05,9.0
150,150,200.0,0.25,0.16282365536437227,0.011208008329051194,2.2416016658102388e-05,9.0
150,150,300.0,0.25,0.13080136673301035,0.00939201705186763,1.565336175311272e-05,9.0
150,150,400.0,0.25,0.20660807033920012,0.007888633504785221,1.126947643540746e-05,9.0
150,150,500.0,0.25,0.21986208002376043,0.0071830080632503115,8.978760079062889e-06,9.0
150,150,1000.0,0.25,0.21360974495795337,0.005963031927516807,4.58694763655139e-06,9.0
150,150,1500.0,0.25,0.20477305903158297,0.005607117669074034,3.1150653717077967e-06,9.0
150,150,100.0,0.25,0.029372689625772292,0.020157131650009746,5.039282912502436e-05,10.0
150,150,200.0,0.25,0.30534366995337553,0.009315031100627463,1.8630062201254926e-05,10.0
150,150,300.0,0.25,0.29584179106448294,0.00744761184042914,1.2412686400715233e-05,10.0
150,150,400.0,0.25,0.30667858317110064,0.0064511152696023555,9.215878956574793e-06,10.0
150,150,500.0,0.25,0.2887579613992198,0.005960669338157496,7.45083667269687e-06,10.0
150,150,1000.0,0.25,0.24839292836546586,0.005047979822617434,3.883061402013411e-06,10.0
150,150,1500.0,0.25,0.23703072744622927,0.0047461751898519085,2.6367639943621713e-06,10.0
150,150,100.0,0.25,0.1687893502413887,0.014496403946933016,3.624100986733254e-05,11.0
150,150,200.0,0.25,0.3069020267716518,0.008757300546085476,1.7514601092170953e-05,11.0
150,150,300.0,0.25,0.26883802890031505,0.007113081342734538,1.185513557122423e-05,11.0
150,150,400.0,0.25,0.2713478067246972,0.006212757900562598,8.87536842937514e-06,11.0
150,150,500.0,0.25,0.276672299809694,0.005653469638945949,7.066837048682435e-06,11.0
150,150,1000.0,0.25,0.296503642833237,0.004486102828218891,3.450848329399147e-06,11.0
150,150,1500.0,0.25,0.29992428255651304,0.004110821034670342,2.2837894637057454e-06,11.0
150,150,100.0,0.25,0.2807789340324339,0.015182227382591682,3.795556845647921e-05,12.0
150,150,200.0,0.25,0.22166753490386093,0.007421196002417,1.4842392004834e-05,12.0
150,150,300.0,0.25,0.16961478024789525,0.006095519518202724,1.015919919700454e-05,12.0
150,150,400.0,0.25,0.18960147601084226,0.0053209341084643445,7.60133444066335e-06,12.0
150,150,500.0,0.25,0.19358722844714776,0.0048765878481402776,6.095734810175347e-06,12.0
150,150,1000.0,0.25,0.21059831997047757,0.003941188286086347,3.031683296989498e-06,12.0
150,150,1500.0,0.25,0.22058959502331932,0.00360659478007001,2.003663766705561e-06,12.0
150,150,100.0,0.25,0.29909638997126553,0.008196003692082546,2.0490009230206364e-05,13.0
150,150,200.0,0.25,0.29937380094978655,0.006585786054658665,1.3171572109317331e-05,13.0
150,150,300.0,0.25,0.2741659280383102,0.005227708926947251,8.71284821157875e-06,13.0
150,150,400.0,0.25,0.26833620614964976,0.004552054707152258,6.502935295931796e-06,13.0
150,150,500.0,0.25,0.29454931694828296,0.0040809234436222815,5.101154304527852e-06,13.0
150,150,1000.0,0.25,0.2425805434265064,0.0033997447630535653,2.6151882792719733e-06,13.0
150,150,1500.0,0.25,0.2560782608641022,0.003083571163615576,1.7130950908975423e-06,13.0
150,150,100.0,0.25,0.3164412640333942,0.009278078634247715,2.3195196585619288e-05,14.0
150,150,200.0,0.25,0.211051695877406,0.006184257515235526,1.2368515030471053e-05,14.0
150,150,300.0,0.25,0.2663398239356509,0.004704509893764315,7.840849822940525e-06,14.0
150,150,400.0,0.25,0.22747570217379956,0.004160032636479694,5.942903766399562e-06,14.0
150,150,500.0,0.25,0.22290121405027555,0.0038085618818041473,4.760702352255184e-06,14.0
150,150,1000.0,0.25,0.19419601622456736,0.0031820489401031614,2.447729953925509e-06,14.0
150,150,1500.0,0.25,0.19568825635413167,0.0029413444248379485,1.6340802360210825e-06,14.0
150,150,100.0,0.25,0.3475692616913289,0.009555545896918639,2.3888864742296597e-05,15.0
150,150,200.0,0.25,0.16591464569755646,0.007612043762524021,1.5224087525048043e-05,15.0
150,150,300.0,0.25,0.28279818358585646,0.00579809497575899,9.663491626264984e-06,15.0
150,150,400.0,0.25,0.26315170894324075,0.005110623509144504,7.300890727349292e-06,15.0
150,150,500.0,0.25,0.24121374771210993,0.004747198223640083,5.933997779550104e-06,15.0
150,150,1000.0,0.25,0.2768510123564411,0.0037142786217950435,2.857137401380803e-06,15.0
150,150,1500.0,0.25,0.2878108443622115,0.0033711095423573263,1.872838634642959e-06,15.0
150,150,100.0,0.25,0.0,0.0267538868731391,6.688471718284776e-05,16.0
150,150,200.0,0.25,0.20589852321519136,0.008722539442041084,1.7445078884082168e-05,16.0
150,150,300.0,0.25,0.20975609271415177,0.00703525814309079,1.172543023848465e-05,16.0
150,150,400.0,0.25,0.20241643410438162,0.006229339426249392,8.899056323213418e-06,16.0
150,150,500.0,0.25,0.202895365470202,0.00572647268152996,7.15809085191245e-06,16.0
150,150,1000.0,0.25,0.26548703263008216,0.00442036163517652,3.4002781809050157e-06,16.0
150,150,1500.0,0.25,0.24746599807283257,0.004156126736273228,2.308959297929571e-06,16.0
150,150,100.0,0.25,0.18196709370434244,0.021573055422339758,5.3932638555849396e-05,17.0
150,150,200.0,0.25,0.3472323325097084,0.008808077290084024,1.7616154580168048e-05,17.0
150,150,300.0,0.25,0.24146580566066914,0.007105744551536556,1.1842907585894259e-05,17.0
150,150,400.0,0.25,0.24240866975892955,0.0062193703893165045,8.88481484188072e-06,17.0
150,150,500.0,0.25,0.24736467555119684,0.005671666944729661,7.0895836809120765e-06,17.0
150,150,1000.0,0.25,0.26338164199158964,0.004543638155706166,3.4951062736201276e-06,17.0
150,150,1500.0,0.25,0.2539561479386824,0.004224129340389117,2.3467385224383985e-06,17.0
150,150,100.0,0.25,0.21699081016942243,0.018718796989649605,4.679699247412401e-05,18.0
150,150,200.0,0.25,0.07273726070057536,0.011511287400820686,2.302257480164137e-05,18.0
150,150,300.0,0.25,0.2540135876670541,0.007882867552144821,1.3138112586908035e-05,18.0
150,150,400.0,0.25,0.22691247092297787,0.0075727813720334845,1.0818259102904978e-05,18.0
150,150,500.0,0.25,0.23863773229767832,0.006892566686372756,8.615708357965944e-06,18.0
150,150,1000.0,0.25,0.2161382423242785,0.00578218260781889,4.4478327752453e-06,18.0
150,150,1500.0,0.25,0.1913042563364132,0.005545771822694805,3.0809843459415585e-06,18.0
150,150,100.0,0.25,0.0,0.02259848407630675,5.649621019076688e-05,19.0
150,150,200.0,0.25,0.21996052886460254,0.007434159641965159,1.4868319283930318e-05,19.0
150,150,300.0,0.25,0.21836771995505666,0.005988440128786801,9.980733547978002e-06,19.0
150,150,400.0,0.25,0.20523555358125029,0.005317639904826318,7.596628435466168e-06,19.0
150,150,500.0,0.25,0.17005751562763974,0.005053362880390595,6.316703600488244e-06,19.0
150,150,1000.0,0.25,0.17378936920477797,0.004190640873389953,3.223569902607656e-06,19.0
150,150,1500.0,0.25,0.18426713652366689,0.0038495965723190314,2.138664762399462e-06,19.0
150,150,100.0,0.25,0.024481587596185916,0.018263582714642734,4.5658956786606834e-05,20.0
150,150,200.0,0.25,0.08509383987451542,0.010122204535592086,2.024440907118417e-05,20.0
150,150,300.0,0.25,0.07073029668602665,0.008574282551880084,1.429047091980014e-05,20.0
150,150,400.0,0.25,0.10300899339482962,0.007497097394637208,1.071013913519601e-05,20.0
150,150,500.0,0.25,0.12970849342600238,0.006783640717893477,8.479550897366846e-06,20.0
150,150,1000.0,0.25,0.17798520670573637,0.005380124283103532,4.138557140848871e-06,20.0
150,150,1500.0,0.25,0.16198773071485917,0.005148289773444185,2.8601609852467695e-06,20.0
150,150,100.0,0.25,0.09431948614273095,0.011752343945155135,2.938085986288784e-05,21.0
150,150,200.0,0.25,0.1912785640458913,0.00810390985751964,1.620781971503928e-05,21.0
150,150,300.0,0.25,0.19378400978685467,0.006546695901527261,1.0911159835878768e-05,21.0
150,150,400.0,0.25,0.20643780914711554,0.005725911599194728,8.179873713135326e-06,21.0
150,150,500.0,0.25,0.22269642943115758,0.0051961452691159545,6.495181586394943e-06,21.0
150,150,1000.0,0.25,0.22314944556923375,0.004240305344860994,3.2617733422007645e-06,21.0
150,150,1500.0,0.25,0.21574228584564561,0.003955712176830428,2.1976178760169046e-06,21.0
150,150,100.0,0.25,0.06694017835190466,0.01788142579680878,4.4703564492021956e-05,22.0
150,150,200.0,0.25,0.16642741292544475,0.012257746396555178,2.4515492793110356e-05,22.0
150,150,300.0,0.25,0.19560973950427177,0.009836671544625593,1.6394452574375988e-05,22.0
150,150,400.0,0.25,0.17808177102861764,0.008861234687085115,1.2658906695835879e-05,22.0
150,150,500.0,0.25,0.1398210012812815,0.008546918469106182,1.0683648086382727e-05,22.0
150,150,1000.0,0.25,0.19209933119267303,0.006742713135632287,5.1867024120248355e-06,22.0
150,150,1500.0,0.25,0.19680211640386447,0.006254665477029618,3.4748141539053433e-06,22.0
150,150,100.0,0.25,0.25116477544441435,0.011731904963046652,2.932976240761663e-05,23.0
150,150,200.0,0.25,0.35886270744295073,0.005714110203078165,1.142822040615633e-05,23.0
150,150,300.0,0.25,0.31346248062306836,0.004522637134570086,7.53772855761681e-06,23.0
150,150,400.0,0.25,0.300467543747866,0.003664971798220655,5.235673997458078e-06,23.0
150,150,500.0,0.25,0.30816237927146045,0.0032989143989364243,4.12364299867053e-06,23.0
150,150,1000.0,0.25,0.3177830172204449,0.002573999982129207,1.979999986253236e-06,23.0
150,150,1500.0,0.25,0.30661879960477945,0.0023667993655080094,1.3148885363933386e-06,23.0
150,150,100.0,0.25,0.17977253950088537,0.014633696706113246,3.6584241765283114e-05,24.0
150,150,200.0,0.25,0.19857413721439707,0.010101178274533835,2.0202356549067673e-05,24.0
150,150,300.0,0.25,0.21648490383674399,0.008109194613727262,1.3515324356212103e-05,24.0
150,150,400.0,0.25,0.21853969451367616,0.007145384132128151,1.0207691617325929e-05,24.0
150,150,500.0,0.25,0.1959978111824104,0.006724233954320594,8.405292442900743e-06,24.0
150,150,1000.0,0.25,0.19723300644924896,0.005671890572107285,4.362992747774835e-06,24.0
150,150,1500.0,0.25,0.20900814451162392,0.005199491970599688,2.88860665033316e-06,24.0
150,150,100.0,0.25,0.17756075555387285,0.01694318000498762,4.235795001246905e-05,25.0
150,150,200.0,0.25,0.11699593054200792,0.009958967238264187,1.9917934476528374e-05,25.0
150,150,300.0,0.25,0.2237026626837632,0.008010781140211448,1.3351301900352414e-05,25.0
150,150,400.0,0.25,0.24539356245441357,0.006948513932641687,9.92644847520241e-06,25.0
150,150,500.0,0.25,0.26377698596046073,0.006280988828465446,7.851236035581808e-06,25.0
150,150,1000.0,0.25,0.22522118745858175,0.005318648451621848,4.091268039709114e-06,25.0
150,150,1500.0,0.25,0.22460137182706058,0.0047508452530841076,2.6393584739356153e-06,25.0
150,150,100.0,0.25,0.21487022662318006,0.015460358393125064,3.865089598281266e-05,26.0
150,150,200.0,0.25,0.26135554935970934,0.009146151982695144,1.8292303965390287e-05,26.0
150,150,300.0,0.25,0.26668118447515693,0.0073088254553576705,1.218137575892945e-05,26.0
150,150,400.0,0.25,0.2425187739481426,0.006527973824993244,9.325676892847491e-06,26.0
150,150,500.0,0.25,0.22730747003248983,0.0060770366104353785,7.596295763044223e-06,26.0
150,150,1000.0,0.25,0.2054408115765775,0.0051504764240901425,3.961904941607802e-06,26.0
150,150,1500.0,0.25,0.22906125208079028,0.004635360503075904,2.575200279486613e-06,26.0
150,150,100.0,0.25,0.3287280376128789,0.015246459948968411,3.8116149872421025e-05,27.0
150,150,200.0,0.25,0.2816309613086878,0.008707808564357319,1.741561712871464e-05,27.0
150,150,300.0,0.25,0.26323912301126823,0.0069985128385032696,1.1664188064172115e-05,27.0
150,150,400.0,0.25,0.2937567071132952,0.006008058952395951,8.582941360565645e-06,27.0
150,150,500.0,0.25,0.3493474682923905,0.005301801271363778,6.6272515892047225e-06,27.0
150,150,1000.0,0.25,0.3287883321771972,0.004275509848382641,3.2888537295251085e-06,27.0
150,150,1500.0,0.25,0.2916707926286951,0.004058064986113068,2.2544805478405934e-06,27.0
150,150,100.0,0.25,0.3147378781613684,0.011325792530832001,2.8314481327080003e-05,28.0
150,150,200.0,0.25,0.26081411830879137,0.00725976511949961,1.451953023899922e-05,28.0
150,150,300.0,0.25,0.2197593887630523,0.005969958327446766,9.94993054574461e-06,28.0
150,150,400.0,0.25,0.25576816386193924,0.005109280139671581,7.298971628102258e-06,28.0
150,150,500.0,0.25,0.28437874668249125,0.0045636231728994935,5.704528966124367e-06,28.0
150,150,1000.0,0.25,0.27628781397060376,0.003675771001701117,2.8275161551547054e-06,28.0
150,150,1500.0,0.25,0.23901107917348483,0.0035605122108666627,1.978062339370368e-06,28.0
150,150,100.0,0.25,0.24594252889854762,0.01336937826917662,3.3423445672941546e-05,29.0
150,150,200.0,0.25,0.27705701061815424,0.008341051247597864,1.668210249519573e-05,29.0
150,150,300.0,0.25,0.3747886495253582,0.006422196521581147,1.0703660869301912e-05,29.0
150,150,400.0,0.25,0.35104188921016477,0.005587509675488833,7.982156679269762e-06,29.0
150,150,500.0,0.25,0.3779049639825162,0.005006784685956764,6.258480857445955e-06,29.0
150,150,1000.0,0.25,0.3029013714699784,0.004164528907097954,3.203483774690734e-06,29.0
150,150,1500.0,0.25,0.2831664529715511,0.003899452453428258,2.16636247412681e-06,29.0
150,150,100.0,0.25,0.2841290734466124,0.013647234904396557,3.4118087260991396e-05,30.0
150,150,200.0,0.25,0.29921899601318364,0.008410662782443304,1.6821325564886607e-05,30.0
150,150,300.0,0.25,0.16757802521846102,0.009245945831428942,1.5409909719048235e-05,30.0
150,150,400.0,0.25,0.17104519121131584,0.008208417658673526,1.172631094096218e-05,30.0
150,150,500.0,0.25,0.1725041308787432,0.007589900893333798,9.487376116667248e-06,30.0
150,150,1000.0,0.25,0.20550989894374525,0.006086934698976413,4.6822574607510865e-06,30.0
150,150,1500.0,0.25,0.18798575286192848,0.0058308417935250085,3.239356551958338e-06,30.0
150,150,100.0,0.25,0.14825873959189076,0.011231434208433958,2.8078585521084896e-05,31.0
150,150,200.0,0.25,0.17218474725314095,0.006958959673551959,1.3917919347103918e-05,31.0
150,150,300.0,0.25,0.22499799031269013,0.005499007986637307,9.165013311062177e-06,31.0
150,150,400.0,0.25,0.2564174758998046,0.004726202317461296,6.75171759637328e-06,31.0
150,150,500.0,0.25,0.25612688050708604,0.004309346198704919,5.386682748381149e-06,31.0
150,150,1000.0,0.25,0.2502168485351124,0.003494969697823344,2.68843822909488e-06,31.0
150,150,1500.0,0.25,0.2555506389302419,0.0031977482078296357,1.7765267821275755e-06,31.0
150,150,100.0,0.25,0.3726979363517752,0.015063735763829567,3.765933940957392e-05,32.0
150,150,200.0,0.25,0.25002782734655804,0.011693218598556385,2.338643719711277e-05,32.0
150,150,300.0,0.25,0.29204948122722246,0.009166554210954192,1.527759035159032e-05,32.0
150,150,400.0,0.25,0.23027874619225278,0.00845552654850589,1.20793236407227e-05,32.0
150,150,500.0,0.25,0.24896531992594356,0.007638166371357073,9.547707964196341e-06,32.0
150,150,1000.0,0.25,0.22985770421698282,0.006440129003806004,4.95394538754308e-06,32.0
150,150,1500.0,0.25,0.23187195618292789,0.005974319798279373,3.3190665545996516e-06,32.0
150,150,100.0,0.25,0.20443927727574884,0.019838436278156926,4.9596090695392315e-05,33.0
150,150,200.0,0.25,0.289929872172509,0.009350931985247973,1.8701863970495948e-05,33.0
150,150,300.0,0.25,0.27659637331196796,0.007489437329020593,1.2482395548367655e-05,33.0
150,150,400.0,0.25,0.2972679150646712,0.006466446948224649,9.237781354606641e-06,33.0
150,150,500.0,0.25,0.26116694012090064,0.006040283706727061,7.550354633408826e-06,33.0
150,150,1000.0,0.25,0.27293339441910613,0.004854459760151166,3.734199815500897e-06,33.0
150,150,1500.0,0.25,0.3064186377748996,0.004324931926551967,2.4027399591955372e-06,33.0
150,150,100.0,0.25,0.13178071368442903,0.011921628900697336,2.980407225174334e-05,34.0
150,150,200.0,0.25,0.21751757463837093,0.006895919740198322,1.3791839480396644e-05,34.0
150,150,300.0,0.25,0.20509354963571041,0.005589219699388174,9.315366165646957e-06,34.0
150,150,400.0,0.25,0.1925893948156182,0.004970136736983902,7.100195338548431e-06,34.0
150,150,500.0,0.25,0.19917874648694883,0.004543460725286834,5.679325906608543e-06,34.0
150,150,1000.0,0.25,0.195830329576404,0.003759747204816103,2.8921132344739253e-06,34.0
150,150,1500.0,0.25,0.1960325218075716,0.0034926795094467385,1.940377505248188e-06,34.0
150,150,100.0,0.25,0.31699225246917606,0.00995287099707604,2.48821774926901e-05,35.0
150,150,200.0,0.25,0.12190355774600078,0.008361567653491535,1.672313530698307e-05,35.0
150,150,300.0,0.25,0.20689295836647456,0.006545006924440791,1.0908344874067985e-05,35.0
150,150,400.0,0.25,0.20908828125199616,0.005755134984493125,8.221621406418751e-06,35.0
150,150,500.0,0.25,0.21805836352805685,0.005246844822520656,6.5585560281508205e-06,35.0
150,150,1000.0,0.25,0.22901515449785592,0.004250137743456133,3.2693367257354867e-06,35.0
150,150,1500.0,0.25,0.23154232468841335,0.003920879179986228,2.17826621110346e-06,35.0
150,150,100.0,0.25,0.24343268759704786,0.011981635516792096,2.995408879198024e-05,36.0
150,150,200.0,0.25,0.35052015174151985,0.008842153739519965,1.768430747903993e-05,36.0
150,150,300.0,0.25,0.3230868419752039,0.007405792125345226,1.2342986875575376e-05,36.0
150,150,400.0,0.25,0.32040546054815094,0.006452608785208287,9.218012550297553e-06,36.0
150,150,500.0,0.25,0.3082962149084014,0.005927417353888631,7.409271692360788e-06,36.0
150,150,1000.0,0.25,0.24438087099187647,0.004770005645002244,3.669235111540188e-06,36.0
150,150,1500.0,0.25,0.24499969985100026,0.005029202129735396,2.794001183186331e-06,36.0
150,150,100.0,0.25,0.3484980335236243,0.0150240106383446,3.75600265958615e-05,37.0
150,150,200.0,0.25,0.23389494052291526,0.00951548893033335,1.90309778606667e-05,37.0
150,150,300.0,0.25,0.23918929946870443,0.007649429098774542,1.274904849795757e-05,37.0
150,150,400.0,0.25,0.2605451068928306,0.006610492519431338,9.443560742044768e-06,37.0
150,150,500.0,0.25,0.20201204367482817,0.007259136872203802,9.073921090254752e-06,37.0
150,150,1000.0,0.25,0.19920973899028083,0.005345075318771364,4.111596399054895e-06,37.0
150,150,1500.0,0.25,0.19498871908871246,0.005014819263130259,2.7860107017390327e-06,37.0
150,150,100.0,0.25,0.23237024099408674,0.015462849674747547,3.865712418686887e-05,38.0
150,150,200.0,0.25,0.2095810873307435,0.017327003405117794,3.465400681023559e-05,38.0
150,150,300.0,0.25,0.27866546400574754,0.013506731636498289,2.2511219394163815e-05,38.0
150,150,400.0,0.25,0.2180125388851006,0.012432496798487534,1.776070971212505e-05,38.0
150,150,500.0,0.25,0.2556014499442501,0.011086360677955069,1.3857950847443836e-05,38.0
150,150,1000.0,0.25,0.19588959266513714,0.009811984673359777,7.547680517969059e-06,38.0
150,150,1500.0,0.25,0.2023931853620914,0.00909140192045684,5.050778844698245e-06,38.0
150,150,100.0,0.25,0.24806211447057674,0.012761199348839082,3.19029983720977e-05,39.0
150,150,200.0,0.25,0.2838206671395461,0.006425008187873175,1.2850016375746349e-05,39.0
150,150,300.0,0.25,0.2624074388347334,0.005147550580375264,8.579250967292108e-06,39.0
150,150,400.0,0.25,0.2493802752163117,0.005277274543619544,7.538963633742205e-06,39.0
150,150,500.0,0.25,0.24798028369242775,0.00482982571981094,6.037282149763676e-06,39.0
150,150,1000.0,0.25,0.2762508648676587,0.0038051323185058533,2.927024860389118e-06,39.0
150,150,1500.0,0.25,0.26516001194820993,0.003545894431163023,1.969941350646124e-06,39.0
150,150,100.0,0.25,0.2809616130191494,0.01895265773639695,4.738164434099238e-05,40.0
150,150,200.0,0.25,0.3291010909435897,0.009065612843036482,1.8131225686072962e-05,40.0
150,150,300.0,0.25,0.3303057183444602,0.007173219042023331,1.1955365070038884e-05,40.0
150,150,400.0,0.25,0.3288263638806793,0.006233468961756398,8.904955659651997e-06,40.0
150,150,500.0,0.25,0.3142726044057013,0.005720324576635832,7.150405720794789e-06,40.0
150,150,1000.0,0.25,0.28435854519842646,0.004727462671837008,3.636509747566929e-06,40.0
150,150,1500.0,0.25,0.2891374138650468,0.004331802781590732,2.40655710088374e-06,40.0
150,150,100.0,0.25,0.17963328714762392,0.012931394986308313,3.2328487465770785e-05,41.0
150,150,200.0,0.25,0.270394980890901,0.008654156402965504,1.730831280593101e-05,41.0
150,150,300.0,0.25,0.21575369011550447,0.007100133273644976,1.183355545607496e-05,41.0
150,150,400.0,0.25,0.1974439414165458,0.0063380157896348365,9.05430827090691e-06,41.0
150,150,500.0,0.25,0.18032708643259812,0.005927096223315958,7.408870279144948e-06,41.0
150,150,1000.0,0.25,0.1906275074579549,0.004868811094341897,3.7452393033399208e-06,41.0
150,150,1500.0,0.25,0.16193809559192904,0.00472379897649867,2.624332764721483e-06,41.0
150,150,100.0,0.25,0.3233258899807507,0.014550805658691608,3.637701414672902e-05,42.0
150,150,200.0,0.25,0.34054485223450637,0.00605303077164597,1.2106061543291941e-05,42.0
150,150,300.0,0.25,0.28527208634253143,0.004836480279279614,8.060800465466023e-06,42.0
150,150,400.0,0.25,0.2802397843327264,0.004205113852463729,6.007305503519613e-06,42.0
150,150,500.0,0.25,0.2745609327838767,0.003835292233582144,4.79411529197768e-06,42.0
150,150,1000.0,0.25,0.3052307456780188,0.0029766046914732783,2.2896959165179063e-06,42.0
150,150,1500.0,0.25,0.29780941427464414,0.002738347994334988,1.5213044412972155e-06,42.0
150,150,100.0,0.25,0.39114143977791543,0.011386978284995757,2.846744571248939e-05,43.0
150,150,200.0,0.25,0.22979797210566813,0.0102907712172611,2.05815424345222e-05,43.0
150,150,300.0,0.25,0.20220969540384082,0.00850941529133503,1.4182358818891718e-05,43.0
