n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.22212592854616234,0.0070977520111010625,5.45980923930851e-06,8.0
150,150,1500.0,0.25,0.25475769366819945,0.006343056241956722,3.523920134420401e-06,8.0
150,150,100.0,0.25,0.0038235294117638,0.06627446913861176,0.00016568617284652942,9.0
150,150,200.0,0.25,0.23999349170191978,0.009538862455512791,1.9077724911025583e-05,9.0
150,150,300.0,0.25,0.20159453302961303,0.007723445474309342,1.2872409123848902e-05,9.0
150,150,400.0,0.25,0.2726976895541816,0.006610589890438776,9.443699843483965e-06,9.0
150,150,500.0,0.25,0.2875366091767005,0.005994456161768771,7.493070202210963e-06,9.0
150,150,1000.0,0.25,0.297152619589977,0.004787471877909846,3.6826706753152665e-06,9.0
150,150,1500.0,0.25,0.29297103807354324,0.004402521513211753,2.4458452851176404e-06,9.0
150,150,100.0,0.25,0.29721425645227356,0.027180059998984943,6.795014999746235e-05,10.0
150,150,200.0,0.25,0.22777498744349525,0.023706156065323856,4.741231213064771e-05,10.0
150,150,300.0,0.25,0.10647915620291265,0.021454446693322138,3.5757411155536893e-05,10.0
150,150,400.0,0.25,0.161476644902059,0.018213603374322058,2.6019433391888654e-05,10.0
150,150,500.0,0.25,0.1003013561024607,0.01822263790641908,2.2778297383023847e-05,10.0
150,150,1000.0,0.25,0.09751381215469548,0.01576650021395227,1.2128077087655591e-05,10.0
150,150,1500.0,0.25,0.08709191361125071,0.015188297878976152,8.437943266097862e-06,10.0
150,150,100.0,0.25,0.22380952380952393,0.016301604857168972,4.075401214292243e-05,11.0
150,150,200.0,0.25,0.35020628371945467,0.009975643199212347,1.9951286398424696e-05,11.0
150,150,300.0,0.25,0.30752142177086683,0.00800871026972897,1.3347850449548284e-05,11.0
150,150,400.0,0.25,0.3502062837194541,0.006838387601506975,9.769125145009965e-06,11.0
150,150,500.0,0.25,0.3511583624246273,0.006208129336519056,7.76016167064882e-06,11.0
150,150,1000.0,0.25,0.3706283719454145,0.0048934456997128326,3.764188999779102e-06,11.0
150,150,1500.0,0.25,0.38463979688987665,0.004434576330882772,2.4636535171570955e-06,11.0
150,150,100.0,0.25,0.3180420297283441,0.04705676733002866,0.00011764191832507166,12.0
150,150,200.0,0.25,0.25696308724832206,0.012459196157114043,2.4918392314228085e-05,12.0
150,150,300.0,0.25,0.21812080536912698,0.01020643183325452,1.7010719722090866e-05,12.0
150,150,400.0,0.25,0.24689597315436207,0.008838001829838758,1.2625716899769654e-05,12.0
150,150,500.0,0.25,0.23426174496644253,0.008182893279211142,1.0228616599013927e-05,12.0
150,150,1000.0,0.25,0.23647651006711393,0.0067151392740363615,5.165491749258739e-06,12.0
150,150,1500.0,0.25,0.23530201342281848,0.006238914823860331,3.466063791033517e-06,12.0
150,150,100.0,0.25,0.3782698485543824,0.011792989444849227,2.9482473612123068e-05,13.0
150,150,200.0,0.25,0.3116703539823006,0.010106724772955829,2.0213449545911656e-05,13.0
150,150,300.0,0.25,0.2513827433628315,0.008222838068317766,1.3704730113862944e-05,13.0
150,150,400.0,0.25,0.24913578539823025,0.0072211269156753875,1.0315895593821982e-05,13.0
150,150,500.0,0.25,0.27118362831858384,0.006513743476746037,8.142179345932547e-06,13.0
150,150,1000.0,0.25,0.23223174778761058,0.005498672789373965,4.2297482995184345e-06,13.0
150,150,1500.0,0.25,0.2371681415929204,0.0050680466551924755,2.8155814751069307e-06,13.0
150,150,100.0,0.25,0.364188351920694,0.012518438717850994,3.129609679462748e-05,14.0
150,150,200.0,0.25,0.18886679920477117,0.009429310404849194,1.885862080969839e-05,14.0
150,150,300.0,0.25,0.29397460145906495,0.006322677793292891,1.0537796322154819e-05,14.0
150,150,400.0,0.25,0.23544312348014024,0.005656526976100476,8.08075282300068e-06,14.0
150,150,500.0,0.25,0.20583626047014314,0.005290695307395789,6.613369134244737e-06,14.0
150,150,1000.0,0.25,0.15874088084301527,0.0045999969729264385,3.538459209943414e-06,14.0
150,150,1500.0,0.25,0.17643880032423662,0.004194514645957261,2.3302859144207004e-06,14.0
150,150,100.0,0.25,0.21584766584766563,0.011949276136265393,2.987319034066348e-05,15.0
150,150,200.0,0.25,0.14890485162505873,0.0076157027644576545,1.5231405528915309e-05,15.0
150,150,300.0,0.25,0.2571832312764954,0.005810261045707133,9.683768409511888e-06,15.0
150,150,400.0,0.25,0.2346620348563356,0.005164980716830699,7.378543881186713e-06,15.0
150,150,500.0,0.25,0.2149317004239286,0.004817176586974554,6.021470733718193e-06,15.0
150,150,1000.0,0.25,0.27664861045690037,0.003675469860499559,2.8272845080765838e-06,15.0
150,150,1500.0,0.25,0.29759773904851594,0.003295383466823177,1.8307685926795429e-06,15.0
150,150,100.0,0.25,0.061695056086414776,0.03112242565399227,7.780606413498067e-05,16.0
150,150,200.0,0.25,0.12819375443577008,0.012453426655044888,2.4906853310089775e-05,16.0
150,150,300.0,0.25,0.1609297374024133,0.010067674989684236,1.6779458316140393e-05,16.0
150,150,400.0,0.25,0.12686302342086633,0.009218907788187685,1.316986826883955e-05,16.0
150,150,500.0,0.25,0.1293115684882898,0.008549308330289626,1.0686635412862032e-05,16.0
150,150,1000.0,0.25,0.2207594038325054,0.006500333089986846,5.000256223066804e-06,16.0
150,150,1500.0,0.25,0.20138396025550057,0.006179294472959129,3.432941373866183e-06,16.0
150,150,100.0,0.25,0.21667498751872183,0.03259330055276636,8.14832513819159e-05,17.0
150,150,200.0,0.25,0.28613013698630163,0.01089826845721221,2.179653691442442e-05,17.0
150,150,300.0,0.25,0.20017123287671232,0.008856128615663152,1.4760214359438587e-05,17.0
150,150,400.0,0.25,0.19199486301369864,0.007845416679456735,1.1207738113509622e-05,17.0
150,150,500.0,0.25,0.20866438356164357,0.007143672993367465,8.92959124170933e-06,17.0
150,150,1000.0,0.25,0.21744863013698626,0.005832540422098459,4.486569555460353e-06,17.0
150,150,1500.0,0.25,0.22246575342465758,0.005380641277985822,2.9892451544365678e-06,17.0
150,150,100.0,0.25,0.15519630484988445,0.033625425264826245,8.406356316206562e-05,18.0
150,150,200.0,0.25,0.11103723404255311,0.010480629885803646,2.0961259771607292e-05,18.0
150,150,300.0,0.25,0.21913465124953352,0.010417448587847144,1.7362414313078573e-05,18.0
150,150,400.0,0.25,0.2839479945615227,0.007905816312962303,1.1294023304231861e-05,18.0
150,150,500.0,0.25,0.27066621346023123,0.007274709859576072,9.09338732447009e-06,18.0
150,150,1000.0,0.25,0.27270564242012224,0.005901242720382037,4.539417477216951e-06,18.0
150,150,1500.0,0.25,0.25730795377294363,0.005530665103163679,3.0725917239798216e-06,18.0
150,150,100.0,0.25,0.0,0.02808507888492686,7.021269721231715e-05,19.0
150,150,200.0,0.25,0.22286551339285676,0.009825584960843157,1.9651169921686312e-05,19.0
150,150,300.0,0.25,0.2120535714285713,0.008043443521705192,1.3405739202841986e-05,19.0
150,150,400.0,0.25,0.21564592633928542,0.007090841423297668,1.0129773461853812e-05,19.0
150,150,500.0,0.25,0.18281249999999977,0.006791832779332243,8.489790974165304e-06,19.0
150,150,1000.0,0.25,0.2116908482142853,0.005453274253127107,4.194826348559313e-06,19.0
150,150,1500.0,0.25,0.22748325892857132,0.004958427148398719,2.7546817491103996e-06,19.0
150,150,100.0,0.25,0.0068935803532963105,0.03152781298906406,7.881953247266015e-05,20.0
150,150,200.0,0.25,0.18166548797736917,0.012226405275588985,2.445281055117797e-05,20.0
150,150,300.0,0.25,0.1713224893917963,0.010028156194638548,1.6713593657730912e-05,20.0
150,150,400.0,0.25,0.18060466760961794,0.008844494067920934,1.2634991525601334e-05,20.0
150,150,500.0,0.25,0.18702263083451182,0.008122511425446802,1.0153139281808501e-05,20.0
150,150,1000.0,0.25,0.2469059405940593,0.006352668901363058,4.88666838566389e-06,20.0
150,150,1500.0,0.25,0.2438826025459687,0.005899992685726753,3.2777737142926405e-06,20.0
150,150,100.0,0.25,0.050682593856655384,0.0201338883293313,5.0334720823328255e-05,21.0
150,150,200.0,0.25,0.2804742202418842,0.010844689008994782,2.1689378017989563e-05,21.0
150,150,300.0,0.25,0.2562062380649266,0.008674305505676872,1.4457175842794787e-05,21.0
150,150,400.0,0.25,0.2677036919159769,0.007557761862269226,1.079680266038461e-05,21.0
150,150,500.0,0.25,0.30725652450668367,0.006809487318748848,8.51185914843606e-06,21.0
150,150,1000.0,0.25,0.27889879057924893,0.005545275461105424,4.265596508542634e-06,21.0
150,150,1500.0,0.25,0.2856142584341184,0.005079457722536234,2.8219209569645743e-06,21.0
150,150,100.0,0.25,0.03431763766959288,0.02948446914300537,7.371117285751343e-05,22.0
150,150,200.0,0.25,0.10493510928961759,0.013773939881062047,2.7547879762124095e-05,22.0
150,150,300.0,0.25,0.15795765027322373,0.010974921008802058,1.8291535014670097e-05,22.0
150,150,400.0,0.25,0.13067793715847006,0.010059514001812937,1.4370734288304197e-05,22.0
150,150,500.0,0.25,0.12588797814207625,0.00941176363275328,1.17647045409416e-05,22.0
150,150,1000.0,0.25,0.20093920765027323,0.007235142096047523,5.5654939200365565e-06,22.0
150,150,1500.0,0.25,0.20918715846994537,0.00667454813363501,3.7080822964638944e-06,22.0
150,150,100.0,0.25,0.24439313984168845,0.020326768262283742,5.081692065570935e-05,23.0
150,150,200.0,0.25,0.3236336611022184,0.0067274968184374,1.34549936368748e-05,23.0
150,150,300.0,0.25,0.2580608278069975,0.00543499634684401,9.058327244740017e-06,23.0
150,150,400.0,0.25,0.31933229813664593,0.003623171035463767,5.175958622091096e-06,23.0
150,150,500.0,0.25,0.3329813664596276,0.003246828373969462,4.058535467461827e-06,23.0
150,150,1000.0,0.25,0.3314285714285717,0.002537052669709007,1.9515789766992363e-06,23.0
150,150,1500.0,0.25,0.31782608695652204,0.002328290736236315,1.2934948534646196e-06,23.0
150,150,100.0,0.25,0.18820821529745066,0.024241752425230065,6.060438106307516e-05,24.0
150,150,200.0,0.25,0.20651722706517142,0.017070732278707597,3.414146455741519e-05,24.0
150,150,300.0,0.25,0.22768783727687797,0.013722457836024356,2.2870763060040592e-05,24.0
150,150,400.0,0.25,0.25337276878372794,0.011912242765502082,1.7017489665002972e-05,24.0
150,150,500.0,0.25,0.21037775010377704,0.01132375140782854,1.4154689259785674e-05,24.0
150,150,1000.0,0.25,0.17353213129912198,0.013841298112782391,1.0647152394447993e-05,24.0
150,150,1500.0,0.25,0.21349976883957472,0.012217384881025655,6.787436045014253e-06,24.0
150,150,100.0,0.25,0.20704948646125076,0.03992566340221602,9.981415850554005e-05,25.0
150,150,200.0,0.25,0.16076241817481704,0.015145618219061968,3.0291236438123937e-05,25.0
150,150,300.0,0.25,0.14681335356600936,0.012924679795300122,2.154113299216687e-05,25.0
150,150,400.0,0.25,0.19375948406676796,0.011082432578745737,1.5832046541065337e-05,25.0
150,150,500.0,0.25,0.21031866464339935,0.010083955525357468,1.2604944406696834e-05,25.0
150,150,1000.0,0.25,0.22033383915022747,0.008282449700997169,6.371115154613207e-06,25.0
150,150,1500.0,0.25,0.24948016942626128,0.007274596646563655,4.041442581424253e-06,25.0
150,150,100.0,0.25,0.17124576590139282,0.024833024700015218,6.208256175003804e-05,26.0
150,150,200.0,0.25,0.23281684545093395,0.017218704598134817,3.443740919626964e-05,26.0
150,150,300.0,0.25,0.22626142232816815,0.014062750489916238,2.343791748319373e-05,26.0
150,150,400.0,0.25,0.22447357965832362,0.012472545773899736,1.781792253414248e-05,26.0
150,150,500.0,0.25,0.1980135081446165,0.011835037123462124,1.4793796404327655e-05,26.0
150,150,1000.0,0.25,0.20003972983710794,0.009890729946411322,7.6082538049317856e-06,26.0
150,150,1500.0,0.25,0.1916964640444976,0.009367153792881711,5.203974329378729e-06,26.0
150,150,100.0,0.25,0.5183486238532098,0.025232278395818764,6.30806959895469e-05,27.0
150,150,200.0,0.25,0.3147385386819479,0.013416465070537967,2.6832930141075933e-05,27.0
150,150,300.0,0.25,0.3477793696275069,0.010535786156383519,1.755964359397253e-05,27.0
150,150,400.0,0.25,0.3346167621776504,0.009255089424376303,1.3221556320537574e-05,27.0
150,150,500.0,0.25,0.4026862464183379,0.008116270659711475,1.0145338324639343e-05,27.0
150,150,1000.0,0.25,0.37174068767908264,0.006615760906558066,5.089046851198512e-06,27.0
150,150,1500.0,0.25,0.3327363896848136,0.006293833500384418,3.4965741668802326e-06,27.0
150,150,100.0,0.25,0.2484249713631155,0.016507700662797036,4.126925165699259e-05,28.0
150,150,200.0,0.25,0.18536887786732822,0.01110725781269586,2.2214515625391723e-05,28.0
150,150,300.0,0.25,0.14472863381160264,0.008487703741238431,1.4146172902064051e-05,28.0
150,150,400.0,0.25,0.20672177167810338,0.007210755930901742,1.0301079901288202e-05,28.0
150,150,500.0,0.25,0.2392389270118524,0.00646909755162722,8.086371939534024e-06,28.0
150,150,1000.0,0.25,0.23107563546187232,0.005862151032588565,4.50934694814505e-06,28.0
150,150,1500.0,0.25,0.20882719900187136,0.005080399179915879,2.822443988842155e-06,28.0
150,150,100.0,0.25,0.30293052354296984,0.018674975446666464,4.668743861666616e-05,29.0
150,150,200.0,0.25,0.2459016393442626,0.015947571916234103,3.1895143832468205e-05,29.0
150,150,300.0,0.25,0.3466302367941711,0.011935642530676862,1.9892737551128104e-05,29.0
150,150,400.0,0.25,0.34030054644808766,0.010482900512714144,1.4975572161020205e-05,29.0
150,150,500.0,0.25,0.38699453551912577,0.009218427261977942,1.1523034077472428e-05,29.0
150,150,1000.0,0.25,0.328633879781421,0.007874421590880113,6.057247377600087e-06,29.0
150,150,1500.0,0.25,0.2931876138433516,0.007617911146783324,4.232172859324069e-06,29.0
150,150,100.0,0.25,0.23976416639371081,0.020251882580728586,5.0629706451821466e-05,30.0
150,150,200.0,0.25,0.4149452269170581,0.010613290095336044,2.1226580190672086e-05,30.0
150,150,300.0,0.25,0.22710453283996324,0.021405839986828046,3.5676399978046745e-05,30.0
150,150,400.0,0.25,0.19172062904717846,0.019767031571159017,2.8238616530227166e-05,30.0
150,150,500.0,0.25,0.1750693802035151,0.018722921979781603,2.3403652474727004e-05,30.0
150,150,1000.0,0.25,0.2410499537465309,0.014424988761633747,1.109614520125673e-05,30.0
150,150,1500.0,0.25,0.1960222016651245,0.014424125105512435,8.013402836395798e-06,30.0
150,150,100.0,0.25,0.17303872889771574,0.012336721460923046,3.0841803652307616e-05,31.0
150,150,200.0,0.25,0.21708663646659107,0.009140722676381708,1.8281445352763416e-05,31.0
150,150,300.0,0.25,0.28397508493771195,0.007113331031596372,1.1855551719327287e-05,31.0
150,150,400.0,0.25,0.28015288788221926,0.00622188308220267,8.888404403146672e-06,31.0
150,150,500.0,0.25,0.2917044167610417,0.005631999665856198,7.039999582320247e-06,31.0
150,150,1000.0,0.25,0.28070498301245717,0.004590418196433273,3.5310909203332868e-06,31.0
150,150,1500.0,0.25,0.27907701019252507,0.004236152731140431,2.353418183966906e-06,31.0
150,150,100.0,0.25,0.24739676840215416,0.021621876962198753,5.4054692405496885e-05,32.0
150,150,200.0,0.25,0.2518355359765043,0.021629786892757037,4.325957378551407e-05,32.0
150,150,300.0,0.25,0.23274596182085053,0.01775414297848184,2.9590238297469735e-05,32.0
150,150,400.0,0.25,0.14794419970631303,0.01703964797881068,2.434235425544383e-05,32.0
150,150,500.0,0.25,0.13436123348017529,0.016107782673721576,2.013472834215197e-05,32.0
150,150,1000.0,0.25,0.06725403817914752,0.015238841274770092,1.1722185595976993e-05,32.0
150,150,1500.0,0.25,0.06656877141458559,0.014490267657172635,8.050148698429242e-06,32.0
150,150,100.0,0.25,0.25970977379428145,0.02850377624444669,7.125944061111673e-05,33.0
150,150,200.0,0.25,0.31437920056597085,0.012277050443385605,2.455410088677121e-05,33.0
150,150,300.0,0.25,0.3126989741775734,0.009775943673577857,1.6293239455963096e-05,33.0
150,150,400.0,0.25,0.3342766183233106,0.008454533222559178,1.2077904603655968e-05,33.0
150,150,500.0,0.25,0.3249380969225325,0.007727727812311489,9.659659765389362e-06,33.0
150,150,1000.0,0.25,0.3067916519278389,0.006296631643769127,4.843562802899329e-06,33.0
150,150,1500.0,0.25,0.3443226034665722,0.005638600705339015,3.132555947410564e-06,33.0
150,150,100.0,0.25,0.05633567368772951,0.017838967817481982,4.459741954370495e-05,34.0
150,150,200.0,0.25,0.20251479289940805,0.011732024208164027,2.3464048416328053e-05,34.0
150,150,300.0,0.25,0.18742603550295853,0.009706637249186136,1.617772874864356e-05,34.0
150,150,400.0,0.25,0.18232248520710037,0.0086802009499383,1.240028707134043e-05,34.0
150,150,500.0,0.25,0.15183431952662702,0.008342779802921543,1.042847475365193e-05,34.0
150,150,1000.0,0.25,0.15418639053254407,0.007043723932438402,5.41824917879877e-06,34.0
150,150,1500.0,0.25,0.16710059171597638,0.00647917844289716,3.599543579387311e-06,34.0
150,150,100.0,0.25,0.4313016528925617,0.013322075921188323,3.3305189802970806e-05,35.0
150,150,200.0,0.25,0.2850645926707092,0.00790039113785806,1.580078227571612e-05,35.0
150,150,300.0,0.25,0.3459003427366198,0.006280117549022294,1.0466862581703823e-05,35.0
150,150,400.0,0.25,0.34735038228315296,0.005412217774827208,7.731739678324583e-06,35.0
150,150,500.0,0.25,0.3702082784075925,0.004902558190413028,6.128197738016285e-06,35.0
150,150,1000.0,0.25,0.3507118375955706,0.0038457222215734187,2.9582478627487836e-06,35.0
150,150,1500.0,0.25,0.3402847350382283,0.0035037672489261007,1.9465373605145004e-06,35.0
150,150,100.0,0.25,0.16518369690011486,0.015858800747057724,3.964700186764431e-05,36.0
150,150,200.0,0.25,0.23333333333333311,0.017459288423170006,3.491857684634001e-05,36.0
150,150,300.0,0.25,0.4057228915662655,0.00808376469160633,1.3472941152677216e-05,36.0
150,150,400.0,0.25,0.41931475903614457,0.006955164600738334,9.935949429626192e-06,36.0
150,150,500.0,0.25,0.41265060240963874,0.006316339436295877,7.895424295369846e-06,36.0
150,150,1000.0,0.25,0.13021568627450963,0.010855149485189156,8.350114988607044e-06,36.0
150,150,1500.0,0.25,0.23606202668589965,0.007878277236967041,4.376820687203912e-06,36.0
150,150,100.0,0.25,0.40752731687575866,0.026188515839189987,6.547128959797497e-05,37.0
150,150,200.0,0.25,0.37000677048070413,0.011872311297924786,2.3744622595849572e-05,37.0
150,150,300.0,0.25,0.3505416384563306,0.009496864014878991,1.5828106691464984e-05,37.0
150,150,400.0,0.25,0.3570582261340558,0.00823449505128931,1.1763564358984728e-05,37.0
150,150,500.0,0.25,0.22630359212051004,0.010526880837082189,1.3158601046352735e-05,37.0
150,150,1000.0,0.25,0.2841909275558566,0.006477103326330721,4.982387174100555e-06,37.0
150,150,1500.0,0.25,0.2622545700744752,0.00616377859917777,3.42432144398765e-06,37.0
150,150,100.0,0.25,0.1726935558646271,0.03382475057466797,8.456187643666992e-05,38.0
150,150,200.0,0.25,0.15038778477944773,0.026095074406589456,5.219014881317891e-05,38.0
150,150,300.0,0.25,0.29301987396994655,0.019097350383104377,3.182891730517396e-05,38.0
150,150,400.0,0.25,0.2390935530780419,0.017642800052778164,2.520400007539738e-05,38.0
150,150,500.0,0.25,0.26097915656810416,0.01591805879141554,1.9897573489269426e-05,38.0
150,150,1000.0,0.25,0.21917111003393083,0.013924821382053578,1.0711401063118137e-05,38.0
150,150,1500.0,0.25,0.2363548230731944,0.012700483748577124,7.055824304765069e-06,38.0
150,150,100.0,0.25,0.2631742095474272,0.018411674620511964,4.602918655127991e-05,39.0
150,150,200.0,0.25,0.17034632034632038,0.009267525315617206,1.8535050631234412e-05,39.0
150,150,300.0,0.25,0.18455988455988473,0.007496390406285744,1.249398401047624e-05,39.0
150,150,400.0,0.25,0.29038353863381844,0.005966311360085506,8.523301942979294e-06,39.0
150,150,500.0,0.25,0.2948768197088465,0.005420415541432523,6.775519426790654e-06,39.0
150,150,1000.0,0.25,0.32901735722284414,0.004238525128701362,3.260403945154894e-06,39.0
150,150,1500.0,0.25,0.3242721164613659,0.0038946516582741607,2.163695365707867e-06,39.0
150,150,100.0,0.25,0.21674679487179435,0.026561012638087588,6.640253159521897e-05,40.0
150,150,200.0,0.25,0.31468658892128293,0.01397834735297996,2.795669470595992e-05,40.0
150,150,300.0,0.25,0.3724489795918359,0.01095603793925656,1.8260063232094265e-05,40.0
150,150,400.0,0.25,0.3567784256559764,0.009569216145238866,1.3670308778912666e-05,40.0
150,150,500.0,0.25,0.319606413994169,0.008871171699935537,1.1088964624919421e-05,40.0
150,150,1000.0,0.25,0.3065962099125364,0.007249391983687106,5.576455372067005e-06,40.0
150,150,1500.0,0.25,0.3004373177842568,0.006725159078213679,3.7361994878964885e-06,40.0
150,150,100.0,0.25,0.046002410606669285,0.024018001752993363,6.004500438248341e-05,41.0
150,150,200.0,0.25,0.22773210003425828,0.012832147351069127,2.5664294702138256e-05,41.0
150,150,300.0,0.25,0.18054128126070576,0.01071538223938363,1.7858970398972716e-05,41.0
150,150,400.0,0.25,0.16002911956149396,0.00969870969460761,1.3855299563725158e-05,41.0
150,150,500.0,0.25,0.16426858513189488,0.008950730504425068,1.1188413130531335e-05,41.0
150,150,1000.0,0.25,0.1762418636519357,0.00741194888544805,5.701499142652346e-06,41.0
150,150,1500.0,0.25,0.13857485440219292,0.007334760729385862,4.074867071881034e-06,41.0
150,150,100.0,0.25,0.20896911053219153,0.026312883392501145,6.578220848125287e-05,42.0
150,150,200.0,0.25,0.28033736153071515,0.008227760806000899,1.64555216120018e-05,42.0
150,150,300.0,0.25,0.24144008056394806,0.00671196076473451,1.1186601274557517e-05,42.0
150,150,400.0,0.25,0.22708962739174232,0.005958698352307178,8.512426217581683e-06,42.0
150,150,500.0,0.25,0.22950654582074545,0.005456857857175183,6.821072321468979e-06,42.0
150,150,1000.0,0.25,0.27225579053373616,0.004256115778339994,3.2739352141076873e-06,42.0
150,150,1500.0,0.25,0.2683282980866065,0.003942395308530594,2.19021961585033e-06,42.0
150,150,100.0,0.25,0.3997228521038041,0.013278182035424793,3.3195455088561985e-05,43.0
150,150,200.0,0.25,0.22659920491507043,0.013966951886376736,2.7933903772753472e-05,43.0
150,150,300.0,0.25,0.23707986989519306,0.011252567298361105,1.875427883060184e-05,43.0
