n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.18691707538209806,0.006664128126184826,0.4760091518703446,10.0
150,150,100.0,0.25,0.11092022304719934,0.015027198020744726,0.644022772317631,11.0
150,150,200.0,0.25,0.30399247831030035,0.012385389569970477,0.6755667038165715,11.0
150,150,300.0,0.25,0.24703918990154156,0.010118225961434493,0.6070935576860695,11.0
150,150,400.0,0.25,0.24170502642905123,0.008963905988721866,0.5661414308666441,11.0
150,150,500.0,0.25,0.23197175109226575,0.008236658108182058,0.5371733548814386,11.0
150,150,1000.0,0.25,0.27008895891911333,0.0070302679932264895,0.49048381348091785,11.0
150,150,1500.0,0.25,0.2747797609097009,0.006863645511991479,0.490260393713677,11.0
150,150,100.0,0.25,0.37081774817162594,0.020746473045493895,0.8891345590925954,12.0
150,150,200.0,0.25,0.2856023836885002,0.007880283991060909,0.42983367223968594,12.0
150,150,300.0,0.25,0.2126736692793137,0.0065169156018241355,0.39101493610944815,12.0
150,150,400.0,0.25,0.22868742545308257,0.005486188412983476,0.3464961102936932,12.0
150,150,500.0,0.25,0.2304384073764385,0.004825703535885769,0.31471979581863707,12.0
150,150,1000.0,0.25,0.24357062075676178,0.0038996888566077896,0.27207131557728764,12.0
150,150,1500.0,0.25,0.25668958224778404,0.0035202061367273275,0.25144329548052335,12.0
150,150,100.0,0.25,0.3320219185639103,0.009538847072957228,0.4088077316981669,13.0
150,150,200.0,0.25,0.25309698333076347,0.0066331427037206615,0.3618077838393088,13.0
150,150,300.0,0.25,0.22570247071727456,0.005427632911854161,0.32565797471124963,13.0
150,150,400.0,0.25,0.22990530144692173,0.004693200271235484,0.29641264870960954,13.0
150,150,500.0,0.25,0.25215670638410903,0.004248741897357872,0.27709186287116555,13.0
150,150,1000.0,0.25,0.20337044292065393,0.0036738054572454794,0.25631200864503345,13.0
150,150,1500.0,0.25,0.2177513212367364,0.003270546896864441,0.23361049263317432,13.0
150,150,100.0,0.25,0.3781385666746722,0.01027183664664709,0.4402215705705895,14.0
150,150,200.0,0.25,0.14179474771169975,0.007601567919438142,0.41463097742389865,14.0
150,150,300.0,0.25,0.21265193894688333,0.006495544729453013,0.3897326837671808,14.0
150,150,400.0,0.25,0.18064110860075389,0.0057180892037849715,0.3611424760285245,14.0
150,150,500.0,0.25,0.167411736933061,0.0053116616840499205,0.3464127185249948,14.0
150,150,1000.0,0.25,0.14639590420980553,0.004493958574989427,0.3135319936039135,14.0
150,150,1500.0,0.25,0.16224789287511948,0.00405638724449095,0.2897419460350678,14.0
150,150,100.0,0.25,0.3332484594708256,0.011177055755936595,0.47901667525442543,15.0
150,150,200.0,0.25,0.12311747013348123,0.00817354181497665,0.44582955354418086,15.0
150,150,300.0,0.25,0.2503450057707509,0.006115958500658244,0.36695751003949467,15.0
150,150,400.0,0.25,0.23943818961059748,0.005140175221163824,0.32464264554718886,15.0
150,150,500.0,0.25,0.21777640339338566,0.004779778418038663,0.3117246794373041,15.0
150,150,1000.0,0.25,0.25738214905020607,0.003926745487831885,0.2739589875231548,15.0
150,150,1500.0,0.25,0.27250517243215044,0.0035938909789727564,0.256706498498054,15.0
150,150,100.0,0.25,0.05744854723022402,0.023271152622108746,0.9973351123760891,16.0
150,150,200.0,0.25,0.17714356727627667,0.008589513605589218,0.46851892394123007,16.0
150,150,300.0,0.25,0.20991814578748252,0.007028026987483966,0.42168161924903796,16.0
150,150,400.0,0.25,0.18828020848744648,0.006172323415752358,0.3898309525738331,16.0
150,150,500.0,0.25,0.19233826279338212,0.005644145027581409,0.3680964148422658,16.0
150,150,1000.0,0.25,0.25961238100209016,0.004469680984972699,0.31183820825390923,16.0
150,150,1500.0,0.25,0.24289198699355147,0.004149111125575271,0.2963650803982336,16.0
150,150,100.0,0.25,0.24643844992326164,0.03135483693918642,1.3437787259651324,17.0
150,150,200.0,0.25,0.34908617263915503,0.013125450320012399,0.7159336538188581,17.0
150,150,300.0,0.25,0.26410010692483954,0.009667353575220023,0.5800412145132013,17.0
150,150,400.0,0.25,0.2868734236505649,0.008206755377930565,0.5183213922903515,17.0
150,150,500.0,0.25,0.2972903494793524,0.007429986509390454,0.4845643375689426,17.0
150,150,1000.0,0.25,0.29417514054562377,0.006123314445571809,0.4272079845747774,17.0
150,150,1500.0,0.25,0.2812387366339677,0.0057155608860901585,0.4082543490064398,17.0
150,150,100.0,0.25,0.21749392889914687,0.02443758421967613,1.0473250379861199,18.0
150,150,200.0,0.25,0.07500166236328493,0.01453666600057399,0.7929090545767631,18.0
150,150,300.0,0.25,0.21882892617321037,0.009984590915031072,0.5990754549018643,18.0
150,150,400.0,0.25,0.27149887700578135,0.007987019756489059,0.5044433530414142,18.0
150,150,500.0,0.25,0.2676551279652397,0.007401596990875213,0.48271284723099217,18.0
150,150,1000.0,0.25,0.24933969912929543,0.0059711717116341795,0.4165933752302916,18.0
150,150,1500.0,0.25,0.2243702415031399,0.0056310817463726525,0.4022201247409037,18.0
150,150,100.0,0.25,0.0,0.027586894428387056,1.1822954755023023,19.0
150,150,200.0,0.25,0.21401717789466268,0.00924032667236151,0.504017818492446,19.0
150,150,300.0,0.25,0.1926073068302967,0.007749214875305152,0.4649528925183091,19.0
150,150,400.0,0.25,0.18894613248883163,0.006769848495463713,0.42756937866086603,19.0
150,150,500.0,0.25,0.14155226096543283,0.006506970763209687,0.424367658470197,19.0
150,150,1000.0,0.25,0.15929967893927732,0.005317871964723022,0.3710143231202108,19.0
150,150,1500.0,0.25,0.17242643893547122,0.004789661530790701,0.3421186807707643,19.0
150,150,100.0,0.25,0.06130971346581576,0.020900815510746316,0.8957492361748421,20.0
150,150,200.0,0.25,0.08376000410848783,0.012481538093315732,0.6808111687263126,20.0
150,150,300.0,0.25,0.07939651462867431,0.010422019671418583,0.625321180285115,20.0
150,150,400.0,0.25,0.1110065218933568,0.008703781647622482,0.5497125251129988,20.0
150,150,500.0,0.25,0.13179461371963375,0.008175092021591217,0.5331581753211663,20.0
150,150,1000.0,0.25,0.176121411266572,0.006769175983346759,0.4722680918614018,20.0
150,150,1500.0,0.25,0.1778525286839544,0.00633889468894452,0.4527781920674656,20.0
150,150,100.0,0.25,0.14090541995614558,0.01597424048018625,0.6846103062936963,21.0
150,150,200.0,0.25,0.24474515127987156,0.00891911982658256,0.4864974450863215,21.0
150,150,300.0,0.25,0.24009207988378922,0.007243786001587784,0.43462716009526703,21.0
150,150,400.0,0.25,0.24781180597556174,0.006574384711701949,0.4152242975811757,21.0
150,150,500.0,0.25,0.25889771291612645,0.006206017357677396,0.40474026245722144,21.0
150,150,1000.0,0.25,0.24052130996729315,0.0051427573708918844,0.358797025876178,21.0
150,150,1500.0,0.25,0.23153758912010103,0.0046068465832803975,0.32906047023431406,21.0
150,150,100.0,0.25,0.10725535564784866,0.018169743254159335,0.7787032823211143,22.0
150,150,200.0,0.25,0.14323454447459188,0.014115298957927805,0.769925397705153,22.0
150,150,300.0,0.25,0.19030186353504275,0.011662432860237408,0.6997459716142445,22.0
150,150,400.0,0.25,0.1505267677115713,0.010618684099317887,0.670653732588498,22.0
150,150,500.0,0.25,0.1206332026671193,0.010093803377903865,0.6582915246459041,22.0
150,150,1000.0,0.25,0.1920345581846693,0.007696472148973897,0.5369631731842254,22.0
150,150,1500.0,0.25,0.19700361778448328,0.007153779367091875,0.5109842405065624,22.0
150,150,100.0,0.25,0.2606683085938826,0.011699498901741665,0.5014070957889285,23.0
150,150,200.0,0.25,0.34607734121623485,0.006201834875293549,0.33828190228873906,23.0
150,150,300.0,0.25,0.3053604284069289,0.00475799319676803,0.2854795918060818,23.0
150,150,400.0,0.25,0.307152928533744,0.003971012900423071,0.2508008147635623,23.0
150,150,500.0,0.25,0.31454233761081846,0.0037103732289069874,0.24198086275480352,23.0
150,150,1000.0,0.25,0.31941363298958136,0.002788937237410465,0.1945770165635208,23.0
150,150,1500.0,0.25,0.30636778702071255,0.0026127460541713362,0.18662471815509543,23.0
150,150,100.0,0.25,0.10855262535603954,0.017314105891327796,0.7420331096283341,24.0
150,150,200.0,0.25,0.18413723234990292,0.014127700517048593,0.7706018463844687,24.0
150,150,300.0,0.25,0.2169539208165997,0.010935604370013782,0.6561362622008269,24.0
150,150,400.0,0.25,0.2374433839685332,0.009689454694462854,0.6119655596502854,24.0
150,150,500.0,0.25,0.2023091970150535,0.008749855117093593,0.570642725027843,24.0
150,150,1000.0,0.25,0.17228542077822107,0.0078122256632803515,0.5450389997637455,24.0
150,150,1500.0,0.25,0.19595207059462738,0.007175873886355471,0.5125624204539622,24.0
150,150,100.0,0.25,0.16403456374867342,0.023300376994983826,0.9985875854993068,25.0
150,150,200.0,0.25,0.17009180521869371,0.013063840998024986,0.7125731453468174,25.0
150,150,300.0,0.25,0.2862980914527934,0.010003432765988087,0.6002059659592852,25.0
150,150,400.0,0.25,0.337494253090028,0.008398044149524516,0.5304027883910221,25.0
150,150,500.0,0.25,0.3605540441284839,0.007357013891379015,0.4798052537855879,25.0
150,150,1000.0,0.25,0.3069099665298213,0.00661206786638395,0.4613070604453919,25.0
150,150,1500.0,0.25,0.29817464433701035,0.006028182258352612,0.4305844470251865,25.0
150,150,100.0,0.25,0.2760230825407479,0.017951438118797243,0.7693473479484532,26.0
150,150,200.0,0.25,0.3053437709241399,0.009504514568342731,0.5184280673641489,26.0
150,150,300.0,0.25,0.29531252293792676,0.007802352040234442,0.4681411224140665,26.0
150,150,400.0,0.25,0.2701395331151131,0.006987693804152061,0.44132802973591956,26.0
150,150,500.0,0.25,0.2635534149677454,0.0067188955741631405,0.4381888417932483,26.0
150,150,1000.0,0.25,0.23741090250781777,0.005691714158885124,0.39709633666640404,26.0
150,150,1500.0,0.25,0.25295071015071824,0.0052152864711497654,0.3725204622249832,26.0
150,150,100.0,0.25,0.41924838920354357,0.018767505179745812,0.8043216505605347,27.0
150,150,200.0,0.25,0.27189368508965106,0.01256875925143115,0.6855686864416991,27.0
150,150,300.0,0.25,0.2771481329206288,0.01020719446606792,0.6124316679640752,27.0
150,150,400.0,0.25,0.2798808915794847,0.00909627081574899,0.5745013146788834,27.0
150,150,500.0,0.25,0.35023925124617195,0.007619003072979972,0.49689150475956334,27.0
150,150,1000.0,0.25,0.3307003811768175,0.005576801293497974,0.38907916001148657,27.0
150,150,1500.0,0.25,0.2827851530376323,0.005237636606554918,0.37411690046820834,27.0
150,150,100.0,0.25,0.29149652822671035,0.013886689549444116,0.5951438378333193,28.0
150,150,200.0,0.25,0.24025680321429577,0.00975410667212239,0.5320421821157667,28.0
150,150,300.0,0.25,0.2013269427989004,0.00860070417766953,0.5160422506601718,28.0
150,150,400.0,0.25,0.23739552009674791,0.007421409614366074,0.4687206072231204,28.0
150,150,500.0,0.25,0.255799283709396,0.0068836685172161205,0.4489349032967035,28.0
150,150,1000.0,0.25,0.25126296796257563,0.005141897442188742,0.35873703085037734,28.0
150,150,1500.0,0.25,0.22244408691790712,0.005191894814681225,0.37084962962008744,28.0
150,150,100.0,0.25,0.2742247024485531,0.015124480680792892,0.6481920291768382,29.0
150,150,200.0,0.25,0.2846428918749929,0.009426916921285193,0.5141954684337378,29.0
150,150,300.0,0.25,0.3768509059278709,0.007973871797069978,0.4784323078241987,29.0
150,150,400.0,0.25,0.3675252216556957,0.00699780040870852,0.44196634160264336,29.0
150,150,500.0,0.25,0.38803174959648334,0.006115147801063601,0.398813987025887,29.0
150,150,1000.0,0.25,0.30607997044495094,0.005246497880675273,0.3660347358610656,29.0
150,150,1500.0,0.25,0.291179061020744,0.0049002898043445636,0.3500207003103259,29.0
150,150,100.0,0.25,0.2351142746302627,0.011965425754961992,0.5128039609269425,30.0
150,150,200.0,0.25,0.3325994262672423,0.010874885728919119,0.5931755852137701,30.0
150,150,300.0,0.25,0.22589610288163242,0.00994656715683067,0.5967940294098402,30.0
150,150,400.0,0.25,0.22793638848058045,0.008473707951700438,0.5351815548442381,30.0
150,150,500.0,0.25,0.23271851857239584,0.007547969849322944,0.49225890321671373,30.0
150,150,1000.0,0.25,0.27202481110169363,0.006205984796466589,0.4329756834744132,30.0
150,150,1500.0,0.25,0.24806022109314513,0.0058763335344916845,0.41973810960654884,30.0
150,150,100.0,0.25,0.18091642616583287,0.014988034376462348,0.6423443304198149,31.0
150,150,200.0,0.25,0.22555917117804491,0.0067147197410226695,0.3662574404194183,31.0
150,150,300.0,0.25,0.29306517993658443,0.0050425790646680384,0.3025547438800823,31.0
150,150,400.0,0.25,0.3105455522031677,0.004303165019180703,0.27177884331667596,31.0
150,150,500.0,0.25,0.3237445290857648,0.004052593646085785,0.2642995856142903,31.0
150,150,1000.0,0.25,0.31771130835856687,0.0032029445607853133,0.2234612484268823,31.0
150,150,1500.0,0.25,0.31711104100694076,0.0029697036846834113,0.21212169176310078,31.0
150,150,100.0,0.25,0.396967133903373,0.01776223871150959,0.7612388019218396,32.0
150,150,200.0,0.25,0.2234517015741636,0.018844181230600665,1.0278644307600362,32.0
150,150,300.0,0.25,0.24767483228470927,0.015683285600418366,0.940997136025102,32.0
150,150,400.0,0.25,0.190993021518777,0.014307848360637155,0.9036535806718202,32.0
150,150,500.0,0.25,0.2177029366469342,0.013195105796537106,0.8605503780350285,32.0
150,150,1000.0,0.25,0.18375766370467833,0.010463338652686852,0.7300003711176873,32.0
150,150,1500.0,0.25,0.19476162711721778,0.009430034167712998,0.673573869122357,32.0
150,150,100.0,0.25,0.16756972542572707,0.022510217404403333,0.9647236030458571,33.0
150,150,200.0,0.25,0.3097727237942971,0.009731276542714636,0.5307969023298892,33.0
150,150,300.0,0.25,0.29994341442559697,0.007853699848781962,0.47122199092691774,33.0
150,150,400.0,0.25,0.31144293608360407,0.0066792233053453035,0.42184568244286125,33.0
150,150,500.0,0.25,0.2761264378830715,0.006327693285711085,0.4126756490681142,33.0
150,150,1000.0,0.25,0.2796066552060318,0.004984332754546263,0.34774414566601836,33.0
150,150,1500.0,0.25,0.3039496366388057,0.004377316513651366,0.31266546526081185,33.0
150,150,100.0,0.25,0.06147313547440031,0.014615508640473507,0.6263789417345789,34.0
150,150,200.0,0.25,0.18895493102253957,0.007825116813509074,0.4268245534641313,34.0
150,150,300.0,0.25,0.18598232352061433,0.006515356377134604,0.39092138262807624,34.0
150,150,400.0,0.25,0.18665739830238803,0.005719902161486782,0.3612569786202178,34.0
150,150,500.0,0.25,0.18055129571108702,0.00529216998591305,0.34514152082041627,34.0
150,150,1000.0,0.25,0.1756446971808101,0.004486900294721393,0.31303955544567863,34.0
150,150,1500.0,0.25,0.1792703696813891,0.0041928151203944495,0.2994867943138892,34.0
150,150,100.0,0.25,0.3636292288543578,0.012291712473160007,0.5267876774211432,35.0
150,150,200.0,0.25,0.1743835741605903,0.009903968244714458,0.5402164497116977,35.0
150,150,300.0,0.25,0.26444682727415214,0.007809453166216262,0.46856718997297575,35.0
150,150,400.0,0.25,0.26737574154718075,0.006756541171189889,0.42672891607515084,35.0
150,150,500.0,0.25,0.27995238972144937,0.006092817150147263,0.3973576402269954,35.0
150,150,1000.0,0.25,0.2722118637194958,0.004784816558800692,0.3338244110791181,35.0
150,150,1500.0,0.25,0.2756497228342606,0.0041791308716778814,0.29850934797699147,35.0
150,150,100.0,0.25,0.21163181576557416,0.011826726374857599,0.5068597017796114,36.0
150,150,200.0,0.25,0.2982803288364296,0.010184946368878508,0.555542529211555,36.0
150,150,300.0,0.25,0.33452663759410595,0.007496288242785097,0.4497772945671058,36.0
150,150,400.0,0.25,0.320515360388761,0.006922680957753851,0.43722195522655893,36.0
150,150,500.0,0.25,0.31506684315382094,0.006320734851977083,0.4122218381724184,36.0
150,150,1000.0,0.25,0.2576008637450271,0.00489978769754854,0.34184565331733996,36.0
150,150,1500.0,0.25,0.2238597098907233,0.0052459625008416345,0.37471160720297386,36.0
150,150,100.0,0.25,0.38858762057537255,0.01956887278803936,0.8386659766302583,37.0
150,150,200.0,0.25,0.23812559293691604,0.012843449730472379,0.7005518034803115,37.0
150,150,300.0,0.25,0.24083937972768543,0.010572335780985714,0.6343401468591429,37.0
150,150,400.0,0.25,0.2731070232377689,0.00891228847940206,0.5628813776464459,37.0
150,150,500.0,0.25,0.16455735921829107,0.008232040161643672,0.536872184455022,37.0
150,150,1000.0,0.25,0.20292627238730726,0.006713745201350677,0.46840082800121,37.0
150,150,1500.0,0.25,0.19699016121162355,0.006280236690716793,0.4485883350511994,37.0
150,150,100.0,0.25,0.19317205520751274,0.01620459712839265,0.6944827340739705,38.0
150,150,200.0,0.25,0.27919267929769476,0.01645777416932456,0.8976967728722487,38.0
150,150,300.0,0.25,0.30470594938518614,0.013565720335447236,0.8139432201268342,38.0
150,150,400.0,0.25,0.2616264900941626,0.012143905434680163,0.7669835011376944,38.0
150,150,500.0,0.25,0.2910124656736597,0.011192761185219887,0.7299626859926013,38.0
150,150,1000.0,0.25,0.24999317779199365,0.00915813154657214,0.6389394102259632,38.0
150,150,1500.0,0.25,0.245847890626604,0.008570440484911807,0.6121743203508433,38.0
150,150,100.0,0.25,0.261808819791756,0.015871427381298556,0.6802040306270809,39.0
150,150,200.0,0.25,0.260826520050246,0.010047362102710494,0.5480379328751178,39.0
150,150,300.0,0.25,0.23368195068017417,0.007303356352560441,0.4382013811536265,39.0
150,150,400.0,0.25,0.24594488998248804,0.0072550416817353325,0.45821315884644204,39.0
150,150,500.0,0.25,0.24065857899695625,0.006429777703147257,0.4193333284661254,39.0
150,150,1000.0,0.25,0.25342337827267974,0.005220497927148995,0.36422078561504617,39.0
150,150,1500.0,0.25,0.23380169287000502,0.004987575745718296,0.35625541040844966,39.0
150,150,100.0,0.25,0.3284642181087781,0.025808445300876004,1.1060762271804,40.0
150,150,200.0,0.25,0.38350558489943604,0.012729137231025348,0.6943165762377462,40.0
150,150,300.0,0.25,0.3661957088234169,0.009656370183228635,0.5793822109937181,40.0
150,150,400.0,0.25,0.36042593357803077,0.00795838000644383,0.5026345267227682,40.0
150,150,500.0,0.25,0.332857434249848,0.007231178913152616,0.4715986247708227,40.0
150,150,1000.0,0.25,0.29278561938312936,0.005919798573307003,0.41300920278886066,40.0
150,150,1500.0,0.25,0.2933915487187272,0.005550157950748992,0.3964398536249279,40.0
150,150,100.0,0.25,0.10797022520909277,0.021002318372788816,0.9000993588338063,41.0
150,150,200.0,0.25,0.3323049539593949,0.011278805564859344,0.6152075762650552,41.0
150,150,300.0,0.25,0.2779869889097859,0.009214727379342638,0.5528836427605582,41.0
150,150,400.0,0.25,0.2667263677561035,0.008340486869522455,0.5267675917593129,41.0
150,150,500.0,0.25,0.23107069290979687,0.007844044086395094,0.5115680925909843,41.0
150,150,1000.0,0.25,0.2520807511241243,0.006551189823963078,0.45705975516021474,41.0
150,150,1500.0,0.25,0.21234586043738185,0.006050648530310707,0.43218918073647905,41.0
150,150,100.0,0.25,0.2709467888664788,0.026656173579930092,1.142407439139861,42.0
150,150,200.0,0.25,0.2752740533969323,0.007187120617798034,0.39202476097080186,42.0
150,150,300.0,0.25,0.25021664401279897,0.0057827841225003875,0.34696704735002326,42.0
150,150,400.0,0.25,0.25189212738367284,0.0050020043343679986,0.315916063223242,42.0
150,150,500.0,0.25,0.24439026627860666,0.004596994302648936,0.2998039762597132,42.0
150,150,1000.0,0.25,0.28101466938613406,0.0035669909688397818,0.2488598350353336,42.0
150,150,1500.0,0.25,0.27427913077062827,0.0033208191728798958,0.2372013694914211,42.0
150,150,100.0,0.25,0.3277030432751442,0.010997301053057424,0.4713129022738896,43.0
150,150,200.0,0.25,0.1916926184976408,0.014226848933077293,0.776009941804216,43.0
150,150,300.0,0.25,0.16155857134842389,0.01077187660605177,0.6463125963631061,43.0
150,150,400.0,0.25,0.15532714029208344,0.009793382854569632,0.618529443446503,43.0
150,150,500.0,0.25,0.16582026967240487,0.009010973743348322,0.5876722006531514,43.0
150,150,1000.0,0.25,0.16590708857010783,0.007638239866732372,0.5329004558185376,43.0
150,150,1500.0,0.25,0.20213927586294977,0.007054941051120147,0.5039243607942961,43.0
150,150,100.0,0.25,0.30987076079149833,0.018754873348783792,0.8037802863764482,44.0
150,150,200.0,0.25,0.08815468162465973,0.01227758849632969,0.6696866452543467,44.0
150,150,300.0,0.25,0.2512121893996027,0.009317831014834464,0.5590698608900678,44.0
150,150,400.0,0.25,0.20738859743278465,0.00824139241055262,0.5205089943506918,44.0
150,150,500.0,0.25,0.22703620068876873,0.007513973365384301,0.49004174122071525,44.0
150,150,1000.0,0.25,0.22646585024701132,0.005909860278475306,0.41231583338199806,44.0
150,150,1500.0,0.25,0.24995740121107407,0.005359534944999683,0.38282392464283443,44.0
150,150,100.0,0.25,0.15720551221528284,0.012764505274984546,0.5470502260707663,45.0
150,150,200.0,0.25,0.3045180879684284,0.00872106450379647,0.47569442747980745,45.0
150,150,300.0,0.25,0.21998248636405104,0.007653562825216951,0.45921376951301707,45.0
150,150,400.0,0.25,0.19852527172920248,0.006919800499038559,0.43704003151822474,45.0
150,150,500.0,0.25,0.24736135780155882,0.00607608943015285,0.39626670196649016,45.0
150,150,1000.0,0.25,0.19281846044509632,0.005349626852450761,0.37322978040354143,45.0
150,150,1500.0,0.25,0.2213699783420746,0.005003259497969929,0.3573756784264234,45.0
