n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.12224425790343611,0.005657372646997803,2.8286863234989017,15.0
150,150,300.0,0.25,0.2466231586106189,0.004941080035485998,2.964648021291599,15.0
150,150,400.0,0.25,0.2318382659199103,0.0042349679853518766,2.9644775897463136,15.0
150,150,500.0,0.25,0.20086306767000328,0.0037715723009168938,3.017257840733515,15.0
150,150,1000.0,0.25,0.26379768084526456,0.003090573871196695,4.017746032555704,15.0
150,150,1500.0,0.25,0.27371659986820784,0.002840016890482434,5.112030402868381,15.0
150,150,100.0,0.25,0.2905094744169119,0.027103749322365808,10.841499728946323,16.0
150,150,200.0,0.25,0.16095488142624337,0.007652906182416654,3.826453091208327,16.0
150,150,300.0,0.25,0.21151052746222362,0.006265362730861536,3.7592176385169216,16.0
150,150,400.0,0.25,0.18142196918062894,0.005422936744291352,3.7960557210039467,16.0
150,150,500.0,0.25,0.1826099914157106,0.004973592528903118,3.9788740231224944,16.0
150,150,1000.0,0.25,0.26002320144813035,0.004029459415380962,5.2382972399952505,16.0
150,150,1500.0,0.25,0.24093969094215628,0.003667532942709255,6.601559296876659,16.0
150,150,100.0,0.25,0.21197794314136648,0.017724944562191154,7.0899778248764616,17.0
150,150,200.0,0.25,0.365866853971148,0.009125144612120996,4.562572306060498,17.0
150,150,300.0,0.25,0.259745067621793,0.006747497081666493,4.048498248999896,17.0
150,150,400.0,0.25,0.25603179151054706,0.0060674516665977125,4.247216166618399,17.0
150,150,500.0,0.25,0.2583623094806822,0.005487546139408245,4.390036911526596,17.0
150,150,1000.0,0.25,0.25936870234634124,0.004395001330775518,5.713501730008174,17.0
150,150,1500.0,0.25,0.2619222696919123,0.004001418600245565,7.202553480442017,17.0
150,150,100.0,0.25,0.17008180207647738,0.019769838640342915,7.907935456137166,18.0
150,150,200.0,0.25,0.2320880973204982,0.006028825637047803,3.0144128185239016,18.0
150,150,300.0,0.25,0.2758445825112806,0.005899398708938717,3.53963922536323,18.0
150,150,400.0,0.25,0.29159375429858636,0.005350526707458797,3.7453686952211576,18.0
150,150,500.0,0.25,0.30158890321264237,0.004834539126741385,3.867631301393108,18.0
150,150,1000.0,0.25,0.29096341189360064,0.0036052616733336907,4.686840175333798,18.0
150,150,1500.0,0.25,0.3033505698544679,0.0032409165492606,5.83364978866908,18.0
150,150,100.0,0.25,0.0,0.025755311755429278,10.30212470217171,19.0
150,150,200.0,0.25,0.1916147153057302,0.006686206918715208,3.343103459357604,19.0
150,150,300.0,0.25,0.1777001964515296,0.005377863019218502,3.2267178115311013,19.0
150,150,400.0,0.25,0.1685138290361505,0.004716655418898958,3.301658793229271,19.0
150,150,500.0,0.25,0.12909897679175877,0.0043840234065571715,3.507218725245737,19.0
150,150,1000.0,0.25,0.1549952695467837,0.003587716440110385,4.6640313721435005,19.0
150,150,1500.0,0.25,0.16356328658138208,0.00330648588760065,5.95167459768117,19.0
150,150,100.0,0.25,0.016007196948787515,0.01852106950631865,7.40842780252746,20.0
150,150,200.0,0.25,0.05838981557205633,0.008007129530312658,4.003564765156329,20.0
150,150,300.0,0.25,0.08350385965780997,0.006697152129920876,4.0182912779525255,20.0
150,150,400.0,0.25,0.10019873453396722,0.005919389609108635,4.1435727263760445,20.0
150,150,500.0,0.25,0.14921822664659856,0.005494119958880754,4.3952959671046035,20.0
150,150,1000.0,0.25,0.22770735942790882,0.00426752285273681,5.5477797085578535,20.0
150,150,1500.0,0.25,0.23795898022322176,0.0039214000514498325,7.058520092609698,20.0
150,150,100.0,0.25,0.045951236226754566,0.01899126331997333,7.596505327989332,21.0
150,150,200.0,0.25,0.24598130279796476,0.00615261696481579,3.076308482407895,21.0
150,150,300.0,0.25,0.2566936694425966,0.004809985668656025,2.885991401193615,21.0
150,150,400.0,0.25,0.25751613340746177,0.004050581639032061,2.8354071473224427,21.0
150,150,500.0,0.25,0.29080657404222204,0.0038612441535988895,3.0889953228791116,21.0
150,150,1000.0,0.25,0.29291903248579143,0.0029899357868178648,3.886916522863224,21.0
150,150,1500.0,0.25,0.2759934111649542,0.0026943505021328356,4.849830903839104,21.0
150,150,100.0,0.25,0.08424839813932362,0.01654970821840918,6.619883287363672,22.0
150,150,200.0,0.25,0.3109409939302685,0.01295831526506455,6.479157632532275,22.0
150,150,300.0,0.25,0.37573146535396995,0.010551994456005437,6.331196673603262,22.0
150,150,400.0,0.25,0.3249459564491592,0.008822162900752904,6.175514030527033,22.0
150,150,500.0,0.25,0.2793317271769487,0.00781314395253929,6.250515162031432,22.0
150,150,1000.0,0.25,0.28302983201090953,0.006193863210442344,8.052022173575047,22.0
150,150,1500.0,0.25,0.2865025214838263,0.005676669289874236,10.218004721773625,22.0
150,150,100.0,0.25,0.2179901323380581,0.011149680679327138,4.459872271730855,23.0
150,150,200.0,0.25,0.3103761370940046,0.005129333101568478,2.564666550784239,23.0
150,150,300.0,0.25,0.2686627208706764,0.003843283975009568,2.305970385005741,23.0
150,150,400.0,0.25,0.3104403913070739,0.0030722662767955146,2.15058639375686,23.0
150,150,500.0,0.25,0.31785156829221756,0.0027620066508914007,2.2096053207131208,23.0
150,150,1000.0,0.25,0.3290554418354665,0.0020878169966977323,2.714162095707052,23.0
150,150,1500.0,0.25,0.3390603448465686,0.0026404372386289936,4.752787029532189,23.0
150,150,100.0,0.25,0.136838120332004,0.01350205186552585,5.40082074621034,24.0
150,150,200.0,0.25,0.17089796248936498,0.012204669511794674,6.102334755897337,24.0
150,150,300.0,0.25,0.2079306762191914,0.009900244740875485,5.940146844525291,24.0
150,150,400.0,0.25,0.2525550706946019,0.00873001190956659,6.111008336696613,24.0
150,150,500.0,0.25,0.22083311200790798,0.007935402359240413,6.348321887392331,24.0
150,150,1000.0,0.25,0.15959114556430704,0.0061859259559027815,8.041703742673615,24.0
150,150,1500.0,0.25,0.17915898066764754,0.005630183817063374,10.134330870714074,24.0
150,150,100.0,0.25,0.232042544628869,0.01680306211349344,6.721224845397376,25.0
150,150,200.0,0.25,0.14789269951899228,0.007289886651341255,3.6449433256706274,25.0
150,150,300.0,0.25,0.22082523820034944,0.010041411991447901,6.024847194868741,25.0
150,150,400.0,0.25,0.2226419030915851,0.007476646067432722,5.2336522472029054,25.0
150,150,500.0,0.25,0.23871429832360852,0.0067629234648726244,5.4103387718980995,25.0
150,150,1000.0,0.25,0.22205413261256335,0.005306671068360868,6.898672388869128,25.0
150,150,1500.0,0.25,0.2527353635634601,0.0035715522301814195,6.428794014326555,25.0
150,150,100.0,0.25,0.16189952442155253,0.017644710928819925,7.05788437152797,26.0
150,150,200.0,0.25,0.29792767076048415,0.01941280708005314,9.70640354002657,26.0
150,150,300.0,0.25,0.27472379469877545,0.014861604450850678,8.916962670510408,26.0
150,150,400.0,0.25,0.2678743206655226,0.006399847263348912,4.479893084344239,26.0
150,150,500.0,0.25,0.24745459969048597,0.00597745054346658,4.781960434773264,26.0
150,150,1000.0,0.25,0.23274031291264122,0.004989308883337511,6.486101548338764,26.0
150,150,1500.0,0.25,0.24795383029950369,0.004524274221837875,8.143693599308175,26.0
150,150,100.0,0.25,0.30006383902364103,0.013099144086162308,5.2396576344649235,27.0
150,150,200.0,0.25,0.26859974522247737,0.008249346910747737,4.124673455373869,27.0
150,150,300.0,0.25,0.2649501530928594,0.006494087977997252,3.896452786798351,27.0
150,150,400.0,0.25,0.272256448970617,0.005647039183952766,3.952927428766936,27.0
150,150,500.0,0.25,0.33001691773160496,0.005100287160280935,4.080229728224747,27.0
150,150,1000.0,0.25,0.30741686449537065,0.0040640411473122804,5.283253491505964,27.0
150,150,1500.0,0.25,0.26116960903089453,0.0037545313202087443,6.75815637637574,27.0
150,150,100.0,0.25,0.2834252230852056,0.015737963550130005,6.295185420052002,28.0
150,150,200.0,0.25,0.2512650076779646,0.007175192442262935,3.5875962211314674,28.0
150,150,300.0,0.25,0.25975180007633547,0.005107420522026173,3.0644523132157038,28.0
150,150,400.0,0.25,0.30282940147259674,0.004491796198645981,3.144257339052187,28.0
150,150,500.0,0.25,0.30807744312197066,0.004010066733466089,3.208053386772871,28.0
150,150,1000.0,0.25,0.26556119923496696,0.003620850903235789,4.707106174206525,28.0
150,150,1500.0,0.25,0.24949177467209735,0.0026935514741529575,4.848392653475323,28.0
150,150,100.0,0.25,0.22280141611577642,0.011428972463226935,4.571588985290774,29.0
150,150,200.0,0.25,0.35745449839645743,0.007759884727662913,3.8799423638314567,29.0
150,150,300.0,0.25,0.4301218684298809,0.0062550410828487064,3.7530246497092237,29.0
150,150,400.0,0.25,0.41210630010237437,0.005358284885293702,3.7507994197055914,29.0
150,150,500.0,0.25,0.4085586393747738,0.004727596940531338,3.7820775524250707,29.0
150,150,1000.0,0.25,0.33529262908812063,0.003478133329968866,4.5215733289595255,29.0
150,150,1500.0,0.25,0.3183215270165922,0.003116000431150158,5.608800776070284,29.0
150,150,100.0,0.25,0.2953494706396502,0.013324210599447196,5.329684239778879,30.0
150,150,200.0,0.25,0.3372513724560984,0.007804395992613649,3.9021979963068243,30.0
150,150,300.0,0.25,0.21172515829405636,0.0074551235304266255,4.473074118255975,30.0
150,150,400.0,0.25,0.1997062159467724,0.006623904656608562,4.636733259625993,30.0
150,150,500.0,0.25,0.1966823372698323,0.00610298539880218,4.882388319041744,30.0
150,150,1000.0,0.25,0.2316978571525408,0.00487745303942327,6.34068895125025,30.0
150,150,1500.0,0.25,0.21448656838104266,0.004611229425340974,8.300212965613753,30.0
150,150,100.0,0.25,0.1794417266846711,0.009688624826861057,3.8754499307444226,31.0
150,150,200.0,0.25,0.16452913312326217,0.005838897486282879,2.9194487431414395,31.0
150,150,300.0,0.25,0.21032391074851498,0.004775863898186692,2.865518338912015,31.0
150,150,400.0,0.25,0.2376589324756265,0.004185872469358424,2.9301107285508965,31.0
150,150,500.0,0.25,0.25660109706524026,0.003817394812389247,3.0539158499113976,31.0
150,150,1000.0,0.25,0.245204606031553,0.0030529936240979634,3.9688917113273523,31.0
150,150,1500.0,0.25,0.25557958893935284,0.002787810675124465,5.018059215224037,31.0
150,150,100.0,0.25,0.3748173945882603,0.014100443873412092,5.640177549364837,32.0
150,150,200.0,0.25,0.26910892321271845,0.010809125364490801,5.404562682245401,32.0
150,150,300.0,0.25,0.3013980514432664,0.008528019657218925,5.116811794331355,32.0
150,150,400.0,0.25,0.24350843834952707,0.007488244828632714,5.2417713800429,32.0
150,150,500.0,0.25,0.26283124078573605,0.006810172422326621,5.448137937861297,32.0
150,150,1000.0,0.25,0.23778208615832297,0.005587345300633925,7.263548890824103,32.0
150,150,1500.0,0.25,0.24267502206388641,0.005141090753391196,9.253963356104153,32.0
150,150,100.0,0.25,0.20550704003216208,0.020159698750599978,8.063879500239992,33.0
150,150,200.0,0.25,0.2834950995467874,0.007908959340998821,3.9544796704994107,33.0
150,150,300.0,0.25,0.2751257217976192,0.006111360712028285,3.666816427216971,33.0
150,150,400.0,0.25,0.29115199877049847,0.0053985456324033235,3.7789819426823263,33.0
150,150,500.0,0.25,0.26213760642831535,0.004721423914286544,3.777139131429235,33.0
150,150,1000.0,0.25,0.27494047428158397,0.0037078914679290033,4.8202589083077045,33.0
150,150,1500.0,0.25,0.3094177118394357,0.0034268667598711614,6.168360167768091,33.0
150,150,100.0,0.25,0.10522987242207728,0.010991842431173368,4.3967369724693475,34.0
150,150,200.0,0.25,0.202645860902843,0.0063699080316796,3.1849540158398004,34.0
150,150,300.0,0.25,0.26974658456065714,0.015593270114313653,9.355962068588193,34.0
150,150,400.0,0.25,0.17335181007199793,0.0044256249654882895,3.097937475841803,34.0
150,150,500.0,0.25,0.16602653043920432,0.004087056872215789,3.269645497772631,34.0
150,150,1000.0,0.25,0.17687229033777327,0.0033294841010548144,4.3283293313712585,34.0
150,150,1500.0,0.25,0.17372328037940038,0.003376706196661977,6.078071153991559,34.0
150,150,100.0,0.25,0.3417342926781627,0.01025585686002345,4.1023427440093805,35.0
150,150,200.0,0.25,0.35504208870787646,0.0064438833655716,3.2219416827858,35.0
150,150,300.0,0.25,0.39896683147724626,0.005138527335510294,3.0831164013061767,35.0
150,150,400.0,0.25,0.4251414958142362,0.004550221994910793,3.1851553964375547,35.0
150,150,500.0,0.25,0.4421847322878359,0.004160968799565648,3.3287750396525184,35.0
150,150,1000.0,0.25,0.3996806482960617,0.003009786271766783,3.912722153296818,35.0
150,150,1500.0,0.25,0.3854894529679188,0.002658820272733774,4.785876490920793,35.0
150,150,100.0,0.25,0.1850885499573629,0.00951992393782233,3.807969575128932,36.0
150,150,200.0,0.25,0.30549567689608637,0.00848896057746645,4.244480288733225,36.0
150,150,300.0,0.25,0.3319716324354245,0.007027899089181457,4.2167394535088745,36.0
150,150,400.0,0.25,0.3199260864527026,0.006177548463902217,4.324283924731552,36.0
150,150,500.0,0.25,0.30788271380759635,0.00563250493771474,4.506003950171792,36.0
150,150,1000.0,0.25,0.21393834186984712,0.004283360819697884,5.568369065607249,36.0
150,150,1500.0,0.25,0.1330746026210718,0.006254381312922689,11.257886363260841,36.0
150,150,100.0,0.25,0.28861534566117886,0.01421732452534129,5.686929810136516,37.0
150,150,200.0,0.25,0.30264653520639473,0.018820472117767318,9.410236058883658,37.0
150,150,300.0,0.25,0.3548199649650133,0.01390234188191886,8.341405129151315,37.0
150,150,400.0,0.25,0.34056453480647514,0.011621344286069535,8.134941000248674,37.0
150,150,500.0,0.25,0.18763138568092128,0.006024929742647643,4.819943794118115,37.0
150,150,1000.0,0.25,0.2702663962919865,0.00866576249970721,11.265491249619373,37.0
150,150,1500.0,0.25,0.2828433774984783,0.00792640175229771,14.267523154135878,37.0
150,150,100.0,0.25,0.2223460276934097,0.012620596224180209,5.048238489672084,38.0
150,150,200.0,0.25,0.15552716209093742,0.04275110421489995,21.375552107449977,38.0
150,150,300.0,0.25,0.26896288847489547,0.026577663004830877,15.946597802898525,38.0
150,150,400.0,0.25,0.21340669846465704,0.02634770592713639,18.443394148995473,38.0
150,150,500.0,0.25,0.27114074109512354,0.021554123825886836,17.243299060709468,38.0
150,150,1000.0,0.25,0.25662170082252334,0.019561859154630237,25.430416901019306,38.0
150,150,1500.0,0.25,0.24009620996889866,0.018643423817333266,33.558162871199876,38.0
150,150,100.0,0.25,0.28916531566040066,0.011510070098663006,4.604028039465202,39.0
150,150,200.0,0.25,0.3146609864980701,0.006591730319040968,3.295865159520484,39.0
150,150,300.0,0.25,0.29884857082895755,0.005212982139841684,3.1277892839050105,39.0
150,150,400.0,0.25,0.28849877378455757,0.004942566961067019,3.4597968727469133,39.0
150,150,500.0,0.25,0.27579977281630735,0.004543026734068998,3.6344213872551983,39.0
150,150,1000.0,0.25,0.2708604111301185,0.0035052640822050576,4.556843306866575,39.0
150,150,1500.0,0.25,0.29065864863604957,0.0033499232104739936,6.0298617788531885,39.0
150,150,100.0,0.25,0.2777845303195707,0.037342231900182626,14.93689276007305,40.0
150,150,200.0,0.25,0.35591945310525736,0.008229254705296703,4.114627352648352,40.0
150,150,300.0,0.25,0.38199681475377256,0.0064368059982828196,3.8620835989696918,40.0
150,150,400.0,0.25,0.36749797326488015,0.005558756656421651,3.8911296594951557,40.0
150,150,500.0,0.25,0.3408746148523352,0.004982000926171076,3.9856007409368606,40.0
150,150,1000.0,0.25,0.3017338755074567,0.003949621031233298,5.134507340603287,40.0
150,150,1500.0,0.25,0.30176035674159146,0.0036247867998779205,6.524616239780257,40.0
150,150,100.0,0.25,0.17017688278402576,0.01040314209283257,4.1612568371330285,41.0
150,150,200.0,0.25,0.26078295982307137,0.008304484618095784,4.1522423090478915,41.0
150,150,300.0,0.25,0.2155108603468694,0.006402760474448257,3.841656284668954,41.0
150,150,400.0,0.25,0.21084406894988816,0.00558427524091609,3.908992668641263,41.0
150,150,500.0,0.25,0.18720976248573812,0.005115524138763715,4.092419311010972,41.0
150,150,1000.0,0.25,0.20690376134763624,0.0041476443865203876,5.391937702476504,41.0
150,150,1500.0,0.25,0.18074318287521313,0.0038771828459229184,6.978929122661253,41.0
150,150,100.0,0.25,0.22662910100811762,0.021491987964963332,8.596795185985332,42.0
150,150,200.0,0.25,0.35148559841081345,0.005786574609351352,2.893287304675676,42.0
150,150,300.0,0.25,0.3222297573730667,0.004523794980796028,2.714276988477617,42.0
150,150,400.0,0.25,0.30519446968574354,0.003859029353829988,2.7013205476809916,42.0
150,150,500.0,0.25,0.29037666275868945,0.0034445947798837787,2.755675823907023,42.0
150,150,1000.0,0.25,0.31986094601751885,0.0026556662270330474,3.4523660951429616,42.0
150,150,1500.0,0.25,0.31896265172394916,0.0024041582790618188,4.327484902311274,42.0
150,150,100.0,0.25,0.3911684742135366,0.012417649823306398,4.967059929322559,43.0
150,150,200.0,0.25,0.25474809951384264,0.009667537629152845,4.833768814576422,43.0
150,150,300.0,0.25,0.2171652445890026,0.007800850201766969,4.680510121060181,43.0
150,150,400.0,0.25,0.21980610593722028,0.0068448997583611644,4.791429830852815,43.0
150,150,500.0,0.25,0.22542926083616163,0.006299299088564243,5.039439270851394,43.0
150,150,1000.0,0.25,0.22881934280126667,0.005101429741541298,6.631858664003688,43.0
150,150,1500.0,0.25,0.2659932604229876,0.004564882662429022,8.21678879237224,43.0
150,150,100.0,0.25,0.25475014046212463,0.013769561709546732,5.507824683818693,44.0
150,150,200.0,0.25,0.057469172787877235,0.010068973056326466,5.034486528163233,44.0
150,150,300.0,0.25,0.27975000222081425,0.006893029597457822,4.135817758474693,44.0
150,150,400.0,0.25,0.17889192904448817,0.007014993774597218,4.910495642218052,44.0
150,150,500.0,0.25,0.25603636508191796,0.005326312331705282,4.2610498653642255,44.0
150,150,1000.0,0.25,0.23312110239812323,0.004217378711358261,5.48259232476574,44.0
150,150,1500.0,0.25,0.26440421504283895,0.003870845258461817,6.967521465231271,44.0
150,150,100.0,0.25,0.1913126396789371,0.009266761839858733,3.706704735943493,45.0
150,150,200.0,0.25,0.3199300101430103,0.007011648293272523,3.5058241466362614,45.0
150,150,300.0,0.25,0.24626503406048064,0.005822113379604646,3.4932680277627877,45.0
150,150,400.0,0.25,0.22953641772765346,0.004749730306674479,3.324811214672135,45.0
150,150,500.0,0.25,0.27567184456655264,0.004687454247824884,3.749963398259907,45.0
150,150,1000.0,0.25,0.21307736671964583,0.0031660075559175383,4.1158098226928,45.0
150,150,1500.0,0.25,0.2127124843234119,0.0029280348471182795,5.270462724812903,45.0
150,150,100.0,0.25,0.29336939563997433,0.014178988382959445,5.671595353183778,46.0
150,150,200.0,0.25,0.25313116594429247,0.009831947361658626,4.915973680829313,46.0
150,150,300.0,0.25,0.20855806484290632,0.00806065167186929,4.836391003121574,46.0
150,150,400.0,0.25,0.14627491110548774,0.007409453233500153,5.186617263450107,46.0
