n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7385372469614138,0.01558174613204805,0.6677891199449164,46.0
150,150,200.0,0.75,0.6765723703184272,0.009191933166399921,0.501378172712723,46.0
150,150,300.0,0.75,0.7162450687181382,0.007299834407900142,0.43799006447400857,46.0
150,150,400.0,0.75,0.729356493325599,0.006512401414653618,0.4113095630307548,46.0
150,150,500.0,0.75,0.7088903475538133,0.0059913981701983235,0.3907433589259776,46.0
150,150,1000.0,0.75,0.6804952505823157,0.00462734432199921,0.3228379759534332,46.0
150,150,1500.0,0.75,0.6796890618673057,0.004137350278791065,0.29552501991364744,46.0
150,150,100.0,0.75,0.8656125510166338,0.013558491926623357,0.5810782254267153,47.0
150,150,200.0,0.75,0.7317255109505163,0.008071116229434915,0.4402427034237227,47.0
150,150,300.0,0.75,0.7339580067131216,0.0061206912560931425,0.36724147536558854,47.0
150,150,400.0,0.75,0.7488297922783217,0.005507768564012904,0.34785906720081494,47.0
150,150,500.0,0.75,0.7460590872527378,0.004988564082204745,0.3253411357959616,47.0
150,150,1000.0,0.75,0.7505326054892806,0.004046250535544771,0.28229654899149564,47.0
150,150,1500.0,0.75,0.790715008461007,0.003965352514636191,0.2832394653311565,47.0
150,150,100.0,0.75,0.6720083732816925,0.010906591552190422,0.4674253522367323,48.0
150,150,200.0,0.75,0.9356536601687541,0.012841461393616778,0.7004433487427334,48.0
150,150,300.0,0.75,0.8852244095173676,0.010325089816270627,0.6195053889762376,48.0
150,150,400.0,0.75,0.8697941763903462,0.00902392592066051,0.5699321634101374,48.0
150,150,500.0,0.75,0.8369769056251319,0.00785755448263625,0.5124492053893206,48.0
150,150,1000.0,0.75,0.7894303871536779,0.00622332569166641,0.4341855133720751,48.0
150,150,1500.0,0.75,0.7933621329443172,0.005910785019705582,0.4221989299789701,48.0
150,150,100.0,0.75,0.7070118444394021,0.014993858513751237,0.6425939363036244,49.0
150,150,200.0,0.75,0.5759853004639321,0.012707211898615173,0.6931206490153731,49.0
150,150,300.0,0.75,0.6421049217019659,0.010543509402425839,0.6326105641455503,49.0
150,150,400.0,0.75,0.6978774586690865,0.009388955742187708,0.5929866784539605,49.0
150,150,500.0,0.75,0.7222094353239802,0.008574576930872772,0.5592115389699633,49.0
150,150,1000.0,0.75,0.7233247546764338,0.007001976123421425,0.4885099620991692,49.0
150,150,1500.0,0.75,0.7171408548151473,0.006679672308589951,0.47711945061356786,49.0
150,150,100.0,0.75,0.5457173017895935,0.01599669540163157,0.6855726600699245,50.0
150,150,200.0,0.75,0.626388943353177,0.005765353188969221,0.31447381030741206,50.0
150,150,300.0,0.75,0.5615145842160547,0.0048241689701271516,0.2894501382076291,50.0
150,150,400.0,0.75,0.6187194582966218,0.004216455960163784,0.2663024816945547,50.0
150,150,500.0,0.75,0.6247509794086867,0.003747052767448634,0.24437300657273697,50.0
150,150,1000.0,0.75,0.6627461198905953,0.002971829695837923,0.207336955523576,50.0
150,150,1500.0,0.75,0.6574608373223334,0.0026722300148072026,0.19087357248622872,50.0
150,150,100.0,0.75,0.6923586203957238,0.015473954414869772,0.6631694749229902,51.0
150,150,200.0,0.75,0.6455245764387106,0.009348475488573465,0.5099168448312799,51.0
150,150,300.0,0.75,0.6539200465619431,0.007827185019973558,0.4696311011984135,51.0
150,150,400.0,0.75,0.6939848269808557,0.006980913962634866,0.44089982921904414,51.0
150,150,500.0,0.75,0.6929642069243461,0.006398696345118636,0.4173062833773023,51.0
150,150,1000.0,0.75,0.6692976053119645,0.005133404757478589,0.35814451796362246,51.0
150,150,1500.0,0.75,0.6276938786402404,0.004656683971988885,0.3326202837134918,51.0
150,150,100.0,0.75,0.5889948139805321,0.019820704215925213,0.8494587521110805,52.0
150,150,200.0,0.75,0.7935048567746038,0.01290899129496555,0.7041267979072118,52.0
150,150,300.0,0.75,0.7657324472398643,0.01036073732279185,0.621644239367511,52.0
150,150,400.0,0.75,0.8078423051162931,0.00990531518831199,0.625598853998652,52.0
150,150,500.0,0.75,0.7797544830766877,0.008706815078529093,0.5678357659910277,52.0
150,150,1000.0,0.75,0.783689354178682,0.00712464778025124,0.4970684497849702,52.0
150,150,1500.0,0.75,0.8004375670781562,0.006842086231578361,0.48872044511274004,52.0
150,150,100.0,0.75,0.4726482464771873,0.009050674865429343,0.3878860656612575,53.0
150,150,200.0,0.75,0.7452581366361298,0.00880600492218137,0.48032754120989296,53.0
150,150,300.0,0.75,0.6646886550683829,0.0066170381559699605,0.3970222893581976,53.0
150,150,400.0,0.75,0.6888760159139762,0.00586331347672156,0.37031453537188797,53.0
150,150,500.0,0.75,0.7039297957746344,0.004947030366347435,0.3226324151965718,53.0
150,150,1000.0,0.75,0.724487582583933,0.004455510235293299,0.3108495512995325,53.0
150,150,1500.0,0.75,0.7104655578618299,0.004037610310696998,0.28840073647835696,53.0
150,150,100.0,0.75,0.8146706158629697,0.011766740835952074,0.5042888929693746,54.0
150,150,200.0,0.75,0.7336652326463513,0.008480180194148822,0.46255528331720847,54.0
150,150,300.0,0.75,0.7528224508919378,0.0067146276379525865,0.4028776582771552,54.0
150,150,400.0,0.75,0.7255471925123135,0.005546643868168984,0.3503143495685674,54.0
150,150,500.0,0.75,0.7042557312772633,0.004838148444353748,0.31553142028394005,54.0
150,150,1000.0,0.75,0.6937672785711051,0.0038420718405160863,0.26805152375693625,54.0
150,150,1500.0,0.75,0.7139598075241562,0.003633946433530402,0.2595676023950287,54.0
150,150,100.0,0.75,0.6409296604633257,0.012594261661221516,0.5397540711952078,55.0
150,150,200.0,0.75,0.8068814057184405,0.009316249659564249,0.5081590723398681,55.0
150,150,300.0,0.75,0.7742110288725129,0.0073401899287162614,0.4404113957229757,55.0
150,150,400.0,0.75,0.7399866626666356,0.006126580517152993,0.38694192739913635,55.0
150,150,500.0,0.75,0.7296712451138664,0.005508606038362742,0.3592569155453962,55.0
150,150,1000.0,0.75,0.7228640813153163,0.004349104251391429,0.3034258780040532,55.0
150,150,1500.0,0.75,0.7513753576899398,0.004182685405255025,0.29876324323250175,55.0
150,150,100.0,0.75,0.5913750538751749,0.015078420571101278,0.646218024475769,56.0
150,150,200.0,0.75,0.6855734570945959,0.008289013061186063,0.4521279851556034,56.0
150,150,300.0,0.75,0.7237145283027182,0.006959451967164445,0.41756711802986674,56.0
150,150,400.0,0.75,0.7391652371085662,0.006399460900719856,0.4041764779402014,56.0
150,150,500.0,0.75,0.7452108699623068,0.006020215020933073,0.39262271875650473,56.0
150,150,1000.0,0.75,0.7204018770245236,0.004661703578358517,0.32523513337385,56.0
150,150,1500.0,0.75,0.6506187523030059,0.003647610837007869,0.26054363121484775,56.0
150,150,100.0,0.75,0.882703526624127,0.010443473640934361,0.44757744175432973,57.0
150,150,200.0,0.75,0.7449569656476376,0.007294601764507076,0.3978873689731132,57.0
150,150,300.0,0.75,0.7363465128143922,0.005979186817023086,0.3587512090213852,57.0
150,150,400.0,0.75,0.7050442602204958,0.005212359929586157,0.3292016797633362,57.0
150,150,500.0,0.75,0.7271252139989282,0.00497902114894889,0.32471877058362325,57.0
150,150,1000.0,0.75,0.7487910502175031,0.0042251681397807205,0.294779172542841,57.0
150,150,1500.0,0.75,0.7496012375741015,0.0038914225515339095,0.2779587536809935,57.0
150,150,100.0,0.75,0.7130566230499127,0.008230729999153787,0.3527455713923051,58.0
150,150,200.0,0.75,0.720896835439017,0.007395271580012177,0.403378449818846,58.0
150,150,300.0,0.75,0.723559927969539,0.005953507434640853,0.3572104460784512,58.0
150,150,400.0,0.75,0.7289610492741179,0.0052340885568462805,0.33057401411660714,58.0
150,150,500.0,0.75,0.7445560708406626,0.004864020102880359,0.31721870236176253,58.0
150,150,1000.0,0.75,0.7272702347467689,0.003882457422325885,0.27086912248785244,58.0
150,150,1500.0,0.75,0.7072623133510049,0.003462842341054202,0.24734588150387155,58.0
150,150,100.0,0.75,0.51057455073944,0.013626977765773889,0.5840133328188809,59.0
150,150,200.0,0.75,0.8589244789220215,0.010221782696079248,0.5575517834225044,59.0
150,150,300.0,0.75,0.861276918942678,0.008383836768784967,0.503030206127098,59.0
150,150,400.0,0.75,0.9005665155769169,0.007694543679519364,0.4859711797591177,59.0
150,150,500.0,0.75,0.9076577581524283,0.007041211323337688,0.45920943413071874,59.0
150,150,1000.0,0.75,0.8379968296085316,0.00554801454446861,0.3870707821722286,59.0
150,150,1500.0,0.75,0.8247800139369689,0.004973530675299517,0.3552521910928226,59.0
150,150,100.0,0.75,0.8037034722007133,0.013826203196593782,0.5925515655683049,60.0
150,150,200.0,0.75,0.8303225498656898,0.011161035557224759,0.608783757666805,60.0
150,150,300.0,0.75,0.8071052147667281,0.009278038352593172,0.5566823011555904,60.0
150,150,400.0,0.75,0.7726051307513749,0.008134777750893192,0.5137754368985173,60.0
150,150,500.0,0.75,0.7560456868107654,0.007401230671759053,0.48268895685385127,60.0
150,150,1000.0,0.75,0.7693195582844183,0.006091701833370232,0.4250024534909464,60.0
150,150,1500.0,0.75,0.7782897700139116,0.005649397918858848,0.40352842277563195,60.0
150,150,100.0,0.75,0.5839565635720222,0.010987449191297205,0.4708906796270231,61.0
150,150,200.0,0.75,0.50300714672622,0.007858692673449784,0.42865596400635186,61.0
150,150,300.0,0.75,0.5718692094012301,0.006203566177622842,0.37221397065737055,61.0
150,150,400.0,0.75,0.5934283364533682,0.0054037032379431705,0.3412865202911476,61.0
150,150,500.0,0.75,0.6159533254845412,0.005007126515990038,0.3265517293036981,61.0
150,150,1000.0,0.75,0.6468730061412548,0.004087985060760818,0.2852082600530803,61.0
150,150,1500.0,0.75,0.638906603629767,0.003681491867152246,0.262963704796589,61.0
150,150,100.0,0.75,0.8338134658573528,0.013696218608397384,0.586980797502745,62.0
150,150,200.0,0.75,0.7153886780128166,0.009896489738747734,0.5398085312044218,62.0
150,150,300.0,0.75,0.7150423361078174,0.007340534372095239,0.44043206232571436,62.0
150,150,400.0,0.75,0.7408822812221675,0.0064055364743436614,0.4045601983795996,62.0
150,150,500.0,0.75,0.7631383353017199,0.005977651689875473,0.38984684933970476,62.0
150,150,1000.0,0.75,0.7376453509937323,0.004911794425992723,0.34268333204600393,62.0
150,150,1500.0,0.75,0.7766989142833655,0.004776104805735234,0.3411503432668024,62.0
150,150,100.0,0.75,0.7738858634946777,0.02486147434483313,1.0654917576357055,63.0
150,150,200.0,0.75,0.869938733530727,0.013319247727508874,0.726504421500484,63.0
150,150,300.0,0.75,0.8693729490534845,0.010484700303022317,0.629082018181339,63.0
150,150,400.0,0.75,0.9082875838022542,0.009973947292099815,0.6299335131852515,63.0
150,150,500.0,0.75,0.8638676940922217,0.008846382660662771,0.5769379996084415,63.0
150,150,1000.0,0.75,0.8596046442140981,0.007548668693386086,0.5266513041897269,63.0
150,150,1500.0,0.75,0.8657235423739001,0.007192174833026217,0.5137267737875869,63.0
150,150,100.0,0.75,0.6335861708857519,0.010596605224080869,0.4541402238891801,64.0
150,150,200.0,0.75,0.7133784917769767,0.008566689491989122,0.4672739722903157,64.0
150,150,300.0,0.75,0.7493012260040453,0.00711399288118139,0.4268395728708834,64.0
150,150,400.0,0.75,0.7174199733771787,0.006023378403072805,0.3804238991414403,64.0
150,150,500.0,0.75,0.7089831153163053,0.005424988754335997,0.35380361441321717,64.0
150,150,1000.0,0.75,0.6887052777730417,0.004298370510610792,0.29988631469377613,64.0
150,150,1500.0,0.75,0.7005170283098072,0.0040123420196935084,0.2865958585495363,64.0
150,150,100.0,0.75,0.742815462955326,0.008932140762891724,0.38280603269535957,65.0
150,150,200.0,0.75,0.7183893588478334,0.006760780964580714,0.36876987079531165,65.0
150,150,300.0,0.75,0.706101896584184,0.005360414585050043,0.3216248751030026,65.0
150,150,400.0,0.75,0.6819820391140788,0.004533012855822625,0.2862955487887973,65.0
150,150,500.0,0.75,0.7087863220721244,0.0043052542790008325,0.28077745297831513,65.0
150,150,1000.0,0.75,0.7463979884769595,0.003513167030799763,0.24510467656742532,65.0
150,150,1500.0,0.75,0.7345463964461004,0.0031717850701681025,0.22655607644057874,65.0
150,150,100.0,0.75,0.8591251175834484,0.016670194406693494,0.7144369031440069,66.0
150,150,200.0,0.75,0.7355116433270934,0.014072107762541008,0.7675695143204186,66.0
150,150,300.0,0.75,0.7714365487430322,0.010988145518767766,0.659288731126066,66.0
150,150,400.0,0.75,0.7941763488908972,0.0097619776728803,0.6165459582871767,66.0
150,150,500.0,0.75,0.7766283908372036,0.008663060881207012,0.564982231383066,66.0
150,150,1000.0,0.75,0.7919543764852225,0.007205106237140592,0.5026818304981808,66.0
150,150,1500.0,0.75,0.7692966705947576,0.006507287116335442,0.4648062225953886,66.0
150,150,100.0,0.75,0.8393584711137657,0.013814086170922201,0.5920322644680943,67.0
150,150,200.0,0.75,0.7381764859336695,0.008085109860653902,0.44100599239930377,67.0
150,150,300.0,0.75,0.7262553280617977,0.006140061571632541,0.3684036942979525,67.0
150,150,400.0,0.75,0.7190507817718432,0.004922762475715318,0.31091131425570423,67.0
150,150,500.0,0.75,0.7235386947848191,0.0045829510764229765,0.2988881136797593,67.0
150,150,1000.0,0.75,0.7115782425711851,0.003554095078373891,0.24796012174701565,67.0
150,150,1500.0,0.75,0.7194525438403663,0.0032855289792420787,0.23468064137443415,67.0
150,150,100.0,0.75,0.7945470271247576,0.013741954406645968,0.58894090314197,68.0
150,150,200.0,0.75,0.8679351886506786,0.007356464899505726,0.40126172179122144,68.0
150,150,300.0,0.75,0.9101545564856409,0.006039381315207222,0.36236287891243335,68.0
150,150,400.0,0.75,0.8241342143223472,0.0050133238264449724,0.31663097851231403,68.0
150,150,500.0,0.75,0.8281682853955644,0.004595505576280692,0.2997068854096103,68.0
150,150,1000.0,0.75,0.7910170292409427,0.0035438114592725154,0.24724265994924527,68.0
150,150,1500.0,0.75,0.8083894676508165,0.003360844744865426,0.24006033891895895,68.0
150,150,100.0,0.75,0.5758065076108945,0.009904581089061807,0.4244820466740774,69.0
150,150,200.0,0.75,0.6383415102200376,0.006794450770098776,0.3706064056417514,69.0
150,150,300.0,0.75,0.6817161227672597,0.005674863842873716,0.34049183057242294,69.0
150,150,400.0,0.75,0.7163246445689155,0.005146471513528076,0.3250403061175626,69.0
150,150,500.0,0.75,0.7159107220163711,0.00461688868685743,0.3011014360993976,69.0
150,150,1000.0,0.75,0.7421217805896577,0.0039373957719199895,0.27470203059906906,69.0
150,150,1500.0,0.75,0.7404321361213458,0.0036605228430490523,0.26146591736064656,69.0
150,150,100.0,0.75,0.8865839857774441,0.01617818946746791,0.6933509771771961,70.0
150,150,200.0,0.75,0.7479273760737751,0.007325287358176398,0.3995611286278035,70.0
150,150,300.0,0.75,0.788855471791622,0.005953657022435241,0.3572194213461145,70.0
150,150,400.0,0.75,0.7986042902007989,0.0051429933278272074,0.32482063123119204,70.0
150,150,500.0,0.75,0.8183908761016331,0.00465936970637196,0.30387193737208434,70.0
150,150,1000.0,0.75,0.7915977259234754,0.0038543585780631703,0.26890873800440723,70.0
150,150,1500.0,0.75,0.765857938074351,0.00368173472741159,0.26298105195797067,70.0
150,150,100.0,0.75,0.7078597914648331,0.011520010652016775,0.4937147422292903,71.0
150,150,200.0,0.75,0.864202561347011,0.007133282139065388,0.3890881166762939,71.0
150,150,300.0,0.75,0.8620040168245264,0.005913114142634435,0.35478684855806614,71.0
150,150,400.0,0.75,0.8562424012885654,0.005145466381583198,0.3249768240999914,71.0
150,150,500.0,0.75,0.8421263469231776,0.004695388870284843,0.3062210132794463,71.0
150,150,1000.0,0.75,0.8589633507959827,0.004050054214434615,0.28256192193729873,71.0
150,150,1500.0,0.75,0.8571080242256619,0.003770430540952419,0.26931646721088703,71.0
150,150,100.0,0.75,0.8536639173029353,0.02116801368962006,0.9072005866980025,72.0
150,150,200.0,0.75,0.8007506099416668,0.011486453838888784,0.62653384575757,72.0
150,150,300.0,0.75,0.8127506114994048,0.00926756015706797,0.5560536094240782,72.0
150,150,400.0,0.75,0.7975730261658055,0.008104698813370084,0.5118757145286368,72.0
150,150,500.0,0.75,0.7854661950372271,0.007529443509949032,0.49105066369232814,72.0
150,150,1000.0,0.75,0.7197062744067726,0.005673843552306679,0.3958495501609311,72.0
150,150,1500.0,0.75,0.69559187660376,0.00517717384884098,0.36979813206006995,72.0
150,150,100.0,0.75,0.6781600099678251,0.010285793267405956,0.4408197114602552,73.0
150,150,200.0,0.75,0.6856383811528752,0.006853038385478686,0.37380209375338286,73.0
150,150,300.0,0.75,0.6576920310187028,0.005422973172010428,0.32537839032062565,73.0
150,150,400.0,0.75,0.7144362626065629,0.004530269790039057,0.2861223025287825,73.0
150,150,500.0,0.75,0.7057609035661994,0.004051855864346328,0.26425146941389094,73.0
150,150,1000.0,0.75,0.691807851654189,0.003140377349269762,0.21909609413509967,73.0
150,150,1500.0,0.75,0.707422152669878,0.0029436962420181707,0.21026401728701216,73.0
150,150,100.0,0.75,0.9027381365152785,0.020362525538777293,0.8726796659475983,74.0
150,150,200.0,0.75,0.7623013285359218,0.014598686861348362,0.7962920106190016,74.0
150,150,300.0,0.75,0.8160704331629755,0.012099758814265164,0.7259855288559098,74.0
150,150,400.0,0.75,0.763151391140697,0.01007563340234881,0.6363557938325564,74.0
150,150,500.0,0.75,0.7764667109313332,0.009207713798974709,0.6005030738461766,74.0
150,150,1000.0,0.75,0.7592395624809547,0.007297989067877233,0.5091620279914348,74.0
150,150,1500.0,0.75,0.7710735990088148,0.00665727942170714,0.47551995869336705,74.0
150,150,100.0,0.75,0.6450594992545475,0.013769658253626521,0.590128210869708,75.0
150,150,200.0,0.75,0.7778229648564479,0.015839068060012815,0.86394916690979,75.0
150,150,300.0,0.75,0.7698714340726992,0.012559870657443893,0.7535922394466337,75.0
150,150,400.0,0.75,0.8159641501744215,0.011981671528024925,0.7567371491384163,75.0
150,150,500.0,0.75,0.7424245940449774,0.01020407344132734,0.6654830505213483,75.0
150,150,1000.0,0.75,0.6806000128829988,0.007744947481968551,0.5403451731605966,75.0
150,150,1500.0,0.75,0.7193164672187619,0.007388938975383115,0.5277813553845081,75.0
150,150,100.0,0.75,0.8323198434152589,0.01516248604851189,0.6498208306505096,76.0
150,150,200.0,0.75,0.5898713272396691,0.006316551918106089,0.3445391955330594,76.0
150,150,300.0,0.75,0.6299941871927162,0.004967108732879187,0.2980265239727512,76.0
150,150,400.0,0.75,0.671124614251875,0.0043854103611434825,0.27697328596695675,76.0
150,150,500.0,0.75,0.6781896043838287,0.0037890094709016335,0.24710931331967173,76.0
150,150,1000.0,0.75,0.6982702585243358,0.003016630609824108,0.2104626006854029,76.0
150,150,1500.0,0.75,0.7042154305616498,0.0027512633622752726,0.1965188115910909,76.0
150,150,100.0,0.75,0.5630399277183996,0.011041969984588519,0.47322728505379363,77.0
150,150,200.0,0.75,0.6909833976096458,0.007581889561611099,0.4135576124515145,77.0
150,150,300.0,0.75,0.714887105825398,0.00648671984971189,0.38920319098271344,77.0
150,150,400.0,0.75,0.7992073868069008,0.005749752930588999,0.3631422903529894,77.0
150,150,500.0,0.75,0.7831633408278619,0.005291536426479172,0.3451002017269025,77.0
150,150,1000.0,0.75,0.7266289117667952,0.004321704954328394,0.3015142991391903,77.0
150,150,1500.0,0.75,0.767897241947778,0.004326287307497701,0.30902052196412144,77.0
150,150,100.0,0.75,0.7132734868950089,0.011671961680574506,0.5002269291674788,78.0
150,150,200.0,0.75,0.8102102342646481,0.008517602474046993,0.46459649858438146,78.0
150,150,300.0,0.75,0.827864384670018,0.007089615202874022,0.42537691217244133,78.0
150,150,400.0,0.75,0.8242723370212529,0.0063040402688019775,0.3981499117138091,78.0
150,150,500.0,0.75,0.833541351615902,0.005811871281413982,0.37903508357047705,78.0
150,150,1000.0,0.75,0.8316654270997832,0.0048809723393447475,0.3405329539077731,78.0
150,150,1500.0,0.75,0.8119975114376026,0.004474507814407973,0.3196077010291409,78.0
150,150,100.0,0.75,0.7559199827441067,0.013912784885757108,0.5962622093895903,79.0
150,150,200.0,0.75,0.757697837395976,0.008678490800596942,0.4733722254871059,79.0
150,150,300.0,0.75,0.7266837546887513,0.006993679418270183,0.419620765096211,79.0
150,150,400.0,0.75,0.7472962735258789,0.006442114375394019,0.40687038160383276,79.0
150,150,500.0,0.75,0.7484912236895861,0.005977209430189661,0.389818006316717,79.0
150,150,1000.0,0.75,0.7377689067128417,0.004930638872184807,0.3439980608501028,79.0
150,150,1500.0,0.75,0.7423629126115875,0.004562597507277258,0.3258998219483755,79.0
150,150,100.0,0.75,0.9142641545390865,0.022999568819749145,0.9856958065606776,80.0
150,150,200.0,0.75,0.8111184507973794,0.018368148674058834,1.0018990185850274,80.0
150,150,300.0,0.75,0.8342991918689094,0.014842976084603563,0.8905785650762138,80.0
150,150,400.0,0.75,0.7410165256442908,0.011805485666505348,0.745609621042443,80.0
150,150,500.0,0.75,0.7732047179306676,0.011199733257335793,0.7304173863479865,80.0
150,150,1000.0,0.75,0.8358709564406639,0.009688386648798127,0.6759339522417298,80.0
150,150,1500.0,0.75,0.8236759458887343,0.008680804427511138,0.6200574591079383,80.0
150,150,100.0,0.75,0.7973943596902059,0.02501828472189911,1.0722122023671048,81.0
150,150,200.0,0.75,0.7123461815235991,0.009914578807908641,0.5407952077041077,81.0
150,150,300.0,0.75,0.6872626444904794,0.007853091575800672,0.4711854945480403,81.0
150,150,400.0,0.75,0.6811330470952119,0.006744143492844667,0.4259459048112421,81.0
150,150,500.0,0.75,0.6948468441083585,0.006377879648073512,0.4159486727004464,81.0
150,150,1000.0,0.75,0.6834189920412995,0.005113597595593463,0.3567626229483811,81.0
150,150,1500.0,0.75,0.7013041220330988,0.004837811810002519,0.3455579864287513,81.0
150,150,100.0,0.75,0.744981875715897,0.010722972924701597,0.4595559824872113,82.0
150,150,200.0,0.75,0.7660583197226016,0.008371661036821996,0.45663605655392703,82.0
150,150,300.0,0.75,0.7664360102160186,0.006492260140991112,0.3895356084594667,82.0
150,150,400.0,0.75,0.7350428396569216,0.005631880468147012,0.355697713777706,82.0
150,150,500.0,0.75,0.7205693577231251,0.005029528404147259,0.32801272200960385,82.0
150,150,1000.0,0.75,0.7480187861906931,0.004229948939485205,0.2951127167082701,82.0
150,150,1500.0,0.75,0.7473495802093413,0.0038571244528683227,0.27550888949059443,82.0
150,150,100.0,0.75,0.8503951744892512,0.015845535401628114,0.6790943743554906,83.0
150,150,200.0,0.75,0.7880075769783218,0.009345849803239641,0.5097736256312532,83.0
150,150,300.0,0.75,0.8345613563550588,0.008261484779310803,0.49568908675864815,83.0
150,150,400.0,0.75,0.8033178964657989,0.007074773242748631,0.44682778375254506,83.0
150,150,500.0,0.75,0.7892313322544979,0.006367201973361364,0.4152523026105237,83.0
150,150,1000.0,0.75,0.7668961569257828,0.004991841652779284,0.3482680222869268,83.0
150,150,1500.0,0.75,0.7820345500363071,0.004671660504569185,0.33369003604065606,83.0
150,150,100.0,0.75,0.9530311115990847,0.02016168157768121,0.864072067614909,84.0
150,150,200.0,0.75,0.7417635338021593,0.010941566977336165,0.5968127442183363,84.0
150,150,300.0,0.75,0.7505270799793989,0.008803244032474481,0.5281946419484689,84.0
150,150,400.0,0.75,0.7569416987423289,0.007779911004734959,0.49136280029905005,84.0
150,150,500.0,0.75,0.7872239522175659,0.00740219251305264,0.4827516856338678,84.0
150,150,1000.0,0.75,0.7159631159852596,0.005561161232381854,0.38798799295687353,84.0
150,150,1500.0,0.75,0.7396827544512917,0.005308288318645397,0.379163451331814,84.0
150,150,100.0,0.75,0.7612979650185973,0.015013220988630172,0.6434237566555787,85.0
150,150,200.0,0.75,0.6700757725495621,0.007798413606386919,0.4253680148938319,85.0
150,150,300.0,0.75,0.7131336815517907,0.00615848244695283,0.3695089468171698,85.0
150,150,400.0,0.75,0.7313209803124628,0.005030433812480312,0.3177116092092828,85.0
150,150,500.0,0.75,0.7478529928366201,0.004671984464316529,0.3046946389771649,85.0
150,150,1000.0,0.75,0.7306723146831315,0.003722940383741682,0.2597400267726755,85.0
150,150,1500.0,0.75,0.7373317326122507,0.0034293435715872325,0.24495311225623084,85.0
150,150,100.0,0.75,0.808994394975008,0.013050908669216545,0.5593246572521376,86.0
150,150,200.0,0.75,0.6744362814346587,0.008516681472500228,0.4645462621363761,86.0
150,150,300.0,0.75,0.6652817857123515,0.0068693432541635496,0.41216059524981297,86.0
150,150,400.0,0.75,0.7403740319328844,0.006386274511001327,0.4033436533263996,86.0
150,150,500.0,0.75,0.7427956916276846,0.005751542340413501,0.3751005874182718,86.0
150,150,1000.0,0.75,0.7739597995711059,0.004881596911598953,0.34057652871620603,86.0
150,150,1500.0,0.75,0.7774352532370482,0.004484673458351933,0.32033381845370945,86.0
150,150,100.0,0.75,0.7848542906561953,0.012559402435862486,0.5382601043941065,87.0
150,150,200.0,0.75,0.7990933286469197,0.0088133091553765,0.48072595392962725,87.0
150,150,300.0,0.75,0.7637885135745818,0.006945223459060086,0.4167134075436052,87.0
150,150,400.0,0.75,0.8085778362983952,0.006308471476987813,0.39842977749396713,87.0
150,150,500.0,0.75,0.803933291609845,0.005638418852424201,0.3677229686363609,87.0
150,150,1000.0,0.75,0.7411344825432644,0.004668346597540742,0.32569859982842386,87.0
150,150,1500.0,0.75,0.8019104305794779,0.004622790756251062,0.33019933973221866,87.0
150,150,100.0,0.75,0.9102992182399092,0.017521723004775253,0.7509309859189394,88.0
150,150,200.0,0.75,0.7976409280283507,0.008925952317081915,0.4868701263862863,88.0
150,150,300.0,0.75,0.8486677042465153,0.007571975411630947,0.45431852469785683,88.0
150,150,400.0,0.75,0.8831357384729445,0.006601709548089493,0.41695007672144163,88.0
150,150,500.0,0.75,0.8924870278978826,0.006209680885230583,0.4049791881672119,88.0
150,150,1000.0,0.75,0.8681904379724535,0.005212782685422471,0.3636825129364515,88.0
150,150,1500.0,0.75,0.8690713268260155,0.004888964051726991,0.34921171798049927,88.0
150,150,100.0,0.75,0.6135003583212685,0.015040478953420037,0.644591955146573,89.0
150,150,200.0,0.75,0.8863186353944024,0.011154156156067548,0.6084085176036844,89.0
150,150,300.0,0.75,0.8040850093560327,0.00859098845513937,0.5154593073083622,89.0
150,150,400.0,0.75,0.820539215547352,0.007790905121054384,0.49205716554027684,89.0
150,150,500.0,0.75,0.7830340165774697,0.006893099229482749,0.4495499497488749,89.0
150,150,1000.0,0.75,0.7911598179942003,0.005529645649688976,0.38578923137364945,89.0
150,150,1500.0,0.75,0.8130111128981956,0.005169629334067643,0.36925923814768874,89.0
150,150,100.0,0.75,0.875720704007618,0.014848608237637775,0.6363689244701903,90.0
150,150,200.0,0.75,0.900993913858528,0.014976999895173294,0.8169272670094524,90.0
150,150,300.0,0.75,0.9317417917546923,0.012465410878812174,0.7479246527287304,90.0
150,150,400.0,0.75,0.8780893882865152,0.010489556932085866,0.6624983325527914,90.0
150,150,500.0,0.75,0.865423178162173,0.009508857193717076,0.6201428604598093,90.0
150,150,1000.0,0.75,0.8395823730939048,0.0076714849351964196,0.5352198791997502,90.0
150,150,1500.0,0.75,0.8541474271069653,0.007199679211882151,0.514262800848725,90.0
150,150,100.0,0.75,0.8327017702321541,0.01100392482813052,0.4715967783484509,91.0
150,150,200.0,0.75,0.7508480929880997,0.006298616319353318,0.3435608901465446,91.0
150,150,300.0,0.75,0.7625658414169456,0.0052397925584537625,0.31438755350722575,91.0
150,150,400.0,0.75,0.7933467306636829,0.004592157649235069,0.29003100942537274,91.0
150,150,500.0,0.75,0.7743590508684343,0.004149875904401851,0.27064408072185986,91.0
150,150,1000.0,0.75,0.7392552425768758,0.003204761677580335,0.22358802401723268,91.0
150,150,1500.0,0.75,0.742462359934034,0.002961941202644176,0.21156722876029824,91.0
150,150,100.0,0.75,0.6366221343254538,0.024056801493185752,1.0310057782793893,92.0
