n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.6944684155190873,0.0042597943091873085,0.3042710220848077,6.0
150,150,100.0,0.75,0.6392701702788868,0.010040422648520834,0.43030382779375004,7.0
150,150,200.0,0.75,0.7402554689286742,0.0061901117104970526,0.3376424569362029,7.0
150,150,300.0,0.75,0.7132283655442255,0.005152072444778107,0.3091243466866864,7.0
150,150,400.0,0.75,0.726036591827089,0.004427416403585041,0.27962629917379206,7.0
150,150,500.0,0.75,0.7414753518183146,0.0042460133658426,0.27691391516364783,7.0
150,150,1000.0,0.75,0.7161052708278756,0.003192569936672323,0.2227374374422551,7.0
150,150,1500.0,0.75,0.7036759258387567,0.0028908876124803464,0.2064919723200247,7.0
150,150,100.0,0.75,0.6752190354705745,0.024984385337323244,1.0707593715995676,8.0
150,150,200.0,0.75,0.9302790728656106,0.019583538237361447,1.0681929947651698,8.0
150,150,300.0,0.75,0.7681866291129114,0.014041020650321744,0.8424612390193047,8.0
150,150,400.0,0.75,0.7934507670946497,0.012743033924807887,0.8048231952510244,8.0
150,150,500.0,0.75,0.7848001393886069,0.011545349847289037,0.7529575987362416,8.0
150,150,1000.0,0.75,0.8139052263991098,0.010041041018914645,0.7005377455056728,8.0
150,150,1500.0,0.75,0.822334049881183,0.009408095515606474,0.6720068225433194,8.0
150,150,100.0,0.75,0.816591237557077,0.02661133356530933,1.1404857242275428,9.0
150,150,200.0,0.75,0.8016080380241735,0.016500085552741482,0.9000046665131718,9.0
150,150,300.0,0.75,0.8143865113240745,0.013396843980333466,0.8038106388200079,9.0
150,150,400.0,0.75,0.7935482829283109,0.011878033961955244,0.7501916186498049,9.0
150,150,500.0,0.75,0.7682218604549386,0.010702169824810325,0.6979675972702386,9.0
150,150,1000.0,0.75,0.8004745519233037,0.008655600173334723,0.603879081860562,9.0
150,150,1500.0,0.75,0.8421605605554353,0.008486589386653908,0.6061849561895648,9.0
150,150,100.0,0.75,0.8071865811163357,0.021663263277700785,0.9284255690443193,10.0
150,150,200.0,0.75,0.7115870837237626,0.012935319874079929,0.7055629022225416,10.0
150,150,300.0,0.75,0.7112059087686665,0.00983731938288492,0.5902391629730952,10.0
150,150,400.0,0.75,0.7274448102910063,0.008856438321129503,0.5593539992292317,10.0
150,150,500.0,0.75,0.7297602392852017,0.007893068792189251,0.5147653560123424,10.0
150,150,1000.0,0.75,0.7509290460727092,0.006469294579779128,0.45134613347296243,10.0
150,150,1500.0,0.75,0.7541402758183838,0.00598870618170328,0.4277647272645199,10.0
150,150,100.0,0.75,0.7067823946543085,0.013774405887581088,0.5903316808963324,11.0
150,150,200.0,0.75,0.6678986115684487,0.011283893761781847,0.6154851142790099,11.0
150,150,300.0,0.75,0.7794018114762079,0.009600975279460449,0.576058516767627,11.0
150,150,400.0,0.75,0.8218690255089908,0.009259553516772842,0.5848139063224952,11.0
150,150,500.0,0.75,0.8168104400640405,0.00859862697894561,0.560780020366018,11.0
150,150,1000.0,0.75,0.8123880266564333,0.00699927918885814,0.4883218038738237,11.0
150,150,1500.0,0.75,0.8066544545742826,0.0066759054157118705,0.4768503868365621,11.0
150,150,100.0,0.75,0.7292236873089912,0.02081715451615445,0.8921637649780478,12.0
150,150,200.0,0.75,0.7773525228095649,0.008438051189477817,0.4602573376078809,12.0
150,150,300.0,0.75,0.7801590399817656,0.006679303610694424,0.40075821664166544,12.0
150,150,400.0,0.75,0.7483145118277476,0.005532515933197523,0.34942205893879086,12.0
150,150,500.0,0.75,0.750245058511753,0.005168321003135009,0.33706441324793535,12.0
150,150,1000.0,0.75,0.7331314148131441,0.0043178631600920446,0.3012462669831659,12.0
150,150,1500.0,0.75,0.7259632011806044,0.003913414984278472,0.2795296417341765,12.0
150,150,100.0,0.75,0.593093068131825,0.009489475543240786,0.4066918089960337,13.0
150,150,200.0,0.75,0.6955913373988554,0.0065301384522359765,0.35618937012196233,13.0
150,150,300.0,0.75,0.6675978810836138,0.005121213607025254,0.30727281642151527,13.0
150,150,400.0,0.75,0.6329338755375705,0.004278319346033809,0.27020964290739846,13.0
150,150,500.0,0.75,0.6325272392093201,0.0038976228840040214,0.25419279678287093,13.0
150,150,1000.0,0.75,0.6299497529478983,0.0031776365670140696,0.22169557444284207,13.0
150,150,1500.0,0.75,0.6405748736352367,0.0029440268069494445,0.21028762906781745,13.0
150,150,100.0,0.75,0.6799022543705142,0.011339566751856822,0.48598143222243523,14.0
150,150,200.0,0.75,0.6493695824108664,0.008701052571517825,0.4746028675373359,14.0
150,150,300.0,0.75,0.6213772790930316,0.006365342521083762,0.3819205512650257,14.0
150,150,400.0,0.75,0.6335333215745372,0.005344975090345664,0.33757737412709454,14.0
150,150,500.0,0.75,0.6624475270834603,0.004965948093491655,0.3238661800103253,14.0
150,150,1000.0,0.75,0.6382601670968107,0.0037467342224120704,0.2614000620287491,14.0
150,150,1500.0,0.75,0.6188261887089934,0.00337990576201656,0.24142184014403997,14.0
150,150,100.0,0.75,0.6402720285435298,0.011194986963448101,0.47978515557634716,15.0
150,150,200.0,0.75,0.7158010368865301,0.0077101068115858346,0.4205512806319546,15.0
150,150,300.0,0.75,0.6589392940247364,0.005962908347984233,0.357774500879054,15.0
150,150,400.0,0.75,0.6939791194391375,0.005431445371535692,0.3430386550443595,15.0
150,150,500.0,0.75,0.6931688127510658,0.004944610203823521,0.3224745785102296,15.0
150,150,1000.0,0.75,0.6829825592853643,0.0038935382655042546,0.27164220457006427,15.0
150,150,1500.0,0.75,0.6807337252465178,0.0035805673450137526,0.25575481035812514,15.0
150,150,100.0,0.75,0.7156720325467583,0.02262053972331832,0.969451702427928,16.0
150,150,200.0,0.75,0.7314491488542627,0.009501271642970677,0.5182511805256733,16.0
150,150,300.0,0.75,0.6711664560546031,0.00727544681619478,0.4365268089716868,16.0
150,150,400.0,0.75,0.6980180055851024,0.006637649598936581,0.41921997466967875,16.0
150,150,500.0,0.75,0.6623538652926532,0.0059011592106904135,0.38485820939285303,16.0
150,150,1000.0,0.75,0.6458267415600177,0.004910574521082912,0.3425982224011334,16.0
150,150,1500.0,0.75,0.6737753202975548,0.0045955416296756734,0.32825297354826233,16.0
150,150,100.0,0.75,0.9893375040409712,0.0354602088265276,1.5197232354226116,17.0
150,150,200.0,0.75,0.6946199281848351,0.013278728614905429,0.7242942880857507,17.0
150,150,300.0,0.75,0.7221755696059381,0.010804493702881288,0.6482696221728773,17.0
150,150,400.0,0.75,0.7689186832868271,0.009594784863670533,0.6059864124423494,17.0
150,150,500.0,0.75,0.7838699066953776,0.009052012565158547,0.5903486455538183,17.0
150,150,1000.0,0.75,0.8161110825179902,0.007807081405209721,0.5446800980378875,17.0
150,150,1500.0,0.75,0.8206673292894696,0.0072527172092285005,0.5180512292306071,17.0
150,150,100.0,0.75,0.9673939509274395,0.024643706076291606,1.0561588318410688,18.0
150,150,200.0,0.75,0.9123506344588247,0.015712012955117146,0.8570188884609353,18.0
150,150,300.0,0.75,0.7023954307852406,0.010501479741136039,0.6300887844681623,18.0
150,150,400.0,0.75,0.7579705071719388,0.009138035590718064,0.5771390899400882,18.0
150,150,500.0,0.75,0.7603961504319715,0.008369694192964985,0.5458496212803251,18.0
150,150,1000.0,0.75,0.7506726346036727,0.006801646093786687,0.47453344840372236,18.0
150,150,1500.0,0.75,0.7232861338934906,0.00607007640237334,0.43357688588380994,18.0
150,150,100.0,0.75,0.7623771961340896,0.019499088054602792,0.8356752023401196,19.0
150,150,200.0,0.75,0.7026756861952251,0.007742139698356251,0.42229852900125003,19.0
150,150,300.0,0.75,0.666212278801337,0.006611451137441384,0.39668706824648303,19.0
150,150,400.0,0.75,0.6669534630290161,0.005549487395944779,0.35049394079651236,19.0
150,150,500.0,0.75,0.650576803525353,0.0049179924307323234,0.32073863678689063,19.0
150,150,1000.0,0.75,0.6387219485650149,0.003961625330724246,0.2763924649342497,19.0
150,150,1500.0,0.75,0.6526037782496066,0.0036370162870564865,0.25978687764689185,19.0
150,150,100.0,0.75,0.4259633415725455,0.020492858643265725,0.8782653704256739,20.0
150,150,200.0,0.75,0.7667534832254008,0.012468933311257977,0.680123635159526,20.0
150,150,300.0,0.75,0.7531717758900239,0.010421116077087846,0.6252669646252708,20.0
150,150,400.0,0.75,0.7240469083094563,0.009208069021231505,0.581562253972516,20.0
150,150,500.0,0.75,0.6956757635316605,0.008164113692382147,0.5324421973292705,20.0
150,150,1000.0,0.75,0.6822360102011417,0.0066591271737399685,0.46459026793534663,20.0
150,150,1500.0,0.75,0.6975604234096644,0.006215777019610701,0.4439840728293357,20.0
150,150,100.0,0.75,0.7433941907404896,0.013444079166426804,0.5761748214182916,21.0
150,150,200.0,0.75,0.7078313188689346,0.009269842229953943,0.5056277579974878,21.0
150,150,300.0,0.75,0.7580266703086588,0.008201992418676144,0.4921195451205686,21.0
150,150,400.0,0.75,0.7105485757709231,0.006716303908804576,0.42418761529292054,21.0
150,150,500.0,0.75,0.6974190964919879,0.006065897634438125,0.395602019637269,21.0
150,150,1000.0,0.75,0.658890234227651,0.004640130939416961,0.3237300655407182,21.0
150,150,1500.0,0.75,0.6642448753039617,0.00436547538459237,0.3118196703280264,21.0
150,150,100.0,0.75,0.792485118165314,0.01638544999406408,0.7022335711741748,22.0
150,150,200.0,0.75,0.692371188842396,0.013170175706055876,0.7183732203303205,22.0
150,150,300.0,0.75,0.7046573942911833,0.011068502833444478,0.6641101700066686,22.0
150,150,400.0,0.75,0.7305641226191291,0.009657841211474642,0.609968918619451,22.0
150,150,500.0,0.75,0.7415042235847575,0.009248439122421348,0.6031590732013922,22.0
150,150,1000.0,0.75,0.7480850514344806,0.007707306908787422,0.5377190866595876,22.0
150,150,1500.0,0.75,0.730035232247145,0.006842739973103001,0.4887671409359286,22.0
150,150,100.0,0.75,0.8392883930658976,0.012197611044868318,0.5227547590657851,23.0
150,150,200.0,0.75,0.730839793705898,0.005851500088950554,0.3191727321245757,23.0
150,150,300.0,0.75,0.7496594603933179,0.004695082902122045,0.2817049741273227,23.0
150,150,400.0,0.75,0.6899056520335162,0.003746970466384927,0.23665076629799536,23.0
150,150,500.0,0.75,0.706554287383303,0.0034062620136195054,0.22214752262735904,23.0
150,150,1000.0,0.75,0.6965654520179945,0.00259161753594511,0.1808105257636123,23.0
150,150,1500.0,0.75,0.6991197974863228,0.0024749466597292534,0.17678190426637522,23.0
150,150,100.0,0.75,0.3979221558662258,0.015166505947870597,0.6499931120515969,24.0
150,150,200.0,0.75,0.7030431018802211,0.01387526095856639,0.7568324159218031,24.0
150,150,300.0,0.75,0.6443971680638652,0.010554070618475781,0.6332442371085469,24.0
150,150,400.0,0.75,0.6354003205178878,0.009090606076399608,0.5741435416673436,24.0
150,150,500.0,0.75,0.6467384953620839,0.008216632927585987,0.5358673648425644,24.0
150,150,1000.0,0.75,0.7497187400200472,0.006519367712678147,0.4548396078612661,24.0
150,150,1500.0,0.75,0.7584731736481691,0.00626795294262125,0.4477109244729464,24.0
150,150,100.0,0.75,0.7425006233508866,0.025587579329056753,1.0966105426738608,25.0
150,150,200.0,0.75,0.8478430318044432,0.014820035391581811,0.8083655668135533,25.0
150,150,300.0,0.75,0.8028278577468522,0.010475732766823797,0.6285439660094279,25.0
150,150,400.0,0.75,0.8220506152519198,0.009541904244176818,0.6026465838427464,25.0
150,150,500.0,0.75,0.8136221998035207,0.008491212244737461,0.5537747116133126,25.0
150,150,1000.0,0.75,0.8396539807986002,0.007529870695222921,0.5253398159457852,25.0
150,150,1500.0,0.75,0.8397270914408071,0.007974472802534854,0.569605200181061,25.0
150,150,100.0,0.75,0.6771776436021083,0.016901353447098894,0.7243437191613811,26.0
150,150,200.0,0.75,0.7020693292592126,0.00892028906765084,0.486561221871864,26.0
150,150,300.0,0.75,0.711054220381354,0.007254978553363852,0.4352987132018311,26.0
150,150,400.0,0.75,0.6895491626362512,0.006765425929004149,0.4272900586739462,26.0
150,150,500.0,0.75,0.7532813458488903,0.006373215593554315,0.41564449523180313,26.0
150,150,1000.0,0.75,0.7265029268368803,0.005211645308124512,0.3636031610319427,26.0
150,150,1500.0,0.75,0.753094304615183,0.0050048960164586825,0.35749257260419154,26.0
150,150,100.0,0.75,0.7645523127072199,0.02004199975981382,0.8589428468491637,27.0
150,150,200.0,0.75,0.8125531631571898,0.012946484723583899,0.7061718940136672,27.0
150,150,300.0,0.75,0.8054984309733092,0.010211768625609692,0.6127061175365816,27.0
150,150,400.0,0.75,0.7502936862298578,0.008752347592807602,0.5527798479667959,27.0
150,150,500.0,0.75,0.7553774546913807,0.00790828559540849,0.5157577562222927,27.0
150,150,1000.0,0.75,0.8054233835275264,0.006670357552449197,0.4653737827290137,27.0
150,150,1500.0,0.75,0.833767503720018,0.006394952275956163,0.4567823054254402,27.0
150,150,100.0,0.75,0.8477012372560792,0.014827732949176761,0.6354742692504326,28.0
150,150,200.0,0.75,0.7469752744573395,0.008861265725749067,0.48334176685904,28.0
150,150,300.0,0.75,0.7522108711234007,0.0075778045027156335,0.45466827016293804,28.0
150,150,400.0,0.75,0.7328116964995699,0.0065856046451578335,0.4159329249573368,28.0
150,150,500.0,0.75,0.7065099792751924,0.0059057793665675765,0.38515952390658104,28.0
150,150,1000.0,0.75,0.7270058663476561,0.004193822065199287,0.292592237106927,28.0
150,150,1500.0,0.75,0.7327821400804089,0.004389284399530851,0.3135203142522036,28.0
150,150,100.0,0.75,0.7588087138398414,0.014393470006459536,0.6168630002768373,29.0
150,150,200.0,0.75,0.9279479641734468,0.01134604828450263,0.6188753609728708,29.0
150,150,300.0,0.75,0.7752350235003579,0.008434984756249963,0.5060990853749978,29.0
150,150,400.0,0.75,0.7330412396898863,0.0070728981994999385,0.44670935996841715,29.0
150,150,500.0,0.75,0.7510825545157848,0.006351823076828785,0.4142493310975294,29.0
150,150,1000.0,0.75,0.7724945565355334,0.005259107736107684,0.3669144932168152,29.0
150,150,1500.0,0.75,0.7613177758409131,0.004759652805567089,0.33997520039764917,29.0
150,150,100.0,0.75,0.6789767243545857,0.013099560498642924,0.5614097356561253,30.0
150,150,200.0,0.75,0.7982109452750461,0.010392945563193243,0.5668879398105405,30.0
150,150,300.0,0.75,0.7964754574621281,0.009636224916021102,0.5781734949612661,30.0
150,150,400.0,0.75,0.8152724976299982,0.008822371559191572,0.5572024142647308,30.0
150,150,500.0,0.75,0.7852233842062039,0.007934310503446335,0.5174550328334566,30.0
150,150,1000.0,0.75,0.7403006688291748,0.005993229356539609,0.4181322806888099,30.0
150,150,1500.0,0.75,0.7639386297364688,0.005685441360321662,0.40610295430869003,30.0
150,150,100.0,0.75,0.7161139870297333,0.013263992409985596,0.5684568175708112,31.0
150,150,200.0,0.75,0.6607507691817045,0.006983566453922969,0.3809218065776165,31.0
150,150,300.0,0.75,0.6674697842050015,0.005566384567749301,0.3339830740649581,31.0
150,150,400.0,0.75,0.6717155561667925,0.004709119734844313,0.29741808851648294,31.0
150,150,500.0,0.75,0.688875697625182,0.004334811506602146,0.2827050982566617,31.0
150,150,1000.0,0.75,0.7108095990944554,0.0033119185885237662,0.23106408757142555,31.0
150,150,1500.0,0.75,0.7123331170513776,0.0030110619012785897,0.2150758500913278,31.0
150,150,100.0,0.75,0.8301355079508143,0.02010677922782869,0.8617191097640867,32.0
150,150,200.0,0.75,0.9418086173584073,0.020741231592754893,1.1313399050593578,32.0
150,150,300.0,0.75,0.8029491837976241,0.015002476769014774,0.9001486061408864,32.0
150,150,400.0,0.75,0.7864853912755254,0.012225993898505856,0.7721680356951066,32.0
150,150,500.0,0.75,0.7441682163688976,0.010950280368142036,0.7141487196614371,32.0
150,150,1000.0,0.75,0.8015806792696634,0.009774126926377963,0.6819158320728812,32.0
150,150,1500.0,0.75,0.8426936132373563,0.009336837230188742,0.6669169450134815,32.0
150,150,100.0,0.75,0.6597096293238888,0.022816675146765778,0.9778575062899618,33.0
150,150,200.0,0.75,0.7774627387663604,0.011168179901993622,0.6091734491996521,33.0
150,150,300.0,0.75,0.7644144032317257,0.008317625198682909,0.4990575119209746,33.0
150,150,400.0,0.75,0.7701767117896202,0.007595698229266497,0.47972830921683135,33.0
150,150,500.0,0.75,0.7771217110240037,0.007057312678003576,0.46025952247849405,33.0
150,150,1000.0,0.75,0.784025766014027,0.005837294206289965,0.407253084159765,33.0
150,150,1500.0,0.75,0.7699133530605727,0.005369226730361124,0.38351619502579454,33.0
150,150,100.0,0.75,0.7591888934491585,0.015518848661269562,0.6650935140544098,34.0
150,150,200.0,0.75,0.7049419036863875,0.0068470171150042895,0.37347366081841576,34.0
150,150,300.0,0.75,0.7019224210216849,0.005565772157921173,0.33394632947527036,34.0
150,150,400.0,0.75,0.7236560638016487,0.004969074999297814,0.3138363157451251,34.0
150,150,500.0,0.75,0.7234018720658727,0.004620647120314069,0.30134655132483057,34.0
150,150,1000.0,0.75,0.6672957507367875,0.003621510614390136,0.25266353123652113,34.0
150,150,1500.0,0.75,0.6565382727381984,0.0033193851427703626,0.23709893876931157,34.0
150,150,100.0,0.75,0.7623443259946995,0.011762202865616972,0.5040944085264416,35.0
150,150,200.0,0.75,0.6936374024887614,0.009254888540616228,0.5048121022154306,35.0
150,150,300.0,0.75,0.6241646083630085,0.006941244502960905,0.41647467017765427,35.0
150,150,400.0,0.75,0.6638619889335626,0.005833068764323478,0.3684043430099038,35.0
150,150,500.0,0.75,0.6457144185676469,0.005283319718500278,0.34456432946740945,35.0
150,150,1000.0,0.75,0.645326174316876,0.0040931218201325035,0.2855666386138956,35.0
150,150,1500.0,0.75,0.6755338013399453,0.003947646586519933,0.2819747561799952,35.0
150,150,100.0,0.75,0.6380019902217142,0.011413443825324797,0.4891475925139198,36.0
150,150,200.0,0.75,0.7477406957921716,0.010318601100623192,0.5628327873067196,36.0
150,150,300.0,0.75,0.6909342938735636,0.0071505331665453345,0.4290319899927201,36.0
150,150,400.0,0.75,0.705682589002342,0.006230889438926756,0.39352985930063716,36.0
150,150,500.0,0.75,0.7018990179560985,0.005824493649902543,0.37985828151538326,36.0
150,150,1000.0,0.75,0.7153468011589286,0.005236802902241149,0.3653583420168243,36.0
150,150,1500.0,0.75,0.6990846797716015,0.004609988414592502,0.3292848867566072,36.0
150,150,100.0,0.75,0.8371095706685319,0.01961915744881189,0.8408210335205095,37.0
150,150,200.0,0.75,0.6342186858954618,0.013644804524944,0.7442620649969455,37.0
150,150,300.0,0.75,0.7114230511327486,0.011295494513682112,0.6777296708209267,37.0
150,150,400.0,0.75,0.7380804915488829,0.009855568965088199,0.6224569872687283,37.0
150,150,500.0,0.75,0.7650963313250557,0.009345380011316321,0.609481305085847,37.0
150,150,1000.0,0.75,0.8250356161071105,0.0078119434310520534,0.5450193091431665,37.0
150,150,1500.0,0.75,0.8205505116942002,0.007125348776452174,0.5089534840322981,37.0
150,150,100.0,0.75,0.5959968015090135,0.017815068504306385,0.763502935898845,38.0
150,150,200.0,0.75,0.7777642297074255,0.014890983478967827,0.8122354624891542,38.0
150,150,300.0,0.75,0.7817155859245767,0.012032999145542669,0.7219799487325601,38.0
150,150,400.0,0.75,0.816984211598079,0.0110404484791838,0.6972914828958189,38.0
150,150,500.0,0.75,0.8281046039993321,0.01027853033720286,0.6703389350349691,38.0
150,150,1000.0,0.75,0.831247359958848,0.008475070436732922,0.5912839839581109,38.0
150,150,1500.0,0.75,0.8218915291305695,0.007941121250168185,0.5672229464405846,38.0
150,150,100.0,0.75,0.836233873864543,0.014778152339301125,0.6333493859700482,39.0
150,150,200.0,0.75,0.6337664512662481,0.009176879549374612,0.5005570663295243,39.0
150,150,300.0,0.75,0.6265772456890871,0.006607390652853763,0.39644343917122576,39.0
150,150,400.0,0.75,0.6923352024348653,0.006882786231843494,0.4347022883269575,39.0
150,150,500.0,0.75,0.675880119808727,0.006117553572988853,0.3989708851949252,39.0
150,150,1000.0,0.75,0.7028579955347667,0.004973539670757848,0.34699113982031493,39.0
150,150,1500.0,0.75,0.7195152919963751,0.00449038159431894,0.32074154245135283,39.0
150,150,100.0,0.75,0.9857973610478867,0.02715709432956846,1.1638754712672197,40.0
150,150,200.0,0.75,0.7365364550117931,0.012734987244965846,0.694635667907228,40.0
150,150,300.0,0.75,0.7277698315447988,0.009825689420445016,0.589541365226701,40.0
150,150,400.0,0.75,0.7404497242068458,0.008874239141434937,0.5604782615643118,40.0
150,150,500.0,0.75,0.7494125345300231,0.008310720003951977,0.5420034785186071,40.0
150,150,1000.0,0.75,0.8148337676836463,0.007114532420659601,0.49636272702276285,40.0
150,150,1500.0,0.75,0.8110012777265967,0.006767546804483769,0.48339620032026914,40.0
150,150,100.0,0.75,0.7511674536009407,0.018229944936937033,0.7812833544401585,41.0
150,150,200.0,0.75,0.5902520395183471,0.010142329700162645,0.5532179836452352,41.0
150,150,300.0,0.75,0.6731917274305367,0.0081209914265096,0.487259485590576,41.0
150,150,400.0,0.75,0.6892892127340369,0.007050230191530035,0.4452776963071601,41.0
150,150,500.0,0.75,0.6825550722608327,0.006363796062636298,0.4150301779980194,41.0
150,150,1000.0,0.75,0.6969763284088532,0.005381653172797808,0.37546417484635874,41.0
150,150,1500.0,0.75,0.6928833380677224,0.004883753558552915,0.34883953989663674,41.0
150,150,100.0,0.75,0.895087032728023,0.026893755656925485,1.1525895281539493,42.0
150,150,200.0,0.75,0.7295111423430136,0.006970829923157835,0.3802270867177001,42.0
150,150,300.0,0.75,0.7231859923752576,0.005504747595083916,0.33028485570503496,42.0
150,150,400.0,0.75,0.7107349100993618,0.004852672246247311,0.3064845629208828,42.0
150,150,500.0,0.75,0.7268818732398855,0.004407644256247469,0.2874550601900523,42.0
150,150,1000.0,0.75,0.6863331924228219,0.0033386924278654894,0.23293202985108066,42.0
150,150,1500.0,0.75,0.6737250249038815,0.0029622161821205345,0.2115868701514667,42.0
150,150,100.0,0.75,0.7002884410655063,0.008887942757729384,0.3809118324741164,43.0
150,150,200.0,0.75,0.8011108010731218,0.01309268820331932,0.7141466292719629,43.0
150,150,300.0,0.75,0.7581117400630516,0.010316223567296964,0.6189734140378178,43.0
150,150,400.0,0.75,0.7613954144365191,0.009552076985552188,0.6032890727717171,43.0
150,150,500.0,0.75,0.7681944478597368,0.008711060257293972,0.5681126254756939,43.0
150,150,1000.0,0.75,0.7721598855918475,0.007070391425926658,0.49328312273906916,43.0
150,150,1500.0,0.75,0.7784522327280154,0.006609110069424346,0.4720792906731675,43.0
150,150,100.0,0.75,0.712842024730877,0.021655701271844657,0.9281014830790567,44.0
150,150,200.0,0.75,0.8314030919349527,0.01429177534763047,0.7795513825980256,44.0
150,150,300.0,0.75,0.7015408753483715,0.010246840479648833,0.61481042877893,44.0
150,150,400.0,0.75,0.7337638691251334,0.009300686559968414,0.5874117827348472,44.0
150,150,500.0,0.75,0.7432300036546352,0.008516631815253898,0.5554325096904715,44.0
150,150,1000.0,0.75,0.7608715554559596,0.007062341345596613,0.4927214892276707,44.0
150,150,1500.0,0.75,0.7846030017332918,0.006637644851498369,0.47411748939274057,44.0
150,150,100.0,0.75,0.4528218516725972,0.012975158766210467,0.5560782328375914,45.0
150,150,200.0,0.75,0.645677426202736,0.008676846494666995,0.47328253607274523,45.0
150,150,300.0,0.75,0.6399639503247307,0.0067045502553336606,0.40227301532001963,45.0
150,150,400.0,0.75,0.6321041811173741,0.0059121482834936494,0.3733988389574936,45.0
150,150,500.0,0.75,0.6128624301326544,0.00525249760155342,0.3425541914056578,45.0
150,150,1000.0,0.75,0.6529201711549572,0.004537460946784958,0.31656704279895054,45.0
150,150,1500.0,0.75,0.6314698577400668,0.0038350043758414495,0.27392888398867493,45.0
