n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.8007534017565706,0.0019980579115185374,2.4975723893981717e-06,55.0
50.0,50.0,300.0,0.75,0.7638279044253679,0.005546107027890517,1.3865267569726292e-05,56.0
100.0,100.0,300.0,0.75,0.7453840917734618,0.0036559233039554686,7.3118466079109376e-06,56.0
150.0,150.0,300.0,0.75,0.729590293609481,0.0021470806029896122,3.5784676716493535e-06,56.0
200.0,200.0,300.0,0.75,0.7430085842511737,0.0020797147686330126,2.9710210980471608e-06,56.0
250.0,250.0,300.0,0.75,0.75377464618333,0.0020744793532605573,2.5930991915756965e-06,56.0
50.0,50.0,300.0,0.75,0.7366256970324645,0.002777670443184159,6.9441761079603975e-06,57.0
100.0,100.0,300.0,0.75,0.7266849913944627,0.002307100323227483,4.614200646454966e-06,57.0
150.0,150.0,300.0,0.75,0.7260580478637438,0.0022643035000722536,3.7738391667870894e-06,57.0
200.0,200.0,300.0,0.75,0.7372794742841147,0.002154650738943256,3.0780724842046516e-06,57.0
250.0,250.0,300.0,0.75,0.7497499748990069,0.001958504524747703,2.4481306559346287e-06,57.0
50.0,50.0,300.0,0.75,0.7513502464393295,0.0037409128949807044,9.35228223745176e-06,58.0
100.0,100.0,300.0,0.75,0.7002929285982005,0.00287461663370944,5.74923326741888e-06,58.0
150.0,150.0,300.0,0.75,0.7360981737287898,0.002492207862473364,4.153679770788941e-06,58.0
200.0,200.0,300.0,0.75,0.7235974542010178,0.0022939594433208643,3.277084919029806e-06,58.0
250.0,250.0,300.0,0.75,0.706785117094783,0.002074918212143751,2.593647765179689e-06,58.0
50.0,50.0,300.0,0.75,0.6743645791621766,0.004724384310814205,1.1810960777035513e-05,59.0
100.0,100.0,300.0,0.75,0.6753676928787974,0.003236332241812066,6.472664483624133e-06,59.0
150.0,150.0,300.0,0.75,0.7248358114244416,0.002704120324853188,4.506867208088647e-06,59.0
200.0,200.0,300.0,0.75,0.7374342457471458,0.002265862408812077,3.236946298302967e-06,59.0
250.0,250.0,300.0,0.75,0.7410495891771863,0.0020828754455137753,2.603594306892219e-06,59.0
50.0,50.0,300.0,0.75,0.7579572933058851,0.006637417487316266,1.6593543718290665e-05,60.0
100.0,100.0,300.0,0.75,0.7847367548221399,0.003713681785894743,7.427363571789486e-06,60.0
150.0,150.0,300.0,0.75,0.8047054149703471,0.002618918942249663,4.364864903749438e-06,60.0
200.0,200.0,300.0,0.75,0.8020216887541338,0.0020983628257356395,2.9976611796223422e-06,60.0
250.0,250.0,300.0,0.75,0.7995788225091301,0.0019415319922855851,2.4269149903569816e-06,60.0
50.0,50.0,300.0,0.75,0.6611076983516851,0.005346340603099375,1.3365851507748438e-05,61.0
100.0,100.0,300.0,0.75,0.6783905122203718,0.0027186137828395652,5.437227565679131e-06,61.0
150.0,150.0,300.0,0.75,0.691878702800432,0.0022346901968044027,3.724483661340671e-06,61.0
200.0,200.0,300.0,0.75,0.6843638913863491,0.00222796058616769,3.1828008373824144e-06,61.0
250.0,250.0,300.0,0.75,0.68041688211968,0.002048762129728296,2.5609526621603697e-06,61.0
50.0,50.0,300.0,0.75,0.6905870929598026,0.0030511251863382834,7.6278129658457086e-06,62.0
100.0,100.0,300.0,0.75,0.7043329941696366,0.0026854915327303064,5.370983065460613e-06,62.0
150.0,150.0,300.0,0.75,0.7052561504998128,0.002045338335849036,3.4088972264150597e-06,62.0
200.0,200.0,300.0,0.75,0.7134423702795807,0.002188849576697951,3.1269279667113587e-06,62.0
250.0,250.0,300.0,0.75,0.7115998775733877,0.0019332779615332091,2.4165974519165113e-06,62.0
50.0,50.0,300.0,0.75,0.7997773520068183,0.004929070805420771,1.2322677013551926e-05,63.0
100.0,100.0,300.0,0.75,0.8463957937076132,0.003827180153381638,7.654360306763276e-06,63.0
150.0,150.0,300.0,0.75,0.812860948502948,0.0023748124617146995,3.958020769524499e-06,63.0
200.0,200.0,300.0,0.75,0.809607109556742,0.0023376457878823594,3.339493982689085e-06,63.0
250.0,250.0,300.0,0.75,0.7781794805897859,0.0023017116411994253,2.8771395514992814e-06,63.0
50.0,50.0,300.0,0.75,0.7329842664177306,0.004510416993496657,1.1276042483741643e-05,64.0
100.0,100.0,300.0,0.75,0.7345517357606984,0.0028215471546792024,5.643094309358405e-06,64.0
150.0,150.0,300.0,0.75,0.7471298031491359,0.0024890821698735108,4.148470283122518e-06,64.0
200.0,200.0,300.0,0.75,0.7120940879897928,0.0021285157404350775,3.040736772050111e-06,64.0
250.0,250.0,300.0,0.75,0.7289519208896341,0.002096378850595369,2.6204735632442115e-06,64.0
50.0,50.0,300.0,0.75,0.6030500149786945,0.003828133259105678,9.570333147764195e-06,65.0
100.0,100.0,300.0,0.75,0.6999917235426372,0.0023004272431946956,4.600854486389391e-06,65.0
150.0,150.0,300.0,0.75,0.7169263082418006,0.0020827521699691163,3.4712536166151937e-06,65.0
200.0,200.0,300.0,0.75,0.7155784164506922,0.0021577383956257546,3.0824834223225064e-06,65.0
250.0,250.0,300.0,0.75,0.7353927599799275,0.0018770137573016952,2.346267196627119e-06,65.0
50.0,50.0,300.0,0.75,0.9435011495872064,0.007180409645718384,1.795102411429596e-05,66.0
100.0,100.0,300.0,0.75,0.8703402172576444,0.002890027566137815,5.78005513227563e-06,66.0
150.0,150.0,300.0,0.75,0.8353945733342429,0.0024819956945492916,4.136659490915486e-06,66.0
200.0,200.0,300.0,0.75,0.8318386152208754,0.0021577754593608087,3.082536370515441e-06,66.0
250.0,250.0,300.0,0.75,0.8114120507450263,0.0019910761035450216,2.488845129431277e-06,66.0
50.0,50.0,300.0,0.75,0.6824745553955773,0.004292195934390558,1.0730489835976396e-05,67.0
100.0,100.0,300.0,0.75,0.7227423662234393,0.0031489837530109667,6.297967506021933e-06,67.0
150.0,150.0,300.0,0.75,0.7339115808293074,0.0024770432393859828,4.128405398976638e-06,67.0
200.0,200.0,300.0,0.75,0.7185002200658294,0.002068841431847645,2.9554877597823498e-06,67.0
250.0,250.0,300.0,0.75,0.7076736053445285,0.001808681231400485,2.2608515392506064e-06,67.0
50.0,50.0,300.0,0.75,0.7777510896181782,0.010251987183627239,2.5629967959068098e-05,68.0
100.0,100.0,300.0,0.75,0.773989670448495,0.003752087083371562,7.504174166743125e-06,68.0
150.0,150.0,300.0,0.75,0.7747570165066313,0.002541468020978899,4.235780034964832e-06,68.0
200.0,200.0,300.0,0.75,0.7714545438823577,0.0021424996782424504,3.0607138260606435e-06,68.0
250.0,250.0,300.0,0.75,0.7655052590719386,0.001974899585716317,2.4686244821453962e-06,68.0
50.0,50.0,300.0,0.75,0.8025315500240682,0.004945883084808413,1.2364707712021031e-05,69.0
100.0,100.0,300.0,0.75,0.7409956583747821,0.002900742892645221,5.801485785290442e-06,69.0
150.0,150.0,300.0,0.75,0.7503202841277111,0.002313400347055601,3.855667245092669e-06,69.0
200.0,200.0,300.0,0.75,0.7372214943697571,0.00193834294457078,2.7690613493868283e-06,69.0
250.0,250.0,300.0,0.75,0.7392462526490177,0.0018555736389976208,2.3194670487470258e-06,69.0
50.0,50.0,300.0,0.75,0.7104259218903403,0.0077329560369022365,1.933239009225559e-05,70.0
100.0,100.0,300.0,0.75,0.7189185447065702,0.003218779219054443,6.437558438108886e-06,70.0
150.0,150.0,300.0,0.75,0.7253071423744252,0.0024909170377725295,4.151528396287549e-06,70.0
200.0,200.0,300.0,0.75,0.7330145747331525,0.0020038064492967148,2.8625806418524496e-06,70.0
250.0,250.0,300.0,0.75,0.7562138196463477,0.0017953250836678703,2.244156354584838e-06,70.0
50.0,50.0,300.0,0.75,0.7356260272888816,0.007375143697110707,1.8437859242776766e-05,71.0
100.0,100.0,300.0,0.75,0.7546583818219901,0.005069925345464317,1.0139850690928635e-05,71.0
150.0,150.0,300.0,0.75,0.7212873902201756,0.003337824555303421,5.563040925505702e-06,71.0
200.0,200.0,300.0,0.75,0.7052619328716421,0.002809039859816107,4.0129140854515815e-06,71.0
250.0,250.0,300.0,0.75,0.7336561015186321,0.002392614716680968,2.99076839585121e-06,71.0
50.0,50.0,300.0,0.75,0.8345204840698915,0.004904731510076316,1.226182877519079e-05,72.0
100.0,100.0,300.0,0.75,0.8125807231497433,0.002808575368522368,5.617150737044736e-06,72.0
150.0,150.0,300.0,0.75,0.80538736241981,0.00207313196212361,3.4552199368726835e-06,72.0
200.0,200.0,300.0,0.75,0.8043284962865522,0.001816369543580677,2.5948136336866815e-06,72.0
250.0,250.0,300.0,0.75,0.805724169681002,0.0017598164647811164,2.1997705809763953e-06,72.0
50.0,50.0,300.0,0.75,0.6518885646735529,0.004146008555269977,1.0365021388174943e-05,73.0
100.0,100.0,300.0,0.75,0.6835331078855545,0.0031669367472834478,6.333873494566896e-06,73.0
150.0,150.0,300.0,0.75,0.7035243935873895,0.003075860066896745,5.126433444827908e-06,73.0
200.0,200.0,300.0,0.75,0.7318588439144944,0.0026527172076031653,3.789596010861665e-06,73.0
250.0,250.0,300.0,0.75,0.7147466593713069,0.0024386593118521454,3.0483241398151817e-06,73.0
50.0,50.0,300.0,0.75,0.8298147255910865,0.005257273621151769,1.3143184052879423e-05,74.0
100.0,100.0,300.0,0.75,0.7788055158158325,0.00245457477776276,4.90914955552552e-06,74.0
150.0,150.0,300.0,0.75,0.7750276443621982,0.0019639367807242764,3.273227967873794e-06,74.0
200.0,200.0,300.0,0.75,0.7700807915568931,0.001719358128793829,2.4562258982768985e-06,74.0
250.0,250.0,300.0,0.75,0.7648033898251869,0.0016014139865610547,2.0017674832013185e-06,74.0
50.0,50.0,300.0,0.75,0.9063614598593357,0.008086451297414967,2.021612824353742e-05,75.0
100.0,100.0,300.0,0.75,0.8269833593255497,0.003161292389103464,6.3225847782069275e-06,75.0
150.0,150.0,300.0,0.75,0.796203036724482,0.002334852076627763,3.891420127712938e-06,75.0
200.0,200.0,300.0,0.75,0.7900552367629289,0.001943434918278981,2.7763355975414013e-06,75.0
250.0,250.0,300.0,0.75,0.7760142849832726,0.001934478172278246,2.4180977153478075e-06,75.0
50.0,50.0,300.0,0.75,0.7477171257680891,0.006170899946767336,1.542724986691834e-05,76.0
100.0,100.0,300.0,0.75,0.7008640766257006,0.0027935146181106555,5.587029236221311e-06,76.0
150.0,150.0,300.0,0.75,0.7271294337231715,0.002137345634726456,3.5622427245440932e-06,76.0
200.0,200.0,300.0,0.75,0.7291697256177933,0.002092819690469445,2.9897424149563504e-06,76.0
250.0,250.0,300.0,0.75,0.7443973524977354,0.0018491664404443047,2.3114580505553808e-06,76.0
50.0,50.0,300.0,0.75,0.6217429412391133,0.004639536398103213,1.1598840995258034e-05,77.0
100.0,100.0,300.0,0.75,0.6522586337814111,0.003648541663973662,7.297083327947324e-06,77.0
150.0,150.0,300.0,0.75,0.6735037092806019,0.002928497381264957,4.880828968774928e-06,77.0
200.0,200.0,300.0,0.75,0.6888540040823286,0.002376967393774711,3.3956677053924443e-06,77.0
250.0,250.0,300.0,0.75,0.7007828647578148,0.0023009845841753004,2.8762307302191257e-06,77.0
50.0,50.0,300.0,0.75,0.8261666800200433,0.005907015196897902,1.4767537992244755e-05,78.0
100.0,100.0,300.0,0.75,0.7978015642927959,0.0034226209789642273,6.845241957928455e-06,78.0
150.0,150.0,300.0,0.75,0.8034219035507698,0.0026309233226804655,4.3848722044674424e-06,78.0
200.0,200.0,300.0,0.75,0.7811319559006596,0.002296612614406523,3.28087516343789e-06,78.0
250.0,250.0,300.0,0.75,0.7731653335180467,0.002089037585266676,2.611296981583345e-06,78.0
50.0,50.0,300.0,0.75,0.7736861587371189,0.00592637536398059,1.4815938409951475e-05,79.0
100.0,100.0,300.0,0.75,0.7381585762285835,0.004280456913820844,8.560913827641688e-06,79.0
150.0,150.0,300.0,0.75,0.7233931352068028,0.003127735861292178,5.21289310215363e-06,79.0
200.0,200.0,300.0,0.75,0.7076792765226645,0.002702631603861461,3.860902291230659e-06,79.0
250.0,250.0,300.0,0.75,0.7136453034430946,0.0025018300721854096,3.127287590231762e-06,79.0
50.0,50.0,300.0,0.75,0.9969660927557429,0.008497939962289511,2.124484990572378e-05,80.0
100.0,100.0,300.0,0.75,0.862444007947112,0.002185515605718318,4.371031211436635e-06,80.0
150.0,150.0,300.0,0.75,0.8505168708888806,0.0019231634918482417,3.205272486413736e-06,80.0
200.0,200.0,300.0,0.75,0.8582432013514014,0.0017414699402910397,2.487814200415771e-06,80.0
250.0,250.0,300.0,0.75,0.8588798503689234,0.0017318224265754382,2.164778033219298e-06,80.0
50.0,50.0,300.0,0.75,0.7153289605220351,0.00351997843852447,8.799946096311176e-06,81.0
100.0,100.0,300.0,0.75,0.7214287303654955,0.0026685389434546133,5.337077886909227e-06,81.0
150.0,150.0,300.0,0.75,0.7468133156852809,0.002257432789067386,3.7623879817789765e-06,81.0
200.0,200.0,300.0,0.75,0.7471247674271091,0.0018764249910918805,2.680607130131258e-06,81.0
250.0,250.0,300.0,0.75,0.7503188285479613,0.0019575535671050525,2.4469419588813155e-06,81.0
50.0,50.0,300.0,0.75,0.8305404336990514,0.007422695016846875,1.8556737542117186e-05,82.0
100.0,100.0,300.0,0.75,0.8309798578218546,0.0043123703691811364,8.624740738362273e-06,82.0
150.0,150.0,300.0,0.75,0.7843949152314704,0.0031282499725727034,5.213749954287839e-06,82.0
200.0,200.0,300.0,0.75,0.8053926242273448,0.0027329422206593306,3.904203172370473e-06,82.0
250.0,250.0,300.0,0.75,0.8090024888290096,0.0023507024248839337,2.938378031104917e-06,82.0
50.0,50.0,300.0,0.75,0.8247664014452273,0.009202909171967526,2.3007272929918813e-05,83.0
100.0,100.0,300.0,0.75,0.7942524894040472,0.00375253392308905,7.5050678461781e-06,83.0
150.0,150.0,300.0,0.75,0.8190584561459671,0.0029704396506037636,4.950732751006273e-06,83.0
200.0,200.0,300.0,0.75,0.8117022831799843,0.0023431994305344577,3.347427757906368e-06,83.0
250.0,250.0,300.0,0.75,0.8029506010865746,0.002021112291236141,2.5263903640451763e-06,83.0
50.0,50.0,300.0,0.75,0.7092155690965993,0.004357005109263348,1.089251277315837e-05,84.0
100.0,100.0,300.0,0.75,0.804448844652922,0.002658305622210243,5.316611244420486e-06,84.0
150.0,150.0,300.0,0.75,0.7975598378460588,0.002065391083720772,3.442318472867953e-06,84.0
200.0,200.0,300.0,0.75,0.7836786517835305,0.0017573967140635744,2.510566734376535e-06,84.0
250.0,250.0,300.0,0.75,0.7536742355264836,0.001727078549581937,2.158848186977421e-06,84.0
50.0,50.0,300.0,0.75,0.7044297522695162,0.005859726038901533,1.4649315097253833e-05,85.0
100.0,100.0,300.0,0.75,0.7470346621562582,0.0027331254778624804,5.466250955724961e-06,85.0
150.0,150.0,300.0,0.75,0.7658740258232274,0.0025271789726487525,4.211964954414587e-06,85.0
200.0,200.0,300.0,0.75,0.7534914126971857,0.0021671308009537137,3.095901144219591e-06,85.0
250.0,250.0,300.0,0.75,0.779382477360126,0.002067178164706773,2.5839727058834665e-06,85.0
50.0,50.0,300.0,0.75,0.7408829031549975,0.004692997315427426,1.1732493288568566e-05,86.0
100.0,100.0,300.0,0.75,0.6978319287052575,0.0026891287343093076,5.378257468618615e-06,86.0
150.0,150.0,300.0,0.75,0.65896085891302,0.002387031622655154,3.97838603775859e-06,86.0
200.0,200.0,300.0,0.75,0.659601643097204,0.0019864870192018015,2.8378385988597166e-06,86.0
250.0,250.0,300.0,0.75,0.6676358011477755,0.0017630355294655524,2.2037944118319406e-06,86.0
50.0,50.0,300.0,0.75,0.7494126780435835,0.006261961688369066,1.5654904220922665e-05,87.0
100.0,100.0,300.0,0.75,0.7841525598697631,0.003093284908744859,6.1865698174897175e-06,87.0
150.0,150.0,300.0,0.75,0.767690652112036,0.002295654619760679,3.826091032934465e-06,87.0
200.0,200.0,300.0,0.75,0.7944054782518377,0.001955175167807773,2.793107382582533e-06,87.0
250.0,250.0,300.0,0.75,0.793626570373731,0.0017262756425818772,2.1578445532273467e-06,87.0
50.0,50.0,300.0,0.75,0.6742579900522574,0.004277354716932072,1.0693386792330179e-05,88.0
100.0,100.0,300.0,0.75,0.7019803755598842,0.0029221726538892962,5.844345307778592e-06,88.0
150.0,150.0,300.0,0.75,0.755236882305681,0.002742691804559611,4.571153007599352e-06,88.0
200.0,200.0,300.0,0.75,0.7760528944567785,0.0023449115808530357,3.349873686932908e-06,88.0
250.0,250.0,300.0,0.75,0.7638101407567283,0.0019658398493969794,2.457299811746224e-06,88.0
50.0,50.0,300.0,0.75,0.6997722110083314,0.0038867894157685657,9.716973539421414e-06,89.0
100.0,100.0,300.0,0.75,0.7080236918147759,0.0031071180719001433,6.214236143800286e-06,89.0
150.0,150.0,300.0,0.75,0.712749030411949,0.0029281974030064975,4.880329005010829e-06,89.0
200.0,200.0,300.0,0.75,0.7153089599191749,0.0024228435724647623,3.461205103521089e-06,89.0
250.0,250.0,300.0,0.75,0.7001851183147909,0.002088095345583902,2.6101191819798776e-06,89.0
50.0,50.0,300.0,0.75,0.7174546006677438,0.006602742656015184,1.650685664003796e-05,90.0
100.0,100.0,300.0,0.75,0.7249497826271988,0.0033160781416129827,6.632156283225965e-06,90.0
150.0,150.0,300.0,0.75,0.7531012841738807,0.0032286526756223383,5.381087792703897e-06,90.0
200.0,200.0,300.0,0.75,0.7554037509355449,0.002687645655328464,3.839493793326377e-06,90.0
250.0,250.0,300.0,0.75,0.7449568240503665,0.002341082305156584,2.92635288144573e-06,90.0
50.0,50.0,300.0,0.75,0.9253013800019119,0.007593472078833332,1.8983680197083328e-05,91.0
100.0,100.0,300.0,0.75,0.8304725402995531,0.0036248862159367298,7.24977243187346e-06,91.0
150.0,150.0,300.0,0.75,0.792963638177568,0.0027152813852748332,4.525468975458055e-06,91.0
200.0,200.0,300.0,0.75,0.7804641598585168,0.0022175396997412135,3.167913856773162e-06,91.0
250.0,250.0,300.0,0.75,0.7855564955489472,0.0020243723457380913,2.530465432172614e-06,91.0
50.0,50.0,300.0,0.75,0.8207895085950414,0.006106391202647851,1.5265978006619626e-05,92.0
100.0,100.0,300.0,0.75,0.8299338899968062,0.0028676345488788135,5.735269097757627e-06,92.0
150.0,150.0,300.0,0.75,0.8233698131193165,0.00215701045764899,3.595017429414983e-06,92.0
200.0,200.0,300.0,0.75,0.8183462844593009,0.0022150025943286295,3.1642894204694706e-06,92.0
250.0,250.0,300.0,0.75,0.7853376366893013,0.0020821034941589964,2.6026293676987456e-06,92.0
50.0,50.0,300.0,0.75,0.7328721677503308,0.006364067720514573,1.5910169301286432e-05,93.0
100.0,100.0,300.0,0.75,0.6765864691627312,0.00405746195285195,8.114923905703901e-06,93.0
150.0,150.0,300.0,0.75,0.7295848130424193,0.003095831762107341,5.159719603512235e-06,93.0
200.0,200.0,300.0,0.75,0.7164461791718515,0.0023814521981967243,3.4020745688524634e-06,93.0
250.0,250.0,300.0,0.75,0.7181314982590171,0.0022624135854727007,2.828016981840876e-06,93.0
50.0,50.0,300.0,0.75,0.6235308633798933,0.004901574621441434,1.2253936553603583e-05,94.0
100.0,100.0,300.0,0.75,0.6528635151555725,0.003439293114334978,6.878586228669956e-06,94.0
150.0,150.0,300.0,0.75,0.6694366808399214,0.0031662226336416186,5.277037722736031e-06,94.0
200.0,200.0,300.0,0.75,0.6830270203170503,0.002757366145988696,3.939094494269566e-06,94.0
250.0,250.0,300.0,0.75,0.6762641276977801,0.0024045056108165045,3.0056320135206305e-06,94.0
50.0,50.0,300.0,0.75,0.8912551869820454,0.005898105267345403,1.4745263168363507e-05,95.0
100.0,100.0,300.0,0.75,0.8465656903733132,0.002376643841225807,4.753287682451613e-06,95.0
150.0,150.0,300.0,0.75,0.8236330532979419,0.002037715826527379,3.396193044212298e-06,95.0
200.0,200.0,300.0,0.75,0.8197553986403356,0.001890312809832151,2.7004468711887874e-06,95.0
250.0,250.0,300.0,0.75,0.8318603663557788,0.0018141534197301122,2.26769177466264e-06,95.0
50.0,50.0,300.0,0.75,0.6983605527800489,0.006578406567228783,1.6446016418071958e-05,96.0
100.0,100.0,300.0,0.75,0.6644339928274201,0.0037521117677907583,7.5042235355815165e-06,96.0
150.0,150.0,300.0,0.75,0.6839148302399904,0.0027632781720495366,4.605463620082561e-06,96.0
200.0,200.0,300.0,0.75,0.6975045296854457,0.0024620302892091194,3.517186127441599e-06,96.0
250.0,250.0,300.0,0.75,0.7030725920792016,0.002158696849097761,2.6983710613722013e-06,96.0
50.0,50.0,300.0,0.75,0.7020971904723288,0.003836146731588757,9.590366828971892e-06,97.0
100.0,100.0,300.0,0.75,0.7370317804223134,0.003522694517827757,7.045389035655514e-06,97.0
150.0,150.0,300.0,0.75,0.7308257641448062,0.0024931106581389992,4.155184430231665e-06,97.0
200.0,200.0,300.0,0.75,0.7244664689596889,0.0022895668276341785,3.270809753763112e-06,97.0
250.0,250.0,300.0,0.75,0.7347135818237672,0.0020481967073004825,2.560245884125603e-06,97.0
50.0,50.0,300.0,0.75,0.8296463456638765,0.006413344589189452,1.603336147297363e-05,98.0
100.0,100.0,300.0,0.75,0.729467411100307,0.003574855126363663,7.149710252727326e-06,98.0
150.0,150.0,300.0,0.75,0.762043188361377,0.0028916008638456225,4.819334773076038e-06,98.0
200.0,200.0,300.0,0.75,0.7917206622498077,0.0024575274380707716,3.5107534829582453e-06,98.0
250.0,250.0,300.0,0.75,0.7838434601465867,0.002053879478253185,2.5673493478164812e-06,98.0
50.0,50.0,300.0,0.75,0.7327439953297958,0.004048213324591492,1.012053331147873e-05,99.0
100.0,100.0,300.0,0.75,0.7477844481415428,0.002756856201540413,5.513712403080826e-06,99.0
150.0,150.0,300.0,0.75,0.7514006658660151,0.002562491285758884,4.27081880959814e-06,99.0
200.0,200.0,300.0,0.75,0.7514914926659622,0.0024372644233509556,3.4818063190727936e-06,99.0
250.0,250.0,300.0,0.75,0.7437049042768058,0.002125076624273774,2.6563457803422178e-06,99.0
