n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.770408163265306,0.0028742483817689106,4.790413969614851e-06,6.0
200.0,200.0,300.0,0.75,0.751207729468599,0.002215039192180114,3.1643417031144487e-06,6.0
250.0,250.0,300.0,0.75,0.7682445759368839,0.0022211037906994294,2.7763797383742867e-06,6.0
50.0,50.0,300.0,0.75,0.7864583333333336,0.006669480993453972,1.667370248363493e-05,7.0
100.0,100.0,300.0,0.75,0.7500000000000001,0.0033374801940978423,6.6749603881956844e-06,7.0
150.0,150.0,300.0,0.75,0.75,0.002711766808307851,4.519611347179752e-06,7.0
200.0,200.0,300.0,0.75,0.7557251908396947,0.0027005025972181448,3.857860853168778e-06,7.0
250.0,250.0,300.0,0.75,0.7428861788617888,0.0024269577575272944,3.0336971969091178e-06,7.0
50.0,50.0,300.0,0.75,0.7401960784313726,0.005280001064586679,1.3200002661466698e-05,8.0
100.0,100.0,300.0,0.75,0.7095238095238094,0.00293919223705424,5.87838447410848e-06,8.0
150.0,150.0,300.0,0.75,0.745,0.0028275961744966445,4.7126602908277404e-06,8.0
200.0,200.0,300.0,0.75,0.7401960784313727,0.002389668415082111,3.4138120215458726e-06,8.0
250.0,250.0,300.0,0.75,0.7379454926624739,0.0026546618265669243,3.318327283208655e-06,8.0
50.0,50.0,300.0,0.75,0.7612612612612613,0.0038201465936038136,9.550366484009533e-06,9.0
100.0,100.0,300.0,0.75,0.7849462365591399,0.00419453309014023,8.389066180280459e-06,9.0
150.0,150.0,300.0,0.75,0.7897727272727273,0.003930653722425242,6.551089537375404e-06,9.0
200.0,200.0,300.0,0.75,0.788888888888889,0.0032748436972241187,4.678348138891598e-06,9.0
250.0,250.0,300.0,0.75,0.8017429193899783,0.002903046362303881,3.6288079528798516e-06,9.0
50.0,50.0,300.0,0.75,0.6666666666666667,0.004506953108040603,1.1267382770101507e-05,10.0
100.0,100.0,300.0,0.75,0.6965174129353234,0.003225909925039303,6.451819850078606e-06,10.0
150.0,150.0,300.0,0.75,0.7,0.0031481436724980945,5.246906120830157e-06,10.0
200.0,200.0,300.0,0.75,0.6919191919191919,0.0025704988639156804,3.6721412341652576e-06,10.0
250.0,250.0,300.0,0.75,0.7151898734177217,0.002703057015692351,3.378821269615439e-06,10.0
50.0,50.0,300.0,0.75,0.7222222222222223,0.0058854625413066975,1.4713656353266743e-05,11.0
100.0,100.0,300.0,0.75,0.6878306878306879,0.00405850523182539,8.11701046365078e-06,11.0
150.0,150.0,300.0,0.75,0.7582417582417583,0.003727689450056241,6.212815750093735e-06,11.0
200.0,200.0,300.0,0.75,0.7540983606557379,0.0032564925373220186,4.652132196174312e-06,11.0
250.0,250.0,300.0,0.75,0.7275641025641028,0.002879224703307705,3.5990308791346313e-06,11.0
50.0,50.0,300.0,0.75,0.7043010752688171,0.007258304476116599,1.81457611902915e-05,12.0
100.0,100.0,300.0,0.75,0.73015873015873,0.004309553209480021,8.619106418960041e-06,12.0
150.0,150.0,300.0,0.75,0.7736842105263159,0.0034928920993175915,5.821486832195986e-06,12.0
200.0,200.0,300.0,0.75,0.7735368956743002,0.0027313915937137714,3.9019879910196734e-06,12.0
250.0,250.0,300.0,0.75,0.7572016460905351,0.002523227670625464,3.1540345882818298e-06,12.0
50.0,50.0,300.0,0.75,0.6614583333333335,0.006032605434311042,1.5081513585777605e-05,13.0
100.0,100.0,300.0,0.75,0.7156862745098038,0.0033105779622673586,6.6211559245347175e-06,13.0
150.0,150.0,300.0,0.75,0.7473118279569891,0.003447089483271008,5.745149138785013e-06,13.0
200.0,200.0,300.0,0.75,0.7360000000000001,0.0030017830953165837,4.288261564737977e-06,13.0
250.0,250.0,300.0,0.75,0.7446581196581197,0.0027744480830143737,3.468060103767967e-06,13.0
50.0,50.0,300.0,0.75,0.5341880341880342,0.002943605953994097,7.359014884985243e-06,14.0
100.0,100.0,300.0,0.75,0.6018518518518519,0.0026731305753217114,5.346261150643423e-06,14.0
150.0,150.0,300.0,0.75,0.6568627450980391,0.002663348733233915,4.438914555389858e-06,14.0
200.0,200.0,300.0,0.75,0.6770833333333334,0.002856260150942794,4.080371644203992e-06,14.0
250.0,250.0,300.0,0.75,0.7172995780590719,0.0027466785483988535,3.433348185498567e-06,14.0
50.0,50.0,300.0,0.75,0.7166666666666668,0.00721415343915344,1.80353835978836e-05,15.0
100.0,100.0,300.0,0.75,0.6775956284153005,0.0043367673124498065,8.673534624899613e-06,15.0
150.0,150.0,300.0,0.75,0.6842105263157895,0.0032490254188560427,5.415042364760071e-06,15.0
200.0,200.0,300.0,0.75,0.6746031746031746,0.0028646549481001946,4.0923642115717064e-06,15.0
250.0,250.0,300.0,0.75,0.6893939393939393,0.0028158906679134955,3.5198633348918695e-06,15.0
50.0,50.0,300.0,0.75,0.880952380952381,0.011035678790929579,2.7589196977323947e-05,16.0
100.0,100.0,300.0,0.75,0.7724867724867726,0.004294431601484543,8.588863202969086e-06,16.0
150.0,150.0,300.0,0.75,0.7903225806451614,0.0035960236059113014,5.993372676518836e-06,16.0
200.0,200.0,300.0,0.75,0.7938931297709924,0.002803536137638817,4.00505162519831e-06,16.0
250.0,250.0,300.0,0.75,0.7631027253668764,0.0027409871565437123,3.4262339456796403e-06,16.0
50.0,50.0,300.0,0.75,0.8181818181818183,0.0060078328168915295,1.5019582042228824e-05,17.0
100.0,100.0,300.0,0.75,0.8307692307692306,0.0043002667690878885,8.600533538175777e-06,17.0
150.0,150.0,300.0,0.75,0.8352272727272726,0.0044500506515787915,7.416751085964652e-06,17.0
200.0,200.0,300.0,0.75,0.8064516129032255,0.0032453669952976927,4.63623856471099e-06,17.0
250.0,250.0,300.0,0.75,0.8061002178649236,0.003025913310160086,3.7823916377001075e-06,17.0
50.0,50.0,300.0,0.75,0.787878787878788,0.005848271994027068,1.4620679985067669e-05,18.0
100.0,100.0,300.0,0.75,0.7401960784313726,0.0033291849020316015,6.658369804063203e-06,18.0
150.0,150.0,300.0,0.75,0.7755102040816327,0.0031753182628666142,5.29219710477769e-06,18.0
200.0,200.0,300.0,0.75,0.7724867724867726,0.003059783168676868,4.371118812395526e-06,18.0
250.0,250.0,300.0,0.75,0.7695473251028807,0.002566553405598967,3.2081917569987084e-06,18.0
50.0,50.0,300.0,0.75,0.8277777777777776,0.008971355085243968,2.242838771310992e-05,19.0
100.0,100.0,300.0,0.75,0.8253968253968252,0.004693336309179196,9.386672618358393e-06,19.0
150.0,150.0,300.0,0.75,0.75,0.0026149676343274687,4.358279390545781e-06,19.0
200.0,200.0,300.0,0.75,0.750599520383693,0.0022839588329823897,3.262798332831985e-06,19.0
250.0,250.0,300.0,0.75,0.7414772727272726,0.0020147764644848263,2.5184705806060327e-06,19.0
50.0,50.0,300.0,0.75,0.7904761904761906,0.00478731392783871,1.1968284819596776e-05,20.0
100.0,100.0,300.0,0.75,0.8307692307692308,0.00416822676303787,8.33645352607574e-06,20.0
150.0,150.0,300.0,0.75,0.7959183673469388,0.003064114686594728,5.1068578109912134e-06,20.0
200.0,200.0,300.0,0.75,0.7894736842105261,0.0025359538281138406,3.6227911830197725e-06,20.0
250.0,250.0,300.0,0.75,0.7742248062015504,0.0020659298638589195,2.5824123298236495e-06,20.0
50.0,50.0,300.0,0.75,0.7546296296296297,0.0043917477812010835,1.0979369453002709e-05,21.0
100.0,100.0,300.0,0.75,0.7761194029850745,0.003579336475833898,7.158672951667796e-06,21.0
150.0,150.0,300.0,0.75,0.735,0.00293015322147651,4.8835887024608495e-06,21.0
200.0,200.0,300.0,0.75,0.7274939172749392,0.002423343339857659,3.4619190569395128e-06,21.0
250.0,250.0,300.0,0.75,0.7515723270440253,0.002720604278128291,3.400755347660364e-06,21.0
50.0,50.0,300.0,0.75,0.7473118279569894,0.0064685368540192325,1.617134213504808e-05,22.0
100.0,100.0,300.0,0.75,0.7777777777777778,0.004466891133557801,8.933782267115602e-06,22.0
150.0,150.0,300.0,0.75,0.71505376344086,0.0034413794336529877,5.7356323894216465e-06,22.0
200.0,200.0,300.0,0.75,0.727034120734908,0.0029450454048729692,4.207207721247099e-06,22.0
250.0,250.0,300.0,0.75,0.6985138004246284,0.0027698124191322883,3.4622655239153604e-06,22.0
50.0,50.0,300.0,0.75,0.6296296296296297,0.0037094776182077767,9.273694045519441e-06,23.0
100.0,100.0,300.0,0.75,0.6813725490196079,0.0031302405341756224,6.260481068351245e-06,23.0
150.0,150.0,300.0,0.75,0.7424242424242425,0.002991250764018377,4.985417940030629e-06,23.0
200.0,200.0,300.0,0.75,0.7121212121212123,0.002615396095748648,3.736280136783783e-06,23.0
250.0,250.0,300.0,0.75,0.6808080808080809,0.0023918679138151236,2.9898348922689047e-06,23.0
50.0,50.0,300.0,0.75,0.7277777777777777,0.008301660787771899,2.0754151969429748e-05,24.0
100.0,100.0,300.0,0.75,0.6878306878306879,0.0041434141438007385,8.286828287601477e-06,24.0
150.0,150.0,300.0,0.75,0.6935483870967741,0.0035756275301045445,5.959379216840907e-06,24.0
200.0,200.0,300.0,0.75,0.6802168021680217,0.0032047538432444394,4.5782197760634845e-06,24.0
250.0,250.0,300.0,0.75,0.6655913978494625,0.002916057152793008,3.64507144099126e-06,24.0
50.0,50.0,300.0,0.75,0.7473118279569894,0.0064685368540192325,1.617134213504808e-05,25.0
100.0,100.0,300.0,0.75,0.8277777777777777,0.0050308823835058395,1.0061764767011679e-05,25.0
150.0,150.0,300.0,0.75,0.8020833333333333,0.003258852875314679,5.431421458857798e-06,25.0
200.0,200.0,300.0,0.75,0.8305084745762711,0.003582760153589047,5.118228790841495e-06,25.0
250.0,250.0,300.0,0.75,0.8401826484018264,0.003413194253308661,4.266492816635826e-06,25.0
50.0,50.0,300.0,0.75,0.6666666666666666,0.005905900804072352,1.4764752010180879e-05,26.0
100.0,100.0,300.0,0.75,0.6410256410256411,0.003475476966601227,6.950953933202454e-06,26.0
150.0,150.0,300.0,0.75,0.6808510638297871,0.003274751247664144,5.457918746106907e-06,26.0
200.0,200.0,300.0,0.75,0.6977401129943505,0.0035123141540986933,5.017591648712419e-06,26.0
250.0,250.0,300.0,0.75,0.719017094017094,0.002814571507999477,3.5182143849993465e-06,26.0
50.0,50.0,300.0,0.75,0.8958333333333335,0.017763694019274377,4.440923504818594e-05,27.0
100.0,100.0,300.0,0.75,0.7586206896551724,0.005304940615828367,1.0609881231656734e-05,27.0
150.0,150.0,300.0,0.75,0.7553191489361701,0.003436140344583266,5.726900574305443e-06,27.0
200.0,200.0,300.0,0.75,0.7454068241469816,0.0029075241613784313,4.1536059448263305e-06,27.0
250.0,250.0,300.0,0.75,0.7708333333333334,0.0030416318919105167,3.8020398648881458e-06,27.0
50.0,50.0,300.0,0.75,0.787878787878788,0.005401663107648583,1.3504157769121457e-05,28.0
100.0,100.0,300.0,0.75,0.7887323943661971,0.002870966817555002,5.741933635110004e-06,28.0
150.0,150.0,300.0,0.75,0.7612612612612613,0.002007749523808474,3.346249206347457e-06,28.0
200.0,200.0,300.0,0.75,0.8524173027989822,0.002762609242108459,3.946584631583513e-06,28.0
250.0,250.0,300.0,0.75,0.8270833333333336,0.002685621228403197,3.357026535503996e-06,28.0
50.0,50.0,300.0,0.75,0.7828282828282829,0.006231563992914214,1.5578909982285534e-05,29.0
100.0,100.0,300.0,0.75,0.7525252525252525,0.003764673348713237,7.529346697426475e-06,29.0
150.0,150.0,300.0,0.75,0.7193877551020408,0.003049537564641209,5.082562607735348e-06,29.0
200.0,200.0,300.0,0.75,0.7313432835820897,0.002529402118160251,3.6134315973717875e-06,29.0
250.0,250.0,300.0,0.75,0.7604790419161678,0.002402670494871039,3.003338118588799e-06,29.0
50.0,50.0,300.0,0.75,0.8148148148148149,0.010939248771025286,2.7348121927563213e-05,30.0
100.0,100.0,300.0,0.75,0.8055555555555555,0.005101521040307047,1.0203042080614094e-05,30.0
150.0,150.0,300.0,0.75,0.7989130434782609,0.0036104635447168723,6.017439241194787e-06,30.0
200.0,200.0,300.0,0.75,0.7913279132791329,0.003078798729151196,4.398283898787423e-06,30.0
250.0,250.0,300.0,0.75,0.7575757575757576,0.0028347040249431395,3.5433800311789246e-06,30.0
50.0,50.0,300.0,0.75,0.7058823529411765,0.005149432050450957,1.2873580126127392e-05,31.0
100.0,100.0,300.0,0.75,0.7076923076923078,0.003729678706465235,7.45935741293047e-06,31.0
150.0,150.0,300.0,0.75,0.7254901960784312,0.0027210766494297307,4.535127749049551e-06,31.0
200.0,200.0,300.0,0.75,0.7666666666666668,0.002773598983301342,3.9622842618590605e-06,31.0
250.0,250.0,300.0,0.75,0.7966457023060797,0.002642497810195549,3.303122262744436e-06,31.0
50.0,50.0,300.0,0.75,0.7166666666666668,0.007214153439153438,1.8035383597883593e-05,32.0
100.0,100.0,300.0,0.75,0.6502732240437159,0.004154648014874346,8.309296029748693e-06,32.0
150.0,150.0,300.0,0.75,0.7391304347826086,0.0035783956320929993,5.963992720154999e-06,32.0
200.0,200.0,300.0,0.75,0.7291666666666667,0.0028995485517003786,4.1422122167148265e-06,32.0
250.0,250.0,300.0,0.75,0.6884057971014493,0.0026033581299545402,3.254197662443175e-06,32.0
50.0,50.0,300.0,0.75,0.8448275862068964,0.0098177734773833,2.454443369345825e-05,33.0
100.0,100.0,300.0,0.75,0.7575757575757575,0.00590151221938668,1.180302443877336e-05,33.0
150.0,150.0,300.0,0.75,0.7797619047619045,0.004456959981624125,7.428266636040208e-06,33.0
200.0,200.0,300.0,0.75,0.7250000000000001,0.003254804840173088,4.649721200247268e-06,33.0
250.0,250.0,300.0,0.75,0.725287356321839,0.0033456684031410925,4.182085503926366e-06,33.0
50.0,50.0,300.0,0.75,0.8142857142857143,0.004875926697209496,1.2189816743023739e-05,34.0
100.0,100.0,300.0,0.75,0.7916666666666666,0.004077091923466437,8.154183846932873e-06,34.0
150.0,150.0,300.0,0.75,0.7571428571428571,0.002514692051317171,4.191153418861952e-06,34.0
200.0,200.0,300.0,0.75,0.7642857142857142,0.0022107762102892645,3.1582517289846636e-06,34.0
250.0,250.0,300.0,0.75,0.7751937984496127,0.002090937602895081,2.613672003618851e-06,34.0
50.0,50.0,300.0,0.75,0.5555555555555557,0.006524033481705438,1.6310083704263594e-05,35.0
100.0,100.0,300.0,0.75,0.7222222222222222,0.006386903720262457,1.2773807440524913e-05,35.0
150.0,150.0,300.0,0.75,0.7473118279569891,0.0037235098963885158,6.205849827314193e-06,35.0
200.0,200.0,300.0,0.75,0.7390180878552971,0.002947426616686552,4.21060945240936e-06,35.0
250.0,250.0,300.0,0.75,0.7170781893004117,0.0026758869758700377,3.3448587198375473e-06,35.0
50.0,50.0,300.0,0.75,0.763888888888889,0.0050686111636012434,1.2671527909003109e-05,36.0
100.0,100.0,300.0,0.75,0.7103825136612022,0.004469059350398808,8.938118700797616e-06,36.0
150.0,150.0,300.0,0.75,0.7135416666666666,0.0032276129937920638,5.37935498965344e-06,36.0
200.0,200.0,300.0,0.75,0.7286821705426357,0.002824172947432344,4.034532782046206e-06,36.0
250.0,250.0,300.0,0.75,0.7416666666666667,0.0026685185185185193,3.335648148148149e-06,36.0
50.0,50.0,300.0,0.75,0.6184210526315789,0.003220441400138757,8.051103500346892e-06,37.0
100.0,100.0,300.0,0.75,0.6713615023474178,0.0027777913290367184,5.555582658073437e-06,37.0
150.0,150.0,300.0,0.75,0.6761904761904761,0.0024584470752288604,4.097411792048101e-06,37.0
200.0,200.0,300.0,0.75,0.7031630170316301,0.0023242405747131148,3.3203436781615923e-06,37.0
250.0,250.0,300.0,0.75,0.6761904761904762,0.0020665783128813093,2.5832228911016366e-06,37.0
50.0,50.0,300.0,0.75,0.9195402298850571,0.010837592527472493,2.709398131868123e-05,38.0
100.0,100.0,300.0,0.75,0.8763440860215054,0.004710414869901409,9.420829739802819e-06,38.0
150.0,150.0,300.0,0.75,0.8112244897959184,0.003000558137131991,5.000930228553318e-06,38.0
200.0,200.0,300.0,0.75,0.7828282828282829,0.002576458707282918,3.680655296118454e-06,38.0
250.0,250.0,300.0,0.75,0.7836438923395446,0.0025886175669709455,3.2357719587136817e-06,38.0
50.0,50.0,300.0,0.75,0.6547619047619048,0.008451446951588261,2.112861737897065e-05,39.0
100.0,100.0,300.0,0.75,0.6505376344086021,0.003926425592811631,7.852851185623262e-06,39.0
150.0,150.0,300.0,0.75,0.6968085106382979,0.003366021842693373,5.610036404488955e-06,39.0
200.0,200.0,300.0,0.75,0.7076502732240438,0.0032869379370005555,4.695625624286507e-06,39.0
250.0,250.0,300.0,0.75,0.7037037037037037,0.0029544713864415395,3.6930892330519245e-06,39.0
50.0,50.0,300.0,0.75,0.6913580246913579,0.009708195892551256,2.427048973137814e-05,40.0
100.0,100.0,300.0,0.75,0.7564102564102564,0.006908153757266183,1.3816307514532367e-05,40.0
150.0,150.0,300.0,0.75,0.7337662337662336,0.005478965159048453,9.131608598414089e-06,40.0
200.0,200.0,300.0,0.75,0.7920489296636085,0.004361021248286473,6.230030354694961e-06,40.0
250.0,250.0,300.0,0.75,0.794047619047619,0.0037596645304434914,4.699580663054364e-06,40.0
50.0,50.0,300.0,0.75,0.7777777777777778,0.0061999504423746864,1.5499876105936715e-05,41.0
100.0,100.0,300.0,0.75,0.7258064516129034,0.004345284594583204,8.690569189166409e-06,41.0
150.0,150.0,300.0,0.75,0.6910112359550563,0.0038628547072447235,6.438091178741206e-06,41.0
200.0,200.0,300.0,0.75,0.7063492063492064,0.0029650100272653893,4.235728610379128e-06,41.0
250.0,250.0,300.0,0.75,0.6937500000000001,0.002671587043976689,3.339483804970861e-06,41.0
50.0,50.0,300.0,0.75,0.7373737373737375,0.0056226538406066884,1.405663460151672e-05,42.0
100.0,100.0,300.0,0.75,0.73224043715847,0.004391895958599635,8.78379191719927e-06,42.0
150.0,150.0,300.0,0.75,0.7252747252747253,0.0037073737463316114,6.178956243886019e-06,42.0
200.0,200.0,300.0,0.75,0.7729885057471264,0.0037228483858860167,5.318354836980024e-06,42.0
250.0,250.0,300.0,0.75,0.7816091954022988,0.0034506079257948714,4.313259907243589e-06,42.0
50.0,50.0,300.0,0.75,0.8869047619047619,0.01043937629485132,2.60984407371283e-05,43.0
100.0,100.0,300.0,0.75,0.8813559322033897,0.005918861959357906,1.1837723918715812e-05,43.0
150.0,150.0,300.0,0.75,0.8489583333333334,0.003577649273525878,5.962748789209797e-06,43.0
200.0,200.0,300.0,0.75,0.8333333333333334,0.0031142861222492185,4.4489801746417405e-06,43.0
250.0,250.0,300.0,0.75,0.8512304250559284,0.003353171998862972,4.191464998578716e-06,43.0
50.0,50.0,300.0,0.75,0.7183908045977011,0.008518778680938413,2.129694670234603e-05,44.0
100.0,100.0,300.0,0.75,0.7062146892655367,0.004782719275833742,9.565438551667484e-06,44.0
150.0,150.0,300.0,0.75,0.7336956521739131,0.003685591342599414,6.14265223766569e-06,44.0
200.0,200.0,300.0,0.75,0.7317073170731707,0.003301245393988432,4.716064848554903e-06,44.0
250.0,250.0,300.0,0.75,0.7115384615384617,0.00288355646188034,3.6044455773504254e-06,44.0
50.0,50.0,300.0,0.75,0.7681159420289855,0.015096895091136719,3.77422377278418e-05,45.0
100.0,100.0,300.0,0.75,0.7062146892655368,0.004887524796604008,9.775049593208016e-06,45.0
150.0,150.0,300.0,0.75,0.6990291262135921,0.0026709931706056056,4.451655284342676e-06,45.0
200.0,200.0,300.0,0.75,0.6747311827956989,0.003127185244434855,4.467407492049793e-06,45.0
250.0,250.0,300.0,0.75,0.6656050955414013,0.0027716534234038413,3.4645667792548016e-06,45.0
50.0,50.0,300.0,0.75,0.780952380952381,0.004754179585666466,1.1885448964166165e-05,46.0
100.0,100.0,300.0,0.75,0.7760416666666667,0.003796899342777753,7.5937986855555065e-06,46.0
150.0,150.0,300.0,0.75,0.7602040816326531,0.0029391709798778694,4.898618299796449e-06,46.0
200.0,200.0,300.0,0.75,0.7293233082706766,0.0024363868956422344,3.4805527080603347e-06,46.0
250.0,250.0,300.0,0.75,0.7664609053497943,0.002489566324598791,3.111957905748489e-06,46.0
50.0,50.0,300.0,0.75,0.7333333333333332,0.011798953892668176,2.949738473167044e-05,47.0
100.0,100.0,300.0,0.75,0.7636363636363636,0.005616531409305129,1.1233062818610257e-05,47.0
150.0,150.0,300.0,0.75,0.7951807228915662,0.0045791751466902,7.631958577817e-06,47.0
200.0,200.0,300.0,0.75,0.7870370370370369,0.004282478191890316,6.117825988414738e-06,47.0
250.0,250.0,300.0,0.75,0.789906103286385,0.0034585601018132734,4.3232001272665914e-06,47.0
50.0,50.0,300.0,0.75,0.7795698924731184,0.006613672732625167,1.6534181831562917e-05,48.0
100.0,100.0,300.0,0.75,0.8030303030303032,0.0034625113938849847,6.925022787769969e-06,48.0
150.0,150.0,300.0,0.75,0.8131313131313131,0.0029424551321671198,4.9040918869452e-06,48.0
200.0,200.0,300.0,0.75,0.8215223097112861,0.0028428534372501647,4.061219196071664e-06,48.0
250.0,250.0,300.0,0.75,0.8224400871459696,0.0028580069041099546,3.5725086301374432e-06,48.0
50.0,50.0,300.0,0.75,0.8548387096774193,0.008185974405246314,2.0464936013115786e-05,49.0
100.0,100.0,300.0,0.75,0.7428571428571429,0.003041627155912871,6.083254311825742e-06,49.0
150.0,150.0,300.0,0.75,0.7623762376237624,0.0026547873915737912,4.424645652622985e-06,49.0
200.0,200.0,300.0,0.75,0.7418546365914787,0.002458956770195106,3.5127953859930086e-06,49.0
250.0,250.0,300.0,0.75,0.7660642570281124,0.00235184382850206,2.9398047856275753e-06,49.0
50.0,50.0,300.0,0.75,0.7345679012345678,0.010848627479829249,2.712156869957312e-05,50.0
100.0,100.0,300.0,0.75,0.702020202020202,0.0037712969590240515,7.542593918048103e-06,50.0
150.0,150.0,300.0,0.75,0.6605504587155963,0.002246499178688492,3.744165297814153e-06,50.0
200.0,200.0,300.0,0.75,0.6761904761904761,0.0022471598742164404,3.210228391737772e-06,50.0
250.0,250.0,300.0,0.75,0.6666666666666667,0.0023222747376505266,2.9028434220631583e-06,50.0
50.0,50.0,300.0,0.75,0.7297297297297298,0.004329947303004887,1.0824868257512217e-05,51.0
100.0,100.0,300.0,0.75,0.7121212121212122,0.0037044002385939172,7.408800477187835e-06,51.0
150.0,150.0,300.0,0.75,0.7227722772277227,0.0027760803536577136,4.626800589429523e-06,51.0
200.0,200.0,300.0,0.75,0.7393483709273182,0.0025625876072045547,3.6608394388636495e-06,51.0
250.0,250.0,300.0,0.75,0.7450980392156863,0.0022185321387159815,2.7731651733949767e-06,51.0
50.0,50.0,300.0,0.75,0.7471264367816092,0.008361094117210043,2.0902735293025107e-05,52.0
100.0,100.0,300.0,0.75,0.8611111111111109,0.0053106077926036764,1.0621215585207352e-05,52.0
150.0,150.0,300.0,0.75,0.7789473684210526,0.0033783678700641563,5.630613116773594e-06,52.0
200.0,200.0,300.0,0.75,0.7557251908396947,0.0027005025972181448,3.857860853168778e-06,52.0
250.0,250.0,300.0,0.75,0.7276422764227644,0.0024400901565446746,3.050112695680843e-06,52.0
50.0,50.0,300.0,0.75,0.6515151515151516,0.004837364196868329,1.2093410492170822e-05,53.0
100.0,100.0,300.0,0.75,0.6711711711711711,0.0023947256249883934,4.789451249976787e-06,53.0
150.0,150.0,300.0,0.75,0.6851851851851851,0.002275572011005307,3.7926200183421783e-06,53.0
200.0,200.0,300.0,0.75,0.6806526806526806,0.0020787019868800907,2.969574266971558e-06,53.0
250.0,250.0,300.0,0.75,0.6986434108527132,0.0021895986713031455,2.7369983391289318e-06,53.0
50.0,50.0,300.0,0.75,0.7204301075268817,0.006739163257389235,1.6847908143473087e-05,54.0
100.0,100.0,300.0,0.75,0.6666666666666667,0.0034265107971872604,6.853021594374521e-06,54.0
150.0,150.0,300.0,0.75,0.7119565217391305,0.0036197661410759803,6.032943568459967e-06,54.0
200.0,200.0,300.0,0.75,0.6981627296587926,0.0029214194333398993,4.173456333342714e-06,54.0
250.0,250.0,300.0,0.75,0.6809815950920246,0.0025271739096291933,3.1589673870364916e-06,54.0
50.0,50.0,300.0,0.75,0.7407407407407408,0.00434945977069891,1.0873649426747275e-05,55.0
100.0,100.0,300.0,0.75,0.7611940298507464,0.0033362446634601574,6.6724893269203145e-06,55.0
150.0,150.0,300.0,0.75,0.8030303030303032,0.003006200660321043,5.010334433868405e-06,55.0
200.0,200.0,300.0,0.75,0.8139534883720929,0.0027620362405728007,3.945766057961144e-06,55.0
250.0,250.0,300.0,0.75,0.7968750000000001,0.0025817058108737042,3.2271322635921305e-06,55.0
