n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.25,0.3909684050603483,0.0024468786849269875,0.10486622935401374,53.0,0.10663084106434104
250,250,300.0,0.25,0.3619017230808801,0.0022493406408893466,0.1349604384533608,53.0,0.08637583899108672
250,250,300.0,0.25,0.3458639447022721,0.002244425465080772,0.16833190988105792,53.0,0.08240897895122976
250,250,300.0,0.25,0.3136883577582089,0.0023890389607055876,0.21079755535637537,53.0,0.09243538229785746
250,250,300.0,0.25,0.2184786951803545,0.00791949999160081,0.18275769211386486,54.0,0.06418645720823252
250,250,300.0,0.25,0.2052983078063198,0.004351713629227069,0.1865020126811601,54.0,0.052868672794631824
250,250,300.0,0.25,0.21599707440151628,0.003503359720993642,0.21020158325961852,54.0,0.04561166733003092
250,250,300.0,0.25,0.21432016838732182,0.0031862183401500273,0.23896637551125205,54.0,0.03874732776107027
250,250,300.0,0.25,0.19846844883085735,0.002964430196726983,0.26156737029943966,54.0,0.04634284196339197
250,250,300.0,0.25,0.3276605135175891,0.004066711043091865,0.09384717791750456,55.0,0.09554274435342666
250,250,300.0,0.25,0.301928112118302,0.0030986248452353213,0.13279820765294234,55.0,0.12369481906422207
250,250,300.0,0.25,0.3080221813836881,0.0027136645042171253,0.16281987025302752,55.0,0.10033714103142573
250,250,300.0,0.25,0.28919849151315424,0.002772067740916661,0.2079050805687496,55.0,0.08784875416641823
250,250,300.0,0.25,0.2808343989311707,0.0025299748075872726,0.2232330712577005,55.0,0.09357814407842006
250,250,300.0,0.25,0.2684556447778935,0.006628598493267077,0.15296765753693253,56.0,0.08157670027734365
250,250,300.0,0.25,0.18625843543932552,0.005079001287323285,0.21767148374242648,56.0,0.05459380057231948
250,250,300.0,0.25,0.26988575971810647,0.0025403275153596037,0.15241965092157622,56.0,0.08784018276471407
250,250,300.0,0.25,0.2743308238165359,0.0023337708537637487,0.17503281403228116,56.0,0.11209102067224354
250,250,300.0,0.25,0.2640011838476123,0.0025085914085472283,0.2213463007541672,56.0,0.09368516574080914
250,250,300.0,0.25,0.3331178979959372,0.003952067478301967,0.09120155719158385,57.0,0.054092718349835714
250,250,300.0,0.25,0.30845586422347104,0.002852039373470115,0.12223025886300491,57.0,0.09580764094809925
250,250,300.0,0.25,0.2810089527137699,0.002768554638224869,0.16611327829349215,57.0,0.10789214018918623
250,250,300.0,0.25,0.27059045578649277,0.002720563832494806,0.20404228743711045,57.0,0.1013539291891484
250,250,300.0,0.25,0.28803781858025623,0.0024273599802750096,0.2141788217889714,57.0,0.09844268201288113
250,250,300.0,0.25,0.34810654383130635,0.004035133622922291,0.09311846822128364,58.0,0.07356578870452882
250,250,300.0,0.25,0.23807381839235353,0.0038079048730057185,0.1631959231288165,58.0,0.07630447512120296
250,250,300.0,0.25,0.2738383923163884,0.003052052184932057,0.18312313109592343,58.0,0.07321936523624989
250,250,300.0,0.25,0.2672399113378421,0.002655836208363071,0.19918771562723034,58.0,0.07413092549406114
250,250,300.0,0.25,0.2595702347323953,0.002434934524057021,0.21484716388738417,58.0,0.07782153789351799
250,250,300.0,0.25,0.275824789489939,0.006591830701185129,0.15211917002734912,59.0,0.0925393276872964
250,250,300.0,0.25,0.287360624645016,0.004588274811636881,0.19664034907015204,59.0,0.14315629739115696
250,250,300.0,0.25,0.2864235704293799,0.0037514180435808055,0.22508508261484833,59.0,0.12283675383209312
250,250,300.0,0.25,0.2967447019317859,0.0032168471275201872,0.24126353456401406,59.0,0.12945407729527078
250,250,300.0,0.25,0.29979803424488016,0.002925758354033114,0.25815514888527474,59.0,0.14830268711629996
250,250,300.0,0.25,0.27388114607409064,0.008081918538944738,0.18650581243718625,60.0,0.1057808743896038
250,250,300.0,0.25,0.3026088003398963,0.0044873315598573105,0.19231420970817042,60.0,0.08551094022669785
250,250,300.0,0.25,0.35507950029882623,0.003076191219154234,0.18457147314925404,60.0,0.0662760096011004
250,250,300.0,0.25,0.3652381654603874,0.0025276876105149865,0.189576570788624,60.0,0.07986748498177566
250,250,300.0,0.25,0.35945329151738026,0.002418014296086576,0.21335420259587431,60.0,0.0661182510113637
250,250,300.0,0.25,0.2334168791913464,0.0067541141176954665,0.15586417194681845,61.0,0.10986471577281834
250,250,300.0,0.25,0.27126799099713267,0.0032432991976347795,0.13899853704149054,61.0,0.07300978724428327
250,250,300.0,0.25,0.2895298627824203,0.0024514965747333287,0.14708979448399973,61.0,0.07896241296245785
250,250,300.0,0.25,0.2687691132337926,0.0024726138284141956,0.18544603713106467,61.0,0.0712101673070447
250,250,300.0,0.25,0.26618528800566443,0.002294998954971243,0.20249990779158025,61.0,0.07520096677750432
250,250,300.0,0.25,0.2827591194735897,0.004294887343684877,0.09911278485426639,62.0,0.17489470369746984
250,250,300.0,0.25,0.24141637728040394,0.003926688615870511,0.16828665496587902,62.0,0.1481365883339971
250,250,300.0,0.25,0.26251108572969084,0.0029470419199580035,0.1768225151974802,62.0,0.09326897877877183
250,250,300.0,0.25,0.22903727058064216,0.0032141488448853245,0.24106116336639935,62.0,0.08181180717236296
250,250,300.0,0.25,0.23562650261229096,0.0027363920314779585,0.2414463557186434,62.0,0.09056442349214555
250,250,300.0,0.25,0.14432150896626889,0.008201078696662163,0.18925566223066528,63.0,0.046739761478269526
250,250,300.0,0.25,0.13294826143097832,0.007040470517417691,0.3017344507464725,63.0,0.02416495028342658
250,250,300.0,0.25,0.19104956306525894,0.0038405192132428168,0.23043115279456902,63.0,0.04449807581875256
250,250,300.0,0.25,0.15849930893778597,0.003775910500648576,0.2831932875486432,63.0,0.050555825103141654
250,250,300.0,0.25,0.14282531545049476,0.003476877808640654,0.3067833360565283,63.0,0.044336772156759054
250,250,300.0,0.25,0.339421355285245,0.0035641324130145867,0.08224920953110584,64.0,0.04479916494017971
250,250,300.0,0.25,0.32084091652290353,0.0029305723465963317,0.12559595771127136,64.0,0.05066145818999076
250,250,300.0,0.25,0.3178092437576443,0.002595459954632824,0.15572759727796942,64.0,0.05899716073262712
250,250,300.0,0.25,0.2938276045688438,0.0022943146962613415,0.17207360221960064,64.0,0.060730335695009754
250,250,300.0,0.25,0.28832789029826056,0.002314150789692063,0.20418977556106438,64.0,0.0666574889680848
250,250,300.0,0.25,0.1940907700153227,0.0060288104462492935,0.13912639491344522,65.0,0.04765852895222597
250,250,300.0,0.25,0.2972511087285862,0.0030022835873394268,0.12866929660026113,65.0,0.054891152656015865
250,250,300.0,0.25,0.2925804081454009,0.0027356965783261918,0.16414179469957152,65.0,0.06648198480215771
250,250,300.0,0.25,0.26814356690863245,0.002803240188220918,0.21024301411656884,65.0,0.08510187639169683
250,250,300.0,0.25,0.302432544100419,0.0023637787733845413,0.208568715298636,65.0,0.09031532054559104
250,250,300.0,0.25,0.32884861670650023,0.007125502502168652,0.16443467312696888,66.0,0.08518980734896908
250,250,300.0,0.25,0.33393955540531306,0.0036120764882296395,0.15480327806698455,66.0,0.06133925794623483
250,250,300.0,0.25,0.30342937304925294,0.0029761319038960786,0.17856791423376472,66.0,0.06667116424614349
250,250,300.0,0.25,0.2991186669477654,0.002688629276717708,0.2016471957538281,66.0,0.06950093473500815
250,250,300.0,0.25,0.2851183018040624,0.0025316410225536367,0.22338009022532088,66.0,0.05768701755073495
250,250,300.0,0.25,0.20309167138529566,0.00582824948043626,0.13449806493314445,67.0,0.1753428090564829
250,250,300.0,0.25,0.19990147246730133,0.004743084642655432,0.20327505611380423,67.0,0.07539504302576666
250,250,300.0,0.25,0.23460792078922504,0.0032873884800518217,0.1972433088031093,67.0,0.07289415828344105
250,250,300.0,0.25,0.23960915561960816,0.002596112770725494,0.19470845780441207,67.0,0.09245543502105867
250,250,300.0,0.25,0.24281118860387346,0.0022467120085826724,0.19823929487494166,67.0,0.0918585622865425
250,250,300.0,0.25,0.10142711555693568,0.022425672339966132,0.5175155155376799,68.0,0.030932994761461892
250,250,300.0,0.25,0.2334444883945211,0.005504619943229044,0.23591228328124475,68.0,0.08873462571151106
250,250,300.0,0.25,0.2783184921358743,0.003227644974465308,0.19365869846791847,68.0,0.08188253011215053
250,250,300.0,0.25,0.276991126751183,0.002669758522247319,0.20023188916854895,68.0,0.05776475434162721
250,250,300.0,0.25,0.26934017277120154,0.002531641504003316,0.2233801327061749,68.0,0.04842660996979548
250,250,300.0,0.25,0.262161558071753,0.005724557433627618,0.13210517154525273,69.0,0.07919625673753901
250,250,300.0,0.25,0.2176021269397143,0.003945176455259923,0.169078990939711,69.0,0.04860743440211605
250,250,300.0,0.25,0.2242315480850388,0.0034093549116037784,0.20456129469622672,69.0,0.047761926416812546
250,250,300.0,0.25,0.23322403604987818,0.0028048206796828386,0.2103615509762129,69.0,0.04905544004218623
250,250,300.0,0.25,0.2221160920044588,0.0027711396943108702,0.24451232596860617,69.0,0.05771145852733921
250,250,300.0,0.25,0.17338905602767757,0.011409038327506012,0.26328549986552335,70.0,0.019061165318535536
250,250,300.0,0.25,0.22274996794639573,0.004710560806290748,0.20188117741246062,70.0,0.031074776298276652
250,250,300.0,0.25,0.22688091265339405,0.0038563560705856662,0.23138136423513997,70.0,0.03506537632819989
250,250,300.0,0.25,0.2566183941558645,0.002967582326592337,0.22256867449442527,70.0,0.04157379120593785
250,250,300.0,0.25,0.28696427553910786,0.0026921176589451245,0.2375397934363345,70.0,0.03870503635293515
250,250,300.0,0.25,0.14618904630896418,0.011557554517393286,0.26671279655522967,71.0,0.1985170237306817
250,250,300.0,0.25,0.15452682188905847,0.007265605052513514,0.3113830736791506,71.0,0.07600254274821668
250,250,300.0,0.25,0.1914535555358759,0.004645123612511155,0.2787074167506693,71.0,0.11166344971154957
250,250,300.0,0.25,0.18489831951439772,0.0038267735115076903,0.2870080133630768,71.0,0.08642132912461557
250,250,300.0,0.25,0.22995197879985352,0.002992310718681141,0.2640274163542183,71.0,0.07336766549058724
250,250,300.0,0.25,0.35932594045963917,0.004702905828450065,0.10852859604115535,72.0,0.0371295352931472
250,250,300.0,0.25,0.30319127415135905,0.003530517783497251,0.15130790500702504,72.0,0.03658906005755526
250,250,300.0,0.25,0.2922035632379996,0.0028218912118998744,0.16931347271399247,72.0,0.04611079184087157
250,250,300.0,0.25,0.27850955371703356,0.002594303471425213,0.194572760356891,72.0,0.03977451653071645
250,250,300.0,0.25,0.27172396412305155,0.002505020250214493,0.2210311985483376,72.0,0.028251208208911954
250,250,300.0,0.25,0.2285197596263444,0.0057598688247289965,0.13292004980143837,73.0,0.13146715918823845
250,250,300.0,0.25,0.2193664055450414,0.004483293674671848,0.19214115748593633,73.0,0.07192214439303236
250,250,300.0,0.25,0.18068636580449005,0.004361237526784618,0.2616742516070771,73.0,0.08118458419007243
250,250,300.0,0.25,0.2235130889245147,0.0035204624746083863,0.264034685595629,73.0,0.09363048791398954
250,250,300.0,0.25,0.21909499928531595,0.0032433424873410635,0.2861772782947997,73.0,0.1155427425818902
250,250,300.0,0.25,0.32933539529035194,0.006021061788407452,0.13894757973247965,74.0,0.15330057135679656
250,250,300.0,0.25,0.3125082084287878,0.00351901504578675,0.15081493053371786,74.0,0.15763599254096797
250,250,300.0,0.25,0.33256353411208395,0.0025968770935918964,0.1558126256155138,74.0,0.1459830787412231
250,250,300.0,0.25,0.32114672327488314,0.002354928583739797,0.17661964378048478,74.0,0.12868521712925066
250,250,300.0,0.25,0.3162738723425759,0.0021399264690455957,0.18881704138637606,74.0,0.12164198606346291
250,250,300.0,0.25,0.29636056831298807,0.006215930089904451,0.14344454053625655,75.0,0.08483715539997687
250,250,300.0,0.25,0.2991691184845535,0.0033279308688767767,0.14262560866614757,75.0,0.10876315468054162
250,250,300.0,0.25,0.2941208647949276,0.002586600248338234,0.15519601490029405,75.0,0.10709774707150932
250,250,300.0,0.25,0.28602000011276474,0.0022452911751919143,0.16839683813939357,75.0,0.10263641275786839
250,250,300.0,0.25,0.2521184442550205,0.0023918885370865653,0.21104898856646165,75.0,0.08718033920181019
250,250,300.0,0.25,0.19831599964182767,0.00889086919434663,0.20517390448492223,76.0,0.042098030607743246
250,250,300.0,0.25,0.22273936808627942,0.0038782502989760516,0.16621072709897364,76.0,0.053894796415746585
250,250,300.0,0.25,0.2529116004534432,0.0027714543906687933,0.1662872634401276,76.0,0.04624245924151295
250,250,300.0,0.25,0.23388685689868888,0.002651471426722984,0.19886035700422383,76.0,0.05757366416467397
250,250,300.0,0.25,0.25522388735572876,0.002276078879082027,0.20083048933076708,76.0,0.06009723480114369
250,250,300.0,0.25,0.24451261433483984,0.005678829433374223,0.1310499100009436,77.0,0.04896741461024341
250,250,300.0,0.25,0.22156147145991312,0.0045012461611980414,0.19291054976563032,77.0,0.09601555634755037
250,250,300.0,0.25,0.2101314309140156,0.0035891224066158405,0.21534734439695044,77.0,0.06583525569000512
250,250,300.0,0.25,0.23826935751560013,0.002793891182538493,0.209541838690387,77.0,0.07599594135967781
250,250,300.0,0.25,0.2227689245434954,0.0028775605471349167,0.25390240121778673,77.0,0.06707892547851482
250,250,300.0,0.25,0.24450836270714604,0.008022091816757618,0.18512519577132966,78.0,0.07099243830661758
250,250,300.0,0.25,0.24420088026864223,0.0040619892878090485,0.17408525519181636,78.0,0.08365351146099914
250,250,300.0,0.25,0.2368778907330359,0.0032965253780838566,0.1977915226850314,78.0,0.06858571517246159
250,250,300.0,0.25,0.20472615721656856,0.0029876109313352636,0.2240708198501448,78.0,0.0711924659678119
250,250,300.0,0.25,0.20323780885069148,0.0026949846690359092,0.23779276491493315,78.0,0.07001077609606475
250,250,300.0,0.25,0.28911440786727155,0.006201410619639809,0.14310947583784175,79.0,0.0663498503594634
250,250,300.0,0.25,0.28948288868771843,0.00464200331323213,0.19894299913851984,79.0,0.21263801499330515
250,250,300.0,0.25,0.2969053717466734,0.0033367156546639885,0.20020293927983931,79.0,0.3003055229270831
250,250,300.0,0.25,0.2665276945167537,0.0030972974391685606,0.23229730793764206,79.0,0.13365872482909671
250,250,300.0,0.25,0.2662801790500855,0.0027760814497300476,0.24494836321147476,79.0,0.1500299155094609
250,250,300.0,0.25,0.4276723258781384,0.005708799019763405,0.13174151584069396,80.0,0.10204841470453863
250,250,300.0,0.25,0.45236147699444207,0.002447303697141688,0.10488444416321521,80.0,0.0919945202849294
250,250,300.0,0.25,0.4327477999897946,0.0023753117764499956,0.14251870658699975,80.0,0.07825111171849368
250,250,300.0,0.25,0.4354183660354269,0.0022126138573701037,0.16594603930275778,80.0,0.06863248071150396
250,250,300.0,0.25,0.418980042750501,0.0021813937354815322,0.19247591783660578,80.0,0.0593578787607471
250,250,300.0,0.25,0.25566722269334374,0.005863102889544771,0.1353023743741101,81.0,0.03246308482964433
250,250,300.0,0.25,0.24553238722089854,0.0040063161213251194,0.1716992623425051,81.0,0.03458082054568977
250,250,300.0,0.25,0.2623475223727155,0.0032111651933930847,0.1926699116035851,81.0,0.05220285013493346
250,250,300.0,0.25,0.2823145034710567,0.002515745104090876,0.1886808828068157,81.0,0.05640795417915873
250,250,300.0,0.25,0.2624019849432556,0.002595602223724864,0.22902372562278211,81.0,0.049020803940545
250,250,300.0,0.25,0.283145637091078,0.0071714505280882955,0.16549501218665297,82.0,0.0362448557339602
250,250,300.0,0.25,0.27901855780687096,0.004150543232957221,0.17788042426959516,82.0,0.042833456327841184
250,250,300.0,0.25,0.23067469564631865,0.003742858048830341,0.2245714829298205,82.0,0.045697976074808626
250,250,300.0,0.25,0.23733531064703373,0.003361977781089461,0.25214833358170957,82.0,0.054076455904112815
250,250,300.0,0.25,0.23318430641783622,0.0030150366996675067,0.26603264997066234,82.0,0.07827228930254354
250,250,300.0,0.25,0.18245945557747706,0.013687939314403003,0.3158755226400693,83.0,0.002979847587062054
250,250,300.0,0.25,0.2460528058816177,0.005312340116583576,0.22767171928215324,83.0,0.01886341097363373
250,250,300.0,0.25,0.23836915214110782,0.004358136781586058,0.2614882068951635,83.0,0.022420989017465517
250,250,300.0,0.25,0.25415648737780083,0.00343086560877913,0.25731492065843475,83.0,0.029788686183439914
250,250,300.0,0.25,0.26989246933113936,0.002801501583738385,0.24719131621221044,83.0,0.036320270509456416
250,250,300.0,0.25,0.17802016129794007,0.0051898853411655975,0.11976658479612917,84.0,0.061774664721066366
250,250,300.0,0.25,0.2744423100065013,0.0031477652936609136,0.134904226871182,84.0,0.06867807856593326
250,250,300.0,0.25,0.2676565057067083,0.002760305687702297,0.1656183412621378,84.0,0.06787799849548137
250,250,300.0,0.25,0.2722709513895314,0.002297357832030613,0.172301837402296,84.0,0.07500277989899357
250,250,300.0,0.25,0.24170153856810256,0.002260377433104495,0.1994450676268672,84.0,0.08812945670108399
250,250,300.0,0.25,0.1521629568307617,0.009853312670651896,0.2273841385535053,85.0,0.042990785701929095
250,250,300.0,0.25,0.26396943454106114,0.0039990745352185145,0.17138890865222206,85.0,0.04027168321234631
250,250,300.0,0.25,0.2828300871489775,0.0033585932475841897,0.20151559485505138,85.0,0.04282783600382932
250,250,300.0,0.25,0.27841154979970395,0.002985581450507734,0.2239186087880801,85.0,0.04118439472418204
250,250,300.0,0.25,0.2862726311495093,0.002742443446521489,0.24198030410483723,85.0,0.048523064086988324
250,250,300.0,0.25,0.24151519065154448,0.006409692674995267,0.14791598480758308,86.0,0.061026075664318405
250,250,300.0,0.25,0.2186739557427269,0.0036912604876344797,0.1581968780414777,86.0,0.07408482505419595
250,250,300.0,0.25,0.1760056993979877,0.0032823377827710344,0.19694026696626207,86.0,0.11151544673330124
250,250,300.0,0.25,0.1844582607784287,0.0027009159452577305,0.2025686958943298,86.0,0.10077373634991499
250,250,300.0,0.25,0.20827402585157118,0.0022004395576916518,0.19415643156102808,86.0,0.11144485797266224
250,250,300.0,0.25,0.15742084919327543,0.008798799579980601,0.2030492210764754,87.0,0.10411139034112735
250,250,300.0,0.25,0.19861245654144594,0.004465770732163869,0.19139017423559437,87.0,0.06196213385407438
250,250,300.0,0.25,0.2285654963523544,0.003360288893937733,0.201617333636264,87.0,0.06871597045315114
250,250,300.0,0.25,0.26840006077520606,0.0027648562637973195,0.20736421978479896,87.0,0.08808652698093257
250,250,300.0,0.25,0.28212307275954435,0.002331407438671284,0.2057124210592309,87.0,0.08124118400428203
250,250,300.0,0.25,0.22820879622140577,0.006254425147876224,0.14433288802791286,88.0,0.1175282728947538
250,250,300.0,0.25,0.2548777601810786,0.003903301756695143,0.1672843610012204,88.0,0.09971018416335166
250,250,300.0,0.25,0.2723667776940343,0.0035079739892368007,0.21047843935420804,88.0,0.09681355972032454
250,250,300.0,0.25,0.2766371670022898,0.0031359550884006854,0.23519663163005142,88.0,0.10982496142432854
250,250,300.0,0.25,0.28487651182375084,0.0026638070266106306,0.23504179646564385,88.0,0.09753876915538111
250,250,300.0,0.25,0.29957233902023606,0.005447717315673797,0.1257165534386261,89.0,0.032382394665713216
250,250,300.0,0.25,0.2906069333016307,0.004570509781043186,0.19587899061613656,89.0,0.028774621652601678
250,250,300.0,0.25,0.2619277646791238,0.0042289111251259835,0.253734667507559,89.0,0.030164623422621783
250,250,300.0,0.25,0.2802455588878102,0.003366043383653104,0.2524532537739828,89.0,0.03800771962616505
250,250,300.0,0.25,0.27554717465024364,0.0027538900301315723,0.2429902967763152,89.0,0.057270284515108655
250,250,300.0,0.25,0.18473727705800863,0.008261679998919427,0.19065415382121756,90.0,0.0370379254447228
250,250,300.0,0.25,0.180170551792791,0.004725760255850945,0.20253258239361194,90.0,0.047015221024350955
250,250,300.0,0.25,0.14212542141031514,0.004704067963435616,0.282244077806137,90.0,0.051999031644176685
250,250,300.0,0.25,0.165211170997769,0.003916563031802707,0.293742227385203,90.0,0.052507807778622746
250,250,300.0,0.25,0.17939372012072058,0.0032703206467415546,0.2885577041242548,90.0,0.058179888035527594
250,250,300.0,0.25,0.3815635197426247,0.006033744885995775,0.1392402665999025,91.0,0.18279296642051526
250,250,300.0,0.25,0.2979702308099949,0.003920032519896748,0.16800139370986064,91.0,0.1388573881285511
250,250,300.0,0.25,0.2708315067262301,0.003285525817645597,0.19713154905873584,91.0,0.12043279400216673
250,250,300.0,0.25,0.2724079343792298,0.002739839193922373,0.205487939544178,91.0,0.10093386895638434
250,250,300.0,0.25,0.2677766365179789,0.002642190548871009,0.2331344601945008,91.0,0.09021147339970363
250,250,300.0,0.25,0.23200208896663888,0.006199717009832772,0.14307039253460244,92.0,0.07900752737399468
250,250,300.0,0.25,0.27460363972813406,0.003147341641639498,0.1348860703559785,92.0,0.1062542579773001
250,250,300.0,0.25,0.25062585764779566,0.002846150595229683,0.17076903571378096,92.0,0.08554865423087313
250,250,300.0,0.25,0.22365147438478594,0.0029720238750792502,0.22290179063094379,92.0,0.07378126902171996
250,250,300.0,0.25,0.19539766823782545,0.002795962035162078,0.246702532514301,92.0,0.06720489274891994
250,250,300.0,0.25,0.11935702952536437,0.009123397214384094,0.21053993571655602,93.0,0.06559004068018517
250,250,300.0,0.25,0.06457502003262777,0.006658656861848591,0.2853710083649396,93.0,0.07588179609130129
250,250,300.0,0.25,0.10979934814612557,0.004666434598657794,0.27998607591946767,93.0,0.048244518466476316
250,250,300.0,0.25,0.14266000144251156,0.003386651108689346,0.25399883315170096,93.0,0.06246299383140111
250,250,300.0,0.25,0.14693423846265868,0.0030356339671973936,0.26785005592918176,93.0,0.06438086483748963
250,250,300.0,0.25,0.21836121500947592,0.007051693004977058,0.1627313770379321,94.0,0.037972331148967746
250,250,300.0,0.25,0.26334313913898455,0.00396517030735351,0.16993587031515045,94.0,0.08187255453401221
250,250,300.0,0.25,0.24719234178458743,0.004120872651430279,0.24725235908581672,94.0,0.058111043774045884
250,250,300.0,0.25,0.25025573766315146,0.00353562003470353,0.2651715026027648,94.0,0.04105596614547864
250,250,300.0,0.25,0.25282392871301507,0.0030061765280215776,0.26525087011955095,94.0,0.041688647089831596
250,250,300.0,0.25,0.4057588399445019,0.003800168487203634,0.08769619585854539,95.0,0.05828836797478409
250,250,300.0,0.25,0.4033070801868368,0.0025732877819297484,0.1102837620827035,95.0,0.07841677550625034
250,250,300.0,0.25,0.37522934232242494,0.002323680314093563,0.13942081884561378,95.0,0.07927066459699617
250,250,300.0,0.25,0.3591762806175629,0.0022680190164068533,0.170101426230514,95.0,0.0740801909463075
250,250,300.0,0.25,0.36212672494701525,0.002208344001012263,0.19485388244225849,95.0,0.08122419563305147
250,250,300.0,0.25,0.46812620514732944,0.0057722787370106015,0.13320643239255234,96.0,1.0
250,250,300.0,0.25,0.15244024554440194,0.005458016738696701,0.23391500308700144,96.0,0.09793621817116081
250,250,300.0,0.25,0.16349894999213627,0.004084700914907568,0.24508205489445412,96.0,0.07251525816699546
250,250,300.0,0.25,0.1689718361777195,0.003551030860574417,0.2663273145430813,96.0,0.06567163410267846
250,250,300.0,0.25,0.17902904490970462,0.0030634407441574333,0.2703035950727147,96.0,0.06684138462787655
250,250,300.0,0.25,0.3390991700203062,0.004972625611226501,0.11475289872061156,97.0,0.07491814482167597
250,250,300.0,0.25,0.31512237252749586,0.004685617916935655,0.20081219644009948,97.0,0.06062888296688408
250,250,300.0,0.25,0.35608262529392665,0.0031889588107175534,0.1913375286430532,97.0,0.06145426478523138
250,250,300.0,0.25,0.33837610752629527,0.002949722987894835,0.22122922409211265,97.0,0.0760635745595218
250,250,300.0,0.25,0.3508364509562242,0.0025798559608552502,0.22763434948722794,97.0,0.07413764509426995
250,250,300.0,0.25,0.20470630384965965,0.006269440431516678,0.1446793945734618,98.0,0.07328372432248047
250,250,300.0,0.25,0.11759692225924606,0.0052428222541910955,0.22469238232247551,98.0,0.08315348535161574
250,250,300.0,0.25,0.16073936083286977,0.003965523581714312,0.23793141490285868,98.0,0.10608513806492417
250,250,300.0,0.25,0.17252843584500194,0.0035296764490708996,0.2647257336803175,98.0,0.10330564322443715
250,250,300.0,0.25,0.19702538740745285,0.002882161202787739,0.25430834142244757,98.0,0.11280377810917219
250,250,300.0,0.25,0.35819327590861283,0.004419555363404512,0.10198973915548873,99.0,0.06419282149324096
250,250,300.0,0.25,0.3566821677684119,0.003231403239885121,0.1384887102807909,99.0,0.05943164508631827
250,250,300.0,0.25,0.3466408134589358,0.0029341525408625646,0.17604915245175387,99.0,0.06759690847352229
250,250,300.0,0.25,0.3338788391538387,0.0027479398858519023,0.2060954914388927,99.0,0.05858739443221564
250,250,300.0,0.25,0.3403586270309525,0.002478048244197698,0.21865131566450274,99.0,0.04735873116170115
