n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.25,0.28439392634691013,0.0025420839605711774,3.177604950713972e-06,55.0
50.0,50.0,300.0,0.25,0.20827129859387902,0.007647581983022654,1.9118954957556637e-05,56.0
100.0,100.0,300.0,0.25,0.19620526088831397,0.005960589178684604,1.1921178357369208e-05,56.0
150.0,150.0,300.0,0.25,0.2824542943574904,0.0027164219087567076,4.527369847927846e-06,56.0
200.0,200.0,300.0,0.25,0.29976322532515975,0.002318882906782063,3.3126898668315186e-06,56.0
250.0,250.0,300.0,0.25,0.26282266644269,0.0025237012795198085,3.1546265993997605e-06,56.0
50.0,50.0,300.0,0.25,0.3065633660871756,0.0042682885092165095,1.0670721273041274e-05,57.0
100.0,100.0,300.0,0.25,0.27277777777777784,0.002908768689491059,5.817537378982117e-06,57.0
150.0,150.0,300.0,0.25,0.2431827431827432,0.0029196411886869907,4.866068647811651e-06,57.0
200.0,200.0,300.0,0.25,0.25918742343813805,0.002547099668780128,3.63871381254304e-06,57.0
250.0,250.0,300.0,0.25,0.2999469003053234,0.0022012194216212257,2.751524277026532e-06,57.0
50.0,50.0,300.0,0.25,0.32013706620005844,0.005704951836822844,1.4262379592057111e-05,58.0
100.0,100.0,300.0,0.25,0.1827378038831783,0.0060130671964833465,1.2026134392966693e-05,58.0
150.0,150.0,300.0,0.25,0.24335949290673095,0.0036967420280396884,6.161236713399481e-06,58.0
200.0,200.0,300.0,0.25,0.24909430233834667,0.002927764750345502,4.182521071922146e-06,58.0
250.0,250.0,300.0,0.25,0.24574655741436216,0.002574884084486254,3.2186051056078175e-06,58.0
50.0,50.0,300.0,0.25,0.28642149929278626,0.007582910543896052,1.895727635974013e-05,59.0
100.0,100.0,300.0,0.25,0.2596693949606806,0.005018754664213914,1.0037509328427828e-05,59.0
150.0,150.0,300.0,0.25,0.2869258480936656,0.0032836393108250927,5.472732184708488e-06,59.0
200.0,200.0,300.0,0.25,0.28237930037583125,0.0026565977463370834,3.7951396376244047e-06,59.0
250.0,250.0,300.0,0.25,0.2831310480564211,0.0022293163500580744,2.786645437572593e-06,59.0
50.0,50.0,300.0,0.25,0.3054105363075463,0.006502589865024598,1.6256474662561496e-05,60.0
100.0,100.0,300.0,0.25,0.33905209557383476,0.004462441629358184,8.924883258716368e-06,60.0
150.0,150.0,300.0,0.25,0.3927847000869312,0.0030250293892923256,5.041715648820542e-06,60.0
200.0,200.0,300.0,0.25,0.37510639022231307,0.00255382927480854,3.6483275354407717e-06,60.0
250.0,250.0,300.0,0.25,0.36423175827708143,0.002312414145735078,2.8905176821688476e-06,60.0
50.0,50.0,300.0,0.25,0.3223983560839572,0.006113763047788643,1.5284407619471608e-05,61.0
100.0,100.0,300.0,0.25,0.3090494398604681,0.003396948147405154,6.793896294810308e-06,61.0
150.0,150.0,300.0,0.25,0.3190975576100456,0.00290850999493574,4.847516658226233e-06,61.0
200.0,200.0,300.0,0.25,0.2666595166595166,0.002897553638151545,4.139362340216492e-06,61.0
250.0,250.0,300.0,0.25,0.24996551629010455,0.0025177395511851524,3.1471744389814405e-06,61.0
50.0,50.0,300.0,0.25,0.2971981721981722,0.0032919364107467444,8.229841026866861e-06,62.0
100.0,100.0,300.0,0.25,0.24007444168734496,0.0037430902482884637,7.486180496576928e-06,62.0
150.0,150.0,300.0,0.25,0.254543077526474,0.0027680492585837064,4.613415430972844e-06,62.0
200.0,200.0,300.0,0.25,0.2232860129855838,0.0031229296490907295,4.461328070129613e-06,62.0
250.0,250.0,300.0,0.25,0.22714745688714247,0.002455234038423198,3.0690425480289973e-06,62.0
50.0,50.0,300.0,0.25,0.18821292775665413,0.006469436767855369,1.6173591919638422e-05,63.0
100.0,100.0,300.0,0.25,0.13634303326987585,0.006461413880738053,1.2922827761476106e-05,63.0
150.0,150.0,300.0,0.25,0.2011528229382204,0.003361831274748356,5.603052124580593e-06,63.0
200.0,200.0,300.0,0.25,0.15506587384866505,0.0034275420329943976,4.896488618563425e-06,63.0
250.0,250.0,300.0,0.25,0.14909390444810552,0.0028364671558659986,3.545583944832498e-06,63.0
50.0,50.0,300.0,0.25,0.30498417721518994,0.0046967613138359674,1.174190328458992e-05,64.0
100.0,100.0,300.0,0.25,0.29833961764900435,0.0031858245946431124,6.371649189286225e-06,64.0
150.0,150.0,300.0,0.25,0.30179348542793094,0.0026090356683302744,4.348392780550457e-06,64.0
200.0,200.0,300.0,0.25,0.25103039670273053,0.002319747306425262,3.31392472346466e-06,64.0
250.0,250.0,300.0,0.25,0.2807512857218598,0.002192878305722309,2.7410978821528865e-06,64.0
50.0,50.0,300.0,0.25,0.21300914380714878,0.004540225817264252,1.135056454316063e-05,65.0
100.0,100.0,300.0,0.25,0.29699727024567796,0.0024463557461001013,4.8927114922002025e-06,65.0
150.0,150.0,300.0,0.25,0.28621569878749215,0.0023984383389426107,3.997397231571018e-06,65.0
200.0,200.0,300.0,0.25,0.27513598291453933,0.0023691180980814756,3.3844544258306794e-06,65.0
250.0,250.0,300.0,0.25,0.28299217179731295,0.0023098131875257154,2.8872664844071444e-06,65.0
50.0,50.0,300.0,0.25,0.37130358705161864,0.007499701809041052,1.874925452260263e-05,66.0
100.0,100.0,300.0,0.25,0.32342934905874365,0.004416042636694803,8.832085273389606e-06,66.0
150.0,150.0,300.0,0.25,0.31115236327288315,0.0030834322696437363,5.1390537827395605e-06,66.0
200.0,200.0,300.0,0.25,0.28240375586854455,0.0031610000595485538,4.515714370783648e-06,66.0
250.0,250.0,300.0,0.25,0.2744821921023294,0.002824326389159372,3.530407986449215e-06,66.0
50.0,50.0,300.0,0.25,0.237075537075537,0.004583811266923814,1.1459528167309535e-05,67.0
100.0,100.0,300.0,0.25,0.23984358027373456,0.0037781333100126895,7.556266620025379e-06,67.0
150.0,150.0,300.0,0.25,0.27338177014531034,0.0025886363147476963,4.314393857912827e-06,67.0
200.0,200.0,300.0,0.25,0.238843653348482,0.0023341474189021616,3.3344963127173736e-06,67.0
250.0,250.0,300.0,0.25,0.2515257084970227,0.0020197683677791764,2.5247104597239706e-06,67.0
50.0,50.0,300.0,0.25,0.14017341040462444,0.02123118291853236,5.30779572963309e-05,68.0
100.0,100.0,300.0,0.25,0.27867338371116707,0.0051697186644158385,1.0339437328831677e-05,68.0
150.0,150.0,300.0,0.25,0.30987364090508385,0.0034000345692793365,5.666724282132228e-06,68.0
200.0,200.0,300.0,0.25,0.2954318565182967,0.0027070927953127006,3.8672754218752865e-06,68.0
250.0,250.0,300.0,0.25,0.26243390731472827,0.0026306148233018398,3.2882685291272997e-06,68.0
50.0,50.0,300.0,0.25,0.29694782739437686,0.005569306995261579,1.3923267488153948e-05,69.0
100.0,100.0,300.0,0.25,0.2354562383612662,0.004417771282656286,8.835542565312573e-06,69.0
150.0,150.0,300.0,0.25,0.23084179970972432,0.0033219113174475516,5.536518862412586e-06,69.0
200.0,200.0,300.0,0.25,0.22101486417221936,0.0027873245997751366,3.981892285393052e-06,69.0
250.0,250.0,300.0,0.25,0.2001549229534954,0.0025690431199487085,3.2113038999358858e-06,69.0
50.0,50.0,300.0,0.25,0.2165308498253784,0.01068026456254365,2.6700661406359127e-05,70.0
100.0,100.0,300.0,0.25,0.23495858727926217,0.004301922237286872,8.603844474573744e-06,70.0
150.0,150.0,300.0,0.25,0.24809048178613394,0.0031115152093293672,5.185858682215612e-06,70.0
200.0,200.0,300.0,0.25,0.2734518905522622,0.002395362891488115,3.421946987840164e-06,70.0
250.0,250.0,300.0,0.25,0.2780406308473671,0.0023156326801069054,2.894540850133632e-06,70.0
50.0,50.0,300.0,0.25,0.1574609291372295,0.01099634798065675,2.7490869951641875e-05,71.0
100.0,100.0,300.0,0.25,0.1054213633923779,0.00823867160882612,1.6477343217652238e-05,71.0
150.0,150.0,300.0,0.25,0.21363946739501544,0.004077594423171848,6.795990705286413e-06,71.0
200.0,200.0,300.0,0.25,0.20150474321229955,0.0035272268160090083,5.03889545144144e-06,71.0
250.0,250.0,300.0,0.25,0.25514939225196087,0.0027403769739992308,3.4254712174990385e-06,71.0
50.0,50.0,300.0,0.25,0.4076967592592592,0.005440812268661061,1.3602030671652653e-05,72.0
100.0,100.0,300.0,0.25,0.3059118384195784,0.003955211506723017,7.910423013446034e-06,72.0
150.0,150.0,300.0,0.25,0.27789446048831734,0.0028156911581946114,4.692818596991019e-06,72.0
200.0,200.0,300.0,0.25,0.25202020202020214,0.0026152600418957723,3.736085774136818e-06,72.0
250.0,250.0,300.0,0.25,0.23580367036946956,0.002504874499567823,3.131093124459779e-06,72.0
50.0,50.0,300.0,0.25,0.17052537845057894,0.007645062699380403,1.9112656748451008e-05,73.0
100.0,100.0,300.0,0.25,0.21290751829673982,0.005595317677536074,1.1190635355072147e-05,73.0
150.0,150.0,300.0,0.25,0.20200000000000012,0.004133617838447427,6.889363064079045e-06,73.0
200.0,200.0,300.0,0.25,0.22606436949551514,0.0034266215852617244,4.8951736932310345e-06,73.0
250.0,250.0,300.0,0.25,0.23331793687451885,0.0028764669665857496,3.595583708232187e-06,73.0
50.0,50.0,300.0,0.25,0.25660105616898704,0.008482032679243252,2.1205081698108132e-05,74.0
100.0,100.0,300.0,0.25,0.2519639639639641,0.004284031879917536,8.568063759835072e-06,74.0
150.0,150.0,300.0,0.25,0.26600274725274725,0.0030743018290335226,5.1238363817225374e-06,74.0
200.0,200.0,300.0,0.25,0.2784637822070977,0.002408073575265933,3.4401051075227615e-06,74.0
250.0,250.0,300.0,0.25,0.2776019293089155,0.0021392856965184322,2.6741071206480403e-06,74.0
50.0,50.0,300.0,0.25,0.258882866606444,0.006641959008023681,1.66048975200592e-05,75.0
100.0,100.0,300.0,0.25,0.24731182795698928,0.003691398177385381,7.382796354770762e-06,75.0
150.0,150.0,300.0,0.25,0.27261437908496744,0.002569718344125409,4.2828639068756816e-06,75.0
200.0,200.0,300.0,0.25,0.2895654339434692,0.0020398918747673513,2.914131249667645e-06,75.0
250.0,250.0,300.0,0.25,0.2576129083287194,0.002195140942778709,2.7439261784733864e-06,75.0
50.0,50.0,300.0,0.25,0.14070351758793992,0.014191194438438312,3.547798609609578e-05,76.0
100.0,100.0,300.0,0.25,0.2151985394796897,0.005053398640268146,1.0106797280536294e-05,76.0
150.0,150.0,300.0,0.25,0.264159891598916,0.002891373852104705,4.818956420174508e-06,76.0
200.0,200.0,300.0,0.25,0.24417489035087722,0.002714654677849884,3.87807811121412e-06,76.0
250.0,250.0,300.0,0.25,0.2544661622530477,0.0023074664629043843,2.8843330786304805e-06,76.0
50.0,50.0,300.0,0.25,0.27798053527980526,0.006855049213186826,1.7137623032967064e-05,77.0
100.0,100.0,300.0,0.25,0.25199658835388056,0.00445091878441602,8.90183756883204e-06,77.0
150.0,150.0,300.0,0.25,0.22816065010157838,0.003624643759851083,6.041072933085138e-06,77.0
200.0,200.0,300.0,0.25,0.219925925925926,0.0030539523988589567,4.362789141227081e-06,77.0
250.0,250.0,300.0,0.25,0.20619292237442918,0.0032506285781203144,4.063285722650393e-06,77.0
50.0,50.0,300.0,0.25,0.14435774309723898,0.01632953562006974,4.0823839050174356e-05,78.0
100.0,100.0,300.0,0.25,0.21283997469955732,0.005167423158680941,1.0334846317361882e-05,78.0
150.0,150.0,300.0,0.25,0.24802967083912827,0.003662373841745987,6.103956402909979e-06,78.0
200.0,200.0,300.0,0.25,0.22874968444588709,0.0027935623676657445,3.990803382379635e-06,78.0
250.0,250.0,300.0,0.25,0.2159401524960437,0.002639357750671954,3.2991971883399423e-06,78.0
50.0,50.0,300.0,0.25,0.34385806645617206,0.005763052125350272,1.440763031337568e-05,79.0
100.0,100.0,300.0,0.25,0.2727196722682051,0.005293639458367031,1.0587278916734063e-05,79.0
150.0,150.0,300.0,0.25,0.28158923143725584,0.0031124495214785437,5.187415869130906e-06,79.0
200.0,200.0,300.0,0.25,0.2609704160012167,0.00310149885121228,4.430712644588972e-06,79.0
250.0,250.0,300.0,0.25,0.2752669039145909,0.0027415104796583,3.426888099572875e-06,79.0
50.0,50.0,300.0,0.25,0.36697884148456467,0.007396840557619136,1.849210139404784e-05,80.0
100.0,100.0,300.0,0.25,0.44040790312300837,0.0027350022243956837,5.470004448791368e-06,80.0
150.0,150.0,300.0,0.25,0.40574104234527675,0.0027135910582803324,4.522651763800554e-06,80.0
200.0,200.0,300.0,0.25,0.3858059260767742,0.0023963089239757776,3.4232984628225393e-06,80.0
250.0,250.0,300.0,0.25,0.4000084309923279,0.002376213099276475,2.9702663740955936e-06,80.0
50.0,50.0,300.0,0.25,0.1803452206481028,0.009395986066163027,2.3489965165407565e-05,81.0
100.0,100.0,300.0,0.25,0.19474485300008001,0.005160398530441209,1.0320797060882419e-05,81.0
150.0,150.0,300.0,0.25,0.22020804650451256,0.0038401270931789303,6.400211821964884e-06,81.0
200.0,200.0,300.0,0.25,0.2498731865679213,0.0025661501487637757,3.665928783948251e-06,81.0
250.0,250.0,300.0,0.25,0.2452967958079202,0.0025897785345965862,3.2372231682457326e-06,81.0
50.0,50.0,300.0,0.25,0.1967619047619048,0.01191494176722865,2.9787354418071627e-05,82.0
100.0,100.0,300.0,0.25,0.21247512760619422,0.006481643597776254,1.2963287195552509e-05,82.0
150.0,150.0,300.0,0.25,0.15011800404585307,0.005121890395695714,8.53648399282619e-06,82.0
200.0,200.0,300.0,0.25,0.2045588358987298,0.003993641113638232,5.70520159091176e-06,82.0
250.0,250.0,300.0,0.25,0.20782844633552242,0.0030528972651035617,3.816121581379452e-06,82.0
50.0,50.0,300.0,0.25,0.1493030080704326,0.023946150486038043,5.9865376215095105e-05,83.0
100.0,100.0,300.0,0.25,0.19342010122921183,0.006905413614593322,1.3810827229186645e-05,83.0
150.0,150.0,300.0,0.25,0.1958145189301839,0.0047960259863960185,7.993376643993364e-06,83.0
200.0,200.0,300.0,0.25,0.2010368435632594,0.0034718679767834133,4.959811395404876e-06,83.0
250.0,250.0,300.0,0.25,0.23526719811042224,0.002804069508068304,3.5050868850853804e-06,83.0
50.0,50.0,300.0,0.25,0.2141793267798631,0.006465551075233408,1.616387768808352e-05,84.0
100.0,100.0,300.0,0.25,0.3005025125628141,0.003132876146150268,6.265752292300535e-06,84.0
150.0,150.0,300.0,0.25,0.29188784537906626,0.0028779338311913944,4.7965563853189905e-06,84.0
200.0,200.0,300.0,0.25,0.28691901635122946,0.00234908581466704,3.3558368780957713e-06,84.0
250.0,250.0,300.0,0.25,0.2612941235459285,0.0020666055974974985,2.5832569968718732e-06,84.0
50.0,50.0,300.0,0.25,0.07321324811156305,0.014868034981586191,3.717008745396548e-05,85.0
100.0,100.0,300.0,0.25,0.22270509301616356,0.004274947185516025,8.54989437103205e-06,85.0
150.0,150.0,300.0,0.25,0.2240696753760886,0.003850787109353424,6.41797851558904e-06,85.0
200.0,200.0,300.0,0.25,0.233628586569763,0.003119320130091159,4.456171614415941e-06,85.0
250.0,250.0,300.0,0.25,0.22887788778877877,0.002834552357273439,3.5431904465917987e-06,85.0
50.0,50.0,300.0,0.25,0.27283263792304124,0.0063654342798667414,1.5913585699666855e-05,86.0
100.0,100.0,300.0,0.25,0.2153666253955154,0.003786409170996718,7.572818341993437e-06,86.0
150.0,150.0,300.0,0.25,0.1714689992281966,0.0025996096070528486,4.332682678421414e-06,86.0
200.0,200.0,300.0,0.25,0.17509459924320606,0.0022325691375214615,3.1893844821735165e-06,86.0
250.0,250.0,300.0,0.25,0.20633590752343492,0.001935164338850648,2.4189554235633098e-06,86.0
50.0,50.0,300.0,0.25,0.12601410934744275,0.01012506979589383,2.5312674489734577e-05,87.0
100.0,100.0,300.0,0.25,0.18445896877269438,0.0050906583176946515,1.0181316635389303e-05,87.0
150.0,150.0,300.0,0.25,0.21531725303426008,0.0037252149050457386,6.208691508409565e-06,87.0
200.0,200.0,300.0,0.25,0.24352959574634442,0.0033891884469877584,4.841697781411084e-06,87.0
250.0,250.0,300.0,0.25,0.26918558000917026,0.0025885076118679637,3.2356345148349547e-06,87.0
50.0,50.0,300.0,0.25,0.2540280857354026,0.007036162983779839,1.75904074594496e-05,88.0
100.0,100.0,300.0,0.25,0.24674959589570594,0.0036739449884466363,7.347889976893273e-06,88.0
150.0,150.0,300.0,0.25,0.2581164083065223,0.0028694499937063907,4.7824166561773175e-06,88.0
200.0,200.0,300.0,0.25,0.2536960163134513,0.002633088666937243,3.7615552384817756e-06,88.0
250.0,250.0,300.0,0.25,0.2724762535895738,0.0023175968361377457,2.8969960451721822e-06,88.0
50.0,50.0,300.0,0.25,0.30870240870240884,0.006710634771424063,1.6776586928560156e-05,89.0
100.0,100.0,300.0,0.25,0.266319185902209,0.0049727107755835175,9.945421551167035e-06,89.0
150.0,150.0,300.0,0.25,0.2744865718799371,0.0033725397201515685,5.6208995335859475e-06,89.0
200.0,200.0,300.0,0.25,0.28085074682459865,0.0028295669893835403,4.0422385562622004e-06,89.0
250.0,250.0,300.0,0.25,0.30919417820376294,0.0023209404708747425,2.901175588593428e-06,89.0
50.0,50.0,300.0,0.25,0.17242355605889004,0.011120756406892564,2.780189101723141e-05,90.0
100.0,100.0,300.0,0.25,0.17751795812318505,0.004403300330833298,8.806600661666597e-06,90.0
150.0,150.0,300.0,0.25,0.14954881050040997,0.004133875760205146,6.889792933675243e-06,90.0
200.0,200.0,300.0,0.25,0.1546403987657251,0.003444107217418118,4.920153167740169e-06,90.0
250.0,250.0,300.0,0.25,0.14934306108268586,0.0030205437707030622,3.775679713378828e-06,90.0
50.0,50.0,300.0,0.25,0.4094217827221536,0.0042155691721158465,1.0538922930289617e-05,91.0
100.0,100.0,300.0,0.25,0.2584990378447722,0.003976874347689455,7.95374869537891e-06,91.0
150.0,150.0,300.0,0.25,0.21489077128845285,0.0036015010899485525,6.002501816580921e-06,91.0
200.0,200.0,300.0,0.25,0.24205529586549263,0.0029043135164595517,4.149019309227931e-06,91.0
250.0,250.0,300.0,0.25,0.24550796219024087,0.002544643640559902,3.180804550699878e-06,91.0
50.0,50.0,300.0,0.25,0.21202830188679245,0.0075533704631872345,1.8883426157968088e-05,92.0
100.0,100.0,300.0,0.25,0.22884377501273367,0.0040611010858222375,8.122202171644475e-06,92.0
150.0,150.0,300.0,0.25,0.2179487179487178,0.002979933936472563,4.966556560787605e-06,92.0
200.0,200.0,300.0,0.25,0.18574148508567803,0.0025814380204717377,3.687768600673911e-06,92.0
250.0,250.0,300.0,0.25,0.17237690341224857,0.002319604485403426,2.8995056067542826e-06,92.0
50.0,50.0,300.0,0.25,0.15794194390084815,0.008017809541951599,2.0044523854878997e-05,93.0
100.0,100.0,300.0,0.25,0.140903476266102,0.005926324476471485,1.1852648952942969e-05,93.0
150.0,150.0,300.0,0.25,0.12990492653414015,0.004662077333507881,7.770128889179801e-06,93.0
200.0,200.0,300.0,0.25,0.15154368208387267,0.003317546445280739,4.7393520646867706e-06,93.0
250.0,250.0,300.0,0.25,0.1798463139848151,0.0028397158297425984,3.549644787178248e-06,93.0
50.0,50.0,300.0,0.25,0.22202009702009695,0.010643051930253434,2.6607629825633583e-05,94.0
100.0,100.0,300.0,0.25,0.2484974572353214,0.004166102250500872,8.332204501001744e-06,94.0
150.0,150.0,300.0,0.25,0.2650837534558465,0.003915395046620167,6.525658411033612e-06,94.0
200.0,200.0,300.0,0.25,0.2575175943698017,0.0033229471885317242,4.7470674121881775e-06,94.0
250.0,250.0,300.0,0.25,0.23344898724681182,0.0030123039960140343,3.765379995017543e-06,94.0
50.0,50.0,300.0,0.25,0.3525803722504229,0.005449436411436361,1.3623591028590902e-05,95.0
100.0,100.0,300.0,0.25,0.399973555467407,0.003128647621344575,6.257295242689151e-06,95.0
150.0,150.0,300.0,0.25,0.33595352016404656,0.0030087467369303007,5.014577894883835e-06,95.0
200.0,200.0,300.0,0.25,0.332760132173444,0.0025630550962459954,3.661507280351422e-06,95.0
250.0,250.0,300.0,0.25,0.34054266082345935,0.0023585024571021723,2.9481280713777154e-06,95.0
50.0,50.0,300.0,0.25,0.24028103044496482,0.005723972104265874,1.4309930260664685e-05,96.0
100.0,100.0,300.0,0.25,0.16563607881935855,0.005596210779454313,1.1192421558908626e-05,96.0
150.0,150.0,300.0,0.25,0.1723813997181776,0.0038216579316564746,6.3694298860941246e-06,96.0
200.0,200.0,300.0,0.25,0.19341936457625833,0.0030923651046338495,4.417664435191213e-06,96.0
250.0,250.0,300.0,0.25,0.21895285275025614,0.0026232851151782007,3.2791063939727507e-06,96.0
50.0,50.0,300.0,0.25,0.35598227474150673,0.0072809885428388775,1.8202471357097193e-05,97.0
100.0,100.0,300.0,0.25,0.26131325805102484,0.0047307506018126,9.461501203625201e-06,97.0
150.0,150.0,300.0,0.25,0.3287363213910957,0.003156051415941218,5.260085693235364e-06,97.0
200.0,200.0,300.0,0.25,0.3040474581362168,0.0028828040329474014,4.1182914756391445e-06,97.0
250.0,250.0,300.0,0.25,0.3380591782358717,0.0023682449171467074,2.9603061464333843e-06,97.0
50.0,50.0,300.0,0.25,0.2521347971942665,0.005882296015477429,1.4705740038693571e-05,98.0
100.0,100.0,300.0,0.25,0.17299976398395092,0.0047743933796070325,9.548786759214065e-06,98.0
150.0,150.0,300.0,0.25,0.21849846333967513,0.003178182801379199,5.2969713356319985e-06,98.0
200.0,200.0,300.0,0.25,0.20613401489054337,0.0028433030436364345,4.061861490909192e-06,98.0
250.0,250.0,300.0,0.25,0.20080287697583013,0.002408901162958789,3.0111264536984862e-06,98.0
50.0,50.0,300.0,0.25,0.29453425712086234,0.006972673121334134,1.7431682803335336e-05,99.0
100.0,100.0,300.0,0.25,0.3405213098090467,0.0038113286782659665,7.622657356531933e-06,99.0
150.0,150.0,300.0,0.25,0.3223915592028136,0.003346228849353698,5.577048082256164e-06,99.0
200.0,200.0,300.0,0.25,0.3459593317289247,0.002536357902509962,3.6233684321570888e-06,99.0
250.0,250.0,300.0,0.25,0.33774489656117257,0.0022789762641121027,2.8487203301401282e-06,99.0
