n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.25,0.22222222222222224,0.008013772940937707,1.6027545881875412e-05,56.0
150.0,150.0,300.0,0.25,0.25490196078431376,0.0030824552979918166,5.137425496653028e-06,56.0
200.0,200.0,300.0,0.25,0.3259803921568628,0.002623703922474363,3.7481484606776617e-06,56.0
250.0,250.0,300.0,0.25,0.2860215053763441,0.003093875245450103,3.867344056812628e-06,56.0
50.0,50.0,300.0,0.25,0.30000000000000004,0.005045189504373179,1.2612973760932947e-05,57.0
100.0,100.0,300.0,0.25,0.2694063926940639,0.0030828387330890435,6.165677466178087e-06,57.0
150.0,150.0,300.0,0.25,0.23437499999999997,0.0035175400292313357,5.862566715385559e-06,57.0
200.0,200.0,300.0,0.25,0.2807017543859649,0.002882903979114076,4.118434255877251e-06,57.0
250.0,250.0,300.0,0.25,0.31360946745562135,0.002488419519290302,3.1105243991128775e-06,57.0
50.0,50.0,300.0,0.25,0.2864583333333334,0.006557437495940218,1.6393593739850546e-05,58.0
100.0,100.0,300.0,0.25,0.19393939393939397,0.00681761825159134,1.363523650318268e-05,58.0
150.0,150.0,300.0,0.25,0.19135802469135804,0.005875370552918242,9.792284254863737e-06,58.0
200.0,200.0,300.0,0.25,0.19658119658119658,0.004156056920060127,5.937224171514467e-06,58.0
250.0,250.0,300.0,0.25,0.2225950782997763,0.0035454892057366284,4.431861507170786e-06,58.0
50.0,50.0,300.0,0.25,0.35714285714285715,0.00478726976004896,1.19681744001224e-05,59.0
100.0,100.0,300.0,0.25,0.3442622950819672,0.0046671851157544745,9.334370231508949e-06,59.0
150.0,150.0,300.0,0.25,0.3418367346938775,0.0031776979691699896,5.2961632819499825e-06,59.0
200.0,200.0,300.0,0.25,0.3107769423558897,0.0027761973796621544,3.9659962566602205e-06,59.0
250.0,250.0,300.0,0.25,0.3247126436781609,0.002328238581586338,2.9102982269829225e-06,59.0
50.0,50.0,300.0,0.25,0.40860215053763443,0.00645569902639933,1.6139247565998327e-05,60.0
100.0,100.0,300.0,0.25,0.3494623655913978,0.004535817925158829,9.071635850317658e-06,60.0
150.0,150.0,300.0,0.25,0.3882978723404255,0.0035512900689156283,5.918816781526047e-06,60.0
200.0,200.0,300.0,0.25,0.3844086021505377,0.0032330856992916998,4.618693856131e-06,60.0
250.0,250.0,300.0,0.25,0.3488612836438923,0.002813103494411981,3.516379368014976e-06,60.0
50.0,50.0,300.0,0.25,0.36904761904761907,0.008603989035338324,2.1509972588345808e-05,61.0
100.0,100.0,300.0,0.25,0.34358974358974365,0.0038895468226374,7.779093645274799e-06,61.0
150.0,150.0,300.0,0.25,0.3333333333333333,0.003115705751007313,5.192842918345521e-06,61.0
200.0,200.0,300.0,0.25,0.21584699453551912,0.003725053005642673,5.321504293775247e-06,61.0
250.0,250.0,300.0,0.25,0.23069105691056913,0.0027762119831210223,3.470264978901278e-06,61.0
50.0,50.0,300.0,0.25,0.2863247863247863,0.0035387826585118218,8.846956646279554e-06,62.0
100.0,100.0,300.0,0.25,0.18974358974358976,0.004785463259746372,9.570926519492745e-06,62.0
150.0,150.0,300.0,0.25,0.2722772277227723,0.0031209262928637536,5.2015438214395895e-06,62.0
200.0,200.0,300.0,0.25,0.22309711286089234,0.0033127802804766415,4.732543257823773e-06,62.0
250.0,250.0,300.0,0.25,0.26136363636363635,0.0023348303775021714,2.9185379718777145e-06,62.0
50.0,50.0,300.0,0.25,0.21904761904761907,0.005136427723016645,1.2841069307541612e-05,63.0
100.0,100.0,300.0,0.25,0.12865497076023388,0.006913280536010079,1.3826561072020158e-05,63.0
150.0,150.0,300.0,0.25,0.16847826086956527,0.0041995884118603884,6.999314019767314e-06,63.0
200.0,200.0,300.0,0.25,0.17366946778711484,0.00395788071188634,5.654115302694772e-06,63.0
250.0,250.0,300.0,0.25,0.12777777777777777,0.0035826577916604693,4.478322239575587e-06,63.0
50.0,50.0,300.0,0.25,0.34848484848484845,0.005109416595857152,1.277354148964288e-05,64.0
100.0,100.0,300.0,0.25,0.2995169082125604,0.0034885644925093696,6.977128985018739e-06,64.0
150.0,150.0,300.0,0.25,0.31632653061224486,0.0031983570477383066,5.330595079563844e-06,64.0
200.0,200.0,300.0,0.25,0.22047244094488186,0.003222927703458861,4.604182433512658e-06,64.0
250.0,250.0,300.0,0.25,0.26979166666666665,0.0028586588803810077,3.5733236004762597e-06,64.0
50.0,50.0,300.0,0.25,0.17142857142857143,0.006185941798626992,1.546485449656748e-05,65.0
100.0,100.0,300.0,0.25,0.2488262910798122,0.00339650328179619,6.79300656359238e-06,65.0
150.0,150.0,300.0,0.25,0.23999999999999994,0.0032315704697986575,5.385950782997763e-06,65.0
200.0,200.0,300.0,0.25,0.26763990267639903,0.002634975899407879,3.7642512848683985e-06,65.0
250.0,250.0,300.0,0.25,0.29067460317460314,0.0025972294206860367,3.2465367758575457e-06,65.0
50.0,50.0,300.0,0.25,0.26388888888888895,0.014735815526056096,3.683953881514024e-05,66.0
100.0,100.0,300.0,0.25,0.271604938271605,0.0069001937347435705,1.380038746948714e-05,66.0
150.0,150.0,300.0,0.25,0.30769230769230776,0.004043922244466786,6.7398704074446435e-06,66.0
200.0,200.0,300.0,0.25,0.2853333333333333,0.003339754197357156,4.771077424795938e-06,66.0
250.0,250.0,300.0,0.25,0.25225225225225223,0.0035580408355962634,4.447551044495329e-06,66.0
50.0,50.0,300.0,0.25,0.2916666666666667,0.005904741236772485,1.4761853091931213e-05,67.0
100.0,100.0,300.0,0.25,0.2820512820512821,0.004091235837556579,8.182471675113158e-06,67.0
150.0,150.0,300.0,0.25,0.24761904761904766,0.002914178666337863,4.856964443896438e-06,67.0
200.0,200.0,300.0,0.25,0.23429951690821252,0.002694007416347208,3.848582023353155e-06,67.0
250.0,250.0,300.0,0.25,0.24908424908424912,0.0020911867966385564,2.6139834957981954e-06,67.0
50.0,50.0,300.0,0.25,0.13333333333333336,0.027634164777021915,6.908541194255478e-05,68.0
100.0,100.0,300.0,0.25,0.18181818181818185,0.007501240117864662,1.5002480235729323e-05,68.0
150.0,150.0,300.0,0.25,0.27472527472527475,0.004123824839168025,6.873041398613375e-06,68.0
200.0,200.0,300.0,0.25,0.2671957671957672,0.00335583837812871,4.794054825898158e-06,68.0
250.0,250.0,300.0,0.25,0.24309978768577492,0.0030798972269202793,3.8498715336503495e-06,68.0
50.0,50.0,300.0,0.25,0.30000000000000004,0.007773015873015874,1.9432539682539685e-05,69.0
100.0,100.0,300.0,0.25,0.23280423280423276,0.004710324805791303,9.420649611582606e-06,69.0
150.0,150.0,300.0,0.25,0.23232323232323235,0.00348616451937665,5.810274198961083e-06,69.0
200.0,200.0,300.0,0.25,0.2428940568475452,0.003210776865020624,4.586824092886606e-06,69.0
250.0,250.0,300.0,0.25,0.1746506986027944,0.002752370859536905,3.440463574421131e-06,69.0
50.0,50.0,300.0,0.25,0.3,0.011502285714285715,2.8755714285714287e-05,70.0
100.0,100.0,300.0,0.25,0.24444444444444446,0.005055160660098932,1.0110321320197862e-05,70.0
150.0,150.0,300.0,0.25,0.26086956521739135,0.0038923982456097015,6.487330409349502e-06,70.0
200.0,200.0,300.0,0.25,0.3002544529262086,0.002869275354583837,4.098964792262624e-06,70.0
250.0,250.0,300.0,0.25,0.24637681159420285,0.0029448851684150887,3.681106460518861e-06,70.0
50.0,50.0,300.0,0.25,0.24074074074074067,0.010304389482596203,2.576097370649051e-05,71.0
100.0,100.0,300.0,0.25,0.19230769230769237,0.00748600196142299,1.4972003922845979e-05,71.0
150.0,150.0,300.0,0.25,0.21764705882352944,0.00490137875276689,8.168964587944817e-06,71.0
200.0,200.0,300.0,0.25,0.20227920227920232,0.004074937035872342,5.821338622674775e-06,71.0
250.0,250.0,300.0,0.25,0.2144373673036093,0.0031444229691963456,3.930528711495432e-06,71.0
50.0,50.0,300.0,0.25,0.3630952380952381,0.008634284173489378,2.1585710433723444e-05,72.0
100.0,100.0,300.0,0.25,0.2580645161290323,0.004944827882173108,9.889655764346216e-06,72.0
150.0,150.0,300.0,0.25,0.28350515463917525,0.0034539301110648726,5.756550185108121e-06,72.0
200.0,200.0,300.0,0.25,0.23958333333333334,0.003266343504229272,4.666205006041817e-06,72.0
250.0,250.0,300.0,0.25,0.25411522633744854,0.0028320443979917096,3.540055497489637e-06,72.0
50.0,50.0,300.0,0.25,0.27604166666666674,0.006306610035337651,1.5766525088344128e-05,73.0
100.0,100.0,300.0,0.25,0.3050847457627119,0.005134521944142454,1.0269043888284907e-05,73.0
150.0,150.0,300.0,0.25,0.2777777777777778,0.004171985875454817,6.953309792424695e-06,73.0
200.0,200.0,300.0,0.25,0.2192982456140351,0.004256539585217021,6.080770836024316e-06,73.0
250.0,250.0,300.0,0.25,0.27373068432671077,0.003323741376306625,4.154676720383281e-06,73.0
50.0,50.0,300.0,0.25,0.22222222222222218,0.009177934548304918,2.2944836370762295e-05,74.0
100.0,100.0,300.0,0.25,0.26760563380281693,0.003350332161072387,6.700664322144774e-06,74.0
150.0,150.0,300.0,0.25,0.28571428571428575,0.00285777644847831,4.76296074746385e-06,74.0
200.0,200.0,300.0,0.25,0.3043478260869565,0.0026459201484301427,3.7798859263287754e-06,74.0
250.0,250.0,300.0,0.25,0.3011363636363637,0.0022927708327102597,2.8659635408878244e-06,74.0
50.0,50.0,300.0,0.25,0.27604166666666674,0.006306610035337651,1.5766525088344128e-05,75.0
100.0,100.0,300.0,0.25,0.21164021164021163,0.004452962297954108,8.905924595908217e-06,75.0
150.0,150.0,300.0,0.25,0.2631578947368421,0.0034574527701663597,5.762421283610599e-06,75.0
200.0,200.0,300.0,0.25,0.29577464788732394,0.002308684153013358,3.2981202185905117e-06,75.0
250.0,250.0,300.0,0.25,0.28838951310861427,0.002172082069843548,2.7151025873044353e-06,75.0
50.0,50.0,300.0,0.25,0.09848484848484837,0.021315691032539275,5.328922758134819e-05,76.0
100.0,100.0,300.0,0.25,0.11904761904761903,0.007234911589867859,1.4469823179735717e-05,76.0
150.0,150.0,300.0,0.25,0.19999999999999998,0.003916924773962459,6.528207956604098e-06,76.0
200.0,200.0,300.0,0.25,0.22474747474747475,0.0029523428391717223,4.217632627388175e-06,76.0
250.0,250.0,300.0,0.25,0.2071290944123314,0.0024516994781946305,3.064624347743288e-06,76.0
50.0,50.0,300.0,0.25,0.14880952380952378,0.012199459371536115,3.049864842884029e-05,77.0
100.0,100.0,300.0,0.25,0.16969696969696968,0.007115582848497267,1.4231165696994533e-05,77.0
150.0,150.0,300.0,0.25,0.2073170731707317,0.00536392408191232,8.939873469853867e-06,77.0
200.0,200.0,300.0,0.25,0.1897018970189702,0.003611062394802309,5.158660564003298e-06,77.0
250.0,250.0,300.0,0.25,0.19063926940639273,0.0037805215019532505,4.725651877441563e-06,77.0
50.0,50.0,300.0,0.25,0.10606060606060598,0.023266917502454687,5.816729375613672e-05,78.0
100.0,100.0,300.0,0.25,0.239766081871345,0.005979525239792456,1.1959050479584912e-05,78.0
150.0,150.0,300.0,0.25,0.2831325301204819,0.005007415054457482,8.345691757429137e-06,78.0
200.0,200.0,300.0,0.25,0.24462365591397847,0.003446263905884111,4.923234151263016e-06,78.0
250.0,250.0,300.0,0.25,0.23548387096774193,0.0031647708778289327,3.955963597286166e-06,78.0
50.0,50.0,300.0,0.25,0.2758620689655173,0.008896993254045119,2.2242483135112796e-05,79.0
100.0,100.0,300.0,0.25,0.19496855345911948,0.007966134646807217,1.5932269293614435e-05,79.0
150.0,150.0,300.0,0.25,0.19021739130434784,0.004311771165129788,7.186285275216314e-06,79.0
200.0,200.0,300.0,0.25,0.24739583333333337,0.003229696218880466,4.613851741257809e-06,79.0
250.0,250.0,300.0,0.25,0.21145833333333333,0.0030111703708415477,3.7639629635519346e-06,79.0
50.0,50.0,300.0,0.25,0.3392857142857143,0.009240782123449132,2.310195530862283e-05,80.0
100.0,100.0,300.0,0.25,0.39705882352941174,0.0034843055408916093,6.968611081783219e-06,80.0
150.0,150.0,300.0,0.25,0.3350000000000001,0.0031957684340044737,5.32628072334079e-06,80.0
200.0,200.0,300.0,0.25,0.35308641975308647,0.0027081773815200464,3.868824830742924e-06,80.0
250.0,250.0,300.0,0.25,0.3770833333333333,0.0028331055572659563,3.5413819465824453e-06,80.0
50.0,50.0,300.0,0.25,0.15,0.009228968253968255,2.3072420634920638e-05,81.0
100.0,100.0,300.0,0.25,0.20125786163522005,0.007433743176484333,1.4867486352968666e-05,81.0
150.0,150.0,300.0,0.25,0.268041237113402,0.0035192136593097554,5.865356098849592e-06,81.0
200.0,200.0,300.0,0.25,0.29104477611940305,0.0027659046029819253,3.951292289974179e-06,81.0
250.0,250.0,300.0,0.25,0.28571428571428575,0.002783234986272669,3.479043732840836e-06,81.0
50.0,50.0,300.0,0.25,0.14393939393939398,0.02069876706649541,5.1746917666238526e-05,82.0
100.0,100.0,300.0,0.25,0.18954248366013074,0.008540247709665832,1.7080495419331663e-05,82.0
150.0,150.0,300.0,0.25,0.0789473684210526,0.007435645869576872,1.2392743115961453e-05,82.0
200.0,200.0,300.0,0.25,0.17133956386292834,0.005024321051702196,7.177601502431709e-06,82.0
250.0,250.0,300.0,0.25,0.18211920529801323,0.0034762729899891235,4.3453412374864046e-06,82.0
50.0,50.0,300.0,0.25,0.12878787878787873,0.02184655046325917,5.4616376158147925e-05,83.0
100.0,100.0,300.0,0.25,0.16352201257861623,0.007999292743675245,1.5998585487350488e-05,83.0
150.0,150.0,300.0,0.25,0.21111111111111108,0.004388833650951474,7.31472275158579e-06,83.0
200.0,200.0,300.0,0.25,0.18783068783068785,0.0034795667802663983,4.970809686094855e-06,83.0
250.0,250.0,300.0,0.25,0.209375,0.0030541274544385218,3.817659318048152e-06,83.0
50.0,50.0,300.0,0.25,0.21666666666666665,0.008499867724867726,2.1249669312169316e-05,84.0
100.0,100.0,300.0,0.25,0.31862745098039214,0.003363452399136539,6.726904798273078e-06,84.0
150.0,150.0,300.0,0.25,0.30412371134020616,0.0032782759412294813,5.463793235382469e-06,84.0
200.0,200.0,300.0,0.25,0.27250608272506077,0.0026322583838968325,3.7603691198526178e-06,84.0
250.0,250.0,300.0,0.25,0.27367424242424243,0.0022849854801916952,2.856231850239619e-06,84.0
50.0,50.0,300.0,0.25,0.02272727272727275,0.024909139753845667,6.227284938461417e-05,85.0
100.0,100.0,300.0,0.25,0.26041666666666663,0.004374585970483645,8.74917194096729e-06,85.0
150.0,150.0,300.0,0.25,0.2577319587628866,0.003456317486792001,5.760529144653334e-06,85.0
200.0,200.0,300.0,0.25,0.20491803278688525,0.0036806373385099324,5.258053340728475e-06,85.0
250.0,250.0,300.0,0.25,0.2673160173160173,0.0032179608317955714,4.022451039744464e-06,85.0
50.0,50.0,300.0,0.25,0.30645161290322587,0.0069124776245470575,1.7281194061367642e-05,86.0
100.0,100.0,300.0,0.25,0.23188405797101447,0.003649817323915593,7.299634647831186e-06,86.0
150.0,150.0,300.0,0.25,0.16666666666666669,0.0032135828845728763,5.355971474288127e-06,86.0
200.0,200.0,300.0,0.25,0.14657210401891255,0.002686660354868753,3.838086221241075e-06,86.0
250.0,250.0,300.0,0.25,0.19459962756052138,0.00221586643249854,2.769833040623175e-06,86.0
50.0,50.0,300.0,0.25,0.08333333333333331,0.011228111615016375,2.8070279037540938e-05,87.0
100.0,100.0,300.0,0.25,0.16384180790960454,0.006094782452377147,1.2189564904754295e-05,87.0
150.0,150.0,300.0,0.25,0.21666666666666667,0.004373197862291823,7.288663103819704e-06,87.0
200.0,200.0,300.0,0.25,0.24793388429752067,0.0036447071421132947,5.2067244887332785e-06,87.0
250.0,250.0,300.0,0.25,0.25806451612903225,0.003129051379053144,3.911314223816429e-06,87.0
50.0,50.0,300.0,0.25,0.26262626262626265,0.006278504313001194,1.5696260782502987e-05,88.0
100.0,100.0,300.0,0.25,0.25520833333333337,0.0043910063316525035,8.782012663305007e-06,88.0
150.0,150.0,300.0,0.25,0.24731182795698928,0.0038790996658286145,6.465166109714357e-06,88.0
200.0,200.0,300.0,0.25,0.25322997416020676,0.0030943103266059075,4.420443323722725e-06,88.0
250.0,250.0,300.0,0.25,0.2629399585921325,0.002914096595269794,3.6426207440872426e-06,88.0
50.0,50.0,300.0,0.25,0.23456790123456786,0.01125944592497391,2.8148614812434774e-05,89.0
100.0,100.0,300.0,0.25,0.25287356321839083,0.005707899055946014,1.1415798111892029e-05,89.0
150.0,150.0,300.0,0.25,0.2637362637362638,0.004151599063871396,6.919331773118993e-06,89.0
200.0,200.0,300.0,0.25,0.27322404371584696,0.003498146490648335,4.997352129497622e-06,89.0
250.0,250.0,300.0,0.25,0.3275529865125241,0.0023435683702735686,2.929460462841961e-06,89.0
50.0,50.0,300.0,0.25,0.21666666666666665,0.008499867724867724,2.124966931216931e-05,90.0
100.0,100.0,300.0,0.25,0.20833333333333331,0.004437934027777781,8.875868055555563e-06,90.0
150.0,150.0,300.0,0.25,0.15384615384615383,0.004396159855617993,7.326933092696655e-06,90.0
200.0,200.0,300.0,0.25,0.17500000000000007,0.003852672651451703,5.503818073502433e-06,90.0
250.0,250.0,300.0,0.25,0.19062500000000004,0.002908506233593228,3.635632791991535e-06,90.0
50.0,50.0,300.0,0.25,0.393939393939394,0.005424944074724048,1.3562360186810121e-05,91.0
100.0,100.0,300.0,0.25,0.2552083333333333,0.004636620415581598,9.273240831163196e-06,91.0
150.0,150.0,300.0,0.25,0.2228260869565217,0.004166973889353531,6.944956482255885e-06,91.0
200.0,200.0,300.0,0.25,0.25322997416020665,0.0031960235470263514,4.565747924323359e-06,91.0
250.0,250.0,300.0,0.25,0.25609756097560976,0.002762592330348293,3.453240412935366e-06,91.0
50.0,50.0,300.0,0.25,0.27011494252873564,0.008237215375240631,2.0593038438101576e-05,92.0
100.0,100.0,300.0,0.25,0.2598870056497175,0.005285647581624403,1.0571295163248807e-05,92.0
150.0,150.0,300.0,0.25,0.22916666666666666,0.003575938420205239,5.959897367008732e-06,92.0
200.0,200.0,300.0,0.25,0.21600000000000003,0.003223175734030151,4.6045367629002155e-06,92.0
250.0,250.0,300.0,0.25,0.19392033542976936,0.002891509755271422,3.6143871940892773e-06,92.0
50.0,50.0,300.0,0.25,0.10416666666666664,0.017763694019274374,4.440923504818593e-05,93.0
100.0,100.0,300.0,0.25,0.1781609195402298,0.005957664212696512,1.1915328425393023e-05,93.0
150.0,150.0,300.0,0.25,0.1629213483146067,0.004428675780248469,7.381126300414115e-06,93.0
200.0,200.0,300.0,0.25,0.18279569892473116,0.0034142410685720228,4.877487240817176e-06,93.0
250.0,250.0,300.0,0.25,0.19354838709677424,0.0031701964242150968,3.962745530268871e-06,93.0
50.0,50.0,300.0,0.25,0.16666666666666663,0.012794644606813925,3.198661151703481e-05,94.0
100.0,100.0,300.0,0.25,0.25520833333333337,0.0043910063316525035,8.782012663305007e-06,94.0
150.0,150.0,300.0,0.25,0.3097826086956523,0.0038833743915738434,6.472290652623073e-06,94.0
200.0,200.0,300.0,0.25,0.26890756302521013,0.0037397241002754453,5.342463000393493e-06,94.0
250.0,250.0,300.0,0.25,0.23242630385487528,0.0034904017003584836,4.3630021254481045e-06,94.0
50.0,50.0,300.0,0.25,0.33908045977011486,0.007841484185052521,1.9603710462631304e-05,95.0
100.0,100.0,300.0,0.25,0.3681592039800995,0.0036282285410166037,7.256457082033208e-06,95.0
150.0,150.0,300.0,0.25,0.32828282828282823,0.0031199929626059787,5.199988271009964e-06,95.0
200.0,200.0,300.0,0.25,0.3078880407124682,0.002928645414580501,4.18377916368643e-06,95.0
250.0,250.0,300.0,0.25,0.32341269841269843,0.002542288500251411,3.1778606253142635e-06,95.0
50.0,50.0,300.0,0.25,0.26881720430107525,0.00679402094034633,1.6985052350865824e-05,96.0
100.0,100.0,300.0,0.25,0.15000000000000005,0.005846099887766555,1.1692199775533111e-05,96.0
150.0,150.0,300.0,0.25,0.23684210526315785,0.00358876924397676,5.9812820732946e-06,96.0
200.0,200.0,300.0,0.25,0.15652173913043485,0.004266593339552348,6.09513334221764e-06,96.0
250.0,250.0,300.0,0.25,0.17573696145124718,0.0036709763491441115,4.588720436430139e-06,96.0
50.0,50.0,300.0,0.25,0.35185185185185186,0.009914529552669063,2.4786323881672658e-05,97.0
100.0,100.0,300.0,0.25,0.3107344632768361,0.005193290767878063,1.0386581535756126e-05,97.0
150.0,150.0,300.0,0.25,0.3296703296703297,0.003936995919118908,6.56165986519818e-06,97.0
200.0,200.0,300.0,0.25,0.3307291666666667,0.003090871286341182,4.4155304090588315e-06,97.0
250.0,250.0,300.0,0.25,0.37148594377510047,0.00255034688195251,3.1879336024406373e-06,97.0
50.0,50.0,300.0,0.25,0.24712643678160917,0.008819831974292001,2.2049579935730005e-05,98.0
100.0,100.0,300.0,0.25,0.14035087719298248,0.006535879822235138,1.3071759644470277e-05,98.0
150.0,150.0,300.0,0.25,0.2526315789473684,0.003614379218191694,6.023965363652823e-06,98.0
200.0,200.0,300.0,0.25,0.21008403361344535,0.003786881447813147,5.409830639733067e-06,98.0
250.0,250.0,300.0,0.25,0.19496855345911954,0.002991767581289643,3.7397094766120538e-06,98.0
50.0,50.0,300.0,0.25,0.23737373737373735,0.00677560179167158,1.6939004479178948e-05,99.0
100.0,100.0,300.0,0.25,0.3181818181818182,0.0038699148236482532,7.739829647296506e-06,99.0
150.0,150.0,300.0,0.25,0.24999999999999992,0.004368475018642804,7.280791697738006e-06,99.0
200.0,200.0,300.0,0.25,0.31840796019900497,0.0027293501995848592,3.899071713692656e-06,99.0
250.0,250.0,300.0,0.25,0.32149901380670615,0.0025119256248995973,3.1399070311244965e-06,99.0
