n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150.0,150.0,300.0,0.25,0.33458933179256806,0.0029863578644117915,0.17918147186470748,49.0,0.0292004026079845
200.0,200.0,300.0,0.25,0.33409476091161733,0.0026920383981587654,0.2019028798619074,49.0,0.02905891927937729
250.0,250.0,300.0,0.25,0.3279134730912727,0.002537826280416455,0.2239258482720401,49.0,0.036851265135412835
50.0,50.0,300.0,0.25,0.13820295887010367,0.007542378548031536,0.17405488956995852,50.0,0.05915424535307507
100.0,100.0,300.0,0.25,0.22405516811171547,0.00388061473033557,0.16631205987152442,50.0,0.09821045243939866
150.0,150.0,300.0,0.25,0.28388833380056716,0.002701773211970945,0.1621063927182567,50.0,0.1649342639796727
200.0,200.0,300.0,0.25,0.31102385241814423,0.0024776125693055603,0.18582094269791702,50.0,0.1629960601118771
250.0,250.0,300.0,0.25,0.30517055555877654,0.0024932090604347762,0.21998903474424494,50.0,0.16725280219116828
50.0,50.0,300.0,0.25,0.2890708302511121,0.0034588617532077706,0.07981988661248701,51.0,0.04844338170796801
100.0,100.0,300.0,0.25,0.2126176616182646,0.003430373291802329,0.1470159982200998,51.0,0.05312572158298363
150.0,150.0,300.0,0.25,0.259383709500587,0.0026689945618462605,0.16013967371077564,51.0,0.05451470703998187
200.0,200.0,300.0,0.25,0.2710445669646528,0.0024034296988741663,0.1802572274155625,51.0,0.04043500031784342
250.0,250.0,300.0,0.25,0.26468369461166047,0.002233766822787433,0.19709707259889114,51.0,0.0406100345002707
50.0,50.0,300.0,0.25,0.32993594576210505,0.005064936894720642,0.11688315910893789,52.0,0.03733703315419471
100.0,100.0,300.0,0.25,0.3401321877245482,0.0039760915998000345,0.17040392570571575,52.0,0.031445107504560414
150.0,150.0,300.0,0.25,0.3216185883948293,0.0031100449244082294,0.18660269546449376,52.0,0.039794417538377626
200.0,200.0,300.0,0.25,0.31608750414204256,0.002523095674958931,0.18923217562191985,52.0,0.05334058037447873
250.0,250.0,300.0,0.25,0.29402221741236606,0.0024189773899960807,0.21343918147024238,52.0,0.052937574349900866
50.0,50.0,300.0,0.25,0.33476657015934935,0.0051228579558768375,0.11821979898177318,53.0,0.05944746237494777
100.0,100.0,300.0,0.25,0.3904998129341743,0.0024528985290894496,0.10512422267526211,53.0,0.09085206456513478
150.0,150.0,300.0,0.25,0.3650505868915774,0.0022497924721228573,0.13498754832737145,53.0,0.09070901648150889
200.0,200.0,300.0,0.25,0.34890382179233614,0.002247056027795801,0.16852920208468508,53.0,0.09383789107659854
250.0,250.0,300.0,0.25,0.316663652217623,0.0023894099448470794,0.21083028925121286,53.0,0.09700115026726971
50.0,50.0,300.0,0.25,0.2023195545129974,0.007921044034540935,0.18279332387402156,54.0,0.06053603429517392
100.0,100.0,300.0,0.25,0.20353780312811298,0.004352067370165691,0.18651717300710102,54.0,0.055011598090554746
150.0,150.0,300.0,0.25,0.21581447423518238,0.003504434924549818,0.21026609547298908,54.0,0.04192221306732262
200.0,200.0,300.0,0.25,0.2091571361553822,0.003186687495697615,0.23900156217732113,54.0,0.041281895470014505
250.0,250.0,300.0,0.25,0.19096333612107272,0.002965879920303461,0.26169528708559947,54.0,0.041250133725398735
50.0,50.0,300.0,0.25,0.3082438248772192,0.004066711405488687,0.09384718628050814,55.0,0.0954665247113126
100.0,100.0,300.0,0.25,0.28714828365895484,0.0031113069295415907,0.13334172555178245,55.0,0.10228374653282563
150.0,150.0,300.0,0.25,0.29224626644674406,0.0027136963370116155,0.16282178022069693,55.0,0.09920787201633055
200.0,200.0,300.0,0.25,0.2754402634637598,0.002776688586398028,0.2082516439798521,55.0,0.10130591027873397
250.0,250.0,300.0,0.25,0.269552119779247,0.0025312942493048666,0.2233494925857235,55.0,0.10130785346817821
50.0,50.0,300.0,0.25,0.24177591152988465,0.00664417119857127,0.15332702765933698,56.0,0.06595470163892045
100.0,100.0,300.0,0.25,0.15586114077930344,0.0050796410258131496,0.21769890110627782,56.0,0.05775320322859397
150.0,150.0,300.0,0.25,0.25487664625208883,0.002542364042941313,0.15254184257647876,56.0,0.0997199583284944
200.0,200.0,300.0,0.25,0.25964971744017296,0.0023352682302964466,0.1751451172722335,56.0,0.0997194713544782
250.0,250.0,300.0,0.25,0.24859039290809112,0.002509133866039596,0.2213941646505526,56.0,0.10023554072535759
50.0,50.0,300.0,0.25,0.3080547055365539,0.003952265160324817,0.09120611908441884,57.0,0.05549797350365086
100.0,100.0,300.0,0.25,0.29448867185755595,0.0028533495699344736,0.12228641014004886,57.0,0.0892877589062786
150.0,150.0,300.0,0.25,0.2691343688301671,0.0027717781554995173,0.16630668932997103,57.0,0.09567212117420137
200.0,200.0,300.0,0.25,0.2656313508297165,0.0027209030528387514,0.20406772896290637,57.0,0.09728628493523483
250.0,250.0,300.0,0.25,0.2861479749692432,0.0024274134570089335,0.21418354032431766,57.0,0.0967500045615142
50.0,50.0,300.0,0.25,0.3344689009326539,0.004051363756474783,0.09349300976480268,58.0,0.057456099115461706
100.0,100.0,300.0,0.25,0.214240927376309,0.0038247011747072767,0.16391576463031185,58.0,0.0954485391748757
150.0,150.0,300.0,0.25,0.26455381274959444,0.003063225884182841,0.18379355305097045,58.0,0.05674064608951021
200.0,200.0,300.0,0.25,0.2620077285754422,0.002664228247446939,0.19981711855852044,58.0,0.09257616855962351
250.0,250.0,300.0,0.25,0.2533321351108813,0.002440382120463768,0.21532783415856774,58.0,0.09446330458890238
50.0,50.0,300.0,0.25,0.3133148846252105,0.00659238806983961,0.15213203238091408,59.0,0.0954578608625
100.0,100.0,300.0,0.25,0.37125255416622016,0.004598285687759977,0.19706938661828474,59.0,0.16924338774990505
150.0,150.0,300.0,0.25,0.3259944217592843,0.003759054343367841,0.22554326060207047,59.0,0.10074311763865199
200.0,200.0,300.0,0.25,0.3226815886150084,0.0032262373248403,0.2419677993630225,59.0,0.10167200078193836
250.0,250.0,300.0,0.25,0.33396359201717246,0.0029299756731361185,0.2585272652767163,59.0,0.17267353432460125
50.0,50.0,300.0,0.25,0.23055399989153727,0.008083517808157952,0.18654271864979888,60.0,0.09928815324148269
100.0,100.0,300.0,0.25,0.2789957954520205,0.004489560326776785,0.19240972829043365,60.0,0.09321079434679098
150.0,150.0,300.0,0.25,0.342579850778329,0.00307819730890409,0.18469183853424542,60.0,0.058751408050429166
200.0,200.0,300.0,0.25,0.35491208053561113,0.002533110224143484,0.1899832668107613,60.0,0.09752213575085637
250.0,250.0,300.0,0.25,0.3513379809803273,0.0024194202009309262,0.21347825302331702,60.0,0.05851808154087597
50.0,50.0,300.0,0.25,0.24230188646002876,0.0067620809320512315,0.15604802150887456,61.0,0.0967957219978973
100.0,100.0,300.0,0.25,0.2718526118513538,0.0032554624317160195,0.13951981850211512,61.0,0.057845815008320534
150.0,150.0,300.0,0.25,0.28853870198327775,0.0024581668628746306,0.14749001177247784,61.0,0.09507242517513056
200.0,200.0,300.0,0.25,0.25966509827803386,0.0024777593336570095,0.18583195002427572,61.0,0.05851167400542343
250.0,250.0,300.0,0.25,0.25922582837216124,0.002301658461557315,0.20308751131388075,61.0,0.05937779960096941
50.0,50.0,300.0,0.25,0.2509176610845817,0.004294912418692019,0.09911336350827736,62.0,0.17377875643563484
100.0,100.0,300.0,0.25,0.20659001030581997,0.003944152959568838,0.16903512683866448,62.0,0.1822128184091783
150.0,150.0,300.0,0.25,0.23943583435521973,0.0029504405197390143,0.17702643118434086,62.0,0.10586062534996947
200.0,200.0,300.0,0.25,0.2056280369505599,0.0032242312233371102,0.24181734175028327,62.0,0.06406577310424554
250.0,250.0,300.0,0.25,0.21557172327075655,0.0027396212281796915,0.24173128483938452,62.0,0.10352628336897757
50.0,50.0,300.0,0.25,0.18013236028249613,0.008202487779997106,0.18928817953839475,63.0,0.04398727704695129
100.0,100.0,300.0,0.25,0.10198885267184912,0.0070406153793925105,0.30174065911682185,63.0,0.024975512788913197
150.0,150.0,300.0,0.25,0.20050028500197142,0.003840642882950064,0.23043857297700385,63.0,0.043251895282160245
200.0,200.0,300.0,0.25,0.1700222931496949,0.0037790916782407687,0.2834318758680577,63.0,0.04399144194630038
250.0,250.0,300.0,0.25,0.15500620977253043,0.0034770719889377867,0.3068004696121576,63.0,0.042678963098993314
50.0,50.0,300.0,0.25,0.33877576169156565,0.003564745434415916,0.08226335617882882,64.0,0.04661884043227672
100.0,100.0,300.0,0.25,0.31920433009393767,0.002930643744894029,0.12559901763831552,64.0,0.04971259533179493
150.0,150.0,300.0,0.25,0.3151515960970565,0.002595631943048305,0.1557379165828983,64.0,0.05711631357556722
200.0,200.0,300.0,0.25,0.2892290556694296,0.0022944612119820008,0.17208459089865008,64.0,0.05880447557175346
250.0,250.0,300.0,0.25,0.28123770653793906,0.002315515902660453,0.20431022670533408,64.0,0.060195604778683846
50.0,50.0,300.0,0.25,0.13025247559505426,0.006036305211355395,0.13929935103127833,65.0,0.05504594260885685
100.0,100.0,300.0,0.25,0.2858820556720256,0.003002347336872831,0.12867202872312133,65.0,0.053857339619669736
150.0,150.0,300.0,0.25,0.28001683955863005,0.0027362029330799884,0.1641721759847993,65.0,0.0627068843741418
200.0,200.0,300.0,0.25,0.25607710628225017,0.0028087367471699744,0.2106552560377481,65.0,0.10007067847880954
250.0,250.0,300.0,0.25,0.29027784272151563,0.00236525590925095,0.20869905081626025,65.0,0.09905909179830966
50.0,50.0,300.0,0.25,0.3362975925143629,0.007135418524890067,0.16466350442054,66.0,0.0965825657994663
100.0,100.0,300.0,0.25,0.34076258901811085,0.00361248485455468,0.15482077948091486,66.0,0.058699297567167255
150.0,150.0,300.0,0.25,0.30642310455970306,0.0029776656765794756,0.17865994059476853,66.0,0.06023809110793499
200.0,200.0,300.0,0.25,0.30167396479162617,0.0026908344425906855,0.20181258319430143,66.0,0.06125417177275404
250.0,250.0,300.0,0.25,0.2821851329157763,0.0025318599626570283,0.22339940846973777,66.0,0.06023809110793499
50.0,50.0,300.0,0.25,0.178021910587175,0.005828343675324669,0.1345002386613385,67.0,0.17315034658966066
100.0,100.0,300.0,0.25,0.21155452982393852,0.004750232879414937,0.203581409117783,67.0,0.06389454229414646
150.0,150.0,300.0,0.25,0.22938830535733412,0.00329260933906474,0.1975565603438844,67.0,0.06188532973958731
200.0,200.0,300.0,0.25,0.23333366993098356,0.002597239139232932,0.1947929354424699,67.0,0.10014748544726434
250.0,250.0,300.0,0.25,0.23483743845425148,0.00224731420765812,0.19829243008748118,67.0,0.09760470989387016
50.0,50.0,300.0,0.25,0.29270030039154527,0.022426329022920924,0.5175306697597136,68.0,0.02953527004945399
100.0,100.0,300.0,0.25,0.26532829621896403,0.00551323915369054,0.23628167801530883,68.0,0.10569999316937156
150.0,150.0,300.0,0.25,0.2894192396073542,0.003235720078625537,0.19414320471753224,68.0,0.10033057820473093
200.0,200.0,300.0,0.25,0.28224834611331634,0.0026698776645026684,0.20024082483770014,68.0,0.059701204186059675
250.0,250.0,300.0,0.25,0.2721189002616553,0.0025322414666264542,0.22343307058468712,68.0,0.052586855244139814
50.0,50.0,300.0,0.25,0.23261271615200646,0.005733924840158115,0.13232134246518726,69.0,0.09141503963207478
100.0,100.0,300.0,0.25,0.19849032462625799,0.003945405619232596,0.16908881225282552,69.0,0.05024751465564371
150.0,150.0,300.0,0.25,0.20922717399805785,0.003410534091130435,0.2046320454678261,69.0,0.05209683984854772
200.0,200.0,300.0,0.25,0.22437487937421952,0.0028052538692993805,0.21039404019745356,69.0,0.05201910736785098
250.0,250.0,300.0,0.25,0.2113334842019753,0.002771192466986205,0.24451698238113573,69.0,0.05893213628249468
50.0,50.0,300.0,0.25,0.15076052225303632,0.011409078750043336,0.26328643269330776,70.0,0.018762578943884778
100.0,100.0,300.0,0.25,0.21059760593819213,0.004710931147043255,0.20189704915899664,70.0,0.029417132833905756
150.0,150.0,300.0,0.25,0.2154503092909517,0.003857438055863426,0.23144628335180556,70.0,0.031589986818803324
200.0,200.0,300.0,0.25,0.24711699570711776,0.0029678687708480575,0.22259015781360433,70.0,0.03931847190224943
250.0,250.0,300.0,0.25,0.2802597960066147,0.0026921432390812866,0.23754205050717234,70.0,0.03942410615016047
50.0,50.0,300.0,0.25,0.0,0.011562116609195011,0.2668180755968079,71.0,0.17724330432190954
100.0,100.0,300.0,0.25,0.05255777038035716,0.007271410827353899,0.31163189260088137,71.0,0.06551875365722551
150.0,150.0,300.0,0.25,0.14155555180358728,0.004645834663414984,0.2787500798048991,71.0,0.1062360110525459
200.0,200.0,300.0,0.25,0.1523062047464919,0.0038383204471458625,0.2878740335359397,71.0,0.10683814779747691
250.0,250.0,300.0,0.25,0.21735324945166098,0.002995505545564815,0.26430931284395426,71.0,0.06378360972927113
50.0,50.0,300.0,0.25,0.3775311774802583,0.0047029680819736,0.10853003266092923,72.0,0.03774337714325714
100.0,100.0,300.0,0.25,0.3055174690112109,0.0035309854050766614,0.15132794593185692,72.0,0.03903619228144505
150.0,150.0,300.0,0.25,0.2959976683250276,0.002823823465122425,0.1694294079073455,72.0,0.052444240125493695
200.0,200.0,300.0,0.25,0.27641422990642955,0.0025943966337038317,0.1945797475277874,72.0,0.03842144534321552
250.0,250.0,300.0,0.25,0.2688898675776933,0.0025052152111635527,0.22104840098501932,72.0,0.03002605951573343
50.0,50.0,300.0,0.25,0.22223146593055162,0.005775627388461962,0.1332837089645068,73.0,0.1067414454044209
100.0,100.0,300.0,0.25,0.20770116346206807,0.004487158677118967,0.1923068004479557,73.0,0.06384145633716762
150.0,150.0,300.0,0.25,0.1657323615047242,0.0043755930584212935,0.2625355835052776,73.0,0.06414263024166747
200.0,200.0,300.0,0.25,0.23816725141934933,0.0035236764173746096,0.26427573130309573,73.0,0.1049656348143281
250.0,250.0,300.0,0.25,0.2300608441231868,0.0032450692233492308,0.28632963735434386,73.0,0.10553923267424253
50.0,50.0,300.0,0.25,0.3095347868286693,0.006048439126178776,0.13957936445027944,74.0,0.19010452043271264
100.0,100.0,300.0,0.25,0.3071836638556436,0.0035236171042731224,0.15101216161170525,74.0,0.1754104105944899
150.0,150.0,300.0,0.25,0.32921265270617733,0.0026057953036279034,0.1563477182176742,74.0,0.17601800050553212
200.0,200.0,300.0,0.25,0.31004398481522105,0.002365585978441758,0.17741894838313185,74.0,0.10183041783210942
250.0,250.0,300.0,0.25,0.305547791964011,0.002146323063297766,0.18938144676156757,74.0,0.09978870234317415
50.0,50.0,300.0,0.25,0.2791427766185873,0.0062372979686603075,0.14393764543062249,75.0,0.10413072625366643
100.0,100.0,300.0,0.25,0.28133336295844175,0.0033285262337303316,0.1426511243027285,75.0,0.10428866106600596
150.0,150.0,300.0,0.25,0.28536256856388864,0.002587017059822893,0.1552210235893736,75.0,0.10285799780014021
200.0,200.0,300.0,0.25,0.2778037923806691,0.0022453259122918435,0.16839944342188826,75.0,0.10397813684338442
250.0,250.0,300.0,0.25,0.23850812686445635,0.0023986795392599946,0.21164819464058773,75.0,0.1048949838578351
50.0,50.0,300.0,0.25,0.1302837330734265,0.008891139101767141,0.20518013311770325,76.0,0.043375196246628125
100.0,100.0,300.0,0.25,0.20753731689395466,0.003878253038211137,0.166210844494763,76.0,0.05370543672625688
150.0,150.0,300.0,0.25,0.24471879989149692,0.002773860324661259,0.16643161947967555,76.0,0.052664130973674346
200.0,200.0,300.0,0.25,0.2251523332178964,0.0026516874424272617,0.19887655818204464,76.0,0.0598866984390824
250.0,250.0,300.0,0.25,0.25138814150204786,0.002276080520659457,0.20083063417583444,76.0,0.059871625088215925
50.0,50.0,300.0,0.25,0.2643333642110874,0.005678843005382673,0.1310502232011386,77.0,0.04935783532952985
100.0,100.0,300.0,0.25,0.24385090452466776,0.004501444293190446,0.19291904113673342,77.0,0.09333791883809034
150.0,150.0,300.0,0.25,0.22213058093519503,0.0035920579435050623,0.21552347661030374,77.0,0.05776526687247466
200.0,200.0,300.0,0.25,0.2518235296801326,0.002801581347013625,0.2101186010260219,77.0,0.09433885318262705
250.0,250.0,300.0,0.25,0.22644174255203728,0.002879329604577294,0.2540584945215259,77.0,0.05971124041648883
50.0,50.0,300.0,0.25,0.19782162216186627,0.008028850834055235,0.18528117309358236,78.0,0.06208538278798572
100.0,100.0,300.0,0.25,0.2156119314741647,0.004076158867910497,0.17469252291044987,78.0,0.10360623348369948
150.0,150.0,300.0,0.25,0.21881395954219796,0.003297708627211917,0.197862517632715,78.0,0.06328774099816258
200.0,200.0,300.0,0.25,0.181992491150264,0.002991042504310004,0.2243281878232503,78.0,0.061956406057129994
250.0,250.0,300.0,0.25,0.18121790095352933,0.0026988191318913996,0.23813109987277054,78.0,0.059737595162224336
50.0,50.0,300.0,0.25,0.26601074308142103,0.006201427772450823,0.14310987167194206,79.0,0.06678774165604848
100.0,100.0,300.0,0.25,0.2857222394094227,0.004645638616976359,0.19909879787041537,79.0,0.1825454194986543
150.0,150.0,300.0,0.25,0.2926435641414248,0.003336861954990105,0.2002117172994063,79.0,0.31188198472861134
200.0,200.0,300.0,0.25,0.2576808481187448,0.0031066924019697525,0.23300193014773146,79.0,0.16957451849876995
250.0,250.0,300.0,0.25,0.25585465811885116,0.0027798152456679,0.24527781579422642,79.0,0.17465603995803197
50.0,50.0,300.0,0.25,0.4167450298569777,0.005709574813586872,0.13175941877508165,80.0,0.0974610483512246
100.0,100.0,300.0,0.25,0.4497336131495707,0.0024473641214119335,0.10488703377479715,80.0,0.09363351025806277
150.0,150.0,300.0,0.25,0.43168655791463606,0.0023807077858132046,0.14284246714879228,80.0,0.09426127749840327
200.0,200.0,300.0,0.25,0.4329553319839929,0.0022158068363019932,0.1661855127226495,80.0,0.057568026243413124
250.0,250.0,300.0,0.25,0.41697188650677247,0.002181441257033093,0.19248011091468464,80.0,0.05801871599116821
50.0,50.0,300.0,0.25,0.2628408746143218,0.005863978601001496,0.1353225831000345,81.0,0.03026388643133658
100.0,100.0,300.0,0.25,0.25538261471583007,0.00400712243787881,0.1717338187662347,81.0,0.03189677448524371
150.0,150.0,300.0,0.25,0.28711737010104,0.003211172686542671,0.19267036119256026,81.0,0.05256508170128021
200.0,200.0,300.0,0.25,0.29210120764418995,0.002515758040294652,0.18868185302209892,81.0,0.05696268541563812
250.0,250.0,300.0,0.25,0.26582907384020077,0.0025961545259741807,0.22907245817419242,81.0,0.052433618552302
50.0,50.0,300.0,0.25,0.28258995224468597,0.007171728278015833,0.16550142180036537,82.0,0.034978911359966565
100.0,100.0,300.0,0.25,0.27650007170586866,0.004151915142706398,0.17793922040170276,82.0,0.038765814587537584
150.0,150.0,300.0,0.25,0.2271498739629402,0.003744385293937413,0.22466311763624477,82.0,0.04042357101619198
200.0,200.0,300.0,0.25,0.22489100046793267,0.0033620688387670412,0.2521551629075281,82.0,0.05581459506932781
250.0,250.0,300.0,0.25,0.22242338044885201,0.0030204434698873368,0.26650971793123557,82.0,0.06258514835994142
50.0,50.0,300.0,0.25,0.11212060538636202,0.01409851971787377,0.3253504550278562,83.0,0.02140971236639444
100.0,100.0,300.0,0.25,0.245983621382082,0.005312699116106526,0.22768710497599395,83.0,0.01992749949397757
150.0,150.0,300.0,0.25,0.2499385869035241,0.00435817834791537,0.2614907008749222,83.0,0.022900069527724567
200.0,200.0,300.0,0.25,0.2541273244001003,0.003431480667586798,0.2573610500690099,83.0,0.032274471772901145
250.0,250.0,300.0,0.25,0.2696767262816182,0.0028023824924188795,0.24726904344872463,83.0,0.03993482461872698
50.0,50.0,300.0,0.25,0.12174085132868612,0.005198798760150412,0.11997227908039414,84.0,0.05389765725317756
100.0,100.0,300.0,0.25,0.255896920730226,0.0031549980160766066,0.13521420068899742,84.0,0.057245007954306704
150.0,150.0,300.0,0.25,0.2559673812266636,0.0027656039180525118,0.1659362350831507,84.0,0.05731706993985644
200.0,200.0,300.0,0.25,0.2635118109937482,0.0023054137518216133,0.172906031386621,84.0,0.09275408857103246
250.0,250.0,300.0,0.25,0.22624842708461051,0.0022613679856740817,0.19953246932418367,84.0,0.09511692700036131
50.0,50.0,300.0,0.25,0.16394521083014163,0.009854070184541805,0.2274016196432724,85.0,0.0414175147217492
100.0,100.0,300.0,0.25,0.27212560453451207,0.003999745747146921,0.17141767487772516,85.0,0.037947973316945105
150.0,150.0,300.0,0.25,0.28478636410811997,0.0033598106471482946,0.2015886388288977,85.0,0.03884071448374738
200.0,200.0,300.0,0.25,0.2809640502402994,0.002985804685592774,0.22393535141945806,85.0,0.039295378337037196
250.0,250.0,300.0,0.25,0.28445945797617356,0.0027436707524379155,0.24208859580334546,85.0,0.05404553065214346
50.0,50.0,300.0,0.25,0.2255393932564389,0.006410627303903968,0.14793755316701465,86.0,0.05758069276218459
100.0,100.0,300.0,0.25,0.1937523387510563,0.0037018322949989232,0.15864995549995384,86.0,0.09099606010227668
150.0,150.0,300.0,0.25,0.14665866867926186,0.003290436445291383,0.197426186717483,86.0,0.09367739447755147
200.0,200.0,300.0,0.25,0.16620390932372373,0.002701864232361455,0.20263981742710915,86.0,0.09417829543506981
250.0,250.0,300.0,0.25,0.19342272283496376,0.002205148288009406,0.19457190776553582,86.0,0.0940639653450368
50.0,50.0,300.0,0.25,0.1470248325261931,0.008798850342762787,0.20305039252529508,87.0,0.1052231456066369
100.0,100.0,300.0,0.25,0.16633222099757483,0.004466010756267924,0.191400460982911,87.0,0.06387316659849757
150.0,150.0,300.0,0.25,0.2131114973147018,0.0033618042781251556,0.20170825668750933,87.0,0.06288800597117007
200.0,200.0,300.0,0.25,0.25711212015322504,0.002770112234669395,0.20775841760020464,87.0,0.10272346963797463
250.0,250.0,300.0,0.25,0.2714369324280859,0.0023391957488884526,0.20639962490192226,87.0,0.10056063732958681
50.0,50.0,300.0,0.25,0.23389260637577786,0.0062625565804588735,0.14452053647212784,88.0,0.10200372157875887
100.0,100.0,300.0,0.25,0.23362570739712857,0.0039033018634217704,0.16728436557521872,88.0,0.09964736671244315
150.0,150.0,300.0,0.25,0.26158428425690905,0.003508780361431865,0.21052682168591189,88.0,0.1029444624525887
200.0,200.0,300.0,0.25,0.2638279986893914,0.003136456680887217,0.23523425106654128,88.0,0.1045542570527895
250.0,250.0,300.0,0.25,0.27258093486779406,0.002664052603968209,0.2350634650560184,88.0,0.10139530704932462
50.0,50.0,300.0,0.25,0.2982224441365779,0.005448142035662821,0.12572635466914203,89.0,0.03075964804208451
100.0,100.0,300.0,0.25,0.2891727492541813,0.004570649999214692,0.19588499996634395,89.0,0.02974599456087256
150.0,150.0,300.0,0.25,0.2625470153953636,0.004229020234785198,0.2537412140871119,89.0,0.031194770433366416
200.0,200.0,300.0,0.25,0.2889020541393604,0.0033661152565785824,0.2524586442433937,89.0,0.03908242430194962
250.0,250.0,300.0,0.25,0.27327616028089713,0.0027540114160630887,0.2430010072996843,89.0,0.059301559676358626
50.0,50.0,300.0,0.25,0.16017548239461252,0.008262518538563855,0.19067350473608893,90.0,0.03909144432196153
100.0,100.0,300.0,0.25,0.1659385651007243,0.004727666428847395,0.2026142755220312,90.0,0.051225299406306914
150.0,150.0,300.0,0.25,0.11904201993672403,0.004704293670882845,0.2822576202529707,90.0,0.05363511276505156
200.0,200.0,300.0,0.25,0.16021460924723982,0.00391665305995215,0.29374897949641127,90.0,0.05366932296123261
250.0,250.0,300.0,0.25,0.18002527759818818,0.003270419778043472,0.28856645100383577,90.0,0.059599707118864406
50.0,50.0,300.0,0.25,0.3521878746827889,0.006034959038308731,0.13926828549943224,91.0,0.1906781643712927
100.0,100.0,300.0,0.25,0.26936666134959203,0.003933990999696885,0.16859961427272366,91.0,0.11203878648811084
150.0,150.0,300.0,0.25,0.2479791593316178,0.0032875825566104707,0.19725495339662824,91.0,0.11030308255170598
200.0,200.0,300.0,0.25,0.2576549738384441,0.0027409553837940788,0.2055716537845559,91.0,0.10813194392294384
250.0,250.0,300.0,0.25,0.25369595516135063,0.002647800246081082,0.2336294334777425,91.0,0.10591406820975474
50.0,50.0,300.0,0.25,0.19441172580883637,0.00621771808520541,0.1434858019662787,92.0,0.06435113720822822
100.0,100.0,300.0,0.25,0.2551492880665707,0.003147496500632267,0.1348927071699543,92.0,0.1038653574955764
150.0,150.0,300.0,0.25,0.2302672849520824,0.0028542816788834895,0.17125690073300937,92.0,0.10345899453143916
200.0,200.0,300.0,0.25,0.20697195673479815,0.002975236128570797,0.22314270964280977,92.0,0.06392294324847962
250.0,250.0,300.0,0.25,0.17303665736643098,0.002796512894541027,0.24675113775362,92.0,0.0631197307114933
50.0,50.0,300.0,0.25,0.1459244408289124,0.009124181114366421,0.21055802571614818,93.0,0.06282231907777132
100.0,100.0,300.0,0.25,0.12828332360895467,0.006660385249918195,0.2854450821393512,93.0,0.07052444088033577
150.0,150.0,300.0,0.25,0.09852671941345065,0.004667916463272694,0.28007498779636164,93.0,0.04357693814680212
200.0,200.0,300.0,0.25,0.13551986781009914,0.0033869559249496365,0.25402169437122274,93.0,0.06531362087018017
250.0,250.0,300.0,0.25,0.14110701367926215,0.0030356467477335018,0.26785118362354426,93.0,0.06375942127378385
50.0,50.0,300.0,0.25,0.19867250255302624,0.007052039543567527,0.16273937408232755,94.0,0.036343308001807954
100.0,100.0,300.0,0.25,0.27461151258053,0.0039790475038121095,0.17053060730623326,94.0,0.10249745409148078
150.0,150.0,300.0,0.25,0.27249016230121537,0.004121150698090889,0.24726904188545334,94.0,0.05579240295925764
200.0,200.0,300.0,0.25,0.2598381596007685,0.003535626364553091,0.26517197734148185,94.0,0.041373145414459585
250.0,250.0,300.0,0.25,0.26005941247755193,0.003006177665720395,0.2652509705047407,94.0,0.041539806855152885
50.0,50.0,300.0,0.25,0.4100050456725361,0.0038004002223235747,0.08770154359208249,95.0,0.056650531628019946
100.0,100.0,300.0,0.25,0.40914509844882707,0.0025815294032675165,0.11063697442575071,95.0,0.09589038969816563
150.0,150.0,300.0,0.25,0.37556022885104856,0.002331780836312249,0.13990685017873494,95.0,0.09797506084253682
200.0,200.0,300.0,0.25,0.3597306656527705,0.002275470479551136,0.17066028596633523,95.0,0.05881643930141389
250.0,250.0,300.0,0.25,0.36018259116831997,0.0022127939876289606,0.1952465283202024,95.0,0.09635658924855595
50.0,50.0,300.0,0.25,0.5095123840187261,0.005717161420059306,0.1319344943090609,96.0,1.0467937971280685
100.0,100.0,300.0,0.25,0.18375338570902472,0.005463828128482606,0.23416406264925455,96.0,0.11194048404803979
150.0,150.0,300.0,0.25,0.16121933295769672,0.004087442118886633,0.24524652713319803,96.0,0.06484259317719386
200.0,200.0,300.0,0.25,0.17829828830230954,0.0035512059911943362,0.26634044933957524,96.0,0.06371798264919108
250.0,250.0,300.0,0.25,0.18344308116824867,0.003064175035571726,0.27036838549162284,96.0,0.06250061893005038
50.0,50.0,300.0,0.25,0.3269783726013849,0.004992572268181374,0.11521320618880092,97.0,0.08898933425062001
100.0,100.0,300.0,0.25,0.29515193763122466,0.0046856182481790085,0.20081221063624322,97.0,0.06056538320931216
150.0,150.0,300.0,0.25,0.3445686991701204,0.0031890637711595323,0.19134382626957194,97.0,0.060076055942471694
200.0,200.0,300.0,0.25,0.3301270912156105,0.00295871832148508,0.221903874111381,97.0,0.061536959340301595
250.0,250.0,300.0,0.25,0.3440204797732661,0.0025866222673690763,0.22823137653256553,97.0,0.06071795394980207
50.0,50.0,300.0,0.25,0.1764083504786459,0.006281623743029896,0.14496054791607452,98.0,0.060358370387421985
100.0,100.0,300.0,0.25,0.08275278796954794,0.005246225253752889,0.22483822516083807,98.0,0.09171863981517966
150.0,150.0,300.0,0.25,0.15569115543367132,0.003967672609318159,0.2380603565590895,98.0,0.0970560646053812
200.0,200.0,300.0,0.25,0.18074926243855802,0.0035306646769594436,0.2647998507719583,98.0,0.09675060418776028
250.0,250.0,300.0,0.25,0.20260618125664612,0.002887874708157869,0.2548124742492237,98.0,0.09515613481966578
