n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.25,0.22598870056497172,0.005415379116269928,1.0830758232539856e-05,56.0
150.0,150.0,300.0,0.25,0.2961165048543689,0.0028270791711550096,4.711798618591682e-06,56.0
200.0,200.0,300.0,0.25,0.2882205513784461,0.0027635744187944093,3.947963455420584e-06,56.0
250.0,250.0,300.0,0.25,0.2626582278481013,0.002933286585065245,3.6666082313315563e-06,56.0
50.0,50.0,300.0,0.25,0.33771929824561403,0.0034294904099031976,8.573726024757994e-06,57.0
100.0,100.0,300.0,0.25,0.3098591549295775,0.002998205211641623,5.996410423283246e-06,57.0
150.0,150.0,300.0,0.25,0.2623762376237624,0.003010344553354606,5.017240922257677e-06,57.0
200.0,200.0,300.0,0.25,0.2666666666666667,0.0031672155146100878,4.524593592300125e-06,57.0
250.0,250.0,300.0,0.25,0.29687500000000006,0.0027448160102568494,3.4310200128210617e-06,57.0
50.0,50.0,300.0,0.25,0.25520833333333337,0.006766291219721398,1.6915728049303495e-05,58.0
100.0,100.0,300.0,0.25,0.1967213114754099,0.005179190697704165,1.035838139540833e-05,58.0
150.0,150.0,300.0,0.25,0.23157894736842097,0.003746471279908102,6.244118799846837e-06,58.0
200.0,200.0,300.0,0.25,0.24193548387096772,0.0033591522833583613,4.79878897622623e-06,58.0
250.0,250.0,300.0,0.25,0.2559139784946236,0.0030696147959983285,3.837018494997911e-06,58.0
50.0,50.0,300.0,0.25,0.3118279569892473,0.006592623430238846,1.6481558575597116e-05,59.0
100.0,100.0,300.0,0.25,0.28571428571428575,0.004362454317462777,8.724908634925555e-06,59.0
150.0,150.0,300.0,0.25,0.34693877551020413,0.003144496468659476,5.240827447765793e-06,59.0
200.0,200.0,300.0,0.25,0.32307692307692315,0.0029049543786999845,4.149934826714264e-06,59.0
250.0,250.0,300.0,0.25,0.31808943089430897,0.002645091717961083,3.3063646474513538e-06,59.0
50.0,50.0,300.0,0.25,0.3035714285714285,0.009325989897208368,2.331497474302092e-05,60.0
100.0,100.0,300.0,0.25,0.3218390804597701,0.0053496764853448635,1.0699352970689727e-05,60.0
150.0,150.0,300.0,0.25,0.33516483516483514,0.003927113300689449,6.545188834482415e-06,60.0
200.0,200.0,300.0,0.25,0.37007874015748027,0.0030495248103858705,4.356464014836958e-06,60.0
250.0,250.0,300.0,0.25,0.359375,0.002813574038994521,3.516967548743151e-06,60.0
50.0,50.0,300.0,0.25,0.3279569892473118,0.006529497203881666,1.6323743009704167e-05,61.0
100.0,100.0,300.0,0.25,0.28125000000000006,0.0041452170863296054,8.29043417265921e-06,61.0
150.0,150.0,300.0,0.25,0.268421052631579,0.003452761557432605,5.754602595721008e-06,61.0
200.0,200.0,300.0,0.25,0.23055555555555557,0.0036299549821725225,5.185649974532175e-06,61.0
250.0,250.0,300.0,0.25,0.25541125541125537,0.003042739836540408,3.80342479567551e-06,61.0
50.0,50.0,300.0,0.25,0.3287037037037038,0.0039355845314043925,9.838961328510982e-06,62.0
100.0,100.0,300.0,0.25,0.22549019607843138,0.0037781058974381615,7.556211794876323e-06,62.0
150.0,150.0,300.0,0.25,0.24761904761904766,0.002706517380676824,4.51086230112804e-06,62.0
200.0,200.0,300.0,0.25,0.23118279569892475,0.003301331050853446,4.716187215504923e-06,62.0
250.0,250.0,300.0,0.25,0.23125000000000007,0.0028033399221887557,3.5041749027359446e-06,62.0
50.0,50.0,300.0,0.25,0.24747474747474751,0.006049442043055868,1.512360510763967e-05,63.0
100.0,100.0,300.0,0.25,0.16666666666666663,0.008801683501683505,1.7603367003367008e-05,63.0
150.0,150.0,300.0,0.25,0.21739130434782605,0.004026651825464935,6.711086375774892e-06,63.0
200.0,200.0,300.0,0.25,0.18879056047197643,0.004351852373986076,6.216931962837252e-06,63.0
250.0,250.0,300.0,0.25,0.1655328798185941,0.0036537452810614865,4.567181601326858e-06,63.0
50.0,50.0,300.0,0.25,0.25268817204301075,0.007608222697139,1.90205567428475e-05,64.0
100.0,100.0,300.0,0.25,0.25396825396825395,0.004632179039710424,9.264358079420849e-06,64.0
150.0,150.0,300.0,0.25,0.30000000000000004,0.0035065217795460044,5.844202965910008e-06,64.0
200.0,200.0,300.0,0.25,0.24806201550387597,0.0030991052391831212,4.427293198833031e-06,64.0
250.0,250.0,300.0,0.25,0.2710970464135022,0.0029677362236041924,3.7096702795052404e-06,64.0
50.0,50.0,300.0,0.25,0.2205882352941177,0.005830626826346253,1.4576567065865633e-05,65.0
100.0,100.0,300.0,0.25,0.2719298245614035,0.002546108800620097,5.092217601240195e-06,65.0
150.0,150.0,300.0,0.25,0.28703703703703703,0.002459183924480925,4.098639874134875e-06,65.0
200.0,200.0,300.0,0.25,0.2611940298507463,0.0027321646442992425,3.9030923489989175e-06,65.0
250.0,250.0,300.0,0.25,0.30000000000000004,0.002415936873213732,3.019921091517165e-06,65.0
50.0,50.0,300.0,0.25,0.15909090909090912,0.020877389733982527,5.2193474334956316e-05,66.0
100.0,100.0,300.0,0.25,0.24858757062146888,0.005430971436889723,1.0861942873779446e-05,66.0
150.0,150.0,300.0,0.25,0.23369565217391308,0.004042767127031556,6.737945211719261e-06,66.0
200.0,200.0,300.0,0.25,0.2724867724867725,0.0032525271257529452,4.6464673225042075e-06,66.0
250.0,250.0,300.0,0.25,0.2573839662447257,0.00293492904098202,3.668661301227525e-06,66.0
50.0,50.0,300.0,0.25,0.18627450980392157,0.006445238090260645,1.6113095225651613e-05,67.0
100.0,100.0,300.0,0.25,0.23958333333333334,0.004241447983901242,8.482895967802484e-06,67.0
150.0,150.0,300.0,0.25,0.24736842105263157,0.00352394913801469,5.873248563357817e-06,67.0
200.0,200.0,300.0,0.25,0.2431077694235589,0.0027798400971309634,3.971200138758519e-06,67.0
250.0,250.0,300.0,0.25,0.25,0.0024305208145152706,3.0381510181440883e-06,67.0
50.0,50.0,300.0,0.25,0.09166666666666672,0.027066980820105817,6.766745205026455e-05,68.0
100.0,100.0,300.0,0.25,0.19540229885057467,0.0058703059918983995,1.1740611983796799e-05,68.0
150.0,150.0,300.0,0.25,0.23157894736842102,0.0036980903821259665,6.163483970209944e-06,68.0
200.0,200.0,300.0,0.25,0.2384823848238482,0.003480075293055685,4.971536132936693e-06,68.0
250.0,250.0,300.0,0.25,0.235042735042735,0.003104259731260832,3.88032466407604e-06,68.0
50.0,50.0,300.0,0.25,0.2525252525252526,0.006020852233867869,1.5052130584669672e-05,69.0
100.0,100.0,300.0,0.25,0.18229166666666666,0.004643120187701601,9.286240375403204e-06,69.0
150.0,150.0,300.0,0.25,0.17010309278350516,0.0037215266935165647,6.202544489194274e-06,69.0
200.0,200.0,300.0,0.25,0.1641414141414141,0.0030746379000136216,4.392339857162316e-06,69.0
250.0,250.0,300.0,0.25,0.15376984126984122,0.0027328149506351818,3.416018688293977e-06,69.0
50.0,50.0,300.0,0.25,0.29166666666666663,0.0087289270867077,2.1822317716769247e-05,70.0
100.0,100.0,300.0,0.25,0.3166666666666666,0.004764194413268487,9.528388826536975e-06,70.0
150.0,150.0,300.0,0.25,0.27222222222222225,0.004097396221725081,6.8289937028751345e-06,70.0
200.0,200.0,300.0,0.25,0.31733333333333336,0.0032201410329395132,4.600201475627876e-06,70.0
250.0,250.0,300.0,0.25,0.31104033970276007,0.0029706572253085347,3.7133215316356685e-06,70.0
50.0,50.0,300.0,0.25,0.21111111111111105,0.008115962599031384,2.028990649757846e-05,71.0
100.0,100.0,300.0,0.25,0.14545454545454548,0.007141874221117441,1.4283748442234882e-05,71.0
150.0,150.0,300.0,0.25,0.16292134831460678,0.004566630858044543,7.611051430074238e-06,71.0
200.0,200.0,300.0,0.25,0.17101449275362315,0.004195454264142163,5.993506091631662e-06,71.0
250.0,250.0,300.0,0.25,0.18934240362811788,0.003601864495884295,4.502330619855369e-06,71.0
50.0,50.0,300.0,0.25,0.2701149425287357,0.008954689451757501,2.2386723629393754e-05,72.0
100.0,100.0,300.0,0.25,0.2896174863387978,0.004747757828506049,9.495515657012099e-06,72.0
150.0,150.0,300.0,0.25,0.2908163265306123,0.0032597122657594623,5.43285377626577e-06,72.0
200.0,200.0,300.0,0.25,0.3034825870646767,0.002693635351428819,3.84805050204117e-06,72.0
250.0,250.0,300.0,0.25,0.26868686868686875,0.0026539150819023466,3.3173938523779333e-06,72.0
50.0,50.0,300.0,0.25,0.2523809523809524,0.004985504496583214,1.2463761241458035e-05,73.0
100.0,100.0,300.0,0.25,0.25128205128205133,0.003981536452724439,7.963072905448878e-06,73.0
150.0,150.0,300.0,0.25,0.21428571428571427,0.003943938968085141,6.573231613475235e-06,73.0
200.0,200.0,300.0,0.25,0.2564102564102564,0.0036858057246840128,5.26543674954859e-06,73.0
250.0,250.0,300.0,0.25,0.22295805739514352,0.0032679862628135067,4.084982828516883e-06,73.0
50.0,50.0,300.0,0.25,0.32291666666666674,0.006341755723556787,1.5854389308891965e-05,74.0
100.0,100.0,300.0,0.25,0.24242424242424243,0.0042425535371524185,8.485107074304837e-06,74.0
150.0,150.0,300.0,0.25,0.2932692307692308,0.002841576202421686,4.735960337369476e-06,74.0
200.0,200.0,300.0,0.25,0.29976019184652275,0.0025193272289878743,3.599038898554106e-06,74.0
250.0,250.0,300.0,0.25,0.29888268156424586,0.0021761343803138465,2.720167975392308e-06,74.0
50.0,50.0,300.0,0.25,0.29761904761904756,0.009056396431727395,2.2640991079318487e-05,75.0
100.0,100.0,300.0,0.25,0.2864583333333334,0.0041341505200507,8.2683010401014e-06,75.0
150.0,150.0,300.0,0.25,0.295,0.0030073924161073823,5.012320693512304e-06,75.0
200.0,200.0,300.0,0.25,0.2696078431372549,0.0025708470486218256,3.672638640888322e-06,75.0
250.0,250.0,300.0,0.25,0.2500000000000001,0.0025854742587243683,3.2318428234054604e-06,75.0
50.0,50.0,300.0,0.25,0.18390804597701155,0.009952408003907844,2.488102000976961e-05,76.0
100.0,100.0,300.0,0.25,0.20000000000000004,0.004326690972844821,8.653381945689643e-06,76.0
150.0,150.0,300.0,0.25,0.2376237623762376,0.003079210487770515,5.132017479617525e-06,76.0
200.0,200.0,300.0,0.25,0.24754901960784317,0.0026577635100653524,3.7968050143790748e-06,76.0
250.0,250.0,300.0,0.25,0.2715686274509805,0.002395179797398802,2.9939747467485024e-06,76.0
50.0,50.0,300.0,0.25,0.15591397849462363,0.008570213499170566,2.1425533747926417e-05,77.0
100.0,100.0,300.0,0.25,0.18079096045197737,0.005610204237842714,1.1220408475685428e-05,77.0
150.0,150.0,300.0,0.25,0.1724137931034482,0.004747964340117933,7.913273900196556e-06,77.0
200.0,200.0,300.0,0.25,0.21680216802168023,0.0034362915373059577,4.908987910437082e-06,77.0
250.0,250.0,300.0,0.25,0.2366666666666666,0.0032802754663096836,4.100344332887104e-06,77.0
50.0,50.0,300.0,0.25,0.23214285714285707,0.009641429210688859,2.4103573026722148e-05,78.0
100.0,100.0,300.0,0.25,0.24043715846994532,0.004676005754258783,9.352011508517564e-06,78.0
150.0,150.0,300.0,0.25,0.25531914893617014,0.00343085800433464,5.718096673891066e-06,78.0
200.0,200.0,300.0,0.25,0.19945355191256825,0.003388445062404106,4.8406358034344375e-06,78.0
250.0,250.0,300.0,0.25,0.20779220779220775,0.003018332997548002,3.7729162469350026e-06,78.0
50.0,50.0,300.0,0.25,0.28571428571428575,0.00949533499363927,2.373833748409817e-05,79.0
100.0,100.0,300.0,0.25,0.21428571428571425,0.0064530311970180795,1.2906062394036159e-05,79.0
150.0,150.0,300.0,0.25,0.21176470588235294,0.005035855195040366,8.393091991733943e-06,79.0
200.0,200.0,300.0,0.25,0.19373219373219375,0.004127516555141034,5.896452221630049e-06,79.0
250.0,250.0,300.0,0.25,0.21803652968036535,0.0036485016891903313,4.5606271114879145e-06,79.0
50.0,50.0,300.0,0.25,0.5185185185185184,0.009110760044052733,2.2776900110131832e-05,80.0
100.0,100.0,300.0,0.25,0.4427860696517413,0.003437222348910025,6.87444469782005e-06,80.0
150.0,150.0,300.0,0.25,0.39108910891089105,0.0029487765087160855,4.914627514526809e-06,80.0
200.0,200.0,300.0,0.25,0.3851851851851852,0.0026485209668726706,3.7836013812466724e-06,80.0
250.0,250.0,300.0,0.25,0.39820359281437134,0.0025224072034168528,3.153009004271066e-06,80.0
50.0,50.0,300.0,0.25,0.26126126126126126,0.004368566702316501,1.0921416755791252e-05,81.0
100.0,100.0,300.0,0.25,0.22388059701492544,0.0038990520024602448,7.798104004920489e-06,81.0
150.0,150.0,300.0,0.25,0.27450980392156865,0.0029400757577455337,4.900126262909223e-06,81.0
200.0,200.0,300.0,0.25,0.3028169014084507,0.0023297293740299676,3.328184820042811e-06,81.0
250.0,250.0,300.0,0.25,0.27642276422764234,0.0026667176327070277,3.3333970408837844e-06,81.0
50.0,50.0,300.0,0.25,0.23333333333333328,0.01322461375661376,3.3061534391534395e-05,82.0
100.0,100.0,300.0,0.25,0.2243589743589743,0.007432639707474709,1.4865279414949417e-05,82.0
150.0,150.0,300.0,0.25,0.21176470588235288,0.004658701645505061,7.764502742508435e-06,82.0
200.0,200.0,300.0,0.25,0.2126436781609195,0.003939595727249652,5.627993896070931e-06,82.0
250.0,250.0,300.0,0.25,0.21917808219178084,0.0034908986576155255,4.363623322019407e-06,82.0
50.0,50.0,300.0,0.25,0.1136363636363636,0.021643687271370535,5.410921817842634e-05,83.0
100.0,100.0,300.0,0.25,0.19230769230769226,0.007929773470852214,1.585954694170443e-05,83.0
150.0,150.0,300.0,0.25,0.18125000000000002,0.005873899428263074,9.789832380438456e-06,83.0
200.0,200.0,300.0,0.25,0.19753086419753088,0.00482576358705042,6.8939479815005995e-06,83.0
250.0,250.0,300.0,0.25,0.2244444444444444,0.003430626272001586,4.288282840001983e-06,83.0
50.0,50.0,300.0,0.25,0.21875000000000006,0.006635847545805434,1.6589618864513587e-05,84.0
100.0,100.0,300.0,0.25,0.3088235294117647,0.0032950157230764807,6.590031446152962e-06,84.0
150.0,150.0,300.0,0.25,0.26732673267326734,0.0030062376068729856,5.010396011454976e-06,84.0
200.0,200.0,300.0,0.25,0.264775413711584,0.00239200160945908,3.417145156370114e-06,84.0
250.0,250.0,300.0,0.25,0.2816764132553607,0.0023337112164545427,2.9171390205681783e-06,84.0
50.0,50.0,300.0,0.25,0.17261904761904762,0.010848491072235268,2.712122768058817e-05,85.0
100.0,100.0,300.0,0.25,0.27941176470588236,0.0034888137343994257,6.977627468798851e-06,85.0
150.0,150.0,300.0,0.25,0.2577319587628865,0.0034124062957082654,5.687343826180443e-06,85.0
200.0,200.0,300.0,0.25,0.21705426356589144,0.0031280632082470988,4.468661726067284e-06,85.0
250.0,250.0,300.0,0.25,0.26129032258064516,0.0030676390317762787,3.834548789720348e-06,85.0
50.0,50.0,300.0,0.25,0.26881720430107525,0.00679402094034633,1.6985052350865824e-05,86.0
100.0,100.0,300.0,0.25,0.2111111111111111,0.005172475786673317,1.0344951573346633e-05,86.0
150.0,150.0,300.0,0.25,0.14444444444444451,0.004450526243646358,7.417543739410597e-06,86.0
200.0,200.0,300.0,0.25,0.16153846153846155,0.0030949856421211837,4.42140806017312e-06,86.0
250.0,250.0,300.0,0.25,0.20467836257309946,0.002398057719740596,2.997572149675745e-06,86.0
50.0,50.0,300.0,0.25,0.18279569892473124,0.007828338725227608,1.9570846813069018e-05,87.0
100.0,100.0,300.0,0.25,0.2111111111111111,0.005172475786673317,1.0344951573346633e-05,87.0
150.0,150.0,300.0,0.25,0.20526315789473687,0.0036921114044211646,6.153519007368608e-06,87.0
200.0,200.0,300.0,0.25,0.24409448818897636,0.003171448217107218,4.530640310153168e-06,87.0
250.0,250.0,300.0,0.25,0.27134146341463417,0.0026674302248989317,3.3342877811236647e-06,87.0
50.0,50.0,300.0,0.25,0.3080808080808081,0.005462685816787636,1.365671454196909e-05,88.0
100.0,100.0,300.0,0.25,0.27604166666666674,0.004064541376801053,8.129082753602105e-06,88.0
150.0,150.0,300.0,0.25,0.2795698924731183,0.0037334820713672496,6.222470118945416e-06,88.0
200.0,200.0,300.0,0.25,0.26050420168067223,0.0036608717753555745,5.229816821936535e-06,88.0
250.0,250.0,300.0,0.25,0.266025641025641,0.0030071236698698133,3.7589045873372664e-06,88.0
50.0,50.0,300.0,0.25,0.3030303030303031,0.005762671771043566,1.4406679427608916e-05,89.0
100.0,100.0,300.0,0.25,0.25396825396825395,0.004632179039710424,9.264358079420849e-06,89.0
150.0,150.0,300.0,0.25,0.2674418604651163,0.0045550418389253226,7.591736398208871e-06,89.0
200.0,200.0,300.0,0.25,0.30601092896174853,0.003366891417500003,4.8098448821428615e-06,89.0
250.0,250.0,300.0,0.25,0.3105590062111802,0.002713130513780559,3.391413142225699e-06,89.0
50.0,50.0,300.0,0.25,0.12500000000000003,0.012126989188532557,3.0317472971331392e-05,90.0
100.0,100.0,300.0,0.25,0.14035087719298248,0.006535879822235138,1.3071759644470277e-05,90.0
150.0,150.0,300.0,0.25,0.10843373493975902,0.005774233471883337,9.623722453138896e-06,90.0
200.0,200.0,300.0,0.25,0.136231884057971,0.004443793581640577,6.3482765452008245e-06,90.0
250.0,250.0,300.0,0.25,0.13310961968680085,0.0036540159274948978,4.567519909368622e-06,90.0
50.0,50.0,300.0,0.25,0.38888888888888884,0.0066475602586713685,1.661890064667842e-05,91.0
100.0,100.0,300.0,0.25,0.327683615819209,0.004832313871793672,9.664627743587345e-06,91.0
150.0,150.0,300.0,0.25,0.27472527472527464,0.0038622597062043136,6.437099510340522e-06,91.0
200.0,200.0,300.0,0.25,0.28961748633879775,0.003317376482806052,4.7391092611515025e-06,91.0
250.0,250.0,300.0,0.25,0.2799145299145299,0.002944290807407286,3.6803635092591074e-06,91.0
50.0,50.0,300.0,0.25,0.19270833333333331,0.007656542820544833,1.9141357051362084e-05,92.0
100.0,100.0,300.0,0.25,0.2634408602150538,0.004665095591536354,9.330191183072708e-06,92.0
150.0,150.0,300.0,0.25,0.28061224489795916,0.003229831569655899,5.383052616093165e-06,92.0
200.0,200.0,300.0,0.25,0.2433862433862434,0.003190998048992956,4.558568641418509e-06,92.0
250.0,250.0,300.0,0.25,0.21794871794871792,0.0028911465205252096,3.613933150656512e-06,92.0
50.0,50.0,300.0,0.25,0.19540229885057467,0.009346249747589522,2.3365624368973807e-05,93.0
100.0,100.0,300.0,0.25,0.0760233918128655,0.007148996258131432,1.4297992516262865e-05,93.0
150.0,150.0,300.0,0.25,0.13793103448275862,0.004853530939268159,8.089218232113599e-06,93.0
200.0,200.0,300.0,0.25,0.18372703412073488,0.003181841564761833,4.545487949659762e-06,93.0
250.0,250.0,300.0,0.25,0.16122004357298472,0.0031819476655286076,3.97743458191076e-06,93.0
50.0,50.0,300.0,0.25,0.20430107526881722,0.007640505932746796,1.910126483186699e-05,94.0
100.0,100.0,300.0,0.25,0.22043010752688175,0.004916011135861579,9.832022271723157e-06,94.0
150.0,150.0,300.0,0.25,0.17058823529411762,0.005117005183521342,8.52834197253557e-06,94.0
200.0,200.0,300.0,0.25,0.20183486238532106,0.0048082689894260065,6.868955699180009e-06,94.0
250.0,250.0,300.0,0.25,0.20689655172413793,0.0037351090253892666,4.668886281736583e-06,94.0
50.0,50.0,300.0,0.25,0.3999999999999999,0.007028269085411943,1.757067271352986e-05,95.0
100.0,100.0,300.0,0.25,0.425925925925926,0.0027337760575834045,5.467552115166809e-06,95.0
150.0,150.0,300.0,0.25,0.3686868686868687,0.0030112647862844955,5.018774643807492e-06,95.0
200.0,200.0,300.0,0.25,0.3609022556390977,0.0026874566291521045,3.839223755931578e-06,95.0
250.0,250.0,300.0,0.25,0.3583333333333334,0.0027669401564591706,3.458675195573963e-06,95.0
50.0,50.0,300.0,0.25,0.2142857142857143,0.009829259067225392,2.457314766806348e-05,96.0
100.0,100.0,300.0,0.25,0.16939890710382519,0.005164073831642671,1.0328147663285343e-05,96.0
150.0,150.0,300.0,0.25,0.16129032258064518,0.003999424240945331,6.665707068242219e-06,96.0
200.0,200.0,300.0,0.25,0.17086834733893555,0.0038417480422519097,5.4882114889313e-06,96.0
250.0,250.0,300.0,0.25,0.17316017316017315,0.003223203859208108,4.029004824010135e-06,96.0
50.0,50.0,300.0,0.25,0.32352941176470595,0.0052877925035269575,1.3219481258817394e-05,97.0
100.0,100.0,300.0,0.25,0.35593220338983045,0.004933657959472738,9.867315918945478e-06,97.0
150.0,150.0,300.0,0.25,0.32978723404255317,0.003614713924066902,6.024523206778169e-06,97.0
200.0,200.0,300.0,0.25,0.34920634920634924,0.0031281497366761786,4.468785338108826e-06,97.0
250.0,250.0,300.0,0.25,0.34895833333333337,0.0028170100922352615,3.521262615294077e-06,97.0
50.0,50.0,300.0,0.25,0.3080808080808081,0.005462685816787637,1.3656714541969092e-05,98.0
100.0,100.0,300.0,0.25,0.1286549707602339,0.0062803111813944604,1.256062236278892e-05,98.0
150.0,150.0,300.0,0.25,0.16666666666666666,0.003921570592747615,6.5359509879126915e-06,98.0
200.0,200.0,300.0,0.25,0.20430107526881722,0.003319031308004949,4.741473297149927e-06,98.0
250.0,250.0,300.0,0.25,0.20756646216768915,0.0026805813905600895,3.3507267382001117e-06,98.0
50.0,50.0,300.0,0.25,0.3137254901960784,0.005331734204412933,1.3329335511032333e-05,99.0
100.0,100.0,300.0,0.25,0.297979797979798,0.003919221219656213,7.838442439312426e-06,99.0
150.0,150.0,300.0,0.25,0.2806122448979592,0.003348964326520539,5.581607210867566e-06,99.0
200.0,200.0,300.0,0.25,0.25474254742547425,0.003517178573820328,5.024540819743326e-06,99.0
250.0,250.0,300.0,0.25,0.2670940170940171,0.0030833341612825425,3.854167701603178e-06,99.0
