n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.3605120135685688,0.002952774690082176,0.2214581017561632,9.0
250,250,300.0,0.25,0.3660128796793651,0.002633687198692167,0.2323841645904853,9.0
250,250,300.0,0.25,0.30199354345475415,0.007344652528239673,0.1694919814209155,10.0
250,250,300.0,0.25,0.25817027209861276,0.004271483718268023,0.18306358792577238,10.0
250,250,300.0,0.25,0.2377055160231641,0.004000271848177706,0.24001631089066233,10.0
250,250,300.0,0.25,0.25133401625442675,0.003179369705181291,0.23845272788859684,10.0
250,250,300.0,0.25,0.24650382275494698,0.0030406471671203562,0.26829239709885494,10.0
250,250,300.0,0.25,0.09144468434064344,0.007233005276966288,0.16691550639152972,11.0
250,250,300.0,0.25,0.16767350551984228,0.005879262377369276,0.2519683876015404,11.0
250,250,300.0,0.25,0.23004149764726092,0.004295910892011837,0.2577546535207102,11.0
250,250,300.0,0.25,0.23641725266819955,0.003694888329691857,0.2771166247268893,11.0
250,250,300.0,0.25,0.22270110516300784,0.003416377800174322,0.30144510001538133,11.0
250,250,300.0,0.25,0.3010290573105805,0.0055555807463853754,0.1282057095319702,12.0
250,250,300.0,0.25,0.276515724406429,0.004136299655905843,0.17726998525310755,12.0
250,250,300.0,0.25,0.24516479443218303,0.0036838013528524105,0.22102808117114464,12.0
250,250,300.0,0.25,0.2709471703810578,0.003233383378150299,0.24250375336127244,12.0
250,250,300.0,0.25,0.23929565016603693,0.0029563316826321656,0.26085279552636753,12.0
250,250,300.0,0.25,0.2186269492717538,0.005015813383673737,0.11574953962324008,13.0
250,250,300.0,0.25,0.26844430211714476,0.0028622087491573505,0.12266608924960072,13.0
250,250,300.0,0.25,0.24727708664425915,0.0028315050338469224,0.16989030203081534,13.0
250,250,300.0,0.25,0.24289845820996744,0.0025912991272021534,0.1943474345401615,13.0
250,250,300.0,0.25,0.2632019823529009,0.002449713243628368,0.21615116855544422,13.0
250,250,300.0,0.25,0.27503819395804496,0.004125009405202186,0.09519252473543506,14.0
250,250,300.0,0.25,0.2819712436005229,0.003200535836238226,0.1371658215530668,14.0
250,250,300.0,0.25,0.29511474337068994,0.0029548194354379127,0.17728916612627477,14.0
250,250,300.0,0.25,0.2882161805525421,0.0027157948839638714,0.20368461629729037,14.0
250,250,300.0,0.25,0.29002380157299057,0.0026169349762323896,0.2309060273146226,14.0
250,250,300.0,0.25,0.3382735237585862,0.007349328971313871,0.1695998993380124,15.0
250,250,300.0,0.25,0.28123617026719144,0.005041861865497776,0.21607979423561896,15.0
250,250,300.0,0.25,0.29808032702428294,0.0033464355241350136,0.2007861314481008,15.0
250,250,300.0,0.25,0.29552959556110714,0.0031979442126985253,0.2398458159523894,15.0
250,250,300.0,0.25,0.31778885679788854,0.002969757190630909,0.2620373991733155,15.0
250,250,300.0,0.25,0.19833401292292177,0.009280692869179749,0.2141698354426096,16.0
250,250,300.0,0.25,0.18668788039300882,0.004273659412098962,0.18315683194709836,16.0
250,250,300.0,0.25,0.2141085560142273,0.0031000328874087003,0.18600197324452203,16.0
250,250,300.0,0.25,0.2213955656104765,0.0025322783107955714,0.18992087330966786,16.0
250,250,300.0,0.25,0.19998333584458025,0.002558070652559299,0.22571211640229108,16.0
250,250,300.0,0.25,0.4340053596174591,0.00424104334258348,0.09787023098269569,17.0
250,250,300.0,0.25,0.3665270705183714,0.0032768524150900524,0.14043653207528795,17.0
250,250,300.0,0.25,0.3465335769761577,0.003252133137441574,0.19512798824649444,17.0
250,250,300.0,0.25,0.33335906578774704,0.002806313180900797,0.2104734885675598,17.0
250,250,300.0,0.25,0.30894299172578443,0.0028992745209368564,0.2558183400826638,17.0
250,250,300.0,0.25,0.3743942647556586,0.004908603332266706,0.11327546151384706,18.0
250,250,300.0,0.25,0.3331690417664912,0.0031647161388864754,0.13563069166656322,18.0
250,250,300.0,0.25,0.35438988149246065,0.002653666939261551,0.15922001635569308,18.0
250,250,300.0,0.25,0.34373655457816354,0.0026350386095341577,0.19762789571506184,18.0
250,250,300.0,0.25,0.3654392376365088,0.0023814961521782803,0.2101320134274953,18.0
250,250,300.0,0.25,0.12445107087216022,0.008585974382406639,0.1981378703632301,19.0
250,250,300.0,0.25,0.2511130149848637,0.003599531218011001,0.1542656236290429,19.0
250,250,300.0,0.25,0.2569282485903139,0.0026980830433398916,0.1618849826003935,19.0
250,250,300.0,0.25,0.28727395324041144,0.002307239143106546,0.17304293573299098,19.0
250,250,300.0,0.25,0.2749326810940452,0.0022522991869717572,0.19873228120339032,19.0
250,250,300.0,0.25,0.18109766704090347,0.007786810610897673,0.17969562948225398,20.0
250,250,300.0,0.25,0.17702594107462546,0.004087651539429063,0.1751850659755313,20.0
250,250,300.0,0.25,0.18345717304524314,0.0032892637273838512,0.1973558236430311,20.0
250,250,300.0,0.25,0.17527933987127106,0.0027288333811127737,0.20466250358345803,20.0
250,250,300.0,0.25,0.17202865799387984,0.002514087131669718,0.2218312175002692,20.0
250,250,300.0,0.25,0.279172095808968,0.006464855685884012,0.14918897736655412,21.0
250,250,300.0,0.25,0.30824648535112137,0.003546903927254538,0.15201016831090877,21.0
250,250,300.0,0.25,0.29459526041260475,0.002877661061650071,0.17265966369900426,21.0
250,250,300.0,0.25,0.29108519617103334,0.002435040302734714,0.18262802270510356,21.0
250,250,300.0,0.25,0.287676506973467,0.002482553091721975,0.21904880221076245,21.0
250,250,300.0,0.25,0.3427927418143358,0.005400101825869391,0.1246177344431398,22.0
250,250,300.0,0.25,0.24868165427424183,0.004819257346561893,0.2065396005669383,22.0
250,250,300.0,0.25,0.15021571426364372,0.003993173751637091,0.23959042509822548,22.0
250,250,300.0,0.25,0.14587079173873752,0.0032254498499130284,0.24190873874347715,22.0
250,250,300.0,0.25,0.14470251583105104,0.0029063869749498305,0.2564459095543968,22.0
250,250,300.0,0.25,0.3414919317834303,0.004473492606647574,0.10323444476879017,23.0
250,250,300.0,0.25,0.3199134437041326,0.0030941976456567272,0.13260847052814545,23.0
250,250,300.0,0.25,0.3106090688127212,0.0027796232713520313,0.16677739628112187,23.0
250,250,300.0,0.25,0.2842411477374377,0.002496293309645742,0.18722199822343066,23.0
250,250,300.0,0.25,0.2633300505329065,0.0024513144532369788,0.21629245175620399,23.0
250,250,300.0,0.25,0.2522561352144462,0.0066639788769648975,0.15378412792995916,24.0
250,250,300.0,0.25,0.3322329075313889,0.0036126890859206765,0.15482953225374327,24.0
250,250,300.0,0.25,0.3455226844031874,0.003545125128744454,0.21270750772466723,24.0
250,250,300.0,0.25,0.3338347373033734,0.003239966570344272,0.24299749277582045,24.0
250,250,300.0,0.25,0.3148517560923774,0.002926028709592826,0.2581790037876023,24.0
250,250,300.0,0.25,0.4194209866934094,0.00440063554681974,0.10155312800353244,25.0
250,250,300.0,0.25,0.36477511753623215,0.00371591600719925,0.15925354316568213,25.0
250,250,300.0,0.25,0.3540617817342826,0.003142643873600313,0.18855863241601878,25.0
250,250,300.0,0.25,0.3392093423406805,0.003234599794031093,0.242594984552332,25.0
250,250,300.0,0.25,0.3350084743903159,0.0029445033641595808,0.2598091203670218,25.0
250,250,300.0,0.25,0.17788366380010145,0.007395687977652023,0.17066972256120053,26.0
250,250,300.0,0.25,0.2584561136827269,0.004188669064960409,0.17951438849830326,26.0
250,250,300.0,0.25,0.27457133016244833,0.0037607971716699623,0.22564783030019775,26.0
250,250,300.0,0.25,0.26582967462556256,0.003244927606336685,0.2433695704752514,26.0
250,250,300.0,0.25,0.2777800337527523,0.0028332536198459484,0.24999296645699542,26.0
250,250,300.0,0.25,0.08761011039830392,0.021246273722954824,0.49029862437588057,27.0
250,250,300.0,0.25,0.17139441727527951,0.008067521625617973,0.3457509268121988,27.0
250,250,300.0,0.25,0.19019276511215433,0.004377209402711657,0.2626325641626994,27.0
250,250,300.0,0.25,0.1939517814586397,0.003765178506171698,0.28238838796287735,27.0
250,250,300.0,0.25,0.1989918911534777,0.0033185246625091454,0.2928109996331599,27.0
250,250,300.0,0.25,0.027168083019461754,0.009032783261221077,0.20844884448971715,28.0
250,250,300.0,0.25,0.2432150710690806,0.003827764559882418,0.16404705256638935,28.0
250,250,300.0,0.25,0.24447834563921203,0.0029492634072195954,0.17695580443317574,28.0
250,250,300.0,0.25,0.23902346056825954,0.0027631325231886423,0.20723493923914818,28.0
250,250,300.0,0.25,0.22173882963984434,0.0029332270236125616,0.25881414914228484,28.0
250,250,300.0,0.25,0.39733089304611363,0.003673262910075464,0.08476760561712608,29.0
250,250,300.0,0.25,0.37430196923277137,0.003370542775860511,0.14445183325116476,29.0
250,250,300.0,0.25,0.34140099227842796,0.0031376036345351545,0.18825621807210927,29.0
250,250,300.0,0.25,0.3573399513261503,0.0026771860745017123,0.20078895558762844,29.0
250,250,300.0,0.25,0.3746661407044283,0.002453012309337794,0.21644226258862886,29.0
250,250,300.0,0.25,0.29845409435957937,0.008903372105712872,0.2054624332087586,30.0
250,250,300.0,0.25,0.21942769119339145,0.004710360773600583,0.20187260458288214,30.0
250,250,300.0,0.25,0.2297282142097489,0.003879072613751694,0.23274435682510164,30.0
250,250,300.0,0.25,0.20162512926969275,0.003815844703119562,0.28618835273396714,30.0
250,250,300.0,0.25,0.16943879570366402,0.0035007578731886405,0.30889040057546824,30.0
250,250,300.0,0.25,0.2995132690620733,0.005784665259033081,0.13349227520845572,31.0
250,250,300.0,0.25,0.27831436651005254,0.0037534515458385966,0.16086220910736843,31.0
250,250,300.0,0.25,0.2643165266187314,0.002870196030224498,0.1722117618134699,31.0
250,250,300.0,0.25,0.2765850979743795,0.002706918948796105,0.20301892115970788,31.0
250,250,300.0,0.25,0.2820868445432321,0.0025429102480069897,0.22437443364767554,31.0
250,250,300.0,0.25,0.36758755538572807,0.007708079885982169,0.1778787665995885,32.0
250,250,300.0,0.25,0.3405063377314752,0.0036908865990546514,0.15818085424519934,32.0
250,250,300.0,0.25,0.30952190385717643,0.00327545570873432,0.1965273425240592,32.0
250,250,300.0,0.25,0.30112748484854046,0.0027505715484477953,0.20629286613358466,32.0
250,250,300.0,0.25,0.2832102742750336,0.002653633414565628,0.23414412481461425,32.0
250,250,300.0,0.25,0.315942776035467,0.006641840971424645,0.15327325318672258,33.0
250,250,300.0,0.25,0.22133770599124808,0.0046656711418825774,0.19995733465211044,33.0
250,250,300.0,0.25,0.20012925941520224,0.004490196125765097,0.26941176754590584,33.0
250,250,300.0,0.25,0.21142146345749083,0.0035746258567645652,0.2680969392573424,33.0
250,250,300.0,0.25,0.19394264654236393,0.00338521864609296,0.29869576289055527,33.0
250,250,300.0,0.25,0.3060387436735368,0.003937407431944887,0.09086324842949739,34.0
250,250,300.0,0.25,0.2163989545805768,0.003512742730627428,0.15054611702688978,34.0
250,250,300.0,0.25,0.2425004817053574,0.002486197955901291,0.14917187735407747,34.0
250,250,300.0,0.25,0.26786909863642544,0.0021238931008184334,0.15929198256138252,34.0
250,250,300.0,0.25,0.2583223083260464,0.0021182164505444013,0.1869014515186236,34.0
250,250,300.0,0.25,0.0,0.018790387605720275,0.43362432936277556,35.0
250,250,300.0,0.25,0.18231316232016542,0.0063944602243935075,0.2740482953311503,35.0
250,250,300.0,0.25,0.26426100578001616,0.003696708221580173,0.2218024932948104,35.0
250,250,300.0,0.25,0.2788611477232616,0.00314332597788474,0.2357494483413555,35.0
250,250,300.0,0.25,0.26758185041144933,0.0029328619851385126,0.25878193986516285,35.0
250,250,300.0,0.25,0.2618936894057383,0.00546704252055462,0.1261625197051066,36.0
250,250,300.0,0.25,0.21008528062341839,0.005599007998867609,0.23995748566575464,36.0
250,250,300.0,0.25,0.28405436570395876,0.0036760704056099888,0.22056422433659933,36.0
250,250,300.0,0.25,0.2772121170449299,0.003140384035019738,0.23552880262648038,36.0
250,250,300.0,0.25,0.28891045388455583,0.003089269064780992,0.2725825645394993,36.0
250,250,300.0,0.25,0.30824258757308237,0.005628342556114577,0.1298848282180287,37.0
250,250,300.0,0.25,0.2530056232537941,0.004551782070363299,0.1950763744441414,37.0
250,250,300.0,0.25,0.2629490668812894,0.0033256145314481387,0.19953687188688832,37.0
250,250,300.0,0.25,0.29276524550362715,0.002831642348363586,0.21237317612726894,37.0
250,250,300.0,0.25,0.29146466646434843,0.002570750867261495,0.22683095887601423,37.0
250,250,300.0,0.25,0.36825023288569636,0.005616273770013005,0.12960631776953088,38.0
250,250,300.0,0.25,0.41769930648610876,0.0032242819399684246,0.13818351171293247,38.0
250,250,300.0,0.25,0.3793872346091236,0.0026036281126636932,0.1562176867598216,38.0
250,250,300.0,0.25,0.314162338966996,0.0025001100402022025,0.18750825301516522,38.0
250,250,300.0,0.25,0.3139190010628928,0.0021679874151208623,0.19129300721654666,38.0
250,250,300.0,0.25,0.06902748710971238,0.010873545657058802,0.25092797670135697,39.0
250,250,300.0,0.25,0.21835958279229487,0.004538891463155253,0.1945239198495108,39.0
250,250,300.0,0.25,0.243622100738337,0.003562653198529785,0.2137591919117871,39.0
250,250,300.0,0.25,0.21728149481996223,0.003337493399557872,0.2503120049668404,39.0
250,250,300.0,0.25,0.23338627206627524,0.00298127430847632,0.2630536154537929,39.0
250,250,300.0,0.25,0.18864971080963644,0.012281521249831543,0.28341972114995867,40.0
250,250,300.0,0.25,0.20203178215971268,0.006711570805707436,0.28763874881603296,40.0
250,250,300.0,0.25,0.22638196051434936,0.005594892167637927,0.3356935300582756,40.0
250,250,300.0,0.25,0.3018102808234671,0.0038334799606052237,0.2875109970453918,40.0
250,250,300.0,0.25,0.2973273022515348,0.0034690365205005923,0.3060914576912287,40.0
250,250,300.0,0.25,0.35937853274611364,0.005380913150824621,0.12417491886518356,41.0
250,250,300.0,0.25,0.33277449270253906,0.0030939084610933617,0.13259607690400121,41.0
250,250,300.0,0.25,0.29459086201421747,0.0034108918895005315,0.2046535133700319,41.0
250,250,300.0,0.25,0.3111728126459458,0.002791425733190705,0.2093569299893029,41.0
250,250,300.0,0.25,0.30979868139336525,0.0024633710391592945,0.21735626816111422,41.0
250,250,300.0,0.25,0.27667794385584293,0.008001599749226481,0.18465230190522647,42.0
250,250,300.0,0.25,0.23555199141261596,0.0048802593264579705,0.209153971133913,42.0
250,250,300.0,0.25,0.20861114674763642,0.004059215581852908,0.24355293491117447,42.0
250,250,300.0,0.25,0.20347754290167985,0.0037924669695311585,0.2844350227148369,42.0
250,250,300.0,0.25,0.18868280085776734,0.003602156942655534,0.3178373772931353,42.0
250,250,300.0,0.25,0.30351426756119204,0.007397206475659079,0.1707047648229018,43.0
250,250,300.0,0.25,0.2616622184879524,0.004637397160661304,0.19874559259977018,43.0
250,250,300.0,0.25,0.26571940883338757,0.0036152482198467816,0.2169148931908069,43.0
250,250,300.0,0.25,0.24461540819179797,0.0035298219075136253,0.2647366430635219,43.0
250,250,300.0,0.25,0.20299045717716305,0.0036668057449012526,0.3235416833736399,43.0
250,250,300.0,0.25,0.29881144074782623,0.007063610266869151,0.16300639077390347,44.0
250,250,300.0,0.25,0.25737801745037514,0.0058059477401608845,0.24882633172118077,44.0
250,250,300.0,0.25,0.25567287888367896,0.004044500898746258,0.2426700539247755,44.0
250,250,300.0,0.25,0.2682586223162073,0.003122177411853848,0.23416330588903864,44.0
250,250,300.0,0.25,0.27365964950126515,0.0027218493578306906,0.24016317863211972,44.0
250,250,300.0,0.25,0.25255103468925844,0.009693877196655756,0.2237048583843636,45.0
250,250,300.0,0.25,0.26485244885554904,0.003985151055097093,0.17079218807558968,45.0
250,250,300.0,0.25,0.30519085993299855,0.0025758565557221186,0.15455139334332713,45.0
250,250,300.0,0.25,0.25098386157277164,0.0029170503855475314,0.21877877891606487,45.0
250,250,300.0,0.25,0.24068776248311693,0.0028607348651198124,0.252417782216454,45.0
250,250,300.0,0.25,0.29246990707210985,0.0054026365510871106,0.12467622810201025,46.0
250,250,300.0,0.25,0.2510466436625691,0.004771939369392907,0.204511687259696,46.0
250,250,300.0,0.25,0.22372892642182454,0.003679908736697181,0.22079452420183088,46.0
250,250,300.0,0.25,0.23474965343298607,0.0030033062945732086,0.22524797209299066,46.0
250,250,300.0,0.25,0.234692782393688,0.003059284013489961,0.26993682471970243,46.0
250,250,300.0,0.25,0.0,0.011883184038484393,0.2742273239650244,47.0
250,250,300.0,0.25,0.19733418810414802,0.005619930721348238,0.24085417377206733,47.0
250,250,300.0,0.25,0.2055824504293544,0.004120640429384193,0.24723842576305158,47.0
250,250,300.0,0.25,0.16778832371476154,0.0038109868873668247,0.2858240165525119,47.0
250,250,300.0,0.25,0.16727491587805926,0.0032488723253346103,0.2866652051765832,47.0
250,250,300.0,0.25,0.1471563397290814,0.008836196396325534,0.20391222453058924,48.0
250,250,300.0,0.25,0.26012163885642103,0.003919835573433892,0.1679929531471668,48.0
250,250,300.0,0.25,0.24498628037540485,0.003322619767466838,0.19935718604801028,48.0
250,250,300.0,0.25,0.26299049850800144,0.003205253720572252,0.24039402904291893,48.0
250,250,300.0,0.25,0.26023793818411467,0.003118191449339886,0.27513453964763696,48.0
250,250,300.0,0.25,0.351796854243439,0.005462186320985553,0.12605045356120506,49.0
250,250,300.0,0.25,0.31244834744825767,0.0029961090190026504,0.12840467224297072,49.0
250,250,300.0,0.25,0.2564370149853215,0.0037158493178110256,0.22295095906866153,49.0
250,250,300.0,0.25,0.2793307357387541,0.0033425682744716015,0.2506926205853701,49.0
250,250,300.0,0.25,0.2849798437437806,0.0029600142115495157,0.26117772454848664,49.0
250,250,300.0,0.25,0.13850396120336825,0.008581712295980889,0.1980395145226359,50.0
250,250,300.0,0.25,0.23103335420886748,0.00407985688345591,0.17485100929096756,50.0
250,250,300.0,0.25,0.28799337796901653,0.002715798311527191,0.16294789869163145,50.0
250,250,300.0,0.25,0.3178309938297422,0.00248640600020559,0.18648045001541924,50.0
250,250,300.0,0.25,0.31165601204939075,0.002502464605104142,0.22080570045036546,50.0
250,250,300.0,0.25,0.2870694751250923,0.004834409394166835,0.11156329371154235,51.0
250,250,300.0,0.25,0.19238084347130371,0.0040118280812305625,0.17193548919559554,51.0
250,250,300.0,0.25,0.23961338224663373,0.003144656731654048,0.1886794038992429,51.0
250,250,300.0,0.25,0.25050996539921905,0.0028705257312846553,0.21528942984634916,51.0
250,250,300.0,0.25,0.2360168932495905,0.0026566096096504316,0.23440673026327336,51.0
250,250,300.0,0.25,0.3107753230778994,0.0069068660089448945,0.15938921559103603,52.0
250,250,300.0,0.25,0.2946341403048,0.0051980801552956495,0.22277486379838496,52.0
250,250,300.0,0.25,0.29676437431007663,0.0036877932622071327,0.22126759573242796,52.0
250,250,300.0,0.25,0.29701763100262335,0.0028411597781617687,0.21308698336213266,52.0
250,250,300.0,0.25,0.2816950859932081,0.0026806936196139605,0.23653178996593766,52.0
250,250,300.0,0.25,0.3456080319487687,0.005963152395401449,0.1376112091246488,53.0
250,250,300.0,0.25,0.41133324578262204,0.0025621101675530706,0.10980472146656017,53.0
250,250,300.0,0.25,0.3827566183036483,0.002414978341940123,0.14489870051640738,53.0
250,250,300.0,0.25,0.36270073505254186,0.0023981415568971485,0.17986061676728615,53.0
250,250,300.0,0.25,0.3277366279781917,0.0025049167695442363,0.22102206790096202,53.0
250,250,300.0,0.25,0.18961749443352555,0.008859121409034401,0.20444126328540924,54.0
250,250,300.0,0.25,0.1880410940970848,0.004986177180595348,0.21369330773980064,54.0
250,250,300.0,0.25,0.18279702730282266,0.004065079843819769,0.24390479062918616,54.0
250,250,300.0,0.25,0.17153059541219276,0.003804515153714373,0.285338636528578,54.0
250,250,300.0,0.25,0.16098228072729034,0.0033965604797782573,0.2996965129216109,54.0
250,250,300.0,0.25,0.30467055172182345,0.0044614891686558305,0.1029574423535961,55.0
250,250,300.0,0.25,0.3017816360009815,0.0031955265722671848,0.13695113881145077,55.0
250,250,300.0,0.25,0.29688297096192484,0.002854456895913305,0.1712674137547983,55.0
250,250,300.0,0.25,0.2794827927332082,0.002959252755513034,0.22194395666347758,55.0
250,250,300.0,0.25,0.27931781927756344,0.00267252992231379,0.23581146373356968,55.0
250,250,300.0,0.25,0.3054319761675,0.006986716298634763,0.16123191458387914,56.0
250,250,300.0,0.25,0.18318967371640565,0.005593313690444101,0.23971344387617574,56.0
250,250,300.0,0.25,0.25772097438895913,0.002637427766244578,0.15824566597467468,56.0
250,250,300.0,0.25,0.26546334990255627,0.0023741500211958517,0.17806125158968888,56.0
250,250,300.0,0.25,0.25405685049453103,0.0025873918908163314,0.2282992844837939,56.0
250,250,300.0,0.25,0.2773625836258825,0.004836033445978878,0.11160077183028179,57.0
250,250,300.0,0.25,0.3031311758787717,0.0030418530890533777,0.1303651323880019,57.0
250,250,300.0,0.25,0.2740005342310678,0.002876476725960606,0.17258860355763636,57.0
250,250,300.0,0.25,0.27329894202268784,0.0028347655106989176,0.21260741330241884,57.0
250,250,300.0,0.25,0.2942316347460885,0.002537467100070931,0.22389415588861153,57.0
250,250,300.0,0.25,0.3152420576666702,0.004460595150164577,0.1029368111576441,58.0
250,250,300.0,0.25,0.1997364079334094,0.004204810579105865,0.18020616767596562,58.0
250,250,300.0,0.25,0.2631733186056874,0.0033160597606392023,0.19896358563835215,58.0
250,250,300.0,0.25,0.26526575865783614,0.0028625176952876345,0.21468882714657261,58.0
250,250,300.0,0.25,0.261080022645699,0.0025927947621761263,0.22877600842730525,58.0
250,250,300.0,0.25,0.36629117280926077,0.007067326259720837,0.16309214445509623,59.0
250,250,300.0,0.25,0.3862472104157396,0.004630375039566479,0.1984446445528491,59.0
250,250,300.0,0.25,0.36351011633375807,0.0038079942585767675,0.22847965551460606,59.0
250,250,300.0,0.25,0.3625249117216412,0.003253518451728699,0.24401388387965245,59.0
250,250,300.0,0.25,0.341179584740222,0.002942669579901366,0.2596473158736499,59.0
250,250,300.0,0.25,0.22223926118045975,0.008256199666986977,0.19052768462277636,60.0
250,250,300.0,0.25,0.268797092959314,0.004774770032014856,0.20463300137206525,60.0
250,250,300.0,0.25,0.3374961074372308,0.0033562419040517196,0.20137451424310318,60.0
250,250,300.0,0.25,0.3531651422942555,0.0026724389051221912,0.20043291788416437,60.0
250,250,300.0,0.25,0.35388147264591663,0.002604010989140245,0.22976567551237453,60.0
250,250,300.0,0.25,0.2885103019047482,0.00695240815930273,0.16044018829160145,61.0
250,250,300.0,0.25,0.2867878973950899,0.0035641281593138505,0.1527483496848793,61.0
250,250,300.0,0.25,0.3055888211096866,0.002659334378600252,0.1595600627160151,61.0
250,250,300.0,0.25,0.28111793439737404,0.0026904984700270003,0.20178738525202503,61.0
250,250,300.0,0.25,0.28293246818171747,0.002468889915313774,0.21784322782180357,61.0
250,250,300.0,0.25,0.25090248237434193,0.004306465239886617,0.09937996707430655,62.0
250,250,300.0,0.25,0.20466333385728186,0.003963942818608501,0.16988326365465004,62.0
250,250,300.0,0.25,0.22679931382187413,0.003092178848950349,0.18553073093702094,62.0
250,250,300.0,0.25,0.19378418304647002,0.0034064134192180644,0.25548100644135485,62.0
250,250,300.0,0.25,0.21581730163928325,0.002872479820153808,0.25345410177827715,62.0
250,250,300.0,0.25,0.24580743136646585,0.01006703757180467,0.23231625165703085,63.0
250,250,300.0,0.25,0.1375722131218867,0.009399187306682544,0.40282231314353756,63.0
250,250,300.0,0.25,0.22310914183600358,0.00457659333824322,0.27459560029459323,63.0
250,250,300.0,0.25,0.20443558351416213,0.004384405934872961,0.3288304451154721,63.0
250,250,300.0,0.25,0.19601124616563181,0.004060609871692944,0.358289106325848,63.0
250,250,300.0,0.25,0.3112883171252883,0.0048639220424890675,0.11224435482667079,64.0
250,250,300.0,0.25,0.291885474920964,0.0035313528218601617,0.1513436923654355,64.0
