n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.6873968344178397,0.002285753324140251,0.20168411683590445,36.0
250,250,300.0,0.75,0.7028540221592521,0.0030682739631019747,0.07080632222543018,37.0
250,250,300.0,0.75,0.7226809790478612,0.002894731896830103,0.12405993843557583,37.0
250,250,300.0,0.75,0.7139008222051783,0.0023477905365907425,0.14086743219544456,37.0
250,250,300.0,0.75,0.726503733354342,0.0021252996316545713,0.15939747237409285,37.0
250,250,300.0,0.75,0.7272138634080934,0.002014579744461238,0.1777570362759916,37.0
250,250,300.0,0.75,0.8573825323272402,0.004849014758536842,0.11190034058161943,38.0
250,250,300.0,0.75,0.8446413511388745,0.00249216264308761,0.10680697041804044,38.0
250,250,300.0,0.75,0.8082028165969101,0.0019633042310088743,0.11779825386053247,38.0
250,250,300.0,0.75,0.7662462833203032,0.0017591883116548396,0.13193912337411298,38.0
250,250,300.0,0.75,0.7598045604891003,0.0015574767182622937,0.1374244163172612,38.0
250,250,300.0,0.75,0.635069184260553,0.005599721695279601,0.12922434681414463,39.0
250,250,300.0,0.75,0.6664271859602864,0.002593022288309791,0.11112952664184818,39.0
250,250,300.0,0.75,0.6827777249615048,0.00220147116802891,0.13208827008173463,39.0
250,250,300.0,0.75,0.6733300239616479,0.0021140617591293544,0.1585546319347016,39.0
250,250,300.0,0.75,0.676868051581627,0.0019693687439677936,0.17376783035009943,39.0
250,250,300.0,0.75,0.7161835488433957,0.005889580508131107,0.13591339634148708,40.0
250,250,300.0,0.75,0.7112539320609527,0.0038017450403848843,0.16293193030220932,40.0
250,250,300.0,0.75,0.7473325925869776,0.003739405229843194,0.22436431379059163,40.0
250,250,300.0,0.75,0.7773153878559126,0.0027759211930114065,0.2081940894758555,40.0
250,250,300.0,0.75,0.7630600682040326,0.0024321560280413973,0.21460200247424094,40.0
250,250,300.0,0.75,0.7491724585255144,0.003900712089001402,0.09001643282310927,41.0
250,250,300.0,0.75,0.6837585676413089,0.0022543839142233164,0.09661645346671356,41.0
250,250,300.0,0.75,0.6859665748224838,0.00244552087847074,0.1467312527082444,41.0
250,250,300.0,0.75,0.7010256080235481,0.00202024302452318,0.15151822683923852,41.0
250,250,300.0,0.75,0.6989888849500723,0.001908026242566675,0.16835525669705956,41.0
250,250,300.0,0.75,0.7203694660426014,0.003537464380559594,0.08163379339752909,42.0
250,250,300.0,0.75,0.7270975795481589,0.00269367211504281,0.11544309064469187,42.0
250,250,300.0,0.75,0.696291532988419,0.002248417443102585,0.1349050465861551,42.0
250,250,300.0,0.75,0.7245202915087257,0.0023244363473619166,0.17433272605214375,42.0
250,250,300.0,0.75,0.7368360936370585,0.002310616509151592,0.20387792727808166,42.0
250,250,300.0,0.75,0.8136089810457472,0.004901425025084123,0.11310980827117208,43.0
250,250,300.0,0.75,0.7847716528095229,0.002942233278672681,0.1260957119431149,43.0
250,250,300.0,0.75,0.7832026711417873,0.0022934503561937063,0.13760702137162237,43.0
250,250,300.0,0.75,0.7711741548878771,0.002140488622005029,0.16053664665037717,43.0
250,250,300.0,0.75,0.7526732341879527,0.0022342950404938763,0.1971436800435773,43.0
250,250,300.0,0.75,0.7218977396570668,0.0033143737916701867,0.07648554903854277,44.0
250,250,300.0,0.75,0.7487436489006373,0.003571321553771242,0.1530566380187675,44.0
250,250,300.0,0.75,0.73240669699392,0.002703588072116166,0.16221528432696997,44.0
250,250,300.0,0.75,0.7133410477026333,0.0021913841298074207,0.16435380973555655,44.0
250,250,300.0,0.75,0.7084343005228478,0.001976856455952989,0.17442851081938135,44.0
250,250,300.0,0.75,0.740513988910285,0.005822629009692135,0.1343683617621262,45.0
250,250,300.0,0.75,0.693769676084144,0.0027929963064742803,0.11969984170604057,45.0
250,250,300.0,0.75,0.6983024325465164,0.0018728399020821013,0.11237039412492608,45.0
250,250,300.0,0.75,0.6853137461781247,0.0020844979620291857,0.15633734715218894,45.0
250,250,300.0,0.75,0.686934894416762,0.002052864296112984,0.18113508495114566,45.0
250,250,300.0,0.75,0.7482314409118692,0.003150464665524686,0.07270303074287737,46.0
250,250,300.0,0.75,0.7711636444787289,0.0027740298195004765,0.11888699226430613,46.0
250,250,300.0,0.75,0.7539716480691094,0.0020782412298333956,0.12469447379000373,46.0
250,250,300.0,0.75,0.7625421388570043,0.0017821778032611137,0.13366333524458354,46.0
250,250,300.0,0.75,0.7708667877941873,0.0017422135192990732,0.15372472229109468,46.0
250,250,300.0,0.75,0.7206857851724721,0.004584541927011223,0.10579712139256668,47.0
250,250,300.0,0.75,0.7936382225320311,0.0026814482552864074,0.11491921094084602,47.0
250,250,300.0,0.75,0.7777743573850968,0.0021509504752800085,0.1290570285168005,47.0
250,250,300.0,0.75,0.7757970260436271,0.002124301101062262,0.15932258257966966,47.0
250,250,300.0,0.75,0.7646750166986467,0.0019585261912542944,0.17281113452243774,47.0
250,250,300.0,0.75,0.7841438545625002,0.004770581147636557,0.11009033417622824,48.0
250,250,300.0,0.75,0.805139624063818,0.002651889965937889,0.11365242711162381,48.0
250,250,300.0,0.75,0.8173373814720936,0.002281585466088762,0.1368951279653257,48.0
250,250,300.0,0.75,0.8581292541623118,0.0023072158834544177,0.17304119125908135,48.0
250,250,300.0,0.75,0.8693247600728454,0.0022681131251255393,0.20012762868754755,48.0
250,250,300.0,0.75,0.832804032993992,0.0037423089402958795,0.08636097554528953,49.0
250,250,300.0,0.75,0.7416733799841717,0.0017840696671971117,0.07646012859416193,49.0
250,250,300.0,0.75,0.7566304846496231,0.002138740597330718,0.12832443583984307,49.0
250,250,300.0,0.75,0.7841140092311146,0.0020497363303200603,0.15373022477400453,49.0
250,250,300.0,0.75,0.7831443978288846,0.0019276676644045861,0.1700883233298164,49.0
250,250,300.0,0.75,0.6494736855502479,0.00626993768465568,0.1446908696459003,50.0
250,250,300.0,0.75,0.6436207035680448,0.0026662796901136478,0.11426912957629919,50.0
250,250,300.0,0.75,0.6669837976060864,0.0018941895076257857,0.11365137045754714,50.0
250,250,300.0,0.75,0.7069062605772082,0.001728790086612785,0.12965925649595889,50.0
250,250,300.0,0.75,0.7100466849097208,0.0017657866449378836,0.15580470396510737,50.0
250,250,300.0,0.75,0.7030727500626323,0.003000373752447637,0.06923939428725316,51.0
250,250,300.0,0.75,0.6622841217198191,0.0025186796910885096,0.10794341533236469,51.0
250,250,300.0,0.75,0.6996876120391545,0.002190810410727845,0.13144862464367071,51.0
250,250,300.0,0.75,0.7115078386299794,0.001996451838057777,0.14973388785433328,51.0
250,250,300.0,0.75,0.7047429446427707,0.0018434409685716808,0.1626565560504424,51.0
250,250,300.0,0.75,0.757757071660167,0.005803725481715238,0.13393212650112088,52.0
250,250,300.0,0.75,0.7639383298342616,0.0038240176365830422,0.16388647013927324,52.0
250,250,300.0,0.75,0.7434524593882393,0.0026323709115972094,0.15794225469583256,52.0
250,250,300.0,0.75,0.720675391197812,0.0020089854886501243,0.15067391164875935,52.0
250,250,300.0,0.75,0.7065224636731872,0.001901528117562188,0.1677818927260754,52.0
250,250,300.0,0.75,0.7650593546554784,0.004662896328284876,0.10760529988349714,53.0
250,250,300.0,0.75,0.7730885816225023,0.002158802552369743,0.09252010938727469,53.0
250,250,300.0,0.75,0.7593336720547402,0.0018590391925768085,0.11154235155460851,53.0
250,250,300.0,0.75,0.7594714665144503,0.0018799448025971323,0.14099586019478494,53.0
250,250,300.0,0.75,0.73666688246884,0.0019292641512510394,0.17022918981626817,53.0
250,250,300.0,0.75,0.7136897871240272,0.004668544670309569,0.10773564623791312,54.0
250,250,300.0,0.75,0.6743222807433756,0.0026459254939294485,0.11339680688269065,54.0
250,250,300.0,0.75,0.6897268905688979,0.0024747050235285574,0.14848230141171345,54.0
250,250,300.0,0.75,0.6930369560402775,0.0024783747029124606,0.18587810271843455,54.0
250,250,300.0,0.75,0.6753768122327514,0.0022330169955782904,0.197030911374555,54.0
250,250,300.0,0.75,0.7871433274376016,0.0030384981178399207,0.0701191873347674,55.0
250,250,300.0,0.75,0.7742917495214698,0.0023129493089884432,0.09912639895664756,55.0
250,250,300.0,0.75,0.7879739491718651,0.001996185852524704,0.11977115115148225,55.0
250,250,300.0,0.75,0.7970628028063373,0.002130135163224304,0.1597601372418228,55.0
250,250,300.0,0.75,0.7865209071720151,0.0019001635061997744,0.16766148584115656,55.0
250,250,300.0,0.75,0.8096347002075844,0.005985610443612519,0.1381294717756735,56.0
250,250,300.0,0.75,0.7345792689590896,0.0037974712265074428,0.16274876685031897,56.0
250,250,300.0,0.75,0.7263275463605239,0.0020457269841645176,0.12274361904987106,56.0
250,250,300.0,0.75,0.7328140974752813,0.0019055263633505528,0.14291447725129147,56.0
250,250,300.0,0.75,0.7531790891940153,0.0020648710108164526,0.18219450095439285,56.0
250,250,300.0,0.75,0.8060825658186921,0.0038957843943826153,0.08990271679344497,57.0
250,250,300.0,0.75,0.7796180628800661,0.0021759703620963778,0.09325587266127333,57.0
250,250,300.0,0.75,0.7593388147825739,0.002084910477764596,0.12509462866587576,57.0
250,250,300.0,0.75,0.7642731093915719,0.0019543983933857454,0.14657987950393092,57.0
250,250,300.0,0.75,0.7786928529620479,0.001844607614737798,0.162759495418041,57.0
250,250,300.0,0.75,0.7322908934362992,0.0033155961473328856,0.07651375724614351,58.0
250,250,300.0,0.75,0.6913540564891992,0.0028170235149356402,0.12072957921152744,58.0
250,250,300.0,0.75,0.7340389212930228,0.0024569738313224556,0.14741842987934733,58.0
250,250,300.0,0.75,0.728265507355438,0.0021562555476037104,0.16171916607027828,58.0
250,250,300.0,0.75,0.7153377569381246,0.0019471738946645223,0.17180946129392843,58.0
250,250,300.0,0.75,0.7342012387503444,0.004749396083934266,0.10960144809079075,59.0
250,250,300.0,0.75,0.729878726009484,0.003057626121508913,0.13104111949323913,59.0
250,250,300.0,0.75,0.7551795348381606,0.002912528821145969,0.17475172926875815,59.0
250,250,300.0,0.75,0.767688689278845,0.0025189885777382897,0.18892414333037175,59.0
250,250,300.0,0.75,0.7560624890048342,0.0022249860100651206,0.19632229500574594,59.0
250,250,300.0,0.75,0.7267348194332187,0.005180422730429834,0.11954821685607309,60.0
250,250,300.0,0.75,0.7613908938618836,0.0033268937768154284,0.14258116186351835,60.0
250,250,300.0,0.75,0.7788846895382727,0.0025166767232457253,0.15100060339474353,60.0
250,250,300.0,0.75,0.780488730049584,0.002141090090243472,0.16058175676826042,60.0
250,250,300.0,0.75,0.7845309183146211,0.0020590751501432243,0.18168310148322567,60.0
250,250,300.0,0.75,0.6518323536254548,0.004482380892425941,0.10343955905598325,61.0
250,250,300.0,0.75,0.6820531395563943,0.0027097752801624256,0.11613322629267538,61.0
250,250,300.0,0.75,0.6993464916652427,0.002198246915650368,0.13189481493902208,61.0
250,250,300.0,0.75,0.6953645901545448,0.00215683795226337,0.16176284641975278,61.0
250,250,300.0,0.75,0.6916903764877543,0.002002548247825451,0.17669543363165743,61.0
250,250,300.0,0.75,0.7372732406175392,0.003084563367084896,0.07118223154811298,62.0
250,250,300.0,0.75,0.7141195072540665,0.0024432881605078068,0.10471234973604886,62.0
250,250,300.0,0.75,0.7255115897876703,0.002020218571530309,0.12121311429181855,62.0
250,250,300.0,0.75,0.7399659253318487,0.002220016639253828,0.1665012479440371,62.0
250,250,300.0,0.75,0.74178540871301,0.001967817752916699,0.17363097819853227,62.0
250,250,300.0,0.75,0.7729338807807772,0.005982659537220744,0.13806137393586332,63.0
250,250,300.0,0.75,0.7881467599270109,0.004968901526918671,0.21295292258222878,63.0
250,250,300.0,0.75,0.7811872719278925,0.0027020363621330663,0.16212218172798398,63.0
250,250,300.0,0.75,0.7827268816777458,0.0026956845741154035,0.20217634305865528,63.0
250,250,300.0,0.75,0.7646216229344012,0.0024940289900727683,0.22006138147700896,63.0
250,250,300.0,0.75,0.7496629337807862,0.003529468919758736,0.08144928276366314,64.0
