n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7121457994934306,0.0015786830848985316,1.2629464679188251,8.0
250,250,300.0,0.75,0.7999346449791672,0.002172706645787036,0.8690826583148145,9.0
250,250,300.0,0.75,0.7992524634044942,0.0016725914245331929,0.8362957122665964,9.0
250,250,300.0,0.75,0.8001140405309795,0.0016245599638034394,0.9747359782820637,9.0
250,250,300.0,0.75,0.8088825681590117,0.0013779239453769706,0.9645467617638794,9.0
250,250,300.0,0.75,0.7972217274948684,0.0014002770848015027,1.1202216678412023,9.0
250,250,300.0,0.75,0.7292608093975523,0.0030272051731807517,1.2108820692723006,10.0
250,250,300.0,0.75,0.69921152595279,0.0019481944172501653,0.9740972086250826,10.0
250,250,300.0,0.75,0.7016167291055381,0.0020076032720542855,1.2045619632325713,10.0
250,250,300.0,0.75,0.7163628996957306,0.0016846980769570636,1.1792886538699445,10.0
250,250,300.0,0.75,0.6998972361576908,0.0016971089371763102,1.357687149741048,10.0
250,250,300.0,0.75,0.70990232932423,0.0045117283310799694,1.8046913324319878,11.0
250,250,300.0,0.75,0.7253321889046769,0.0024716909574690796,1.2358454787345399,11.0
250,250,300.0,0.75,0.7445919191368532,0.001853189116479406,1.1119134698876436,11.0
250,250,300.0,0.75,0.7433379369227641,0.0018007741209590381,1.2605418846713268,11.0
250,250,300.0,0.75,0.7283363924006276,0.001801606210690083,1.4412849685520666,11.0
250,250,300.0,0.75,0.6857806899595782,0.004177913131452443,1.671165252580977,12.0
250,250,300.0,0.75,0.7252477349239292,0.0022919738509899943,1.145986925494997,12.0
250,250,300.0,0.75,0.6794927336376607,0.0025040013374959947,1.5024008024975968,12.0
250,250,300.0,0.75,0.7404793501821872,0.0020161051146043427,1.4112735802230398,12.0
250,250,300.0,0.75,0.7422521578233241,0.0018903293627420073,1.5122634901936058,12.0
250,250,300.0,0.75,0.6727987092837111,0.003218225951379088,1.2872903805516351,13.0
250,250,300.0,0.75,0.711192306164832,0.0017812755470816648,0.8906377735408324,13.0
250,250,300.0,0.75,0.7137061786053521,0.001890636745899898,1.1343820475399389,13.0
250,250,300.0,0.75,0.7004319983909674,0.0016465449372108692,1.1525814560476084,13.0
250,250,300.0,0.75,0.7194804937077053,0.0014678520431323197,1.1742816345058558,13.0
250,250,300.0,0.75,0.5587195128494701,0.0045410473975094475,1.816418959003779,14.0
250,250,300.0,0.75,0.6683397089025206,0.0019466116127959318,0.9733058063979659,14.0
250,250,300.0,0.75,0.6895035719389185,0.001835318833413017,1.1011913000478102,14.0
250,250,300.0,0.75,0.6982110303133623,0.0017164196772975605,1.2014937741082923,14.0
250,250,300.0,0.75,0.7043873988566076,0.0016250421026248547,1.3000336820998837,14.0
250,250,300.0,0.75,0.7014143894143734,0.003269648647353944,1.3078594589415775,15.0
250,250,300.0,0.75,0.6969181809505437,0.0021993721389186025,1.0996860694593014,15.0
250,250,300.0,0.75,0.6895634767972192,0.001684418489444981,1.0106510936669886,15.0
250,250,300.0,0.75,0.7165734873569998,0.0016303546967069587,1.141248287694871,15.0
250,250,300.0,0.75,0.7255701438627405,0.001578770092917486,1.2630160743339887,15.0
250,250,300.0,0.75,0.8007551614491928,0.0025995580454934914,1.0398232181973965,16.0
250,250,300.0,0.75,0.765891889999729,0.0021905521490224286,1.0952760745112142,16.0
250,250,300.0,0.75,0.7831880724639829,0.0017334128281284017,1.0400476968770411,16.0
250,250,300.0,0.75,0.7811767893681307,0.0016088319457045405,1.1261823619931783,16.0
250,250,300.0,0.75,0.7487206255825039,0.0016995387380662162,1.359630990452973,16.0
250,250,300.0,0.75,0.7255151538276619,0.003433076165230497,1.3732304660921988,17.0
250,250,300.0,0.75,0.7471548558324891,0.002031987456623174,1.015993728311587,17.0
250,250,300.0,0.75,0.7522010411712683,0.0019652546751256794,1.1791528050754077,17.0
250,250,300.0,0.75,0.7530726507509067,0.001787579543181292,1.2513056802269042,17.0
250,250,300.0,0.75,0.7477530045991522,0.001740790373317373,1.3926322986538984,17.0
250,250,300.0,0.75,0.7421949545536377,0.002180291489304418,0.8721165957217673,18.0
250,250,300.0,0.75,0.7350884116901136,0.001762098480814494,0.881049240407247,18.0
250,250,300.0,0.75,0.7441295469157735,0.0016342288672731835,0.9805373203639102,18.0
250,250,300.0,0.75,0.7427671826469523,0.0016984300491141233,1.1889010343798863,18.0
250,250,300.0,0.75,0.7697618878328646,0.0018675983014061683,1.4940786411249347,18.0
250,250,300.0,0.75,0.7758537033776103,0.002950854376561049,1.1803417506244196,19.0
250,250,300.0,0.75,0.7955006829021171,0.0016812789716380545,0.8406394858190273,19.0
250,250,300.0,0.75,0.7891259633088031,0.0013904707549637196,0.8342824529782318,19.0
250,250,300.0,0.75,0.7984098213277566,0.0011735063520527823,0.8214544464369475,19.0
250,250,300.0,0.75,0.7979135656776842,0.0011141975254552287,0.891358020364183,19.0
250,250,300.0,0.75,0.8257641753875694,0.0022202923073027523,0.8881169229211009,20.0
250,250,300.0,0.75,0.8083435298968742,0.0014387126993798012,0.7193563496899006,20.0
250,250,300.0,0.75,0.7717075110856444,0.0014751416088622444,0.8850849653173466,20.0
250,250,300.0,0.75,0.7838024714966336,0.0012339982966946537,0.8637988076862576,20.0
250,250,300.0,0.75,0.781665930823406,0.0012211668740733353,0.9769334992586682,20.0
250,250,300.0,0.75,0.8007443560219273,0.004215132660775592,1.686053064310237,21.0
250,250,300.0,0.75,0.7869662375353639,0.0018570512055232722,0.9285256027616361,21.0
250,250,300.0,0.75,0.766694242171069,0.0017543703291399496,1.0526221974839698,21.0
250,250,300.0,0.75,0.7407260770368747,0.0015858098711466861,1.1100669098026803,21.0
250,250,300.0,0.75,0.7408188377320613,0.0016521396737707685,1.3217117390166149,21.0
250,250,300.0,0.75,0.7891338250216309,0.0018208624090170532,0.7283449636068213,22.0
250,250,300.0,0.75,0.780300796076245,0.0017845869882134706,0.8922934941067353,22.0
250,250,300.0,0.75,0.747714939664192,0.0019770038640591686,1.186202318435501,22.0
250,250,300.0,0.75,0.7264523772039392,0.0017472113715763223,1.2230479601034256,22.0
250,250,300.0,0.75,0.7374501947511215,0.0016846684953204408,1.3477347962563526,22.0
250,250,300.0,0.75,0.6843390349861563,0.002485003996699992,0.9940015986799968,23.0
250,250,300.0,0.75,0.6909130081415137,0.00197652370047926,0.9882618502396301,23.0
250,250,300.0,0.75,0.7072900198536587,0.0017538117658110206,1.0522870594866123,23.0
250,250,300.0,0.75,0.7141216024786077,0.0016481922499555872,1.153734574968911,23.0
250,250,300.0,0.75,0.70569121184187,0.0016696297674662962,1.335703813973037,23.0
250,250,300.0,0.75,0.7546546591694264,0.004497753757695935,1.799101503078374,24.0
250,250,300.0,0.75,0.774717988376426,0.0019244045089411251,0.9622022544705626,24.0
250,250,300.0,0.75,0.7697967197196453,0.0017252777162311942,1.0351666297387165,24.0
250,250,300.0,0.75,0.7535437180034168,0.001622868490694076,1.1360079434858532,24.0
250,250,300.0,0.75,0.734261976769762,0.001620308862415013,1.2962470899320104,24.0
250,250,300.0,0.75,0.7717658211209913,0.0019046732145673443,0.7618692858269377,25.0
250,250,300.0,0.75,0.7743138508586371,0.0019207288608090365,0.9603644304045182,25.0
250,250,300.0,0.75,0.7746372523950034,0.0015747493779028415,0.9448496267417049,25.0
250,250,300.0,0.75,0.7620736021441203,0.0016669608165122093,1.1668725715585464,25.0
250,250,300.0,0.75,0.7639106232416709,0.001531457862384165,1.225166289907332,25.0
250,250,300.0,0.75,0.7458194828635014,0.00529930704169415,2.11972281667766,26.0
250,250,300.0,0.75,0.7161704535343671,0.0024003201259120577,1.200160062956029,26.0
250,250,300.0,0.75,0.7397825470740327,0.0019029378900263984,1.1417627340158392,26.0
250,250,300.0,0.75,0.7454120616310853,0.0018608292030343214,1.302580442124025,26.0
250,250,300.0,0.75,0.7337885410009323,0.001664370511963856,1.3314964095710848,26.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
250,250,0.0,0.75,0.0,0.0,0.0,0.0
