n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.7153255420967392,0.0019471738946645223,0.17180946129392843,58.0
50.0,50.0,300.0,0.75,0.7435096979982573,0.004749396083934266,0.10960144809079075,59.0
100.0,100.0,300.0,0.75,0.7321915169616517,0.003057626121508913,0.13104111949323913,59.0
150.0,150.0,300.0,0.75,0.7506330369600628,0.002912528821145969,0.17475172926875815,59.0
200.0,200.0,300.0,0.75,0.7592592522758332,0.0025189885777382897,0.18892414333037175,59.0
250.0,250.0,300.0,0.75,0.7494154288698421,0.0022249860100651206,0.19632229500574594,59.0
50.0,50.0,300.0,0.75,0.7338689794985271,0.005180422730429834,0.11954821685607309,60.0
100.0,100.0,300.0,0.75,0.7764080275764191,0.0033268937768154284,0.14258116186351835,60.0
150.0,150.0,300.0,0.75,0.7879431029278997,0.0025166767232457253,0.15100060339474353,60.0
200.0,200.0,300.0,0.75,0.785352047207035,0.002141090090243472,0.16058175676826042,60.0
250.0,250.0,300.0,0.75,0.7906680433829375,0.0020590751501432243,0.18168310148322567,60.0
50.0,50.0,300.0,0.75,0.6506786253394746,0.004482380892425941,0.10343955905598325,61.0
100.0,100.0,300.0,0.75,0.6837890641516366,0.0027097752801624256,0.11613322629267538,61.0
150.0,150.0,300.0,0.75,0.7038952383002348,0.002198246915650368,0.13189481493902208,61.0
200.0,200.0,300.0,0.75,0.6998403178437532,0.00215683795226337,0.16176284641975278,61.0
250.0,250.0,300.0,0.75,0.6962974036305783,0.002002548247825451,0.17669543363165743,61.0
50.0,50.0,300.0,0.75,0.7566916025868375,0.003084563367084896,0.07118223154811298,62.0
100.0,100.0,300.0,0.75,0.7207659474158922,0.0024432881605078068,0.10471234973604886,62.0
150.0,150.0,300.0,0.75,0.7314160542506066,0.002020218571530309,0.12121311429181855,62.0
200.0,200.0,300.0,0.75,0.7475685164589392,0.002220016639253828,0.1665012479440371,62.0
250.0,250.0,300.0,0.75,0.7473352327888101,0.001967817752916699,0.17363097819853227,62.0
50.0,50.0,300.0,0.75,0.7505450061125315,0.005982659537220747,0.13806137393586337,63.0
100.0,100.0,300.0,0.75,0.7795055616664727,0.004968901526918671,0.21295292258222878,63.0
150.0,150.0,300.0,0.75,0.7704958132917283,0.0027020363621330663,0.16212218172798398,63.0
200.0,200.0,300.0,0.75,0.7771204367216515,0.0026956845741154035,0.20217634305865528,63.0
250.0,250.0,300.0,0.75,0.7592339185572144,0.0024940289900727683,0.22006138147700896,63.0
50.0,50.0,300.0,0.75,0.7526113943234829,0.003529468919758736,0.08144928276366314,64.0
100.0,100.0,300.0,0.75,0.7339877581688994,0.002323179528916846,0.09956483695357911,64.0
150.0,150.0,300.0,0.75,0.7489144738567032,0.002111843824515593,0.1267106294709356,64.0
200.0,200.0,300.0,0.75,0.7144632913472523,0.0017979455697735753,0.13484591773301816,64.0
250.0,250.0,300.0,0.75,0.7312950979030357,0.0018079183506807246,0.1595222074130051,64.0
50.0,50.0,300.0,0.75,0.5690145467473431,0.0036390069600783625,0.08397708369411605,65.0
100.0,100.0,300.0,0.75,0.6866826883771081,0.0020978887133614415,0.08990951628691891,65.0
150.0,150.0,300.0,0.75,0.696925774213498,0.001924144991170573,0.11544869947023438,65.0
200.0,200.0,300.0,0.75,0.6937963242518695,0.001868745091430746,0.14015588185730596,65.0
250.0,250.0,300.0,0.75,0.716147528848889,0.0016425738304852659,0.14493298504281757,65.0
50.0,50.0,300.0,0.75,0.8649494033904706,0.0051378270026120965,0.1185652385218176,66.0
100.0,100.0,300.0,0.75,0.8404090214986724,0.0027853131577807656,0.11937056390488995,66.0
150.0,150.0,300.0,0.75,0.8119415530436336,0.00230101894361817,0.13806113661709019,66.0
200.0,200.0,300.0,0.75,0.809162034206186,0.002086574625997464,0.15649309694980978,66.0
250.0,250.0,300.0,0.75,0.79677674111969,0.0019115868986608136,0.16866943223477765,66.0
50.0,50.0,300.0,0.75,0.6361567531876731,0.0032501172114715376,0.0750027048801124,67.0
100.0,100.0,300.0,0.75,0.7153714820715251,0.0031373756451712033,0.134458956221623,67.0
150.0,150.0,300.0,0.75,0.7326546795820199,0.002364216967146531,0.14185301802879186,67.0
200.0,200.0,300.0,0.75,0.7185566159031336,0.0019238219874964555,0.14428664906223418,67.0
250.0,250.0,300.0,0.75,0.7131715094570314,0.0017299530900601568,0.1526429197111903,67.0
50.0,50.0,300.0,0.75,0.7421445655986348,0.007585285776079239,0.17504505637105935,68.0
100.0,100.0,300.0,0.75,0.7954305912064727,0.002760005363608974,0.11828594415467031,68.0
150.0,150.0,300.0,0.75,0.7984644815132658,0.0019348362874244062,0.11609017724546437,68.0
200.0,200.0,300.0,0.75,0.7868734323082567,0.0018560715069562278,0.1392053630217171,68.0
250.0,250.0,300.0,0.75,0.7759217564438815,0.0017971353034924558,0.15857076207286375,68.0
50.0,50.0,300.0,0.75,0.852495952039009,0.004991340512323151,0.11518478105361118,69.0
100.0,100.0,300.0,0.75,0.7680957438093021,0.0025397610494495185,0.10884690211926508,69.0
150.0,150.0,300.0,0.75,0.7779742079844518,0.002168467009137697,0.13010802054826182,69.0
200.0,200.0,300.0,0.75,0.7688352775272882,0.0018106299762909448,0.13579724822182088,69.0
250.0,250.0,300.0,0.75,0.7582578265041562,0.0017157447361421305,0.15138924142430563,69.0
50.0,50.0,300.0,0.75,0.6585943626704434,0.007692745699326109,0.17752490075367944,70.0
100.0,100.0,300.0,0.75,0.7059445660820592,0.0036156102060313057,0.15495472311562739,70.0
150.0,150.0,300.0,0.75,0.7240671759296624,0.0028242767868392905,0.16945660721035744,70.0
200.0,200.0,300.0,0.75,0.7266374501637126,0.002245281442866077,0.1683961082149558,70.0
250.0,250.0,300.0,0.75,0.7414677244973955,0.0020222396644466348,0.17843291156882068,70.0
50.0,50.0,300.0,0.75,0.7718986971243118,0.010425043762724375,0.24057793298594712,71.0
100.0,100.0,300.0,0.75,0.7590443376314433,0.005470525936185708,0.23445111155081608,71.0
150.0,150.0,300.0,0.75,0.7481036184312271,0.003476002955877706,0.20856017735266238,71.0
200.0,200.0,300.0,0.75,0.7299657697513913,0.0029150496831826904,0.2186287262387018,71.0
250.0,250.0,300.0,0.75,0.7415470346256072,0.0024358002399191224,0.21492355058109902,71.0
50.0,50.0,300.0,0.75,0.8663986295276214,0.0035128018705029972,0.08106465855006917,72.0
100.0,100.0,300.0,0.75,0.8258709949927954,0.002357598050023302,0.10103991642957008,72.0
150.0,150.0,300.0,0.75,0.8135616893104695,0.001975224658712476,0.11851347952274856,72.0
200.0,200.0,300.0,0.75,0.8107403419860083,0.0019098710043474493,0.1432403253260587,72.0
250.0,250.0,300.0,0.75,0.8095566966687516,0.0019199501948101217,0.16940737013030485,72.0
50.0,50.0,300.0,0.75,0.6715559041385472,0.0031982613079589075,0.07380603018366709,73.0
100.0,100.0,300.0,0.75,0.7121038315886161,0.002941400062629648,0.12606000268412776,73.0
150.0,150.0,300.0,0.75,0.7157737821795263,0.0028778934739619186,0.17267360843771512,73.0
200.0,200.0,300.0,0.75,0.7525494767771805,0.002467571185945444,0.1850678389459083,73.0
250.0,250.0,300.0,0.75,0.7322469215385264,0.0021807355132174356,0.19241783940153842,73.0
50.0,50.0,300.0,0.75,0.7747778107466341,0.003993088833173687,0.09214820384246969,74.0
100.0,100.0,300.0,0.75,0.7554761426423007,0.002298361537446767,0.09850120874771857,74.0
150.0,150.0,300.0,0.75,0.7670906748603856,0.0018164373777089754,0.10898624266253852,74.0
200.0,200.0,300.0,0.75,0.7618370143641091,0.0017007106948841062,0.12755330211630797,74.0
250.0,250.0,300.0,0.75,0.75685059084272,0.0015756581471260526,0.13902866004053405,74.0
50.0,50.0,300.0,0.75,0.8327885884975492,0.006038563664095127,0.13935146917142602,75.0
100.0,100.0,300.0,0.75,0.827217109938938,0.0030961650511756485,0.13269278790752778,75.0
150.0,150.0,300.0,0.75,0.8095943471885446,0.0021115665680896288,0.12669399408537774,75.0
200.0,200.0,300.0,0.75,0.7906146829697975,0.001767361030399133,0.13255207727993498,75.0
250.0,250.0,300.0,0.75,0.7711284002839748,0.001775405272648622,0.15665340641017253,75.0
50.0,50.0,300.0,0.75,0.7444025066135483,0.005947369646923853,0.1372469918520889,76.0
100.0,100.0,300.0,0.75,0.7105127119189596,0.002572514202231801,0.11025060866707717,76.0
150.0,150.0,300.0,0.75,0.7422730157510364,0.0019902660948009124,0.11941596568805474,76.0
200.0,200.0,300.0,0.75,0.741127917733504,0.0018752458374395981,0.14064343780796987,76.0
250.0,250.0,300.0,0.75,0.756623028614402,0.0016822534895119376,0.1484341314275239,76.0
50.0,50.0,300.0,0.75,0.667744883386293,0.0033829371538689726,0.07806778047389937,77.0
100.0,100.0,300.0,0.75,0.6952899746486093,0.002662826579055762,0.1141211391023898,77.0
150.0,150.0,300.0,0.75,0.6900806051990469,0.0022943783584592316,0.1376627015075539,77.0
200.0,200.0,300.0,0.75,0.699437821169036,0.0019312085516034242,0.14484064137025682,77.0
250.0,250.0,300.0,0.75,0.7098458886340129,0.00200184972756114,0.1766337994906888,77.0
50.0,50.0,300.0,0.75,0.8202376462410802,0.004228940705958004,0.09759093936826163,78.0
100.0,100.0,300.0,0.75,0.8306850096325611,0.003035716558164368,0.13010213820704433,78.0
150.0,150.0,300.0,0.75,0.8321576724261879,0.0026163677916987956,0.15698206750192772,78.0
200.0,200.0,300.0,0.75,0.8003256630698614,0.0022676116510116223,0.1700708738258717,78.0
250.0,250.0,300.0,0.75,0.7974500314100951,0.0020628754693631604,0.18201842376733768,78.0
50.0,50.0,300.0,0.75,0.7090018001956535,0.005087673030294634,0.1174078391606454,79.0
100.0,100.0,300.0,0.75,0.7195098853224192,0.0033452342944489573,0.14336718404781246,79.0
150.0,150.0,300.0,0.75,0.7001672187722868,0.0024588040572330787,0.1475282434339847,79.0
200.0,200.0,300.0,0.75,0.6856457680735474,0.002228984273513264,0.1671738205134948,79.0
250.0,250.0,300.0,0.75,0.6842887016075763,0.002062862012280978,0.18201723637773332,79.0
50.0,50.0,300.0,0.75,0.8792617350539695,0.005315393214340199,0.12266292033092767,80.0
100.0,100.0,300.0,0.75,0.835502008513771,0.0017619726874575836,0.07551311517675358,80.0
150.0,150.0,300.0,0.75,0.8290406365063463,0.001605851969929607,0.09635111819577642,80.0
200.0,200.0,300.0,0.75,0.8519862762121793,0.0015898747078133893,0.1192406030860042,80.0
250.0,250.0,300.0,0.75,0.8489093633416074,0.0016951270572769244,0.14957003446561096,80.0
50.0,50.0,300.0,0.75,0.7060543183604415,0.0040342565807970614,0.09309822878762448,81.0
100.0,100.0,300.0,0.75,0.7166677718704144,0.0032508012854960506,0.13932005509268788,81.0
150.0,150.0,300.0,0.75,0.7497224464035334,0.002589359386884624,0.15536156321307745,81.0
200.0,200.0,300.0,0.75,0.755020094034563,0.0020443977845557315,0.15332983384167986,81.0
250.0,250.0,300.0,0.75,0.758956097815463,0.0021960412566010366,0.19376834617067967,81.0
50.0,50.0,300.0,0.75,0.8474743044039127,0.005786472898364868,0.13353398996226618,82.0
100.0,100.0,300.0,0.75,0.8287009334408252,0.0036527857509504715,0.1565479607550202,82.0
150.0,150.0,300.0,0.75,0.7756966697731966,0.00292586368468956,0.1755518210813736,82.0
200.0,200.0,300.0,0.75,0.7888011092645586,0.002595482206380262,0.19466116547851967,82.0
250.0,250.0,300.0,0.75,0.7869976207626457,0.0023108601598729344,0.20389942587114127,82.0
50.0,50.0,300.0,0.75,0.7930188069591129,0.0076266196560850355,0.1759989151404239,83.0
100.0,100.0,300.0,0.75,0.7677808076843168,0.0033578264011669538,0.14390684576429802,83.0
150.0,150.0,300.0,0.75,0.7801523153860079,0.0029592001673420017,0.1775520100405201,83.0
200.0,200.0,300.0,0.75,0.7803826425510587,0.002302841113022819,0.17271308347671144,83.0
250.0,250.0,300.0,0.75,0.789219587467466,0.001979482425734052,0.17466021403535753,83.0
50.0,50.0,300.0,0.75,0.723826178822923,0.004544427203228645,0.10487139699758412,84.0
100.0,100.0,300.0,0.75,0.8332375487497679,0.0029183139832901672,0.1250705992838643,84.0
150.0,150.0,300.0,0.75,0.8244807399541957,0.002463069221995848,0.14778415331975087,84.0
200.0,200.0,300.0,0.75,0.8047296010300349,0.0019643262764013673,0.14732447073010255,84.0
250.0,250.0,300.0,0.75,0.7709612744393469,0.0017730845823726005,0.1564486396211118,84.0
50.0,50.0,300.0,0.75,0.702366460651249,0.005710709920410459,0.13178561354793367,85.0
100.0,100.0,300.0,0.75,0.7589896942051846,0.003303805609171807,0.141591668964506,85.0
150.0,150.0,300.0,0.75,0.7640999839011209,0.00272074591460521,0.1632447548763126,85.0
200.0,200.0,300.0,0.75,0.746496385865654,0.002459547182093733,0.18446603865702998,85.0
250.0,250.0,300.0,0.75,0.7658602764222602,0.0023106612879980858,0.20388187835277224,85.0
50.0,50.0,300.0,0.75,0.7517406394959715,0.004413011042816644,0.10183871637269178,86.0
100.0,100.0,300.0,0.75,0.7113982724087063,0.0023944171151136055,0.10261787636201165,86.0
150.0,150.0,300.0,0.75,0.6707942181651363,0.0021054424491977254,0.12632654695186352,86.0
200.0,200.0,300.0,0.75,0.6647077554688121,0.0018022477096007116,0.13516857822005338,86.0
250.0,250.0,300.0,0.75,0.6778331586590434,0.0015789215746436994,0.13931660952738523,86.0
50.0,50.0,300.0,0.75,0.7188249650291613,0.004758188180218994,0.10980434262043832,87.0
100.0,100.0,300.0,0.75,0.7517154282137838,0.00323913366860607,0.13882001436883157,87.0
150.0,150.0,300.0,0.75,0.7653180405666786,0.002401882271474137,0.14411293628844823,87.0
200.0,200.0,300.0,0.75,0.7811079392006589,0.0020414355335458437,0.15310766501593828,87.0
250.0,250.0,300.0,0.75,0.7819093599650078,0.0018181446173999086,0.16042452506469781,87.0
50.0,50.0,300.0,0.75,0.6545468418780116,0.003429444873953342,0.07914103555276943,88.0
100.0,100.0,300.0,0.75,0.7213388320359183,0.0025758690285236454,0.11039438693672766,88.0
150.0,150.0,300.0,0.75,0.7764621046585608,0.002709307516483827,0.1625584509890296,88.0
200.0,200.0,300.0,0.75,0.7767588119511566,0.002352191665060755,0.17641437487955666,88.0
250.0,250.0,300.0,0.75,0.7744211006971646,0.0020201961885330686,0.17825260487056488,88.0
50.0,50.0,300.0,0.75,0.6663651012724064,0.004661992273664544,0.1075844370845664,89.0
100.0,100.0,300.0,0.75,0.6789109017993288,0.00376234298920334,0.16124327096585742,89.0
150.0,150.0,300.0,0.75,0.6668125138943559,0.0033557472439679453,0.20134483463807673,89.0
200.0,200.0,300.0,0.75,0.6786775816747979,0.0027419024831638605,0.20564268623728954,89.0
250.0,250.0,300.0,0.75,0.6745272499258199,0.002253815443453933,0.1988660685400529,89.0
50.0,50.0,300.0,0.75,0.7380270475078252,0.006353126110952985,0.1466106025604535,90.0
100.0,100.0,300.0,0.75,0.7246278627511195,0.003450697508272635,0.1478870360688272,90.0
150.0,150.0,300.0,0.75,0.730595900923134,0.0034699414884449727,0.20819648930669837,90.0
200.0,200.0,300.0,0.75,0.7517815296331614,0.002965079069144114,0.22238093018580857,90.0
250.0,250.0,300.0,0.75,0.7523677177158075,0.0025039008650065797,0.22093242926528645,90.0
50.0,50.0,300.0,0.75,0.9118464997782898,0.005001699519514877,0.11542383506572794,91.0
100.0,100.0,300.0,0.75,0.8185423721513394,0.00271905880637382,0.11653109170173515,91.0
150.0,150.0,300.0,0.75,0.7961659630440909,0.0022762956896150966,0.1365777413769058,91.0
200.0,200.0,300.0,0.75,0.7975110696541172,0.001971283628209639,0.14784627211572296,91.0
250.0,250.0,300.0,0.75,0.801975446995022,0.0019130271956020832,0.16879651725900732,91.0
50.0,50.0,300.0,0.75,0.8038174845883405,0.00403570904449362,0.093131747180622,92.0
100.0,100.0,300.0,0.75,0.8193231958276215,0.0023783529997964113,0.10192941427698905,92.0
150.0,150.0,300.0,0.75,0.8032207873412612,0.0020669288964219774,0.12401573378531865,92.0
200.0,200.0,300.0,0.75,0.8068719429499008,0.0021075259967035646,0.15806444975276734,92.0
250.0,250.0,300.0,0.75,0.7906684185079361,0.001987511321995056,0.17536864605838728,92.0
50.0,50.0,300.0,0.75,0.7296204422700796,0.00689532896567009,0.15912297613084822,93.0
100.0,100.0,300.0,0.75,0.7038041169326372,0.004467914337650149,0.19148204304214925,93.0
150.0,150.0,300.0,0.75,0.7244806719222153,0.0034600405295605284,0.20760243177363172,93.0
200.0,200.0,300.0,0.75,0.7161480469265366,0.0025682393010448873,0.19261794757836656,93.0
250.0,250.0,300.0,0.75,0.7230994036597767,0.0023836718378996446,0.21032398569702745,93.0
50.0,50.0,300.0,0.75,0.6348546050307701,0.003932196624047287,0.09074299901647584,94.0
100.0,100.0,300.0,0.75,0.6605886172740073,0.0025986242682985643,0.1113696114985099,94.0
150.0,150.0,300.0,0.75,0.6793119554404894,0.0026351751741005465,0.1581105104460328,94.0
200.0,200.0,300.0,0.75,0.6763691691209641,0.002554875896903142,0.19161569226773564,94.0
250.0,250.0,300.0,0.75,0.67140605458979,0.002349550762196333,0.20731330254673525,94.0
50.0,50.0,300.0,0.75,0.8038504092356804,0.0035573639986127407,0.0820930153526017,95.0
100.0,100.0,300.0,0.75,0.804276026517089,0.002109997371881339,0.09042845879491453,95.0
150.0,150.0,300.0,0.75,0.7876185254250885,0.0017882045630598631,0.10729227378359178,95.0
200.0,200.0,300.0,0.75,0.7970758561812705,0.0017750221283193723,0.13312665962395293,95.0
250.0,250.0,300.0,0.75,0.8059297402872742,0.0017524431457309716,0.1546273363880269,95.0
50.0,50.0,300.0,0.75,0.708159102246825,0.004817067594143731,0.11116309832639379,96.0
100.0,100.0,300.0,0.75,0.6860664436924055,0.0031039777902633113,0.13302761958271334,96.0
150.0,150.0,300.0,0.75,0.6927049249408387,0.0026086348826778794,0.15651809296067276,96.0
200.0,200.0,300.0,0.75,0.6945464679416156,0.002408201701974225,0.18061512764806686,96.0
250.0,250.0,300.0,0.75,0.6965979016544791,0.0021966493899928797,0.19382200499937174,96.0
50.0,50.0,300.0,0.75,0.6866169676377891,0.0029860804874500203,0.06890954971038508,97.0
100.0,100.0,300.0,0.75,0.7155807758612571,0.003520573311570921,0.15088171335303946,97.0
150.0,150.0,300.0,0.75,0.7268428632641484,0.00245392155357102,0.1472352932142612,97.0
200.0,200.0,300.0,0.75,0.7197335929833234,0.0022706103106537646,0.17029577329903237,97.0
250.0,250.0,300.0,0.75,0.7289794351407461,0.0020485139099691995,0.18075122735022348,97.0
50.0,50.0,300.0,0.75,0.7932800187567792,0.005217432967223989,0.12040229924363052,98.0
100.0,100.0,300.0,0.75,0.7376840268634302,0.003178705821235337,0.13623024948151444,98.0
150.0,150.0,300.0,0.75,0.7768514192933009,0.002728273654540279,0.16369641927241674,98.0
200.0,200.0,300.0,0.75,0.7972524177121583,0.0024398539648057354,0.18298904736043017,98.0
250.0,250.0,300.0,0.75,0.7920429061842831,0.001959502519258173,0.17289728111101524,98.0
50.0,50.0,300.0,0.75,0.7344832149201108,0.004017346835936004,0.09270800390621547,99.0
100.0,100.0,300.0,0.75,0.7467893569777789,0.0026721493843373436,0.11452068790017186,99.0
150.0,150.0,300.0,0.75,0.7555058802051882,0.002401205382228123,0.14407232293368738,99.0
200.0,200.0,300.0,0.75,0.753773584465397,0.0023602540798606515,0.17701905598954887,99.0
250.0,250.0,300.0,0.75,0.7523007318206384,0.002190992126489769,0.19332283469027373,99.0
