n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.75,0.5906779661016951,0.004338450718007293,1.0846126795018233e-05,12.0
100.0,100.0,300.0,0.75,0.7207242412400677,0.002500683016027182,5.001366032054364e-06,12.0
150.0,150.0,300.0,0.75,0.7499297752808989,0.0025165222021919175,4.194203670319862e-06,12.0
200.0,200.0,300.0,0.75,0.7686258278145699,0.002203006767026448,3.147152524323497e-06,12.0
250.0,250.0,300.0,0.75,0.7885025658767226,0.0021568813405853093,2.6961016757316367e-06,12.0
50.0,50.0,300.0,0.75,0.6634106634106632,0.004060841954218873,1.0152104885547183e-05,13.0
100.0,100.0,300.0,0.75,0.706234317699286,0.0022345769226286803,4.4691538452573605e-06,13.0
150.0,150.0,300.0,0.75,0.692885429468797,0.002217973373713563,3.696622289522605e-06,13.0
200.0,200.0,300.0,0.75,0.6714328567143285,0.0019860168007232787,2.8371668581761125e-06,13.0
250.0,250.0,300.0,0.75,0.7102360918225635,0.0018117313160890935,2.264664145111367e-06,13.0
50.0,50.0,300.0,0.75,0.5672575599582896,0.0030252496757379854,7.5631241893449635e-06,14.0
100.0,100.0,300.0,0.75,0.6299131279995142,0.002264446703074936,4.528893406149872e-06,14.0
150.0,150.0,300.0,0.75,0.666578773895847,0.0022669232519280202,3.7782054198800337e-06,14.0
200.0,200.0,300.0,0.75,0.6608897157217923,0.0020095458933980436,2.870779847711491e-06,14.0
250.0,250.0,300.0,0.75,0.701941591784339,0.0018895827566648951,2.361978445831119e-06,14.0
50.0,50.0,300.0,0.75,0.660347551342812,0.004938093261496417,1.2345233153741042e-05,15.0
100.0,100.0,300.0,0.75,0.6970824215900802,0.0028242376877151264,5.648475375430253e-06,15.0
150.0,150.0,300.0,0.75,0.6755916964167658,0.002090662064560476,3.48443677426746e-06,15.0
200.0,200.0,300.0,0.75,0.6626292158295918,0.002050472255932284,2.9292460799032626e-06,15.0
250.0,250.0,300.0,0.75,0.6811507936507936,0.0019999225837423677,2.49990322967796e-06,15.0
50.0,50.0,300.0,0.75,0.857707129094412,0.008048789390971943,2.0121973477429857e-05,16.0
100.0,100.0,300.0,0.75,0.7947140578719528,0.003048775829877191,6.097551659754382e-06,16.0
150.0,150.0,300.0,0.75,0.7719831957120092,0.0023447333925842133,3.9078889876403555e-06,16.0
200.0,200.0,300.0,0.75,0.7445813139472267,0.002085397723535854,2.97913960505122e-06,16.0
250.0,250.0,300.0,0.75,0.7240135941644563,0.0020170854877358583,2.5213568596698227e-06,16.0
50.0,50.0,300.0,0.75,0.7299349240780912,0.0039108569501786474,9.777142375446618e-06,17.0
100.0,100.0,300.0,0.75,0.7122247532270313,0.002610930277962173,5.221860555924346e-06,17.0
150.0,150.0,300.0,0.75,0.7365910076622815,0.0024154250006315353,4.025708334385892e-06,17.0
200.0,200.0,300.0,0.75,0.7578444990561668,0.0020781818076010664,2.968831153715809e-06,17.0
250.0,250.0,300.0,0.75,0.7680138261100768,0.002050715609834,2.5633945122925e-06,17.0
50.0,50.0,300.0,0.75,0.7753762407941084,0.00429181298708685,1.0729532467717125e-05,18.0
100.0,100.0,300.0,0.75,0.733390484354908,0.002752721262823204,5.505442525646408e-06,18.0
150.0,150.0,300.0,0.75,0.752536182875693,0.0021864406771683726,3.644067795280621e-06,18.0
200.0,200.0,300.0,0.75,0.7634132738427215,0.0024476124942990145,3.4965892775700206e-06,18.0
250.0,250.0,300.0,0.75,0.7650197462398116,0.002065289646983522,2.5816120587294024e-06,18.0
50.0,50.0,300.0,0.75,0.727957500792896,0.005723798167901112,1.430949541975278e-05,19.0
100.0,100.0,300.0,0.75,0.7380176510522743,0.0026973948817046525,5.394789763409305e-06,19.0
150.0,150.0,300.0,0.75,0.7705367637455921,0.002072684594007958,3.4544743233465964e-06,19.0
200.0,200.0,300.0,0.75,0.7872326802407479,0.0017274580849971596,2.4677972642816564e-06,19.0
250.0,250.0,300.0,0.75,0.781066687249151,0.0015541145707158267,1.942643213394783e-06,19.0
50.0,50.0,300.0,0.75,0.8960717009916092,0.006445419527075636,1.611354881768909e-05,20.0
100.0,100.0,300.0,0.75,0.8454574846427417,0.0032188435704494363,6.437687140898873e-06,20.0
150.0,150.0,300.0,0.75,0.8270389419544453,0.0023662004193880895,3.943667365646816e-06,20.0
200.0,200.0,300.0,0.75,0.7802216365970673,0.0018555150384007924,2.650735769143989e-06,20.0
250.0,250.0,300.0,0.75,0.7907953105196452,0.0016423316927281595,2.052914615910199e-06,20.0
50.0,50.0,300.0,0.75,0.7914189910074685,0.006227017660887576,1.556754415221894e-05,21.0
100.0,100.0,300.0,0.75,0.7685728781619192,0.002686958977016616,5.3739179540332325e-06,21.0
150.0,150.0,300.0,0.75,0.7483036471586088,0.0025188501687103773,4.1980836145172955e-06,21.0
200.0,200.0,300.0,0.75,0.7464353768315921,0.0019874604650170894,2.8392292357386993e-06,21.0
250.0,250.0,300.0,0.75,0.7680954754388878,0.0019935600450161077,2.4919500562701346e-06,21.0
50.0,50.0,300.0,0.75,0.7710639606396065,0.004960754404495024,1.240188601123756e-05,22.0
100.0,100.0,300.0,0.75,0.7526187401348831,0.002615667672744477,5.231335345488953e-06,22.0
150.0,150.0,300.0,0.75,0.6981004984507612,0.002299961347675113,3.833268912791856e-06,22.0
200.0,200.0,300.0,0.75,0.7233288609075582,0.0021170820481496706,3.024402925928101e-06,22.0
250.0,250.0,300.0,0.75,0.7378152412280702,0.0019148934771964995,2.3936168464956246e-06,22.0
50.0,50.0,300.0,0.75,0.731970358607913,0.003040101645790943,7.600254114477358e-06,23.0
100.0,100.0,300.0,0.75,0.696004247975574,0.002546611137924029,5.093222275848057e-06,23.0
150.0,150.0,300.0,0.75,0.6937695126917336,0.00221853983885952,3.6975663980991997e-06,23.0
200.0,200.0,300.0,0.75,0.6795221268719502,0.002059829041514097,2.9426129164487096e-06,23.0
250.0,250.0,300.0,0.75,0.6888997874775218,0.0019597563540133733,2.4496954425167166e-06,23.0
50.0,50.0,300.0,0.75,0.7028112449799196,0.005427068710569456,1.356767177642364e-05,24.0
100.0,100.0,300.0,0.75,0.7192140735663695,0.00348618268995629,6.97236537991258e-06,24.0
150.0,150.0,300.0,0.75,0.7296178343949046,0.002576111411937289,4.293519019895482e-06,24.0
200.0,200.0,300.0,0.75,0.7263720947753042,0.002256806078556425,3.2240086836520356e-06,24.0
250.0,250.0,300.0,0.75,0.7004067212920079,0.002220218615728797,2.775273269660996e-06,24.0
50.0,50.0,300.0,0.75,0.7615425673872431,0.003646140537196967,9.115351342992418e-06,25.0
100.0,100.0,300.0,0.75,0.7954249708924048,0.0028294544668430377,5.658908933686075e-06,25.0
150.0,150.0,300.0,0.75,0.7736737400530506,0.002344637675606402,3.907729459344004e-06,25.0
200.0,200.0,300.0,0.75,0.7753520358039517,0.002197778077674927,3.1396829681070385e-06,25.0
250.0,250.0,300.0,0.75,0.7765957446808512,0.0021009169166099667,2.6261461457624585e-06,25.0
50.0,50.0,300.0,0.75,0.7285214785214786,0.005706735110677592,1.4266837776693981e-05,26.0
100.0,100.0,300.0,0.75,0.7356134636264929,0.0033554542030184028,6.710908406036806e-06,26.0
150.0,150.0,300.0,0.75,0.7316642120765832,0.002275163218517616,3.79193869752936e-06,26.0
200.0,200.0,300.0,0.75,0.7451439103927406,0.002136197926672253,3.0517113238175046e-06,26.0
250.0,250.0,300.0,0.75,0.7314913795466383,0.0018715837243164651,2.3394796553955815e-06,26.0
50.0,50.0,300.0,0.75,0.9085588880760793,0.00990233442416984,2.4755836060424603e-05,27.0
100.0,100.0,300.0,0.75,0.794953519256308,0.003968163729472486,7.936327458944973e-06,27.0
150.0,150.0,300.0,0.75,0.8009067158444751,0.002595043116014329,4.3250718600238816e-06,27.0
200.0,200.0,300.0,0.75,0.7929225273498545,0.002240435973105269,3.2006228187218126e-06,27.0
250.0,250.0,300.0,0.75,0.8070940015737548,0.0022201851295621374,2.7752314119526718e-06,27.0
50.0,50.0,300.0,0.75,0.7754435107376286,0.004878668452844802,1.2196671132112004e-05,28.0
100.0,100.0,300.0,0.75,0.8162048863561933,0.0022705787160697483,4.5411574321394966e-06,28.0
150.0,150.0,300.0,0.75,0.7721388821679167,0.001780866476039081,2.9681107933984685e-06,28.0
200.0,200.0,300.0,0.75,0.7717188665175241,0.0017297424493513758,2.471060641930537e-06,28.0
250.0,250.0,300.0,0.75,0.7879155260070395,0.0016667019769708825,2.083377471213603e-06,28.0
50.0,50.0,300.0,0.75,0.7652645861601087,0.0050821727276828925,1.270543181920723e-05,29.0
100.0,100.0,300.0,0.75,0.7582281613462016,0.003939658163421973,7.879316326843947e-06,29.0
150.0,150.0,300.0,0.75,0.761256010491039,0.0022142802893381636,3.690467148896939e-06,29.0
200.0,200.0,300.0,0.75,0.7480905477795059,0.0019698378345998748,2.8140540494283924e-06,29.0
250.0,250.0,300.0,0.75,0.7627735222249677,0.0018747093278928685,2.3433866598660855e-06,29.0
50.0,50.0,300.0,0.75,0.8110271631588416,0.004914868682944414,1.2287171707361035e-05,30.0
100.0,100.0,300.0,0.75,0.7903993855606758,0.0030359913093720627,6.071982618744125e-06,30.0
150.0,150.0,300.0,0.75,0.8109164842039412,0.0023090702808248923,3.848450468041487e-06,30.0
200.0,200.0,300.0,0.75,0.8209794168789676,0.00216255934565468,3.0893704937923998e-06,30.0
250.0,250.0,300.0,0.75,0.7956811155277936,0.0020143959812463194,2.5179949765578994e-06,30.0
50.0,50.0,300.0,0.75,0.6938916528468768,0.0032069442815995655,8.017360703998914e-06,31.0
100.0,100.0,300.0,0.75,0.7203856749311295,0.002264752220665968,4.529504441331935e-06,31.0
150.0,150.0,300.0,0.75,0.7318478678447944,0.0019366149194928238,3.22769153248804e-06,31.0
200.0,200.0,300.0,0.75,0.754777271576816,0.0017797695310902571,2.54252790155751e-06,31.0
250.0,250.0,300.0,0.75,0.7473787938510051,0.001767336602453797,2.209170753067246e-06,31.0
50.0,50.0,300.0,0.75,0.7742179072276161,0.007536600253568957,1.884150063392239e-05,32.0
100.0,100.0,300.0,0.75,0.7084406294706725,0.0028427160908752786,5.685432181750557e-06,32.0
150.0,150.0,300.0,0.75,0.708430063842136,0.0021986505498269794,3.6644175830449655e-06,32.0
200.0,200.0,300.0,0.75,0.694620475989297,0.002063320680040046,2.94760097148578e-06,32.0
250.0,250.0,300.0,0.75,0.6934285632332272,0.0020244375926484685,2.5305469908105857e-06,32.0
50.0,50.0,300.0,0.75,0.8717273658037153,0.0034440089443109204,8.610022360777301e-06,33.0
100.0,100.0,300.0,0.75,0.8162546996240301,0.003421080316985106,6.842160633970212e-06,33.0
150.0,150.0,300.0,0.75,0.8209098862642172,0.003129588061559292,5.21598010259882e-06,33.0
200.0,200.0,300.0,0.75,0.8166626496344505,0.0024846344124365787,3.5494777320522553e-06,33.0
250.0,250.0,300.0,0.75,0.7895948434622468,0.002457978365430285,3.0724729567878562e-06,33.0
50.0,50.0,300.0,0.75,0.7686536901865365,0.004310615364782571,1.0776538411956427e-05,34.0
100.0,100.0,300.0,0.75,0.7289459386036402,0.002623229712721564,5.246459425443128e-06,34.0
150.0,150.0,300.0,0.75,0.7086841472215539,0.0019007632874277272,3.1679388123795453e-06,34.0
200.0,200.0,300.0,0.75,0.7262445453735863,0.0016876869942334394,2.4109814203334847e-06,34.0
250.0,250.0,300.0,0.75,0.7516663083207913,0.001546531965044552,1.93316495630569e-06,34.0
50.0,50.0,300.0,0.75,0.7270253929866989,0.007616411036405203,1.9041027591013007e-05,35.0
100.0,100.0,300.0,0.75,0.694214876033058,0.0035873246250988406,7.174649250197681e-06,35.0
150.0,150.0,300.0,0.75,0.6956063797773097,0.002653862667791167,4.423104446318612e-06,35.0
200.0,200.0,300.0,0.75,0.6998955970767183,0.0022208849270475266,3.172692752925038e-06,35.0
250.0,250.0,300.0,0.75,0.6694357909311179,0.0021123686058755766,2.6404607573444707e-06,35.0
50.0,50.0,300.0,0.75,0.6421718273004797,0.004613109194497031,1.1532772986242578e-05,36.0
100.0,100.0,300.0,0.75,0.6366201859229743,0.0036435948404664274,7.2871896809328545e-06,36.0
150.0,150.0,300.0,0.75,0.6866755595079292,0.0026132750131928504,4.3554583553214175e-06,36.0
200.0,200.0,300.0,0.75,0.6661048689138576,0.0023409917364822634,3.3442739092603762e-06,36.0
250.0,250.0,300.0,0.75,0.6900970934407291,0.0023722760289250334,2.9653450361562917e-06,36.0
50.0,50.0,300.0,0.75,0.7451593684837653,0.0035318306302590057,8.829576575647515e-06,37.0
100.0,100.0,300.0,0.75,0.7252499647936907,0.0027554490301939277,5.510898060387856e-06,37.0
150.0,150.0,300.0,0.75,0.7299335732078605,0.0021181300362823445,3.530216727137241e-06,37.0
200.0,200.0,300.0,0.75,0.7533085194375516,0.0018663491635397475,2.666213090771068e-06,37.0
250.0,250.0,300.0,0.75,0.7432410489567264,0.0017509756940162588,2.1887196175203237e-06,37.0
50.0,50.0,300.0,0.75,0.8955350269438032,0.004989731973645265,1.2474329934113162e-05,38.0
100.0,100.0,300.0,0.75,0.8326107445805842,0.0022646628467456326,4.5293256934912655e-06,38.0
150.0,150.0,300.0,0.75,0.7998426023084997,0.0019341511135302998,3.2235851892171664e-06,38.0
200.0,200.0,300.0,0.75,0.7651391162029458,0.001924605516851366,2.7494364526448085e-06,38.0
250.0,250.0,300.0,0.75,0.7434500648508432,0.0017233447557860168,2.154180944732521e-06,38.0
50.0,50.0,300.0,0.75,0.5966791644349223,0.006387477521437901,1.5968693803594752e-05,39.0
100.0,100.0,300.0,0.75,0.6654258813225313,0.002775193992883037,5.5503879857660746e-06,39.0
150.0,150.0,300.0,0.75,0.6743274300392051,0.001987379943570998,3.312299905951663e-06,39.0
200.0,200.0,300.0,0.75,0.6751813630325944,0.0018930703563654293,2.704386223379185e-06,39.0
250.0,250.0,300.0,0.75,0.6838659281352082,0.0019673370378311024,2.459171297288878e-06,39.0
50.0,50.0,300.0,0.75,0.6921255180580228,0.006849276139314501,1.7123190348286255e-05,40.0
100.0,100.0,300.0,0.75,0.7703081232492996,0.0042232127766124155,8.44642555322483e-06,40.0
150.0,150.0,300.0,0.75,0.7001291751245615,0.003301398865950188,5.502331443250313e-06,40.0
200.0,200.0,300.0,0.75,0.7640804597701147,0.0023713834461793195,3.387690637399028e-06,40.0
250.0,250.0,300.0,0.75,0.766372191280968,0.0020627347105725757,2.5784183882157198e-06,40.0
50.0,50.0,300.0,0.75,0.7666973744818057,0.004831510399383746,1.2078775998459365e-05,41.0
100.0,100.0,300.0,0.75,0.6666014606155453,0.0025220891675800917,5.044178335160183e-06,41.0
150.0,150.0,300.0,0.75,0.7094778146694837,0.002758028980877752,4.596714968129586e-06,41.0
200.0,200.0,300.0,0.75,0.7079455724760295,0.0021423935118474492,3.06056215978207e-06,41.0
250.0,250.0,300.0,0.75,0.7216850460817221,0.001814317332464024,2.26789666558003e-06,41.0
50.0,50.0,300.0,0.75,0.8229448961156278,0.005128079391278187,1.2820198478195467e-05,42.0
100.0,100.0,300.0,0.75,0.6922725194330128,0.002849235108266956,5.698470216533912e-06,42.0
150.0,150.0,300.0,0.75,0.6557558740948721,0.0023954405088057293,3.992400848009549e-06,42.0
200.0,200.0,300.0,0.75,0.7291501191421764,0.002156448690063359,3.0806409858047983e-06,42.0
250.0,250.0,300.0,0.75,0.7217839036755385,0.002287936034390574,2.8599200429882177e-06,42.0
50.0,50.0,300.0,0.75,0.7932460890493385,0.005611088643054053,1.4027721607635133e-05,43.0
100.0,100.0,300.0,0.75,0.7894111531892772,0.0029171447511640255,5.834289502328051e-06,43.0
150.0,150.0,300.0,0.75,0.7490916713247624,0.0021368400457705394,3.5614000762842322e-06,43.0
200.0,200.0,300.0,0.75,0.7513757429011666,0.0020847782328582685,2.978254618368955e-06,43.0
250.0,250.0,300.0,0.75,0.7575124283588233,0.0022570451413017416,2.821306426627177e-06,43.0
50.0,50.0,300.0,0.75,0.7433751743375173,0.004805297082404284,1.201324270601071e-05,44.0
100.0,100.0,300.0,0.75,0.7610110110110108,0.00346107647464779,6.92215294929558e-06,44.0
150.0,150.0,300.0,0.75,0.7414634146341464,0.0027992653921371726,4.665442320228621e-06,44.0
200.0,200.0,300.0,0.75,0.7222036727879801,0.002305719766652099,3.29388538093157e-06,44.0
250.0,250.0,300.0,0.75,0.6905282025429897,0.0020804394752323347,2.6005493440404185e-06,44.0
50.0,50.0,300.0,0.75,0.7345058626465661,0.007515455404815509,1.878863851203877e-05,45.0
100.0,100.0,300.0,0.75,0.6935147196429855,0.00317846850881853,6.35693701763706e-06,45.0
150.0,150.0,300.0,0.75,0.6847866883523084,0.002010137115062682,3.35022852510447e-06,45.0
200.0,200.0,300.0,0.75,0.708186771501483,0.002153057962266461,3.075797088952087e-06,45.0
250.0,250.0,300.0,0.75,0.7136745171542661,0.0019467525632558607,2.4334407040698257e-06,45.0
50.0,50.0,300.0,0.75,0.7492853058890795,0.0035026622570966653,8.756655642741664e-06,46.0
100.0,100.0,300.0,0.75,0.7766720666512386,0.0032445119094779004,6.489023818955801e-06,46.0
150.0,150.0,300.0,0.75,0.7299663299663298,0.002075414854814723,3.4590247580245386e-06,46.0
200.0,200.0,300.0,0.75,0.7319813200091437,0.0017869574481061547,2.552796354437364e-06,46.0
250.0,250.0,300.0,0.75,0.7504638464800679,0.0016482204978780404,2.0602756223475506e-06,46.0
50.0,50.0,300.0,0.75,0.7716336825766392,0.005796712668556661,1.4491781671391654e-05,47.0
100.0,100.0,300.0,0.75,0.8531400966183573,0.00321147720896579,6.42295441793158e-06,47.0
150.0,150.0,300.0,0.75,0.7955969656992086,0.002813896217360946,4.68982702893491e-06,47.0
200.0,200.0,300.0,0.75,0.7966959431200336,0.002668598682194723,3.812283831706747e-06,47.0
250.0,250.0,300.0,0.75,0.7876901140684411,0.0022886059909366717,2.8607574886708397e-06,47.0
50.0,50.0,300.0,0.75,0.8496637848222862,0.0032362764244406594,8.090691061101649e-06,48.0
100.0,100.0,300.0,0.75,0.7921519689406543,0.0023235421880408915,4.647084376081783e-06,48.0
150.0,150.0,300.0,0.75,0.8324022346368716,0.0020479850654642777,3.4133084424404626e-06,48.0
200.0,200.0,300.0,0.75,0.8455645608970801,0.0020902934597491337,2.986133513927334e-06,48.0
250.0,250.0,300.0,0.75,0.865189040440297,0.001923252801293292,2.404066001616615e-06,48.0
50.0,50.0,300.0,0.75,0.8128951624761063,0.0039241135682060975,9.810283920515244e-06,49.0
100.0,100.0,300.0,0.75,0.7303726197254382,0.0023116273470262906,4.623254694052581e-06,49.0
150.0,150.0,300.0,0.75,0.7619906780935197,0.00233423096070849,3.89038493451415e-06,49.0
200.0,200.0,300.0,0.75,0.7828397015600269,0.00202033255367616,2.8861893623945146e-06,49.0
250.0,250.0,300.0,0.75,0.7719337311837535,0.0019764236729276595,2.4705295911595744e-06,49.0
50.0,50.0,300.0,0.75,0.6965270121278941,0.008141262460913054,2.0353156152282636e-05,50.0
100.0,100.0,300.0,0.75,0.6894039735099338,0.003184746566788271,6.369493133576542e-06,50.0
150.0,150.0,300.0,0.75,0.6801217575436738,0.002262573528607967,3.770955881013278e-06,50.0
200.0,200.0,300.0,0.75,0.6996510301322059,0.002018277044955258,2.8832529213646542e-06,50.0
250.0,250.0,300.0,0.75,0.7171218283943445,0.0020274145711333936,2.534268213916742e-06,50.0
50.0,50.0,300.0,0.75,0.6970868780613557,0.0033511318953986535,8.377829738496633e-06,51.0
100.0,100.0,300.0,0.75,0.6812901462347953,0.0027530568842797764,5.506113768559553e-06,51.0
150.0,150.0,300.0,0.75,0.7277063459145583,0.0024225613838108366,4.037602306351394e-06,51.0
200.0,200.0,300.0,0.75,0.727962151255827,0.0021171501865319188,3.02450026647417e-06,51.0
250.0,250.0,300.0,0.75,0.7308303535955502,0.0018082454753933054,2.260306844241632e-06,51.0
50.0,50.0,300.0,0.75,0.7468728870858691,0.006772445191943566,1.6931112979858915e-05,52.0
100.0,100.0,300.0,0.75,0.7257485029940116,0.0030824236622528966,6.164847324505793e-06,52.0
150.0,150.0,300.0,0.75,0.7156791381569367,0.002341300629892783,3.902167716487972e-06,52.0
200.0,200.0,300.0,0.75,0.7096903096903099,0.001861772937282551,2.659675624689359e-06,52.0
250.0,250.0,300.0,0.75,0.7096667983669167,0.0017475352468331303,2.184419058541413e-06,52.0
50.0,50.0,300.0,0.75,0.7910211560886226,0.0057960373099175165,1.4490093274793791e-05,53.0
100.0,100.0,300.0,0.75,0.753274425017234,0.0021855980109791525,4.371196021958305e-06,53.0
150.0,150.0,300.0,0.75,0.7251363282264346,0.0020507273386657946,3.4178788977763243e-06,53.0
200.0,200.0,300.0,0.75,0.7317856908649746,0.001864715679727753,2.6638795424682184e-06,53.0
250.0,250.0,300.0,0.75,0.7122762840819862,0.0018632276033671922,2.3290345042089904e-06,53.0
50.0,50.0,300.0,0.75,0.7907860585836111,0.0065212922652447235,1.630323066311181e-05,54.0
100.0,100.0,300.0,0.75,0.7077183271832718,0.00286339074358483,5.72678148716966e-06,54.0
150.0,150.0,300.0,0.75,0.6993312009305034,0.002255201120809599,3.758668534682665e-06,54.0
200.0,200.0,300.0,0.75,0.7064253133642209,0.0020858492904650833,2.979784700664405e-06,54.0
250.0,250.0,300.0,0.75,0.6983745421245422,0.0019625962956113085,2.4532453695141357e-06,54.0
50.0,50.0,300.0,0.75,0.739165428429916,0.0031310806013041545,7.827701503260386e-06,55.0
100.0,100.0,300.0,0.75,0.7460285941223186,0.002525653708712259,5.051307417424518e-06,55.0
150.0,150.0,300.0,0.75,0.798066143497758,0.0023738403348181787,3.956400558030298e-06,55.0
200.0,200.0,300.0,0.75,0.7921796880829787,0.002487380478210142,3.553400683157346e-06,55.0
