n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.24781340931378398,0.002437236895780345,1.7060658270462414,27.0
250.0,250.0,300.0,0.25,0.2686661296956537,0.002198362871846452,1.7586902974771617,27.0
50.0,50.0,300.0,0.25,0.2498965981304639,0.004583838656114008,1.8335354624456033,28.0
100.0,100.0,300.0,0.25,0.3118395478279844,0.0030061693782785707,1.5030846891392853,28.0
150.0,150.0,300.0,0.25,0.3070589501258047,0.002074122034442726,1.2444732206656355,28.0
200.0,200.0,300.0,0.25,0.2927127132461932,0.0018596034514416172,1.301722416009132,28.0
250.0,250.0,300.0,0.25,0.29098728597047013,0.0020648084131812167,1.6518467305449733,28.0
50.0,50.0,300.0,0.25,0.3899836808026276,0.003497983222585141,1.3991932890340564,29.0
100.0,100.0,300.0,0.25,0.3928790136560626,0.0029706413983721035,1.4853206991860517,29.0
150.0,150.0,300.0,0.25,0.36576092783389,0.0026461914786190125,1.5877148871714075,29.0
200.0,200.0,300.0,0.25,0.37512248326146713,0.002391254470092782,1.6738781290649476,29.0
250.0,250.0,300.0,0.25,0.372411553597009,0.00207969829211839,1.6637586336947119,29.0
50.0,50.0,300.0,0.25,0.16458579255804384,0.006926900656955335,2.770760262782134,30.0
100.0,100.0,300.0,0.25,0.24767465029066904,0.003694242686315156,1.8471213431575781,30.0
150.0,150.0,300.0,0.25,0.2367470162297184,0.004423458627633095,2.6540751765798567,30.0
200.0,200.0,300.0,0.25,0.2452521363482027,0.004392512847444728,3.0747589932113097,30.0
250.0,250.0,300.0,0.25,0.22174486534628324,0.0027998447493007314,2.239875799440585,30.0
50.0,50.0,300.0,0.25,0.2766280111503228,0.005172551393496656,2.0690205573986624,31.0
100.0,100.0,300.0,0.25,0.2719013301614195,0.0030314712185110144,1.5157356092555072,31.0
150.0,150.0,300.0,0.25,0.26422781174597443,0.0021950845697544094,1.3170507418526456,31.0
200.0,200.0,300.0,0.25,0.25837098043991835,0.001777962193403695,1.2445735353825866,31.0
250.0,250.0,300.0,0.25,0.24626028189925,0.0017242184966487011,1.379374797318961,31.0
50.0,50.0,300.0,0.25,0.3636603219618848,0.006219148046819291,2.4876592187277167,32.0
100.0,100.0,300.0,0.25,0.32062991266681334,0.003286529474466144,1.643264737233072,32.0
150.0,150.0,300.0,0.25,0.31355857730538894,0.003158339018191617,1.8950034109149703,32.0
200.0,200.0,300.0,0.25,0.2938558388981155,0.0025960435026377376,1.8172304518464162,32.0
250.0,250.0,300.0,0.25,0.25661758260762274,0.0022851541855561097,1.8281233484448878,32.0
50.0,50.0,300.0,0.25,0.2593977593565126,0.005817522056185725,2.3270088224742898,33.0
100.0,100.0,300.0,0.25,0.20521838155657804,0.005347622292352537,2.6738111461762686,33.0
150.0,150.0,300.0,0.25,0.23750551557066815,0.0036047807725116624,2.1628684635069972,33.0
200.0,200.0,300.0,0.25,0.2244226112058919,0.0033057446464348625,2.314021252504404,33.0
250.0,250.0,300.0,0.25,0.19286452342913155,0.003051976416296651,2.4415811330373205,33.0
50.0,50.0,300.0,0.25,0.2947061412788657,0.002507969003050492,1.0031876012201968,34.0
100.0,100.0,300.0,0.25,0.23675851009622673,0.0015813109614048805,0.7906554807024402,34.0
150.0,150.0,300.0,0.25,0.24905966326968917,0.0014793454062449792,0.8876072437469875,34.0
200.0,200.0,300.0,0.25,0.25967700992569553,0.0013470708257724026,0.9429495780406818,34.0
250.0,250.0,300.0,0.25,0.264613737593329,0.0014387125513024982,1.1509700410419985,34.0
50.0,50.0,300.0,0.25,0.14290171077588942,0.006521477864360536,2.608591145744214,35.0
100.0,100.0,300.0,0.25,0.19468271954562935,0.003668923814502184,1.8344619072510921,35.0
150.0,150.0,300.0,0.25,0.24494678424123792,0.0026745762562021195,1.6047457537212717,35.0
200.0,200.0,300.0,0.25,0.272079005485795,0.002229752836911937,1.5608269858383559,35.0
250.0,250.0,300.0,0.25,0.263524411001069,0.0021574468354425085,1.7259574683540069,35.0
50.0,50.0,300.0,0.25,0.27334623906718336,0.0030525722274437786,1.2210288909775113,36.0
100.0,100.0,300.0,0.25,0.25741859380850846,0.0040936669110297865,2.0468334555148933,36.0
150.0,150.0,300.0,0.25,0.30194156106795417,0.0028961609507629294,1.7376965704577576,36.0
200.0,200.0,300.0,0.25,0.29081343741921367,0.0024380275338480657,1.706619273693646,36.0
250.0,250.0,300.0,0.25,0.3191900642149549,0.0025236740857185152,2.018939268574812,36.0
50.0,50.0,300.0,0.25,0.31227422571156316,0.0040491428132925205,1.6196571253170082,37.0
100.0,100.0,300.0,0.25,0.3052979359664084,0.00251598357686447,1.2579917884322351,37.0
150.0,150.0,300.0,0.25,0.3113536647189642,0.0023712789009231227,1.4227673405538737,37.0
200.0,200.0,300.0,0.25,0.3276268078025373,0.0023353878843407456,1.634771519038522,37.0
250.0,250.0,300.0,0.25,0.3396403363406063,0.002040069308401344,1.6320554467210753,37.0
50.0,50.0,300.0,0.25,0.3219281929266172,0.005066672602650105,2.0266690410600416,38.0
100.0,100.0,300.0,0.25,0.36900663445846354,0.0027598254421176797,1.3799127210588398,38.0
150.0,150.0,300.0,0.25,0.30178014978850165,0.002312271411940548,1.3873628471643287,38.0
200.0,200.0,300.0,0.25,0.263762101201207,0.0021325494629664613,1.4927846240765228,38.0
250.0,250.0,300.0,0.25,0.25399011865352583,0.0018560487952770642,1.4848390362216513,38.0
50.0,50.0,300.0,0.25,0.2805435414431784,0.01805934663333687,7.223738653334748,39.0
100.0,100.0,300.0,0.25,0.22834931270509973,0.0028887910339696495,1.4443955169848248,39.0
150.0,150.0,300.0,0.25,0.25449039489239994,0.002064872075101918,1.2389232450611507,39.0
200.0,200.0,300.0,0.25,0.23891104552452988,0.002035057474640198,1.4245402322481386,39.0
250.0,250.0,300.0,0.25,0.2465873447258359,0.0018887884831045032,1.5110307864836026,39.0
50.0,50.0,300.0,0.25,0.21295584551436986,0.008653790232531535,3.461516093012614,40.0
100.0,100.0,300.0,0.25,0.25741306104872735,0.0049056564794182,2.4528282397091,40.0
150.0,150.0,300.0,0.25,0.23109216027643986,0.003634946906351971,2.1809681438111825,40.0
200.0,200.0,300.0,0.25,0.27561123136095284,0.003145207558387557,2.20164529087129,40.0
250.0,250.0,300.0,0.25,0.2796772807091097,0.0027131409374141105,2.170512749931288,40.0
50.0,50.0,300.0,0.25,0.3296869453760359,0.004918786745661209,1.9675146982644836,41.0
100.0,100.0,300.0,0.25,0.2776731460609606,0.002636420556609098,1.3182102783045488,41.0
150.0,150.0,300.0,0.25,0.24904599672033617,0.002683466100479641,1.6100796602877845,41.0
200.0,200.0,300.0,0.25,0.2678080985792938,0.0022388094613362388,1.5671666229353671,41.0
250.0,250.0,300.0,0.25,0.2726665968527599,0.0018936754491829303,1.5149403593463442,41.0
50.0,50.0,300.0,0.25,0.33509926191088196,0.006198853370552952,2.4795413482211806,42.0
100.0,100.0,300.0,0.25,0.2918181770744376,0.0035821617857861162,1.7910808928930582,42.0
150.0,150.0,300.0,0.25,0.2686814530891964,0.0036749281666151232,2.204956899969074,42.0
200.0,200.0,300.0,0.25,0.2493174503151124,0.002525495902269656,1.7678471315887594,42.0
250.0,250.0,300.0,0.25,0.24169802574350732,0.002362162360400419,1.889729888320335,42.0
50.0,50.0,300.0,0.25,0.3316253329855598,0.004507744965906622,1.8030979863626488,43.0
100.0,100.0,300.0,0.25,0.3003548360984534,0.003408513122842441,1.7042565614212204,43.0
150.0,150.0,300.0,0.25,0.24578436514344187,0.0028758900354102354,1.7255340212461412,43.0
200.0,200.0,300.0,0.25,0.24459173460035696,0.002714353284364848,1.9000472990553936,43.0
250.0,250.0,300.0,0.25,0.22843515161051914,0.002639626260133602,2.111701008106882,43.0
50.0,50.0,300.0,0.25,0.31727304811808293,0.005132455960450312,2.052982384180125,44.0
100.0,100.0,300.0,0.25,0.2783433217426292,0.004105141833928363,2.0525709169641813,44.0
150.0,150.0,300.0,0.25,0.29016214245865557,0.0029747408039969207,1.7848444823981524,44.0
200.0,200.0,300.0,0.25,0.2719411042344061,0.002086240121905013,1.460368085333509,44.0
250.0,250.0,300.0,0.25,0.2591301306778559,0.0017689408403837638,1.415152672307011,44.0
50.0,50.0,300.0,0.25,0.2478956469580844,0.006539313003239048,2.615725201295619,45.0
100.0,100.0,300.0,0.25,0.2674642701389161,0.0025656825222378416,1.2828412611189208,45.0
150.0,150.0,300.0,0.25,0.27611556753424543,0.0025322786406759266,1.5193671844055558,45.0
200.0,200.0,300.0,0.25,0.2614456773833534,0.0022541718246855674,1.5779202772798973,45.0
250.0,250.0,300.0,0.25,0.2585108290584711,0.001974817966908866,1.579854373527093,45.0
50.0,50.0,300.0,0.25,0.2864281322507004,0.0034458356839257463,1.3783342735702986,46.0
100.0,100.0,300.0,0.25,0.22130837221463245,0.004449237648202217,2.2246188241011082,46.0
150.0,150.0,300.0,0.25,0.22649611943109002,0.002652085186787381,1.5912511120724286,46.0
200.0,200.0,300.0,0.25,0.22987074531683335,0.0020714592298883765,1.4500214609218636,46.0
250.0,250.0,300.0,0.25,0.22617526156776008,0.0020833679757142074,1.6666943805713659,46.0
50.0,50.0,300.0,0.25,0.17808269170137153,0.006499874573544702,2.599949829417881,47.0
100.0,100.0,300.0,0.25,0.24898091403811146,0.0036882072575669857,1.8441036287834929,47.0
150.0,150.0,300.0,0.25,0.2603433616704512,0.0032167827738718005,1.9300696643230804,47.0
200.0,200.0,300.0,0.25,0.21493663225620313,0.0027112772902428304,1.8978941031699812,47.0
250.0,250.0,300.0,0.25,0.25151770367669735,0.002416524303329934,1.933219442663947,47.0
50.0,50.0,300.0,0.25,0.14985560561258082,0.008839797241762789,3.5359188967051156,48.0
100.0,100.0,300.0,0.25,0.2576390091996083,0.0030470830273355656,1.5235415136677828,48.0
150.0,150.0,300.0,0.25,0.2565588355675887,0.002516069744095466,1.5096418464572796,48.0
200.0,200.0,300.0,0.25,0.21682392598653624,0.002316612613865001,1.6216288297055006,48.0
250.0,250.0,300.0,0.25,0.23583983516741933,0.002151746510296889,1.721397208237511,48.0
50.0,50.0,300.0,0.25,0.363552640418665,0.00474368623025643,1.897474492102572,49.0
100.0,100.0,300.0,0.25,0.3295857941560164,0.0025842318398354115,1.2921159199177057,49.0
150.0,150.0,300.0,0.25,0.30380075810891527,0.00298860859918132,1.7931651595087919,49.0
200.0,200.0,300.0,0.25,0.2987660177717939,0.0025915215620017683,1.814065093401238,49.0
250.0,250.0,300.0,0.25,0.2858900202446329,0.002560668384039222,2.0485347072313775,49.0
50.0,50.0,300.0,0.25,0.21874151593268418,0.005974356136675771,2.389742454670308,50.0
100.0,100.0,300.0,0.25,0.2582339926861505,0.003401088474460646,1.700544237230323,50.0
150.0,150.0,300.0,0.25,0.2847848356397239,0.0023955380203411706,1.4373228122047024,50.0
200.0,200.0,300.0,0.25,0.2896833407913345,0.0024949585703823236,1.7464709992676266,50.0
250.0,250.0,300.0,0.25,0.27065942745540106,0.0026360374571786104,2.1088299657428884,50.0
50.0,50.0,300.0,0.25,0.3074907269437035,0.0031396751808889234,1.2558700723555694,51.0
100.0,100.0,300.0,0.25,0.2106209056064194,0.002107305878085972,1.0536529390429858,51.0
150.0,150.0,300.0,0.25,0.22619354428016858,0.002046072034858606,1.2276432209151635,51.0
200.0,200.0,300.0,0.25,0.21169204628791133,0.001805619719225755,1.2639338034580285,51.0
250.0,250.0,300.0,0.25,0.22125712774998582,0.0017005945538927372,1.3604756431141898,51.0
50.0,50.0,300.0,0.25,0.31360305622610113,0.004985922731462666,1.9943690925850663,52.0
100.0,100.0,300.0,0.25,0.33898839262954295,0.003959397083604353,1.9796985418021766,52.0
150.0,150.0,300.0,0.25,0.329513693837787,0.002885274296476064,1.7311645778856384,52.0
200.0,200.0,300.0,0.25,0.2868459963871975,0.0020672189977175696,1.4470532984022988,52.0
250.0,250.0,300.0,0.25,0.25243742827648874,0.002062413030277479,1.649930424221983,52.0
50.0,50.0,300.0,0.25,0.48542123174342794,0.0068696840975891755,2.7478736390356704,53.0
100.0,100.0,300.0,0.25,0.33941362187275975,0.0025140896198157145,1.2570448099078573,53.0
150.0,150.0,300.0,0.25,0.3119435625615643,0.0021469371613647573,1.2881622968188544,53.0
200.0,200.0,300.0,0.25,0.275834876914961,0.0017661983490784557,1.236338844354919,53.0
250.0,250.0,300.0,0.25,0.267248412788479,0.0016691613444418448,1.335329075553476,53.0
50.0,50.0,300.0,0.25,0.22335108885734825,0.006736501120707287,2.6946004482829147,54.0
100.0,100.0,300.0,0.25,0.3465229160100267,0.0047344716527395365,2.367235826369768,54.0
150.0,150.0,300.0,0.25,0.2583270621670898,0.0034220661764213707,2.0532397058528224,54.0
200.0,200.0,300.0,0.25,0.2889318768978182,0.0026469905371435576,1.8528933760004904,54.0
250.0,250.0,300.0,0.25,0.2693628314618847,0.002169010191398402,1.7352081531187218,54.0
50.0,50.0,300.0,0.25,0.3031189892384736,0.004284026796690593,1.713610718676237,55.0
100.0,100.0,300.0,0.25,0.3015190846701214,0.0022809047940548933,1.1404523970274467,55.0
150.0,150.0,300.0,0.25,0.30817900718035457,0.0021622267962829885,1.297336077769793,55.0
200.0,200.0,300.0,0.25,0.29739150046565493,0.0021255110924823712,1.4878577647376598,55.0
250.0,250.0,300.0,0.25,0.3025484736852138,0.0020674631895905796,1.6539705516724637,55.0
50.0,50.0,300.0,0.25,0.2931798402884337,0.004393244728947199,1.7572978915788795,56.0
100.0,100.0,300.0,0.25,0.23024910287917688,0.003419518765631995,1.7097593828159976,56.0
150.0,150.0,300.0,0.25,0.27579702320890437,0.0021842869857420905,1.3105721914452544,56.0
200.0,200.0,300.0,0.25,0.26659999659164546,0.001966786386160297,1.376750470312208,56.0
250.0,250.0,300.0,0.25,0.2663219845306022,0.0021032665224490757,1.6826132179592606,56.0
50.0,50.0,300.0,0.25,0.2955395458873991,0.003521382899016671,1.4085531596066685,57.0
100.0,100.0,300.0,0.25,0.2724784068682359,0.0026226987826527383,1.3113493913263692,57.0
150.0,150.0,300.0,0.25,0.27071483227797283,0.002125743476620945,1.275446085972567,57.0
200.0,200.0,300.0,0.25,0.28170529128476357,0.002287588728114047,1.6013121096798328,57.0
250.0,250.0,300.0,0.25,0.2774004023568702,0.001919764924462345,1.535811939569876,57.0
50.0,50.0,300.0,0.25,0.3178835832369281,0.0030748873485167113,1.2299549394066844,58.0
100.0,100.0,300.0,0.25,0.10596986680641741,0.006862400917762439,3.4312004588812197,58.0
150.0,150.0,300.0,0.25,0.20724494595282175,0.0031391270436913997,1.88347622621484,58.0
200.0,200.0,300.0,0.25,0.19491463114624458,0.002283213144509467,1.598249201156627,58.0
250.0,250.0,300.0,0.25,0.20300176322758162,0.0020438023160957203,1.6350418528765762,58.0
