n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.2736748432867926,0.0025089538990136127,3.584219855733732e-06,55.0
250.0,250.0,300.0,0.25,0.2669617313161753,0.0022617354179792393,2.827169272474049e-06,55.0
50.0,50.0,300.0,0.25,0.238681328326664,0.006391507338262686,1.5978768345656717e-05,56.0
100.0,100.0,300.0,0.25,0.2166129866414127,0.004158634038004996,8.317268076009992e-06,56.0
150.0,150.0,300.0,0.25,0.2719672881169484,0.002362479747264228,3.93746624544038e-06,56.0
200.0,200.0,300.0,0.25,0.2743275468982131,0.0022462482147349028,3.208926021049861e-06,56.0
250.0,250.0,300.0,0.25,0.26242601533096804,0.0022858554911221298,2.857319363902662e-06,56.0
50.0,50.0,300.0,0.25,0.33347647037271777,0.0029936402552909742,7.484100638227435e-06,57.0
100.0,100.0,300.0,0.25,0.3133244041968162,0.002588584310728771,5.1771686214575415e-06,57.0
150.0,150.0,300.0,0.25,0.2825770751867784,0.0025280817531992696,4.213469588665449e-06,57.0
200.0,200.0,300.0,0.25,0.26298387771306236,0.0025301317365645686,3.614473909377955e-06,57.0
250.0,250.0,300.0,0.25,0.28056887105004763,0.0022579141754820236,2.8223927193525294e-06,57.0
50.0,50.0,300.0,0.25,0.311654997271843,0.004775363026732513,1.1938407566831284e-05,58.0
100.0,100.0,300.0,0.25,0.2395606646760185,0.003626935521306902,7.253871042613804e-06,58.0
150.0,150.0,300.0,0.25,0.26559666089185874,0.003090140376097596,5.150233960162661e-06,58.0
200.0,200.0,300.0,0.25,0.2539499191195875,0.0027622498496011477,3.946071213715926e-06,58.0
250.0,250.0,300.0,0.25,0.24541656729328423,0.0024808229114284906,3.101028639285613e-06,58.0
50.0,50.0,300.0,0.25,0.267465450607373,0.005946498766455583,1.4866246916138956e-05,59.0
100.0,100.0,300.0,0.25,0.25476629017887215,0.003981837617815156,7.963675235630312e-06,59.0
150.0,150.0,300.0,0.25,0.2870198412354899,0.0030762775487778687,5.127129247963115e-06,59.0
200.0,200.0,300.0,0.25,0.3009151653695212,0.0026023863099742233,3.7176947285346048e-06,59.0
250.0,250.0,300.0,0.25,0.30340384606443116,0.002442672174565781,3.0533402182072262e-06,59.0
50.0,50.0,300.0,0.25,0.2812782368392745,0.00863747646807158,2.159369117017895e-05,60.0
100.0,100.0,300.0,0.25,0.30642853023372485,0.0044157534900533,8.831506980106599e-06,60.0
150.0,150.0,300.0,0.25,0.3500111205396369,0.0031314755475340583,5.219125912556764e-06,60.0
200.0,200.0,300.0,0.25,0.36095830486329084,0.002451032154515509,3.5014745064507273e-06,60.0
250.0,250.0,300.0,0.25,0.3559047775644497,0.002306555754828891,2.8831946935361137e-06,60.0
50.0,50.0,300.0,0.25,0.27004123696973237,0.006252502371719678,1.5631255929299193e-05,61.0
100.0,100.0,300.0,0.25,0.27840289921675243,0.0032629953297232187,6.525990659446437e-06,61.0
150.0,150.0,300.0,0.25,0.2837753848630803,0.0025209497044734477,4.201582840789079e-06,61.0
200.0,200.0,300.0,0.25,0.2583525209976502,0.002558311027832723,3.6547300397610326e-06,61.0
250.0,250.0,300.0,0.25,0.2579267138757456,0.002313876219142849,2.8923452739285616e-06,61.0
50.0,50.0,300.0,0.25,0.283058024711381,0.0036004859078013467,9.001214769503367e-06,62.0
100.0,100.0,300.0,0.25,0.2415888186633477,0.0035671005058000526,7.134201011600105e-06,62.0
150.0,150.0,300.0,0.25,0.2598746489886207,0.0025822439208294627,4.303739868049104e-06,62.0
200.0,200.0,300.0,0.25,0.23084783805253017,0.0027550573857511402,3.935796265358772e-06,62.0
250.0,250.0,300.0,0.25,0.23746861659753593,0.002342740690851879,2.9284258635648487e-06,62.0
50.0,50.0,300.0,0.25,0.2068840865499907,0.006150235185212407,1.5375587963031016e-05,63.0
100.0,100.0,300.0,0.25,0.14070546960411037,0.005910403454681413,1.1820806909362826e-05,63.0
150.0,150.0,300.0,0.25,0.192016653258835,0.0032505785139927065,5.4176308566545105e-06,63.0
200.0,200.0,300.0,0.25,0.16876754338845285,0.003178287247468242,4.54041035352606e-06,63.0
250.0,250.0,300.0,0.25,0.14614716997625044,0.0029902337309349863,3.737792163668733e-06,63.0
50.0,50.0,300.0,0.25,0.29716891457900274,0.004899191176134276,1.224797794033569e-05,64.0
100.0,100.0,300.0,0.25,0.29635569242549825,0.0033273792655378236,6.6547585310756475e-06,64.0
150.0,150.0,300.0,0.25,0.2985364556312601,0.0028974233812553577,4.829038968758929e-06,64.0
200.0,200.0,300.0,0.25,0.27728220678039944,0.0024472124306709284,3.4960177581013262e-06,64.0
250.0,250.0,300.0,0.25,0.2764028572529939,0.0024119440801369948,3.0149301001712434e-06,64.0
50.0,50.0,300.0,0.25,0.20242505942687142,0.005291747647200869,1.3229369118002172e-05,65.0
100.0,100.0,300.0,0.25,0.2888290036436363,0.00274231416628067,5.4846283325613396e-06,65.0
150.0,150.0,300.0,0.25,0.29646398108434446,0.0023814005815312547,3.969000969218758e-06,65.0
200.0,200.0,300.0,0.25,0.2729567831666199,0.0025942409161664615,3.7060584516663737e-06,65.0
250.0,250.0,300.0,0.25,0.30480348528279055,0.0022486702442646826,2.8108378053308533e-06,65.0
50.0,50.0,300.0,0.25,0.3370281512306606,0.007977141736652716,1.9942854341631792e-05,66.0
100.0,100.0,300.0,0.25,0.32720294515572523,0.0035979605467105244,7.195921093421048e-06,66.0
150.0,150.0,300.0,0.25,0.29274544528848323,0.0030619958080346024,5.103326346724337e-06,66.0
200.0,200.0,300.0,0.25,0.2933308998278194,0.0027011177283097583,3.858739611871083e-06,66.0
250.0,250.0,300.0,0.25,0.27392578093469383,0.0025285982953741834,3.1607478692177294e-06,66.0
50.0,50.0,300.0,0.25,0.19569759553256189,0.005605367636560521,1.4013419091401303e-05,67.0
100.0,100.0,300.0,0.25,0.20437394987023835,0.003965131525632734,7.930263051265468e-06,67.0
150.0,150.0,300.0,0.25,0.23499802745405446,0.00291534484743193,4.858908079053217e-06,67.0
200.0,200.0,300.0,0.25,0.23396666880841155,0.0023380695581343386,3.340099368763341e-06,67.0
250.0,250.0,300.0,0.25,0.23642468221564586,0.0019758566656555296,2.469820832069412e-06,67.0
50.0,50.0,300.0,0.25,0.11476337331861168,0.02056290331373044,5.14072582843261e-05,68.0
100.0,100.0,300.0,0.25,0.21943476724996844,0.004985142717629894,9.970285435259787e-06,68.0
150.0,150.0,300.0,0.25,0.25394868560806483,0.003159226026518359,5.265376710863931e-06,68.0
200.0,200.0,300.0,0.25,0.26248045835200046,0.0025533870072464,3.647695724637714e-06,68.0
250.0,250.0,300.0,0.25,0.25536704289060697,0.0023759112795801954,2.9698890994752444e-06,68.0
50.0,50.0,300.0,0.25,0.28238950147135433,0.004909671836893674,1.2274179592234186e-05,69.0
100.0,100.0,300.0,0.25,0.21978913194798286,0.0038440818575380424,7.688163715076084e-06,69.0
150.0,150.0,300.0,0.25,0.2196282198222693,0.003123050345646432,5.20508390941072e-06,69.0
200.0,200.0,300.0,0.25,0.2258331993399203,0.002544117198619554,3.6344531408850774e-06,69.0
250.0,250.0,300.0,0.25,0.21410883170780218,0.002468736493086059,3.085920616357574e-06,69.0
50.0,50.0,300.0,0.25,0.16749170296700092,0.009982234230259596,2.495558557564899e-05,70.0
100.0,100.0,300.0,0.25,0.2418948414667498,0.003918805080327106,7.837610160654212e-06,70.0
150.0,150.0,300.0,0.25,0.25250780608813145,0.0030581828498403457,5.0969714164005764e-06,70.0
200.0,200.0,300.0,0.25,0.2806587322546457,0.002396323668983065,3.423319527118664e-06,70.0
250.0,250.0,300.0,0.25,0.30303683015029537,0.002246712951077314,2.8083911888466423e-06,70.0
50.0,50.0,300.0,0.25,0.17875091370277546,0.009542073376754544,2.385518344188636e-05,71.0
100.0,100.0,300.0,0.25,0.17264744938172977,0.006610208403592102,1.3220416807184204e-05,71.0
150.0,150.0,300.0,0.25,0.1931213248351226,0.0040959316894315975,6.826552815719329e-06,71.0
200.0,200.0,300.0,0.25,0.18281625248036443,0.003477033200836417,4.967190286909167e-06,71.0
250.0,250.0,300.0,0.25,0.22765598213885277,0.002884687594920669,3.6058594936508364e-06,71.0
50.0,50.0,300.0,0.25,0.32097954229512715,0.0053003371243822445,1.3250842810955612e-05,72.0
100.0,100.0,300.0,0.25,0.27634192356463144,0.0037587322308097397,7.517464461619479e-06,72.0
150.0,150.0,300.0,0.25,0.28425998916279466,0.0026780636840252454,4.463439473375409e-06,72.0
200.0,200.0,300.0,0.25,0.26647329757614563,0.0023734417703886513,3.390631100555216e-06,72.0
250.0,250.0,300.0,0.25,0.25680535832127566,0.0022457186378248115,2.807148297281014e-06,72.0
50.0,50.0,300.0,0.25,0.22356582247822718,0.005594485291000866,1.3986213227502166e-05,73.0
100.0,100.0,300.0,0.25,0.22463681093160603,0.003848907664143447,7.697815328286894e-06,73.0
150.0,150.0,300.0,0.25,0.1757532489605581,0.0038605786808753578,6.4342978014589296e-06,73.0
200.0,200.0,300.0,0.25,0.21228880684205795,0.003113571981698384,4.447959973854834e-06,73.0
250.0,250.0,300.0,0.25,0.20042999413248166,0.00290796534353711,3.6349566794213875e-06,73.0
50.0,50.0,300.0,0.25,0.3106685723955415,0.006275088683128477,1.568772170782119e-05,74.0
100.0,100.0,300.0,0.25,0.29472071219557305,0.003492740067114634,6.985480134229268e-06,74.0
150.0,150.0,300.0,0.25,0.3115767561725696,0.00250020698630051,4.1670116438341835e-06,74.0
200.0,200.0,300.0,0.25,0.312318725514316,0.0021989954261833317,3.1414220374047597e-06,74.0
250.0,250.0,300.0,0.25,0.31215764010509517,0.001992506304712301,2.4906328808903767e-06,74.0
50.0,50.0,300.0,0.25,0.30346686344679275,0.006588761754604577,1.6471904386511442e-05,75.0
100.0,100.0,300.0,0.25,0.29066082800464466,0.0032118832624643172,6.423766524928635e-06,75.0
150.0,150.0,300.0,0.25,0.28635376397894974,0.002453474376551297,4.089123960918828e-06,75.0
200.0,200.0,300.0,0.25,0.28010635341355433,0.0020806142970657914,2.9723061386654163e-06,75.0
250.0,250.0,300.0,0.25,0.2498259193173738,0.002168792502993571,2.710990628741964e-06,75.0
50.0,50.0,300.0,0.25,0.17185574986774002,0.009207526769533538,2.3018816923833846e-05,76.0
100.0,100.0,300.0,0.25,0.20431204302714956,0.0036897721218871866,7.3795442437743735e-06,76.0
150.0,150.0,300.0,0.25,0.238335525555663,0.0026792694309272697,4.465449051545449e-06,76.0
200.0,200.0,300.0,0.25,0.229477182841842,0.0025050268566394825,3.5786097951992607e-06,76.0
250.0,250.0,300.0,0.25,0.25339092704681854,0.002169706083676225,2.7121326045952816e-06,76.0
50.0,50.0,300.0,0.25,0.20539868415574128,0.006087130920473962,1.5217827301184906e-05,77.0
100.0,100.0,300.0,0.25,0.16255034952556965,0.004913791766870152,9.827583533740304e-06,77.0
150.0,150.0,300.0,0.25,0.1816238003290009,0.0036880162861747043,6.146693810291174e-06,77.0
200.0,200.0,300.0,0.25,0.21169724616879612,0.0028564232225396775,4.080604603628111e-06,77.0
250.0,250.0,300.0,0.25,0.19981179985832592,0.002818094906589113,3.5226186332363913e-06,77.0
50.0,50.0,300.0,0.25,0.23403747095799043,0.0081149099373109,2.028727484327725e-05,78.0
100.0,100.0,300.0,0.25,0.22508496194416308,0.00389977728410225,7.7995545682045e-06,78.0
150.0,150.0,300.0,0.25,0.23304598344733835,0.0030502615096327074,5.083769182721179e-06,78.0
200.0,200.0,300.0,0.25,0.20362689369701048,0.0027157789192625804,3.879684170375115e-06,78.0
250.0,250.0,300.0,0.25,0.20294305056911946,0.002454283819045089,3.067854773806361e-06,78.0
50.0,50.0,300.0,0.25,0.30527035190960217,0.0068487071380477285,1.7121767845119323e-05,79.0
100.0,100.0,300.0,0.25,0.24421265576825343,0.005390534999764848,1.0781069999529696e-05,79.0
150.0,150.0,300.0,0.25,0.2570862369720915,0.0037926921612017146,6.321153602002858e-06,79.0
200.0,200.0,300.0,0.25,0.2530802820039211,0.0033831704714164666,4.833100673452095e-06,79.0
250.0,250.0,300.0,0.25,0.2503232413106751,0.0030274799972069477,3.784349996508685e-06,79.0
50.0,50.0,300.0,0.25,0.4725399591459722,0.006757430125161153,1.6893575312902883e-05,80.0
100.0,100.0,300.0,0.25,0.44599234135686683,0.0026878095162180976,5.375619032436195e-06,80.0
150.0,150.0,300.0,0.25,0.41738213043778605,0.0025615796395733106,4.269299399288851e-06,80.0
200.0,200.0,300.0,0.25,0.4141455313965032,0.0023575322437368877,3.367903205338411e-06,80.0
250.0,250.0,300.0,0.25,0.40523079685529817,0.0022705065182715245,2.8381331478394055e-06,80.0
50.0,50.0,300.0,0.25,0.2667072921512162,0.004630103629070173,1.1575259072675432e-05,81.0
100.0,100.0,300.0,0.25,0.24363609894644095,0.0032916916304035573,6.583383260807114e-06,81.0
150.0,150.0,300.0,0.25,0.2771784677001321,0.002758296884929685,4.597161474882809e-06,81.0
200.0,200.0,300.0,0.25,0.2876441510423958,0.0022792760273752984,3.2561086105361407e-06,81.0
250.0,250.0,300.0,0.25,0.267605070698294,0.002313445178067394,2.8918064725842424e-06,81.0
50.0,50.0,300.0,0.25,0.23833332370737415,0.009330355607921092,2.3325889019802732e-05,82.0
100.0,100.0,300.0,0.25,0.25839960955297536,0.004749653075852417,9.499306151704833e-06,82.0
150.0,150.0,300.0,0.25,0.21341372287006538,0.003781272458941398,6.3021207649023295e-06,82.0
200.0,200.0,300.0,0.25,0.22272796318228089,0.0033286824767060344,4.75526068100862e-06,82.0
250.0,250.0,300.0,0.25,0.2325862688811485,0.0029361920638525624,3.670240079815703e-06,82.0
50.0,50.0,300.0,0.25,0.11742739717226766,0.019466438499934926,4.8666096249837315e-05,83.0
100.0,100.0,300.0,0.25,0.19594439334902664,0.005971724037003301,1.1943448074006601e-05,83.0
150.0,150.0,300.0,0.25,0.210870966237552,0.004522137789805679,7.536896316342798e-06,83.0
200.0,200.0,300.0,0.25,0.22591097911923289,0.003514282540796922,5.020403629709889e-06,83.0
250.0,250.0,300.0,0.25,0.2457204764563926,0.0028642835379019314,3.5803544223774143e-06,83.0
50.0,50.0,300.0,0.25,0.20439535254382638,0.005166527748987559,1.2916319372468899e-05,84.0
100.0,100.0,300.0,0.25,0.2852375973784934,0.002954370792242344,5.908741584484688e-06,84.0
150.0,150.0,300.0,0.25,0.2791150560326396,0.0024527012958990234,4.087835493165039e-06,84.0
200.0,200.0,300.0,0.25,0.28342399552784425,0.0020397853094947663,2.913979013563952e-06,84.0
250.0,250.0,300.0,0.25,0.2536705493064575,0.001992057940906688,2.4900724261333596e-06,84.0
50.0,50.0,300.0,0.25,0.15485773521128818,0.009338894339921333,2.3347235849803333e-05,85.0
100.0,100.0,300.0,0.25,0.2554877371900154,0.0035000012661963015,7.000002532392603e-06,85.0
150.0,150.0,300.0,0.25,0.26582501911048706,0.0031542614278109874,5.257102379684979e-06,85.0
200.0,200.0,300.0,0.25,0.25279944027754997,0.0027136104236830227,3.876586319547175e-06,85.0
250.0,250.0,300.0,0.25,0.26724899130574276,0.0024646112368142724,3.0807640460178407e-06,85.0
50.0,50.0,300.0,0.25,0.23109730137212825,0.006070038121196584,1.517509530299146e-05,86.0
100.0,100.0,300.0,0.25,0.2172731720241184,0.0034640988520788043,6.928197704157608e-06,86.0
150.0,150.0,300.0,0.25,0.17331254955879766,0.0030212507434257364,5.0354179057095605e-06,86.0
200.0,200.0,300.0,0.25,0.18484699327420576,0.0023931453828726886,3.418779118389555e-06,86.0
250.0,250.0,300.0,0.25,0.20793238417057766,0.001987367600400235,2.4842095005002937e-06,86.0
50.0,50.0,300.0,0.25,0.1513333833544082,0.008220807561561029,2.055201890390257e-05,87.0
100.0,100.0,300.0,0.25,0.21977846081824953,0.003856682397512959,7.713364795025918e-06,87.0
150.0,150.0,300.0,0.25,0.22924051307310586,0.002959954015442788,4.933256692404647e-06,87.0
200.0,200.0,300.0,0.25,0.25918439698517837,0.0025633405508356587,3.6619150726223694e-06,87.0
250.0,250.0,300.0,0.25,0.2735442565180646,0.0021778402023779585,2.7223002529724483e-06,87.0
50.0,50.0,300.0,0.25,0.2481352618644451,0.0061747015459098385,1.5436753864774597e-05,88.0
100.0,100.0,300.0,0.25,0.2526793062513023,0.003653537841203537,7.307075682407074e-06,88.0
150.0,150.0,300.0,0.25,0.27530878077120935,0.003110494328210781,5.1841572136846355e-06,88.0
200.0,200.0,300.0,0.25,0.2731671197453763,0.002835320353414954,4.050457647735649e-06,88.0
250.0,250.0,300.0,0.25,0.28105233321354595,0.002373504338675218,2.966880423344022e-06,88.0
50.0,50.0,300.0,0.25,0.30274809326950913,0.004267637359092267,1.0669093397730666e-05,89.0
100.0,100.0,300.0,0.25,0.27224685621846195,0.003959682345022022,7.919364690044044e-06,89.0
150.0,150.0,300.0,0.25,0.26932388065707474,0.0034618462603191683,5.769743767198614e-06,89.0
200.0,200.0,300.0,0.25,0.2954639811016731,0.002740935786182367,3.915622551689096e-06,89.0
250.0,250.0,300.0,0.25,0.29162151828630356,0.0023125778695146887,2.890722336893361e-06,89.0
50.0,50.0,300.0,0.25,0.15480684763796299,0.009094287654859793,2.2735719137149483e-05,90.0
100.0,100.0,300.0,0.25,0.17287443155688847,0.004346568656005907,8.693137312011814e-06,90.0
150.0,150.0,300.0,0.25,0.1458972255396208,0.004014435239181655,6.6907253986360914e-06,90.0
200.0,200.0,300.0,0.25,0.16310488449289265,0.0033940841570952764,4.848691652993252e-06,90.0
250.0,250.0,300.0,0.25,0.17214623898364279,0.0028204456226578107,3.5255570283222636e-06,90.0
50.0,50.0,300.0,0.25,0.33575921704546396,0.006562393928158466,1.6405984820396165e-05,91.0
100.0,100.0,300.0,0.25,0.26072328555731544,0.004101968297130227,8.203936594260453e-06,91.0
150.0,150.0,300.0,0.25,0.23849295412071234,0.003267123009889512,5.44520501648252e-06,91.0
200.0,200.0,300.0,0.25,0.24958136883252616,0.0026644063034673353,3.8062947192390504e-06,91.0
250.0,250.0,300.0,0.25,0.2507761956646416,0.0025334704661530414,3.166838082691302e-06,91.0
50.0,50.0,300.0,0.25,0.206682332101475,0.006372223462697997,1.593055865674499e-05,92.0
100.0,100.0,300.0,0.25,0.2658901735319959,0.003036400760668326,6.072801521336652e-06,92.0
150.0,150.0,300.0,0.25,0.25705921967279266,0.0024977476027752653,4.162912671292109e-06,92.0
200.0,200.0,300.0,0.25,0.22273976555982716,0.002563360920812556,3.661944172589366e-06,92.0
250.0,250.0,300.0,0.25,0.19357104757719995,0.002384780798715094,2.9809759983938677e-06,92.0
50.0,50.0,300.0,0.25,0.15345913862176083,0.007446423484745943,1.8616058711864857e-05,93.0
100.0,100.0,300.0,0.25,0.06799894082563081,0.005221868024254604,1.0443736048509207e-05,93.0
150.0,150.0,300.0,0.25,0.12277043039559728,0.003690268305064973,6.150447175108288e-06,93.0
200.0,200.0,300.0,0.25,0.1488882389860257,0.002700607647489144,3.8580109249844915e-06,93.0
250.0,250.0,300.0,0.25,0.15181928221809715,0.0025095701032269418,3.1369626290336772e-06,93.0
50.0,50.0,300.0,0.25,0.18582518576828438,0.006953885831479327,1.738471457869832e-05,94.0
100.0,100.0,300.0,0.25,0.2356723556879583,0.004289520091965311,8.579040183930623e-06,94.0
150.0,150.0,300.0,0.25,0.2194463051316319,0.004191677049759266,6.986128416265443e-06,94.0
200.0,200.0,300.0,0.25,0.2303923103070575,0.0035455038347615565,5.065005478230795e-06,94.0
250.0,250.0,300.0,0.25,0.23477880086138192,0.0029107059439687855,3.638382429960982e-06,94.0
50.0,50.0,300.0,0.25,0.4251390844980989,0.004511984518302191,1.1279961295755477e-05,95.0
100.0,100.0,300.0,0.25,0.3962219959703369,0.0026142755037743748,5.2285510075487495e-06,95.0
150.0,150.0,300.0,0.25,0.35922709415381476,0.0025034932986190877,4.172488831031813e-06,95.0
200.0,200.0,300.0,0.25,0.351290397677769,0.002341025425144418,3.3443220359205972e-06,95.0
250.0,250.0,300.0,0.25,0.3484342801155011,0.0023026537886524745,2.878317235815593e-06,95.0
50.0,50.0,300.0,0.25,0.168579600220289,0.007854800913208062,1.9637002283020153e-05,96.0
100.0,100.0,300.0,0.25,0.13566736875275712,0.0046573767227733424,9.314753445546685e-06,96.0
150.0,150.0,300.0,0.25,0.16624630469543067,0.0031895618869850965,5.315936478308494e-06,96.0
200.0,200.0,300.0,0.25,0.17615130001246765,0.002786939180851883,3.981341686931261e-06,96.0
250.0,250.0,300.0,0.25,0.18668904188059807,0.0024372433724320452,3.0465542155400566e-06,96.0
50.0,50.0,300.0,0.25,0.33808223386312963,0.005103238592181944,1.275809648045486e-05,97.0
100.0,100.0,300.0,0.25,0.3184646778637947,0.004259551176775853,8.519102353551706e-06,97.0
150.0,150.0,300.0,0.25,0.33667507817145875,0.0030171159980585064,5.028526663430844e-06,97.0
200.0,200.0,300.0,0.25,0.321039377065781,0.0027056657590286692,3.865236798612384e-06,97.0
250.0,250.0,300.0,0.25,0.33909370989313414,0.002408708669106638,3.0108858363832974e-06,97.0
50.0,50.0,300.0,0.25,0.2358816475306302,0.005528626113163966,1.3821565282909915e-05,98.0
100.0,100.0,300.0,0.25,0.13620416232478968,0.004426895084935461,8.853790169870922e-06,98.0
150.0,150.0,300.0,0.25,0.17230154648337911,0.0032526922501289785,5.421153750214964e-06,98.0
200.0,200.0,300.0,0.25,0.18230217439504692,0.0028930406684894282,4.132915240699183e-06,98.0
250.0,250.0,300.0,0.25,0.20001699711007087,0.002420388042948078,3.0254850536850976e-06,98.0
50.0,50.0,300.0,0.25,0.3283398619418384,0.004872216121682082,1.2180540304205206e-05,99.0
100.0,100.0,300.0,0.25,0.32978541060350747,0.003378488047776834,6.756976095553668e-06,99.0
150.0,150.0,300.0,0.25,0.3230026278779056,0.003034013867469644,5.056689779116074e-06,99.0
200.0,200.0,300.0,0.25,0.3185679571559746,0.0027628928085621667,3.946989726517381e-06,99.0
250.0,250.0,300.0,0.25,0.3194548546766112,0.0024119404832001934,3.0149256040002417e-06,99.0
