n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.75,0.6781609195402297,0.00792544941594612,1.98136235398653e-05,56.0
100.0,100.0,300.0,0.75,0.8169934640522875,0.007484662932889824,1.4969325865779647e-05,56.0
150.0,150.0,300.0,0.75,0.7009803921568627,0.0025438687151106924,4.239781191851154e-06,56.0
200.0,200.0,300.0,0.75,0.7720588235294117,0.0023303791708591108,3.329113101227301e-06,56.0
250.0,250.0,300.0,0.75,0.7698924731182797,0.0027915107079896657,3.489388384987082e-06,56.0
50.0,50.0,300.0,0.75,0.6571428571428573,0.004205934602079067,1.0514836505197666e-05,57.0
100.0,100.0,300.0,0.75,0.6438356164383562,0.0024280912541752363,4.8561825083504724e-06,57.0
150.0,150.0,300.0,0.75,0.6770833333333334,0.0031805658115251385,5.300943019208564e-06,57.0
200.0,200.0,300.0,0.75,0.711779448621554,0.0024220940703481015,3.4601343862115737e-06,57.0
250.0,250.0,300.0,0.75,0.752465483234714,0.0022120548815319344,2.765068601914918e-06,57.0
50.0,50.0,300.0,0.75,0.7135416666666667,0.005921896821337045,1.4804742053342612e-05,58.0
100.0,100.0,300.0,0.75,0.7393939393939393,0.005849044459576526,1.1698088919153052e-05,58.0
150.0,150.0,300.0,0.75,0.7222222222222223,0.0046698945057687844,7.783157509614641e-06,58.0
200.0,200.0,300.0,0.75,0.7094017094017095,0.003389650823017299,4.842358318596141e-06,58.0
250.0,250.0,300.0,0.75,0.7147651006711411,0.0030263830262511416,3.782978782813927e-06,58.0
50.0,50.0,300.0,0.75,0.6666666666666666,0.004208740185416572,1.052185046354143e-05,59.0
100.0,100.0,300.0,0.75,0.7158469945355191,0.004372124680976993,8.744249361953986e-06,59.0
150.0,150.0,300.0,0.75,0.7193877551020408,0.003049537564641209,5.082562607735348e-06,59.0
200.0,200.0,300.0,0.75,0.6967418546365914,0.002556944216334814,3.652777451906877e-06,59.0
250.0,250.0,300.0,0.75,0.7078544061302682,0.002053700608571618,2.5671257607145225e-06,59.0
50.0,50.0,300.0,0.75,0.7258064516129034,0.006766216406748598,1.6915541016871493e-05,60.0
100.0,100.0,300.0,0.75,0.7956989247311829,0.0040628978336801624,8.125795667360324e-06,60.0
150.0,150.0,300.0,0.75,0.8138297872340425,0.0032519238077146875,5.419873012857813e-06,60.0
200.0,200.0,300.0,0.75,0.8413978494623657,0.00311852880914355,4.455041155919357e-06,60.0
250.0,250.0,300.0,0.75,0.7939958592132507,0.0024338424794794686,3.042303099349336e-06,60.0
50.0,50.0,300.0,0.75,0.8035714285714286,0.010029206979022345,2.507301744755586e-05,61.0
100.0,100.0,300.0,0.75,0.7333333333333334,0.0037539896001434476,7.507979200286895e-06,61.0
150.0,150.0,300.0,0.75,0.7575757575757576,0.0029388043417255235,4.898007236209206e-06,61.0
200.0,200.0,300.0,0.75,0.6584699453551912,0.0030706664203088286,4.386666314726898e-06,61.0
250.0,250.0,300.0,0.75,0.6829268292682927,0.002397691412401637,2.997114265502046e-06,61.0
50.0,50.0,300.0,0.75,0.6495726495726495,0.002799581890501928,6.99895472625482e-06,62.0
100.0,100.0,300.0,0.75,0.6512820512820513,0.0032951425250014243,6.590285050002849e-06,62.0
150.0,150.0,300.0,0.75,0.7029702970297029,0.0026415347992921794,4.402557998820299e-06,62.0
200.0,200.0,300.0,0.75,0.7427821522309711,0.0027241326911057904,3.891618130151129e-06,62.0
250.0,250.0,300.0,0.75,0.7017045454545454,0.0019143033800839726,2.3928792251049655e-06,62.0
50.0,50.0,300.0,0.75,0.7000000000000001,0.004525850340136055,1.1314625850340138e-05,63.0
100.0,100.0,300.0,0.75,0.7836257309941521,0.005116277964414932,1.0232555928829865e-05,63.0
150.0,150.0,300.0,0.75,0.8152173913043479,0.0034687808787823415,5.781301464637236e-06,63.0
200.0,200.0,300.0,0.75,0.8403361344537815,0.0032653917474653486,4.664845353521927e-06,63.0
250.0,250.0,300.0,0.75,0.788888888888889,0.0029225792057117356,3.6532240071396693e-06,63.0
50.0,50.0,300.0,0.75,0.7979797979797979,0.006727770682151164,1.681942670537791e-05,64.0
100.0,100.0,300.0,0.75,0.7149758454106281,0.00293399403084484,5.86798806168968e-06,64.0
150.0,150.0,300.0,0.75,0.75,0.003053727962901364,5.089546604835607e-06,64.0
200.0,200.0,300.0,0.75,0.6929133858267718,0.002865219398822047,4.0931705697457815e-06,64.0
250.0,250.0,300.0,0.75,0.7020833333333334,0.0026254176931794016,3.2817721164742518e-06,64.0
50.0,50.0,300.0,0.75,0.561904761904762,0.004120677105124064,1.0301692762810159e-05,65.0
100.0,100.0,300.0,0.75,0.6854460093896714,0.0026065076188655184,5.213015237731037e-06,65.0
150.0,150.0,300.0,0.75,0.6599999999999999,0.0027739865771812073,4.623310961968679e-06,65.0
200.0,200.0,300.0,0.75,0.7153284671532847,0.0022831030547075925,3.261575792439418e-06,65.0
250.0,250.0,300.0,0.75,0.7321428571428571,0.002162217551078022,2.7027719388475274e-06,65.0
50.0,50.0,300.0,0.75,0.9097222222222222,0.01558913898796401,3.897284746991002e-05,66.0
100.0,100.0,300.0,0.75,0.9135802469135803,0.006340834056685866,1.2681668113371733e-05,66.0
150.0,150.0,300.0,0.75,0.8791208791208791,0.0034740628620939656,5.79010477015661e-06,66.0
200.0,200.0,300.0,0.75,0.8506666666666668,0.00281387336564303,4.019819093775757e-06,66.0
250.0,250.0,300.0,0.75,0.8434684684684685,0.002989695747300611,3.7371196841257637e-06,66.0
50.0,50.0,300.0,0.75,0.7343749999999999,0.006694213451982355,1.673553362995589e-05,67.0
100.0,100.0,300.0,0.75,0.7333333333333334,0.003648285617516388,7.2965712350327765e-06,67.0
150.0,150.0,300.0,0.75,0.7095238095238096,0.0022480875428592963,3.7468125714321607e-06,67.0
200.0,200.0,300.0,0.75,0.7028985507246376,0.0021435063910920037,3.062151987274291e-06,67.0
250.0,250.0,300.0,0.75,0.6978021978021979,0.0018019051275199637,2.2523814093999546e-06,67.0
50.0,50.0,300.0,0.75,0.8333333333333334,0.021483371126228272,5.370842781557068e-05,68.0
100.0,100.0,300.0,0.75,0.7333333333333334,0.005104087709046386,1.0208175418092772e-05,68.0
150.0,150.0,300.0,0.75,0.7747252747252746,0.0034631003659419814,5.771833943236636e-06,68.0
200.0,200.0,300.0,0.75,0.7592592592592593,0.002707173870966083,3.867391244237261e-06,68.0
250.0,250.0,300.0,0.75,0.7261146496815287,0.0026536646153229233,3.3170807691536543e-06,68.0
50.0,50.0,300.0,0.75,0.8666666666666667,0.008267724867724865,2.066931216931216e-05,69.0
100.0,100.0,300.0,0.75,0.7883597883597884,0.003929273888032752,7.858547776065504e-06,69.0
150.0,150.0,300.0,0.75,0.7626262626262625,0.002566979215100553,4.278298691834254e-06,69.0
200.0,200.0,300.0,0.75,0.7803617571059431,0.002479577116652693,3.5422530237895612e-06,69.0
250.0,250.0,300.0,0.75,0.7335329341317365,0.0021329477992666135,2.6661847490832668e-06,69.0
50.0,50.0,300.0,0.75,0.8533333333333333,0.015385235253212396,3.846308813303099e-05,70.0
100.0,100.0,300.0,0.75,0.7555555555555555,0.004825705615829071,9.651411231658143e-06,70.0
150.0,150.0,300.0,0.75,0.7445652173913044,0.003580656000280905,5.967760000468175e-06,70.0
200.0,200.0,300.0,0.75,0.7633587786259541,0.002662121669772997,3.803030956818567e-06,70.0
250.0,250.0,300.0,0.75,0.7122153209109731,0.002422868833162145,3.0285860414526813e-06,70.0
50.0,50.0,300.0,0.75,0.771604938271605,0.01091305202706025,2.7282630067650625e-05,71.0
100.0,100.0,300.0,0.75,0.6858974358974359,0.006867156754218657,1.3734313508437314e-05,71.0
150.0,150.0,300.0,0.75,0.711764705882353,0.004361332761841807,7.268887936403013e-06,71.0
200.0,200.0,300.0,0.75,0.6638176638176638,0.003489462998428667,4.984947140612382e-06,71.0
250.0,250.0,300.0,0.75,0.6656050955414013,0.0026736341524790713,3.342042690598839e-06,71.0
50.0,50.0,300.0,0.75,0.994047619047619,0.012915997032171653,3.228999258042913e-05,72.0
100.0,100.0,300.0,0.75,0.8010752688172044,0.003913742420250844,7.827484840501688e-06,72.0
150.0,150.0,300.0,0.75,0.8144329896907216,0.002915008307027834,4.8583471783797236e-06,72.0
200.0,200.0,300.0,0.75,0.8125,0.002523381602224992,3.604830860321417e-06,72.0
250.0,250.0,300.0,0.75,0.8353909465020576,0.0023261242066380276,2.9076552582975345e-06,72.0
50.0,50.0,300.0,0.75,0.7291666666666667,0.0063334550807085015,1.5833637701771254e-05,73.0
100.0,100.0,300.0,0.75,0.7909604519774011,0.005087004508132589,1.0174009016265178e-05,73.0
150.0,150.0,300.0,0.75,0.7444444444444445,0.003676856327147707,6.128093878579512e-06,73.0
200.0,200.0,300.0,0.75,0.7573099415204678,0.0037588246755357467,5.369749536479638e-06,73.0
250.0,250.0,300.0,0.75,0.7814569536423841,0.002956397494132808,3.69549686766601e-06,73.0
50.0,50.0,300.0,0.75,0.7277777777777777,0.006406550068587105,1.6016375171467762e-05,74.0
100.0,100.0,300.0,0.75,0.7136150234741784,0.002575884344124706,5.151768688249412e-06,74.0
150.0,150.0,300.0,0.75,0.7333333333333335,0.0022148036544968473,3.6913394241614123e-06,74.0
200.0,200.0,300.0,0.75,0.748792270531401,0.002037572416122566,2.9108177373179516e-06,74.0
250.0,250.0,300.0,0.75,0.7462121212121214,0.0018926580575076473,2.365822571884559e-06,74.0
50.0,50.0,300.0,0.75,0.8020833333333336,0.006774084101278318,1.6935210253195794e-05,75.0
100.0,100.0,300.0,0.75,0.7566137566137566,0.004261377690559672,8.522755381119345e-06,75.0
150.0,150.0,300.0,0.75,0.8157894736842106,0.003472039236037493,5.786732060062488e-06,75.0
200.0,200.0,300.0,0.75,0.7934272300469484,0.0020941250927552966,2.991607275364709e-06,75.0
250.0,250.0,300.0,0.75,0.7799625468164795,0.0018813960186186349,2.3517450232732937e-06,75.0
50.0,50.0,300.0,0.75,0.7727272727272727,0.017914426545155324,4.478606636288831e-05,76.0
100.0,100.0,300.0,0.75,0.7261904761904762,0.005350959003473581,1.0701918006947164e-05,76.0
150.0,150.0,300.0,0.75,0.7052631578947369,0.003037518863033899,5.062531438389832e-06,76.0
200.0,200.0,300.0,0.75,0.7196969696969698,0.0025156069106864122,3.593724158123446e-06,76.0
250.0,250.0,300.0,0.75,0.6936416184971099,0.002032604874986587,2.540756093733234e-06,76.0
50.0,50.0,300.0,0.75,0.625,0.007773779154518951,1.9434447886297376e-05,77.0
100.0,100.0,300.0,0.75,0.6848484848484848,0.0056158551723244484,1.1231710344648897e-05,77.0
150.0,150.0,300.0,0.75,0.7499999999999999,0.004859431207055564,8.099052011759272e-06,77.0
200.0,200.0,300.0,0.75,0.6829268292682927,0.0030595676723535205,4.3708109605050295e-06,77.0
250.0,250.0,300.0,0.75,0.6872146118721462,0.0031992189958526583,3.999023744815823e-06,77.0
50.0,50.0,300.0,0.75,0.7954545454545453,0.016182448749597504,4.045612187399376e-05,78.0
100.0,100.0,300.0,0.75,0.8888888888888888,0.005807435411074137,1.1614870822148274e-05,78.0
150.0,150.0,300.0,0.75,0.8855421686746988,0.004927500260928705,8.212500434881175e-06,78.0
200.0,200.0,300.0,0.75,0.8306451612903226,0.0029211703518037743,4.17310050257682e-06,78.0
250.0,250.0,300.0,0.75,0.832258064516129,0.0026771281780292385,3.3464102225365482e-06,78.0
50.0,50.0,300.0,0.75,0.7298850574712644,0.007822250745002502,1.9555626862506254e-05,79.0
100.0,100.0,300.0,0.75,0.7169811320754718,0.0058145860999831486,1.1629172199966297e-05,79.0
150.0,150.0,300.0,0.75,0.6358695652173914,0.0033664375705742917,5.610729284290486e-06,79.0
200.0,200.0,300.0,0.75,0.6796875000000001,0.002713037649890286,3.875768071271837e-06,79.0
250.0,250.0,300.0,0.75,0.659375,0.0025444927200256105,3.180615900032013e-06,79.0
50.0,50.0,300.0,0.75,0.8333333333333335,0.009163041633887115,2.2907604084717787e-05,80.0
100.0,100.0,300.0,0.75,0.784313725490196,0.002731166584568723,5.462333169137446e-06,80.0
150.0,150.0,300.0,0.75,0.785,0.0024209711185682325,4.034951864280388e-06,80.0
200.0,200.0,300.0,0.75,0.8222222222222222,0.002182871886230931,3.11838840890133e-06,80.0
250.0,250.0,300.0,0.75,0.8510416666666668,0.0024345098196742044,3.0431372745927554e-06,80.0
50.0,50.0,300.0,0.75,0.65,0.006959126984126985,1.7397817460317464e-05,81.0
100.0,100.0,300.0,0.75,0.7798742138364779,0.006594301794666217,1.3188603589332434e-05,81.0
150.0,150.0,300.0,0.75,0.7268041237113401,0.002897234658341742,4.82872443056957e-06,81.0
200.0,200.0,300.0,0.75,0.7786069651741295,0.002391092398625494,3.415846283750706e-06,81.0
250.0,250.0,300.0,0.75,0.8084886128364389,0.0025431539237894666,3.1789424047368334e-06,81.0
50.0,50.0,300.0,0.75,0.9090909090909091,0.02062852803166209,5.157132007915522e-05,82.0
100.0,100.0,300.0,0.75,0.8758169934640524,0.007397030739084685,1.479406147816937e-05,82.0
150.0,150.0,300.0,0.75,0.7236842105263158,0.005609228943024475,9.348714905040792e-06,82.0
200.0,200.0,300.0,0.75,0.850467289719626,0.004589069133814159,6.555813048305941e-06,82.0
250.0,250.0,300.0,0.75,0.7560706401766004,0.0028841676587893724,3.6052095734867154e-06,82.0
50.0,50.0,300.0,0.75,0.8181818181818182,0.017442500256710847,4.360625064177712e-05,83.0
100.0,100.0,300.0,0.75,0.7798742138364779,0.006259983151151127,1.2519966302302255e-05,83.0
150.0,150.0,300.0,0.75,0.7833333333333333,0.0036125714640815316,6.020952440135886e-06,83.0
200.0,200.0,300.0,0.75,0.7169312169312169,0.0027549535459607663,3.935647922801095e-06,83.0
250.0,250.0,300.0,0.75,0.740625,0.0023829115033947635,2.9786393792434546e-06,83.0
50.0,50.0,300.0,0.75,0.7111111111111111,0.0071878894767783644,1.7969723691945912e-05,84.0
100.0,100.0,300.0,0.75,0.8382352941176471,0.00357036098645245,7.1407219729049e-06,84.0
150.0,150.0,300.0,0.75,0.8505154639175257,0.0032207288984364016,5.3678814973940025e-06,84.0
200.0,200.0,300.0,0.75,0.8077858880778587,0.0021847736377961953,3.1211051968517076e-06,84.0
250.0,250.0,300.0,0.75,0.7897727272727274,0.0018534357525853361,2.31679469073167e-06,84.0
50.0,50.0,300.0,0.75,0.7575757575757576,0.017008474116448787,4.2521185291121966e-05,85.0
100.0,100.0,300.0,0.75,0.7187500000000001,0.003758622564450659,7.5172451289013185e-06,85.0
150.0,150.0,300.0,0.75,0.747422680412371,0.0030022141763929116,5.003690293988186e-06,85.0
200.0,200.0,300.0,0.75,0.7459016393442622,0.00306345930689218,4.3763704384174e-06,85.0
250.0,250.0,300.0,0.75,0.775974025974026,0.002729743475481557,3.412179344351946e-06,85.0
50.0,50.0,300.0,0.75,0.795698924731183,0.007186283314112107,1.7965708285280268e-05,86.0
100.0,100.0,300.0,0.75,0.6956521739130436,0.002943159830487516,5.886319660975032e-06,86.0
150.0,150.0,300.0,0.75,0.6568627450980392,0.002587884574616562,4.31314095769427e-06,86.0
200.0,200.0,300.0,0.75,0.6146572104018913,0.0020887695362839316,2.983956480405617e-06,86.0
250.0,250.0,300.0,0.75,0.6554934823091247,0.0019180769427567536,2.397596178445942e-06,86.0
50.0,50.0,300.0,0.75,0.6166666666666667,0.006384574200050389,1.5961435500125974e-05,87.0
100.0,100.0,300.0,0.75,0.7344632768361583,0.004573867114291553,9.147734228583107e-06,87.0
150.0,150.0,300.0,0.75,0.788888888888889,0.00361329300963902,6.0221550160650335e-06,87.0
200.0,200.0,300.0,0.75,0.8264462809917356,0.0031667330440990414,4.523904348712916e-06,87.0
250.0,250.0,300.0,0.75,0.8064516129032259,0.0027334860029253594,3.416857503656699e-06,87.0
50.0,50.0,300.0,0.75,0.6919191919191919,0.005157998067007486,1.2894995167518715e-05,88.0
100.0,100.0,300.0,0.75,0.7343750000000001,0.00376652125156287,7.53304250312574e-06,88.0
150.0,150.0,300.0,0.75,0.7365591397849462,0.0033866016970446004,5.644336161741e-06,88.0
200.0,200.0,300.0,0.75,0.7338501291989664,0.0026876170535270324,3.839452933610046e-06,88.0
250.0,250.0,300.0,0.75,0.7650103519668737,0.0023784189942170314,2.9730237427712892e-06,88.0
50.0,50.0,300.0,0.75,0.7222222222222222,0.009519899765017015,2.3799749412542538e-05,89.0
100.0,100.0,300.0,0.75,0.6954022988505747,0.004940839607050775,9.88167921410155e-06,89.0
150.0,150.0,300.0,0.75,0.6758241758241759,0.003500168445069827,5.833614075116379e-06,89.0
200.0,200.0,300.0,0.75,0.6939890710382514,0.0031970217595495135,4.567173942213591e-06,89.0
250.0,250.0,300.0,0.75,0.6840077071290944,0.002141574015212089,2.676967519015111e-06,89.0
50.0,50.0,300.0,0.75,0.7055555555555556,0.0071625367430922975,1.7906341857730743e-05,90.0
100.0,100.0,300.0,0.75,0.6927083333333334,0.0038419894337252754,7.68397886745055e-06,90.0
150.0,150.0,300.0,0.75,0.6703296703296703,0.003551557721115804,5.91926286852634e-06,90.0
200.0,200.0,300.0,0.75,0.7083333333333335,0.003263150968965196,4.661644241378852e-06,90.0
250.0,250.0,300.0,0.75,0.7270833333333334,0.002582952676591784,3.22869084573973e-06,90.0
50.0,50.0,300.0,0.75,0.8484848484848486,0.006185536087865167,1.5463840219662916e-05,91.0
100.0,100.0,300.0,0.75,0.6927083333333334,0.003445941655322759,6.891883310645518e-06,91.0
150.0,150.0,300.0,0.75,0.7336956521739129,0.0033365069368310276,5.5608448947183794e-06,91.0
200.0,200.0,300.0,0.75,0.7338501291989664,0.002539954627571904,3.6285066108170053e-06,91.0
250.0,250.0,300.0,0.75,0.7693089430894309,0.002292586689428571,2.865733361785714e-06,91.0
50.0,50.0,300.0,0.75,0.8620689655172412,0.010036485705481274,2.5091214263703182e-05,92.0
100.0,100.0,300.0,0.75,0.9096045197740112,0.005513761863079175,1.102752372615835e-05,92.0
150.0,150.0,300.0,0.75,0.84375,0.0031266854646755274,5.211142441125879e-06,92.0
200.0,200.0,300.0,0.75,0.8506666666666668,0.003120348819606179,4.4576411708659704e-06,92.0
250.0,250.0,300.0,0.75,0.8385744234800838,0.002614808948908105,3.2685111861351312e-06,92.0
50.0,50.0,300.0,0.75,0.7847222222222221,0.01409342652956244,3.52335663239061e-05,93.0
100.0,100.0,300.0,0.75,0.7586206896551724,0.005176121785531622,1.0352243571063245e-05,93.0
150.0,150.0,300.0,0.75,0.8089887640449437,0.004011877955667011,6.6864632594450185e-06,93.0
200.0,200.0,300.0,0.75,0.7688172043010753,0.0030783113702409176,4.39758767177274e-06,93.0
250.0,250.0,300.0,0.75,0.7526881720430108,0.002775893159930584,3.46986644991323e-06,93.0
50.0,50.0,300.0,0.75,0.6049382716049383,0.00874953193298974,2.187382983247435e-05,94.0
100.0,100.0,300.0,0.75,0.6666666666666667,0.0037460542929292928,7.4921085858585856e-06,94.0
150.0,150.0,300.0,0.75,0.7282608695652174,0.003460348877443005,5.767248129071675e-06,94.0
200.0,200.0,300.0,0.75,0.711484593837535,0.0033864183380447103,4.837740482921015e-06,94.0
250.0,250.0,300.0,0.75,0.7369614512471655,0.0033063726133393846,4.13296576667423e-06,94.0
50.0,50.0,300.0,0.75,0.8735632183908044,0.010187837400751557,2.546959350187889e-05,95.0
100.0,100.0,300.0,0.75,0.8258706467661691,0.0032339021671327307,6.467804334265462e-06,95.0
150.0,150.0,300.0,0.75,0.8080808080808081,0.0029418666253692633,4.903111042282106e-06,95.0
200.0,200.0,300.0,0.75,0.7862595419847328,0.002530418499413466,3.6148835705906655e-06,95.0
250.0,250.0,300.0,0.75,0.7996031746031745,0.0021548964203238832,2.693620525404854e-06,95.0
50.0,50.0,300.0,0.75,0.6989247311827955,0.006944032445780644,1.736008111445161e-05,96.0
100.0,100.0,300.0,0.75,0.6666666666666667,0.004392068836513282,8.784137673026565e-06,96.0
150.0,150.0,300.0,0.75,0.7,0.0032945825354626416,5.490970892437736e-06,96.0
200.0,200.0,300.0,0.75,0.7072463768115942,0.0036955673448270843,5.2793819211815486e-06,96.0
250.0,250.0,300.0,0.75,0.7142857142857144,0.0031863747786760373,3.982968473345047e-06,96.0
50.0,50.0,300.0,0.75,0.8024691358024691,0.010205704311890537,2.5514260779726342e-05,97.0
100.0,100.0,300.0,0.75,0.7740112994350283,0.004903572061767647,9.807144123535293e-06,97.0
150.0,150.0,300.0,0.75,0.7582417582417582,0.0036005549758457746,6.000924959742958e-06,97.0
200.0,200.0,300.0,0.75,0.7317708333333334,0.0027299743036018633,3.899963290859805e-06,97.0
250.0,250.0,300.0,0.75,0.7730923694779118,0.0023976251495225176,2.997031436903147e-06,97.0
50.0,50.0,300.0,0.75,0.8390804597701149,0.009190304454478097,2.2975761136195242e-05,98.0
100.0,100.0,300.0,0.75,0.7777777777777777,0.005411139771113779,1.0822279542227559e-05,98.0
150.0,150.0,300.0,0.75,0.8052631578947369,0.0032575154050434787,5.429192341739131e-06,98.0
200.0,200.0,300.0,0.75,0.8319327731092437,0.0034253074755041927,4.893296393577418e-06,98.0
250.0,250.0,300.0,0.75,0.7872117400419287,0.002529766144970386,3.1622076812129824e-06,98.0
50.0,50.0,300.0,0.75,0.6060606060606061,0.004888316458564392,1.222079114641098e-05,99.0
100.0,100.0,300.0,0.75,0.6919191919191919,0.0034242864797506866,6.848572959501373e-06,99.0
150.0,150.0,300.0,0.75,0.672222222222222,0.0035298573582558724,5.883095597093121e-06,99.0
200.0,200.0,300.0,0.75,0.7114427860696517,0.002480614794098915,3.5437354201413073e-06,99.0
250.0,250.0,300.0,0.75,0.7209072978303749,0.002199722686348444,2.7496533579355553e-06,99.0
