n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.25,0.27229984599106005,0.0025927947621761263,0.22877600842730525,58.0
50.0,50.0,300.0,0.25,0.3148416688734684,0.007067326259720837,0.16309214445509623,59.0
100.0,100.0,300.0,0.25,0.3121954703141787,0.004630375039566479,0.1984446445528491,59.0
150.0,150.0,300.0,0.25,0.30829434475479545,0.0038079942585767675,0.22847965551460606,59.0
200.0,200.0,300.0,0.25,0.3154381346411221,0.003253518451728699,0.24401388387965245,59.0
250.0,250.0,300.0,0.25,0.30968666865312433,0.002942669579901366,0.2596473158736499,59.0
50.0,50.0,300.0,0.25,0.2822308334667545,0.008256199666986977,0.19052768462277636,60.0
100.0,100.0,300.0,0.25,0.3070572788178752,0.004774770032014856,0.20463300137206525,60.0
150.0,150.0,300.0,0.25,0.35754087000823515,0.0033562419040517196,0.20137451424310318,60.0
200.0,200.0,300.0,0.25,0.3688774944437161,0.0026724389051221912,0.20043291788416437,60.0
250.0,250.0,300.0,0.25,0.3636965710750253,0.002604010989140245,0.22976567551237453,60.0
50.0,50.0,300.0,0.25,0.25624093723335883,0.00695240815930273,0.16044018829160145,61.0
100.0,100.0,300.0,0.25,0.2854258174719877,0.0035641281593138505,0.1527483496848793,61.0
150.0,150.0,300.0,0.25,0.30919382666176903,0.002659334378600252,0.1595600627160151,61.0
200.0,200.0,300.0,0.25,0.28875139292120977,0.0026904984700270003,0.20178738525202503,61.0
250.0,250.0,300.0,0.25,0.288362249382778,0.002468889915313774,0.21784322782180357,61.0
50.0,50.0,300.0,0.25,0.2845315145021524,0.004306465239886617,0.09937996707430655,62.0
100.0,100.0,300.0,0.25,0.24149362807024483,0.003963942818608501,0.16988326365465004,62.0
150.0,150.0,300.0,0.25,0.25756395372683616,0.003092178848950349,0.18553073093702094,62.0
200.0,200.0,300.0,0.25,0.23126619447497676,0.0034064134192180644,0.25548100644135485,62.0
250.0,250.0,300.0,0.25,0.24177883441892611,0.002872479820153808,0.25345410177827715,62.0
50.0,50.0,300.0,0.25,0.14135183686431063,0.01006703757180467,0.23231625165703085,63.0
100.0,100.0,300.0,0.25,0.08882101775558454,0.009399187306682544,0.40282231314353756,63.0
150.0,150.0,300.0,0.25,0.17510848514504002,0.00457659333824322,0.27459560029459323,63.0
200.0,200.0,300.0,0.25,0.1535140963532014,0.004384405934872961,0.3288304451154721,63.0
250.0,250.0,300.0,0.25,0.1321434827686136,0.004060609871692944,0.358289106325848,63.0
50.0,50.0,300.0,0.25,0.3138385687168681,0.0048639220424890675,0.11224435482667079,64.0
100.0,100.0,300.0,0.25,0.2945248867674566,0.0035313528218601617,0.1513436923654355,64.0
150.0,150.0,300.0,0.25,0.3000724635540998,0.0029671905225138826,0.17803143135083296,64.0
200.0,200.0,300.0,0.25,0.27509946543514324,0.0025858734439422465,0.1939405082956685,64.0
250.0,250.0,300.0,0.25,0.2794459228329231,0.002535083518917314,0.22368383990446888,64.0
50.0,50.0,300.0,0.25,0.14301867758728692,0.007205050834770979,0.1662704038793303,65.0
100.0,100.0,300.0,0.25,0.27306215103080345,0.0035054845869668546,0.1502350537271509,65.0
150.0,150.0,300.0,0.25,0.2747192833112605,0.0030129927464092425,0.18077956478455456,65.0
200.0,200.0,300.0,0.25,0.25611593415079337,0.002995032474607314,0.22462743559554857,65.0
250.0,250.0,300.0,0.25,0.29255335231282853,0.002501383655194321,0.22071032251714595,65.0
50.0,50.0,300.0,0.25,0.3144804875138725,0.007822476683759114,0.1805186927021334,66.0
100.0,100.0,300.0,0.25,0.2991900473079032,0.004121247741041301,0.1766249031874843,66.0
150.0,150.0,300.0,0.25,0.2694410798304148,0.003250000450395477,0.19500002702372862,66.0
200.0,200.0,300.0,0.25,0.27040413737380037,0.0029259903002674145,0.2194492725200561,66.0
250.0,250.0,300.0,0.25,0.251498263207121,0.002816671177144583,0.24852980974805142,66.0
50.0,50.0,300.0,0.25,0.20474419468248556,0.005839083494799453,0.13474808064921814,67.0
100.0,100.0,300.0,0.25,0.21313156019967122,0.005074993299184479,0.21749971282219194,67.0
150.0,150.0,300.0,0.25,0.24166665008809274,0.003536069845400755,0.2121641907240453,67.0
200.0,200.0,300.0,0.25,0.24852452454927465,0.0027082629523226902,0.2031197214242018,67.0
250.0,250.0,300.0,0.25,0.24805018970724912,0.002356294401625508,0.20790832955519187,67.0
50.0,50.0,300.0,0.25,0.09180048360114557,0.026185404193680525,0.6042785583157044,68.0
100.0,100.0,300.0,0.25,0.25795615063852156,0.00572626215704615,0.24541123530197784,68.0
150.0,150.0,300.0,0.25,0.2950382198051582,0.0034210279726444768,0.2052616783586686,68.0
200.0,200.0,300.0,0.25,0.2780898436399626,0.0029432793827679393,0.22074595370759548,68.0
250.0,250.0,300.0,0.25,0.25873111118006376,0.002865062376319408,0.2527996214399478,68.0
50.0,50.0,300.0,0.25,0.29111135314328207,0.0062303930786813625,0.14377830181572374,69.0
100.0,100.0,300.0,0.25,0.23469297890151308,0.004656494721282502,0.1995640594835358,69.0
150.0,150.0,300.0,0.25,0.23479638903459082,0.003947649059747571,0.23685894358485424,69.0
200.0,200.0,300.0,0.25,0.24126592727638368,0.003199295083899768,0.23994713129248263,69.0
250.0,250.0,300.0,0.25,0.22888060138669264,0.003028012604920485,0.2671775827871016,69.0
50.0,50.0,300.0,0.25,0.07603014238775418,0.015319203047805232,0.3535200703339669,70.0
100.0,100.0,300.0,0.25,0.183710732348007,0.005960263438340047,0.25543986164314486,70.0
150.0,150.0,300.0,0.25,0.21335630339406958,0.004683973798713238,0.28103842792279426,70.0
200.0,200.0,300.0,0.25,0.2430265369833816,0.0034546608111024773,0.2590995608326858,70.0
250.0,250.0,300.0,0.25,0.2637353412729593,0.003137851607171452,0.2768692594563046,70.0
50.0,50.0,300.0,0.25,0.14639979246703083,0.011557577049041744,0.26671331651634794,71.0
100.0,100.0,300.0,0.25,0.15200576016176615,0.007594624724979424,0.32548391678483246,71.0
150.0,150.0,300.0,0.25,0.19481688808533076,0.004757069362399747,0.2854241617439848,71.0
200.0,200.0,300.0,0.25,0.1871777086985032,0.004036863489702735,0.30276476172770517,71.0
250.0,250.0,300.0,0.25,0.21900132495045993,0.00322270911537645,0.2843566866508632,71.0
50.0,50.0,300.0,0.25,0.3617976732160698,0.005942969652097901,0.13714545350995155,72.0
100.0,100.0,300.0,0.25,0.2918416530001696,0.004235538835010006,0.18152309292900023,72.0
150.0,150.0,300.0,0.25,0.28033716523212876,0.0032823998459201383,0.1969439907552083,72.0
200.0,200.0,300.0,0.25,0.2488288134069459,0.0030659718916654062,0.2299478918749055,72.0
250.0,250.0,300.0,0.25,0.22777282365950752,0.0030587043630675025,0.26988567909419137,72.0
50.0,50.0,300.0,0.25,0.22938975718823795,0.005826194747635213,0.13445064802235107,73.0
100.0,100.0,300.0,0.25,0.2322819020682766,0.0049428241140676435,0.21183531917432757,73.0
150.0,150.0,300.0,0.25,0.19929504039802026,0.004682181872451574,0.28093091234709444,73.0
200.0,200.0,300.0,0.25,0.24787430598939003,0.0036910769508213203,0.27683077131159906,73.0
250.0,250.0,300.0,0.25,0.23696297139440342,0.0033170793787228817,0.29268347459319544,73.0
50.0,50.0,300.0,0.25,0.32937277593452197,0.006063204493312703,0.1399201036918316,74.0
100.0,100.0,300.0,0.25,0.3149041422607491,0.003542687482004712,0.15182946351448764,74.0
150.0,150.0,300.0,0.25,0.33665487619193435,0.002622920961467936,0.15737525768807617,74.0
200.0,200.0,300.0,0.25,0.3248654388165416,0.002400004374712794,0.18000032810345956,74.0
250.0,250.0,300.0,0.25,0.3200109183357532,0.0021879117654043595,0.19305103812391408,74.0
50.0,50.0,300.0,0.25,0.27654464584534866,0.006756504615088291,0.15591933727126825,75.0
100.0,100.0,300.0,0.25,0.2935229540173553,0.003487167459472564,0.1494500339773956,75.0
150.0,150.0,300.0,0.25,0.29056092393037697,0.0027113986371970996,0.16268391823182599,75.0
200.0,200.0,300.0,0.25,0.279288640629928,0.0023579975240699364,0.17684981430524524,75.0
250.0,250.0,300.0,0.25,0.23746059490423743,0.0025622030163039862,0.22607673673270465,75.0
50.0,50.0,300.0,0.25,0.17536116839065247,0.010641565318854794,0.24557458428126444,76.0
100.0,100.0,300.0,0.25,0.20386223819870208,0.00450075105108992,0.1928893307609966,76.0
150.0,150.0,300.0,0.25,0.2371453982207335,0.0032895375550030404,0.19737225330018243,76.0
200.0,200.0,300.0,0.25,0.22596274651909826,0.0029823623870267727,0.22367717902700798,76.0
250.0,250.0,300.0,0.25,0.25248011707893203,0.0025251128550434487,0.22280407544501016,76.0
50.0,50.0,300.0,0.25,0.23713225045921899,0.00646720502407809,0.14924319286334053,77.0
100.0,100.0,300.0,0.25,0.23916270376213694,0.004642661487087096,0.19897120658944695,77.0
150.0,150.0,300.0,0.25,0.21909785417930155,0.0039022121976947824,0.23413273186168695,77.0
200.0,200.0,300.0,0.25,0.24870472451804432,0.0029802026068273175,0.22351519551204882,77.0
250.0,250.0,300.0,0.25,0.23676801627172522,0.003110548544264367,0.2744601656703853,77.0
50.0,50.0,300.0,0.25,0.24749402296001344,0.008761108740969492,0.20217943248391138,78.0
100.0,100.0,300.0,0.25,0.261962693920752,0.0043642752597379845,0.18704036827448506,78.0
150.0,150.0,300.0,0.25,0.25491164786312986,0.0036202951707860133,0.2172177102471608,78.0
200.0,200.0,300.0,0.25,0.21553422202037825,0.00327627891625714,0.24572091871928553,78.0
250.0,250.0,300.0,0.25,0.21059325485288288,0.0029529102324265433,0.26055090286116556,78.0
50.0,50.0,300.0,0.25,0.2771972533745271,0.006813622460110606,0.15723744138716783,79.0
100.0,100.0,300.0,0.25,0.2877623460046789,0.004642592234645761,0.19896823862767546,79.0
150.0,150.0,300.0,0.25,0.2885201679191616,0.0033528793670821837,0.20117276202493103,79.0
200.0,200.0,300.0,0.25,0.26625231343700256,0.003124400280805247,0.23433002106039352,79.0
250.0,250.0,300.0,0.25,0.2685548398561334,0.0027897368778626334,0.24615325392905588,79.0
50.0,50.0,300.0,0.25,0.4135416410832302,0.00592259584395688,0.13667528870669723,80.0
100.0,100.0,300.0,0.25,0.4425560896815626,0.0025936895959992475,0.11115812554282489,80.0
150.0,150.0,300.0,0.25,0.42523912418338355,0.0025478403398128072,0.15287042038876844,80.0
200.0,200.0,300.0,0.25,0.4308893849165951,0.002400600148098099,0.18004501110735743,80.0
250.0,250.0,300.0,0.25,0.4098235419345206,0.002395878341973567,0.21140103017413825,80.0
50.0,50.0,300.0,0.25,0.17598882059621923,0.008134581108671683,0.18772110250780807,81.0
100.0,100.0,300.0,0.25,0.17517642740949968,0.005207616019505789,0.22318354369310525,81.0
150.0,150.0,300.0,0.25,0.2256426802881082,0.0037358805633812006,0.22415283380287204,81.0
200.0,200.0,300.0,0.25,0.25200955926116547,0.002882776580274215,0.21620824352056614,81.0
250.0,250.0,300.0,0.25,0.22663498265740534,0.0030302689380280416,0.26737667100247425,81.0
50.0,50.0,300.0,0.25,0.2550030834216964,0.008718882253265453,0.2012049750753566,82.0
100.0,100.0,300.0,0.25,0.24424608677592746,0.0047599516085440035,0.20399792608045728,82.0
150.0,150.0,300.0,0.25,0.18876442833464036,0.0042227900039991,0.25336740023994603,82.0
200.0,200.0,300.0,0.25,0.21112396510288167,0.00363432645373145,0.2725744840298588,82.0
250.0,250.0,300.0,0.25,0.2172911916620459,0.003172142249776843,0.2798949043920744,82.0
50.0,50.0,300.0,0.25,0.11733985887476306,0.024863995279752995,0.5737845064558383,83.0
100.0,100.0,300.0,0.25,0.19328874844930594,0.007561376135417828,0.3240589772321926,83.0
150.0,150.0,300.0,0.25,0.19318003057966476,0.00570190353768248,0.3421142122609488,83.0
200.0,200.0,300.0,0.25,0.2168126975257335,0.004229453671115402,0.3172090253336552,83.0
250.0,250.0,300.0,0.25,0.2516322022513768,0.00332496288032368,0.2933790776756188,83.0
50.0,50.0,300.0,0.25,0.17173444062403498,0.006299760200029595,0.1453790815391445,84.0
100.0,100.0,300.0,0.25,0.2885728718552001,0.003584699919200698,0.15362999653717277,84.0
150.0,150.0,300.0,0.25,0.2739183812775492,0.0031292664139802424,0.18775598483881453,84.0
200.0,200.0,300.0,0.25,0.280653526200058,0.002519424353077777,0.18895682648083328,84.0
250.0,250.0,300.0,0.25,0.24857420645444833,0.0024041684974014424,0.21213251447659787,84.0
50.0,50.0,300.0,0.25,0.134537534319639,0.012729702890561499,0.293762374397573,85.0
100.0,100.0,300.0,0.25,0.21403458625545219,0.005070705922498966,0.21731596810709852,85.0
150.0,150.0,300.0,0.25,0.24320621189031466,0.003973814292326658,0.23842885753959944,85.0
200.0,200.0,300.0,0.25,0.2245210639629071,0.003483868758811026,0.26129015691082697,85.0
250.0,250.0,300.0,0.25,0.24508242489508575,0.003055460997603908,0.2695994997885801,85.0
50.0,50.0,300.0,0.25,0.24625446411104018,0.007092030623507326,0.16366224515786135,86.0
100.0,100.0,300.0,0.25,0.2172947455942486,0.004020336332240847,0.17230012852460772,86.0
150.0,150.0,300.0,0.25,0.17558762168169928,0.0033906011088759122,0.20343606653255475,86.0
200.0,200.0,300.0,0.25,0.17846762555910012,0.002816373057904545,0.21122797934284088,86.0
250.0,250.0,300.0,0.25,0.2068698396345537,0.002266053800461676,0.1999459235701479,86.0
50.0,50.0,300.0,0.25,0.16696080160251858,0.009009554827323749,0.20791280370747112,87.0
100.0,100.0,300.0,0.25,0.18800974557431532,0.005046770766400563,0.21629017570288125,87.0
150.0,150.0,300.0,0.25,0.23299059724025173,0.0037118002467041856,0.22270801480225114,87.0
200.0,200.0,300.0,0.25,0.27551734649597315,0.002944470976512221,0.2208353232384166,87.0
250.0,250.0,300.0,0.25,0.2864539840256073,0.0024990795968281914,0.2205070232495463,87.0
50.0,50.0,300.0,0.25,0.23003774201358862,0.006395273553229262,0.1475832358437522,88.0
100.0,100.0,300.0,0.25,0.257219933670658,0.004058285491448041,0.17392652106205891,88.0
150.0,150.0,300.0,0.25,0.2817600804325464,0.003640521838627959,0.21843131031767754,88.0
200.0,200.0,300.0,0.25,0.2828842989852165,0.003222647837399422,0.24169858780495665,88.0
250.0,250.0,300.0,0.25,0.28750814151110193,0.0027635129000188876,0.24383937353107832,88.0
50.0,50.0,300.0,0.25,0.24858016506236902,0.007068546809478309,0.16312031098796098,89.0
100.0,100.0,300.0,0.25,0.2214049049439425,0.005962655113522009,0.2555423620080861,89.0
150.0,150.0,300.0,0.25,0.20580247549276043,0.005188252158357399,0.31129512950144395,89.0
200.0,200.0,300.0,0.25,0.23973608242447314,0.003919670177163115,0.2939752632872336,89.0
250.0,250.0,300.0,0.25,0.25656556765474203,0.002997817066231618,0.26451327054984863,89.0
50.0,50.0,300.0,0.25,0.16663855740197325,0.010189864712280531,0.2351507241295507,90.0
100.0,100.0,300.0,0.25,0.14490914599496624,0.0057706701524484995,0.24731443510493567,90.0
150.0,150.0,300.0,0.25,0.11025632802358765,0.005448310878998425,0.3268986527399055,90.0
200.0,200.0,300.0,0.25,0.1405596161616705,0.004510191576521042,0.3382643682390782,90.0
250.0,250.0,300.0,0.25,0.16425914929277297,0.0036855287922391206,0.32519371696227534,90.0
50.0,50.0,300.0,0.25,0.3843840311437222,0.0060393857479378804,0.139370440337028,91.0
100.0,100.0,300.0,0.25,0.3072059632592211,0.003969089604381312,0.1701038401877705,91.0
150.0,150.0,300.0,0.25,0.2820092081190836,0.003370315747203854,0.20221894483223124,91.0
200.0,200.0,300.0,0.25,0.28592490626516626,0.00287373074912194,0.21552980618414552,91.0
250.0,250.0,300.0,0.25,0.27721601776292437,0.0028115132915011594,0.24807470219127875,91.0
50.0,50.0,300.0,0.25,0.22256714127420124,0.006794429607979458,0.15679452941491057,92.0
100.0,100.0,300.0,0.25,0.2713815342397607,0.0032987704005014657,0.14137587430720566,92.0
150.0,150.0,300.0,0.25,0.24069570434779186,0.003050581542613839,0.18303489255683034,92.0
200.0,200.0,300.0,0.25,0.2104362693492191,0.0032091800385016266,0.240688502887622,92.0
250.0,250.0,300.0,0.25,0.1822661519331143,0.0030550087343663977,0.26955959420879977,92.0
50.0,50.0,300.0,0.25,0.18604066657834895,0.009846036945369329,0.22721623720083065,93.0
100.0,100.0,300.0,0.25,0.12133085140775518,0.0070637190078104905,0.3027308146204496,93.0
150.0,150.0,300.0,0.25,0.12891004079715157,0.00522690453298458,0.3136142719790748,93.0
200.0,200.0,300.0,0.25,0.16229114628483166,0.0036875917110481323,0.27656937832860995,93.0
250.0,250.0,300.0,0.25,0.17060342425557212,0.003284969556724435,0.2898502550050972,93.0
50.0,50.0,300.0,0.25,0.22041692476618224,0.008275251986940424,0.19096735354477903,94.0
100.0,100.0,300.0,0.25,0.2570267223806211,0.0042185107610650556,0.18079331833135953,94.0
150.0,150.0,300.0,0.25,0.24393670390688976,0.004494220868503918,0.2696532521102351,94.0
200.0,200.0,300.0,0.25,0.2262932235472782,0.004034007298125389,0.3025505473594042,94.0
250.0,250.0,300.0,0.25,0.2238940992583171,0.0034208785475878896,0.3018422247871667,94.0
50.0,50.0,300.0,0.25,0.3707009143402732,0.0044369567676142314,0.10239131002186687,95.0
100.0,100.0,300.0,0.25,0.3890024473829565,0.002791744341547812,0.11964618606633479,95.0
150.0,150.0,300.0,0.25,0.36345085952702205,0.0025061346766277284,0.1503680805976637,95.0
200.0,200.0,300.0,0.25,0.3521428801636123,0.002464935307290785,0.18487014804680887,95.0
250.0,250.0,300.0,0.25,0.3536661809699649,0.0023543044362031433,0.20773274437086559,95.0
50.0,50.0,300.0,0.25,0.24171516321130126,0.0075354007717138086,0.17389386396262635,96.0
100.0,100.0,300.0,0.25,0.1778865738520669,0.005648316271112664,0.24207069733339986,96.0
150.0,150.0,300.0,0.25,0.17570175481508427,0.004428653423765076,0.2657192054259046,96.0
200.0,200.0,300.0,0.25,0.17174247695812084,0.003923502738018196,0.2942627053513647,96.0
250.0,250.0,300.0,0.25,0.1798048790655022,0.0033574473815671134,0.2962453571970982,96.0
50.0,50.0,300.0,0.25,0.3261604532338813,0.00582510978630556,0.13442561045320522,97.0
100.0,100.0,300.0,0.25,0.29461119421392146,0.005406059237614227,0.23168825304060975,97.0
150.0,150.0,300.0,0.25,0.3393494802520701,0.003638903039600377,0.21833418237602262,97.0
200.0,200.0,300.0,0.25,0.32804055972174906,0.0032134856267369855,0.24101142200527392,97.0
250.0,250.0,300.0,0.25,0.3448950883528785,0.002812289837423884,0.24814322094916622,97.0
50.0,50.0,300.0,0.25,0.2026449560291625,0.006790026348159029,0.15669291572674682,98.0
100.0,100.0,300.0,0.25,0.11617854634959585,0.0055971613025656355,0.23987834153852722,98.0
150.0,150.0,300.0,0.25,0.16947011704114295,0.00409868352678236,0.2459210116069416,98.0
200.0,200.0,300.0,0.25,0.1811349979850107,0.003649198191410318,0.27368986435577386,98.0
250.0,250.0,300.0,0.25,0.2037306981437516,0.0029581043066095364,0.26100920352437085,98.0
50.0,50.0,300.0,0.25,0.33222651656604874,0.005161663916064848,0.11911532113995803,99.0
100.0,100.0,300.0,0.25,0.3363333542177485,0.003657778064014525,0.15676191702919393,99.0
150.0,150.0,300.0,0.25,0.33760447979727015,0.003158092354682083,0.18948554128092499,99.0
200.0,200.0,300.0,0.25,0.3232126040762121,0.0029841069075309517,0.2238080180648214,99.0
250.0,250.0,300.0,0.25,0.3225184743350926,0.0027587408803837685,0.24341831297503838,99.0
