n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.75,0.7639245419258951,0.0016711178894178997,0.10898594930986302,37.0,0.05588950185566257
150,150,1000.0,0.75,0.7845345910487358,0.0011851993718797207,0.08268832827067818,37.0,0.05714500606445888
150,150,1500.0,0.75,0.7832261736870063,0.0010377733736802114,0.07412666954858652,37.0,0.05930494527115617
150,150,100.0,0.75,0.69107760708126,0.0043512667820039255,0.1864828620858825,38.0,0.043267984337999416
150,150,200.0,0.75,0.7548124032051562,0.0035512745663223823,0.1937058854357663,38.0,0.06641959485077444
150,150,300.0,0.75,0.7757994658005428,0.002728118211188783,0.16368709267132697,38.0,0.09646534556713424
150,150,400.0,0.75,0.7866338401912202,0.0024854880437214268,0.15697819223503748,38.0,0.11459469034560521
150,150,500.0,0.75,0.7929496127943684,0.002230010985436057,0.14543549905017764,38.0,0.10994479728361557
150,150,1000.0,0.75,0.7955709886659186,0.001771467405385131,0.12359074921291612,38.0,0.09399626807508478
150,150,1500.0,0.75,0.7950176396950792,0.0016333096773946314,0.11666497695675937,38.0,0.09064716140957221
150,150,100.0,0.75,0.8033914871507082,0.004355406255307096,0.1866602680845898,39.0,0.14458201388496136
150,150,200.0,0.75,0.6824591673323266,0.002514952795371469,0.1371792433838983,39.0,0.08998284451050692
150,150,300.0,0.75,0.6844817286007447,0.0017089051273853427,0.10253430764312056,39.0,0.09447385013561294
150,150,400.0,0.75,0.724592299588132,0.0015467318641493159,0.09768832826206204,39.0,0.0708817962640934
150,150,500.0,0.75,0.7222470682290282,0.0013281750652608289,0.08662011295179319,39.0,0.06605285411629437
150,150,1000.0,0.75,0.7317572860282647,0.0009651697872431105,0.0673374270169612,39.0,0.07099959806696282
150,150,1500.0,0.75,0.7413372866825055,0.0008446206477383509,0.06033004626702506,39.0,0.0708324603075525
150,150,100.0,0.75,0.8050095483843359,0.004228167709337613,0.18120718754304055,40.0,0.03551315867506674
150,150,200.0,0.75,0.7257665688418159,0.0028620941282795193,0.15611422517888288,40.0,0.060827880823655846
150,150,300.0,0.75,0.72388280882453,0.0020968518415639807,0.12581111049383883,40.0,0.05616688909476103
150,150,400.0,0.75,0.7327155153163547,0.0017908980860438016,0.1131093528027664,40.0,0.05817147050385592
150,150,500.0,0.75,0.7350584062500071,0.0015958102360486915,0.10407458061187118,40.0,0.05430815685074217
150,150,1000.0,0.75,0.7604343644623023,0.001184581945110736,0.08264525198446995,40.0,0.05018469501601168
150,150,1500.0,0.75,0.7664957097932957,0.0010671590841859046,0.07622564887042174,40.0,0.049990959748270156
150,150,100.0,0.75,0.7467694050159298,0.004189290869219034,0.1795410372522443,41.0,0.04169173747115507
150,150,200.0,0.75,0.6632017248219055,0.002691987929002474,0.14683570521831676,41.0,0.05623325458096463
150,150,300.0,0.75,0.6877320730450254,0.0019880757893191987,0.11928454735915194,41.0,0.05678236999005711
150,150,400.0,0.75,0.698674102377397,0.0016043084073126418,0.10132474151448263,41.0,0.06182528037025553
150,150,500.0,0.75,0.7025978442894087,0.001430400718608952,0.09328700338754034,41.0,0.07320231121640419
150,150,1000.0,0.75,0.7062870886353118,0.0010856452766645629,0.07574269372078346,41.0,0.07067279976466279
150,150,1500.0,0.75,0.7093932575209622,0.0009641047930641998,0.06886462807601426,41.0,0.07011266134827196
150,150,100.0,0.75,0.8114123100406917,0.005240658487406172,0.22459964946026453,42.0,0.012088735709988249
150,150,200.0,0.75,0.7521676522273222,0.00211213867159698,0.1152075639052898,42.0,0.07144041672289174
150,150,300.0,0.75,0.7538385481862189,0.0015705386510980082,0.09423231906588049,42.0,0.07257375842944458
150,150,400.0,0.75,0.746251799217914,0.0013101013070870244,0.08274324044760153,42.0,0.07411679490725628
150,150,500.0,0.75,0.7538818866054182,0.0011595005541426334,0.07561960135712827,42.0,0.07903411181552247
150,150,1000.0,0.75,0.7329266095453277,0.0008569925127999002,0.059790175311620945,42.0,0.09147302759424647
150,150,1500.0,0.75,0.7263876148583309,0.0007439492270315358,0.05313923050225255,42.0,0.09625724101105246
150,150,100.0,0.75,0.7216600976785973,0.0025417563982325186,0.10893241706710793,43.0,0.20231132095643747
150,150,200.0,0.75,0.7727467332913068,0.0027472126882829196,0.14984796481543197,43.0,0.06038747668841992
150,150,300.0,0.75,0.7602206296452547,0.002085081067007692,0.1251048640204615,43.0,0.061601647427045436
150,150,400.0,0.75,0.7642773600163857,0.0018417607101994646,0.11632172906522933,43.0,0.05725837931323954
150,150,500.0,0.75,0.7644403068624507,0.0016016174979317237,0.10445331508250372,43.0,0.056337446742164426
150,150,1000.0,0.75,0.7596015616750301,0.0012078803131530167,0.08427071952230349,43.0,0.054424556268657005
150,150,1500.0,0.75,0.763165819391171,0.0010756407982410634,0.07683148558864737,43.0,0.05691360113292665
150,150,100.0,0.75,0.6738889102447707,0.0054223299391821835,0.23238556882209357,44.0,-0.005774646218387554
150,150,200.0,0.75,0.8338847612885112,0.0029953841099957584,0.16338458781795046,44.0,0.05987573163902184
150,150,300.0,0.75,0.7100791794640426,0.002308129526368589,0.13848777158211534,44.0,0.05642714513047394
150,150,400.0,0.75,0.7327112175143948,0.0020178962621620125,0.1274460797154955,44.0,0.06165892431455873
150,150,500.0,0.75,0.7395491146332352,0.0018140840417225185,0.11830982880799033,44.0,0.06770570118246168
150,150,1000.0,0.75,0.7557820663298235,0.0014099712387484209,0.09837008642430843,44.0,0.07329453987668112
150,150,1500.0,0.75,0.7688070877384199,0.00128241134569049,0.09160081040646355,44.0,0.07205329341258151
150,150,100.0,0.75,0.5700579169371869,0.004412887606176126,0.18912375455040537,45.0,0.07264331578677888
150,150,200.0,0.75,0.7079032391969975,0.0022548871607687873,0.12299384513284295,45.0,0.05963524258379712
150,150,300.0,0.75,0.7017993750517177,0.001727304051510898,0.10363824309065388,45.0,0.06495028250776222
150,150,400.0,0.75,0.6889460195060193,0.001437256762457149,0.09077411131308309,45.0,0.069549427361417
150,150,500.0,0.75,0.6827568929047781,0.0012332391574685678,0.08042864070447181,45.0,0.07467738407384757
150,150,1000.0,0.75,0.6982927141566868,0.0009557068940267677,0.06667722516465821,45.0,0.07015406832202455
150,150,1500.0,0.75,0.6801497599037709,0.0007775849908440813,0.05554178506029151,45.0,0.06824817498225212
150,150,100.0,0.75,0.7272428883726308,0.004668285335130106,0.20006937150557597,46.0,0.06288197628283408
150,150,200.0,0.75,0.7246336714389535,0.0026933523115779457,0.14691012608606976,46.0,0.07293182022928188
150,150,300.0,0.75,0.7406856013033316,0.0020204650902263827,0.12122790541358297,46.0,0.08443599828068579
150,150,400.0,0.75,0.7420028375502236,0.001724814937444564,0.10893568025965666,46.0,0.07957081690533238
150,150,500.0,0.75,0.7364151593843474,0.0015649453009909946,0.10206165006463008,46.0,0.07896234481285541
150,150,1000.0,0.75,0.7274602723663579,0.0011430239175979622,0.07974585471613689,46.0,0.07576694284979522
150,150,1500.0,0.75,0.7222379743973467,0.0010144915178616502,0.07246367984726072,46.0,0.07191985010576157
150,150,100.0,0.75,0.788222765174083,0.003556351365974876,0.1524150585417804,47.0,0.09118929918878288
150,150,200.0,0.75,0.7580599092847169,0.00242466848757439,0.13225464477678492,47.0,0.07311025143133684
150,150,300.0,0.75,0.7566567836596211,0.0018038662725435657,0.10823197635261395,47.0,0.07004416173194797
150,150,400.0,0.75,0.7557312573984679,0.0015220925618704704,0.09613216180234549,47.0,0.07853880788821219
150,150,500.0,0.75,0.753186575778136,0.00134649105457685,0.08781463399414238,47.0,0.07620015691071384
150,150,1000.0,0.75,0.7493939717273542,0.0009969609520922569,0.06955541526225048,47.0,0.07867515019873803
150,150,1500.0,0.75,0.763088212199126,0.0009158835602752989,0.06542025430537848,47.0,0.08095693227589065
150,150,100.0,0.75,0.7710095582124521,0.003719967381995868,0.15942717351410862,48.0,0.06260256830700921
150,150,200.0,0.75,0.8440597002789952,0.002757925345545915,0.15043229157523172,48.0,0.10362228743284593
150,150,300.0,0.75,0.8266630324707914,0.002222614415989242,0.13335686495935453,48.0,0.09150458833447649
150,150,400.0,0.75,0.8174278247735669,0.001900978252130096,0.1200617843450587,48.0,0.08728026677923019
150,150,500.0,0.75,0.8049957720478429,0.0016739554633961582,0.10917100848235814,48.0,0.08140124333351541
150,150,1000.0,0.75,0.7785622296773892,0.0012589089013254106,0.0878308535808426,48.0,0.08692339713623874
150,150,1500.0,0.75,0.7780200886639035,0.0011316080519502818,0.08082914656787726,48.0,0.08491094384818251
150,150,100.0,0.75,0.7295545850816616,0.003927359892071934,0.16831542394594,49.0,0.04925203635351162
150,150,200.0,0.75,0.6695265523377352,0.003087847217046119,0.1684280300206974,49.0,0.08015992548671247
150,150,300.0,0.75,0.6956660951027825,0.0023229921883411424,0.13937953130046854,49.0,0.097022258597151
150,150,400.0,0.75,0.7169169686589648,0.0019435669026668062,0.12275159385264038,49.0,0.08990987201916632
150,150,500.0,0.75,0.7279483385557846,0.0017069806131309987,0.11132482259549992,49.0,0.09232936194564263
150,150,1000.0,0.75,0.7214088825347439,0.0013005146235930119,0.09073357839021012,49.0,0.10133927514402806
150,150,1500.0,0.75,0.7161753001250424,0.0011642056326957926,0.08315754519255661,49.0,0.10449568571034125
150,150,100.0,0.75,0.6580657738839583,0.004946507606339137,0.21199318312882015,50.0,0.06985863954698517
150,150,200.0,0.75,0.7144030959625978,0.0019134584956630527,0.10437046339980288,50.0,0.0878525971204168
150,150,300.0,0.75,0.6528114722984161,0.0015979138702290469,0.09587483221374281,50.0,0.08276998315344651
150,150,400.0,0.75,0.6838777212298182,0.0013315504239363829,0.08409792151177155,50.0,0.0762321052116164
150,150,500.0,0.75,0.68767085575868,0.0011520803064023288,0.07513567215667362,50.0,0.0739072060296923
150,150,1000.0,0.75,0.7057205593184678,0.0008645944352074723,0.060320541991218994,50.0,0.07392223462093048
150,150,1500.0,0.75,0.6990517747158503,0.0007604481838051335,0.054317727414652385,50.0,0.0760792694448922
150,150,100.0,0.75,0.7265569746549566,0.005124496748712335,0.21962128923052865,51.0,0.07504769298295323
150,150,200.0,0.75,0.691837656449827,0.0025829352251890295,0.14088737591940162,51.0,0.06959005336644328
150,150,300.0,0.75,0.7039866792994277,0.0020123649159321053,0.12074189495592631,51.0,0.06706378249306501
150,150,400.0,0.75,0.7260458377644302,0.0017448337510183767,0.110200026380108,51.0,0.058856601758684526
150,150,500.0,0.75,0.7290726916275952,0.0015507189879817457,0.10113384704228776,51.0,0.05824685592568367
150,150,1000.0,0.75,0.7190892291924392,0.0011737958403001258,0.08189273304419482,51.0,0.0584635141084333
150,150,1500.0,0.75,0.6774662736648951,0.001021980810989725,0.07299862935640893,51.0,0.06041831652572322
150,150,100.0,0.75,0.661445449004541,0.005346670140001884,0.22914300600008072,52.0,0.15111233316451342
150,150,200.0,0.75,0.7320725557185639,0.003060540079981811,0.1669385498171897,52.0,0.05750151063869307
150,150,300.0,0.75,0.7383321540888866,0.0023950825093680714,0.1437049505620843,52.0,0.05041510539555307
150,150,400.0,0.75,0.7602764236592624,0.0021423417019958307,0.13530579170499982,52.0,0.04871815863331416
150,150,500.0,0.75,0.7539670702512528,0.00187039650194106,0.12198238056137346,52.0,0.04552398831360805
150,150,1000.0,0.75,0.7603490194822767,0.0014487052975816787,0.10107246262197758,52.0,0.04219507912239364
150,150,1500.0,0.75,0.7694205608829214,0.001320856842271747,0.09434691730512478,52.0,0.0405029854761439
150,150,100.0,0.75,0.5956989869222585,0.0037626709830084356,0.16125732784321867,53.0,0.01415273930072253
150,150,200.0,0.75,0.7839183610216829,0.0026818231671193364,0.1462812636610547,53.0,0.052479558789598216
150,150,300.0,0.75,0.7031252482877771,0.0020319955665848276,0.12191973399508967,53.0,0.07096467404326688
150,150,400.0,0.75,0.7166701056387159,0.0017634712288922944,0.11137713024582911,53.0,0.04684962753140746
150,150,500.0,0.75,0.7312132583434825,0.0014274789453049537,0.0930964529546709,53.0,0.07371514625496124
150,150,1000.0,0.75,0.7414515066479681,0.0011833368648601504,0.08255838592047561,53.0,0.05354145233253582
150,150,1500.0,0.75,0.7398958813680281,0.0010462770864384362,0.07473407760274543,53.0,0.05617256151618931
150,150,100.0,0.75,0.7990369840481633,0.003989344038083554,0.17097188734643803,54.0,0.05114190625210676
150,150,200.0,0.75,0.7069294647503276,0.002433207237982918,0.13272039479906825,54.0,0.13695463872595262
150,150,300.0,0.75,0.7320685654248092,0.0018357652544705946,0.11014591526823568,54.0,0.10991564390476398
150,150,400.0,0.75,0.723796153831556,0.0015082496836592977,0.09525787475742932,54.0,0.09942484193624758
150,150,500.0,0.75,0.7210026571826387,0.0012754052911530275,0.08317860594476266,54.0,0.09326174742004167
150,150,1000.0,0.75,0.7166015774905811,0.0009056700683309949,0.06318628383704615,54.0,0.10200229794539935
150,150,1500.0,0.75,0.7246122776329347,0.0008180463879589766,0.05843188485421261,54.0,0.10121340027266854
150,150,100.0,0.75,0.742509513906302,0.00413221971464566,0.17709513062767113,55.0,0.07251336621359566
150,150,200.0,0.75,0.7873034118335658,0.0024337777578717864,0.1327515140657338,55.0,0.11513791913701606
150,150,300.0,0.75,0.7683919938151124,0.0018855625015726614,0.11313375009435968,55.0,0.10784965805338326
150,150,400.0,0.75,0.751504922307825,0.0015515177997253108,0.09799059787738804,55.0,0.10481783047626608
150,150,500.0,0.75,0.7506101941163639,0.0013962328042078785,0.09105866114399207,55.0,0.09728059048114777
150,150,1000.0,0.75,0.7472848996147924,0.0010694967928985457,0.07461605531850318,55.0,0.07650585096397121
150,150,1500.0,0.75,0.7567905968906862,0.0009684693203416721,0.06917638002440514,55.0,0.07475218558054507
150,150,100.0,0.75,0.5983737151667331,0.004428184234065417,0.1897793243170893,56.0,0.09435853625631412
150,150,200.0,0.75,0.7129247048263747,0.0024112149819022224,0.13152081719466668,56.0,0.05956080243099568
150,150,300.0,0.75,0.7419130491892151,0.0019140561053336157,0.11484336632001695,56.0,0.06089573902794127
150,150,400.0,0.75,0.7478445018060879,0.0017227364309748035,0.10880440616682968,56.0,0.06078986551386399
150,150,500.0,0.75,0.7567580453500241,0.0015920860312865443,0.1038316976926007,56.0,0.05601591043521303
150,150,1000.0,0.75,0.7423561241450858,0.0011810985822278141,0.08240222666705681,56.0,0.05798755750450435
150,150,1500.0,0.75,0.6779373678020226,0.0008930700913539555,0.0637907208109968,56.0,0.07392241982105772
150,150,100.0,0.75,0.8656493650181202,0.0036412334637508873,0.15605286273218089,57.0,0.022859859501070674
150,150,200.0,0.75,0.7647993916196806,0.002288636329422803,0.12483470887760743,57.0,0.05342629139048056
150,150,300.0,0.75,0.7580339189738188,0.0017852874954588157,0.10711724972752894,57.0,0.05145524150574995
150,150,400.0,0.75,0.740754059559162,0.0014897886072426526,0.09409191203637805,57.0,0.05224903884663772
150,150,500.0,0.75,0.7494151325808637,0.0013761777511943336,0.08975072290397827,57.0,0.05781044132589164
150,150,1000.0,0.75,0.7593426722287253,0.00107672367859221,0.07512025664596814,57.0,0.06201368628627298
150,150,1500.0,0.75,0.7581586045519727,0.000970161070391778,0.06929721931369842,57.0,0.06307889761294388
150,150,100.0,0.75,0.7454390897654187,0.003055501321411926,0.13095005663193968,58.0,0.018663868467319353
150,150,200.0,0.75,0.7396260948374894,0.0025003693163646377,0.1363837808926166,58.0,0.05466847609159342
150,150,300.0,0.75,0.7410356405122878,0.001897416210026347,0.11384497260158083,58.0,0.05886799494185009
150,150,400.0,0.75,0.7421589039214791,0.0015848081275586271,0.1000931448984396,58.0,0.06719244409149079
150,150,500.0,0.75,0.7486696346913051,0.001424904060147651,0.09292852566180332,58.0,0.06761255973659851
150,150,1000.0,0.75,0.7432743952317158,0.001063001702802588,0.07416290949785498,58.0,0.06980468007577116
150,150,1500.0,0.75,0.7335951497387178,0.000933888930066732,0.0667063521476237,58.0,0.07154621301377845
150,150,100.0,0.75,0.623335029886152,0.0047031455234347415,0.2015633795757746,59.0,0.011987867388013402
150,150,200.0,0.75,0.7467552591457977,0.0027476251930510166,0.14987046507551,59.0,0.062106830701441025
150,150,300.0,0.75,0.7694068043288477,0.002080088904826726,0.12480533428960357,59.0,0.07612359397487373
150,150,400.0,0.75,0.7928437034165396,0.0018261881210078336,0.11533819711628422,59.0,0.07554782014318184
150,150,500.0,0.75,0.8011996364615608,0.001636500624006691,0.10672830156565376,59.0,0.07220043992467938
150,150,1000.0,0.75,0.7674113138186853,0.0012326262153476845,0.08599717781495474,59.0,0.06950243507387376
150,150,1500.0,0.75,0.7669045506300337,0.0010864190016209193,0.07760135725863708,59.0,0.07308062232211791
150,150,100.0,0.75,0.7915814631528669,0.0040904486014065175,0.1753049400602793,60.0,0.0696916044458846
150,150,200.0,0.75,0.7778932744733935,0.0030616563728462147,0.16699943851888444,60.0,0.05279586129419089
150,150,300.0,0.75,0.770242551100759,0.002428036148282869,0.14568216889697214,60.0,0.05789653228855218
150,150,400.0,0.75,0.7508379116018549,0.002024121119716718,0.12783922861368746,60.0,0.06702580755034243
150,150,500.0,0.75,0.7477634483943549,0.0017692523690687357,0.11538602406970014,60.0,0.06984880422805984
150,150,1000.0,0.75,0.760390101503033,0.0013377419515894168,0.09333083383181978,60.0,0.06578622261571664
150,150,1500.0,0.75,0.7675583988995559,0.0011958931271954533,0.08542093765681809,60.0,0.06294961605851547
150,150,100.0,0.75,0.6402749998440274,0.004426942782267671,0.18972611924004304,61.0,0.051144315257201436
150,150,200.0,0.75,0.6246522648795535,0.0025220998282052863,0.13756908153847017,61.0,0.057698216120466994
150,150,300.0,0.75,0.6674328091557479,0.0018945535668619079,0.11367321401171447,61.0,0.05416793397967067
150,150,400.0,0.75,0.6785350435146655,0.001609898357301853,0.10167779098748544,61.0,0.056129026848603276
150,150,500.0,0.75,0.6947362539422964,0.0014501343089461187,0.09457397667039905,61.0,0.054963209070402606
150,150,1000.0,0.75,0.7085303917370297,0.0011052532711952532,0.07711069333920371,61.0,0.05452059109097306
150,150,1500.0,0.75,0.7083998446137043,0.0009619236494503956,0.06870883210359968,61.0,0.055645918240058885
150,150,100.0,0.75,0.8275069403910639,0.003875366582644286,0.16608713925618368,62.0,0.05218213961978758
150,150,200.0,0.75,0.7250927099341754,0.0025214266734148606,0.13753236400444693,62.0,0.08410414688233687
150,150,300.0,0.75,0.735990752505895,0.0018449982343772765,0.1106998940626366,62.0,0.06285010900560956
150,150,400.0,0.75,0.7433719908904985,0.0015096022494967827,0.09534329996821785,62.0,0.06536293627864638
150,150,500.0,0.75,0.7532814870087863,0.00136744712165073,0.08918133402069978,62.0,0.06437057056567264
150,150,1000.0,0.75,0.7341514907796057,0.0010422931619885674,0.07271812758059773,62.0,0.07008169279682437
150,150,1500.0,0.75,0.7498205017448957,0.0009457864635411824,0.06755617596722731,62.0,0.07107071802270404
150,150,100.0,0.75,0.7480014431098067,0.006146946216539337,0.26344055213740014,63.0,0.06994516565863311
150,150,200.0,0.75,0.8176893683241289,0.0032708305266340152,0.17840893781640083,63.0,0.0411548411433406
150,150,300.0,0.75,0.8059760143059322,0.0021869116330000176,0.13121469798000104,63.0,0.07919967095807062
150,150,400.0,0.75,0.8423541491790429,0.002112392241384759,0.13341424682430053,63.0,0.04275705534877777
150,150,500.0,0.75,0.789360497370999,0.0018724801526191174,0.1221182708229859,63.0,0.04348163945465223
150,150,1000.0,0.75,0.794154972897253,0.0015118405420016913,0.10547724711639707,63.0,0.043031012707095355
150,150,1500.0,0.75,0.7917103945009732,0.0013665924221875894,0.09761374444197066,63.0,0.04470075246350373
150,150,100.0,0.75,0.699423520288424,0.003950393524299337,0.16930257961282874,64.0,-0.0039748304489418745
150,150,200.0,0.75,0.7315761212100276,0.0026672855341790575,0.14548830186431222,64.0,0.042465787248852783
150,150,300.0,0.75,0.7466957444752146,0.0020070708783575513,0.12042425270145309,64.0,0.053434420976562695
150,150,400.0,0.75,0.7320777775252875,0.0016730994482530507,0.10566943883703478,64.0,0.05569984297446141
150,150,500.0,0.75,0.73180632824053,0.0014970860528160728,0.09763604692278735,64.0,0.05504760144173051
150,150,1000.0,0.75,0.7252182290068117,0.0011068651250989475,0.07722314826271727,64.0,0.05375093043088967
150,150,1500.0,0.75,0.7307072171589556,0.0009962554691186937,0.07116110493704954,64.0,0.05704143644644728
150,150,100.0,0.75,0.7719205176372751,0.0033061511614356485,0.14169219263295635,65.0,0.07502422559296507
150,150,200.0,0.75,0.7144315500977955,0.002080082112241471,0.11345902430408022,65.0,0.1228976942987871
150,150,300.0,0.75,0.7125692817375078,0.00162687200066776,0.0976123200400656,65.0,0.09681294413203156
150,150,400.0,0.75,0.6995783003105218,0.001310157959364153,0.08274681848615702,65.0,0.09543514628180182
150,150,500.0,0.75,0.709069547642741,0.001177272699320938,0.07677865430353943,65.0,0.1011475784425805
150,150,1000.0,0.75,0.7370446443411444,0.0008912512818834239,0.06218032199186678,65.0,0.08665816812309349
150,150,1500.0,0.75,0.7322190477163909,0.0007809967846286652,0.05578548461633322,65.0,0.08647704066130216
150,150,100.0,0.75,0.8393456467761148,0.004873309948900544,0.20885614066716618,66.0,0.046536828447739625
150,150,200.0,0.75,0.7223570413087353,0.0033890734795278153,0.18485855342878993,66.0,0.0814919759029873
150,150,300.0,0.75,0.7449127873264546,0.002565323879540318,0.1539194327724191,66.0,0.062160355539095664
150,150,400.0,0.75,0.7515759445105176,0.002152607833647131,0.1359541789671872,66.0,0.05524682722396263
150,150,500.0,0.75,0.747692915182831,0.0018722336757779716,0.12210219624638945,66.0,0.055678867611251896
150,150,1000.0,0.75,0.7562059714115007,0.0014067661550448136,0.0981464759333591,66.0,0.058170922457563695
150,150,1500.0,0.75,0.7454203958469846,0.001245295142928771,0.08894965306634077,66.0,0.056712293316264165
150,150,100.0,0.75,0.7665839338011068,0.004235361982131871,0.1815155135199373,67.0,0.11736389215455043
150,150,200.0,0.75,0.7424811044632714,0.0024845299013029386,0.1355198127983421,67.0,0.08228911949295195
150,150,300.0,0.75,0.7432557074398957,0.0018287286325398592,0.10972371795239155,67.0,0.0971084581917207
150,150,400.0,0.75,0.7301834057299541,0.0014387882231133792,0.09087083514400289,67.0,0.087936695105308
150,150,500.0,0.75,0.7313279050205062,0.0012825055680878072,0.08364166748398742,67.0,0.09113521171717362
150,150,1000.0,0.75,0.7346590553291111,0.0009452401531276429,0.06594698742750997,67.0,0.09684108464252704
150,150,1500.0,0.75,0.7394350481251645,0.0008363486892913349,0.0597391920922382,67.0,0.09582113846460996
150,150,100.0,0.75,0.8176455136156535,0.004525556694373652,0.1939524297588708,68.0,0.08037163061868928
150,150,200.0,0.75,0.7979379139890252,0.0022031092419076536,0.12016959501314474,68.0,0.10138686492753722
150,150,300.0,0.75,0.8181298992678593,0.0016576978715904347,0.09946187229542608,68.0,0.11661330887440509
150,150,400.0,0.75,0.7769163075786183,0.0014118816666574556,0.08917147368362877,68.0,0.12324066199653216
150,150,500.0,0.75,0.778442410314914,0.001240948860316871,0.08093144741196985,68.0,0.11945396151556746
150,150,1000.0,0.75,0.7641035774377792,0.0009086389923134306,0.06339341806837888,68.0,0.11080310108198267
150,150,1500.0,0.75,0.7728877560090759,0.000808387291879344,0.057741949419953136,68.0,0.11053583395792152
150,150,100.0,0.75,0.6797545167051009,0.0037933374730069014,0.16257160598601006,69.0,0.0338778822813908
150,150,200.0,0.75,0.7198064174161899,0.0021863753907234358,0.11925683949400558,69.0,0.051758908189554476
150,150,300.0,0.75,0.7385264437833224,0.0017263544146508593,0.10358126487905156,69.0,0.06277274070574584
150,150,400.0,0.75,0.7537558705336729,0.001485141764744909,0.09379842724704687,69.0,0.06795101664117001
150,150,500.0,0.75,0.7499632317578999,0.0012824371324274308,0.08363720428874548,69.0,0.0704042489813737
150,150,1000.0,0.75,0.758913266071908,0.000987806538968495,0.06891673527687174,69.0,0.07119008528233732
150,150,1500.0,0.75,0.7555264608670965,0.0008802123410284804,0.06287231007346288,69.0,0.07474001072049608
150,150,100.0,0.75,0.7918008730615866,0.004959515045521155,0.21255064480804947,70.0,0.06678199550858348
150,150,200.0,0.75,0.7209515476172851,0.002386953758683251,0.13019747774635915,70.0,0.05276349441731634
150,150,300.0,0.75,0.7573949045498751,0.0017459495768781265,0.1047569746126876,70.0,0.05631844324018287
150,150,400.0,0.75,0.7676174956194218,0.0014368143313466346,0.09074616829557691,70.0,0.058863394195277516
150,150,500.0,0.75,0.8038153623552526,0.0012941280348321828,0.08439965444557714,70.0,0.05834446150126719
150,150,1000.0,0.75,0.7821888439523835,0.0010250505122390938,0.07151515201668096,70.0,0.0590410306384684
150,150,1500.0,0.75,0.7614034290547286,0.0009547051933375352,0.06819322809553822,70.0,0.04948260739815077
150,150,100.0,0.75,0.7657843328529444,0.003918696272364962,0.1679441259584984,71.0,0.04616348402702996
150,150,200.0,0.75,0.8148231404095986,0.002401769591680666,0.1310056140916727,71.0,0.053323860981236114
150,150,300.0,0.75,0.8117361608240001,0.0018739140644540718,0.11243484386724431,71.0,0.051897560898831595
150,150,400.0,0.75,0.8072728116879344,0.0015621636184873302,0.09866296537814716,71.0,0.056555779252655335
150,150,500.0,0.75,0.7990434497383693,0.001383490056257894,0.09022761236464526,71.0,0.055305834289879355
150,150,1000.0,0.75,0.8024102638122356,0.0010673491421408924,0.07446621921913203,71.0,0.06645204320323832
150,150,1500.0,0.75,0.8008184312450773,0.0009448550254113335,0.0674896446722381,71.0,0.06779611499850549
150,150,100.0,0.75,0.8407649196821189,0.005628380537704999,0.24121630875878566,72.0,0.022804747435092816
150,150,200.0,0.75,0.791380881118032,0.003009100333986579,0.16413274549017703,72.0,0.0580881657413153
150,150,300.0,0.75,0.7962054805816839,0.0022733098251819586,0.13639858951091752,72.0,0.058363839315612
150,150,400.0,0.75,0.7837823293301147,0.0019173869428730857,0.12109812270777383,72.0,0.061972392006011436
150,150,500.0,0.75,0.7755580177665817,0.0017411417556524025,0.1135527231947219,72.0,0.05976677969170346
150,150,1000.0,0.75,0.753686764450913,0.0012912600286462512,0.09008790897531985,72.0,0.05953770322495564
150,150,1500.0,0.75,0.7435517852702112,0.0011572948015525699,0.08266391439661212,72.0,0.060175614569903675
150,150,100.0,0.75,0.7126032600914849,0.003731050862009456,0.15990217980040525,73.0,0.034864784740626695
150,150,200.0,0.75,0.7267872963871191,0.002297050851205775,0.12529368279304226,73.0,0.07888374215715717
150,150,300.0,0.75,0.701170288582034,0.001812009563868198,0.10872057383209188,73.0,0.06495531420561554
150,150,400.0,0.75,0.742356750867667,0.0014295817531339305,0.09028937388214298,73.0,0.07375519732502454
150,150,500.0,0.75,0.738636463348977,0.0012601881402207393,0.0821861830578743,73.0,0.0681100343240197
150,150,1000.0,0.75,0.7128344930117257,0.0008868455270113089,0.06187294374497504,73.0,0.07495149487920759
150,150,1500.0,0.75,0.7207855819810444,0.0007881336516193155,0.056295260829951094,73.0,0.07561093003191145
150,150,100.0,0.75,0.8409067934306397,0.0048915224880249665,0.20963667805821284,74.0,0.053058626566084115
150,150,200.0,0.75,0.7400479736760914,0.0028350859407821347,0.15464105131538916,74.0,0.1284679238510136
150,150,300.0,0.75,0.7564417604994221,0.0022739885604314684,0.1364393136258881,74.0,0.10317042016389749
150,150,400.0,0.75,0.7336857070343592,0.0018997505472151583,0.11998424508727315,74.0,0.08666390678401538
150,150,500.0,0.75,0.7505091985086355,0.0016929964629397805,0.11041281280042047,74.0,0.08819348599103607
150,150,1000.0,0.75,0.7396745120191773,0.0012579010155309117,0.08776053596727292,74.0,0.08407519965209868
150,150,1500.0,0.75,0.7479892009166046,0.0011001647738740374,0.0785831981338598,74.0,0.08501459232311438
150,150,100.0,0.75,0.7013722472942868,0.004476621634045408,0.19185521288766036,75.0,0.04774847036882767
150,150,200.0,0.75,0.7811647398657694,0.003354920613409936,0.18299566982236015,75.0,0.06017657957333787
