n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.2632020666531445,0.0017550762086472663,0.10530457251883597,45.0
150,150,400.0,0.25,0.25038007955674124,0.001484985939489392,0.09378858565196159,45.0
150,150,500.0,0.25,0.26761570073243623,0.0013154892027978733,0.08579277409551347,45.0
150,150,1000.0,0.25,0.23644008367121988,0.000995246602237528,0.0694358094584322,45.0
150,150,1500.0,0.25,0.25298406628139253,0.0008768258559292031,0.06263041828065735,45.0
150,150,100.0,0.25,0.2607387557639067,0.004279707743613573,0.18341604615486742,46.0
150,150,200.0,0.25,0.24256691625594112,0.0029954890833612004,0.16339031363788364,46.0
150,150,300.0,0.25,0.2231840637060704,0.0023036569210889363,0.13821941526533618,46.0
150,150,400.0,0.25,0.19666601851378274,0.0019461001222713307,0.12291158666976824,46.0
150,150,500.0,0.25,0.19981948682016087,0.0017139144330066568,0.11177702823956456,46.0
150,150,1000.0,0.25,0.20064244685176502,0.0013463365415430383,0.09393045638672361,46.0
150,150,1500.0,0.25,0.1990304394309395,0.0012821275045604985,0.09158053604003559,46.0
150,150,100.0,0.25,0.17639068538762392,0.003949473704749205,0.16926315877496595,47.0
150,150,200.0,0.25,0.21565087290121315,0.002429039760894651,0.13249307786698097,47.0
150,150,300.0,0.25,0.2369502017451276,0.0018123659950407922,0.10874195970244753,47.0
150,150,400.0,0.25,0.23644798983775506,0.0014947057100925091,0.09440246590057952,47.0
150,150,500.0,0.25,0.22715385643835645,0.0013283160383013332,0.08662930684573912,47.0
150,150,1000.0,0.25,0.24608092636873063,0.0010052243467125145,0.07013193116598938,47.0
150,150,1500.0,0.25,0.2569104765639019,0.0008967378836448038,0.06405270597462884,47.0
150,150,100.0,0.25,0.16673127884005712,0.003214898674761246,0.13778137177548197,48.0
150,150,200.0,0.25,0.20021342135552384,0.0027500608946473657,0.15000332152621995,48.0
150,150,300.0,0.25,0.18502825054408073,0.002137482279232163,0.1282489367539298,48.0
150,150,400.0,0.25,0.1815765896531054,0.0018443184947594215,0.11648327335322661,48.0
150,150,500.0,0.25,0.21368685229008905,0.0016122580541451281,0.10514726440076921,48.0
150,150,1000.0,0.25,0.21126931977969676,0.0012250880800912427,0.08547126140171461,48.0
150,150,1500.0,0.25,0.22266788901622375,0.0010698204259628975,0.07641574471163552,48.0
150,150,100.0,0.25,0.2194749146740837,0.004848852674398876,0.2078079717599518,49.0
150,150,200.0,0.25,0.2541846937747667,0.003226904743792424,0.1760129860250413,49.0
150,150,300.0,0.25,0.2060904614362103,0.0025535080115003405,0.15321048069002044,49.0
150,150,400.0,0.25,0.21049322376090834,0.0021465619043576963,0.13557233080153872,49.0
150,150,500.0,0.25,0.2105571657521605,0.0019975462965803217,0.13027475847262968,49.0
150,150,1000.0,0.25,0.1866715746066619,0.0016267656061125669,0.1134952748450628,49.0
150,150,1500.0,0.25,0.19611547588745848,0.0014564137751341341,0.10402955536672386,49.0
150,150,100.0,0.25,0.32126096202458787,0.0048653400798867,0.20851457485228714,50.0
150,150,200.0,0.25,0.23343788487691208,0.0023295951624293636,0.12706882704160166,50.0
150,150,300.0,0.25,0.2886600034909617,0.0017553611444182532,0.1053216686650952,50.0
150,150,400.0,0.25,0.2706964197152988,0.0014367615276558324,0.09074283332563152,50.0
150,150,500.0,0.25,0.25805888389247555,0.0012794961227142665,0.08344539930745215,50.0
150,150,1000.0,0.25,0.2544110719293414,0.0009484167668512884,0.06616861164078756,50.0
150,150,1500.0,0.25,0.26451443424683785,0.0008398888661396047,0.059992061867114616,50.0
150,150,100.0,0.25,0.28287216724898767,0.005322205839367799,0.2280945359729057,51.0
150,150,200.0,0.25,0.20379055642816157,0.0028541151544342197,0.1556790084236847,51.0
150,150,300.0,0.25,0.1656669159431709,0.0022569423342267744,0.13541654005360645,51.0
150,150,400.0,0.25,0.1764194841395284,0.001920449086482067,0.12129152125149896,51.0
150,150,500.0,0.25,0.15733515407554566,0.0017420754614650045,0.1136136170520655,51.0
150,150,1000.0,0.25,0.15421072510120754,0.001442876080225114,0.10066577303896143,51.0
150,150,1500.0,0.25,0.20178351716328935,0.0012603801502742852,0.09002715359102036,51.0
150,150,100.0,0.25,0.2420278029971546,0.004781390013323546,0.20491671485672341,52.0
150,150,200.0,0.25,0.29153214508422814,0.003409222872916458,0.1859576112499886,52.0
150,150,300.0,0.25,0.251575993981241,0.002534806287195136,0.15208837723170815,52.0
150,150,400.0,0.25,0.24171657839926075,0.0021113602669724204,0.13334906949299496,52.0
150,150,500.0,0.25,0.24558419018374428,0.0019072963014763755,0.12438888922672013,52.0
150,150,1000.0,0.25,0.22421785370727643,0.0015271813573473618,0.10654753655911826,52.0
150,150,1500.0,0.25,0.22486421993484873,0.0013635899692618083,0.09739928351870059,52.0
150,150,100.0,0.25,0.25379918688380554,0.0038698022216236538,0.16584866664101372,53.0
150,150,200.0,0.25,0.20327663024933695,0.00249579162832734,0.1361340888178549,53.0
150,150,300.0,0.25,0.28000184230796976,0.0020084880734005956,0.12050928440403574,53.0
150,150,400.0,0.25,0.27241786612674135,0.0015940978302523721,0.1006798629633077,53.0
150,150,500.0,0.25,0.27356941343184976,0.001471106423764917,0.09594172328901632,53.0
150,150,1000.0,0.25,0.2687274783482084,0.0010342434600258755,0.07215652046692154,53.0
150,150,1500.0,0.25,0.2617345858634175,0.0009095504138272407,0.06496788670194575,53.0
150,150,100.0,0.25,0.2942790496740446,0.004129795252494167,0.17699122510689289,54.0
150,150,200.0,0.25,0.26859059544500896,0.0023180682336540652,0.12644008547203991,54.0
150,150,300.0,0.25,0.26893297167093233,0.0016946019499911517,0.1016761169994691,54.0
150,150,400.0,0.25,0.276339409824118,0.001433877013456636,0.09056065348147174,54.0
150,150,500.0,0.25,0.2684701747029413,0.0012639385719344282,0.08243077643050618,54.0
150,150,1000.0,0.25,0.2627093153357326,0.0009104879454036507,0.06352241479560354,54.0
150,150,1500.0,0.25,0.25337593695008587,0.0007959072491930567,0.05685051779950404,54.0
150,150,100.0,0.25,0.14238122612122206,0.004125370284438869,0.17680158361880866,55.0
150,150,200.0,0.25,0.20982617906667084,0.002334577256917267,0.12734057765003273,55.0
150,150,300.0,0.25,0.20050149349720975,0.0017635623350089715,0.10581374010053829,55.0
150,150,400.0,0.25,0.22726509882387735,0.0014857732476923347,0.0938383103805685,55.0
150,150,500.0,0.25,0.22751947792806276,0.0013016105572561988,0.08488764503844774,55.0
150,150,1000.0,0.25,0.219764301997961,0.0009613112687048869,0.06706822804917816,55.0
150,150,1500.0,0.25,0.21984757748046735,0.0008300317463674531,0.059287981883389504,55.0
150,150,100.0,0.25,0.36555787789544614,0.004825283858372964,0.2067978796445556,56.0
150,150,200.0,0.25,0.2650786631105204,0.0023672093390400026,0.12912050940218195,56.0
150,150,300.0,0.25,0.22338500554099633,0.001840037968063556,0.11040227808381337,56.0
150,150,400.0,0.25,0.1997837452249045,0.001611608038981562,0.10178577088304601,56.0
150,150,500.0,0.25,0.19268237119954584,0.001457065900715244,0.09502603700316807,56.0
150,150,1000.0,0.25,0.18863511526582838,0.0011312920414478325,0.07892735172891854,56.0
150,150,1500.0,0.25,0.24804820320245763,0.0010429542930142834,0.07449673521530595,56.0
150,150,100.0,0.25,0.2626506360046064,0.0037600183091745978,0.16114364182176846,57.0
150,150,200.0,0.25,0.27818125801321925,0.002361653493317196,0.12881746327184707,57.0
150,150,300.0,0.25,0.2778068235744521,0.0018023394864277083,0.1081403691856625,57.0
150,150,400.0,0.25,0.26592327525414694,0.0015703817509822439,0.09918200532519435,57.0
150,150,500.0,0.25,0.26304111366115807,0.001395703827441476,0.09102416265922669,57.0
150,150,1000.0,0.25,0.24701792906531445,0.0010706833720378346,0.07469883990961637,57.0
150,150,1500.0,0.25,0.2428189111355053,0.0009647278749906793,0.06890913392790565,57.0
150,150,100.0,0.25,0.2598303797615058,0.00339967306652332,0.14570027427957086,58.0
150,150,200.0,0.25,0.2940826735048775,0.002258011519339564,0.12316426469124893,58.0
150,150,300.0,0.25,0.2848687864703735,0.0016982605458828036,0.10189563275296822,58.0
150,150,400.0,0.25,0.2796852912787562,0.0014089803183713078,0.08898823063397733,58.0
150,150,500.0,0.25,0.2614277303388219,0.001278396162740694,0.08337366278743656,58.0
150,150,1000.0,0.25,0.26696545490676893,0.000912516710849722,0.06366395657091084,58.0
150,150,1500.0,0.25,0.2786128809747947,0.0007869526535748714,0.056210903826776515,58.0
150,150,100.0,0.25,0.38509284698543034,0.0047310968251180405,0.20276129250505887,59.0
150,150,200.0,0.25,0.4200696044558906,0.0024882409283263998,0.13572223245416726,59.0
150,150,300.0,0.25,0.3604813419316129,0.0018486054935413386,0.11091632961248031,59.0
150,150,400.0,0.25,0.33882639290953054,0.0016265401069681428,0.10272884886114585,59.0
150,150,500.0,0.25,0.35485754551923765,0.001416875364996815,0.09240491510848793,59.0
150,150,1000.0,0.25,0.34062974940003876,0.001022751345638936,0.07135474504457694,59.0
150,150,1500.0,0.25,0.3252227861500815,0.0009136277674139465,0.06525912624385331,59.0
150,150,100.0,0.25,0.214067554526353,0.004151857518770892,0.17793675080446678,60.0
150,150,200.0,0.25,0.2866939006685911,0.003036993543035739,0.16565419325649486,60.0
150,150,300.0,0.25,0.2691474229887743,0.002279822564371491,0.13678935386228946,60.0
150,150,400.0,0.25,0.2765637419293815,0.0018873475217331386,0.11920089610946137,60.0
150,150,500.0,0.25,0.27256773500221154,0.0016702104093145207,0.10892676582486004,60.0
150,150,1000.0,0.25,0.25506055699012165,0.001248124354702813,0.08707844335135906,60.0
150,150,1500.0,0.25,0.23959997011216966,0.0011228968455270418,0.08020691753764583,60.0
150,150,100.0,0.25,0.24370995261141343,0.004280397110498388,0.18344559044993092,61.0
150,150,200.0,0.25,0.27284040969792345,0.0023632175682238112,0.1289027764485715,61.0
150,150,300.0,0.25,0.23863502522734148,0.0018215342038679066,0.1092920522320744,61.0
150,150,400.0,0.25,0.2180105553377772,0.0015435139728516706,0.09748509302221077,61.0
150,150,500.0,0.25,0.22460497298744497,0.00138281649732296,0.09018368460801912,61.0
150,150,1000.0,0.25,0.2250789658469347,0.0010595542910304242,0.07392239239747146,61.0
150,150,1500.0,0.25,0.2304674494218617,0.0009351876296545347,0.06679911640389533,61.0
150,150,100.0,0.25,0.16836529795888944,0.003755163531936847,0.1609355799401506,62.0
150,150,200.0,0.25,0.2066753049987513,0.0029658652701176997,0.16177446927914726,62.0
150,150,300.0,0.25,0.20130727210378047,0.0022561500500050567,0.1353690030003034,62.0
150,150,400.0,0.25,0.20378308159150604,0.0019471566748882998,0.12297831630873471,62.0
150,150,500.0,0.25,0.20785145003660227,0.0017586064259285969,0.11469172343012587,62.0
150,150,1000.0,0.25,0.21776746539106195,0.0013644452221477812,0.09519385270798474,62.0
150,150,1500.0,0.25,0.21660175545689353,0.0012329716941309383,0.08806940672363843,62.0
150,150,100.0,0.25,0.18186923646376524,0.006240632418371243,0.2674556750730533,63.0
150,150,200.0,0.25,0.28925029351307,0.002904283425966703,0.1584154595981838,63.0
150,150,300.0,0.25,0.2621322029651221,0.002089564932085752,0.1253738959251451,63.0
150,150,400.0,0.25,0.23012425149933546,0.0020520733815102745,0.12960463462170155,63.0
150,150,500.0,0.25,0.2899735133225209,0.0017974361938961241,0.11722409960192114,63.0
150,150,1000.0,0.25,0.2664572418176345,0.0014126290255054253,0.09855551340735526,63.0
150,150,1500.0,0.25,0.2721503283594239,0.001246433851221303,0.0890309893729502,63.0
150,150,100.0,0.25,0.2504137312000002,0.003885908656238527,0.16653894241022257,64.0
150,150,200.0,0.25,0.2582093245371334,0.0025610133014935753,0.1396916346269223,64.0
150,150,300.0,0.25,0.25620158423089623,0.0021013101549988643,0.12607860929993187,64.0
150,150,400.0,0.25,0.2456111556486994,0.0017371115849637122,0.10971231062928707,64.0
150,150,500.0,0.25,0.243009373632409,0.001571407154648942,0.10248307530319187,64.0
150,150,1000.0,0.25,0.22294214967400122,0.0012177225445600382,0.08495738682977011,64.0
150,150,1500.0,0.25,0.22304266370980408,0.001086600172248024,0.077614298017716,64.0
150,150,100.0,0.25,0.20262229603005671,0.004065609804076415,0.1742404201747035,65.0
150,150,200.0,0.25,0.27163972511473866,0.0023190191446863574,0.12649195334652857,65.0
150,150,300.0,0.25,0.27124294221976697,0.0017794288758134272,0.10676573254880563,65.0
150,150,400.0,0.25,0.28247655832576934,0.0015213755360510186,0.09608687596111695,65.0
150,150,500.0,0.25,0.26630077398714447,0.001344849708856926,0.08770758970806039,65.0
150,150,1000.0,0.25,0.26547490343178526,0.0009908873293313501,0.06913167413939653,65.0
150,150,1500.0,0.25,0.2606260320762448,0.0008956285337173144,0.06397346669409387,65.0
150,150,100.0,0.25,0.21422849631863505,0.004775405924308549,0.2046602538989378,66.0
150,150,200.0,0.25,0.18578678657455727,0.0032834648219070913,0.17909808119493226,66.0
150,150,300.0,0.25,0.1896653688051872,0.0025842620687124133,0.1550557241227448,66.0
150,150,400.0,0.25,0.19664842768077356,0.002225911483635659,0.14058388317698897,66.0
150,150,500.0,0.25,0.191996983590349,0.002048944810261368,0.13362683545182835,66.0
150,150,1000.0,0.25,0.21043025561903256,0.0015197607780825114,0.10602982172668685,66.0
150,150,1500.0,0.25,0.20863923063452494,0.001374362127177954,0.09816872336985384,66.0
150,150,100.0,0.25,0.3036070270543839,0.004608644722645941,0.1975133452562546,67.0
150,150,200.0,0.25,0.2776124501489048,0.002448417054015767,0.13355002112813275,67.0
150,150,300.0,0.25,0.2503496297239688,0.0018840886090795042,0.11304531654477025,67.0
150,150,400.0,0.25,0.262369988289861,0.001643247618482506,0.10378406011468458,67.0
150,150,500.0,0.25,0.2609145988692154,0.001461019760890011,0.09528389744934854,67.0
150,150,1000.0,0.25,0.25997989161726315,0.001077383847814469,0.07516631496380016,67.0
150,150,1500.0,0.25,0.2686558308643904,0.0009325962649007495,0.0666140189214821,67.0
150,150,100.0,0.25,0.3160771149762607,0.0040353236094496404,0.17294244040498458,68.0
150,150,200.0,0.25,0.35337090387327075,0.002258653290358397,0.12319927038318527,68.0
150,150,300.0,0.25,0.3298743905975184,0.0017361754214729427,0.10417052528837656,68.0
150,150,400.0,0.25,0.3147600189361262,0.0014725665237455318,0.09300420149971779,68.0
150,150,500.0,0.25,0.3246289393525258,0.0013032209243278264,0.08499266897790171,68.0
150,150,1000.0,0.25,0.3118626140878632,0.0009693681422163751,0.06763033550346803,68.0
150,150,1500.0,0.25,0.3195025402789201,0.0008413971802237012,0.06009979858740722,68.0
150,150,100.0,0.25,0.24634370542490752,0.004043190125579838,0.17327957681056447,69.0
150,150,200.0,0.25,0.24316130043467987,0.0022399007846648647,0.12217640643626534,69.0
150,150,300.0,0.25,0.21900590901684303,0.0017439980563787227,0.10463988338272337,69.0
150,150,400.0,0.25,0.2297905761628677,0.001529217060863026,0.09658213015977006,69.0
150,150,500.0,0.25,0.2291353326823815,0.0013864246963447128,0.09041900193552474,69.0
150,150,1000.0,0.25,0.2322406456519598,0.001059813074076461,0.0739404470285903,69.0
150,150,1500.0,0.25,0.23179654964175872,0.0009495211378996708,0.06782293842140505,69.0
150,150,100.0,0.25,0.4105324018799689,0.004384267771766072,0.18789719021854592,70.0
150,150,200.0,0.25,0.375857707596443,0.0023585384045179364,0.128647549337342,70.0
150,150,300.0,0.25,0.3328102326072967,0.0019368121883767961,0.11620873130260777,70.0
150,150,400.0,0.25,0.3325933929187562,0.0016452310342858622,0.10390932848121234,70.0
150,150,500.0,0.25,0.2647173174477927,0.001402305086330597,0.09145467954329979,70.0
150,150,1000.0,0.25,0.2584784872214103,0.001053166314077971,0.07347671958683519,70.0
150,150,1500.0,0.25,0.28258512554191645,0.000859716523917963,0.06140832313699735,70.0
150,150,100.0,0.25,0.1326674326715353,0.003987448876898366,0.17089066615278709,71.0
150,150,200.0,0.25,0.2877013869938764,0.0020432074598148377,0.11144767962626388,71.0
150,150,300.0,0.25,0.29281473295624216,0.001610784068439957,0.09664704410639742,71.0
150,150,400.0,0.25,0.3102665770042819,0.0013975839860762662,0.08826846227850102,71.0
150,150,500.0,0.25,0.32441267011606767,0.0012354678018209352,0.08057398707527838,71.0
150,150,1000.0,0.25,0.3324443946202872,0.0008763816966883833,0.06114290907128255,71.0
150,150,1500.0,0.25,0.32799753745641597,0.00075978075325842,0.05427005380417285,71.0
150,150,100.0,0.25,0.14344839384101632,0.00518245047415519,0.22210502032093668,72.0
150,150,200.0,0.25,0.22247580267999356,0.0030383154004287546,0.16572629456884116,72.0
150,150,300.0,0.25,0.20067972215203278,0.002403469693070278,0.14420818158421667,72.0
150,150,400.0,0.25,0.18714443592749136,0.002071051702353888,0.1308032654118245,72.0
150,150,500.0,0.25,0.17604464851805146,0.0019353469605963218,0.12621828003889055,72.0
150,150,1000.0,0.25,0.19401003677523626,0.0014942267880177652,0.10424838055937896,72.0
150,150,1500.0,0.25,0.19959633707647995,0.001333203906420921,0.0952288504586372,72.0
150,150,100.0,0.25,0.3088996206180692,0.0036897854300915085,0.15813366128963607,73.0
150,150,200.0,0.25,0.17215904649326524,0.0020425239141647115,0.11141039531807517,73.0
150,150,300.0,0.25,0.2630427956206477,0.0016057680558519832,0.096346083351119,73.0
150,150,400.0,0.25,0.2347119384003642,0.0013032594581435608,0.08231112367222489,73.0
150,150,500.0,0.25,0.23642171950208002,0.001134142448592697,0.0739658118647411,73.0
150,150,1000.0,0.25,0.2866217390276974,0.0008157093676103604,0.056909955879792584,73.0
150,150,1500.0,0.25,0.2834571050113188,0.000721892668804011,0.05156376205742935,73.0
150,150,100.0,0.25,0.1935382034660187,0.00458760772143082,0.1966117594898923,74.0
150,150,200.0,0.25,0.19681316955324196,0.003081931101711181,0.16810533282060988,74.0
150,150,300.0,0.25,0.18109880286398322,0.002427570975429106,0.14565425852574637,74.0
150,150,400.0,0.25,0.1887964701677235,0.0020364023593872384,0.1286148858560361,74.0
150,150,500.0,0.25,0.19209403585117218,0.0017985449265849752,0.11729640825554186,74.0
150,150,1000.0,0.25,0.17668853165103415,0.0014798773319772015,0.10324725571933964,74.0
150,150,1500.0,0.25,0.1661463485249508,0.0013763930326132654,0.09831378804380465,74.0
150,150,100.0,0.25,0.21479176473333766,0.004143432386971955,0.17757567372736952,75.0
150,150,200.0,0.25,0.2119661772245202,0.0029833928163663743,0.16273051725634768,75.0
150,150,300.0,0.25,0.171674790532999,0.002400356428234437,0.14402138569406622,75.0
150,150,400.0,0.25,0.17208481417388788,0.002041074835198624,0.12890998959149205,75.0
150,150,500.0,0.25,0.24989599798789497,0.0018227415860925268,0.11887445126690392,75.0
150,150,1000.0,0.25,0.22851215204369307,0.0013790640331301286,0.09621376975326479,75.0
150,150,1500.0,0.25,0.22384806638134408,0.0012431325073838774,0.08879517909884838,75.0
150,150,100.0,0.25,0.1855289942790107,0.004638465703023739,0.19879138727244594,76.0
150,150,200.0,0.25,0.21232377421552617,0.002330736974185178,0.1271311076828279,76.0
150,150,300.0,0.25,0.2162133654907647,0.001681025570004079,0.10086153420024474,76.0
150,150,400.0,0.25,0.22064421769246917,0.0014679100193852564,0.09271010648748987,76.0
150,150,500.0,0.25,0.21636723877603986,0.0013273700029456314,0.08656760888775857,76.0
150,150,1000.0,0.25,0.2270633672403869,0.001002069328346639,0.06991181360557946,76.0
150,150,1500.0,0.25,0.23505322694768027,0.000890212241490012,0.06358658867785799,76.0
150,150,100.0,0.25,0.3286504120218437,0.004109773545266161,0.1761331519399783,77.0
150,150,200.0,0.25,0.29662220674765083,0.002272714175994359,0.1239662277815105,77.0
150,150,300.0,0.25,0.25150611983251736,0.001829258745822569,0.10975552474935414,77.0
150,150,400.0,0.25,0.19657764963180102,0.0014906215000842877,0.09414451579479712,77.0
150,150,500.0,0.25,0.22029685821508882,0.001352365934129816,0.08819777831281408,77.0
150,150,1000.0,0.25,0.274116746953452,0.0010086629484890022,0.07037183361551178,77.0
150,150,1500.0,0.25,0.2352189966083113,0.0009571711060941715,0.06836936472101224,77.0
150,150,100.0,0.25,0.15114590990128107,0.0036307335050018283,0.15560286450007835,78.0
150,150,200.0,0.25,0.25114985967334846,0.002107585213158381,0.11495919344500259,78.0
150,150,300.0,0.25,0.26173135128723035,0.0016360322668611687,0.09816193601167013,78.0
150,150,400.0,0.25,0.2831390811957137,0.0013990508930602312,0.08836110903538302,78.0
150,150,500.0,0.25,0.2633557521874591,0.0012671632703763448,0.08264108285063118,78.0
150,150,1000.0,0.25,0.28729906117889,0.0009558503604931183,0.06668723445300825,78.0
150,150,1500.0,0.25,0.3006250063385687,0.0008282598218964266,0.05916141584974475,78.0
150,150,100.0,0.25,0.2643358789266385,0.004396796277577257,0.18843412618188243,79.0
150,150,200.0,0.25,0.23375924688066774,0.0021318926854071735,0.11628505556766401,79.0
150,150,300.0,0.25,0.2915522428766074,0.0016174707566587946,0.09704824539952768,79.0
150,150,400.0,0.25,0.2768645667183547,0.001345160651233423,0.08495751481474251,79.0
150,150,500.0,0.25,0.2789555956649107,0.0012105214994265667,0.07894705431042826,79.0
150,150,1000.0,0.25,0.28391555627005566,0.0008638678636834212,0.06026985095465729,79.0
150,150,1500.0,0.25,0.2734282526809463,0.0007539751617888903,0.05385536869920644,79.0
150,150,100.0,0.25,0.216497636194813,0.005788844573871599,0.24809333888021137,80.0
150,150,200.0,0.25,0.19623185668176857,0.003684822950876264,0.20099034277506894,80.0
150,150,300.0,0.25,0.18111727215203488,0.002856549866730787,0.17139299200384722,80.0
150,150,400.0,0.25,0.2207340009374965,0.0023537856057315064,0.1486601435198846,80.0
150,150,500.0,0.25,0.19949908574869896,0.0021305663069193363,0.13894997653821758,80.0
150,150,1000.0,0.25,0.20930110406383384,0.0015415526444137854,0.10755018449398503,80.0
150,150,1500.0,0.25,0.20094888087897644,0.00138929873955585,0.09923562425398927,80.0
150,150,100.0,0.25,0.21643804244004622,0.005195516704447686,0.2226650016191865,81.0
150,150,200.0,0.25,0.18479730810358486,0.0028999064832749342,0.15817671726954186,81.0
150,150,300.0,0.25,0.19699994828349648,0.002369228688052778,0.1421537212831667,81.0
150,150,400.0,0.25,0.19601715246779405,0.0020312114429330186,0.12828703850103274,81.0
150,150,500.0,0.25,0.19741343271573142,0.0018454949880594852,0.12035836878648816,81.0
150,150,1000.0,0.25,0.20338442320738598,0.0013949487222418057,0.09732200387733528,81.0
150,150,1500.0,0.25,0.20563506016091,0.001252493294683528,0.08946380676310912,81.0
150,150,100.0,0.25,0.2584223201457957,0.004043338472782636,0.17328593454782723,82.0
150,150,200.0,0.25,0.1962772814788265,0.0023519136142531576,0.12828619714108133,82.0
150,150,300.0,0.25,0.22965409892154354,0.0018355917438066343,0.11013550462839805,82.0
150,150,400.0,0.25,0.25166208773921717,0.0014986280632349922,0.09465019346747318,82.0
150,150,500.0,0.25,0.25333848985017793,0.001334266289888391,0.08701736673185158,82.0
150,150,1000.0,0.25,0.268432844370754,0.0009577293874533401,0.06681832935720977,82.0
150,150,1500.0,0.25,0.26173866607741586,0.0008248795372156963,0.0589199669439783,82.0
150,150,100.0,0.25,0.17891197448278923,0.004794157322915339,0.20546388526780024,83.0
150,150,200.0,0.25,0.24571814395627511,0.0029172041665618373,0.1591202272670093,83.0
150,150,300.0,0.25,0.24287163397999417,0.0021361935785832093,0.12817161471499255,83.0
150,150,400.0,0.25,0.24251281012610088,0.0017662814897032799,0.1115546204023124,83.0
150,150,500.0,0.25,0.23172602301611794,0.001625273694893375,0.10599611053652445,83.0
150,150,1000.0,0.25,0.255316590914675,0.0011782878106699922,0.08220612632581341,83.0
150,150,1500.0,0.25,0.24775914791282566,0.001042213046167177,0.07444378901194121,83.0
150,150,100.0,0.25,0.2198521187512265,0.0047776640076658,0.20475702889996286,84.0
150,150,200.0,0.25,0.24871357758975454,0.0033138103275581164,0.18075329059407907,84.0
150,150,300.0,0.25,0.21049204200160476,0.0025308132678014713,0.1518487960680883,84.0
150,150,400.0,0.25,0.23328746783237003,0.00209707383818313,0.13244676872735558,84.0
150,150,500.0,0.25,0.22598776850630758,0.0018728653580587925,0.12214339291687776,84.0
150,150,1000.0,0.25,0.21860483378290912,0.001440830161301844,0.10052303450943098,84.0
150,150,1500.0,0.25,0.22879723983636746,0.0012888914592095746,0.09206367565782674,84.0
150,150,100.0,0.25,0.3465862714551194,0.004182068618332742,0.17923151221426037,85.0
150,150,200.0,0.25,0.2322331748876213,0.002731488818959046,0.14899029921594797,85.0
150,150,300.0,0.25,0.23851314274254892,0.0020121390505885898,0.12072834303531539,85.0
150,150,400.0,0.25,0.23945669491164562,0.001558918152629179,0.09845798858710603,85.0
150,150,500.0,0.25,0.22795205054646328,0.0013748566655658277,0.08966456514559745,85.0
150,150,1000.0,0.25,0.2698265945299807,0.0010012208768702456,0.06985261931652877,85.0
150,150,1500.0,0.25,0.27523797060447996,0.0008790770403304453,0.06279121716646037,85.0
150,150,100.0,0.25,0.22828382007469,0.004103737107547584,0.17587444746632502,86.0
150,150,200.0,0.25,0.2573805640330241,0.002652952695108285,0.14470651064227008,86.0
150,150,300.0,0.25,0.25491526987370117,0.0019613040256991456,0.11767824154194874,86.0
150,150,400.0,0.25,0.24405074922725623,0.0016786348610475954,0.1060190438556376,86.0
150,150,500.0,0.25,0.24140870459329627,0.0015174070563675176,0.09896132976309896,86.0
150,150,1000.0,0.25,0.23202257554511757,0.0011991207596954703,0.08365958788573048,86.0
150,150,1500.0,0.25,0.23167451244011067,0.0010797535124779042,0.07712525089127886,86.0
150,150,100.0,0.25,0.2885010303905669,0.0046456482717483595,0.19909921164635827,87.0
150,150,200.0,0.25,0.24474464076717234,0.0025746891337873968,0.1404375891156762,87.0
150,150,300.0,0.25,0.255834695053926,0.00198099937954431,0.11885996277265859,87.0
150,150,400.0,0.25,0.2542043409482605,0.001660680720434868,0.10488509813272849,87.0
150,150,500.0,0.25,0.26076404968869815,0.0014774174400045367,0.0963533113046437,87.0
150,150,1000.0,0.25,0.3166696424634259,0.0010941879091400024,0.076338691335349,87.0
150,150,1500.0,0.25,0.27895300717963734,0.0009982171144024446,0.07130122245731746,87.0
150,150,100.0,0.25,0.36333721028453836,0.004622394230004811,0.19810260985734904,88.0
150,150,200.0,0.25,0.3301602516690165,0.002700071935506812,0.14727665102764428,88.0
150,150,300.0,0.25,0.30757861104336726,0.0020328531889064858,0.12197119133438915,88.0
150,150,400.0,0.25,0.28398617841556795,0.0017054155725688077,0.10771045721487206,88.0
150,150,500.0,0.25,0.29457579093461783,0.0015133802525232646,0.09869871212108247,88.0
150,150,1000.0,0.25,0.31730485492017196,0.001108604352295137,0.07734448969500957,88.0
150,150,1500.0,0.25,0.3244061328269583,0.00097824871631299,0.06987490830807071,88.0
150,150,100.0,0.25,0.13662155767890322,0.004644271502097799,0.19904020723276283,89.0
150,150,200.0,0.25,0.21046650158721708,0.003072032357136496,0.16756540129835432,89.0
150,150,300.0,0.25,0.2665134994737039,0.0023885500805686647,0.14331300483411988,89.0
150,150,400.0,0.25,0.2699690288346051,0.0019226410385087965,0.12142996032687135,89.0
150,150,500.0,0.25,0.273415013986964,0.0016883994527934218,0.11011300779087534,89.0
150,150,1000.0,0.25,0.27512170738865893,0.0012606064835534842,0.08794928955024309,89.0
150,150,1500.0,0.25,0.25863198714317587,0.0011240325004723175,0.08028803574802267,89.0
150,150,100.0,0.25,0.24298525370426982,0.003923660866358921,0.16815689427252517,90.0
150,150,200.0,0.25,0.30063744590603836,0.003005569306423261,0.16394014398672332,90.0
150,150,300.0,0.25,0.32754618082600817,0.0021947388634334926,0.13168433180600955,90.0
150,150,400.0,0.25,0.30637651547507805,0.0018422152260127531,0.11635043532712123,90.0
150,150,500.0,0.25,0.2870808570025304,0.0016354578113974068,0.10666029204765697,90.0
