n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7017993750517177,0.001727304051510898,0.10363824309065388,45.0
150,150,400.0,0.75,0.6889460195060193,0.001437256762457149,0.09077411131308309,45.0
150,150,500.0,0.75,0.6827568929047781,0.0012332391574685678,0.08042864070447181,45.0
150,150,1000.0,0.75,0.6982927141566868,0.0009557068940267677,0.06667722516465821,45.0
150,150,1500.0,0.75,0.6801497599037709,0.0007775849908440813,0.05554178506029151,45.0
150,150,100.0,0.75,0.7272428883726308,0.004668285335130106,0.20006937150557597,46.0
150,150,200.0,0.75,0.7246336714389535,0.0026933523115779457,0.14691012608606976,46.0
150,150,300.0,0.75,0.7406856013033316,0.0020204650902263827,0.12122790541358297,46.0
150,150,400.0,0.75,0.7420028375502236,0.001724814937444564,0.10893568025965666,46.0
150,150,500.0,0.75,0.7364151593843474,0.0015649453009909946,0.10206165006463008,46.0
150,150,1000.0,0.75,0.7274602723663579,0.0011430239175979622,0.07974585471613689,46.0
150,150,1500.0,0.75,0.7222379743973467,0.0010144915178616502,0.07246367984726072,46.0
150,150,100.0,0.75,0.788222765174083,0.003556351365974876,0.1524150585417804,47.0
150,150,200.0,0.75,0.7580599092847169,0.00242466848757439,0.13225464477678492,47.0
150,150,300.0,0.75,0.7566567836596211,0.0018038662725435657,0.10823197635261395,47.0
150,150,400.0,0.75,0.7557312573984679,0.0015220925618704704,0.09613216180234549,47.0
150,150,500.0,0.75,0.753186575778136,0.00134649105457685,0.08781463399414238,47.0
150,150,1000.0,0.75,0.7493939717273542,0.0009969609520922569,0.06955541526225048,47.0
150,150,1500.0,0.75,0.763088212199126,0.0009158835602752989,0.06542025430537848,47.0
150,150,100.0,0.75,0.7710095582124521,0.003719967381995868,0.15942717351410862,48.0
150,150,200.0,0.75,0.8440597002789952,0.002757925345545915,0.15043229157523172,48.0
150,150,300.0,0.75,0.8266630324707914,0.002222614415989242,0.13335686495935453,48.0
150,150,400.0,0.75,0.8174278247735669,0.001900978252130096,0.1200617843450587,48.0
150,150,500.0,0.75,0.8049957720478429,0.0016739554633961582,0.10917100848235814,48.0
150,150,1000.0,0.75,0.7785622296773892,0.0012589089013254106,0.0878308535808426,48.0
150,150,1500.0,0.75,0.7780200886639035,0.0011316080519502818,0.08082914656787726,48.0
150,150,100.0,0.75,0.7295545850816616,0.003927359892071934,0.16831542394594,49.0
150,150,200.0,0.75,0.6695265523377352,0.003087847217046119,0.1684280300206974,49.0
150,150,300.0,0.75,0.6956660951027825,0.0023229921883411424,0.13937953130046854,49.0
150,150,400.0,0.75,0.7169169686589648,0.0019435669026668062,0.12275159385264038,49.0
150,150,500.0,0.75,0.7279483385557846,0.0017069806131309987,0.11132482259549992,49.0
150,150,1000.0,0.75,0.7214088825347439,0.0013005146235930119,0.09073357839021012,49.0
150,150,1500.0,0.75,0.7161753001250424,0.0011642056326957926,0.08315754519255661,49.0
150,150,100.0,0.75,0.6580657738839583,0.004946507606339137,0.21199318312882015,50.0
150,150,200.0,0.75,0.7144030959625978,0.0019134584956630527,0.10437046339980288,50.0
150,150,300.0,0.75,0.6528114722984161,0.0015979138702290469,0.09587483221374281,50.0
150,150,400.0,0.75,0.6838777212298182,0.0013315504239363829,0.08409792151177155,50.0
150,150,500.0,0.75,0.68767085575868,0.0011520803064023288,0.07513567215667362,50.0
150,150,1000.0,0.75,0.7057205593184678,0.0008645944352074723,0.060320541991218994,50.0
150,150,1500.0,0.75,0.6990517747158503,0.0007604481838051335,0.054317727414652385,50.0
150,150,100.0,0.75,0.7265569746549566,0.005124496748712335,0.21962128923052865,51.0
150,150,200.0,0.75,0.691837656449827,0.0025829352251890295,0.14088737591940162,51.0
150,150,300.0,0.75,0.7039866792994277,0.0020123649159321053,0.12074189495592631,51.0
150,150,400.0,0.75,0.7260458377644302,0.0017448337510183767,0.110200026380108,51.0
150,150,500.0,0.75,0.7290726916275952,0.0015507189879817457,0.10113384704228776,51.0
150,150,1000.0,0.75,0.7190892291924392,0.0011737958403001258,0.08189273304419482,51.0
150,150,1500.0,0.75,0.6774662736648951,0.001021980810989725,0.07299862935640893,51.0
150,150,100.0,0.75,0.661445449004541,0.005346670140001884,0.22914300600008072,52.0
150,150,200.0,0.75,0.7320725557185639,0.003060540079981811,0.1669385498171897,52.0
150,150,300.0,0.75,0.7383321540888866,0.0023950825093680714,0.1437049505620843,52.0
150,150,400.0,0.75,0.7602764236592624,0.0021423417019958307,0.13530579170499982,52.0
150,150,500.0,0.75,0.7539670702512528,0.00187039650194106,0.12198238056137346,52.0
150,150,1000.0,0.75,0.7603490194822767,0.0014487052975816787,0.10107246262197758,52.0
150,150,1500.0,0.75,0.7694205608829214,0.001320856842271747,0.09434691730512478,52.0
150,150,100.0,0.75,0.5956989869222585,0.0037626709830084356,0.16125732784321867,53.0
150,150,200.0,0.75,0.7839183610216829,0.0026818231671193364,0.1462812636610547,53.0
150,150,300.0,0.75,0.7031252482877771,0.0020319955665848276,0.12191973399508967,53.0
150,150,400.0,0.75,0.7166701056387159,0.0017634712288922944,0.11137713024582911,53.0
150,150,500.0,0.75,0.7312132583434825,0.0014274789453049537,0.0930964529546709,53.0
150,150,1000.0,0.75,0.7414515066479681,0.0011833368648601504,0.08255838592047561,53.0
150,150,1500.0,0.75,0.7398958813680281,0.0010462770864384362,0.07473407760274543,53.0
150,150,100.0,0.75,0.7990369840481633,0.003989344038083554,0.17097188734643803,54.0
150,150,200.0,0.75,0.7069294647503276,0.002433207237982918,0.13272039479906825,54.0
150,150,300.0,0.75,0.7320685654248092,0.0018357652544705946,0.11014591526823568,54.0
150,150,400.0,0.75,0.723796153831556,0.0015082496836592977,0.09525787475742932,54.0
150,150,500.0,0.75,0.7210026571826387,0.0012754052911530275,0.08317860594476266,54.0
150,150,1000.0,0.75,0.7166015774905811,0.0009056700683309949,0.06318628383704615,54.0
150,150,1500.0,0.75,0.7246122776329347,0.0008180463879589766,0.05843188485421261,54.0
150,150,100.0,0.75,0.742509513906302,0.00413221971464566,0.17709513062767113,55.0
150,150,200.0,0.75,0.7873034118335658,0.0024337777578717864,0.1327515140657338,55.0
150,150,300.0,0.75,0.7683919938151124,0.0018855625015726614,0.11313375009435968,55.0
150,150,400.0,0.75,0.751504922307825,0.0015515177997253108,0.09799059787738804,55.0
150,150,500.0,0.75,0.7506101941163639,0.0013962328042078785,0.09105866114399207,55.0
150,150,1000.0,0.75,0.7472848996147924,0.0010694967928985457,0.07461605531850318,55.0
150,150,1500.0,0.75,0.7567905968906862,0.0009684693203416721,0.06917638002440514,55.0
150,150,100.0,0.75,0.5983737151667331,0.004428184234065417,0.1897793243170893,56.0
150,150,200.0,0.75,0.7129247048263747,0.0024112149819022224,0.13152081719466668,56.0
150,150,300.0,0.75,0.7419130491892151,0.0019140561053336157,0.11484336632001695,56.0
150,150,400.0,0.75,0.7478445018060879,0.0017227364309748035,0.10880440616682968,56.0
150,150,500.0,0.75,0.7567580453500241,0.0015920860312865443,0.1038316976926007,56.0
150,150,1000.0,0.75,0.7423561241450858,0.0011810985822278141,0.08240222666705681,56.0
150,150,1500.0,0.75,0.6779373678020226,0.0008930700913539555,0.0637907208109968,56.0
150,150,100.0,0.75,0.8656493650181202,0.0036412334637508873,0.15605286273218089,57.0
150,150,200.0,0.75,0.7647993916196806,0.002288636329422803,0.12483470887760743,57.0
150,150,300.0,0.75,0.7580339189738188,0.0017852874954588157,0.10711724972752894,57.0
150,150,400.0,0.75,0.740754059559162,0.0014897886072426526,0.09409191203637805,57.0
150,150,500.0,0.75,0.7494151325808637,0.0013761777511943336,0.08975072290397827,57.0
150,150,1000.0,0.75,0.7593426722287253,0.00107672367859221,0.07512025664596814,57.0
150,150,1500.0,0.75,0.7581586045519727,0.000970161070391778,0.06929721931369842,57.0
150,150,100.0,0.75,0.7454390897654187,0.003055501321411926,0.13095005663193968,58.0
150,150,200.0,0.75,0.7396260948374894,0.0025003693163646377,0.1363837808926166,58.0
150,150,300.0,0.75,0.7410356405122878,0.001897416210026347,0.11384497260158083,58.0
150,150,400.0,0.75,0.7421589039214791,0.0015848081275586271,0.1000931448984396,58.0
150,150,500.0,0.75,0.7486696346913051,0.001424904060147651,0.09292852566180332,58.0
150,150,1000.0,0.75,0.7432743952317158,0.001063001702802588,0.07416290949785498,58.0
150,150,1500.0,0.75,0.7335951497387178,0.000933888930066732,0.0667063521476237,58.0
150,150,100.0,0.75,0.623335029886152,0.0047031455234347415,0.2015633795757746,59.0
150,150,200.0,0.75,0.7467552591457977,0.0027476251930510166,0.14987046507551,59.0
150,150,300.0,0.75,0.7694068043288477,0.002080088904826726,0.12480533428960357,59.0
150,150,400.0,0.75,0.7928437034165396,0.0018261881210078336,0.11533819711628422,59.0
150,150,500.0,0.75,0.8011996364615608,0.001636500624006691,0.10672830156565376,59.0
150,150,1000.0,0.75,0.7674113138186853,0.0012326262153476845,0.08599717781495474,59.0
150,150,1500.0,0.75,0.7669045506300337,0.0010864190016209193,0.07760135725863708,59.0
150,150,100.0,0.75,0.7915814631528669,0.0040904486014065175,0.1753049400602793,60.0
150,150,200.0,0.75,0.7778932744733935,0.0030616563728462147,0.16699943851888444,60.0
150,150,300.0,0.75,0.770242551100759,0.002428036148282869,0.14568216889697214,60.0
150,150,400.0,0.75,0.7508379116018549,0.002024121119716718,0.12783922861368746,60.0
150,150,500.0,0.75,0.7477634483943549,0.0017692523690687357,0.11538602406970014,60.0
150,150,1000.0,0.75,0.760390101503033,0.0013377419515894168,0.09333083383181978,60.0
150,150,1500.0,0.75,0.7675583988995559,0.0011958931271954533,0.08542093765681809,60.0
150,150,100.0,0.75,0.6402749998440274,0.004426942782267671,0.18972611924004304,61.0
150,150,200.0,0.75,0.6246522648795535,0.0025220998282052863,0.13756908153847017,61.0
150,150,300.0,0.75,0.6674328091557479,0.0018945535668619079,0.11367321401171447,61.0
150,150,400.0,0.75,0.6785350435146655,0.001609898357301853,0.10167779098748544,61.0
150,150,500.0,0.75,0.6947362539422964,0.0014501343089461187,0.09457397667039905,61.0
150,150,1000.0,0.75,0.7085303917370297,0.0011052532711952532,0.07711069333920371,61.0
150,150,1500.0,0.75,0.7083998446137043,0.0009619236494503956,0.06870883210359968,61.0
150,150,100.0,0.75,0.8275069403910639,0.003875366582644286,0.16608713925618368,62.0
150,150,200.0,0.75,0.7250927099341754,0.0025214266734148606,0.13753236400444693,62.0
150,150,300.0,0.75,0.735990752505895,0.0018449982343772765,0.1106998940626366,62.0
150,150,400.0,0.75,0.7433719908904985,0.0015096022494967827,0.09534329996821785,62.0
150,150,500.0,0.75,0.7532814870087863,0.00136744712165073,0.08918133402069978,62.0
150,150,1000.0,0.75,0.7341514907796057,0.0010422931619885674,0.07271812758059773,62.0
150,150,1500.0,0.75,0.7498205017448957,0.0009457864635411824,0.06755617596722731,62.0
150,150,100.0,0.75,0.7480014431098067,0.006146946216539337,0.26344055213740014,63.0
150,150,200.0,0.75,0.8176893683241289,0.0032708305266340152,0.17840893781640083,63.0
150,150,300.0,0.75,0.8059760143059322,0.0021869116330000176,0.13121469798000104,63.0
150,150,400.0,0.75,0.8423541491790429,0.002112392241384759,0.13341424682430053,63.0
150,150,500.0,0.75,0.789360497370999,0.0018724801526191174,0.1221182708229859,63.0
150,150,1000.0,0.75,0.794154972897253,0.0015118405420016913,0.10547724711639707,63.0
150,150,1500.0,0.75,0.7917103945009732,0.0013665924221875894,0.09761374444197066,63.0
150,150,100.0,0.75,0.699423520288424,0.003950393524299337,0.16930257961282874,64.0
150,150,200.0,0.75,0.7315761212100276,0.0026672855341790575,0.14548830186431222,64.0
150,150,300.0,0.75,0.7466957444752146,0.0020070708783575513,0.12042425270145309,64.0
150,150,400.0,0.75,0.7320777775252875,0.0016730994482530507,0.10566943883703478,64.0
150,150,500.0,0.75,0.73180632824053,0.0014970860528160728,0.09763604692278735,64.0
150,150,1000.0,0.75,0.7252182290068117,0.0011068651250989475,0.07722314826271727,64.0
150,150,1500.0,0.75,0.7307072171589556,0.0009962554691186937,0.07116110493704954,64.0
150,150,100.0,0.75,0.7719205176372751,0.0033061511614356485,0.14169219263295635,65.0
150,150,200.0,0.75,0.7144315500977955,0.002080082112241471,0.11345902430408022,65.0
150,150,300.0,0.75,0.7125692817375078,0.00162687200066776,0.0976123200400656,65.0
150,150,400.0,0.75,0.6995783003105218,0.001310157959364153,0.08274681848615702,65.0
150,150,500.0,0.75,0.709069547642741,0.001177272699320938,0.07677865430353943,65.0
150,150,1000.0,0.75,0.7370446443411444,0.0008912512818834239,0.06218032199186678,65.0
150,150,1500.0,0.75,0.7322190477163909,0.0007809967846286652,0.05578548461633322,65.0
150,150,100.0,0.75,0.8393456467761148,0.004873309948900544,0.20885614066716618,66.0
150,150,200.0,0.75,0.7223570413087353,0.0033890734795278153,0.18485855342878993,66.0
150,150,300.0,0.75,0.7449127873264546,0.002565323879540318,0.1539194327724191,66.0
150,150,400.0,0.75,0.7515759445105176,0.002152607833647131,0.1359541789671872,66.0
150,150,500.0,0.75,0.747692915182831,0.0018722336757779716,0.12210219624638945,66.0
150,150,1000.0,0.75,0.7562059714115007,0.0014067661550448136,0.0981464759333591,66.0
150,150,1500.0,0.75,0.7454203958469846,0.001245295142928771,0.08894965306634077,66.0
150,150,100.0,0.75,0.7665839338011068,0.004235361982131871,0.1815155135199373,67.0
150,150,200.0,0.75,0.7424811044632714,0.0024845299013029386,0.1355198127983421,67.0
150,150,300.0,0.75,0.7432557074398957,0.0018287286325398592,0.10972371795239155,67.0
150,150,400.0,0.75,0.7301834057299541,0.0014387882231133792,0.09087083514400289,67.0
150,150,500.0,0.75,0.7313279050205062,0.0012825055680878072,0.08364166748398742,67.0
150,150,1000.0,0.75,0.7346590553291111,0.0009452401531276429,0.06594698742750997,67.0
150,150,1500.0,0.75,0.7394350481251645,0.0008363486892913349,0.0597391920922382,67.0
150,150,100.0,0.75,0.8176455136156535,0.004525556694373652,0.1939524297588708,68.0
150,150,200.0,0.75,0.7979379139890252,0.0022031092419076536,0.12016959501314474,68.0
150,150,300.0,0.75,0.8181298992678593,0.0016576978715904347,0.09946187229542608,68.0
150,150,400.0,0.75,0.7769163075786183,0.0014118816666574556,0.08917147368362877,68.0
150,150,500.0,0.75,0.778442410314914,0.001240948860316871,0.08093144741196985,68.0
150,150,1000.0,0.75,0.7641035774377792,0.0009086389923134306,0.06339341806837888,68.0
150,150,1500.0,0.75,0.7728877560090759,0.000808387291879344,0.057741949419953136,68.0
150,150,100.0,0.75,0.6797545167051009,0.0037933374730069014,0.16257160598601006,69.0
150,150,200.0,0.75,0.7198064174161899,0.0021863753907234358,0.11925683949400558,69.0
150,150,300.0,0.75,0.7385264437833224,0.0017263544146508593,0.10358126487905156,69.0
150,150,400.0,0.75,0.7537558705336729,0.001485141764744909,0.09379842724704687,69.0
150,150,500.0,0.75,0.7499632317578999,0.0012824371324274308,0.08363720428874548,69.0
150,150,1000.0,0.75,0.758913266071908,0.000987806538968495,0.06891673527687174,69.0
150,150,1500.0,0.75,0.7555264608670965,0.0008802123410284804,0.06287231007346288,69.0
150,150,100.0,0.75,0.7918008730615866,0.004959515045521155,0.21255064480804947,70.0
150,150,200.0,0.75,0.7209515476172851,0.002386953758683251,0.13019747774635915,70.0
150,150,300.0,0.75,0.7573949045498751,0.0017459495768781265,0.1047569746126876,70.0
150,150,400.0,0.75,0.7676174956194218,0.0014368143313466346,0.09074616829557691,70.0
150,150,500.0,0.75,0.8038153623552526,0.0012941280348321828,0.08439965444557714,70.0
150,150,1000.0,0.75,0.7821888439523835,0.0010250505122390938,0.07151515201668096,70.0
150,150,1500.0,0.75,0.7614034290547286,0.0009547051933375352,0.06819322809553822,70.0
150,150,100.0,0.75,0.7657843328529444,0.003918696272364962,0.1679441259584984,71.0
150,150,200.0,0.75,0.8148231404095986,0.002401769591680666,0.1310056140916727,71.0
150,150,300.0,0.75,0.8117361608240001,0.0018739140644540718,0.11243484386724431,71.0
150,150,400.0,0.75,0.8072728116879344,0.0015621636184873302,0.09866296537814716,71.0
150,150,500.0,0.75,0.7990434497383693,0.001383490056257894,0.09022761236464526,71.0
150,150,1000.0,0.75,0.8024102638122356,0.0010673491421408924,0.07446621921913203,71.0
150,150,1500.0,0.75,0.8008184312450773,0.0009448550254113335,0.0674896446722381,71.0
150,150,100.0,0.75,0.8407649196821189,0.005628380537704999,0.24121630875878566,72.0
150,150,200.0,0.75,0.791380881118032,0.003009100333986579,0.16413274549017703,72.0
150,150,300.0,0.75,0.7962054805816839,0.0022733098251819586,0.13639858951091752,72.0
150,150,400.0,0.75,0.7837823293301147,0.0019173869428730857,0.12109812270777383,72.0
150,150,500.0,0.75,0.7755580177665817,0.0017411417556524025,0.1135527231947219,72.0
150,150,1000.0,0.75,0.753686764450913,0.0012912600286462512,0.09008790897531985,72.0
150,150,1500.0,0.75,0.7435517852702112,0.0011572948015525699,0.08266391439661212,72.0
150,150,100.0,0.75,0.7126032600914849,0.003731050862009456,0.15990217980040525,73.0
150,150,200.0,0.75,0.7267872963871191,0.002297050851205775,0.12529368279304226,73.0
150,150,300.0,0.75,0.701170288582034,0.001812009563868198,0.10872057383209188,73.0
150,150,400.0,0.75,0.742356750867667,0.0014295817531339305,0.09028937388214298,73.0
150,150,500.0,0.75,0.738636463348977,0.0012601881402207393,0.0821861830578743,73.0
150,150,1000.0,0.75,0.7128344930117257,0.0008868455270113089,0.06187294374497504,73.0
150,150,1500.0,0.75,0.7207855819810444,0.0007881336516193155,0.056295260829951094,73.0
150,150,100.0,0.75,0.8409067934306397,0.0048915224880249665,0.20963667805821284,74.0
150,150,200.0,0.75,0.7400479736760914,0.0028350859407821347,0.15464105131538916,74.0
150,150,300.0,0.75,0.7564417604994221,0.0022739885604314684,0.1364393136258881,74.0
150,150,400.0,0.75,0.7336857070343592,0.0018997505472151583,0.11998424508727315,74.0
150,150,500.0,0.75,0.7505091985086355,0.0016929964629397805,0.11041281280042047,74.0
150,150,1000.0,0.75,0.7396745120191773,0.0012579010155309117,0.08776053596727292,74.0
150,150,1500.0,0.75,0.7479892009166046,0.0011001647738740374,0.0785831981338598,74.0
150,150,100.0,0.75,0.7013722472942868,0.004476621634045408,0.19185521288766036,75.0
150,150,200.0,0.75,0.7811647398657694,0.003354920613409936,0.18299566982236015,75.0
150,150,300.0,0.75,0.7896531141329507,0.0026076367422350343,0.15645820453410206,75.0
150,150,400.0,0.75,0.8084461136062208,0.0023050950398854153,0.1455849498874999,75.0
150,150,500.0,0.75,0.737530870094595,0.00198794573032909,0.12964863458667977,75.0
150,150,1000.0,0.75,0.7177731174436457,0.0014989643612541362,0.10457890892470717,75.0
150,150,1500.0,0.75,0.7325836753461165,0.001354784228380677,0.0967703020271912,75.0
150,150,100.0,0.75,0.7855072342080075,0.004108912743580198,0.17609626043915133,76.0
150,150,200.0,0.75,0.6743752055678893,0.002178160195789081,0.11880873795213169,76.0
150,150,300.0,0.75,0.6915377833368316,0.0016517119041168681,0.09910271424701209,76.0
150,150,400.0,0.75,0.7094800072483869,0.0013983889968959228,0.0883193050671109,76.0
150,150,500.0,0.75,0.7156830064113812,0.0011879403396097678,0.07747436997455007,76.0
150,150,1000.0,0.75,0.7238084633989428,0.0008822761717580739,0.061554151518005154,76.0
150,150,1500.0,0.75,0.7254120853690342,0.0007778637370813139,0.055561695505808126,76.0
150,150,100.0,0.75,0.6291741410028024,0.0041631333647463,0.17842000134627,77.0
150,150,200.0,0.75,0.6893165311250458,0.002530769427791842,0.1380419687886459,77.0
150,150,300.0,0.75,0.7198213147243843,0.0019133515493507146,0.11480109296104288,77.0
150,150,400.0,0.75,0.7954742807110893,0.0015865498973666125,0.10020315141262814,77.0
150,150,500.0,0.75,0.7878394330008659,0.0014414017316975991,0.09400446076288689,77.0
150,150,1000.0,0.75,0.7242109108548689,0.00112878139986274,0.07875219068809815,77.0
150,150,1500.0,0.75,0.7622137318186658,0.001076983028431416,0.07692735917367256,77.0
150,150,100.0,0.75,0.7847839225453026,0.004142280005248601,0.17752628593922576,78.0
150,150,200.0,0.75,0.8281389087224409,0.002525280206465863,0.1377425567163198,78.0
150,150,300.0,0.75,0.8296577477149459,0.0019386770290710823,0.11632062174426494,78.0
150,150,400.0,0.75,0.8140458473776333,0.001658046825183505,0.10471874685369503,78.0
150,150,500.0,0.75,0.8205096833659122,0.0014986004028793474,0.09773480888343569,78.0
150,150,1000.0,0.75,0.8117924794200096,0.0011697699604190802,0.08161185770365675,78.0
150,150,1500.0,0.75,0.8023534518030584,0.0010499977122277728,0.07499983658769804,78.0
150,150,100.0,0.75,0.7570797443177019,0.004512202522901188,0.19338010812433662,79.0
150,150,200.0,0.75,0.7692297885331774,0.0023883358341244758,0.13027286367951685,79.0
150,150,300.0,0.75,0.7306832754327418,0.0019063822375552024,0.11438293425331214,79.0
150,150,400.0,0.75,0.7378183542203843,0.0016894600609918635,0.10670274069422295,79.0
150,150,500.0,0.75,0.7379359073701731,0.0015199078535381514,0.099124425230749,79.0
150,150,1000.0,0.75,0.7415504013311353,0.001176547844648696,0.08208473334758344,79.0
150,150,1500.0,0.75,0.7513143320838344,0.0010726813645635849,0.07662009746882747,79.0
150,150,100.0,0.75,0.8297486234580788,0.0053634145755592074,0.22986062466682317,80.0
150,150,200.0,0.75,0.7587839069706032,0.0035475808343072507,0.19350440914403186,80.0
150,150,300.0,0.75,0.7734858387507155,0.002806028273782131,0.16836169642692786,80.0
150,150,400.0,0.75,0.7477397898732674,0.002469673002616608,0.15597934753368048,80.0
150,150,500.0,0.75,0.7559018661974727,0.0022059095570074543,0.1438636667613557,80.0
150,150,1000.0,0.75,0.7728324072867712,0.001743019222555886,0.12160599227134089,80.0
150,150,1500.0,0.75,0.7697344127980401,0.0015757263519052868,0.11255188227894904,80.0
150,150,100.0,0.75,0.7951654513316669,0.006128518020816116,0.2626507723206907,81.0
150,150,200.0,0.75,0.7135380692823036,0.0029410018822358516,0.1604182844855919,81.0
150,150,300.0,0.75,0.7112605198789483,0.002287578187187249,0.13725469123123493,81.0
150,150,400.0,0.75,0.7159199326358037,0.0019242655315263766,0.12153255988587641,81.0
150,150,500.0,0.75,0.724911382660899,0.0017074946904397168,0.11135834937650327,81.0
150,150,1000.0,0.75,0.7219056740447003,0.0012810314802392158,0.08937428931901505,81.0
150,150,1500.0,0.75,0.7321527671850517,0.0011631257103921538,0.08308040788515383,81.0
150,150,100.0,0.75,0.7582514599650888,0.004259168656806405,0.18253579957741736,82.0
150,150,200.0,0.75,0.7677854190642337,0.0028028112178961236,0.1528806118852431,82.0
150,150,300.0,0.75,0.7666272293672999,0.002068024730318463,0.12408148381910779,82.0
150,150,400.0,0.75,0.7479215542713669,0.0017145315273392843,0.10828620172669162,82.0
150,150,500.0,0.75,0.7404423909474536,0.001499710745148918,0.09780722250971204,82.0
150,150,1000.0,0.75,0.7538689822725814,0.0011252863635228259,0.07850835094345296,82.0
150,150,1500.0,0.75,0.7547085386961953,0.0009845331782522948,0.07032379844659248,82.0
150,150,100.0,0.75,0.815257980499806,0.004078114482891086,0.17477633498104655,83.0
150,150,200.0,0.75,0.771152327367334,0.0026170606152541454,0.1427487608320443,83.0
150,150,300.0,0.75,0.7885180246280179,0.002161137035782846,0.12966822214697077,83.0
150,150,400.0,0.75,0.7756508088919014,0.001785271156167984,0.11275396775797793,83.0
150,150,500.0,0.75,0.7684696356443483,0.0015612986285167246,0.10182382359891681,83.0
150,150,1000.0,0.75,0.7686582827497127,0.001167153808101754,0.08142933544895957,83.0
150,150,1500.0,0.75,0.768692754922617,0.0010474858373212019,0.07482041695151441,83.0
150,150,100.0,0.75,0.9110621313515493,0.005002037565154555,0.2143730385066238,84.0
150,150,200.0,0.75,0.7679471182512858,0.003168602155037028,0.17283284482020153,84.0
150,150,300.0,0.75,0.7736162591018378,0.002383165495982137,0.1429899297589282,84.0
150,150,400.0,0.75,0.7743767848087916,0.0020277520674769393,0.12806855163012246,84.0
150,150,500.0,0.75,0.7863208980445584,0.0018316527784899466,0.11945561598847478,84.0
150,150,1000.0,0.75,0.7542991665076224,0.001315824692112431,0.09180172270551844,84.0
150,150,1500.0,0.75,0.7625835471133876,0.0011935729765095275,0.08525521260782339,84.0
150,150,100.0,0.75,0.7606036819857075,0.00452505051922017,0.1939307365380073,85.0
150,150,200.0,0.75,0.7092032111056203,0.0026680827705583107,0.14553178748499876,85.0
150,150,300.0,0.75,0.7371341008747745,0.0020303115046623075,0.12181869027973845,85.0
150,150,400.0,0.75,0.7549991866021936,0.0015875128336429508,0.1002639684406074,85.0
150,150,500.0,0.75,0.7647383702002948,0.0013973951441174652,0.09113446592070425,85.0
150,150,1000.0,0.75,0.7396353025563558,0.0010314096977351893,0.07195881612105973,85.0
150,150,1500.0,0.75,0.7444377859478778,0.0009076362769161214,0.06483116263686581,85.0
150,150,100.0,0.75,0.7786735410720709,0.003674625417199036,0.15748394645138725,86.0
150,150,200.0,0.75,0.701995637022754,0.0023894085534961365,0.1303313756452438,86.0
150,150,300.0,0.75,0.701171808577464,0.0018368732713633336,0.11021239628180002,86.0
150,150,400.0,0.75,0.7342427094013501,0.0015966556254183397,0.1008414079211583,86.0
150,150,500.0,0.75,0.735244012878832,0.0014339798322088623,0.0935204238397084,86.0
150,150,1000.0,0.75,0.7510094471255905,0.0011097567065417562,0.07742488650291322,86.0
150,150,1500.0,0.75,0.7552806272665294,0.000988651638100439,0.07061797415003135,86.0
150,150,100.0,0.75,0.7649238077295936,0.004389272664809553,0.18811168563469513,87.0
150,150,200.0,0.75,0.7648124330229682,0.0024522594347968487,0.13375960553437358,87.0
150,150,300.0,0.75,0.757490738708017,0.0018972979358344898,0.11383787615006939,87.0
150,150,400.0,0.75,0.7777343689496675,0.0015920361459661689,0.10054965132417908,87.0
150,150,500.0,0.75,0.7797202869196731,0.001417381574313976,0.09243792875960713,87.0
150,150,1000.0,0.75,0.7298046955554855,0.001083097649197002,0.07556495226955828,87.0
150,150,1500.0,0.75,0.7815501625323346,0.0009954335475275172,0.0711023962519655,87.0
150,150,100.0,0.75,0.7947816465859199,0.0051020002957395056,0.21865715553169307,88.0
150,150,200.0,0.75,0.7750732693838532,0.0024756942240282374,0.1350378667651766,88.0
150,150,300.0,0.75,0.8047214291640394,0.001960327803793779,0.11761966822762675,88.0
150,150,400.0,0.75,0.8310280167147754,0.001657540570710477,0.10468677288697749,88.0
150,150,500.0,0.75,0.839807618054015,0.001535458614805138,0.10013860531337855,88.0
150,150,1000.0,0.75,0.8041650578071289,0.0011940171442534361,0.0833035216921002,88.0
150,150,1500.0,0.75,0.8060391113597989,0.001101111993914817,0.07865085670820121,88.0
150,150,100.0,0.75,0.6618983394245652,0.004861986685336063,0.2083708579429741,89.0
150,150,200.0,0.75,0.8256815392295023,0.0028185510308767164,0.15373914713873,89.0
150,150,300.0,0.75,0.7463010413195746,0.002192610918761095,0.13155665512566572,89.0
150,150,400.0,0.75,0.7628357433038604,0.001912132452607455,0.12076626016468135,89.0
150,150,500.0,0.75,0.7510035825970861,0.00167302639460858,0.10911041703968999,89.0
150,150,1000.0,0.75,0.7548463355972769,0.001213784018759305,0.0846826059599515,89.0
150,150,1500.0,0.75,0.7677153437573737,0.0010858147780413439,0.07755819843152455,89.0
150,150,100.0,0.75,0.8355446233311643,0.004635633983390285,0.19867002785958363,90.0
150,150,200.0,0.75,0.7963015465335438,0.003280091997297671,0.17891410894350931,90.0
150,150,300.0,0.75,0.8142899715235654,0.002497523114297037,0.1498513868578222,90.0
150,150,400.0,0.75,0.7909126198881073,0.002109673564278732,0.13324254090181464,90.0
150,150,500.0,0.75,0.789438693307468,0.0018891068151686786,0.123202618380566,90.0
150,150,1000.0,0.75,0.7827841777567632,0.001430493378084118,0.09980186358726405,90.0
