n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.32756534365924495,0.004800015702060217,1.2000039255150542e-05,43.0
150,150,200.0,0.25,0.24910071942446055,0.0032690557125432695,6.538111425086539e-06,43.0
150,150,300.0,0.25,0.22689540675152178,0.0025332084481355746,4.222014080225958e-06,43.0
150,150,400.0,0.25,0.22326369673491986,0.0021766247751653454,3.109463964521922e-06,43.0
150,150,500.0,0.25,0.22838959601549522,0.001958816195495177,2.448520244368971e-06,43.0
150,150,1000.0,0.25,0.2314817376867737,0.0015240828821595674,1.1723714478150518e-06,43.0
150,150,1500.0,0.25,0.2460293303818483,0.001359402638019013,7.552236877883406e-07,43.0
150,150,100.0,0.25,0.354794520547945,0.005429000584407826,1.3572501461019564e-05,44.0
150,150,200.0,0.25,0.11077648766328012,0.003173022276504907,6.346044553009814e-06,44.0
150,150,300.0,0.25,0.25965166908563136,0.00260786826189169,4.3464471031528165e-06,44.0
150,150,400.0,0.25,0.22578011611030493,0.0022303763272802806,3.1862518961146864e-06,44.0
150,150,500.0,0.25,0.22513788098693774,0.0020098763187030595,2.5123453983788243e-06,44.0
150,150,1000.0,0.25,0.2156023222060957,0.0015796182089059475,1.2150909299276519e-06,44.0
150,150,1500.0,0.25,0.22149492017416544,0.001426366691435625,7.924259396864584e-07,44.0
150,150,100.0,0.25,0.294703975021016,0.004327396721202753,1.0818491803006882e-05,45.0
150,150,200.0,0.25,0.3009448267817568,0.002259930571170096,4.519861142340192e-06,45.0
150,150,300.0,0.25,0.261985302694506,0.001652680412898694,2.754467354831157e-06,45.0
150,150,400.0,0.25,0.2500729033010614,0.0013730843677667308,1.9615490968096153e-06,45.0
150,150,500.0,0.25,0.26175201213110943,0.0012128180730766433,1.5160225913458042e-06,45.0
150,150,1000.0,0.25,0.23470197130526077,0.0008928719361483911,6.868245662679932e-07,45.0
150,150,1500.0,0.25,0.25730213183043366,0.0010284725909484357,5.713736616380198e-07,45.0
150,150,100.0,0.25,0.2545477674596108,0.004519473078690454,1.1298682696726134e-05,46.0
150,150,200.0,0.25,0.23510292524377036,0.0030501957129313957,6.100391425862792e-06,46.0
150,150,300.0,0.25,0.21350216684723733,0.002359107706005208,3.931846176675346e-06,46.0
150,150,400.0,0.25,0.1898530606717227,0.002032955819763866,2.9042225996626656e-06,46.0
150,150,500.0,0.25,0.19857800650054175,0.0018344298673433452,2.2930373341791814e-06,46.0
150,150,1000.0,0.25,0.20944609967497288,0.0014298833228882995,1.099910248375615e-06,46.0
150,150,1500.0,0.25,0.20545454545454558,0.0013947440471038608,7.748578039465893e-07,46.0
150,150,100.0,0.25,0.13534286860045447,0.0046413173571669165,1.1603293392917292e-05,47.0
150,150,200.0,0.25,0.19010135135135114,0.0031987661484321407,6.3975322968642815e-06,47.0
150,150,300.0,0.25,0.20770270270270258,0.0025202369761309308,4.200394960218218e-06,47.0
150,150,400.0,0.25,0.21665540540540532,0.0021685820244355786,3.0979743206222552e-06,47.0
150,150,500.0,0.25,0.2113243243243242,0.0019644179147425504,2.455522393428188e-06,47.0
150,150,1000.0,0.25,0.2312297297297297,0.0015184636590677837,1.1680489685136798e-06,47.0
150,150,1500.0,0.25,0.241743243243243,0.0013595215435533376,7.552897464185208e-07,47.0
150,150,100.0,0.25,0.19737009274552153,0.004681142306161021,1.1702855765402552e-05,48.0
150,150,200.0,0.25,0.17421966827739327,0.0026308291886473064,5.2616583772946125e-06,48.0
150,150,300.0,0.25,0.1752644638892518,0.002062142516018731,3.436904193364552e-06,48.0
150,150,400.0,0.25,0.17279939924252327,0.0017766904517448618,2.538129216778374e-06,48.0
150,150,500.0,0.25,0.20955987984850466,0.001597620705573312,1.99702588196664e-06,48.0
150,150,1000.0,0.25,0.19923599320882868,0.0012419363802783022,9.553356771371555e-07,48.0
150,150,1500.0,0.25,0.21291628575160002,0.0011084792845928203,6.158218247737891e-07,48.0
150,150,100.0,0.25,0.20110153933060296,0.0055575633231218485,1.3893908307804622e-05,49.0
150,150,200.0,0.25,0.2336746809142179,0.0034303303891543282,6.860660778308656e-06,49.0
150,150,300.0,0.25,0.19464232710002968,0.002674613414407886,4.457689024013144e-06,49.0
150,150,400.0,0.25,0.20373256159097652,0.0023108228699042035,3.3011755284345766e-06,49.0
150,150,500.0,0.25,0.20615909765509047,0.0020906596525750065,2.6133245657187584e-06,49.0
150,150,1000.0,0.25,0.18380825170673798,0.0016865307974183099,1.2973313826294691e-06,49.0
150,150,1500.0,0.25,0.19333630157316734,0.0015286094477230388,8.492274709572438e-07,49.0
150,150,100.0,0.25,0.2921828908554573,0.0059865601323373695,1.4966400330843423e-05,50.0
150,150,200.0,0.25,0.2520171001926783,0.002642216282653594,5.2844325653071875e-06,50.0
150,150,300.0,0.25,0.3005178227360309,0.0020301673226024363,3.383612204337394e-06,50.0
150,150,400.0,0.25,0.2824090799614643,0.001705847746235993,2.4369253517657043e-06,50.0
150,150,500.0,0.25,0.26449903660886315,0.001519789453312111,1.8997368166401387e-06,50.0
150,150,1000.0,0.25,0.2558646435452794,0.0011489003076949674,8.837694674576673e-07,50.0
150,150,1500.0,0.25,0.26624518304431594,0.001013781381183724,5.632118784354022e-07,50.0
150,150,100.0,0.25,0.2808740978348034,0.00567626676443494,1.419066691108735e-05,51.0
150,150,200.0,0.25,0.22545416724448744,0.0031334915585232645,6.266983117046529e-06,51.0
150,150,300.0,0.25,0.1898488420468729,0.002435003647158724,4.0583394119312065e-06,51.0
150,150,400.0,0.25,0.2007523228401053,0.0021004930648607254,3.000704378372465e-06,51.0
150,150,500.0,0.25,0.18299819719872418,0.0019120597571128616,2.390074696391077e-06,51.0
150,150,1000.0,0.25,0.17719456386076837,0.0015285082898138828,1.1757756075491405e-06,51.0
150,150,1500.0,0.25,0.22845652475384828,0.001322322861162359,7.346238117568661e-07,51.0
150,150,100.0,0.25,0.2259057210798714,0.0049438528073718355,1.2359632018429589e-05,52.0
150,150,200.0,0.25,0.30161854768153984,0.0036496479028697943,7.299295805739589e-06,52.0
150,150,300.0,0.25,0.26458151064450275,0.00284470524159477,4.7411754026579506e-06,52.0
150,150,400.0,0.25,0.24491469816272976,0.0024620794428903067,3.5172563469861526e-06,52.0
150,150,500.0,0.25,0.2509623797025373,0.0022148929473039154,2.768616184129894e-06,52.0
150,150,1000.0,0.25,0.23718285214348214,0.0017599685089937298,1.3538219299951768e-06,52.0
150,150,1500.0,0.25,0.2412510936132985,0.0015936850132638972,8.853805629243873e-07,52.0
150,150,100.0,0.25,0.2960997137404579,0.004246927063765712,1.061731765941428e-05,53.0
150,150,200.0,0.25,0.20109890109890088,0.0025856687083538757,5.171337416707751e-06,53.0
150,150,300.0,0.25,0.2386802161049654,0.0022816528423046647,3.802754737174441e-06,53.0
150,150,400.0,0.25,0.29713962508080144,0.0017433993889132615,2.4905705555903734e-06,53.0
150,150,500.0,0.25,0.24399279650115782,0.001745011430217377,2.181264287771721e-06,53.0
150,150,1000.0,0.25,0.28910148674854563,0.001137981820451868,8.753706311168216e-07,53.0
150,150,1500.0,0.25,0.2755785391079507,0.0010109509804893898,5.616394336052165e-07,53.0
150,150,100.0,0.25,0.3349356973404916,0.004863222245965723,1.2158055614914307e-05,54.0
150,150,200.0,0.25,0.2808514514757682,0.002468623929809348,4.937247859618697e-06,54.0
150,150,300.0,0.25,0.28300740920685036,0.0018619353647603917,3.103225607933986e-06,54.0
150,150,400.0,0.25,0.29451597230657095,0.0015590673132089671,2.227239018869953e-06,54.0
150,150,500.0,0.25,0.28378476861411384,0.0013743677680213278,1.7179597100266598e-06,54.0
150,150,1000.0,0.25,0.2706486092554355,0.0010150218463206848,7.80786035631296e-07,54.0
150,150,1500.0,0.25,0.2611198833960887,0.0009015530340726054,5.00862796707003e-07,54.0
150,150,100.0,0.25,0.171208989925084,0.0044230420865882004,1.10576052164705e-05,55.0
150,150,200.0,0.25,0.20529862742673427,0.002287966071440337,4.575932142880674e-06,55.0
150,150,300.0,0.25,0.20155805613948302,0.0017472977645079974,2.9121629408466624e-06,55.0
150,150,400.0,0.25,0.2322863855570668,0.0014991430669745883,2.14163295282084e-06,55.0
150,150,500.0,0.25,0.2338073451218004,0.0013303412984792835,1.6629266230991042e-06,55.0
150,150,1000.0,0.25,0.23224928898231717,0.0009914341078742334,7.626416214417181e-07,55.0
150,150,1500.0,0.25,0.23134660566341042,0.0008790650785503904,4.883694880835502e-07,55.0
150,150,100.0,0.25,0.3698691636736787,0.005104671732425285,1.2761679331063213e-05,56.0
150,150,200.0,0.25,0.2304404145077721,0.002700259974452429,5.4005199489048575e-06,56.0
150,150,300.0,0.25,0.20116580310880838,0.0020550456187589826,3.425076031264971e-06,56.0
150,150,400.0,0.25,0.18196243523316077,0.0017539892164134155,2.5056988805905935e-06,56.0
150,150,500.0,0.25,0.173160621761658,0.001583197664447412,1.978997080559265e-06,56.0
150,150,1000.0,0.25,0.1767163212435233,0.001241572823686481,9.550560182203701e-07,56.0
150,150,1500.0,0.25,0.2218848167539267,0.0012581659447035679,6.989810803908711e-07,56.0
150,150,100.0,0.25,0.21326141297197743,0.0050251058235441645,1.2562764558860412e-05,57.0
150,150,200.0,0.25,0.288006652704201,0.0027540365073236953,5.50807301464739e-06,57.0
150,150,300.0,0.25,0.29567574226931137,0.0020937008658561402,3.489501443093567e-06,57.0
150,150,400.0,0.25,0.2926727855118887,0.0017620283791760425,2.517183398822918e-06,57.0
150,150,500.0,0.25,0.2859184427744241,0.0015664321542806735,1.958040192850842e-06,57.0
150,150,1000.0,0.25,0.2693051620056672,0.001186360417128968,9.125849362530524e-07,57.0
150,150,1500.0,0.25,0.2629296538129851,0.0010638321545272027,5.910178636262237e-07,57.0
150,150,100.0,0.25,0.2758681370248709,0.004118561651481458,1.0296404128703645e-05,58.0
150,150,200.0,0.25,0.2973484848484847,0.002634788121943558,5.269576243887116e-06,58.0
150,150,300.0,0.25,0.29826490713587483,0.0019870057638896182,3.311676273149364e-06,58.0
150,150,400.0,0.25,0.2880467986314759,0.0016608835519774537,2.3726907885392197e-06,58.0
150,150,500.0,0.25,0.27590420332355814,0.001469139975904491,1.8364249698806137e-06,58.0
150,150,1000.0,0.25,0.2808528836754643,0.0010870832578562778,8.362178906586752e-07,58.0
150,150,1500.0,0.25,0.2951857282502443,0.0009506536225826816,5.281409014348231e-07,58.0
150,150,100.0,0.25,0.3578519855595668,0.006684780738016979,1.6711951845042448e-05,59.0
150,150,200.0,0.25,0.4401701077782108,0.00302318113834996,6.0463622766999205e-06,59.0
150,150,300.0,0.25,0.3894299441630958,0.0022367233631060738,3.727872271843456e-06,59.0
150,150,400.0,0.25,0.3636216075834308,0.0018567875167661415,2.6525535953802023e-06,59.0
150,150,500.0,0.25,0.37213348915725236,0.0016351290564400784,2.043911320550098e-06,59.0
150,150,1000.0,0.25,0.34466952343851465,0.001197645319826662,9.212656306358938e-07,59.0
150,150,1500.0,0.25,0.3255681080379173,0.001061740391192887,5.898557728849372e-07,59.0
150,150,100.0,0.25,0.2346163127413126,0.004269476480333891,1.0673691200834728e-05,60.0
150,150,200.0,0.25,0.36015325670498083,0.0031716633689510497,6.343326737902099e-06,60.0
150,150,300.0,0.25,0.3240284619594965,0.0023685813376805734,3.947635562800955e-06,60.0
150,150,400.0,0.25,0.3309558018609743,0.001991492227786557,2.8449888968379386e-06,60.0
150,150,500.0,0.25,0.3319512862616312,0.001762751199051575,2.203438998814469e-06,60.0
150,150,1000.0,0.25,0.29633962780514506,0.0013184741839541226,1.0142109107339404e-06,60.0
150,150,1500.0,0.25,0.28076081007115505,0.001181278034492466,6.562655747180366e-07,60.0
150,150,100.0,0.25,0.2504862630683199,0.004506771343798195,1.1266928359495488e-05,61.0
150,150,200.0,0.25,0.3149658074697529,0.0029746013210042413,5.949202642008483e-06,61.0
150,150,300.0,0.25,0.2832719621251973,0.002244124957425003,3.740208262375005e-06,61.0
150,150,400.0,0.25,0.25193976854287214,0.0018967633698049333,2.7096619568641906e-06,61.0
150,150,500.0,0.25,0.2576801683324566,0.0016928447212917132,2.1160559016146414e-06,61.0
150,150,1000.0,0.25,0.2519989479221462,0.001290549650024986,9.927305000192202e-07,61.0
150,150,1500.0,0.25,0.2540373487638085,0.0011537849793594802,6.409916551997112e-07,61.0
150,150,100.0,0.25,0.12811364815775808,0.004367947693240728,1.0919869233101821e-05,62.0
150,150,200.0,0.25,0.1437491375741687,0.0034048253397662444,6.809650679532489e-06,62.0
150,150,300.0,0.25,0.12970884503932667,0.002756052819216032,4.593421365360054e-06,62.0
150,150,400.0,0.25,0.14845798261349538,0.0024083586818584917,3.4405124026549884e-06,62.0
150,150,500.0,0.25,0.1496895267007038,0.002206853618331987,2.758567022914984e-06,62.0
150,150,1000.0,0.25,0.1699116875948669,0.0017627378405486351,1.3559521850374116e-06,62.0
150,150,1500.0,0.25,0.1725955567821167,0.001619245446509478,8.995808036163767e-07,62.0
150,150,100.0,0.25,0.23788766614263251,0.005755541367786653,1.4388853419466633e-05,63.0
150,150,200.0,0.25,0.3366366979975481,0.0033496136477798376,6.699227295559675e-06,63.0
150,150,300.0,0.25,0.25545793397231104,0.00225964521077141,3.7660753512856833e-06,63.0
150,150,400.0,0.25,0.2412137310993054,0.002232066740548152,3.1886667722116454e-06,63.0
150,150,500.0,0.25,0.2945239068246833,0.0019558016338484785,2.4447520423105983e-06,63.0
150,150,1000.0,0.25,0.2692071924805886,0.0015268190148332616,1.1744761652563551e-06,63.0
150,150,1500.0,0.25,0.27881759978204607,0.0013604370283069103,7.557983490593947e-07,63.0
150,150,100.0,0.25,0.2772395487723955,0.005212257473907147,1.3030643684767867e-05,64.0
150,150,200.0,0.25,0.24832786885245892,0.003280963805533203,6.561927611066406e-06,64.0
150,150,300.0,0.25,0.2565245901639344,0.0025459732470604034,4.243288745100672e-06,64.0
150,150,400.0,0.25,0.2620983606557377,0.002172781923288738,3.1039741761267684e-06,64.0
150,150,500.0,0.25,0.25057049180327856,0.0019626628573578735,2.4533285716973418e-06,64.0
150,150,1000.0,0.25,0.22926557377049175,0.0015562536207406677,1.1971181698005136e-06,64.0
150,150,1500.0,0.25,0.22402622950819676,0.0014223348691734768,7.901860384297094e-07,64.0
150,150,100.0,0.25,0.2098742829244477,0.004375462531135072,1.0938656327837679e-05,65.0
150,150,200.0,0.25,0.279910447761194,0.002611994315244363,5.223988630488726e-06,65.0
150,150,300.0,0.25,0.26632835820895523,0.0019817873709847378,3.3029789516412297e-06,65.0
150,150,400.0,0.25,0.2854626865671642,0.0016669138034596472,2.381305433513782e-06,65.0
150,150,500.0,0.25,0.26567164179104474,0.0014862915269236664,1.857864408654583e-06,65.0
150,150,1000.0,0.25,0.2631820895522389,0.0011169549278808978,8.591960983699214e-07,65.0
150,150,1500.0,0.25,0.2588537313432836,0.0009980063988391178,5.544479993550655e-07,65.0
150,150,100.0,0.25,0.15470048724562913,0.005049124965547746,1.2622812413869366e-05,66.0
150,150,200.0,0.25,0.1835920959774171,0.0031743509602713484,6.348701920542697e-06,66.0
150,150,300.0,0.25,0.18172194777699374,0.0025058989040303804,4.1764981733839674e-06,66.0
150,150,400.0,0.25,0.1972477064220185,0.0021650401754947633,3.0929145364210904e-06,66.0
150,150,500.0,0.25,0.19657021877205372,0.0019607899074393143,2.450987384299143e-06,66.0
150,150,1000.0,0.25,0.22392378263937915,0.0015151485064247448,1.1654988510959575e-06,66.0
150,150,1500.0,0.25,0.22657727593507415,0.0013695919714876294,7.608844286042385e-07,66.0
150,150,100.0,0.25,0.32138024357239525,0.004931331686088674,1.2328329215221686e-05,67.0
150,150,200.0,0.25,0.2439102564102565,0.0026375010647904837,5.275002129580967e-06,67.0
150,150,300.0,0.25,0.22242967388598453,0.0019732051729612864,3.2886752882688107e-06,67.0
150,150,400.0,0.25,0.237464136671883,0.001999220678061436,2.8560295400877656e-06,67.0
150,150,500.0,0.25,0.2395670318205529,0.0017948951469071695,2.2436189336339618e-06,67.0
150,150,1000.0,0.25,0.2401734480959832,0.001388203304015601,1.0678486953966163e-06,67.0
150,150,1500.0,0.25,0.2454094940010433,0.0012449649835057138,6.916472130587299e-07,67.0
150,150,100.0,0.25,0.3302894769536588,0.004692905560093305,1.1732263900233262e-05,68.0
150,150,200.0,0.25,0.36691542288557205,0.002958617268352691,5.917234536705382e-06,68.0
150,150,300.0,0.25,0.34239061104732743,0.0022324650100584023,3.720775016764004e-06,68.0
150,150,400.0,0.25,0.3262533486414083,0.001878854417670785,2.684077739529693e-06,68.0
150,150,500.0,0.25,0.33765786452353613,0.0016570384760491367,2.071298095061421e-06,68.0
150,150,1000.0,0.25,0.3296402602372751,0.0012319073027166748,9.476210020897499e-07,68.0
150,150,1500.0,0.25,0.337632351065187,0.001080416741743225,6.002315231906806e-07,68.0
150,150,100.0,0.25,0.2560383681960013,0.003914481474357726,9.786203685894315e-06,69.0
150,150,200.0,0.25,0.249145569620253,0.0028010735464022852,5.602147092804571e-06,69.0
150,150,300.0,0.25,0.21341772151898722,0.0021476988160983304,3.5794980268305506e-06,69.0
150,150,400.0,0.25,0.22417721518987338,0.001835918149644645,2.622740213778064e-06,69.0
150,150,500.0,0.25,0.22045569620253166,0.0016498090381585403,2.062261297698175e-06,69.0
150,150,1000.0,0.25,0.2304050632911393,0.0012648697554526378,9.729767349635675e-07,69.0
150,150,1500.0,0.25,0.22940506329113908,0.001139583644067219,6.331020244817884e-07,69.0
150,150,100.0,0.25,0.435763215716686,0.005289920361662153,1.3224800904155383e-05,70.0
150,150,200.0,0.25,0.36561375201687973,0.0026607472525109173,5.3214945050218345e-06,70.0
150,150,300.0,0.25,0.3215885142255006,0.002429908934506813,4.049848224178021e-06,70.0
150,150,400.0,0.25,0.3164515279241308,0.002057403654919732,2.93914807845676e-06,70.0
150,150,500.0,0.25,0.28166811468288433,0.0014351378617310517,1.7939223271638146e-06,70.0
150,150,1000.0,0.25,0.2707211120764554,0.001063617225728658,8.181670967143523e-07,70.0
150,150,1500.0,0.25,0.27878064110622247,0.0009106710854165907,5.059283807869949e-07,70.0
150,150,100.0,0.25,0.11495372625426208,0.003892661730032417,9.731654325081041e-06,71.0
150,150,200.0,0.25,0.25252855782960487,0.002485692243355266,4.971384486710532e-06,71.0
150,150,300.0,0.25,0.25559257496430277,0.001890444386470434,3.15074064411739e-06,71.0
150,150,400.0,0.25,0.2738130652070444,0.0015947794274081431,2.2782563248687757e-06,71.0
150,150,500.0,0.25,0.2932056163731556,0.001410440374308897,1.7630504678861213e-06,71.0
150,150,1000.0,0.25,0.30943003331746793,0.001026465689143761,7.89588991649047e-07,71.0
150,150,1500.0,0.25,0.3082817705854355,0.0008989866064374934,4.994370035763852e-07,71.0
150,150,100.0,0.25,0.12089595797460963,0.005233153136893089,1.3082882842232722e-05,72.0
150,150,200.0,0.25,0.20356591323880374,0.003359540912956639,6.719081825913278e-06,72.0
150,150,300.0,0.25,0.18875473817211857,0.0026513746108768927,4.418957684794821e-06,72.0
150,150,400.0,0.25,0.17713744208900742,0.002311819222355749,3.3025988890796415e-06,72.0
150,150,500.0,0.25,0.17134634283307598,0.00211244576751986,2.640557209399825e-06,72.0
150,150,1000.0,0.25,0.19577425242173244,0.0016600555193259574,1.2769657840968902e-06,72.0
150,150,1500.0,0.25,0.2008423417099537,0.0015092123446664425,8.38451302592468e-07,72.0
150,150,100.0,0.25,0.27830832196452937,0.004991087183316278,1.2477717958290695e-05,73.0
150,150,200.0,0.25,0.15432680971468987,0.0020412204799695414,4.082440959939083e-06,73.0
150,150,300.0,0.25,0.25820170109355994,0.0018957477285666915,3.1595795476111523e-06,73.0
150,150,400.0,0.25,0.20633773740710157,0.0014768982126542628,2.1098545895060897e-06,73.0
150,150,500.0,0.25,0.2097794030907159,0.0013177796610671787,1.6472245763339733e-06,73.0
150,150,1000.0,0.25,0.2573964846054029,0.0009766383723491328,7.512602864224099e-07,73.0
150,150,1500.0,0.25,0.2571782470213518,0.0008607731416231186,4.782073009017326e-07,73.0
150,150,100.0,0.25,0.1397759951566519,0.006325145210246006,1.5812863025615016e-05,74.0
150,150,200.0,0.25,0.19054391563757464,0.003232799721067677,6.465599442135354e-06,74.0
150,150,300.0,0.25,0.18051893991952267,0.002556200296565076,4.26033382760846e-06,74.0
150,150,400.0,0.25,0.18003330095740247,0.00222165674715094,3.173795353072771e-06,74.0
150,150,500.0,0.25,0.17570417649507433,0.002025688725297101,2.532110906621376e-06,74.0
150,150,1000.0,0.25,0.1775981684473429,0.0016233980374065831,1.248767721081987e-06,74.0
150,150,1500.0,0.25,0.17441376439572634,0.0014961803635107403,8.312113130615224e-07,74.0
150,150,100.0,0.25,0.20002619858527654,0.0042656709792673,1.066417744816825e-05,75.0
150,150,200.0,0.25,0.23040363686458198,0.003190485748340463,6.380971496680926e-06,75.0
150,150,300.0,0.25,0.18563162970106073,0.0024723261806718776,4.120543634453129e-06,75.0
150,150,400.0,0.25,0.1793635486981679,0.002141946446779746,3.0599234953996373e-06,75.0
150,150,500.0,0.25,0.2466868714698994,0.0019023529266343306,2.3779411582929135e-06,75.0
150,150,1000.0,0.25,0.22443173990907836,0.0014918327256843837,1.1475636351418337e-06,75.0
150,150,1500.0,0.25,0.22744179639068748,0.001346781784901106,7.482121027228366e-07,75.0
150,150,100.0,0.25,0.18937291897891237,0.005053549948033591,1.2633874870083977e-05,76.0
150,150,200.0,0.25,0.19859983028245853,0.0025852862200984104,5.170572440196821e-06,76.0
150,150,300.0,0.25,0.20608558613165237,0.002013742575544063,3.356237625906772e-06,76.0
150,150,400.0,0.25,0.20810098193720442,0.0017232489266604339,2.461784180943477e-06,76.0
150,150,500.0,0.25,0.20538247060249726,0.0015501899175578888,1.937737396947361e-06,76.0
150,150,1000.0,0.25,0.20856467450600075,0.0011991831280084946,9.224485600065342e-07,76.0
150,150,1500.0,0.25,0.2200024245363074,0.0010685779685964349,5.936544269980194e-07,76.0
150,150,100.0,0.25,0.34763501792529206,0.004370187002815587,1.092546750703897e-05,77.0
150,150,200.0,0.25,0.3329403517716033,0.002761965267385644,5.523930534771288e-06,77.0
150,150,300.0,0.25,0.2952482648158037,0.0023407691738297604,3.901281956382934e-06,77.0
150,150,400.0,0.25,0.23037216416008166,0.0017189328232603475,2.4556183189433537e-06,77.0
150,150,500.0,0.25,0.24742543971450415,0.0015329680920710524,1.9162101150888156e-06,77.0
150,150,1000.0,0.25,0.2969411164924803,0.0011278836855042737,8.676028350032874e-07,77.0
150,150,1500.0,0.25,0.26936732514682327,0.0011980070014839992,6.655594452688885e-07,77.0
150,150,100.0,0.25,0.17619986850756084,0.004628220625349382,1.1570551563373456e-05,78.0
150,150,200.0,0.25,0.28510011055152923,0.002624322649098703,5.248645298197406e-06,78.0
150,150,300.0,0.25,0.29001351185358065,0.0019874760614631624,3.312460102438604e-06,78.0
150,150,400.0,0.25,0.3067958481758998,0.0016673087721224954,2.381869674460708e-06,78.0
150,150,500.0,0.25,0.28462105392457915,0.0014743569386787576,1.842946173348447e-06,78.0
150,150,1000.0,0.25,0.29770298489129093,0.0010838030023485234,8.336946171911719e-07,78.0
150,150,1500.0,0.25,0.30681734430659635,0.0009481668492416704,5.267593606898169e-07,78.0
150,150,100.0,0.25,0.20957833007539783,0.0048334526331077435,1.208363158276936e-05,79.0
150,150,200.0,0.25,0.24048863498237513,0.0022935290882141897,4.58705817642838e-06,79.0
150,150,300.0,0.25,0.29524735626595366,0.0017938705184065583,2.9897841973442637e-06,79.0
150,150,400.0,0.25,0.2831530326972166,0.0014814803541969728,2.1164005059956756e-06,79.0
150,150,500.0,0.25,0.2930351282362952,0.0013059851756739545,1.632481469592443e-06,79.0
150,150,1000.0,0.25,0.29283456910173816,0.000941836526178491,7.244896355219162e-07,79.0
150,150,1500.0,0.25,0.28000486203962566,0.0008234238180808885,4.574576767116047e-07,79.0
150,150,100.0,0.25,0.2507327285415211,0.005595616166327933,1.3989040415819831e-05,80.0
150,150,200.0,0.25,0.19068299925760943,0.0035749953878396966,7.1499907756793935e-06,80.0
150,150,300.0,0.25,0.1866369710467706,0.0028329684063968263,4.721614010661377e-06,80.0
150,150,400.0,0.25,0.1871822033898304,0.0034368563932131425,4.9097948474473465e-06,80.0
150,150,500.0,0.25,0.16032203389830516,0.0032117577515128814,4.014697189391102e-06,80.0
150,150,1000.0,0.25,0.1565084745762714,0.0026612380592193436,2.047106199399495e-06,80.0
150,150,1500.0,0.25,0.14772881355932202,0.002505321990609241,1.3918455503384672e-06,80.0
150,150,100.0,0.25,0.25938172869886195,0.006202494510305428,1.5506236275763573e-05,81.0
150,150,200.0,0.25,0.16867698376574103,0.003802539073026449,7.6050781460528984e-06,81.0
150,150,300.0,0.25,0.17372174176907912,0.0030370642165378353,5.0617736942297255e-06,81.0
150,150,400.0,0.25,0.16907525413442567,0.0026575007031028612,3.7964295758612305e-06,81.0
150,150,500.0,0.25,0.1675618267334245,0.0024305398582362037,3.0381748227952546e-06,81.0
150,150,1000.0,0.25,0.17577757548171752,0.001956651156099863,1.5051162739229714e-06,81.0
150,150,1500.0,0.25,0.17731755424063103,0.001799004023429751,9.994466796831951e-07,81.0
150,150,100.0,0.25,0.20787805207068666,0.005228055941330232,1.3070139853325581e-05,82.0
150,150,200.0,0.25,0.21037500000000003,0.002763341821929987,5.526683643859974e-06,82.0
150,150,300.0,0.25,0.2354375,0.0021526862238218274,3.587810373036379e-06,82.0
150,150,400.0,0.25,0.26048437500000016,0.0018275948865925046,2.6108498379892924e-06,82.0
150,150,500.0,0.25,0.267075,0.0016271046357513085,2.0338807946891355e-06,82.0
150,150,1000.0,0.25,0.2802375,0.0012176162748661974,9.366279037432288e-07,82.0
150,150,1500.0,0.25,0.27515000000000017,0.0010883130920511565,6.046183844728647e-07,82.0
150,150,100.0,0.25,0.12977707006369424,0.005608233978890624,1.4020584947226559e-05,83.0
150,150,200.0,0.25,0.26324668832791814,0.0028470893606141585,5.694178721228317e-06,83.0
150,150,300.0,0.25,0.2500624843789054,0.0021849364126726237,3.641560687787706e-06,83.0
150,150,400.0,0.25,0.25218695326168467,0.0018573929541230853,2.653418505890122e-06,83.0
150,150,500.0,0.25,0.24701324668832791,0.0016643708084353574,2.080463510544197e-06,83.0
150,150,1000.0,0.25,0.2658897775556112,0.0012530681087119802,9.638985451630616e-07,83.0
150,150,1500.0,0.25,0.2560984753811548,0.0011321404829174103,6.289669349541168e-07,83.0
150,150,100.0,0.25,0.24258670902832952,0.004739837433554359,1.1849593583885897e-05,84.0
150,150,200.0,0.25,0.27734545454545434,0.0036567508981837173,7.313501796367435e-06,84.0
150,150,300.0,0.25,0.23832727272727258,0.002853407671654654,4.755679452757756e-06,84.0
150,150,400.0,0.25,0.24936363636363634,0.0024465752215514173,3.4951074593591677e-06,84.0
150,150,500.0,0.25,0.25249454545454536,0.0022023404358962094,2.752925544870262e-06,84.0
150,150,1000.0,0.25,0.25214545454545456,0.0017201001028754061,1.323153925288774e-06,84.0
150,150,1500.0,0.25,0.25858909090909077,0.0015479943267765251,8.599968482091806e-07,84.0
150,150,100.0,0.25,0.30552380952380936,0.004799801311147758,1.1999503277869395e-05,85.0
150,150,200.0,0.25,0.2686352509179925,0.002728340854844778,5.456681709689556e-06,85.0
150,150,300.0,0.25,0.2722154222766218,0.002083175445005968,3.4719590750099466e-06,85.0
150,150,400.0,0.25,0.2695961995249405,0.001632868914894366,2.332669878420523e-06,85.0
150,150,500.0,0.25,0.25684085510688826,0.0014480057291143414,1.8100071613929268e-06,85.0
150,150,1000.0,0.25,0.29769002375296894,0.0010600552495961186,8.154271150739374e-07,85.0
150,150,1500.0,0.25,0.3055819477434679,0.0009270875504839372,5.150486391577429e-07,85.0
150,150,100.0,0.25,0.2277676950998183,0.004839417611957752,1.2098544029894381e-05,86.0
