n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.2153846153846154,0.0015337456789177714,8.520809327320952e-07,22.0
150,150,100.0,0.25,0.23684210526315788,0.00443145948499186,1.1078648712479648e-05,23.0
150,150,200.0,0.25,0.30387931034482757,0.0025931273721844146,5.1862547443688294e-06,23.0
150,150,300.0,0.25,0.2844827586206897,0.001947841695139366,3.2464028252322767e-06,23.0
150,150,400.0,0.25,0.2737603305785124,0.0014280496734901302,2.0400709621287576e-06,23.0
150,150,500.0,0.25,0.2793388429752066,0.001257641758026952,1.5720521975336901e-06,23.0
150,150,1000.0,0.25,0.26694214876033057,0.0009227519304050425,7.09809177234648e-07,23.0
150,150,1500.0,0.25,0.25702479338842976,0.0008177665579733932,4.543147544296629e-07,23.0
150,150,100.0,0.25,0.2314814814814815,0.005283176638149924,1.320794159537481e-05,24.0
150,150,200.0,0.25,0.29357798165137616,0.002970862797372394,5.941725594744788e-06,24.0
150,150,300.0,0.25,0.30733944954128434,0.0022658170153413834,3.776361692235639e-06,24.0
150,150,400.0,0.25,0.3004587155963302,0.0019051617666765214,2.721659666680745e-06,24.0
150,150,500.0,0.25,0.2798165137614679,0.001694136299162713,2.117670373953391e-06,24.0
150,150,1000.0,0.25,0.1783653846153846,0.0018381111310601626,1.4139316392770482e-06,24.0
150,150,1500.0,0.25,0.17500000000000002,0.0017005349767681979,9.447416537601099e-07,24.0
150,150,100.0,0.25,0.2571428571428572,0.005722394192576361,1.4305985481440902e-05,25.0
150,150,200.0,0.25,0.17857142857142858,0.0031673315299274073,6.334663059854814e-06,25.0
150,150,300.0,0.25,0.2575757575757575,0.002938886461987477,4.898144103312461e-06,25.0
150,150,400.0,0.25,0.2752525252525253,0.002511637293015443,3.588053275736347e-06,25.0
150,150,500.0,0.25,0.27676767676767683,0.0022539598073131376,2.817449759141422e-06,25.0
150,150,1000.0,0.25,0.2661616161616162,0.0017517435403350192,1.3474950310269379e-06,25.0
150,150,1500.0,0.25,0.2676190476190476,0.001317089352549372,7.317163069718734e-07,25.0
150,150,100.0,0.25,0.28365384615384615,0.00582661912484566,1.456654781211415e-05,26.0
150,150,200.0,0.25,0.20327102803738317,0.003276987508646387,6.553975017292774e-06,26.0
150,150,300.0,0.25,0.22429906542056077,0.0025711683575853073,4.285280595975512e-06,26.0
150,150,400.0,0.25,0.2207943925233645,0.0022163210799271984,3.1661729713245692e-06,26.0
150,150,500.0,0.25,0.21588785046728973,0.0020079468858932564,2.5099336073665704e-06,26.0
150,150,1000.0,0.25,0.20046728971962618,0.001608569360345265,1.2373610464194346e-06,26.0
150,150,1500.0,0.25,0.20373831775700937,0.0014635252554554507,8.130695863641392e-07,26.0
150,150,100.0,0.25,0.26732673267326734,0.006408114906703441,1.60202872667586e-05,27.0
150,150,200.0,0.25,0.298728813559322,0.002500511706311009,5.0010234126220185e-06,27.0
150,150,300.0,0.25,0.288135593220339,0.0018800980658961774,3.133496776493629e-06,27.0
150,150,400.0,0.25,0.28601694915254233,0.0015744777988678416,2.2492539983826306e-06,27.0
150,150,500.0,0.25,0.29491525423728815,0.0013884929611190856,1.735616201398857e-06,27.0
150,150,1000.0,0.25,0.26694915254237295,0.0010391724275516144,7.993634058089342e-07,27.0
150,150,1500.0,0.25,0.24745762711864405,0.0009378118329948079,5.210065738860044e-07,27.0
150,150,100.0,0.25,0.35714285714285715,0.004332223595787968,1.083055898946992e-05,28.0
150,150,200.0,0.25,0.2605932203389831,0.0024663365420971657,4.932673084194332e-06,28.0
150,150,300.0,0.25,0.2627118644067796,0.0017544118000743785,2.924019666790631e-06,28.0
150,150,400.0,0.25,0.27012711864406774,0.0014699210391944174,2.099887198849168e-06,28.0
150,150,500.0,0.25,0.28220338983050847,0.0012972627762301502,1.6215784702876879e-06,28.0
150,150,1000.0,0.25,0.23389830508474577,0.0010653558625623376,8.195045096633366e-07,28.0
150,150,1500.0,0.25,0.2661016949152542,0.0008337067807774102,4.631704337652279e-07,28.0
150,150,100.0,0.25,0.26666666666666666,0.005443932760775202,1.3609831901938005e-05,29.0
150,150,200.0,0.25,0.22297297297297294,0.0028979538910116134,5.795907782023227e-06,29.0
150,150,300.0,0.25,0.32432432432432434,0.002248675110959449,3.7477918515990815e-06,29.0
150,150,400.0,0.25,0.29729729729729726,0.0018984608267970243,2.7120868954243206e-06,29.0
150,150,500.0,0.25,0.29189189189189185,0.001690361633353547,2.1129520416919335e-06,29.0
150,150,1000.0,0.25,0.2662162162162162,0.0012957049530179213,9.966961177060934e-07,29.0
150,150,1500.0,0.25,0.26036036036036037,0.0011662220715737202,6.47901150874289e-07,29.0
150,150,100.0,0.25,0.2,0.004743823839369905,1.1859559598424761e-05,30.0
150,150,200.0,0.25,0.29449152542372875,0.0024581559808200155,4.916311961640031e-06,30.0
150,150,300.0,0.25,0.20192307692307693,0.002671750796606827,4.452917994344712e-06,30.0
150,150,400.0,0.25,0.20072115384615383,0.0023117039226210035,3.302434175172862e-06,30.0
150,150,500.0,0.25,0.20576923076923076,0.002090681501909901,2.613351877387376e-06,30.0
150,150,1000.0,0.25,0.23173076923076924,0.0016170439685409144,1.2438799758007034e-06,30.0
150,150,1500.0,0.25,0.22596153846153846,0.0014763307189448152,8.201837327471195e-07,30.0
150,150,100.0,0.25,0.18487394957983194,0.0038102155704017753,9.525538926004439e-06,31.0
150,150,200.0,0.25,0.1973684210526316,0.0025505962683830406,5.101192536766082e-06,31.0
150,150,300.0,0.25,0.2149122807017544,0.001988884896900869,3.314808161501448e-06,31.0
150,150,400.0,0.25,0.23355263157894735,0.0016953762263689145,2.421966037669878e-06,31.0
150,150,500.0,0.25,0.25,0.0015099904255516925,1.8874880319396156e-06,31.0
150,150,1000.0,0.25,0.2513157894736842,0.0011374838405918085,8.749875696860066e-07,31.0
150,150,1500.0,0.25,0.25,0.0010145870902972727,5.636594946095959e-07,31.0
150,150,100.0,0.25,0.3857142857142857,0.005850116422407889,1.4625291056019722e-05,32.0
150,150,200.0,0.25,0.16089108910891092,0.00370813135265582,7.41626270531164e-06,32.0
150,150,300.0,0.25,0.2524752475247525,0.002924405704064872,4.874009506774787e-06,32.0
150,150,400.0,0.25,0.2462871287128713,0.002517587008817738,3.596552869739626e-06,32.0
150,150,500.0,0.25,0.2544554455445545,0.0022627528137072533,2.8284410171340666e-06,32.0
150,150,1000.0,0.25,0.21584158415841584,0.0018324263686152226,1.4095587450886329e-06,32.0
150,150,1500.0,0.25,0.21584158415841584,0.0016739259978790992,9.299588877106106e-07,32.0
150,150,100.0,0.25,0.2107843137254902,0.005985075101425903,1.4962687753564757e-05,33.0
150,150,200.0,0.25,0.24305555555555555,0.00307414785252289,6.1482957050457805e-06,33.0
150,150,300.0,0.25,0.2546296296296296,0.002379083748314021,3.9651395805233685e-06,33.0
150,150,400.0,0.25,0.2673611111111111,0.0020223214975703292,2.889030710814756e-06,33.0
150,150,500.0,0.25,0.25,0.0018168396304581984,2.271049538072748e-06,33.0
150,150,1000.0,0.25,0.2625,0.0013826243371447508,1.063557182419039e-06,33.0
150,150,1500.0,0.25,0.27314814814814814,0.001228037739544828,6.822431886360155e-07,33.0
150,150,100.0,0.25,0.2227272727272727,0.0047514008537209804,1.1878502134302451e-05,34.0
150,150,200.0,0.25,0.1688034188034188,0.002321483479421687,4.642966958843374e-06,34.0
150,150,300.0,0.25,0.19658119658119655,0.0018312262269878706,3.052043711646451e-06,34.0
150,150,400.0,0.25,0.20405982905982906,0.0015633925040122892,2.233417862874699e-06,34.0
150,150,500.0,0.25,0.20854700854700856,0.0013991664142372106,1.7489580177965133e-06,34.0
150,150,1000.0,0.25,0.2136752136752137,0.0010658536863614254,8.198874510472503e-07,34.0
150,150,1500.0,0.25,0.22051282051282048,0.0009488270319466634,5.271261288592575e-07,34.0
150,150,100.0,0.25,0.291304347826087,0.0044266668040089585,1.1066667010022395e-05,35.0
150,150,200.0,0.25,0.18863636363636366,0.0027802432613732056,5.560486522746411e-06,35.0
150,150,300.0,0.25,0.2545454545454546,0.002202848425867905,3.671414043113175e-06,35.0
150,150,400.0,0.25,0.25,0.0018683700565755173,2.6691000808221677e-06,35.0
150,150,500.0,0.25,0.25545454545454543,0.0016672735634828922,2.0840919543536154e-06,35.0
150,150,1000.0,0.25,0.25681818181818183,0.0012642561293008648,9.72504714846819e-07,35.0
150,150,1500.0,0.25,0.26454545454545453,0.001122880162951425,6.238223127507917e-07,35.0
150,150,100.0,0.25,0.26363636363636367,0.005126227441647043,1.2815568604117609e-05,36.0
150,150,200.0,0.25,0.3495575221238938,0.0027105988673767558,5.4211977347535115e-06,36.0
150,150,300.0,0.25,0.3190476190476191,0.002531379770401823,4.218966284003038e-06,36.0
150,150,400.0,0.25,0.325,0.00213602139261745,3.051459132310643e-06,36.0
150,150,500.0,0.25,0.30857142857142855,0.001902852102451719,2.3785651280646486e-06,36.0
150,150,1000.0,0.25,0.2884955752212389,0.0010761327126755321,8.27794394365794e-07,36.0
150,150,1500.0,0.25,0.24059405940594064,0.001549844350820441,8.610246393446894e-07,36.0
150,150,100.0,0.25,0.3823529411764706,0.006317033034894012,1.579258258723503e-05,37.0
150,150,200.0,0.25,0.2630434782608696,0.0026889767985818595,5.377953597163719e-06,37.0
150,150,300.0,0.25,0.2478260869565217,0.0020545382733996908,3.4242304556661514e-06,37.0
150,150,400.0,0.25,0.2565217391304348,0.0017404769382584914,2.486395626083559e-06,37.0
150,150,500.0,0.25,0.18061224489795918,0.0026141774097561393,3.267721762195174e-06,37.0
150,150,1000.0,0.25,0.19000000000000003,0.001246286546732469,9.586819590249762e-07,37.0
150,150,1500.0,0.25,0.19478260869565217,0.0011253068761489973,6.251704867494429e-07,37.0
150,150,100.0,0.25,0.23394495412844035,0.005044364213001305,1.2610910532503262e-05,38.0
150,150,200.0,0.25,0.22395833333333334,0.0043271805683198885,8.654361136639777e-06,38.0
150,150,300.0,0.25,0.22395833333333334,0.0034234284734319005,5.705714122386501e-06,38.0
150,150,400.0,0.25,0.22005208333333334,0.0029773756874774144,4.253393839253449e-06,38.0
150,150,500.0,0.25,0.24270833333333336,0.0026686638873798254,3.3358298592247817e-06,38.0
150,150,1000.0,0.25,0.20677083333333332,0.002198466813538422,1.6911283181064784e-06,38.0
150,150,1500.0,0.25,0.2041666666666667,0.0020276532383456582,1.1264740213031434e-06,38.0
150,150,100.0,0.25,0.2972972972972973,0.004880870953230369,1.2202177383075921e-05,39.0
150,150,200.0,0.25,0.3008130081300814,0.0021571949075692848,4.314389815138569e-06,39.0
150,150,300.0,0.25,0.2642276422764228,0.0015755619531223925,2.6259365885373207e-06,39.0
150,150,400.0,0.25,0.22826086956521735,0.001665480476791123,2.3792578239873188e-06,39.0
150,150,500.0,0.25,0.23478260869565215,0.0014862363112284113,1.8577953890355141e-06,39.0
150,150,1000.0,0.25,0.24913043478260868,0.0011167834920616116,8.590642246627782e-07,39.0
150,150,1500.0,0.25,0.24782608695652172,0.0009960574625442265,5.533652569690147e-07,39.0
150,150,100.0,0.25,0.2602040816326531,0.006519900063367555,1.6299750158418887e-05,40.0
150,150,200.0,0.25,0.3411214953271028,0.003247205081268024,6.494410162536048e-06,40.0
150,150,300.0,0.25,0.32242990654205606,0.0024664368201618454,4.110728033603075e-06,40.0
150,150,400.0,0.25,0.30957943925233644,0.002085166613825413,2.9788094483220188e-06,40.0
150,150,500.0,0.25,0.30467289719626167,0.0018586920700091058,2.3233650875113823e-06,40.0
150,150,1000.0,0.25,0.2696261682242991,0.0014380291488648984,1.1061762683576141e-06,40.0
150,150,1500.0,0.25,0.25981308411214954,0.001303249165083166,7.240273139350921e-07,40.0
150,150,100.0,0.25,0.2280701754385965,0.004231513163101069,1.0578782907752674e-05,41.0
150,150,200.0,0.25,0.28935185185185186,0.0031599455723890927,6.319891144778186e-06,41.0
150,150,300.0,0.25,0.27314814814814814,0.0024226281865700862,4.037713644283477e-06,41.0
150,150,400.0,0.25,0.26851851851851855,0.002060983080316049,2.9442615433086417e-06,41.0
150,150,500.0,0.25,0.23240740740740742,0.0018697077504730112,2.337134688091264e-06,41.0
150,150,1000.0,0.25,0.2351851851851852,0.0014490724487918492,1.1146711144552687e-06,41.0
150,150,1500.0,0.25,0.2212962962962963,0.0013299516741767652,7.38862041209314e-07,41.0
150,150,100.0,0.25,0.22169811320754718,0.0054369177232829686,1.3592294308207421e-05,42.0
150,150,200.0,0.25,0.29203539823008856,0.002720886903496898,5.441773806993796e-06,42.0
150,150,300.0,0.25,0.2787610619469027,0.0020541532993409188,3.4235888322348647e-06,42.0
150,150,400.0,0.25,0.26880530973451333,0.001727879507244807,2.4683992960640102e-06,42.0
150,150,500.0,0.25,0.25486725663716814,0.0015373675186447677,1.9217093983059595e-06,42.0
150,150,1000.0,0.25,0.2694690265486726,0.0011480452682907205,8.831117448390158e-07,42.0
150,150,1500.0,0.25,0.2663716814159292,0.0010217004341667648,5.676113523148693e-07,42.0
150,150,100.0,0.25,0.18141592920353983,0.004441221495018215,1.1103053737545538e-05,43.0
