n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.6372272129284975,0.005207344117719693,0.2231718907594154,4.0
150,150,200.0,0.75,0.718295439304811,0.003170244990139143,0.17292245400758963,4.0
150,150,300.0,0.75,0.6789922738567225,0.002231597448079679,0.13389584688478073,4.0
150,150,400.0,0.75,0.685453831469776,0.0019399023153393142,0.12252014623195667,4.0
150,150,500.0,0.75,0.7066115571974041,0.0017060054110964301,0.11126122246281066,4.0
150,150,1000.0,0.75,0.728778285418231,0.0012901865855905043,0.09001301759933751,4.0
150,150,1500.0,0.75,0.7444702688831701,0.001147068153260138,0.08193343951858129,4.0
150,150,100.0,0.75,0.7778598545567164,0.004679856436864032,0.20056527586560138,5.0
150,150,200.0,0.75,0.6980220725500191,0.0027020509546572635,0.14738459752675984,5.0
150,150,300.0,0.75,0.7265677466041035,0.0020082462736257896,0.12049477641754738,5.0
150,150,400.0,0.75,0.7207210996641736,0.0015987403758945253,0.10097307637228581,5.0
150,150,500.0,0.75,0.721668881614456,0.0014001018819577492,0.09131099230159233,5.0
150,150,1000.0,0.75,0.7287057290490766,0.00107961978996325,0.0753223109276686,5.0
150,150,1500.0,0.75,0.7325097775755782,0.000979014690984717,0.06992962078462263,5.0
150,150,100.0,0.75,0.6261080448948462,0.004479552141716698,0.19198080607357274,6.0
150,150,200.0,0.75,0.6380483387850946,0.0024257172336577116,0.13231184910860244,6.0
150,150,300.0,0.75,0.7606246937859167,0.001844740954545283,0.11068445727271697,6.0
150,150,400.0,0.75,0.7610777793782376,0.0015772492108323472,0.09961573963151665,6.0
150,150,500.0,0.75,0.6782208642385061,0.0014415089536870367,0.09401145350132847,6.0
150,150,1000.0,0.75,0.7100529764438446,0.0011348277765104685,0.07917403091933502,6.0
150,150,1500.0,0.75,0.7158318837941469,0.0010159944322341043,0.07257103087386459,6.0
150,150,100.0,0.75,0.7268800325247776,0.003791365980673661,0.1624871134574426,7.0
150,150,200.0,0.75,0.7619905186924425,0.0020536069427605085,0.11201492415057318,7.0
150,150,300.0,0.75,0.7390998710324646,0.0016357631614044787,0.09814578968426872,7.0
150,150,400.0,0.75,0.7427624684472719,0.0013703597743084607,0.08654903837737646,7.0
150,150,500.0,0.75,0.7496161162597301,0.0012632202875254937,0.08238393179514089,7.0
150,150,1000.0,0.75,0.7368029583934133,0.000894179185133766,0.06238459431165809,7.0
150,150,1500.0,0.75,0.7311284084727018,0.0007723253318476356,0.05516609513197396,7.0
150,150,100.0,0.75,0.6879034080924904,0.006236491455959304,0.26727820525539875,8.0
150,150,200.0,0.75,0.8528510288278082,0.0037973200561513395,0.2071265485173458,8.0
150,150,300.0,0.75,0.7407559334191727,0.0030320887473836203,0.1819253248430172,8.0
150,150,400.0,0.75,0.758018570202788,0.002662962178460441,0.16818708495539625,8.0
150,150,500.0,0.75,0.7636859920731383,0.002363055548689738,0.15411231839280898,8.0
150,150,1000.0,0.75,0.7812910981111985,0.0018886695759181176,0.13176764483149658,8.0
150,150,1500.0,0.75,0.7839453392115937,0.0017264357031670592,0.12331683594050422,8.0
150,150,100.0,0.75,0.8692433249997609,0.005998887579676173,0.2570951819861217,9.0
150,150,200.0,0.75,0.7930739052856288,0.0035828129408892453,0.19542616041214064,9.0
150,150,300.0,0.75,0.7974997108922393,0.0027928612317658498,0.16757167390595099,9.0
150,150,400.0,0.75,0.7809092825622567,0.002353937171062912,0.14866971606713128,9.0
150,150,500.0,0.75,0.7719102837068568,0.002082573288597763,0.1358199970824628,9.0
150,150,1000.0,0.75,0.7959643767037661,0.0016087314845087285,0.11223708031456245,9.0
150,150,1500.0,0.75,0.8090013509865902,0.0014744893529089486,0.10532066806492489,9.0
150,150,100.0,0.75,0.7375617466938044,0.005349450494983309,0.22926216407071323,10.0
150,150,200.0,0.75,0.6957973268777818,0.0028563056437631027,0.1557984896598056,10.0
150,150,300.0,0.75,0.7044669886735068,0.0020933859944837854,0.12560315966902713,10.0
150,150,400.0,0.75,0.7151311499845487,0.0018121649940367203,0.11445252593916128,10.0
150,150,500.0,0.75,0.7155344304900065,0.0015718291595345367,0.10251059736094804,10.0
150,150,1000.0,0.75,0.7383297108328353,0.0012340089554148267,0.08609364805219721,10.0
150,150,1500.0,0.75,0.743147762278952,0.0011123139337135153,0.07945099526525108,10.0
150,150,100.0,0.75,0.7491720594879739,0.004290549373765565,0.18388068744709563,11.0
150,150,200.0,0.75,0.6994550246611063,0.0029397407306257775,0.1603494943977697,11.0
150,150,300.0,0.75,0.7422700567623869,0.0022409795420691523,0.13445877252414914,11.0
150,150,400.0,0.75,0.7580390701012308,0.0019709948172048288,0.1244838831918839,11.0
150,150,500.0,0.75,0.7570571871902825,0.0017394141936550485,0.11344005610793793,11.0
150,150,1000.0,0.75,0.7620557302928374,0.0013258089378335672,0.09249829798838842,11.0
150,150,1500.0,0.75,0.7572509452268661,0.001194169711595879,0.08529783654256276,11.0
150,150,100.0,0.75,0.7406409611367893,0.005316277126080224,0.22784044826058103,12.0
150,150,200.0,0.75,0.7757075788272675,0.0026079441739933758,0.1422515003996387,12.0
150,150,300.0,0.75,0.7798458191670006,0.001984610362189328,0.11907662173135969,12.0
150,150,400.0,0.75,0.7666268472559108,0.0017025339082633157,0.10752845736399888,12.0
150,150,500.0,0.75,0.7663317415697946,0.0015689653789160232,0.10232382905974063,12.0
150,150,1000.0,0.75,0.7547622821702428,0.0012363228480242459,0.08625508242029623,12.0
150,150,1500.0,0.75,0.755149652500944,0.0010964198641913053,0.07831570458509322,12.0
150,150,100.0,0.75,0.6614403052675158,0.003765371223923311,0.16137305245385616,13.0
150,150,200.0,0.75,0.6965786027041165,0.0022295065984181037,0.12160945082280566,13.0
150,150,300.0,0.75,0.6907866019608752,0.001678006958527908,0.10068041751167447,13.0
150,150,400.0,0.75,0.6797207672695581,0.0013687106722116025,0.08644488456073278,13.0
150,150,500.0,0.75,0.6801193685240673,0.001215404327192526,0.07926549959951255,13.0
150,150,1000.0,0.75,0.6841613728338732,0.0008829874802042186,0.061603777688666414,13.0
150,150,1500.0,0.75,0.6958194512471483,0.0007781090521824758,0.055579218013033976,13.0
150,150,100.0,0.75,0.7108809875214276,0.0037015202185220874,0.15863658079380374,14.0
150,150,200.0,0.75,0.7353096821404819,0.002687735692263994,0.1466037650325815,14.0
150,150,300.0,0.75,0.6812477802448647,0.002050258498252728,0.12301550989516367,14.0
150,150,400.0,0.75,0.7093759202602619,0.0016829346257219023,0.10629060794033067,14.0
150,150,500.0,0.75,0.7256107683930554,0.0015145440719227933,0.09877461338626913,14.0
150,150,1000.0,0.75,0.7127694498604048,0.0010820974285070098,0.07549516943072161,14.0
150,150,1500.0,0.75,0.7005888868726892,0.0009371076988533398,0.06693626420380998,14.0
150,150,100.0,0.75,0.6613235079184431,0.004371565194023014,0.18735279402955773,15.0
150,150,200.0,0.75,0.7909859683723098,0.0025221697958467066,0.13757289795527491,15.0
150,150,300.0,0.75,0.6863584548378446,0.0019213013231063473,0.11527807938638084,15.0
150,150,400.0,0.75,0.7045673707590289,0.001644114642440026,0.10383881952252795,15.0
150,150,500.0,0.75,0.705287974487686,0.0014388677344768785,0.09383920007457904,15.0
150,150,1000.0,0.75,0.7042675696677513,0.0010639897998333129,0.07423184649999857,15.0
150,150,1500.0,0.75,0.7081076247191487,0.0009542375569764109,0.06815982549831505,15.0
150,150,100.0,0.75,0.771437388060756,0.005600802759741231,0.24003440398890988,16.0
150,150,200.0,0.75,0.747264673404777,0.0026438544224180655,0.14421024122280357,16.0
150,150,300.0,0.75,0.7214632970757482,0.0020492726440917057,0.12295635864550235,16.0
150,150,400.0,0.75,0.7222413220021442,0.0017783755822814184,0.1123184578283001,16.0
150,150,500.0,0.75,0.7047924453647533,0.0015868012032004832,0.10348703499133585,16.0
150,150,1000.0,0.75,0.6998873612579966,0.0012357094366117717,0.08621228627523989,16.0
150,150,1500.0,0.75,0.7146558103406857,0.0011433392985703721,0.08166709275502657,16.0
150,150,100.0,0.75,0.8689317828681166,0.0067273546920208595,0.28831520108660824,17.0
150,150,200.0,0.75,0.7203867157240805,0.003307182824266878,0.18039179041455697,17.0
150,150,300.0,0.75,0.7298530189838619,0.0026018019847992165,0.156108119087953,17.0
150,150,400.0,0.75,0.7485465610515314,0.0021350008483634595,0.13484215884400796,17.0
150,150,500.0,0.75,0.7567627834303935,0.0019336321489486995,0.1261064444966543,17.0
150,150,1000.0,0.75,0.7855719138822485,0.001528958110839315,0.10667149610506849,17.0
150,150,1500.0,0.75,0.7877753425151109,0.0013995321453532422,0.09996658181094586,17.0
150,150,100.0,0.75,0.8202141435183716,0.006215933038099464,0.26639713020426276,18.0
150,150,200.0,0.75,0.869241199933049,0.00323228878017006,0.17630666073654871,18.0
150,150,300.0,0.75,0.7403499145247827,0.002450837433373578,0.14705024600241468,18.0
150,150,400.0,0.75,0.7939636754275874,0.0023320525371517287,0.14728752866221442,18.0
150,150,500.0,0.75,0.7932935288748431,0.0021100542145876455,0.13761223138615078,18.0
150,150,1000.0,0.75,0.7688863049812208,0.0016079679289084654,0.11218380899361387,18.0
150,150,1500.0,0.75,0.7593551499885189,0.0014311283831574845,0.10222345593982031,18.0
150,150,100.0,0.75,0.8265377259406544,0.005144132736161051,0.22046283154975935,19.0
150,150,200.0,0.75,0.7358078252158444,0.002317579575024011,0.12641343136494607,19.0
150,150,300.0,0.75,0.7157723575560411,0.0018037318373650719,0.10822391024190431,19.0
150,150,400.0,0.75,0.7214031851057845,0.001505694968833763,0.09509652434739554,19.0
150,150,500.0,0.75,0.7128474285146562,0.0013172458415387713,0.08590733749165899,19.0
150,150,1000.0,0.75,0.7029414184657172,0.0009893520241447658,0.06902455982405342,19.0
150,150,1500.0,0.75,0.7065995451775599,0.0008840782808790415,0.06314844863421724,19.0
150,150,100.0,0.75,0.599562112551483,0.0053115471901843125,0.22763773672218482,20.0
150,150,200.0,0.75,0.7794668002829828,0.0027198289319572827,0.14835430537948815,20.0
150,150,300.0,0.75,0.7704888891451366,0.002126571650777952,0.12759429904667713,20.0
150,150,400.0,0.75,0.7509762175455407,0.0018622854654324695,0.1176180293957349,20.0
150,150,500.0,0.75,0.7420551300454375,0.001683909962521605,0.10982021494706119,20.0
150,150,1000.0,0.75,0.7165308445672192,0.0012677778316470389,0.08844961616142132,20.0
150,150,1500.0,0.75,0.7249317986343089,0.001144065831410829,0.08171898795791634,20.0
150,150,100.0,0.75,0.8040362476285231,0.0037854845410141913,0.16223505175775105,21.0
150,150,200.0,0.75,0.7587397993274613,0.002776794829609809,0.15146153616053504,21.0
150,150,300.0,0.75,0.774759982278406,0.0022638069092534747,0.1358284145552085,21.0
150,150,400.0,0.75,0.7506278800852505,0.0018739102569893104,0.1183522267572196,21.0
150,150,500.0,0.75,0.750978296231228,0.0016857536512925248,0.1099404555190777,21.0
150,150,1000.0,0.75,0.7391588098495966,0.0012956366412222476,0.09039325403876146,21.0
150,150,1500.0,0.75,0.7376596664059724,0.001190050731100281,0.08500362365002007,21.0
150,150,100.0,0.75,0.7927199181703523,0.0043686790581842485,0.18722910249361066,22.0
150,150,200.0,0.75,0.7183807461953351,0.003289193373093087,0.17941054762325928,22.0
150,150,300.0,0.75,0.736339651999165,0.002646960150147729,0.15881760900886374,22.0
150,150,400.0,0.75,0.748870385596005,0.0022449054186777693,0.141783500127017,22.0
150,150,500.0,0.75,0.7504970134098669,0.0020376671807592036,0.13289133787560023,22.0
150,150,1000.0,0.75,0.7546196852952113,0.001596843542867284,0.11140768903725237,22.0
150,150,1500.0,0.75,0.7452616791618962,0.0014161393514570064,0.10115281081835759,22.0
150,150,100.0,0.75,0.820922073569624,0.003774095797673887,0.1617469627574523,23.0
150,150,200.0,0.75,0.7249883451486357,0.002123084536195892,0.11580461106523048,23.0
150,150,300.0,0.75,0.7332474979264203,0.001575217991434639,0.09451307948607834,23.0
150,150,400.0,0.75,0.7160548437277806,0.0012320898430438502,0.07781620061329579,23.0
150,150,500.0,0.75,0.7195964024775446,0.0010632381974644914,0.06934162157377118,23.0
150,150,1000.0,0.75,0.7110344260293859,0.0007191763232907484,0.05017509232261035,23.0
150,150,1500.0,0.75,0.7084350729157334,0.0006251432087902585,0.044653086342161315,23.0
150,150,100.0,0.75,0.5585242362866186,0.004933968860145842,0.21145580829196467,24.0
150,150,200.0,0.75,0.706642566934814,0.0032165286094312517,0.17544701505988647,24.0
150,150,300.0,0.75,0.6847968413758126,0.0024578234950546223,0.14746940970327735,24.0
150,150,400.0,0.75,0.6859459423076103,0.0021005465740432283,0.13266609941325652,24.0
150,150,500.0,0.75,0.6967696105030712,0.001873643287437564,0.12219412744158024,24.0
150,150,1000.0,0.75,0.7570975009747976,0.0013341010847029594,0.09307681986299716,24.0
150,150,1500.0,0.75,0.758771397464492,0.0012067419350078735,0.08619585250056239,24.0
150,150,100.0,0.75,0.727159085712473,0.006188959597489237,0.26524112560668156,25.0
150,150,200.0,0.75,0.8509812463752214,0.003089861608177742,0.1685379059006041,25.0
150,150,300.0,0.75,0.765258141526784,0.0023946035625405484,0.1436762137524329,25.0
150,150,400.0,0.75,0.7708627879499952,0.001986684125640724,0.12547478688257202,25.0
150,150,500.0,0.75,0.7723234014158484,0.0017344840082494188,0.11311852227713601,25.0
150,150,1000.0,0.75,0.7924764640880457,0.001351059244268634,0.09425994727455585,25.0
150,150,1500.0,0.75,0.7958885233300871,0.0013226138694850253,0.09447241924893036,25.0
150,150,100.0,0.75,0.7381713584628277,0.005052459189740427,0.2165339652745897,26.0
150,150,200.0,0.75,0.7166806473072131,0.002675949752253391,0.1459608955774577,26.0
150,150,300.0,0.75,0.7261342212112882,0.002023073562304681,0.12138441373828086,26.0
150,150,400.0,0.75,0.71795854900579,0.0017279852148763659,0.10913590830798099,26.0
150,150,500.0,0.75,0.7460154864788466,0.001526976497899642,0.09958542377606361,26.0
150,150,1000.0,0.75,0.7334914433622305,0.0011657000049359373,0.0813279073211119,26.0
150,150,1500.0,0.75,0.7467676153275994,0.001073108654016664,0.07665061814404742,26.0
150,150,100.0,0.75,0.7564965755168724,0.005535017027689275,0.23721501547239748,27.0
150,150,200.0,0.75,0.7622733988852616,0.0029574727168304176,0.1613166936452955,27.0
150,150,300.0,0.75,0.7655887670058807,0.0022837103636894275,0.13702262182136565,27.0
150,150,400.0,0.75,0.7507764387045517,0.0018904566932045925,0.11939726483397425,27.0
150,150,500.0,0.75,0.758910618596006,0.001673746348915479,0.10915737058144427,27.0
150,150,1000.0,0.75,0.7833515155922541,0.0012843592749518713,0.08960646104315381,27.0
150,150,1500.0,0.75,0.7940238637817477,0.001151190564126077,0.08222789743757693,27.0
150,150,100.0,0.75,0.7813324073420199,0.0040676193500734275,0.17432654357457547,28.0
150,150,200.0,0.75,0.7124384849581844,0.002243607635006681,0.12237859827309168,28.0
150,150,300.0,0.75,0.7297065601721034,0.0019105502900213084,0.1146330174012785,28.0
150,150,400.0,0.75,0.7230836991999656,0.0016372290217914634,0.10340393821840821,28.0
150,150,500.0,0.75,0.7113717927086365,0.001459036942658943,0.09515458321688758,28.0
150,150,1000.0,0.75,0.7285056847450099,0.0009431941238931462,0.06580424120184741,28.0
150,150,1500.0,0.75,0.7260117507693401,0.0009582372712545385,0.06844551937532417,28.0
150,150,100.0,0.75,0.7523817505520651,0.0045570412027931655,0.19530176583399278,29.0
150,150,200.0,0.75,0.8611905923280053,0.002751171161184289,0.15006388151914304,29.0
150,150,300.0,0.75,0.7340274749222528,0.0021823778256277594,0.13094266953766556,29.0
150,150,400.0,0.75,0.7207399167980818,0.0018150365955089739,0.11463389024267202,29.0
150,150,500.0,0.75,0.7311267012038308,0.0015850256016637844,0.10337123489111637,29.0
150,150,1000.0,0.75,0.7547336833444502,0.0012505877359254593,0.08725030715759019,29.0
150,150,1500.0,0.75,0.7545097497560231,0.0010995985893169822,0.07854275637978443,29.0
150,150,100.0,0.75,0.6412932817782667,0.0042320698469843895,0.18137442201361667,30.0
150,150,200.0,0.75,0.7489070332367317,0.0026970346668009127,0.14711098182550433,30.0
150,150,300.0,0.75,0.7684270871735437,0.0021879166768094217,0.1312750006085653,30.0
150,150,400.0,0.75,0.7739827928226667,0.0018906649455744115,0.11941041761522599,30.0
150,150,500.0,0.75,0.7670872225622072,0.0017175601691602014,0.1120147936408827,30.0
150,150,1000.0,0.75,0.7328035922883073,0.0012523233015282217,0.08737139312987593,30.0
150,150,1500.0,0.75,0.7458579190254415,0.001123871089663204,0.08027650640451456,30.0
150,150,100.0,0.75,0.7556552481019774,0.0038476590778047976,0.16489967476306275,31.0
150,150,200.0,0.75,0.7247273568723154,0.0022695799801201112,0.12379527164291516,31.0
150,150,300.0,0.75,0.7326122587390661,0.0016986644827002532,0.10191986896201519,31.0
150,150,400.0,0.75,0.7409186942989042,0.0014375501509837508,0.0907926411147632,31.0
150,150,500.0,0.75,0.7467107874078158,0.001278146638128345,0.08335738944315293,31.0
150,150,1000.0,0.75,0.7511240355971575,0.0009044424630067428,0.0631006369539588,31.0
150,150,1500.0,0.75,0.7571238599165611,0.0008011668785425891,0.05722620561018493,31.0
150,150,100.0,0.75,0.7321093092143174,0.005124160525829566,0.21960687967840994,32.0
150,150,200.0,0.75,0.8576441259761212,0.003119797534739069,0.17017077462213104,32.0
150,150,300.0,0.75,0.7394255085073056,0.002456420532985697,0.14738523197914183,32.0
150,150,400.0,0.75,0.7443071751698247,0.0019963716278086803,0.12608662912475874,32.0
150,150,500.0,0.75,0.7345201927995871,0.001747158572557572,0.11394512429723296,32.0
150,150,1000.0,0.75,0.7638411614577432,0.001409560463844432,0.09834142771007666,32.0
150,150,1500.0,0.75,0.779994196122486,0.0012657121563297304,0.0904080111664093,32.0
150,150,100.0,0.75,0.7310008546619601,0.005841796168519077,0.25036269293653185,33.0
150,150,200.0,0.75,0.767133506951836,0.0031563029809864424,0.17216198078107867,33.0
150,150,300.0,0.75,0.7565698905417718,0.002311962841913772,0.13871777051482634,33.0
150,150,400.0,0.75,0.7547878496989379,0.0020194400788115007,0.12754358392493687,33.0
150,150,500.0,0.75,0.7573061544066069,0.0017835887125507367,0.11632100299243935,33.0
150,150,1000.0,0.75,0.7632029218967252,0.0013886995270006727,0.09688601351167483,33.0
150,150,1500.0,0.75,0.75552308928321,0.0012563623902789676,0.08974017073421196,33.0
150,150,100.0,0.75,0.7825706614189469,0.0046598949146343036,0.19970978205575587,34.0
150,150,200.0,0.75,0.7420218847106195,0.002119591688104331,0.11561409207841805,34.0
150,150,300.0,0.75,0.7384419407357384,0.0015981550065630977,0.09588930039378586,34.0
150,150,400.0,0.75,0.7479886802790088,0.0013904729537039242,0.08781934444445837,34.0
150,150,500.0,0.75,0.7474604800752116,0.0012896354880591776,0.08410666226472897,34.0
150,150,1000.0,0.75,0.7168044194340928,0.0009556182116657757,0.06667103802319366,34.0
150,150,1500.0,0.75,0.7113018297728212,0.0008427047942688265,0.06019319959063046,34.0
150,150,100.0,0.75,0.7462846312227496,0.0036353298992078723,0.15579985282319453,35.0
150,150,200.0,0.75,0.7762721983995114,0.0026780975132564633,0.14607804617762526,35.0
150,150,300.0,0.75,0.6995105705334088,0.002061757598836045,0.12370545593016269,35.0
150,150,400.0,0.75,0.7229543453769531,0.0017308556667553479,0.10931720000560091,35.0
150,150,500.0,0.75,0.712719545149182,0.0015659887137979807,0.10212969872595526,35.0
150,150,1000.0,0.75,0.7208490575903219,0.0011520463420471789,0.08037532618933806,35.0
150,150,1500.0,0.75,0.7313583657473753,0.0010768780421230655,0.07691986015164752,35.0
150,150,100.0,0.75,0.6929683856210301,0.0044629184438364135,0.19126793330727487,36.0
150,150,200.0,0.75,0.7276324973264681,0.003076165900397765,0.16779086729442355,36.0
150,150,300.0,0.75,0.6961718625969481,0.0022527192041498466,0.1351631522489908,36.0
150,150,400.0,0.75,0.7085509204881919,0.001909097398165629,0.12057457251572393,36.0
150,150,500.0,0.75,0.7074810230073719,0.001711585145433967,0.1116251181804761,36.0
150,150,1000.0,0.75,0.7476739872575764,0.001317937292615967,0.09194911343832328,36.0
150,150,1500.0,0.75,0.7410391088777937,0.0011974361790236287,0.08553115564454489,36.0
150,150,100.0,0.75,0.7879519174801769,0.005285080419869859,0.22650344656585109,37.0
150,150,200.0,0.75,0.6539668676766556,0.0032743862395116182,0.17860288579154282,37.0
150,150,300.0,0.75,0.6890521708620083,0.002478390007432901,0.14870340044597408,37.0
150,150,400.0,0.75,0.7033038029931737,0.0020625212638712164,0.13026450087607683,37.0
150,150,500.0,0.75,0.761901451836281,0.0019024570105408006,0.12407328329613916,37.0
150,150,1000.0,0.75,0.786909596541847,0.0013919408130696964,0.09711214974904858,37.0
150,150,1500.0,0.75,0.7857024502182628,0.0012246336988807971,0.08747383563434263,37.0
150,150,100.0,0.75,0.6897828481626825,0.005045680010969209,0.21624342904153754,38.0
150,150,200.0,0.75,0.7659598863435997,0.0038183555257044555,0.20827393776569758,38.0
150,150,300.0,0.75,0.7798538349057409,0.0028286039994065305,0.16971623996439184,38.0
150,150,400.0,0.75,0.784409479352145,0.0025315989494639917,0.15989045996614684,38.0
150,150,500.0,0.75,0.7928893316303948,0.002274358874743614,0.14832775270067047,38.0
150,150,1000.0,0.75,0.7973469686155958,0.0018341865795173703,0.1279665055477235,38.0
150,150,1500.0,0.75,0.7962542904384969,0.0016922645274584098,0.12087603767560068,38.0
150,150,100.0,0.75,0.7997026803596116,0.004392505902349593,0.1882502529578397,39.0
150,150,200.0,0.75,0.6672269453901606,0.0026221691549605628,0.14302740845239434,39.0
150,150,300.0,0.75,0.6730913267081742,0.0017731002315464147,0.10638601389278489,39.0
150,150,400.0,0.75,0.7215030793800972,0.0016850012996534193,0.10642113471495279,39.0
150,150,500.0,0.75,0.7250493368702581,0.0014664085004107122,0.09563533698330731,39.0
150,150,1000.0,0.75,0.7300822134947158,0.0010625899978310325,0.07413418589518832,39.0
150,150,1500.0,0.75,0.7404360941150079,0.0009342815583844067,0.0667343970274576,39.0
150,150,100.0,0.75,0.8465226602771975,0.005087362903966569,0.21802983874142437,40.0
150,150,200.0,0.75,0.7299971081619996,0.0032776118986071585,0.17877883083311774,40.0
150,150,300.0,0.75,0.7156770278983884,0.0024222503440096744,0.14533502064058046,40.0
150,150,400.0,0.75,0.7233480429734377,0.0020709352531862457,0.13079591072755234,40.0
150,150,500.0,0.75,0.7274599221477035,0.001884260877468943,0.12288657896536584,40.0
150,150,1000.0,0.75,0.7655668869707168,0.0014590829785165137,0.10179648687324513,40.0
150,150,1500.0,0.75,0.7622091024786345,0.0013100247317396527,0.09357319512426089,40.0
150,150,100.0,0.75,0.7722574816384574,0.00497855084130912,0.2133664646275337,41.0
150,150,200.0,0.75,0.6634701173535016,0.0029662937231053903,0.1617978394421122,41.0
150,150,300.0,0.75,0.7004066956436451,0.0022429552096447066,0.13457731257868238,41.0
150,150,400.0,0.75,0.7057241960759235,0.0018076425942320788,0.11416690068834182,41.0
150,150,500.0,0.75,0.7108955668994951,0.0015783576256009632,0.10293636688701933,41.0
150,150,1000.0,0.75,0.7215104532485188,0.0012162715089352428,0.08485615178617972,41.0
150,150,1500.0,0.75,0.7224667406160008,0.0010922192307444274,0.07801565933888766,41.0
150,150,100.0,0.75,0.7787614210097737,0.006645744149260748,0.2848176063968892,42.0
150,150,200.0,0.75,0.736580903755318,0.002327518313465542,0.12695554437084774,42.0
150,150,300.0,0.75,0.7431161888669492,0.0017306842962046974,0.10384105777228185,42.0
150,150,400.0,0.75,0.7389329408715458,0.0014479241545459133,0.09144784133974189,42.0
150,150,500.0,0.75,0.745365538233222,0.0012714079276904759,0.08291790832763972,42.0
150,150,1000.0,0.75,0.7237470263916789,0.0009220381561395996,0.06432824345159997,42.0
150,150,1500.0,0.75,0.7161798223041124,0.000795906119123567,0.05685043708025478,42.0
150,150,100.0,0.75,0.722343884820677,0.0025417970636751053,0.10893415987179021,43.0
150,150,200.0,0.75,0.7688692836121274,0.0031417466722100233,0.1713680003023649,43.0
150,150,300.0,0.75,0.757957956543765,0.002381048263966289,0.14286289583797734,43.0
150,150,400.0,0.75,0.7567307741385524,0.0021370532057135984,0.13497178141349042,43.0
150,150,500.0,0.75,0.758049590870046,0.001878519244695694,0.122512124654067,43.0
150,150,1000.0,0.75,0.7542473213871153,0.0014510170025720868,0.10123374436549443,43.0
150,150,1500.0,0.75,0.7579726984240722,0.0012907000145653614,0.09219285818324009,43.0
150,150,100.0,0.75,0.7578679163070017,0.006425920484548247,0.27539659219492485,44.0
150,150,200.0,0.75,0.8421958899602083,0.0033324358892467152,0.1817692303225481,44.0
150,150,300.0,0.75,0.7187027326556554,0.0025652073173679907,0.15391243904207944,44.0
150,150,400.0,0.75,0.7363858502387145,0.0022292145732591574,0.14079249936373625,44.0
150,150,500.0,0.75,0.7413656584811029,0.001988782928521867,0.12970323446881743,44.0
150,150,1000.0,0.75,0.758008368097044,0.001546162629309346,0.10787181134716367,44.0
150,150,1500.0,0.75,0.7703841633682393,0.0014138261028673188,0.10098757877623704,44.0
150,150,100.0,0.75,0.5515024847295076,0.0046658426435303825,0.19996468472273066,45.0
150,150,200.0,0.75,0.6915434815343107,0.0025085363830515623,0.13682925725735795,45.0
150,150,300.0,0.75,0.6898888574028949,0.00192124953228929,0.1152749719373574,45.0
