n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7945909970958378,0.004049253466027354,1.0123133665068385e-05,43.0
150,150,200.0,0.75,0.8134684560044275,0.0032295691354166036,6.4591382708332075e-06,43.0
150,150,300.0,0.75,0.7994604316546762,0.0025489566347342394,4.248261057890399e-06,43.0
150,150,400.0,0.75,0.7939609850581074,0.0021989282492276717,3.141326070325245e-06,43.0
150,150,500.0,0.75,0.7938572219147759,0.001989045035837133,2.486306294796416e-06,43.0
150,150,1000.0,0.75,0.7854524073049254,0.0015575265743610481,1.1980973648931139e-06,43.0
150,150,1500.0,0.75,0.7793303818483676,0.0014064494729002217,7.813608182779009e-07,43.0
150,150,100.0,0.75,0.7721232876712325,0.005347350098215343,1.3368375245538357e-05,44.0
150,150,200.0,0.75,0.8439042089985487,0.0036300935704215833,7.260187140843166e-06,44.0
150,150,300.0,0.75,0.7171988388969521,0.0028256445816096484,4.70940763601608e-06,44.0
150,150,400.0,0.75,0.7429970972423801,0.002440498819622258,3.486426885174654e-06,44.0
150,150,500.0,0.75,0.7451959361393323,0.0022018206328997627,2.7522757911247034e-06,44.0
150,150,1000.0,0.75,0.7544920174165454,0.0017360217081915767,1.3354013139935205e-06,44.0
150,150,1500.0,0.75,0.7650507982583454,0.001597358694714457,8.874214970635873e-07,44.0
150,150,100.0,0.75,0.5737360393899363,0.0045519824245564685,1.1379956061391172e-05,45.0
150,150,200.0,0.75,0.6990843345386678,0.0022984050329228315,4.596810065845663e-06,45.0
150,150,300.0,0.75,0.6910066487810569,0.0017182337226441986,2.863722871073664e-06,45.0
150,150,400.0,0.75,0.6825498658579261,0.0014249919156397789,2.0357027366282554e-06,45.0
150,150,500.0,0.75,0.6810451417240173,0.0012466253066877938,1.5582816333597422e-06,45.0
150,150,1000.0,0.75,0.690213460865508,0.0008928703350227221,6.868233346328631e-07,45.0
150,150,1500.0,0.75,0.6810953197745652,0.0009656966479083493,5.364981377268608e-07,45.0
150,150,100.0,0.75,0.6667090700928635,0.004857293695687903,1.2143234239219757e-05,46.0
150,150,200.0,0.75,0.6981649512459372,0.003142135391240763,6.284270782481527e-06,46.0
150,150,300.0,0.75,0.7281283856988082,0.00239775555732513,3.9962592622085505e-06,46.0
150,150,400.0,0.75,0.7218817713976168,0.0020343528988688592,2.9062184269555132e-06,46.0
150,150,500.0,0.75,0.7236592632719393,0.0018171758540034108,2.2714698175042636e-06,46.0
150,150,1000.0,0.75,0.7283721560130011,0.0013863795923105006,1.0664458402388467e-06,46.0
150,150,1500.0,0.75,0.7194208754208754,0.001164539574203093,6.469664301128294e-07,46.0
150,150,100.0,0.75,0.7841866060687074,0.005160447371471662,1.2901118428679155e-05,47.0
150,150,200.0,0.75,0.775,0.002984521211381208,5.969042422762416e-06,47.0
150,150,300.0,0.75,0.7854054054054054,0.0023080704945774833,3.846784157629139e-06,47.0
150,150,400.0,0.75,0.7861993243243246,0.0019774176746868944,2.824882392409849e-06,47.0
150,150,500.0,0.75,0.7878513513513514,0.001779837637464677,2.224797046830846e-06,47.0
150,150,1000.0,0.75,0.7700945945945946,0.0013678715338463923,1.0522088721895326e-06,47.0
150,150,1500.0,0.75,0.7838783783783783,0.0012480698742527716,6.933721523626509e-07,47.0
150,150,100.0,0.75,0.8264515309363487,0.004451478039857617,1.1128695099644043e-05,48.0
150,150,200.0,0.75,0.8188259109311741,0.0028360884463011315,5.672176892602263e-06,48.0
150,150,300.0,0.75,0.8092595011100955,0.0022324071394057717,3.7206785656762862e-06,48.0
150,150,400.0,0.75,0.8030070523703802,0.0019228112135225976,2.7468731621751395e-06,48.0
150,150,500.0,0.75,0.7891471855818205,0.0017274185844553932,2.1592732305692416e-06,48.0
150,150,1000.0,0.75,0.7569805406817292,0.0013101895529393798,1.0078381176456767e-06,48.0
150,150,1500.0,0.75,0.7615384615384614,0.0011837022800103819,6.576123777835455e-07,48.0
150,150,100.0,0.75,0.7118344866544274,0.005410233033781364,1.3525582584453412e-05,49.0
150,150,200.0,0.75,0.6787993469872362,0.0035928419070314476,7.185683814062895e-06,49.0
150,150,300.0,0.75,0.7235084594835259,0.0027725182140562973,4.620863690093829e-06,49.0
150,150,400.0,0.75,0.7410210745028195,0.0023815854766223096,3.4022649666032994e-06,49.0
150,150,500.0,0.75,0.7497922232116351,0.0021518968086838386,2.689871010854798e-06,49.0
150,150,1000.0,0.75,0.7436924903532202,0.001669060623536567,1.2838927873358207e-06,49.0
150,150,1500.0,0.75,0.7335262689225287,0.0014937069705346384,8.298372058525768e-07,49.0
150,150,100.0,0.75,0.6634218289085546,0.006407017240662802,1.6017543101657006e-05,50.0
150,150,200.0,0.75,0.7232960019267823,0.002535462391184971,5.070924782369942e-06,50.0
150,150,300.0,0.75,0.668111753371869,0.0019494447381867622,3.2490745636446036e-06,50.0
150,150,400.0,0.75,0.6901041666666666,0.0016139430184102367,2.305632883443195e-06,50.0
150,150,500.0,0.75,0.6889571290944124,0.0014205758999205685,1.7757198749007106e-06,50.0
150,150,1000.0,0.75,0.6995785163776493,0.0010368260230518612,7.975584792706624e-07,50.0
150,150,1500.0,0.75,0.6891618497109827,0.0009041742459247632,5.023190255137574e-07,50.0
150,150,100.0,0.75,0.6884522854851644,0.00547969548407765,1.3699238710194126e-05,51.0
150,150,200.0,0.75,0.7087782554430728,0.0032165044951614624,6.433008990322925e-06,51.0
150,150,300.0,0.75,0.7069754541672445,0.0024645754038665245,4.107625673110875e-06,51.0
150,150,400.0,0.75,0.7297878241575371,0.0020964893835345084,2.994984833620726e-06,51.0
150,150,500.0,0.75,0.7389821106642627,0.0018812465660487125,2.3515582075608906e-06,51.0
150,150,1000.0,0.75,0.7270628206906115,0.0014305416620569353,1.1004166631207194e-06,51.0
150,150,1500.0,0.75,0.6848287338787962,0.0012363523800239095,6.868624333466164e-07,51.0
150,150,100.0,0.75,0.6887676598125612,0.005478856366776487,1.3697140916941217e-05,52.0
150,150,200.0,0.75,0.7197069116360455,0.003342279974465534,6.684559948931068e-06,52.0
150,150,300.0,0.75,0.7328667249927093,0.0025603347405281983,4.267224567546997e-06,52.0
150,150,400.0,0.75,0.7539916885389326,0.002178466180491981,3.112094543559973e-06,52.0
150,150,500.0,0.75,0.75087489063867,0.00195375396216333,2.4421924527041625e-06,52.0
150,150,1000.0,0.75,0.768307086614173,0.0015209371690400764,1.1699516684923665e-06,52.0
150,150,1500.0,0.75,0.7802274715660542,0.0013891129123605184,7.717293957558436e-07,52.0
150,150,100.0,0.75,0.6247614503816793,0.004642912927079376,1.160728231769844e-05,53.0
150,150,200.0,0.75,0.7950872656755009,0.0029826122974036815,5.965224594807363e-06,53.0
150,150,300.0,0.75,0.6916002058142527,0.0021161281501525546,3.5268802502542575e-06,53.0
150,150,400.0,0.75,0.7382676147382029,0.0019763112446855922,2.8233017781222747e-06,53.0
150,150,500.0,0.75,0.7133264728582457,0.0015648979877093518,1.9561224846366897e-06,53.0
150,150,1000.0,0.75,0.7616160310277957,0.0013852924611085047,1.0656095854680805e-06,53.0
150,150,1500.0,0.75,0.7663348416289593,0.001257761839036573,6.987565772425405e-07,53.0
150,150,100.0,0.75,0.8469846422774376,0.004457806012997466,1.1144515032493665e-05,54.0
150,150,200.0,0.75,0.7176606340337665,0.002483232808667038,4.966465617334076e-06,54.0
150,150,300.0,0.75,0.7285922506984088,0.0018671277920863838,3.1118796534773065e-06,54.0
150,150,400.0,0.75,0.7282734118790233,0.0015658408930836931,2.236915561548133e-06,54.0
150,150,500.0,0.75,0.7301591157536741,0.0013851664411057073,1.731458051382134e-06,54.0
150,150,1000.0,0.75,0.7278270375318837,0.0010229874637113627,7.869134336241251e-07,54.0
150,150,1500.0,0.75,0.7329406048827884,0.0009059935763032431,5.033297646129128e-07,54.0
150,150,100.0,0.75,0.7594290880909326,0.004915489343366689,1.2288723358416722e-05,55.0
150,150,200.0,0.75,0.8199888710275751,0.0026286962455135273,5.257392491027055e-06,55.0
150,150,300.0,0.75,0.7923828366514156,0.0020658688989338768,3.4431148315564615e-06,55.0
150,150,400.0,0.75,0.7748237912699393,0.001763590683332739,2.5194152619039126e-06,55.0
150,150,500.0,0.75,0.766922220848275,0.00157677377182982,1.970967214787275e-06,55.0
150,150,1000.0,0.75,0.7630456287869419,0.0012050617515588335,9.269705781221796e-07,55.0
150,150,1500.0,0.75,0.7780388277482378,0.001101297587808816,6.118319932271199e-07,55.0
150,150,100.0,0.75,0.6161493073370958,0.004938512205545554,1.2346280513863884e-05,56.0
150,150,200.0,0.75,0.6995790155440413,0.0029796678394610598,5.95933567892212e-06,56.0
150,150,300.0,0.75,0.7233808290155441,0.0022739829212358753,3.7899715353931253e-06,56.0
150,150,400.0,0.75,0.7205148963730571,0.0019258066386206956,2.751152340886708e-06,56.0
150,150,500.0,0.75,0.729520725388601,0.0017231760790923955,2.1539700988654942e-06,56.0
150,150,1000.0,0.75,0.7225259067357515,0.0013018980990169332,1.0014600761668717e-06,56.0
150,150,1500.0,0.75,0.6704188481675394,0.001091806719265487,6.065592884808262e-07,56.0
150,150,100.0,0.75,0.8536376792527303,0.004597972750854951,1.1494931877137376e-05,57.0
150,150,200.0,0.75,0.7580386842429471,0.0024983715494994977,4.996743098998995e-06,57.0
150,150,300.0,0.75,0.7597634594061845,0.001901277523667886,3.16879587277981e-06,57.0
150,150,400.0,0.75,0.7367407909326106,0.0016125729933457132,2.3036757047795905e-06,57.0
150,150,500.0,0.75,0.7419243562892696,0.0014276776217021598,1.7845970271276997e-06,57.0
150,150,1000.0,0.75,0.7561537513859802,0.001067888412449173,8.214526249609023e-07,57.0
150,150,1500.0,0.75,0.7602808919551559,0.0009510937534767523,5.283854185981958e-07,57.0
150,150,100.0,0.75,0.7509971844204599,0.004042202007807121,1.0105505019517803e-05,58.0
150,150,200.0,0.75,0.7299914467253175,0.0026814740698851325,5.362948139770265e-06,58.0
150,150,300.0,0.75,0.7343597262952103,0.002040799563573786,3.40133260595631e-06,58.0
150,150,400.0,0.75,0.7425006109481913,0.00172357910400244,2.4622558628606286e-06,58.0
150,150,500.0,0.75,0.7514540566959922,0.0015377149043851917,1.9221436304814894e-06,58.0
150,150,1000.0,0.75,0.7366080156402737,0.0011518223553303576,8.860171964079674e-07,58.0
150,150,1500.0,0.75,0.7281280547409578,0.0010169692079122208,5.649828932845672e-07,58.0
150,150,100.0,0.75,0.6536552346570396,0.006309583081422917,1.5773957703557293e-05,59.0
150,150,200.0,0.75,0.7632125697961307,0.002992060547815274,5.984121095630548e-06,59.0
150,150,300.0,0.75,0.7811323204778601,0.002318853739141961,3.864756231903268e-06,59.0
150,150,400.0,0.75,0.8038241786780937,0.002000612221653016,2.8580174595043085e-06,59.0
150,150,500.0,0.75,0.8085573302168553,0.0018130939136539689,2.266367392067461e-06,59.0
150,150,1000.0,0.75,0.7750941436177121,0.0013892587199050676,1.0686605537731289e-06,59.0
150,150,1500.0,0.75,0.777639267627581,0.0012601405867252579,7.000781037362543e-07,59.0
150,150,100.0,0.75,0.796573359073359,0.004237576124838853,1.0593940312097131e-05,60.0
150,150,200.0,0.75,0.834906951286262,0.0033472367473257325,6.694473494651465e-06,60.0
150,150,300.0,0.75,0.831896551724138,0.002671362602409191,4.4522710040153186e-06,60.0
150,150,400.0,0.75,0.7998084291187741,0.0022990815615305553,3.284402230757936e-06,60.0
150,150,500.0,0.75,0.794184455391352,0.0020795188132273364,2.5993985165341705e-06,60.0
150,150,1000.0,0.75,0.805801860974275,0.0016731761655093182,1.2870585888533218e-06,60.0
150,150,1500.0,0.75,0.8143541324575809,0.001550392309397631,8.613290607764617e-07,60.0
150,150,100.0,0.75,0.6430829078531485,0.004716367891389335,1.1790919728473337e-05,61.0
150,150,200.0,0.75,0.681088900578643,0.0030409525662478854,6.081905132495771e-06,61.0
150,150,300.0,0.75,0.7175828511309841,0.0023083891076397635,3.847315179399606e-06,61.0
150,150,400.0,0.75,0.7307009468700686,0.0019583284238040284,2.7976120340057547e-06,61.0
150,150,500.0,0.75,0.7406628090478696,0.0017541885649965034,2.1927357062456293e-06,61.0
150,150,1000.0,0.75,0.7460678590215676,0.0013448923993631093,1.0345326148946995e-06,61.0
150,150,1500.0,0.75,0.7435034192530248,0.0012043048762771793,6.690582645984329e-07,61.0
150,150,100.0,0.75,0.8094187856772191,0.004792204375883466,1.1980510939708666e-05,62.0
150,150,200.0,0.75,0.6853180626466124,0.003003690563830393,6.007381127660786e-06,62.0
150,150,300.0,0.75,0.7090520215261487,0.002247787965510973,3.7463132758516218e-06,62.0
150,150,400.0,0.75,0.7158479370774112,0.0018870837976390524,2.6958339966272175e-06,62.0
150,150,500.0,0.75,0.7285359459086517,0.001671510830137355,2.089388537671694e-06,62.0
150,150,1000.0,0.75,0.7087070511935971,0.0012475980870717553,9.596908362090425e-07,62.0
150,150,1500.0,0.75,0.7236235683731197,0.0011112887645895013,6.173826469941674e-07,62.0
150,150,100.0,0.75,0.7723309989995714,0.005740314122861877,1.4350785307154691e-05,63.0
150,150,200.0,0.75,0.8072129137719656,0.0029520538483185053,5.904107696637011e-06,63.0
150,150,300.0,0.75,0.8163604898828539,0.002290692206349546,3.81782034391591e-06,63.0
150,150,400.0,0.75,0.8238659583163057,0.0019882340413743126,2.8403343448204465e-06,63.0
150,150,500.0,0.75,0.7861054352268083,0.0017884144237442763,2.2355180296803454e-06,63.0
150,150,1000.0,0.75,0.7759705762157747,0.0013801467022842703,1.0616513094494387e-06,63.0
150,150,1500.0,0.75,0.7712573218907506,0.0012400201650228915,6.889000916793842e-07,63.0
150,150,100.0,0.75,0.731519575315196,0.005356698441005366,1.3391746102513414e-05,64.0
150,150,200.0,0.75,0.7382622950819672,0.0029725789870452264,5.945157974090453e-06,64.0
150,150,300.0,0.75,0.7384262295081967,0.0022762429195986107,3.793738199331018e-06,64.0
150,150,400.0,0.75,0.7198196721311477,0.0019320349130187596,2.7600498757410852e-06,64.0
150,150,500.0,0.75,0.7213639344262295,0.00171847240072131,2.1480905009016374e-06,64.0
150,150,1000.0,0.75,0.7215803278688528,0.0012921344815085747,9.93949601160442e-07,64.0
150,150,1500.0,0.75,0.7258491803278687,0.0011530489737752781,6.405827632084878e-07,64.0
150,150,100.0,0.75,0.7532649823019648,0.004339824801453838,1.0849562003634596e-05,65.0
150,150,200.0,0.75,0.727044776119403,0.0023837368234823127,4.767473646964626e-06,65.0
150,150,300.0,0.75,0.7222089552238806,0.0017956719022812614,2.9927865038021023e-06,65.0
150,150,400.0,0.75,0.7038507462686567,0.0015066962920822805,2.152423274403258e-06,65.0
150,150,500.0,0.75,0.7145432835820894,0.001320546008445762,1.6506825105572024e-06,65.0
150,150,1000.0,0.75,0.73315223880597,0.0009631602410508128,7.408924931160098e-07,65.0
150,150,1500.0,0.75,0.726316417910448,0.0008429063400265495,4.682813000147497e-07,65.0
150,150,100.0,0.75,0.8453711665233594,0.005879374483769354,1.4698436209423385e-05,66.0
150,150,200.0,0.75,0.7016584333098094,0.003302553210092271,6.605106420184542e-06,66.0
150,150,300.0,0.75,0.7390261115031758,0.0025331483213583677,4.221913868930613e-06,66.0
150,150,400.0,0.75,0.7395024700070573,0.002160952867701816,3.0870755252883085e-06,66.0
150,150,500.0,0.75,0.7434721242060695,0.0019404218035414308,2.4255272544267884e-06,66.0
150,150,1000.0,0.75,0.7500564573041638,0.0015036091745669448,1.1566224419745729e-06,66.0
150,150,1500.0,0.75,0.7402540578687369,0.0013430534054705164,7.461407808169536e-07,66.0
150,150,100.0,0.75,0.7802927789395991,0.004425437682712849,1.1063594206782122e-05,67.0
150,150,200.0,0.75,0.741217948717949,0.0028936678857351805,5.787335771470361e-06,67.0
150,150,300.0,0.75,0.7175753049539457,0.0019993921634538798,3.332320272423133e-06,67.0
150,150,400.0,0.75,0.7250912884715703,0.0017450925299932235,2.492989328561748e-06,67.0
150,150,500.0,0.75,0.7252869066249349,0.0015470687094568012,1.9338358868210015e-06,67.0
150,150,1000.0,0.75,0.7443205529473137,0.001159039027683166,8.915684828332047e-07,67.0
150,150,1500.0,0.75,0.7498956703182057,0.001033977721710615,5.744320676170084e-07,67.0
150,150,100.0,0.75,0.8148217169834765,0.004331945764638233,1.0829864411595584e-05,68.0
150,150,200.0,0.75,0.8132414848832761,0.002529843606656813,5.059687213313626e-06,68.0
150,150,300.0,0.75,0.8426457456308202,0.00193933747102797,3.2322291183799503e-06,68.0
150,150,400.0,0.75,0.7987466513585916,0.0016879783343575858,2.411397620510837e-06,68.0
150,150,500.0,0.75,0.8087638729429776,0.001514038002627403,1.8925475032842536e-06,68.0
150,150,1000.0,0.75,0.7900306161500193,0.0011602770682442394,8.92520821726338e-07,68.0
150,150,1500.0,0.75,0.8015308075009568,0.0010521869383826772,5.845482991014873e-07,68.0
150,150,100.0,0.75,0.729284641164914,0.004014602890606984,1.003650722651746e-05,69.0
150,150,200.0,0.75,0.7371202531645566,0.002680344610715229,5.360689221430458e-06,69.0
150,150,300.0,0.75,0.7556962025316452,0.0020295598967345167,3.3825998278908613e-06,69.0
150,150,400.0,0.75,0.7700632911392402,0.0017153771795763082,2.4505388279661546e-06,69.0
150,150,500.0,0.75,0.7562784810126578,0.001530661506114177,1.9133268826427213e-06,69.0
150,150,1000.0,0.75,0.7559367088607594,0.0011565354718388477,8.896426706452675e-07,69.0
150,150,1500.0,0.75,0.7479113924050629,0.0010253948090075946,5.696637827819971e-07,69.0
150,150,100.0,0.75,0.8359183145922194,0.004539840209416809,1.1349600523542022e-05,70.0
150,150,200.0,0.75,0.7272558024078442,0.0026490129896748816,5.298025979349763e-06,70.0
150,150,300.0,0.75,0.7461143308746049,0.0020810442839210444,3.4684071398684073e-06,70.0
150,150,400.0,0.75,0.7589238672286619,0.0017495377866966243,2.499339695280892e-06,70.0
150,150,500.0,0.75,0.7943527367506518,0.0015302527605351118,1.91281595066889e-06,70.0
150,150,1000.0,0.75,0.768902817425841,0.0011599104150098248,8.922387807767883e-07,70.0
150,150,1500.0,0.75,0.7538152105593966,0.001012739965699103,5.626333142772795e-07,70.0
150,150,100.0,0.75,0.7197394057476864,0.004452466550587227,1.1131166376468069e-05,71.0
150,150,200.0,0.75,0.7822762970014279,0.002535238171384,5.070476342768e-06,71.0
150,150,300.0,0.75,0.7833174678724416,0.001954107861085064,3.2568464351417733e-06,71.0
150,150,400.0,0.75,0.770853165159448,0.001663687333761455,2.3766961910877927e-06,71.0
150,150,500.0,0.75,0.7652665397429793,0.0014846930354746077,1.8558662943432595e-06,71.0
150,150,1000.0,0.75,0.7823119942884339,0.0011415959640393106,8.781507415687005e-07,71.0
150,150,1500.0,0.75,0.7836744407425035,0.0010268937605484062,5.704965336380034e-07,71.0
150,150,100.0,0.75,0.8394863563402896,0.005706397755378101,1.4265994388445253e-05,72.0
150,150,200.0,0.75,0.7901516215077914,0.003150470946138441,6.3009418922768815e-06,72.0
150,150,300.0,0.75,0.7965744770461884,0.002459722319662447,4.0995371994374115e-06,72.0
150,150,400.0,0.75,0.7781482521409517,0.0021140222329033755,3.0200317612905363e-06,72.0
150,150,500.0,0.75,0.76309139407553,0.001896200947226503,2.3702511840331287e-06,72.0
150,150,1000.0,0.75,0.7465393794749401,0.001450481763162819,1.1157552024329377e-06,72.0
150,150,1500.0,0.75,0.7385511722588798,0.0012955668317330888,7.197593509628271e-07,72.0
150,150,100.0,0.75,0.6901897556740667,0.004773230357585525,1.1933075893963813e-05,73.0
150,150,200.0,0.75,0.731991275642537,0.0025660334001344873,5.132066800268975e-06,73.0
150,150,300.0,0.75,0.6953827460510327,0.002173894897413658,3.623158162356097e-06,73.0
150,150,400.0,0.75,0.7292674295151587,0.001619676538869521,2.3138236269564587e-06,73.0
150,150,500.0,0.75,0.7223664032086823,0.0014338540691593217,1.7923175864491522e-06,73.0
150,150,1000.0,0.75,0.6983189807714993,0.001046685232687656,8.051424866828122e-07,73.0
150,150,1500.0,0.75,0.7054618379143563,0.000925954334658861,5.144190748104783e-07,73.0
150,150,100.0,0.75,0.8158771000454063,0.005985370604262028,1.496342651065507e-05,74.0
150,150,200.0,0.75,0.7464617732759816,0.003046625564819081,6.093251129638162e-06,74.0
150,150,300.0,0.75,0.7674483141390317,0.002334775073523718,3.891291789206197e-06,74.0
150,150,400.0,0.75,0.7406861384764812,0.0019926755735914952,2.846679390844993e-06,74.0
150,150,500.0,0.75,0.7585541834327738,0.0017853528834096879,2.2316911042621098e-06,74.0
150,150,1000.0,0.75,0.7490425974746776,0.0013624038170592441,1.0480029361994185e-06,74.0
150,150,1500.0,0.75,0.7625086721243237,0.001236168135317636,6.867600751764644e-07,74.0
150,150,100.0,0.75,0.6674744563793554,0.005180659290895362,1.2951648227238405e-05,75.0
150,150,200.0,0.75,0.7579556412729026,0.0033256396148727955,6.651279229745591e-06,75.0
150,150,300.0,0.75,0.7760022041603528,0.0025911326317820723,4.318554386303454e-06,75.0
150,150,400.0,0.75,0.7786196445791432,0.0022312602196452903,3.187514599493272e-06,75.0
150,150,500.0,0.75,0.7032786885245899,0.0019510611438246206,2.438826429780776e-06,75.0
150,150,1000.0,0.75,0.688483262157322,0.0014675108799313114,1.1288545230240856e-06,75.0
150,150,1500.0,0.75,0.7065849290535887,0.0013320972813758805,7.400540452088225e-07,75.0
150,150,100.0,0.75,0.8070199778024417,0.00559272486128435,1.3981812153210874e-05,76.0
150,150,200.0,0.75,0.6820220632803975,0.0025027706985733993,5.005541397146798e-06,76.0
150,150,300.0,0.75,0.698205843132501,0.0018544254961421463,3.0907091602369106e-06,76.0
150,150,400.0,0.75,0.7181173475572796,0.0015331288118939153,2.1901840169913075e-06,76.0
150,150,500.0,0.75,0.7181718996241969,0.0013505762651212648,1.688220331401581e-06,76.0
150,150,1000.0,0.75,0.7327918535580072,0.0009892948589220617,7.609960453246628e-07,76.0
150,150,1500.0,0.75,0.7352163898654381,0.0008711058968121061,4.8394772045117e-07,76.0
150,150,100.0,0.75,0.652075864461663,0.004401140040823757,1.1002850102059392e-05,77.0
150,150,200.0,0.75,0.7126242671424929,0.002789379457457522,5.578758914915044e-06,77.0
150,150,300.0,0.75,0.752335824879872,0.002422088317832814,4.03681386305469e-06,77.0
150,150,400.0,0.75,0.826854448126434,0.001807131783870951,2.5816168341013588e-06,77.0
150,150,500.0,0.75,0.8169513127708387,0.0016313655603778746,2.039206950472343e-06,77.0
150,150,1000.0,0.75,0.7537662503186339,0.0012192244545290002,9.378649650223079e-07,77.0
150,150,1500.0,0.75,0.8001601708489056,0.001361577455530639,7.564319197392438e-07,77.0
150,150,100.0,0.75,0.8042077580539113,0.004924134153951503,1.2310335384878756e-05,78.0
150,150,200.0,0.75,0.8304876550792287,0.0024754979636283266,4.950995927256653e-06,78.0
150,150,300.0,0.75,0.8395160299717479,0.001934075424003584,3.223459040005973e-06,78.0
150,150,400.0,0.75,0.8204458911681611,0.0016719408853234248,2.388486979033464e-06,78.0
150,150,500.0,0.75,0.830340253040167,0.0015106681125957398,1.8883351407446747e-06,78.0
150,150,1000.0,0.75,0.8155816238791304,0.0011753567851812085,9.04120603985545e-07,78.0
150,150,1500.0,0.75,0.8053187569094707,0.001053733508686762,5.854075048259789e-07,78.0
150,150,100.0,0.75,0.7903518570231783,0.0058793601057841125,1.4698400264460281e-05,79.0
150,150,200.0,0.75,0.7880150723228396,0.002645317321523938,5.290634643047876e-06,79.0
150,150,300.0,0.75,0.7437097362343501,0.002052140199281773,3.4202336654696217e-06,79.0
150,150,400.0,0.75,0.7489972043272151,0.0017416585580067134,2.488083654295305e-06,79.0
150,150,500.0,0.75,0.7467728211984928,0.0015536010291286346,1.942001286410793e-06,79.0
150,150,1000.0,0.75,0.7455694663911511,0.0011781647658336753,9.062805891028272e-07,79.0
150,150,1500.0,0.75,0.7605323933390058,0.0010721562764313647,5.956423757952026e-07,79.0
150,150,100.0,0.75,0.78960223307746,0.00541433971395253,1.3535849284881325e-05,80.0
150,150,200.0,0.75,0.7390126206384559,0.0036170472247909714,7.2340944495819425e-06,80.0
150,150,300.0,0.75,0.7483296213808466,0.002811987305730926,4.686645509551543e-06,80.0
150,150,400.0,0.75,0.7295338983050851,0.0032902816783767657,4.700402397681094e-06,80.0
150,150,500.0,0.75,0.7377966101694918,0.002991925726375683,3.7399071579696037e-06,80.0
150,150,1000.0,0.75,0.7551864406779666,0.0024108058785140244,1.8544660603954034e-06,80.0
150,150,1500.0,0.75,0.7542203389830512,0.002204043514840606,1.2244686193558922e-06,80.0
150,150,100.0,0.75,0.8522762227007074,0.007016483239353085,1.754120809838271e-05,81.0
150,150,200.0,0.75,0.702131694735245,0.003954129858592738,7.908259717185476e-06,81.0
150,150,300.0,0.75,0.7251555150963435,0.0030747768614109417,5.124628102351569e-06,81.0
150,150,400.0,0.75,0.723524503110302,0.0026346837530625456,3.763833932946494e-06,81.0
150,150,500.0,0.75,0.7314671521772115,0.002380712939506619,2.9758911743832736e-06,81.0
150,150,1000.0,0.75,0.7182445759368835,0.001835897553036526,1.412228886951174e-06,81.0
150,150,1500.0,0.75,0.7232286451221362,0.001668131040072127,9.267394667067373e-07,81.0
150,150,100.0,0.75,0.7558343450694724,0.005329802011257114,1.3324505028142784e-05,82.0
150,150,200.0,0.75,0.7788750000000003,0.002646474059776017,5.292948119552034e-06,82.0
150,150,300.0,0.75,0.7756250000000001,0.0020415260236230095,3.402543372705016e-06,82.0
150,150,400.0,0.75,0.7537031250000004,0.0017389894719106213,2.4842706741580303e-06,82.0
150,150,500.0,0.75,0.7407750000000002,0.001548158617992289,1.935198272490361e-06,82.0
150,150,1000.0,0.75,0.7580062500000002,0.0011749034815177392,9.037719088597994e-07,82.0
150,150,1500.0,0.75,0.7601500000000003,0.0010515318633512482,5.841843685284713e-07,82.0
150,150,100.0,0.75,0.8150694846554717,0.005405982933076437,1.3514957332691092e-05,83.0
150,150,200.0,0.75,0.7572794301424648,0.0025752518123112883,5.1505036246225765e-06,83.0
150,150,300.0,0.75,0.7695576105973508,0.0019543666483522524,3.257277747253754e-06,83.0
150,150,400.0,0.75,0.7636059735066236,0.001656895507876272,2.3669935826803887e-06,83.0
150,150,500.0,0.75,0.7535491127218197,0.0014761614163652317,1.8452017704565397e-06,83.0
150,150,1000.0,0.75,0.7546925768557862,0.0011081834228046413,8.52448786772801e-07,83.0
150,150,1500.0,0.75,0.7607598100474883,0.0009896353469717536,5.497974149843076e-07,83.0
150,150,100.0,0.75,0.9244770982261056,0.003786281921007488,9.46570480251872e-06,84.0
150,150,200.0,0.75,0.8092727272727273,0.003440068820281946,6.880137640563892e-06,84.0
150,150,300.0,0.75,0.8229818181818178,0.0027178279132528786,4.529713188754798e-06,84.0
150,150,400.0,0.75,0.809272727272727,0.0023555963372924186,3.3651376247034552e-06,84.0
150,150,500.0,0.75,0.8172799999999999,0.002146081303002468,2.682601628753085e-06,84.0
150,150,1000.0,0.75,0.7759563636363636,0.0016563612099528618,1.2741240076560475e-06,84.0
150,150,1500.0,0.75,0.7833599999999997,0.0015166646737225144,8.425914854013969e-07,84.0
150,150,100.0,0.75,0.7213333333333332,0.004877848731365767,1.2194621828414419e-05,85.0
150,150,200.0,0.75,0.7156058751529988,0.0025764103481229106,5.152820696245821e-06,85.0
150,150,300.0,0.75,0.7466340269277844,0.0019206130198234105,3.2010216997056843e-06,85.0
150,150,400.0,0.75,0.7613717339667457,0.0016715947618174867,2.387992516882124e-06,85.0
150,150,500.0,0.75,0.7734679334916863,0.0014942262465565332,1.8677828081956666e-06,85.0
150,150,1000.0,0.75,0.7453919239904987,0.001117426335081843,8.595587192937255e-07,85.0
150,150,1500.0,0.75,0.7534085510688834,0.00100164628664068,5.564701592448222e-07,85.0
150,150,100.0,0.75,0.7815659839253304,0.004886143883095642,1.2215359707739104e-05,86.0
