n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.7720584909573445,0.002082573288597763,0.1358199970824628,9.0
150,150,1000.0,0.75,0.7978917907518898,0.0016087314845087285,0.11223708031456245,9.0
150,150,1500.0,0.75,0.8103957469561044,0.0014744893529089486,0.10532066806492489,9.0
150,150,100.0,0.75,0.7444464349627311,0.005349450494983309,0.22926216407071323,10.0
150,150,200.0,0.75,0.6956350567220582,0.0028563056437631027,0.1557984896598056,10.0
150,150,300.0,0.75,0.7033051137072077,0.0020933859944837854,0.12560315966902713,10.0
150,150,400.0,0.75,0.7138233376393629,0.0018121649940367203,0.11445252593916128,10.0
150,150,500.0,0.75,0.7177445711257235,0.0015718291595345367,0.10251059736094804,10.0
150,150,1000.0,0.75,0.7407018427511539,0.0012340089554148267,0.08609364805219721,10.0
150,150,1500.0,0.75,0.7458826261186907,0.0011123139337135153,0.07945099526525108,10.0
150,150,100.0,0.75,0.7478587111168138,0.004290549373765565,0.18388068744709563,11.0
150,150,200.0,0.75,0.7075321332636207,0.0029397407306257775,0.1603494943977697,11.0
150,150,300.0,0.75,0.7426040979409531,0.0022409795420691523,0.13445877252414914,11.0
150,150,400.0,0.75,0.7588733129340559,0.0019709948172048288,0.1244838831918839,11.0
150,150,500.0,0.75,0.7567344455965967,0.0017394141936550485,0.11344005610793793,11.0
150,150,1000.0,0.75,0.7638494442139199,0.0013258089378335672,0.09249829798838842,11.0
150,150,1500.0,0.75,0.7593107597711759,0.001194169711595879,0.08529783654256276,11.0
150,150,100.0,0.75,0.7389301878596767,0.005316277126080224,0.22784044826058103,12.0
150,150,200.0,0.75,0.7683746907281345,0.0026079441739933758,0.1422515003996387,12.0
150,150,300.0,0.75,0.7751435613270263,0.001984610362189328,0.11907662173135969,12.0
150,150,400.0,0.75,0.764065407600174,0.0017025339082633157,0.10752845736399888,12.0
150,150,500.0,0.75,0.76431091167586,0.0015689653789160232,0.10232382905974063,12.0
150,150,1000.0,0.75,0.7532534886083693,0.0012363228480242459,0.08625508242029623,12.0
150,150,1500.0,0.75,0.7535751223799888,0.0010964198641913053,0.07831570458509322,12.0
150,150,100.0,0.75,0.6668766602552727,0.003765371223923311,0.16137305245385616,13.0
150,150,200.0,0.75,0.6942363816790029,0.0022295065984181037,0.12160945082280566,13.0
150,150,300.0,0.75,0.689849267685002,0.001678006958527908,0.10068041751167447,13.0
150,150,400.0,0.75,0.6787949527561795,0.0013687106722116025,0.08644488456073278,13.0
150,150,500.0,0.75,0.6795295752106321,0.001215404327192526,0.07926549959951255,13.0
150,150,1000.0,0.75,0.6831881035926504,0.0008829874802042186,0.061603777688666414,13.0
150,150,1500.0,0.75,0.6940218989872682,0.0007781090521824758,0.055579218013033976,13.0
150,150,100.0,0.75,0.7174041665991445,0.0037015202185220874,0.15863658079380374,14.0
150,150,200.0,0.75,0.7236043165367907,0.002687735692263994,0.1466037650325815,14.0
150,150,300.0,0.75,0.6764998357564942,0.002050258498252728,0.12301550989516367,14.0
150,150,400.0,0.75,0.7051714609129127,0.0016829346257219023,0.10629060794033067,14.0
150,150,500.0,0.75,0.7203494821672155,0.0015145440719227933,0.09877461338626913,14.0
150,150,1000.0,0.75,0.7085308825751953,0.0010820974285070098,0.07549516943072161,14.0
150,150,1500.0,0.75,0.6971684634803261,0.0009371076988533398,0.06693626420380998,14.0
150,150,100.0,0.75,0.6693826177447231,0.004371565194023014,0.18735279402955773,15.0
150,150,200.0,0.75,0.795277433863657,0.0025221697958467066,0.13757289795527491,15.0
150,150,300.0,0.75,0.68616572772499,0.0019213013231063473,0.11527807938638084,15.0
150,150,400.0,0.75,0.7033574594345157,0.001644114642440026,0.10383881952252795,15.0
150,150,500.0,0.75,0.7037504803988126,0.0014388677344768785,0.09383920007457904,15.0
150,150,1000.0,0.75,0.7060004648265135,0.0010639897998333129,0.07423184649999857,15.0
150,150,1500.0,0.75,0.7096608551123538,0.0009542375569764109,0.06815982549831505,15.0
150,150,100.0,0.75,0.7800195597324326,0.005600802759741231,0.24003440398890988,16.0
150,150,200.0,0.75,0.7462870734255393,0.0026438544224180655,0.14421024122280357,16.0
150,150,300.0,0.75,0.7219814004095431,0.0020492726440917057,0.12295635864550235,16.0
150,150,400.0,0.75,0.7214677493339667,0.0017783755822814184,0.1123184578283001,16.0
150,150,500.0,0.75,0.7036703245422398,0.0015868012032004832,0.10348703499133585,16.0
150,150,1000.0,0.75,0.7010837079733623,0.0012357094366117717,0.08621228627523989,16.0
150,150,1500.0,0.75,0.7165151196268223,0.0011433392985703721,0.08166709275502657,16.0
150,150,100.0,0.75,0.8776457268209751,0.0067273546920208595,0.28831520108660824,17.0
150,150,200.0,0.75,0.7284037046260495,0.003307182824266878,0.18039179041455697,17.0
150,150,300.0,0.75,0.7298958023632465,0.0026018019847992165,0.156108119087953,17.0
150,150,400.0,0.75,0.7504530097764401,0.0021350008483634595,0.13484215884400796,17.0
150,150,500.0,0.75,0.7587009735195448,0.0019336321489486995,0.1261064444966543,17.0
150,150,1000.0,0.75,0.7844916985728808,0.001528958110839315,0.10667149610506849,17.0
150,150,1500.0,0.75,0.7893682870753214,0.0013995321453532422,0.09996658181094586,17.0
150,150,100.0,0.75,0.8270355399147717,0.006215933038099464,0.26639713020426276,18.0
150,150,200.0,0.75,0.8620380503806653,0.00323228878017006,0.17630666073654871,18.0
150,150,300.0,0.75,0.7429692664708518,0.002450837433373578,0.14705024600241468,18.0
150,150,400.0,0.75,0.7954928232255072,0.0023320525371517287,0.14728752866221442,18.0
150,150,500.0,0.75,0.7951398234085686,0.0021100542145876455,0.13761223138615078,18.0
150,150,1000.0,0.75,0.7691607772158159,0.0016079679289084654,0.11218380899361387,18.0
150,150,1500.0,0.75,0.758779574270559,0.0014311283831574845,0.10222345593982031,18.0
150,150,100.0,0.75,0.8113337850517974,0.005144132736161051,0.22046283154975935,19.0
150,150,200.0,0.75,0.7463830755716454,0.002317579575024011,0.12641343136494607,19.0
150,150,300.0,0.75,0.7228332787928045,0.0018037318373650719,0.10822391024190431,19.0
150,150,400.0,0.75,0.727868399734676,0.001505694968833763,0.09509652434739554,19.0
150,150,500.0,0.75,0.7164258627555413,0.0013172458415387713,0.08590733749165899,19.0
150,150,1000.0,0.75,0.7055678102533154,0.0009893520241447658,0.06902455982405342,19.0
150,150,1500.0,0.75,0.710150133680735,0.0008840782808790415,0.06314844863421724,19.0
150,150,100.0,0.75,0.598379040013248,0.0053115471901843125,0.22763773672218482,20.0
150,150,200.0,0.75,0.7869720155514509,0.0027198289319572827,0.14835430537948815,20.0
150,150,300.0,0.75,0.7784541124355646,0.002126571650777952,0.12759429904667713,20.0
150,150,400.0,0.75,0.7593795843936841,0.0018622854654324695,0.1176180293957349,20.0
150,150,500.0,0.75,0.7507969474891512,0.001683909962521605,0.10982021494706119,20.0
150,150,1000.0,0.75,0.722915288332244,0.0012677778316470389,0.08844961616142132,20.0
150,150,1500.0,0.75,0.731571928367736,0.001144065831410829,0.08171898795791634,20.0
150,150,100.0,0.75,0.8046492579334583,0.0037854845410141913,0.16223505175775105,21.0
150,150,200.0,0.75,0.7720620109237669,0.002776794829609809,0.15146153616053504,21.0
150,150,300.0,0.75,0.7837388481846645,0.0022638069092534747,0.1358284145552085,21.0
150,150,400.0,0.75,0.7575926987411059,0.0018739102569893104,0.1183522267572196,21.0
150,150,500.0,0.75,0.7571546268909495,0.0016857536512925248,0.1099404555190777,21.0
150,150,1000.0,0.75,0.7408490313387293,0.0012956366412222476,0.09039325403876146,21.0
150,150,1500.0,0.75,0.7379657753255515,0.001190050731100281,0.08500362365002007,21.0
150,150,100.0,0.75,0.7880198093437922,0.0043686790581842485,0.18722910249361066,22.0
150,150,200.0,0.75,0.7194363853884767,0.003289193373093087,0.17941054762325928,22.0
150,150,300.0,0.75,0.7419112981841616,0.002646960150147729,0.15881760900886374,22.0
150,150,400.0,0.75,0.7539335217905483,0.0022449054186777693,0.141783500127017,22.0
150,150,500.0,0.75,0.7541926730497402,0.0020376671807592036,0.13289133787560023,22.0
150,150,1000.0,0.75,0.7539153115174682,0.001596843542867284,0.11140768903725237,22.0
150,150,1500.0,0.75,0.7456614210600825,0.0014161393514570064,0.10115281081835759,22.0
150,150,100.0,0.75,0.8026635291850588,0.003774095797673887,0.1617469627574523,23.0
150,150,200.0,0.75,0.7242092423200301,0.002123084536195892,0.11580461106523048,23.0
150,150,300.0,0.75,0.7368403297159489,0.001575217991434639,0.09451307948607834,23.0
150,150,400.0,0.75,0.7209368276140624,0.0012320898430438502,0.07781620061329579,23.0
150,150,500.0,0.75,0.7233540518419023,0.0010632381974644914,0.06934162157377118,23.0
150,150,1000.0,0.75,0.7156291050358816,0.0007191763232907484,0.05017509232261035,23.0
150,150,1500.0,0.75,0.7102125399775127,0.0006251432087902585,0.044653086342161315,23.0
150,150,100.0,0.75,0.5662212540397671,0.004933968860145842,0.21145580829196467,24.0
150,150,200.0,0.75,0.7034001660893734,0.0032165286094312517,0.17544701505988647,24.0
150,150,300.0,0.75,0.6870538861764743,0.0024578234950546223,0.14746940970327735,24.0
150,150,400.0,0.75,0.6907581577396777,0.0021005465740432283,0.13266609941325652,24.0
150,150,500.0,0.75,0.7023318280131228,0.001873643287437564,0.12219412744158024,24.0
150,150,1000.0,0.75,0.7621359576023007,0.0013341010847029594,0.09307681986299716,24.0
150,150,1500.0,0.75,0.7632616607184344,0.0012067419350078735,0.08619585250056239,24.0
150,150,100.0,0.75,0.7445352252063269,0.006188959597489237,0.26524112560668156,25.0
150,150,200.0,0.75,0.8537610820374866,0.003089861608177742,0.1685379059006041,25.0
150,150,300.0,0.75,0.7658752244294335,0.0023946035625405484,0.1436762137524329,25.0
150,150,400.0,0.75,0.7690784895351879,0.001986684125640724,0.12547478688257202,25.0
150,150,500.0,0.75,0.7713134902752511,0.0017344840082494188,0.11311852227713601,25.0
150,150,1000.0,0.75,0.7893517060754058,0.001351059244268634,0.09425994727455585,25.0
150,150,1500.0,0.75,0.7961394005257338,0.0013226138694850253,0.09447241924893036,25.0
150,150,100.0,0.75,0.7436568096550895,0.005052459189740427,0.2165339652745897,26.0
150,150,200.0,0.75,0.7168037323447788,0.002675949752253391,0.1459608955774577,26.0
150,150,300.0,0.75,0.7251328719897403,0.002023073562304681,0.12138441373828086,26.0
150,150,400.0,0.75,0.7159034937387939,0.0017279852148763659,0.10913590830798099,26.0
150,150,500.0,0.75,0.7463915126925156,0.001526976497899642,0.09958542377606361,26.0
150,150,1000.0,0.75,0.7357351391873956,0.0011657000049359373,0.0813279073211119,26.0
150,150,1500.0,0.75,0.7490525186506667,0.001073108654016664,0.07665061814404742,26.0
150,150,100.0,0.75,0.7606595027271607,0.005535017027689275,0.23721501547239748,27.0
150,150,200.0,0.75,0.771094868954453,0.0029574727168304176,0.1613166936452955,27.0
150,150,300.0,0.75,0.7701530959444742,0.0022837103636894275,0.13702262182136565,27.0
150,150,400.0,0.75,0.757817441811272,0.0018904566932045925,0.11939726483397425,27.0
150,150,500.0,0.75,0.7650979512891471,0.001673746348915479,0.10915737058144427,27.0
150,150,1000.0,0.75,0.7850379398742646,0.0012843592749518713,0.08960646104315381,27.0
150,150,1500.0,0.75,0.7952627556973662,0.001151190564126077,0.08222789743757693,27.0
150,150,100.0,0.75,0.7778558392564561,0.0040676193500734275,0.17432654357457547,28.0
150,150,200.0,0.75,0.7045321301652655,0.002243607635006681,0.12237859827309168,28.0
150,150,300.0,0.75,0.7252792669796118,0.0019105502900213084,0.1146330174012785,28.0
150,150,400.0,0.75,0.7198154649861881,0.0016372290217914634,0.10340393821840821,28.0
150,150,500.0,0.75,0.7118076750104647,0.001459036942658943,0.09515458321688758,28.0
150,150,1000.0,0.75,0.730285107027635,0.0009431941238931462,0.06580424120184741,28.0
150,150,1500.0,0.75,0.7282566138695759,0.0009582372712545385,0.06844551937532417,28.0
150,150,100.0,0.75,0.7488698646796975,0.0045570412027931655,0.19530176583399278,29.0
150,150,200.0,0.75,0.8710162351884516,0.002751171161184289,0.15006388151914304,29.0
150,150,300.0,0.75,0.7426028882873414,0.0021823778256277594,0.13094266953766556,29.0
150,150,400.0,0.75,0.7267585174135872,0.0018150365955089739,0.11463389024267202,29.0
150,150,500.0,0.75,0.7380809633150569,0.0015850256016637844,0.10337123489111637,29.0
150,150,1000.0,0.75,0.7610052821786123,0.0012505877359254593,0.08725030715759019,29.0
150,150,1500.0,0.75,0.7601796587835745,0.0010995985893169822,0.07854275637978443,29.0
150,150,100.0,0.75,0.6306814092952737,0.0042320698469843895,0.18137442201361667,30.0
150,150,200.0,0.75,0.7538304660130557,0.0026970346668009127,0.14711098182550433,30.0
150,150,300.0,0.75,0.7757782134940934,0.0021879166768094217,0.1312750006085653,30.0
150,150,400.0,0.75,0.7747148688670535,0.0018906649455744115,0.11941041761522599,30.0
150,150,500.0,0.75,0.7693485822392638,0.0017175601691602014,0.1120147936408827,30.0
150,150,1000.0,0.75,0.7360648400649978,0.0012523233015282217,0.08737139312987593,30.0
150,150,1500.0,0.75,0.7492106142284755,0.001123871089663204,0.08027650640451456,30.0
150,150,100.0,0.75,0.7671737670983629,0.0038476590778047976,0.16489967476306275,31.0
150,150,200.0,0.75,0.7231425128864313,0.0022695799801201112,0.12379527164291516,31.0
150,150,300.0,0.75,0.7308677622400896,0.0016986644827002532,0.10191986896201519,31.0
150,150,400.0,0.75,0.739056554666463,0.0014375501509837508,0.0907926411147632,31.0
150,150,500.0,0.75,0.7476170896499915,0.001278146638128345,0.08335738944315293,31.0
150,150,1000.0,0.75,0.7535706848811553,0.0009044424630067428,0.0631006369539588,31.0
150,150,1500.0,0.75,0.7576537832561724,0.0008011668785425891,0.05722620561018493,31.0
150,150,100.0,0.75,0.6940536634587688,0.005124160525829566,0.21960687967840994,32.0
150,150,200.0,0.75,0.85820811724502,0.003119797534739069,0.17017077462213104,32.0
150,150,300.0,0.75,0.7427454185150716,0.002456420532985697,0.14738523197914183,32.0
150,150,400.0,0.75,0.7501851949828828,0.0019963716278086803,0.12608662912475874,32.0
150,150,500.0,0.75,0.7395189967860789,0.001747158572557572,0.11394512429723296,32.0
150,150,1000.0,0.75,0.7645440480507579,0.001409560463844432,0.09834142771007666,32.0
150,150,1500.0,0.75,0.7800749514753396,0.0012657121563297304,0.0904080111664093,32.0
150,150,100.0,0.75,0.7405795097339951,0.005841796168519077,0.25036269293653185,33.0
150,150,200.0,0.75,0.7780654762004604,0.0031563029809864424,0.17216198078107867,33.0
150,150,300.0,0.75,0.7645916928705246,0.002311962841913772,0.13871777051482634,33.0
150,150,400.0,0.75,0.761953521514997,0.0020194400788115007,0.12754358392493687,33.0
150,150,500.0,0.75,0.7625883615934543,0.0017835887125507367,0.11632100299243935,33.0
150,150,1000.0,0.75,0.7685582531158089,0.0013886995270006727,0.09688601351167483,33.0
150,150,1500.0,0.75,0.7610479409866797,0.0012563623902789676,0.08974017073421196,33.0
150,150,100.0,0.75,0.7752355741709702,0.0046598949146343036,0.19970978205575587,34.0
150,150,200.0,0.75,0.7421646163966211,0.002119591688104331,0.11561409207841805,34.0
150,150,300.0,0.75,0.7344896872432316,0.0015981550065630977,0.09588930039378586,34.0
150,150,400.0,0.75,0.7467088497867116,0.0013904729537039242,0.08781934444445837,34.0
150,150,500.0,0.75,0.7476723434989163,0.0012896354880591776,0.08410666226472897,34.0
150,150,1000.0,0.75,0.7206184451967095,0.0009556182116657757,0.06667103802319366,34.0
150,150,1500.0,0.75,0.7143102634375686,0.0008427047942688265,0.06019319959063046,34.0
150,150,100.0,0.75,0.7447467334816802,0.0036353298992078723,0.15579985282319453,35.0
150,150,200.0,0.75,0.780004190716852,0.0026780975132564633,0.14607804617762526,35.0
150,150,300.0,0.75,0.7038140993614471,0.002061757598836045,0.12370545593016269,35.0
150,150,400.0,0.75,0.7257441325645283,0.0017308556667553479,0.10931720000560091,35.0
150,150,500.0,0.75,0.7175195426544378,0.0015659887137979807,0.10212969872595526,35.0
150,150,1000.0,0.75,0.7224182470940455,0.0011520463420471789,0.08037532618933806,35.0
150,150,1500.0,0.75,0.7336643351715959,0.0010768780421230655,0.07691986015164752,35.0
150,150,100.0,0.75,0.6758752868274333,0.0044629184438364135,0.19126793330727487,36.0
150,150,200.0,0.75,0.7275256658661519,0.003076165900397765,0.16779086729442355,36.0
150,150,300.0,0.75,0.6965601025248566,0.0022527192041498466,0.1351631522489908,36.0
150,150,400.0,0.75,0.70923240345218,0.001909097398165629,0.12057457251572393,36.0
150,150,500.0,0.75,0.7062661405440569,0.001711585145433967,0.1116251181804761,36.0
150,150,1000.0,0.75,0.7491439190259008,0.001317937292615967,0.09194911343832328,36.0
150,150,1500.0,0.75,0.7386843976456597,0.0011974361790236287,0.08553115564454489,36.0
150,150,100.0,0.75,0.7882447370188306,0.005285080419869859,0.22650344656585109,37.0
150,150,200.0,0.75,0.656753346393212,0.0032743862395116182,0.17860288579154282,37.0
150,150,300.0,0.75,0.6864893616355485,0.002478390007432901,0.14870340044597408,37.0
150,150,400.0,0.75,0.7002510990150661,0.0020625212638712164,0.13026450087607683,37.0
150,150,500.0,0.75,0.7606332020708862,0.0019024570105408006,0.12407328329613916,37.0
150,150,1000.0,0.75,0.7874103201098342,0.0013919408130696964,0.09711214974904858,37.0
150,150,1500.0,0.75,0.7861612156682608,0.0012246336988807971,0.08747383563434263,37.0
150,150,100.0,0.75,0.6965713960739055,0.005045680010969209,0.21624342904153754,38.0
150,150,200.0,0.75,0.7708242374082634,0.0038183555257044555,0.20827393776569758,38.0
150,150,300.0,0.75,0.785797384526174,0.0028286039994065305,0.16971623996439184,38.0
150,150,400.0,0.75,0.7885018941451136,0.0025315989494639917,0.15989045996614684,38.0
150,150,500.0,0.75,0.7956499434521968,0.002274358874743614,0.14832775270067047,38.0
150,150,1000.0,0.75,0.7980016603122977,0.0018341865795173703,0.1279665055477235,38.0
150,150,1500.0,0.75,0.7975521814862717,0.0016922645274584098,0.12087603767560068,38.0
150,150,100.0,0.75,0.7935266474782614,0.004392505902349593,0.1882502529578397,39.0
150,150,200.0,0.75,0.6726600699134534,0.0026221691549605628,0.14302740845239434,39.0
150,150,300.0,0.75,0.6808159096026487,0.0017731002315464147,0.10638601389278489,39.0
150,150,400.0,0.75,0.7276308679750525,0.0016850012996534193,0.10642113471495279,39.0
150,150,500.0,0.75,0.730817771520794,0.0014664085004107122,0.09563533698330731,39.0
150,150,1000.0,0.75,0.7339604146197595,0.0010625899978310325,0.07413418589518832,39.0
150,150,1500.0,0.75,0.7448180384387499,0.0009342815583844067,0.0667343970274576,39.0
150,150,100.0,0.75,0.8301040984626918,0.005087362903966569,0.21802983874142437,40.0
150,150,200.0,0.75,0.7410520912064192,0.0032776118986071585,0.17877883083311774,40.0
150,150,300.0,0.75,0.7246686988162585,0.0024222503440096744,0.14533502064058046,40.0
150,150,400.0,0.75,0.7292520062905476,0.0020709352531862457,0.13079591072755234,40.0
150,150,500.0,0.75,0.7320743673481012,0.001884260877468943,0.12288657896536584,40.0
150,150,1000.0,0.75,0.7698359594163293,0.0014590829785165137,0.10179648687324513,40.0
150,150,1500.0,0.75,0.765288334136087,0.0013100247317396527,0.09357319512426089,40.0
150,150,100.0,0.75,0.7758908261172747,0.00497855084130912,0.2133664646275337,41.0
150,150,200.0,0.75,0.6631516634301828,0.0029662937231053903,0.1617978394421122,41.0
150,150,300.0,0.75,0.7003684242925179,0.0022429552096447066,0.13457731257868238,41.0
150,150,400.0,0.75,0.7039388559919864,0.0018076425942320788,0.11416690068834182,41.0
150,150,500.0,0.75,0.7043483453106378,0.0015783576256009632,0.10293636688701933,41.0
150,150,1000.0,0.75,0.7144315215900493,0.0012162715089352428,0.08485615178617972,41.0
150,150,1500.0,0.75,0.7166837364686733,0.0010922192307444274,0.07801565933888766,41.0
150,150,100.0,0.75,0.7883077250905781,0.006645744149260748,0.2848176063968892,42.0
150,150,200.0,0.75,0.7321096626295007,0.002327518313465542,0.12695554437084774,42.0
150,150,300.0,0.75,0.7377990659095416,0.0017306842962046974,0.10384105777228185,42.0
150,150,400.0,0.75,0.7315594571118096,0.0014479241545459133,0.09144784133974189,42.0
150,150,500.0,0.75,0.7394376290571039,0.0012714079276904759,0.08291790832763972,42.0
150,150,1000.0,0.75,0.7223616460618839,0.0009220381561395996,0.06432824345159997,42.0
150,150,1500.0,0.75,0.7167073600314666,0.000795906119123567,0.05685043708025478,42.0
150,150,100.0,0.75,0.7269711354831088,0.0025417970636751053,0.10893415987179021,43.0
150,150,200.0,0.75,0.768862566188993,0.0031417466722100233,0.1713680003023649,43.0
150,150,300.0,0.75,0.760056669152471,0.002381048263966289,0.14286289583797734,43.0
150,150,400.0,0.75,0.7576688670520323,0.0021370532057135984,0.13497178141349042,43.0
150,150,500.0,0.75,0.7588094524476807,0.001878519244695694,0.122512124654067,43.0
150,150,1000.0,0.75,0.7552364955898778,0.0014510170025720868,0.10123374436549443,43.0
150,150,1500.0,0.75,0.7591384987206387,0.0012907000145653614,0.09219285818324009,43.0
150,150,100.0,0.75,0.7652360301052918,0.006425920484548247,0.27539659219492485,44.0
150,150,200.0,0.75,0.85236153313287,0.0033324358892467152,0.1817692303225481,44.0
150,150,300.0,0.75,0.7270361894229176,0.0025652073173679907,0.15391243904207944,44.0
150,150,400.0,0.75,0.7425698498269684,0.0022292145732591574,0.14079249936373625,44.0
150,150,500.0,0.75,0.7481916739539364,0.001988782928521867,0.12970323446881743,44.0
150,150,1000.0,0.75,0.7628660583963944,0.001546162629309346,0.10787181134716367,44.0
150,150,1500.0,0.75,0.7760687062398435,0.0014138261028673188,0.10098757877623704,44.0
150,150,100.0,0.75,0.5517393412850542,0.0046658426435303825,0.19996468472273066,45.0
150,150,200.0,0.75,0.7006537996254487,0.0025085363830515623,0.13682925725735795,45.0
150,150,300.0,0.75,0.6966659145138192,0.00192124953228929,0.1152749719373574,45.0
