n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.7,0.7599009900990099,0.0038028301419992176,7.605660283998435e-06,43.0
150,150,300.0,0.7,0.7623762376237624,0.0029820867196713166,4.970144532785528e-06,43.0
150,150,400.0,0.7,0.7599009900990099,0.002569228821329906,3.670326887614151e-06,43.0
150,150,500.0,0.7,0.7524752475247525,0.0023128113821680525,2.8910142277100656e-06,43.0
150,150,1000.0,0.7,0.7316831683168317,0.0017803896913697397,1.3695305318228767e-06,43.0
150,150,1500.0,0.7,0.7356435643564356,0.0016186841403901787,8.992689668834326e-07,43.0
150,150,100.0,0.7,0.6294642857142857,0.004958476191371092,1.2396190478427728e-05,44.0
150,150,200.0,0.7,0.625,0.0032985147736422477,6.597029547284496e-06,44.0
150,150,300.0,0.7,0.6415094339622642,0.002488481992030333,4.147469986717222e-06,44.0
150,150,400.0,0.7,0.6568396226415095,0.00209017380537048,2.9859625791006853e-06,44.0
150,150,500.0,0.7,0.6632075471698113,0.0018545842703829721,2.318230337978715e-06,44.0
150,150,1000.0,0.7,0.6787735849056604,0.0013924170496056063,1.0710900381581587e-06,44.0
150,150,1500.0,0.7,0.6981132075471698,0.0012537554979377102,6.965308321876168e-07,44.0
150,150,100.0,0.7,0.6441441441441442,0.005100077061647431,1.2750192654118576e-05,45.0
150,150,200.0,0.7,0.6576576576576577,0.0029104681664169738,5.820936332833948e-06,45.0
150,150,300.0,0.7,0.6441441441441442,0.002194620362430529,3.657700604050882e-06,45.0
150,150,400.0,0.7,0.6441441441441442,0.001831438275028416,2.616340392897737e-06,45.0
150,150,500.0,0.7,0.6414414414414414,0.001613145555727652,2.0164319446595648e-06,45.0
150,150,1000.0,0.7,0.6638392857142856,0.0012039037920054483,9.26079840004191e-07,45.0
150,150,1500.0,0.7,0.6732142857142858,0.0010698449314596704,5.943582952553725e-07,45.0
150,150,100.0,0.7,0.7688679245283019,0.00511747555207055,1.2793688880176374e-05,46.0
150,150,200.0,0.7,0.6626213592233009,0.0034280946186264717,6.856189237252943e-06,46.0
150,150,300.0,0.7,0.674757281553398,0.0025992190642953206,4.3320317738255346e-06,46.0
150,150,400.0,0.7,0.6699029126213591,0.002193152771596148,3.133075387994497e-06,46.0
150,150,500.0,0.7,0.6757281553398058,0.0019479949448347543,2.434993681043443e-06,46.0
150,150,1000.0,0.7,0.6786407766990291,0.0014612759983810902,1.1240584602931463e-06,46.0
150,150,1500.0,0.7,0.64811320754717,0.0011697061398471121,6.498367443595067e-07,46.0
150,150,100.0,0.7,0.7045454545454546,0.0050865269751351,1.2716317437837751e-05,47.0
150,150,200.0,0.7,0.7181818181818183,0.0029519342115939,5.903868423187801e-06,47.0
150,150,300.0,0.7,0.7,0.002257490709412612,3.762484515687687e-06,47.0
150,150,400.0,0.7,0.6977272727272728,0.0019018782547711233,2.716968935387319e-06,47.0
150,150,500.0,0.7,0.7045454545454546,0.0016906924862560727,2.1133656078200908e-06,47.0
150,150,1000.0,0.7,0.7127272727272728,0.0012726460709536376,9.789585161181828e-07,47.0
150,150,1500.0,0.7,0.7145454545454545,0.0011340137282954132,6.300076268307851e-07,47.0
150,150,100.0,0.7,0.8018018018018017,0.004659310939639734,1.1648277349099336e-05,48.0
150,150,200.0,0.7,0.7815315315315314,0.0028357291686869454,5.671458337373891e-06,48.0
150,150,300.0,0.7,0.7747747747747746,0.0022018983371195513,3.669830561865919e-06,48.0
150,150,400.0,0.7,0.7713963963963963,0.001880370303512036,2.6862432907314798e-06,48.0
150,150,500.0,0.7,0.7585585585585585,0.001680754251092854,2.1009428138660673e-06,48.0
150,150,1000.0,0.7,0.7315315315315315,0.001262007245840974,9.70774804493057e-07,48.0
150,150,1500.0,0.7,0.7297297297297296,0.001124672170035828,6.248178722421267e-07,48.0
150,150,100.0,0.7,0.6568627450980391,0.006301665981046874,1.5754164952617184e-05,49.0
150,150,200.0,0.7,0.6715686274509803,0.003694731221131424,7.389462442262848e-06,49.0
150,150,300.0,0.7,0.7009803921568627,0.002845977298968609,4.7432954982810146e-06,49.0
150,150,400.0,0.7,0.7083333333333333,0.002429783822945256,3.4711197470646513e-06,49.0
150,150,500.0,0.7,0.7098039215686275,0.0021795933201780326,2.724491650222541e-06,49.0
150,150,1000.0,0.7,0.7200980392156863,0.0016913505733825928,1.3010389026019946e-06,49.0
150,150,1500.0,0.7,0.7019607843137255,0.0014978351849422819,8.321306583012677e-07,49.0
150,150,100.0,0.7,0.6594827586206897,0.004511284390658112,1.1278210976645279e-05,50.0
150,150,200.0,0.7,0.685344827586207,0.002527166832146226,5.054333664292452e-06,50.0
150,150,300.0,0.7,0.6336206896551724,0.0019180908738307585,3.1968181230512644e-06,50.0
150,150,400.0,0.7,0.6368534482758621,0.001584938235375189,2.264197479107413e-06,50.0
150,150,500.0,0.7,0.6413793103448276,0.001385588911440408,1.73198613930051e-06,50.0
150,150,1000.0,0.7,0.6581896551724138,0.000993029071313774,7.638685163952108e-07,50.0
150,150,1500.0,0.7,0.6517241379310345,0.0008602331074682078,4.779072819267821e-07,50.0
150,150,100.0,0.7,0.611111111111111,0.005418465735600544,1.354616433900136e-05,51.0
150,150,200.0,0.7,0.6574074074074073,0.0032172698345712173,6.434539669142434e-06,51.0
150,150,300.0,0.7,0.6481481481481481,0.0022990788221498673,3.831798036916445e-06,51.0
150,150,400.0,0.7,0.6527777777777778,0.0019202165912131784,2.743166558875969e-06,51.0
150,150,500.0,0.7,0.6527777777777778,0.0016946419008908651,2.1183023761135815e-06,51.0
150,150,1000.0,0.7,0.6444444444444444,0.0012418466656232835,9.552666658640643e-07,51.0
150,150,1500.0,0.7,0.5962962962962963,0.0010819421317820339,6.010789621011299e-07,51.0
150,150,100.0,0.7,0.7083333333333334,0.0053187710882334,1.3296927720583498e-05,52.0
150,150,200.0,0.7,0.7219387755102041,0.004041885101945357,8.083770203890714e-06,52.0
150,150,300.0,0.7,0.7397959183673469,0.003153737625918201,5.256229376530335e-06,52.0
150,150,400.0,0.7,0.7219387755102041,0.002695161058866271,3.850230084094673e-06,52.0
150,150,500.0,0.7,0.7326530612244898,0.002438021809699447,3.047527262124309e-06,52.0
150,150,1000.0,0.7,0.7250000000000001,0.0018919234068439045,1.4553256975722343e-06,52.0
150,150,1500.0,0.7,0.7326530612244898,0.0017262631558201443,9.590350865667468e-07,52.0
150,150,100.0,0.7,0.8009708737864077,0.0059325937702168685,1.4831484425542171e-05,53.0
150,150,200.0,0.7,0.625,0.0031690177313779097,6.33803546275582e-06,53.0
150,150,300.0,0.7,0.625,0.0023887063447675864,3.981177241279311e-06,53.0
150,150,400.0,0.7,0.7026699029126214,0.002409339709014661,3.4419138700209443e-06,53.0
150,150,500.0,0.7,0.6722222222222223,0.0017801417748153875,2.225177218519234e-06,53.0
150,150,1000.0,0.7,0.7237864077669903,0.0016915550564167929,1.3011961972436867e-06,53.0
150,150,1500.0,0.7,0.7446601941747573,0.0015650997412631161,8.694998562572867e-07,53.0
150,150,100.0,0.7,0.7586206896551724,0.004237431288641636,1.059357822160409e-05,54.0
150,150,200.0,0.7,0.6487068965517241,0.0025989475390200464,5.1978950780400926e-06,54.0
150,150,300.0,0.7,0.6810344827586207,0.001925718803656402,3.2095313394273364e-06,54.0
150,150,400.0,0.7,0.6842672413793103,0.001603443843044911,2.29063406149273e-06,54.0
150,150,500.0,0.7,0.6887931034482758,0.0014112738929283573,1.7640923661604467e-06,54.0
150,150,1000.0,0.7,0.6758620689655173,0.0010218400948527058,7.86030842194389e-07,54.0
150,150,1500.0,0.7,0.6775862068965517,0.0008933984814034353,4.963324896685752e-07,54.0
150,150,100.0,0.7,0.8053097345132743,0.004496966709547935,1.1242416773869838e-05,55.0
150,150,200.0,0.7,0.7920353982300884,0.002729379221928598,5.458758443857196e-06,55.0
150,150,300.0,0.7,0.7831858407079646,0.002124073353646922,3.5401222560782032e-06,55.0
150,150,400.0,0.7,0.7721238938053097,0.0018135292348453128,2.5907560497790183e-06,55.0
150,150,500.0,0.7,0.7654867256637168,0.001622590230066001,2.028237787582501e-06,55.0
150,150,1000.0,0.7,0.7495575221238938,0.0012283353503693827,9.448733464379867e-07,55.0
150,150,1500.0,0.7,0.7566371681415929,0.0011078192066170688,6.154551147872605e-07,55.0
150,150,100.0,0.7,0.6490384615384615,0.0059340427083066525,1.4835106770766632e-05,56.0
150,150,200.0,0.7,0.682608695652174,0.002575190860418844,5.150381720837688e-06,56.0
150,150,300.0,0.7,0.673076923076923,0.0026204079309977224,4.367346551662871e-06,56.0
150,150,400.0,0.7,0.6850961538461537,0.002216049422167788,3.1657848888111256e-06,56.0
150,150,500.0,0.7,0.6836538461538461,0.0019734586801615477,2.466823350201935e-06,56.0
150,150,1000.0,0.7,0.6319047619047619,0.0014380797108249114,1.1062151621730089e-06,56.0
150,150,1500.0,0.7,0.6580952380952381,0.001296118573153693,7.200658739742739e-07,56.0
150,150,100.0,0.7,0.7256637168141593,0.004776339148615958,1.1940847871539895e-05,57.0
150,150,200.0,0.7,0.7588495575221239,0.002763730808128699,5.527461616257399e-06,57.0
150,150,300.0,0.7,0.7300884955752213,0.0021310957691076955,3.551826281846159e-06,57.0
150,150,400.0,0.7,0.7157079646017699,0.001798195234493414,2.5688503349905916e-06,57.0
150,150,500.0,0.7,0.7017699115044248,0.001591309291658707,1.9891366145733835e-06,57.0
150,150,1000.0,0.7,0.7190265486725664,0.0011998337454136383,9.229490349335679e-07,57.0
150,150,1500.0,0.7,0.7159292035398229,0.001063515251753205,5.908418065295583e-07,57.0
150,150,100.0,0.7,0.76890756302521,0.003933517291179263,9.833793227948158e-06,58.0
150,150,200.0,0.7,0.7184873949579833,0.002362100336247623,4.724200672495246e-06,58.0
150,150,300.0,0.7,0.7100840336134454,0.0017791123890297444,2.965187315049574e-06,58.0
150,150,400.0,0.7,0.7153361344537815,0.0014818235741413538,2.116890820201934e-06,58.0
150,150,500.0,0.7,0.7184873949579833,0.001305201579903396,1.631501974879245e-06,58.0
150,150,1000.0,0.7,0.7121848739495799,0.0009498444823816016,7.306496018320013e-07,58.0
150,150,1500.0,0.7,0.6991596638655462,0.000823701873704862,4.5761215205825665e-07,58.0
150,150,100.0,0.7,0.7722772277227723,0.0061493283201213425,1.5373320800303358e-05,59.0
150,150,200.0,0.7,0.7172897196261683,0.0031179375128867746,6.235875025773549e-06,59.0
150,150,300.0,0.7,0.7102803738317757,0.0023879013712508716,3.979835618751453e-06,59.0
150,150,400.0,0.7,0.7172897196261683,0.002019479956586614,2.8849713665523057e-06,59.0
150,150,500.0,0.7,0.814018691588785,0.0018396693273415264,2.299586659176908e-06,59.0
150,150,1000.0,0.7,0.6850467289719626,0.0013383707399184906,1.0295159537834542e-06,59.0
150,150,1500.0,0.7,0.6869158878504672,0.0011886819391933384,6.603788551074103e-07,59.0
150,150,100.0,0.7,0.7696078431372552,0.006130008960189539,1.5325022400473847e-05,60.0
150,150,200.0,0.7,0.7622549019607844,0.003730055969992738,7.4601119399854756e-06,60.0
150,150,300.0,0.7,0.7352941176470588,0.00290553224474055,4.84255374123425e-06,60.0
150,150,400.0,0.7,0.7401960784313727,0.002497104932412814,3.5672927605897345e-06,60.0
150,150,500.0,0.7,0.7549019607843139,0.002268938287838825,2.8361728597985314e-06,60.0
150,150,1000.0,0.7,0.7460784313725493,0.0017661555442641567,1.358581187895505e-06,60.0
150,150,1500.0,0.7,0.7441176470588236,0.0015986898628673023,8.88161034926279e-07,60.0
150,150,100.0,0.7,0.5625,0.0050929688904452295,1.2732422226113074e-05,61.0
150,150,200.0,0.7,0.6330275229357798,0.0031562646224297555,6.312529244859511e-06,61.0
150,150,300.0,0.7,0.6605504587155963,0.0023947817278378012,3.991302879729669e-06,61.0
150,150,400.0,0.7,0.6743119266055045,0.002022831334768004,2.889759049668577e-06,61.0
150,150,500.0,0.7,0.6880733944954128,0.0018072470196874555,2.2590587746093194e-06,61.0
150,150,1000.0,0.7,0.6990825688073394,0.0013719074587918078,1.0553134298398522e-06,61.0
150,150,1500.0,0.7,0.710091743119266,0.001238119906732223,6.878443926290127e-07,61.0
150,150,100.0,0.7,0.6759259259259259,0.005457954049247058,1.3644885123117644e-05,62.0
150,150,200.0,0.7,0.6898148148148148,0.00317112966749521,6.34225933499042e-06,62.0
150,150,300.0,0.7,0.6851851851851852,0.0024185857335157976,4.03097622252633e-06,62.0
150,150,400.0,0.7,0.693287037037037,0.002044456560917026,2.9206522298814658e-06,62.0
150,150,500.0,0.7,0.6814814814814815,0.0018126255168785174,2.265781896098147e-06,62.0
150,150,1000.0,0.7,0.6856481481481481,0.0013622851127872901,1.0479116252209925e-06,62.0
150,150,1500.0,0.7,0.7037037037037037,0.001231067578969066,6.839264327605923e-07,62.0
150,150,100.0,0.7,0.8472222222222222,0.004787713302190388,1.196928325547597e-05,63.0
150,150,200.0,0.7,0.7833333333333334,0.003343393324269803,6.686786648539606e-06,63.0
150,150,300.0,0.7,0.7952380952380953,0.0026216862198267226,4.369477033044537e-06,63.0
150,150,400.0,0.7,0.7476190476190478,0.0022355207875761163,3.1936011251087374e-06,63.0
150,150,500.0,0.7,0.7561904761904764,0.00201618436088838,2.5202304511104748e-06,63.0
150,150,1000.0,0.7,0.7433333333333334,0.001550481865159686,1.192678357815143e-06,63.0
150,150,1500.0,0.7,0.7457142857142858,0.0014022563496877546,7.790313053820859e-07,63.0
150,150,100.0,0.7,0.7311320754716982,0.005435132737554828,1.3587831843887069e-05,64.0
150,150,200.0,0.7,0.6886792452830189,0.0032517018633127976,6.503403726625595e-06,64.0
150,150,300.0,0.7,0.6792452830188679,0.002481671775559511,4.1361196259325185e-06,64.0
150,150,400.0,0.7,0.6780660377358491,0.002092611958776463,2.989445655394947e-06,64.0
150,150,500.0,0.7,0.680188679245283,0.0018597361044207963,2.3246701305259954e-06,64.0
150,150,1000.0,0.7,0.6858490566037736,0.0013974826053254556,1.0749866194811197e-06,64.0
150,150,1500.0,0.7,0.6745283018867925,0.0012333445358626237,6.851914088125687e-07,64.0
150,150,100.0,0.7,0.6447368421052632,0.004658650208784926,1.1646625521962315e-05,65.0
150,150,200.0,0.7,0.638157894736842,0.002643784124727589,5.287568249455178e-06,65.0
150,150,300.0,0.7,0.6447368421052632,0.0019603987075486142,3.2673311792476904e-06,65.0
150,150,400.0,0.7,0.6414473684210525,0.0016247669714671432,2.3210956735244904e-06,65.0
150,150,500.0,0.7,0.631578947368421,0.001425173586604352,1.78146698325544e-06,65.0
150,150,1000.0,0.7,0.6513157894736842,0.0010161521395813608,7.816554919856621e-07,65.0
150,150,1500.0,0.7,0.6438596491228069,0.000880988817754759,4.894382320859772e-07,65.0
150,150,100.0,0.7,0.6288659793814433,0.007102281161619133,1.775570290404783e-05,66.0
150,150,200.0,0.7,0.6752577319587629,0.004178868946154762,8.357737892309524e-06,66.0
150,150,300.0,0.7,0.6855670103092785,0.0032328336188214434,5.388056031369072e-06,66.0
150,150,400.0,0.7,0.6945876288659795,0.0027681028978582506,3.954432711226073e-06,66.0
150,150,500.0,0.7,0.6783505154639176,0.002468335951489453,3.085419939361816e-06,66.0
150,150,1000.0,0.7,0.7123711340206186,0.0019496254964433293,1.4997119203410225e-06,66.0
150,150,1500.0,0.7,0.7010309278350516,0.0017442540438658651,9.690300243699251e-07,66.0
150,150,100.0,0.7,0.7321428571428572,0.004902600468594077,1.2256501171485191e-05,67.0
150,150,200.0,0.7,0.7311320754716982,0.0033643444024706493,6.7286888049412985e-06,67.0
150,150,300.0,0.7,0.7366071428571429,0.0022102054256552886,3.683675709425481e-06,67.0
150,150,400.0,0.7,0.6599099099099098,0.0018580204502399494,2.6543149289142133e-06,67.0
150,150,500.0,0.7,0.6531531531531531,0.0016389650210691263,2.048706276336408e-06,67.0
150,150,1000.0,0.7,0.6869369369369369,0.0012258375762087064,9.429519816990049e-07,67.0
150,150,1500.0,0.7,0.69009009009009,0.001086999097404034,6.038883874466855e-07,67.0
150,150,100.0,0.7,0.7692307692307692,0.00397343352471303,9.933583811782576e-06,68.0
150,150,200.0,0.7,0.7371794871794871,0.0023672519707047036,4.734503941409407e-06,68.0
150,150,300.0,0.7,0.7393162393162392,0.0017830835909289785,2.9718059848816306e-06,68.0
150,150,400.0,0.7,0.7211538461538461,0.0014999283179181148,2.142754739883021e-06,68.0
150,150,500.0,0.7,0.7025641025641026,0.001324239499144754,1.6552993739309426e-06,68.0
150,150,1000.0,0.7,0.6923076923076923,0.0009560132177551294,7.353947828885611e-07,68.0
150,150,1500.0,0.7,0.6948717948717948,0.0008337140864767615,4.631744924870897e-07,68.0
150,150,100.0,0.7,0.6495726495726496,0.00446281934149268,1.11570483537317e-05,69.0
150,150,200.0,0.7,0.6944444444444445,0.0024728872863682906,4.945774572736581e-06,69.0
150,150,300.0,0.7,0.7008547008547009,0.001848538818044522,3.0808980300742033e-06,69.0
150,150,400.0,0.7,0.6944444444444445,0.0015416529568645155,2.2023613669493076e-06,69.0
150,150,500.0,0.7,0.6880341880341881,0.0013554926284838138,1.6943657856047672e-06,69.0
150,150,1000.0,0.7,0.6854700854700856,0.000979550477859731,7.535003675844085e-07,69.0
150,150,1500.0,0.7,0.6897435897435897,0.0008563480129707299,4.7574889609484993e-07,69.0
150,150,100.0,0.7,0.6814159292035398,0.004785155329538733,1.1962888323846833e-05,70.0
150,150,200.0,0.7,0.6557017543859649,0.002689295653187362,5.378591306374723e-06,70.0
150,150,300.0,0.7,0.6929824561403508,0.0019929642358354222,3.3216070597257035e-06,70.0
150,150,400.0,0.7,0.7643805309734514,0.001726107667258433,2.4658680960834754e-06,70.0
150,150,500.0,0.7,0.747787610619469,0.0015378915144142087,1.922364393017761e-06,70.0
150,150,1000.0,0.7,0.7509009009009009,0.0013471600868294545,1.0362769898688112e-06,70.0
150,150,1500.0,0.7,0.7486486486486487,0.0012087698287588633,6.715387937549241e-07,70.0
150,150,100.0,0.7,0.7719298245614035,0.004474976652629555,1.1187441631573887e-05,71.0
150,150,200.0,0.7,0.7324561403508772,0.0026933940807999917,5.3867881615999835e-06,71.0
150,150,300.0,0.7,0.7456140350877194,0.002050105784193625,3.4168429736560414e-06,71.0
150,150,400.0,0.7,0.7521929824561405,0.0017360280425213876,2.4800400607448393e-06,71.0
150,150,500.0,0.7,0.7245614035087721,0.001538417026479335,1.9230212830991688e-06,71.0
150,150,1000.0,0.7,0.7377192982456141,0.0011615234308555132,8.934795621965486e-07,71.0
150,150,1500.0,0.7,0.7385964912280701,0.0010351623852211693,5.750902140117607e-07,71.0
150,150,100.0,0.7,0.787128712871287,0.006102325721650034,1.5255814304125085e-05,72.0
150,150,200.0,0.7,0.7054455445544554,0.0037620610237965057,7.524122047593012e-06,72.0
150,150,300.0,0.7,0.7079207920792079,0.0029076119847776384,4.846019974629398e-06,72.0
150,150,400.0,0.7,0.709158415841584,0.0024816427073450185,3.5452038676357407e-06,72.0
150,150,500.0,0.7,0.7099009900990099,0.0022264672296822496,2.783084037102812e-06,72.0
150,150,1000.0,0.7,0.6965346534653465,0.001697452264653855,1.305732511272196e-06,72.0
150,150,1500.0,0.7,0.693069306930693,0.0015203878319865,8.446599066591667e-07,72.0
150,150,100.0,0.7,0.6283185840707964,0.004915446664884308,1.228861666221077e-05,73.0
150,150,200.0,0.7,0.7212389380530974,0.0027055887704194163,5.411177540838832e-06,73.0
150,150,300.0,0.7,0.7008928571428571,0.002173519828384245,3.622533047307075e-06,73.0
150,150,400.0,0.7,0.6984649122807016,0.0016642054131621223,2.3774363045173176e-06,73.0
150,150,500.0,0.7,0.7017543859649122,0.0014687575284994113,1.8359469106242641e-06,73.0
150,150,1000.0,0.7,0.6688596491228069,0.0010657908668510899,8.198391283469923e-07,73.0
150,150,1500.0,0.7,0.6754385964912281,0.0009348253241968223,5.193474023315679e-07,73.0
150,150,100.0,0.7,0.625,0.005382915423813074,1.3457288559532685e-05,74.0
150,150,200.0,0.7,0.6458333333333333,0.003056546493944541,6.113092987889082e-06,74.0
150,150,300.0,0.7,0.6527777777777778,0.0022961744084170344,3.826957347361724e-06,74.0
150,150,400.0,0.7,0.6423611111111112,0.001923690427239074,2.7481291817701057e-06,74.0
150,150,500.0,0.7,0.6416666666666666,0.0016964054947938244,2.1205068684922805e-06,74.0
150,150,1000.0,0.7,0.6444444444444444,0.0012418466656232835,9.552666658640643e-07,74.0
150,150,1500.0,0.7,0.6555555555555556,0.0010940603259652062,6.078112922028924e-07,74.0
150,150,100.0,0.7,0.7692307692307693,0.005989100818359105,1.4972752045897763e-05,75.0
150,150,200.0,0.7,0.808252427184466,0.0036531020769668934,7.306204153933787e-06,75.0
150,150,300.0,0.7,0.7912621359223301,0.002887950716952883,4.813251194921472e-06,75.0
150,150,400.0,0.7,0.7099514563106796,0.0024163672082212605,3.4519531546018007e-06,75.0
150,150,500.0,0.7,0.7106796116504854,0.002168373451042219,2.7104668138027737e-06,75.0
150,150,1000.0,0.7,0.691747572815534,0.001642895850592404,1.2637660389172337e-06,75.0
150,150,1500.0,0.7,0.7009708737864077,0.0014893478206896415,8.274154559386897e-07,75.0
150,150,100.0,0.7,0.5991379310344827,0.00470698011952029,1.1767450298800725e-05,76.0
150,150,200.0,0.7,0.6831896551724138,0.0026039755376833914,5.207951075366783e-06,76.0
150,150,300.0,0.7,0.6767241379310345,0.0019575252588561838,3.2625420980936396e-06,76.0
150,150,400.0,0.7,0.6928879310344827,0.0016328648705353917,2.3326641007648453e-06,76.0
150,150,500.0,0.7,0.7051724137931035,0.0014433448174139686,1.8041810217674607e-06,76.0
150,150,1000.0,0.7,0.6935344827586207,0.0010554279428728404,8.118676483637234e-07,76.0
150,150,1500.0,0.7,0.7017241379310345,0.0009332814537951682,5.184896965528712e-07,76.0
150,150,100.0,0.7,0.6171171171171169,0.005254792663086542,1.3136981657716355e-05,77.0
150,150,200.0,0.7,0.724770642201835,0.003183644933529276,6.367289867058552e-06,77.0
150,150,300.0,0.7,0.7882882882882882,0.00229962649011206,3.832710816853433e-06,77.0
150,150,400.0,0.7,0.8096846846846847,0.001989104263703885,2.8415775195769784e-06,77.0
150,150,500.0,0.7,0.809009009009009,0.0018007427619634517,2.250928452454315e-06,77.0
150,150,1000.0,0.7,0.7660550458715597,0.0014926734265172119,1.148210328090163e-06,77.0
150,150,1500.0,0.7,0.7761467889908258,0.0013700383073615664,7.61132392978648e-07,77.0
150,150,100.0,0.7,0.7546296296296295,0.0050909127958183205,1.27272819895458e-05,78.0
150,150,200.0,0.7,0.7615740740740741,0.003011938617457301,6.023877234914602e-06,78.0
150,150,300.0,0.7,0.7546296296296295,0.0023299643681048325,3.883273946841387e-06,78.0
150,150,400.0,0.7,0.7546296296296295,0.0019848458146406464,2.835494020915209e-06,78.0
150,150,500.0,0.7,0.7629629629629628,0.0017812433367659407,2.226554170957426e-06,78.0
150,150,1000.0,0.7,0.7643518518518518,0.0013729211584567896,1.0560931988129151e-06,78.0
150,150,1500.0,0.7,0.7546296296296295,0.0012255849970194371,6.808805538996873e-07,78.0
150,150,100.0,0.7,0.7831858407079646,0.0045022195544559855,1.1255548886139964e-05,79.0
150,150,200.0,0.7,0.7672413793103448,0.0025170499304553863,5.034099860910773e-06,79.0
150,150,300.0,0.7,0.6939655172413792,0.0019536223543193537,3.256037257198923e-06,79.0
150,150,400.0,0.7,0.6961206896551724,0.0016330703986479965,2.3329577123542807e-06,79.0
150,150,500.0,0.7,0.6844827586206896,0.001438181363066457,1.7977267038330712e-06,79.0
150,150,1000.0,0.7,0.7025862068965517,0.001061130307846898,8.162540829591523e-07,79.0
150,150,1500.0,0.7,0.725,0.0009520143571757284,5.288968650976269e-07,79.0
150,150,100.0,0.7,0.7000000000000001,0.006393906040268455,1.5984765100671137e-05,80.0
150,150,200.0,0.7,0.6625,0.0038113320050335566,7.622664010067113e-06,80.0
150,150,300.0,0.7,0.7712765957446809,0.0037830275688676466,6.305045948112744e-06,80.0
150,150,400.0,0.7,0.7619680851063829,0.003273302687879037,4.676146696970053e-06,80.0
150,150,500.0,0.7,0.7659574468085107,0.0029873358772438967,3.734169846554871e-06,80.0
150,150,1000.0,0.7,0.7771276595744682,0.002430514169814998,1.8696262844730754e-06,80.0
150,150,1500.0,0.7,0.7755319148936171,0.0022307725455425003,1.2393180808569446e-06,80.0
150,150,100.0,0.7,0.6,0.005876893576222436,1.4692233940556091e-05,81.0
150,150,200.0,0.7,0.6571428571428571,0.0033411861388850848,6.68237227777017e-06,81.0
150,150,300.0,0.7,0.680952380952381,0.002531379770401823,4.218966284003038e-06,81.0
150,150,400.0,0.7,0.6785714285714286,0.0021363297835912893,3.051899690844699e-06,81.0
150,150,500.0,0.7,0.6828571428571428,0.0019002088481029997,2.3752610601287496e-06,81.0
150,150,1000.0,0.7,0.6642857142857143,0.0014152030543761133,1.0886177341354717e-06,81.0
150,150,1500.0,0.7,0.6685714285714286,0.0012583166141624438,6.990647856458021e-07,81.0
150,150,100.0,0.7,0.7452830188679246,0.005615059804509039,1.4037649511272597e-05,82.0
150,150,200.0,0.7,0.7735849056603775,0.003348004790572268,6.696009581144537e-06,82.0
150,150,300.0,0.7,0.7547169811320754,0.0026114263304607725,4.352377217434621e-06,82.0
150,150,400.0,0.7,0.7311320754716982,0.002221081630723079,3.172973758175827e-06,82.0
150,150,500.0,0.7,0.7198113207547171,0.001981762648163736,2.47720331020467e-06,82.0
150,150,1000.0,0.7,0.7311320754716982,0.0015351239676745362,1.180864590518874e-06,82.0
150,150,1500.0,0.7,0.7405660377358491,0.00139729922841753,7.7627734912085e-07,82.0
150,150,100.0,0.7,0.8124999999999999,0.005601917120050833,1.4004792800127081e-05,83.0
150,150,200.0,0.7,0.7836538461538459,0.0034681885994879325,6.936377198975865e-06,83.0
150,150,300.0,0.7,0.7836538461538459,0.002723498127256885,4.539163545428142e-06,83.0
150,150,400.0,0.7,0.7584134615384616,0.0023312982783252707,3.330426111893244e-06,83.0
150,150,500.0,0.7,0.7346153846153847,0.0020782496547481445,2.5978120684351806e-06,83.0
150,150,1000.0,0.7,0.7403846153846155,0.001615016044929386,1.2423200345610661e-06,83.0
150,150,1500.0,0.7,0.7423076923076922,0.001461816893815012,8.121204965638955e-07,83.0
150,150,100.0,0.7,0.7941176470588235,0.005873885231934196,1.468471307983549e-05,84.0
150,150,200.0,0.7,0.7500000000000001,0.003619741471401037,7.239482942802073e-06,84.0
150,150,300.0,0.7,0.7254901960784313,0.0028129403664230784,4.688233944038464e-06,84.0
150,150,400.0,0.7,0.7316176470588235,0.0024070637306601817,3.4386624723716883e-06,84.0
150,150,500.0,0.7,0.7352941176470589,0.002165847009179623,2.707308761474529e-06,84.0
150,150,1000.0,0.7,0.7294117647058824,0.0016706708926397089,1.285131455876699e-06,84.0
150,150,1500.0,0.7,0.7254901960784313,0.001501574147785779,8.342078598809883e-07,84.0
150,150,100.0,0.7,0.6403508771929824,0.004845650624281911,1.2114126560704777e-05,85.0
150,150,200.0,0.7,0.6732456140350878,0.0027423771799254567,5.484754359850914e-06,85.0
150,150,300.0,0.7,0.7017543859649122,0.0020596328485944604,3.432721414324101e-06,85.0
150,150,400.0,0.7,0.7160087719298246,0.0017309661323530615,2.4728087605043737e-06,85.0
150,150,500.0,0.7,0.7598130841121495,0.0019003080270684905,2.3753850338356132e-06,85.0
150,150,1000.0,0.7,0.7107476635514018,0.001417231374652088,1.090177980501606e-06,85.0
150,150,1500.0,0.7,0.708411214953271,0.0012643928520550721,7.02440473363929e-07,85.0
150,150,100.0,0.7,0.6448598130841121,0.005619592590128836,1.404898147532209e-05,86.0
150,150,200.0,0.7,0.630841121495327,0.0032584340649807384,6.5168681299614766e-06,86.0
150,150,300.0,0.7,0.6542056074766355,0.002464971696760778,4.108286161267963e-06,86.0
