n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.8118811881188118,0.003792517633790514,7.585035267581028e-06,43.0
150,150,300.0,0.75,0.8217821782178217,0.0030244741553784598,5.0407902589641e-06,43.0
150,150,400.0,0.75,0.8044554455445544,0.002620236965738357,3.74319566534051e-06,43.0
150,150,500.0,0.75,0.7999999999999999,0.0023787664454531037,2.9734580568163796e-06,43.0
150,150,1000.0,0.75,0.7836633663366337,0.0018738188197049998,1.441399092080769e-06,43.0
150,150,1500.0,0.75,0.7930693069306931,0.0017337849142934547,9.632138412741414e-07,43.0
150,150,100.0,0.75,0.7610619469026549,0.004736869631098647,1.1842174077746617e-05,44.0
150,150,200.0,0.75,0.7948113207547169,0.003144175332929236,6.288350665858472e-06,44.0
150,150,300.0,0.75,0.6839622641509435,0.0024808264136860223,4.134710689476704e-06,44.0
150,150,400.0,0.75,0.7134433962264151,0.002098403442965093,2.997719204235847e-06,44.0
150,150,500.0,0.75,0.7169811320754718,0.0018735948029823372,2.3419935037279215e-06,44.0
150,150,1000.0,0.75,0.7325471698113208,0.0014368487410637472,1.1052682623567287e-06,44.0
150,150,1500.0,0.75,0.7481132075471699,0.0013069467399640135,7.260815222022297e-07,44.0
150,150,100.0,0.75,0.5657894736842106,0.00492137248582218,1.230343121455545e-05,45.0
150,150,200.0,0.75,0.7049549549549551,0.0028672528524115426,5.734505704823085e-06,45.0
150,150,300.0,0.75,0.6981981981981983,0.0021793313031724833,3.6322188386208053e-06,45.0
150,150,400.0,0.75,0.6914414414414415,0.0018318241000253774,2.616891571464825e-06,45.0
150,150,500.0,0.75,0.6900900900900901,0.0016217736397679107,2.0272170497098883e-06,45.0
150,150,1000.0,0.75,0.7076576576576578,0.0012128891214634309,9.329916318949468e-07,45.0
150,150,1500.0,0.75,0.7196428571428571,0.001118427916157624,6.213488423097911e-07,45.0
150,150,100.0,0.75,0.7358490566037736,0.005568347842463469,1.3920869606158672e-05,46.0
150,150,200.0,0.75,0.720873786407767,0.003353577234664234,6.707154469328468e-06,46.0
150,150,300.0,0.75,0.7281553398058251,0.002571557782472903,4.285929637454838e-06,46.0
150,150,400.0,0.75,0.724514563106796,0.0021857349829194008,3.1224785470277153e-06,46.0
150,150,500.0,0.75,0.7194174757281553,0.0019522267175114425,2.440283396889303e-06,46.0
150,150,1000.0,0.75,0.7354368932038836,0.0014960582471544312,1.1508140362726393e-06,46.0
150,150,1500.0,0.75,0.7028301886792453,0.0011984315393582955,6.657952996434974e-07,46.0
150,150,100.0,0.75,0.7807017543859648,0.004275718809632676,1.0689297024081692e-05,47.0
150,150,200.0,0.75,0.759090909090909,0.0029106244748474557,5.821248949694912e-06,47.0
150,150,300.0,0.75,0.7454545454545455,0.0022483975388901283,3.7473292314835473e-06,47.0
150,150,400.0,0.75,0.7454545454545455,0.0019100056887228053,2.7285795553182935e-06,47.0
150,150,500.0,0.75,0.7454545454545455,0.0017069705786224116,2.1337132232780146e-06,47.0
150,150,1000.0,0.75,0.7481818181818183,0.001303437077683383,1.0026439059102945e-06,47.0
150,150,1500.0,0.75,0.759090909090909,0.0011808009035641528,6.56000501980085e-07,47.0
150,150,100.0,0.75,0.7782608695652173,0.004301691828406202,1.0754229571015505e-05,48.0
150,150,200.0,0.75,0.8288288288288288,0.0027764162244012,5.552832448802401e-06,48.0
150,150,300.0,0.75,0.8108108108108107,0.0021933221991998,3.6555369986663334e-06,48.0
150,150,400.0,0.75,0.8085585585585585,0.0018893230579917811,2.699032939988259e-06,48.0
150,150,500.0,0.75,0.8045045045045044,0.0017043388533017636,2.1304235666272043e-06,48.0
150,150,1000.0,0.75,0.776126126126126,0.0013052249675145262,1.0040192057804048e-06,48.0
150,150,1500.0,0.75,0.7765765765765765,0.0011777250821628942,6.54291712312719e-07,48.0
150,150,100.0,0.75,0.8099999999999999,0.00592279610738255,1.4806990268456374e-05,49.0
150,150,200.0,0.75,0.7230392156862745,0.0036842458802135037,7.3684917604270075e-06,49.0
150,150,300.0,0.75,0.7401960784313725,0.002863524806589947,4.772541344316578e-06,49.0
150,150,400.0,0.75,0.7634803921568627,0.002476193149239617,3.5374187846280243e-06,49.0
150,150,500.0,0.75,0.7745098039215687,0.002250209750113537,2.812762187641921e-06,49.0
150,150,1000.0,0.75,0.7715686274509804,0.0017725322374633752,1.3634863365102886e-06,49.0
150,150,1500.0,0.75,0.7558823529411764,0.0015854677067244564,8.808153926246981e-07,49.0
150,150,100.0,0.75,0.7477876106194691,0.004777331630551331,1.1943329076378327e-05,50.0
150,150,200.0,0.75,0.7112068965517242,0.0024937721483705125,4.987544296741025e-06,50.0
150,150,300.0,0.75,0.6681034482758621,0.0019008804255895282,3.1681340426492137e-06,50.0
150,150,400.0,0.75,0.6950431034482758,0.001570937135074028,2.2441959072486115e-06,50.0
150,150,500.0,0.75,0.6905172413793104,0.001382346560835503,1.7279332010443789e-06,50.0
150,150,1000.0,0.75,0.7060344827586208,0.0010085222582510874,7.757863525008365e-07,50.0
150,150,1500.0,0.75,0.6991379310344827,0.0008806115341575585,4.892286300875325e-07,50.0
150,150,100.0,0.75,0.7761904761904761,0.0055400919963576115,1.3850229990894029e-05,51.0
150,150,200.0,0.75,0.6736111111111112,0.0030216252808887476,6.043250561777495e-06,51.0
150,150,300.0,0.75,0.6851851851851851,0.002275572011005307,3.7926200183421783e-06,51.0
150,150,400.0,0.75,0.701388888888889,0.0019057474702271352,2.7224963860387645e-06,51.0
150,150,500.0,0.75,0.6972222222222223,0.0016903211894262315,2.1129014867827895e-06,51.0
150,150,1000.0,0.75,0.6888888888888889,0.0012540063769129971,9.646202899330746e-07,51.0
150,150,1500.0,0.75,0.65,0.0010921961222967935,6.067756234982186e-07,51.0
150,150,100.0,0.75,0.6588785046728971,0.005593001378942978,1.3982503447357444e-05,52.0
150,150,200.0,0.75,0.7755102040816327,0.004028719204122448,8.057438408244896e-06,52.0
150,150,300.0,0.75,0.7755102040816327,0.0031753182628666142,5.29219710477769e-06,52.0
150,150,400.0,0.75,0.7793367346938775,0.0027528767078095775,3.93268101115654e-06,52.0
150,150,500.0,0.75,0.7908163265306122,0.0025143197657355757,3.1428997071694696e-06,52.0
150,150,1000.0,0.75,0.7831632653061226,0.0019955468633118378,1.5350360487014136e-06,52.0
150,150,1500.0,0.75,0.7887755102040817,0.0018386154343221861,1.0214530190678812e-06,52.0
150,150,100.0,0.75,0.6383928571428571,0.0049803059686553105,1.2450764921638275e-05,53.0
150,150,200.0,0.75,0.8155339805825242,0.003651590946264483,7.303181892528966e-06,53.0
150,150,300.0,0.75,0.675925925925926,0.0023853985772366733,3.975664295394455e-06,53.0
150,150,400.0,0.75,0.7463592233009708,0.0024534982464158137,3.504997494879734e-06,53.0
150,150,500.0,0.75,0.7222222222222223,0.0018021811824805718,2.252726478100715e-06,53.0
150,150,1000.0,0.75,0.783495145631068,0.0017973210786835572,1.3825546759104286e-06,53.0
150,150,1500.0,0.75,0.7941747572815534,0.0016651965891181706,9.251092161767614e-07,53.0
150,150,100.0,0.75,0.7916666666666666,0.0047488874734167436,1.1872218683541859e-05,54.0
150,150,200.0,0.75,0.7068965517241379,0.0025421555714511533,5.084311142902307e-06,54.0
150,150,300.0,0.75,0.7413793103448275,0.0018982423843028164,3.163737307171361e-06,54.0
150,150,400.0,0.75,0.7295258620689655,0.0015988635068962746,2.284090724137535e-06,54.0
150,150,500.0,0.75,0.7301724137931035,0.0014157020624030474,1.7696275780038092e-06,54.0
150,150,1000.0,0.75,0.7211206896551724,0.0010443961729992282,8.033816715378678e-07,54.0
150,150,1500.0,0.75,0.7241379310344828,0.0009231097658810961,5.128387588228312e-07,54.0
150,150,100.0,0.75,0.8333333333333333,0.004713605467127446,1.1784013667818616e-05,55.0
150,150,200.0,0.75,0.838495575221239,0.002672239417588014,5.344478835176028e-06,55.0
150,150,300.0,0.75,0.8362831858407079,0.0021126619042373886,3.521103173728981e-06,55.0
150,150,400.0,0.75,0.8185840707964601,0.001826419878161955,2.6091712545170785e-06,55.0
150,150,500.0,0.75,0.8053097345132743,0.0016444290252128132,2.0555362815160166e-06,55.0
150,150,1000.0,0.75,0.7973451327433627,0.0012787662055090123,9.836663119300094e-07,55.0
150,150,1500.0,0.75,0.8035398230088495,0.0011666243475594762,6.481246375330424e-07,55.0
150,150,100.0,0.75,0.5669642857142857,0.005060613063056256,1.2651532657640639e-05,56.0
150,150,200.0,0.75,0.7067307692307692,0.0034093422359175785,6.818684471835157e-06,56.0
150,150,300.0,0.75,0.7163461538461537,0.002616924846018182,4.361541410030303e-06,56.0
150,150,400.0,0.75,0.7283653846153846,0.002228474961448308,3.1835356592118683e-06,56.0
150,150,500.0,0.75,0.7326923076923076,0.0019983830980858353,2.4979788726072943e-06,56.0
150,150,1000.0,0.75,0.7298076923076923,0.0015321790924901937,1.1785993019155337e-06,56.0
150,150,1500.0,0.75,0.7057142857142858,0.001348419859361359,7.491221440896438e-07,56.0
150,150,100.0,0.75,0.9403669724770642,0.004341981014597165,1.0854952536492912e-05,57.0
150,150,200.0,0.75,0.8119469026548672,0.002706183246305553,5.4123664926111055e-06,57.0
150,150,300.0,0.75,0.7787610619469025,0.0021248261916486395,3.541376986081066e-06,57.0
150,150,400.0,0.75,0.7555309734513274,0.001808982924645936,2.5842613209227656e-06,57.0
150,150,500.0,0.75,0.7495575221238938,0.001614347556945607,2.0179344461820087e-06,57.0
150,150,1000.0,0.75,0.7628318584070796,0.001241631535027033,9.551011807900255e-07,57.0
150,150,1500.0,0.75,0.7672566371681416,0.001120406007022444,6.224477816791356e-07,57.0
150,150,100.0,0.75,0.7894736842105263,0.004321718972805868,1.0804297432014672e-05,58.0
150,150,200.0,0.75,0.7626050420168067,0.0023022678307035027,4.6045356614070055e-06,58.0
150,150,300.0,0.75,0.7647058823529412,0.0017485281576242308,2.9142135960403846e-06,58.0
150,150,400.0,0.75,0.7594537815126051,0.00147426541673607,2.1060934524801e-06,58.0
150,150,500.0,0.75,0.761344537815126,0.0013078469381980417,1.6348086727475522e-06,58.0
150,150,1000.0,0.75,0.757563025210084,0.0009735889085876461,7.489145450674201e-07,58.0
150,150,1500.0,0.75,0.750420168067227,0.0008570527791075768,4.761404328375427e-07,58.0
150,150,100.0,0.75,0.6836734693877551,0.006820605622074075,1.705151405518519e-05,59.0
150,150,200.0,0.75,0.7453271028037384,0.00308583013385313,6.17166026770626e-06,59.0
150,150,300.0,0.75,0.7429906542056075,0.0023772317108616712,3.9620528514361185e-06,59.0
150,150,400.0,0.75,0.7733644859813084,0.002025232658174858,2.8931895116783686e-06,59.0
150,150,500.0,0.75,0.7775700934579438,0.001821925182407895,2.2774064780098688e-06,59.0
150,150,1000.0,0.75,0.7341121495327103,0.0013737477134038128,1.0567290103106252e-06,59.0
150,150,1500.0,0.75,0.742056074766355,0.0012380523502431152,6.878068612461751e-07,59.0
150,150,100.0,0.75,0.7747747747747746,0.004511623617929713,1.1279059044824282e-05,60.0
150,150,200.0,0.75,0.8210784313725491,0.003719276624645947,7.438553249291894e-06,60.0
150,150,300.0,0.75,0.803921568627451,0.0029534574888531746,4.922429148088624e-06,60.0
150,150,400.0,0.75,0.7843137254901963,0.002545380802680934,3.6362582895441916e-06,60.0
150,150,500.0,0.75,0.7901960784313727,0.0023174962741351183,2.896870342668898e-06,60.0
150,150,1000.0,0.75,0.7990196078431372,0.0018657605969070806,1.4352004591592927e-06,60.0
150,150,1500.0,0.75,0.8049019607843136,0.0017240656336585743,9.578142409214301e-07,60.0
150,150,100.0,0.75,0.6339285714285714,0.00503178058884009,1.2579451472100225e-05,61.0
150,150,200.0,0.75,0.6880733944954128,0.00315043271632452,6.30086543264904e-06,61.0
150,150,300.0,0.75,0.7155963302752294,0.00241313832874907,4.0218972145817836e-06,61.0
150,150,400.0,0.75,0.7224770642201835,0.0020526268264139834,2.932324037734262e-06,61.0
150,150,500.0,0.75,0.726605504587156,0.001838522235770174,2.2981527947127176e-06,61.0
150,150,1000.0,0.75,0.7513761467889909,0.0014373500672062959,1.1056538978509969e-06,61.0
150,150,1500.0,0.75,0.7568807339449541,0.0013047759451629694,7.248755250905385e-07,61.0
150,150,100.0,0.75,0.8378378378378378,0.004597859303765272,1.1494648259413179e-05,62.0
150,150,200.0,0.75,0.724537037037037,0.0031515811082821394,6.303162216564279e-06,62.0
150,150,300.0,0.75,0.7222222222222222,0.0024222162324294204,4.037027054049034e-06,62.0
150,150,400.0,0.75,0.7314814814814815,0.00206098308031605,2.944261543308643e-06,62.0
150,150,500.0,0.75,0.737037037037037,0.0018475577422403613,2.3094471778004514e-06,62.0
150,150,1000.0,0.75,0.737037037037037,0.0014155997414854425,1.088922878065725e-06,62.0
150,150,1500.0,0.75,0.7555555555555555,0.001296491611278132,7.202731173767399e-07,62.0
150,150,100.0,0.75,0.7623762376237625,0.006092030122483044,1.523007530620761e-05,63.0
150,150,200.0,0.75,0.8261904761904763,0.0033088041445811264,6.617608289162252e-06,63.0
150,150,300.0,0.75,0.8333333333333334,0.0023680964086134357,3.94682734768906e-06,63.0
150,150,400.0,0.75,0.8654761904761904,0.002317585130542678,3.310835900775254e-06,63.0
150,150,500.0,0.75,0.8133333333333332,0.0020695005135437225,2.586875641929653e-06,63.0
150,150,1000.0,0.75,0.8076190476190476,0.0016434828458286278,1.2642175737143292e-06,63.0
150,150,1500.0,0.75,0.7923809523809524,0.0014764939799126015,8.202744332847786e-07,63.0
150,150,100.0,0.75,0.7280701754385965,0.004493300996791894,1.1233252491979736e-05,64.0
150,150,200.0,0.75,0.7240566037735849,0.0032199576050138063,6.439915210027612e-06,64.0
150,150,300.0,0.75,0.7452830188679246,0.002469956327523552,4.11659387920592e-06,64.0
150,150,400.0,0.75,0.7275943396226415,0.002101324799953074,3.0018925713615347e-06,64.0
150,150,500.0,0.75,0.7311320754716982,0.0018799075624823746,2.3498844531029683e-06,64.0
150,150,1000.0,0.75,0.7297169811320755,0.0014341695533992159,1.1032073487686276e-06,64.0
150,150,1500.0,0.75,0.7273584905660377,0.0012832308200384128,7.129060111324516e-07,64.0
150,150,100.0,0.75,0.7735042735042735,0.003870745704034674,9.676864260086685e-06,65.0
150,150,200.0,0.75,0.6973684210526316,0.002556418173087218,5.112836346174436e-06,65.0
150,150,300.0,0.75,0.6929824561403508,0.0019203575506323096,3.200595917720516e-06,65.0
150,150,400.0,0.75,0.6809210526315789,0.0016048916202177842,2.2927023145968345e-06,65.0
150,150,500.0,0.75,0.6842105263157895,0.0014083968398320944,1.760496049790118e-06,65.0
150,150,1000.0,0.75,0.7000000000000001,0.0010210859097585009,7.854506998142314e-07,65.0
150,150,1500.0,0.75,0.6921052631578948,0.0008910631881143869,4.950351045079928e-07,65.0
150,150,100.0,0.75,0.83,0.006062426174496644,1.515606543624161e-05,66.0
150,150,200.0,0.75,0.7448453608247424,0.004177604502218976,8.355209004437952e-06,66.0
150,150,300.0,0.75,0.752577319587629,0.0032789898105641518,5.464983017606919e-06,66.0
150,150,400.0,0.75,0.740979381443299,0.0028163352415082406,4.023336059297486e-06,66.0
150,150,500.0,0.75,0.7371134020618557,0.0025387705329877924,3.1734631662347406e-06,66.0
150,150,1000.0,0.75,0.7680412371134022,0.0020521683907325904,1.5785910697943004e-06,66.0
150,150,1500.0,0.75,0.7597938144329897,0.0018570943710318802,1.0317190950177112e-06,66.0
150,150,100.0,0.75,0.7837837837837838,0.004558911262839835,1.1397278157099587e-05,67.0
150,150,200.0,0.75,0.7656250000000001,0.002858188808364356,5.716377616728712e-06,67.0
150,150,300.0,0.75,0.7547169811320754,0.0026114263304607725,4.352377217434621e-06,67.0
150,150,400.0,0.75,0.7004504504504504,0.0018653652182602943,2.664807454657563e-06,67.0
150,150,500.0,0.75,0.7072072072072072,0.0016582523934260812,2.0728154917826015e-06,67.0
150,150,1000.0,0.75,0.740990990990991,0.0012705856856672678,9.773736043594369e-07,67.0
150,150,1500.0,0.75,0.7378378378378377,0.001133193110055155,6.295517278084195e-07,67.0
150,150,100.0,0.75,0.836448598130841,0.005129064802914128,1.2822662007285321e-05,68.0
150,150,200.0,0.75,0.782051282051282,0.0022875167373575815,4.575033474715163e-06,68.0
150,150,300.0,0.75,0.7948717948717948,0.0017338539106172212,2.8897565176953687e-06,68.0
150,150,400.0,0.75,0.7532051282051282,0.0014871402466398588,2.1244860666283695e-06,68.0
150,150,500.0,0.75,0.7538461538461538,0.0013164583453273645,1.6455729316592056e-06,68.0
150,150,1000.0,0.75,0.7371794871794871,0.000969444320315742,7.457264002428785e-07,68.0
150,150,1500.0,0.75,0.7418803418803418,0.0008554283147220636,4.7523795262336865e-07,68.0
150,150,100.0,0.75,0.7148760330578513,0.003952283097136132,9.880707742840328e-06,69.0
150,150,200.0,0.75,0.7393162393162392,0.0024130998072101487,4.826199614420297e-06,69.0
150,150,300.0,0.75,0.7478632478632479,0.0018197373233607632,3.0328955389346055e-06,69.0
150,150,400.0,0.75,0.7457264957264957,0.00152992600162106,2.1856085737443717e-06,69.0
150,150,500.0,0.75,0.7290598290598291,0.0013551655423610512,1.693956927951314e-06,69.0
150,150,1000.0,0.75,0.732905982905983,0.0009994361953909673,7.687970733776671e-07,69.0
150,150,1500.0,0.75,0.7367521367521367,0.0008833150269909759,4.907305705505421e-07,69.0
150,150,100.0,0.75,0.7589285714285714,0.00459277890517339,1.1481947262933475e-05,70.0
150,150,200.0,0.75,0.7079646017699115,0.002720886903496898,5.441773806993796e-06,70.0
150,150,300.0,0.75,0.7324561403508771,0.001971208567515229,3.285347612525382e-06,70.0
150,150,400.0,0.75,0.7576754385964912,0.00165334996857732,2.3619285265390286e-06,70.0
150,150,500.0,0.75,0.7982300884955752,0.0015493394227909575,1.936674278488697e-06,70.0
150,150,1000.0,0.75,0.7676991150442477,0.0011743405606862354,9.033388928355656e-07,70.0
150,150,1500.0,0.75,0.7954954954954954,0.0012778511071686878,7.099172817603821e-07,70.0
150,150,100.0,0.75,0.7429906542056074,0.005141578905883981,1.2853947264709952e-05,71.0
150,150,200.0,0.75,0.7916666666666666,0.002626551999795038,5.253103999590076e-06,71.0
150,150,300.0,0.75,0.7982456140350878,0.0020342025492698706,3.390337582116451e-06,71.0
150,150,400.0,0.75,0.7949561403508772,0.0017418516278928677,2.4883594684183823e-06,71.0
150,150,500.0,0.75,0.7745614035087719,0.0015573755323834058,1.9467194154792573e-06,71.0
150,150,1000.0,0.75,0.7771929824561403,0.0011964013295954349,9.203087150734115e-07,71.0
150,150,1500.0,0.75,0.787719298245614,0.00108770876373715,6.042826465206389e-07,71.0
150,150,100.0,0.75,0.7592592592592593,0.005234207939060558,1.3085519847651395e-05,72.0
150,150,200.0,0.75,0.75,0.0037478739007032478,7.4957478014064955e-06,72.0
150,150,300.0,0.75,0.7722772277227723,0.002936036295191559,4.893393825319265e-06,72.0
150,150,400.0,0.75,0.761138613861386,0.002524174287463556,3.6059632678050804e-06,72.0
150,150,500.0,0.75,0.7663366336633664,0.0022863196592445172,2.8578995740556464e-06,72.0
150,150,1000.0,0.75,0.752970297029703,0.0017790242345509571,1.3684801804238131e-06,72.0
150,150,1500.0,0.75,0.7435643564356434,0.001598575388682087,8.88097438156715e-07,72.0
150,150,100.0,0.75,0.724770642201835,0.005179874051362949,1.2949685128407372e-05,73.0
150,150,200.0,0.75,0.747787610619469,0.002672409703127331,5.344819406254662e-06,73.0
150,150,300.0,0.75,0.7633928571428571,0.0021652836869717838,3.608806144952973e-06,73.0
150,150,400.0,0.75,0.7445175438596491,0.0016557907692038893,2.3654153845769846e-06,73.0
150,150,500.0,0.75,0.7517543859649122,0.001471376152161278,1.8392201902015975e-06,73.0
150,150,1000.0,0.75,0.7162280701754385,0.00108588109432537,8.352931494810537e-07,73.0
150,150,1500.0,0.75,0.7228070175438597,0.0009623881174764762,5.34660065264709e-07,73.0
150,150,100.0,0.75,0.7849999999999999,0.005923115234899329,1.4807788087248322e-05,74.0
150,150,200.0,0.75,0.6944444444444444,0.0029935174060878346,5.987034812175669e-06,74.0
150,150,300.0,0.75,0.6898148148148148,0.002272590025477646,3.7876500424627434e-06,74.0
150,150,400.0,0.75,0.6701388888888888,0.001914719656738894,2.7353137953412773e-06,74.0
150,150,500.0,0.75,0.6972222222222223,0.0016903211894262315,2.1129014867827895e-06,74.0
150,150,1000.0,0.75,0.6930555555555555,0.0012555731420297795,9.65825493869061e-07,74.0
150,150,1500.0,0.75,0.7101851851851851,0.0011204156607906458,6.22453144883692e-07,74.0
150,150,100.0,0.75,0.7342342342342343,0.004910884362129512,1.227721090532378e-05,75.0
150,150,200.0,0.75,0.8300970873786407,0.003648172077993643,7.2963441559872865e-06,75.0
150,150,300.0,0.75,0.8349514563106797,0.0029207913498434375,4.867985583072396e-06,75.0
150,150,400.0,0.75,0.8300970873786407,0.0025515087884351384,3.6450125549073407e-06,75.0
150,150,500.0,0.75,0.7601941747572816,0.002230223081384639,2.7877788517307987e-06,75.0
150,150,1000.0,0.75,0.7427184466019418,0.0017229651129158162,1.3253577791660124e-06,75.0
150,150,1500.0,0.75,0.7524271844660193,0.0015798003565119154,8.776668647288418e-07,75.0
150,150,100.0,0.75,0.8045454545454545,0.004905233109283528,1.2263082773208819e-05,76.0
150,150,200.0,0.75,0.7155172413793104,0.002575133529724272,5.150267059448544e-06,76.0
150,150,300.0,0.75,0.7068965517241379,0.0019502742292792211,3.2504570487987018e-06,76.0
150,150,400.0,0.75,0.7381465517241379,0.0016352751763794404,2.336107394827772e-06,76.0
150,150,500.0,0.75,0.7517241379310344,0.0014557589978121054,1.8196987472651318e-06,76.0
150,150,1000.0,0.75,0.7413793103448276,0.0010878972933960757,8.368440718431351e-07,76.0
150,150,1500.0,0.75,0.7517241379310344,0.000975644081884279,5.420244899357106e-07,76.0
150,150,100.0,0.75,0.6454545454545454,0.005140416702383533,1.2851041755958833e-05,77.0
150,150,200.0,0.75,0.7252252252252253,0.0029842508171233563,5.968501634246712e-06,77.0
150,150,300.0,0.75,0.7706422018348624,0.0024755342038261467,4.125890339710244e-06,77.0
150,150,400.0,0.75,0.856981981981982,0.002017136877626851,2.8816241108955015e-06,77.0
150,150,500.0,0.75,0.8522522522522522,0.0018396275759199872,2.299534469899984e-06,77.0
150,150,1000.0,0.75,0.7887387387387387,0.0013963644589470576,1.0741265068823521e-06,77.0
150,150,1500.0,0.75,0.8229357798165139,0.0014572171754834572,8.095650974908096e-07,77.0
150,150,100.0,0.75,0.8252427184466019,0.005653885677660397,1.4134714194150994e-05,78.0
150,150,200.0,0.75,0.8101851851851851,0.002949011570489892,5.898023140979784e-06,78.0
150,150,300.0,0.75,0.8055555555555557,0.002314279981441872,3.85713330240312e-06,78.0
150,150,400.0,0.75,0.8067129629629629,0.0019939648612269387,2.848521230324198e-06,78.0
150,150,500.0,0.75,0.8157407407407407,0.001806812022081814,2.2585150276022676e-06,78.0
150,150,1000.0,0.75,0.8129629629629629,0.0014253660551748698,1.0964354270575922e-06,78.0
150,150,1500.0,0.75,0.8046296296296296,0.0012872494354149867,7.151385752305482e-07,78.0
150,150,100.0,0.75,0.8316831683168316,0.0059455576402666875,1.4863894100666719e-05,79.0
150,150,200.0,0.75,0.793103448275862,0.0024824990293435775,4.964998058687155e-06,79.0
150,150,300.0,0.75,0.7370689655172413,0.0019410587820605442,3.235097970100907e-06,79.0
150,150,400.0,0.75,0.7349137931034483,0.0016351363750857523,2.3359091072653607e-06,79.0
150,150,500.0,0.75,0.7362068965517242,0.0014514984133538185,1.8143730166922731e-06,79.0
150,150,1000.0,0.75,0.7530172413793103,0.001096663628483931,8.435874065261008e-07,79.0
150,150,1500.0,0.75,0.7706896551724137,0.0009937894026798095,5.521052237110054e-07,79.0
150,150,100.0,0.75,0.808411214953271,0.004947992933544754,1.2369982333861884e-05,80.0
150,150,200.0,0.75,0.7225,0.003778603011744966,7.557206023489932e-06,80.0
150,150,300.0,0.75,0.7150000000000001,0.002926440469798657,4.877400782997762e-06,80.0
150,150,400.0,0.75,0.8058510638297873,0.0033741717887026583,4.820245412432369e-06,80.0
150,150,500.0,0.75,0.8265957446808512,0.0031460836594474338,3.9326045743092925e-06,80.0
150,150,1000.0,0.75,0.8361702127659576,0.0026201129312874607,2.015471485605739e-06,80.0
150,150,1500.0,0.75,0.8276595744680851,0.0024049641170775797,1.336091176154211e-06,80.0
150,150,100.0,0.75,0.9141414141414141,0.006350196375309665,1.5875490938274164e-05,81.0
150,150,200.0,0.75,0.7285714285714286,0.003275612929735653,6.551225859471306e-06,81.0
150,150,300.0,0.75,0.7428571428571429,0.0025176825092453094,4.196137515408849e-06,81.0
150,150,400.0,0.75,0.7357142857142858,0.0021446985002054517,3.0638550002935022e-06,81.0
150,150,500.0,0.75,0.7314285714285715,0.00191808201616217,2.3976025202027123e-06,81.0
150,150,1000.0,0.75,0.7185714285714286,0.0014549820435556778,1.1192169565812907e-06,81.0
150,150,1500.0,0.75,0.719047619047619,0.001302908378862358,7.238379882568655e-07,81.0
150,150,100.0,0.75,0.7196261682242991,0.005577447436415058,1.3943618591037645e-05,82.0
150,150,200.0,0.75,0.8160377358490566,0.0033257512580027316,6.651502516005463e-06,82.0
150,150,300.0,0.75,0.8066037735849058,0.0026318936109269225,4.386489351544871e-06,82.0
150,150,400.0,0.75,0.7877358490566038,0.0022660301658099175,3.237185951157025e-06,82.0
150,150,500.0,0.75,0.7792452830188681,0.0020416483615515154,2.552060451939394e-06,82.0
150,150,1000.0,0.75,0.7820754716981133,0.0016116437275143912,1.2397259442418394e-06,82.0
150,150,1500.0,0.75,0.7867924528301887,0.0014758177451348869,8.198987472971594e-07,82.0
150,150,100.0,0.75,0.8537735849056601,0.005033541923306964,1.258385480826741e-05,83.0
150,150,200.0,0.75,0.8341346153846154,0.0034366705266977294,6.873341053395459e-06,83.0
150,150,300.0,0.75,0.8365384615384616,0.0027432622282132983,4.57210371368883e-06,83.0
150,150,400.0,0.75,0.7980769230769229,0.0023631412548738846,3.375916078391264e-06,83.0
150,150,500.0,0.75,0.7894230769230768,0.002134082250717821,2.6676028133972763e-06,83.0
150,150,1000.0,0.75,0.7908653846153846,0.0016928725352137654,1.3022096424721273e-06,83.0
150,150,1500.0,0.75,0.7942307692307692,0.0015515694915165287,8.619830508425159e-07,83.0
150,150,100.0,0.75,0.9174311926605505,0.004712930583545642,1.1782326458864106e-05,84.0
150,150,200.0,0.75,0.7647058823529412,0.0036114262626873016,7.222852525374603e-06,84.0
150,150,300.0,0.75,0.7745098039215687,0.00282686460188598,4.7114410031433e-06,84.0
150,150,400.0,0.75,0.7794117647058822,0.0024412928335388706,3.487561190769815e-06,84.0
150,150,500.0,0.75,0.788235294117647,0.0022185478795711793,2.773184849463974e-06,84.0
150,150,1000.0,0.75,0.776470588235294,0.0017397432868428624,1.3382640668022019e-06,84.0
150,150,1500.0,0.75,0.7774509803921569,0.0015861092403948072,8.811718002193373e-07,84.0
150,150,100.0,0.75,0.7192982456140352,0.004654604964932225,1.1636512412330562e-05,85.0
150,150,200.0,0.75,0.7127192982456141,0.002711706111828423,5.4234122236568465e-06,85.0
150,150,300.0,0.75,0.7500000000000001,0.0020489667961850933,3.414944660308489e-06,85.0
150,150,400.0,0.75,0.7955607476635513,0.002131982088440884,3.0456886977726917e-06,85.0
150,150,500.0,0.75,0.8018691588785045,0.0019329994206452414,2.416249275806552e-06,85.0
150,150,1000.0,0.75,0.7626168224299066,0.0014759410567864583,1.1353392744511218e-06,85.0
150,150,1500.0,0.75,0.7626168224299066,0.001333804367728887,7.410024265160482e-07,85.0
150,150,100.0,0.75,0.8275862068965517,0.00382846279383808,9.5711569845952e-06,86.0
150,150,200.0,0.75,0.6799065420560747,0.0032369661826254998,6.473932365251e-06,86.0
