n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7051336670242537,0.001727304051510898,0.10363824309065388,45.0
150,150,400.0,0.75,0.6912995584074899,0.001437256762457149,0.09077411131308309,45.0
150,150,500.0,0.75,0.6854548348433311,0.0012332391574685678,0.08042864070447181,45.0
150,150,1000.0,0.75,0.700838757722688,0.0009557068940267677,0.06667722516465821,45.0
150,150,1500.0,0.75,0.6823259467010812,0.0007775849908440813,0.05554178506029151,45.0
150,150,100.0,0.75,0.7234914719865579,0.004668285335130106,0.20006937150557597,46.0
150,150,200.0,0.75,0.7290152046918423,0.0026933523115779457,0.14691012608606976,46.0
150,150,300.0,0.75,0.7437426615024587,0.0020204650902263827,0.12122790541358297,46.0
150,150,400.0,0.75,0.7437892607538752,0.001724814937444564,0.10893568025965666,46.0
150,150,500.0,0.75,0.7398077687677113,0.0015649453009909946,0.10206165006463008,46.0
150,150,1000.0,0.75,0.7309523835814544,0.0011430239175979622,0.07974585471613689,46.0
150,150,1500.0,0.75,0.7248930154627733,0.0010144915178616502,0.07246367984726072,46.0
150,150,100.0,0.75,0.7881579050597505,0.003556351365974876,0.1524150585417804,47.0
150,150,200.0,0.75,0.7592537741458465,0.00242466848757439,0.13225464477678492,47.0
150,150,300.0,0.75,0.7586173659088498,0.0018038662725435657,0.10823197635261395,47.0
150,150,400.0,0.75,0.7586313021370175,0.0015220925618704704,0.09613216180234549,47.0
150,150,500.0,0.75,0.7565045696476795,0.00134649105457685,0.08781463399414238,47.0
150,150,1000.0,0.75,0.7522075523846947,0.0009969609520922569,0.06955541526225048,47.0
150,150,1500.0,0.75,0.7653374816915618,0.0009158835602752989,0.06542025430537848,47.0
150,150,100.0,0.75,0.7704650588888167,0.003719967381995868,0.15942717351410862,48.0
150,150,200.0,0.75,0.8416440796628386,0.002757925345545915,0.15043229157523172,48.0
150,150,300.0,0.75,0.8272690564980321,0.002222614415989242,0.13335686495935453,48.0
150,150,400.0,0.75,0.8172327930355172,0.001900978252130096,0.1200617843450587,48.0
150,150,500.0,0.75,0.8055364980753287,0.0016739554633961582,0.10917100848235814,48.0
150,150,1000.0,0.75,0.7779356959273421,0.0012589089013254106,0.0878308535808426,48.0
150,150,1500.0,0.75,0.7756201003982756,0.0011316080519502818,0.08082914656787726,48.0
150,150,100.0,0.75,0.7347046457398193,0.003927359892071934,0.16831542394594,49.0
150,150,200.0,0.75,0.6679043235143673,0.003087847217046119,0.1684280300206974,49.0
150,150,300.0,0.75,0.694887533256547,0.0023229921883411424,0.13937953130046854,49.0
150,150,400.0,0.75,0.7160560557485041,0.0019435669026668062,0.12275159385264038,49.0
150,150,500.0,0.75,0.7270486813917675,0.0017069806131309987,0.11132482259549992,49.0
150,150,1000.0,0.75,0.7212004244130965,0.0013005146235930119,0.09073357839021012,49.0
150,150,1500.0,0.75,0.7125748572838924,0.0011642056326957926,0.08315754519255661,49.0
150,150,100.0,0.75,0.6675817024795386,0.004946507606339137,0.21199318312882015,50.0
150,150,200.0,0.75,0.71279867458407,0.0019134584956630527,0.10437046339980288,50.0
150,150,300.0,0.75,0.6505369984068188,0.0015979138702290469,0.09587483221374281,50.0
150,150,400.0,0.75,0.6793512316566859,0.0013315504239363829,0.08409792151177155,50.0
150,150,500.0,0.75,0.6825211281720269,0.0011520803064023288,0.07513567215667362,50.0
150,150,1000.0,0.75,0.7030243248513285,0.0008645944352074723,0.060320541991218994,50.0
150,150,1500.0,0.75,0.6988266982514055,0.0007604481838051335,0.054317727414652385,50.0
150,150,100.0,0.75,0.7266818829259826,0.005124496748712335,0.21962128923052865,51.0
150,150,200.0,0.75,0.6926219765323756,0.0025829352251890295,0.14088737591940162,51.0
150,150,300.0,0.75,0.7029337426359784,0.0020123649159321053,0.12074189495592631,51.0
150,150,400.0,0.75,0.726552784117455,0.0017448337510183767,0.110200026380108,51.0
150,150,500.0,0.75,0.7278365213962483,0.0015507189879817457,0.10113384704228776,51.0
150,150,1000.0,0.75,0.7187979784847427,0.0011737958403001258,0.08189273304419482,51.0
150,150,1500.0,0.75,0.6773151544287617,0.001021980810989725,0.07299862935640893,51.0
150,150,100.0,0.75,0.673245181907882,0.005346670140001884,0.22914300600008072,52.0
150,150,200.0,0.75,0.7354344834835755,0.003060540079981811,0.1669385498171897,52.0
150,150,300.0,0.75,0.7403185495498183,0.0023950825093680714,0.1437049505620843,52.0
150,150,400.0,0.75,0.7611128254085717,0.0021423417019958307,0.13530579170499982,52.0
150,150,500.0,0.75,0.7555383637728081,0.00187039650194106,0.12198238056137346,52.0
150,150,1000.0,0.75,0.7624623154029893,0.0014487052975816787,0.10107246262197758,52.0
150,150,1500.0,0.75,0.7700245903789849,0.001320856842271747,0.09434691730512478,52.0
150,150,100.0,0.75,0.5938907791511323,0.0037626709830084356,0.16125732784321867,53.0
150,150,200.0,0.75,0.7838968478146375,0.0026818231671193364,0.1462812636610547,53.0
150,150,300.0,0.75,0.703515186683036,0.0020319955665848276,0.12191973399508967,53.0
150,150,400.0,0.75,0.7174885493879998,0.0017634712288922944,0.11137713024582911,53.0
150,150,500.0,0.75,0.7330937643357225,0.0014274789453049537,0.0930964529546709,53.0
150,150,1000.0,0.75,0.7422380754813993,0.0011833368648601504,0.08255838592047561,53.0
150,150,1500.0,0.75,0.7405835267402268,0.0010462770864384362,0.07473407760274543,53.0
150,150,100.0,0.75,0.7987290518122248,0.003989344038083554,0.17097188734643803,54.0
150,150,200.0,0.75,0.7058416685812451,0.002433207237982918,0.13272039479906825,54.0
150,150,300.0,0.75,0.7293275541658811,0.0018357652544705946,0.11014591526823568,54.0
150,150,400.0,0.75,0.7230086446440921,0.0015082496836592977,0.09525787475742932,54.0
150,150,500.0,0.75,0.719696345456416,0.0012754052911530275,0.08317860594476266,54.0
150,150,1000.0,0.75,0.7140773557824684,0.0009056700683309949,0.06318628383704615,54.0
150,150,1500.0,0.75,0.7224040770156672,0.0008180463879589766,0.05843188485421261,54.0
150,150,100.0,0.75,0.7500344641115386,0.00413221971464566,0.17709513062767113,55.0
150,150,200.0,0.75,0.7950901397940289,0.0024337777578717864,0.1327515140657338,55.0
150,150,300.0,0.75,0.7706709039547641,0.0018855625015726614,0.11313375009435968,55.0
150,150,400.0,0.75,0.7533785522206717,0.0015515177997253108,0.09799059787738804,55.0
150,150,500.0,0.75,0.7532649388061097,0.0013962328042078785,0.09105866114399207,55.0
150,150,1000.0,0.75,0.7504373108354039,0.0010694967928985457,0.07461605531850318,55.0
150,150,1500.0,0.75,0.7593521218198505,0.0009684693203416721,0.06917638002440514,55.0
150,150,100.0,0.75,0.6036323448889166,0.004428184234065417,0.1897793243170893,56.0
150,150,200.0,0.75,0.7192510867200858,0.0024112149819022224,0.13152081719466668,56.0
150,150,300.0,0.75,0.7479352118913906,0.0019140561053336157,0.11484336632001695,56.0
150,150,400.0,0.75,0.7522050664767527,0.0017227364309748035,0.10880440616682968,56.0
150,150,500.0,0.75,0.7601181164854318,0.0015920860312865443,0.1038316976926007,56.0
150,150,1000.0,0.75,0.7455979740357217,0.0011810985822278141,0.08240222666705681,56.0
150,150,1500.0,0.75,0.6810355278835508,0.0008930700913539555,0.0637907208109968,56.0
150,150,100.0,0.75,0.8660337772868468,0.0036412334637508873,0.15605286273218089,57.0
150,150,200.0,0.75,0.7629460564717685,0.002288636329422803,0.12483470887760743,57.0
150,150,300.0,0.75,0.7560550328501536,0.0017852874954588157,0.10711724972752894,57.0
150,150,400.0,0.75,0.7368966838271114,0.0014897886072426526,0.09409191203637805,57.0
150,150,500.0,0.75,0.7472567381695399,0.0013761777511943336,0.08975072290397827,57.0
150,150,1000.0,0.75,0.7586867755247693,0.00107672367859221,0.07512025664596814,57.0
150,150,1500.0,0.75,0.7584132194087294,0.000970161070391778,0.06929721931369842,57.0
150,150,100.0,0.75,0.7371121467491909,0.003055501321411926,0.13095005663193968,58.0
150,150,200.0,0.75,0.7369947033541017,0.0025003693163646377,0.1363837808926166,58.0
150,150,300.0,0.75,0.7383123397592974,0.001897416210026347,0.11384497260158083,58.0
150,150,400.0,0.75,0.7421327574450072,0.0015848081275586271,0.1000931448984396,58.0
150,150,500.0,0.75,0.7499097958253721,0.001424904060147651,0.09292852566180332,58.0
150,150,1000.0,0.75,0.7448310064413058,0.001063001702802588,0.07416290949785498,58.0
150,150,1500.0,0.75,0.7350420652811931,0.000933888930066732,0.0667063521476237,58.0
150,150,100.0,0.75,0.6328103341713549,0.0047031455234347415,0.2015633795757746,59.0
150,150,200.0,0.75,0.7405004147746422,0.0027476251930510166,0.14987046507551,59.0
150,150,300.0,0.75,0.7634939237119516,0.002080088904826726,0.12480533428960357,59.0
150,150,400.0,0.75,0.7906811172631043,0.0018261881210078336,0.11533819711628422,59.0
150,150,500.0,0.75,0.8011954172185891,0.001636500624006691,0.10672830156565376,59.0
150,150,1000.0,0.75,0.7647117616428117,0.0012326262153476845,0.08599717781495474,59.0
150,150,1500.0,0.75,0.766752715147222,0.0010864190016209193,0.07760135725863708,59.0
150,150,100.0,0.75,0.7975228282238906,0.0040904486014065175,0.1753049400602793,60.0
150,150,200.0,0.75,0.786115530515779,0.0030616563728462147,0.16699943851888444,60.0
150,150,300.0,0.75,0.7758355580142896,0.002428036148282869,0.14568216889697214,60.0
150,150,400.0,0.75,0.7556029375929249,0.002024121119716718,0.12783922861368746,60.0
150,150,500.0,0.75,0.750450422134991,0.0017692523690687357,0.11538602406970014,60.0
150,150,1000.0,0.75,0.762087765376601,0.0013377419515894168,0.09333083383181978,60.0
150,150,1500.0,0.75,0.7693216669447989,0.0011958931271954533,0.08542093765681809,60.0
150,150,100.0,0.75,0.6480377906719959,0.004426942782267671,0.18972611924004304,61.0
150,150,200.0,0.75,0.6291510167121507,0.0025220998282052863,0.13756908153847017,61.0
150,150,300.0,0.75,0.6704770631903888,0.0018945535668619079,0.11367321401171447,61.0
150,150,400.0,0.75,0.682510658096392,0.001609898357301853,0.10167779098748544,61.0
150,150,500.0,0.75,0.6984105080885825,0.0014501343089461187,0.09457397667039905,61.0
150,150,1000.0,0.75,0.7117529859662806,0.0011052532711952532,0.07711069333920371,61.0
150,150,1500.0,0.75,0.7109185333795458,0.0009619236494503956,0.06870883210359968,61.0
150,150,100.0,0.75,0.8357311357589522,0.003875366582644286,0.16608713925618368,62.0
150,150,200.0,0.75,0.725062947717602,0.0025214266734148606,0.13753236400444693,62.0
150,150,300.0,0.75,0.7378759059102837,0.0018449982343772765,0.1106998940626366,62.0
150,150,400.0,0.75,0.7442583468239723,0.0015096022494967827,0.09534329996821785,62.0
150,150,500.0,0.75,0.7543956791330184,0.00136744712165073,0.08918133402069978,62.0
150,150,1000.0,0.75,0.7333682566132065,0.0010422931619885674,0.07271812758059773,62.0
150,150,1500.0,0.75,0.7478044796597483,0.0009457864635411824,0.06755617596722731,62.0
150,150,100.0,0.75,0.7536315344063873,0.006146946216539337,0.26344055213740014,63.0
150,150,200.0,0.75,0.8131472712707837,0.0032708305266340152,0.17840893781640083,63.0
150,150,300.0,0.75,0.8019157225223975,0.0021869116330000176,0.13121469798000104,63.0
150,150,400.0,0.75,0.8382473340969748,0.002112392241384759,0.13341424682430053,63.0
150,150,500.0,0.75,0.7872061490595825,0.0018724801526191174,0.1221182708229859,63.0
150,150,1000.0,0.75,0.7927581406779103,0.0015118405420016913,0.10547724711639707,63.0
150,150,1500.0,0.75,0.7905003089552036,0.0013665924221875894,0.09761374444197066,63.0
150,150,100.0,0.75,0.6903266549919225,0.003950393524299337,0.16930257961282874,64.0
150,150,200.0,0.75,0.7329383444590323,0.0026672855341790575,0.14548830186431222,64.0
150,150,300.0,0.75,0.7487291844149633,0.0020070708783575513,0.12042425270145309,64.0
150,150,400.0,0.75,0.7350713054939702,0.0016730994482530507,0.10566943883703478,64.0
150,150,500.0,0.75,0.7351883742025579,0.0014970860528160728,0.09763604692278735,64.0
150,150,1000.0,0.75,0.725853096428364,0.0011068651250989475,0.07722314826271727,64.0
150,150,1500.0,0.75,0.7313863028713156,0.0009962554691186937,0.07116110493704954,64.0
150,150,100.0,0.75,0.7664761812005214,0.0033061511614356485,0.14169219263295635,65.0
150,150,200.0,0.75,0.7176437596649173,0.002080082112241471,0.11345902430408022,65.0
150,150,300.0,0.75,0.711752229652399,0.00162687200066776,0.0976123200400656,65.0
150,150,400.0,0.75,0.6994331711045652,0.001310157959364153,0.08274681848615702,65.0
150,150,500.0,0.75,0.7102174582272197,0.001177272699320938,0.07677865430353943,65.0
150,150,1000.0,0.75,0.7383858086104154,0.0008912512818834239,0.06218032199186678,65.0
150,150,1500.0,0.75,0.7349099245849559,0.0007809967846286652,0.05578548461633322,65.0
150,150,100.0,0.75,0.8369490316804034,0.004873309948900544,0.20885614066716618,66.0
150,150,200.0,0.75,0.7202031280135297,0.0033890734795278153,0.18485855342878993,66.0
150,150,300.0,0.75,0.748919020623078,0.002565323879540318,0.1539194327724191,66.0
150,150,400.0,0.75,0.7544536429958356,0.002152607833647131,0.1359541789671872,66.0
150,150,500.0,0.75,0.7511211192412262,0.0018722336757779716,0.12210219624638945,66.0
150,150,1000.0,0.75,0.7575053279239066,0.0014067661550448136,0.0981464759333591,66.0
150,150,1500.0,0.75,0.7469240772752974,0.001245295142928771,0.08894965306634077,66.0
150,150,100.0,0.75,0.7688707877258092,0.004235361982131871,0.1815155135199373,67.0
150,150,200.0,0.75,0.7456155294576461,0.0024845299013029386,0.1355198127983421,67.0
150,150,300.0,0.75,0.7495489953794792,0.0018287286325398592,0.10972371795239155,67.0
150,150,400.0,0.75,0.7337811029394763,0.0014387882231133792,0.09087083514400289,67.0
150,150,500.0,0.75,0.7343466268193287,0.0012825055680878072,0.08364166748398742,67.0
150,150,1000.0,0.75,0.7388365779362907,0.0009452401531276429,0.06594698742750997,67.0
150,150,1500.0,0.75,0.742989479137306,0.0008363486892913349,0.0597391920922382,67.0
150,150,100.0,0.75,0.821802497841364,0.004525556694373652,0.1939524297588708,68.0
150,150,200.0,0.75,0.7980106276792387,0.0022031092419076536,0.12016959501314474,68.0
150,150,300.0,0.75,0.8203833548863857,0.0016576978715904347,0.09946187229542608,68.0
150,150,400.0,0.75,0.7798627615621,0.0014118816666574556,0.08917147368362877,68.0
150,150,500.0,0.75,0.7817463307192418,0.001240948860316871,0.08093144741196985,68.0
150,150,1000.0,0.75,0.7668225548174712,0.0009086389923134306,0.06339341806837888,68.0
150,150,1500.0,0.75,0.7760498414087439,0.000808387291879344,0.057741949419953136,68.0
150,150,100.0,0.75,0.6817598414665615,0.0037933374730069014,0.16257160598601006,69.0
150,150,200.0,0.75,0.7218106939855043,0.0021863753907234358,0.11925683949400558,69.0
150,150,300.0,0.75,0.7418145173167413,0.0017263544146508593,0.10358126487905156,69.0
150,150,400.0,0.75,0.7584242103371402,0.001485141764744909,0.09379842724704687,69.0
150,150,500.0,0.75,0.7542052038873308,0.0012824371324274308,0.08363720428874548,69.0
150,150,1000.0,0.75,0.7616090500009325,0.000987806538968495,0.06891673527687174,69.0
150,150,1500.0,0.75,0.7590509316927145,0.0008802123410284804,0.06287231007346288,69.0
150,150,100.0,0.75,0.7981972671968061,0.004959515045521155,0.21255064480804947,70.0
150,150,200.0,0.75,0.7261919540455588,0.002386953758683251,0.13019747774635915,70.0
150,150,300.0,0.75,0.7619711015148796,0.0017459495768781265,0.1047569746126876,70.0
150,150,400.0,0.75,0.7718735735344946,0.0014368143313466346,0.09074616829557691,70.0
150,150,500.0,0.75,0.8079065135415016,0.0012941280348321828,0.08439965444557714,70.0
150,150,1000.0,0.75,0.7853935663301683,0.0010250505122390938,0.07151515201668096,70.0
150,150,1500.0,0.75,0.7640450564974482,0.0009547051933375352,0.06819322809553822,70.0
150,150,100.0,0.75,0.7722853929460862,0.003918696272364962,0.1679441259584984,71.0
150,150,200.0,0.75,0.8134104409046319,0.002401769591680666,0.1310056140916727,71.0
150,150,300.0,0.75,0.8112632674032805,0.0018739140644540718,0.11243484386724431,71.0
150,150,400.0,0.75,0.8075508965925791,0.0015621636184873302,0.09866296537814716,71.0
150,150,500.0,0.75,0.7981147017007179,0.001383490056257894,0.09022761236464526,71.0
150,150,1000.0,0.75,0.8019527403309963,0.0010673491421408924,0.07446621921913203,71.0
150,150,1500.0,0.75,0.7999179022198276,0.0009448550254113335,0.0674896446722381,71.0
150,150,100.0,0.75,0.8356801290206346,0.005628380537704999,0.24121630875878566,72.0
150,150,200.0,0.75,0.7917489013404103,0.003009100333986579,0.16413274549017703,72.0
150,150,300.0,0.75,0.7916927207249684,0.0022733098251819586,0.13639858951091752,72.0
150,150,400.0,0.75,0.7808481335683533,0.0019173869428730857,0.12109812270777383,72.0
150,150,500.0,0.75,0.7728865899507813,0.0017411417556524025,0.1135527231947219,72.0
150,150,1000.0,0.75,0.7540901233950815,0.0012912600286462512,0.09008790897531985,72.0
150,150,1500.0,0.75,0.7438856197095896,0.0011572948015525699,0.08266391439661212,72.0
150,150,100.0,0.75,0.7191582167902639,0.003731050862009456,0.15990217980040525,73.0
150,150,200.0,0.75,0.7255502497234544,0.002297050851205775,0.12529368279304226,73.0
150,150,300.0,0.75,0.6988315267335798,0.001812009563868198,0.10872057383209188,73.0
150,150,400.0,0.75,0.740064354831119,0.0014295817531339305,0.09028937388214298,73.0
150,150,500.0,0.75,0.7373607384875159,0.0012601881402207393,0.0821861830578743,73.0
150,150,1000.0,0.75,0.7148017587169213,0.0008868455270113089,0.06187294374497504,73.0
150,150,1500.0,0.75,0.72292180513216,0.0007881336516193155,0.056295260829951094,73.0
150,150,100.0,0.75,0.8420799550699134,0.0048915224880249665,0.20963667805821284,74.0
150,150,200.0,0.75,0.7382400779024488,0.0028350859407821347,0.15464105131538916,74.0
150,150,300.0,0.75,0.7515184623274193,0.0022739885604314684,0.1364393136258881,74.0
150,150,400.0,0.75,0.7303167500905386,0.0018997505472151583,0.11998424508727315,74.0
150,150,500.0,0.75,0.7468941590252292,0.0016929964629397805,0.11041281280042047,74.0
150,150,1000.0,0.75,0.7363668801299832,0.0012579010155309117,0.08776053596727292,74.0
150,150,1500.0,0.75,0.746455631108734,0.0011001647738740374,0.0785831981338598,74.0
150,150,100.0,0.75,0.6861677410603414,0.004476621634045408,0.19185521288766036,75.0
150,150,200.0,0.75,0.774725454651008,0.003354920613409936,0.18299566982236015,75.0
150,150,300.0,0.75,0.7856257264195643,0.0026076367422350343,0.15645820453410206,75.0
150,150,400.0,0.75,0.8050343656309524,0.0023050950398854153,0.1455849498874999,75.0
150,150,500.0,0.75,0.7340290493760158,0.00198794573032909,0.12964863458667977,75.0
150,150,1000.0,0.75,0.7157868571054713,0.0014989643612541362,0.10457890892470717,75.0
150,150,1500.0,0.75,0.7315683125002646,0.001354784228380677,0.0967703020271912,75.0
150,150,100.0,0.75,0.7968548575592378,0.004108912743580198,0.17609626043915133,76.0
150,150,200.0,0.75,0.6788116127365732,0.002178160195789081,0.11880873795213169,76.0
150,150,300.0,0.75,0.6944987164790339,0.0016517119041168681,0.09910271424701209,76.0
150,150,400.0,0.75,0.7101475699390873,0.0013983889968959228,0.0883193050671109,76.0
150,150,500.0,0.75,0.7170471595069406,0.0011879403396097678,0.07747436997455007,76.0
150,150,1000.0,0.75,0.7235221063966791,0.0008822761717580739,0.061554151518005154,76.0
150,150,1500.0,0.75,0.7264097541825602,0.0007778637370813139,0.055561695505808126,76.0
150,150,100.0,0.75,0.6347159336708373,0.0041631333647463,0.17842000134627,77.0
150,150,200.0,0.75,0.6910290278521941,0.002530769427791842,0.1380419687886459,77.0
150,150,300.0,0.75,0.7204319733282741,0.0019133515493507146,0.11480109296104288,77.0
150,150,400.0,0.75,0.7965774844178187,0.0015865498973666125,0.10020315141262814,77.0
150,150,500.0,0.75,0.7890204663935324,0.0014414017316975991,0.09400446076288689,77.0
150,150,1000.0,0.75,0.7251817293537047,0.00112878139986274,0.07875219068809815,77.0
150,150,1500.0,0.75,0.7630275787123575,0.001076983028431416,0.07692735917367256,77.0
150,150,100.0,0.75,0.7934934682435586,0.004142280005248601,0.17752628593922576,78.0
150,150,200.0,0.75,0.8214999477235025,0.002525280206465863,0.1377425567163198,78.0
150,150,300.0,0.75,0.8218718592152614,0.0019386770290710823,0.11632062174426494,78.0
150,150,400.0,0.75,0.8050049030902335,0.001658046825183505,0.10471874685369503,78.0
150,150,500.0,0.75,0.8163259328130683,0.0014986004028793474,0.09773480888343569,78.0
150,150,1000.0,0.75,0.8099610549015801,0.0011697699604190802,0.08161185770365675,78.0
150,150,1500.0,0.75,0.799893964824594,0.0010499977122277728,0.07499983658769804,78.0
150,150,100.0,0.75,0.7647700880338292,0.004512202522901188,0.19338010812433662,79.0
150,150,200.0,0.75,0.7740534672873832,0.0023883358341244758,0.13027286367951685,79.0
150,150,300.0,0.75,0.7333580203263368,0.0019063822375552024,0.11438293425331214,79.0
150,150,400.0,0.75,0.7391035199662415,0.0016894600609918635,0.10670274069422295,79.0
150,150,500.0,0.75,0.7384242177849092,0.0015199078535381514,0.099124425230749,79.0
150,150,1000.0,0.75,0.7400063117613488,0.001176547844648696,0.08208473334758344,79.0
150,150,1500.0,0.75,0.7514219974577081,0.0010726813645635849,0.07662009746882747,79.0
150,150,100.0,0.75,0.8185995947232831,0.0053634145755592074,0.22986062466682317,80.0
150,150,200.0,0.75,0.7565072804214177,0.0035475808343072507,0.19350440914403186,80.0
150,150,300.0,0.75,0.7751631997713578,0.002806028273782131,0.16836169642692786,80.0
150,150,400.0,0.75,0.7506931000445012,0.002469673002616608,0.15597934753368048,80.0
150,150,500.0,0.75,0.7585794425013248,0.0022059095570074543,0.1438636667613557,80.0
150,150,1000.0,0.75,0.7761105585511818,0.001743019222555886,0.12160599227134089,80.0
150,150,1500.0,0.75,0.7726154176053474,0.0015757263519052868,0.11255188227894904,80.0
150,150,100.0,0.75,0.7919199653722419,0.006128518020816116,0.2626507723206907,81.0
150,150,200.0,0.75,0.712132713606589,0.0029410018822358516,0.1604182844855919,81.0
150,150,300.0,0.75,0.7087236835019542,0.002287578187187249,0.13725469123123493,81.0
150,150,400.0,0.75,0.7139595618813045,0.0019242655315263766,0.12153255988587641,81.0
150,150,500.0,0.75,0.7219652606333589,0.0017074946904397168,0.11135834937650327,81.0
150,150,1000.0,0.75,0.7184084375902489,0.0012810314802392158,0.08937428931901505,81.0
150,150,1500.0,0.75,0.7274246809601638,0.0011631257103921538,0.08308040788515383,81.0
150,150,100.0,0.75,0.7591176393896704,0.004259168656806405,0.18253579957741736,82.0
150,150,200.0,0.75,0.7674149676470667,0.0028028112178961236,0.1528806118852431,82.0
150,150,300.0,0.75,0.7673150887863646,0.002068024730318463,0.12408148381910779,82.0
150,150,400.0,0.75,0.7464059805565687,0.0017145315273392843,0.10828620172669162,82.0
150,150,500.0,0.75,0.7382989352175217,0.001499710745148918,0.09780722250971204,82.0
150,150,1000.0,0.75,0.7512482558356204,0.0011252863635228259,0.07850835094345296,82.0
150,150,1500.0,0.75,0.7523380689613374,0.0009845331782522948,0.07032379844659248,82.0
150,150,100.0,0.75,0.8223363029636417,0.004078114482891086,0.17477633498104655,83.0
150,150,200.0,0.75,0.7674183751693147,0.0026170606152541454,0.1427487608320443,83.0
150,150,300.0,0.75,0.7861237391569493,0.002161137035782846,0.12966822214697077,83.0
150,150,400.0,0.75,0.7711328526687137,0.001785271156167984,0.11275396775797793,83.0
150,150,500.0,0.75,0.764471237876053,0.0015612986285167246,0.10182382359891681,83.0
150,150,1000.0,0.75,0.7669257865105745,0.001167153808101754,0.08142933544895957,83.0
150,150,1500.0,0.75,0.7687476570008231,0.0010474858373212019,0.07482041695151441,83.0
150,150,100.0,0.75,0.9179509571801592,0.005002037565154555,0.2143730385066238,84.0
150,150,200.0,0.75,0.7739161778478605,0.003168602155037028,0.17283284482020153,84.0
150,150,300.0,0.75,0.77821934270508,0.002383165495982137,0.1429899297589282,84.0
150,150,400.0,0.75,0.7777590723402557,0.0020277520674769393,0.12806855163012246,84.0
150,150,500.0,0.75,0.7893502318661829,0.0018316527784899466,0.11945561598847478,84.0
150,150,1000.0,0.75,0.7578108342478087,0.001315824692112431,0.09180172270551844,84.0
150,150,1500.0,0.75,0.7651659721825252,0.0011935729765095275,0.08525521260782339,84.0
150,150,100.0,0.75,0.7608907074827213,0.00452505051922017,0.1939307365380073,85.0
150,150,200.0,0.75,0.7141153861446687,0.0026680827705583107,0.14553178748499876,85.0
150,150,300.0,0.75,0.7412740182482378,0.0020303115046623075,0.12181869027973845,85.0
150,150,400.0,0.75,0.7588567668932025,0.0015875128336429508,0.1002639684406074,85.0
150,150,500.0,0.75,0.7678429954899408,0.0013973951441174652,0.09113446592070425,85.0
150,150,1000.0,0.75,0.7408928307852476,0.0010314096977351893,0.07195881612105973,85.0
150,150,1500.0,0.75,0.7456891373120836,0.0009076362769161214,0.06483116263686581,85.0
150,150,100.0,0.75,0.7796182006338416,0.003674625417199036,0.15748394645138725,86.0
150,150,200.0,0.75,0.698159764488651,0.0023894085534961365,0.1303313756452438,86.0
150,150,300.0,0.75,0.6994592480476951,0.0018368732713633336,0.11021239628180002,86.0
150,150,400.0,0.75,0.7327025493004617,0.0015966556254183397,0.1008414079211583,86.0
150,150,500.0,0.75,0.7367517190654725,0.0014339798322088623,0.0935204238397084,86.0
150,150,1000.0,0.75,0.7518644180948464,0.0011097567065417562,0.07742488650291322,86.0
150,150,1500.0,0.75,0.755949265832007,0.000988651638100439,0.07061797415003135,86.0
150,150,100.0,0.75,0.7657021147564463,0.004389272664809553,0.18811168563469513,87.0
150,150,200.0,0.75,0.7704672036899534,0.0024522594347968487,0.13375960553437358,87.0
150,150,300.0,0.75,0.7601687129676262,0.0018972979358344898,0.11383787615006939,87.0
150,150,400.0,0.75,0.7774228395910348,0.0015920361459661689,0.10054965132417908,87.0
150,150,500.0,0.75,0.7802883969543778,0.001417381574313976,0.09243792875960713,87.0
150,150,1000.0,0.75,0.7286812660893306,0.001083097649197002,0.07556495226955828,87.0
150,150,1500.0,0.75,0.7811617849804952,0.0009954335475275172,0.0711023962519655,87.0
150,150,100.0,0.75,0.7978026596921857,0.0051020002957395056,0.21865715553169307,88.0
150,150,200.0,0.75,0.7710630860249792,0.0024756942240282374,0.1350378667651766,88.0
150,150,300.0,0.75,0.8042266420363837,0.001960327803793779,0.11761966822762675,88.0
150,150,400.0,0.75,0.82977255614998,0.001657540570710477,0.10468677288697749,88.0
150,150,500.0,0.75,0.8389805333282707,0.001535458614805138,0.10013860531337855,88.0
150,150,1000.0,0.75,0.8010706832401119,0.0011940171442534361,0.0833035216921002,88.0
150,150,1500.0,0.75,0.802258144199047,0.001101111993914817,0.07865085670820121,88.0
150,150,100.0,0.75,0.652837854971511,0.004861986685336063,0.2083708579429741,89.0
150,150,200.0,0.75,0.8241480560199812,0.0028185510308767164,0.15373914713873,89.0
150,150,300.0,0.75,0.7451964546864791,0.002192610918761095,0.13155665512566572,89.0
150,150,400.0,0.75,0.7617412925185635,0.001912132452607455,0.12076626016468135,89.0
150,150,500.0,0.75,0.7495653770242847,0.00167302639460858,0.10911041703968999,89.0
150,150,1000.0,0.75,0.7561683487256178,0.001213784018759305,0.0846826059599515,89.0
150,150,1500.0,0.75,0.7694600080552738,0.0010858147780413439,0.07755819843152455,89.0
150,150,100.0,0.75,0.840128439581872,0.004635633983390285,0.19867002785958363,90.0
150,150,200.0,0.75,0.7876860065057516,0.003280091997297671,0.17891410894350931,90.0
150,150,300.0,0.75,0.805684469172872,0.002497523114297037,0.1498513868578222,90.0
150,150,400.0,0.75,0.7832958586792262,0.002109673564278732,0.13324254090181464,90.0
150,150,500.0,0.75,0.7817204348502995,0.0018891068151686786,0.123202618380566,90.0
150,150,1000.0,0.75,0.7768878643629916,0.001430493378084118,0.09980186358726405,90.0
