n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.7979797979797979,0.003873964479768817,7.747928959537634e-06,43.0
150,150,300.0,0.75,0.7878787878787878,0.0030619107306852997,5.103184551142166e-06,43.0
150,150,400.0,0.75,0.7676767676767677,0.0026345012452880776,3.7635732075543968e-06,43.0
150,150,500.0,0.75,0.7767676767676768,0.0023944712000278996,2.9930890000348746e-06,43.0
150,150,1000.0,0.75,0.7601010101010102,0.0018691623612625391,1.437817200971184e-06,43.0
150,150,1500.0,0.75,0.7535353535353534,0.0016886479470778959,9.381377483766088e-07,43.0
150,150,100.0,0.75,0.7806122448979592,0.007016076004580537,1.754019001145134e-05,44.0
150,150,200.0,0.75,0.8629032258064513,0.0047928683575572135,9.585736715114427e-06,44.0
150,150,300.0,0.75,0.7473118279569891,0.0037235098963885158,6.205849827314193e-06,44.0
150,150,400.0,0.75,0.7782258064516128,0.003279633729597769,4.685191042282527e-06,44.0
150,150,500.0,0.75,0.764516129032258,0.0029584882480951993,3.6981103101189994e-06,44.0
150,150,1000.0,0.75,0.7661290322580644,0.0023712198732609483,1.8240152871238065e-06,44.0
150,150,1500.0,0.75,0.7784946236559138,0.0022089742409809525,1.2272079116560847e-06,44.0
150,150,100.0,0.75,0.5462962962962963,0.005626896219161455,1.4067240547903637e-05,45.0
150,150,200.0,0.75,0.6969026548672567,0.0027739089302779804,5.547817860555961e-06,45.0
150,150,300.0,0.75,0.6814159292035398,0.0021024732255967727,3.5041220426612877e-06,45.0
150,150,400.0,0.75,0.6869469026548672,0.0017609716181613757,2.5156737402305365e-06,45.0
150,150,500.0,0.75,0.6823008849557523,0.0015554095965268965,1.9442619956586207e-06,45.0
150,150,1000.0,0.75,0.6969026548672567,0.001154858939765093,8.88353030588533e-07,45.0
150,150,1500.0,0.75,0.7,0.0016032666574907779,8.907036986059877e-07,45.0
150,150,100.0,0.75,0.677570093457944,0.00565753444326126,1.414383610815315e-05,46.0
150,150,200.0,0.75,0.6799999999999999,0.00384555033557047,7.69110067114094e-06,46.0
150,150,300.0,0.75,0.71,0.0029686319910514542,4.947719985085757e-06,46.0
150,150,400.0,0.75,0.71,0.00253488422818792,3.6212631831255997e-06,46.0
150,150,500.0,0.75,0.704,0.00226918410738255,2.8364801342281873e-06,46.0
150,150,1000.0,0.75,0.7325,0.0017859447986577181,1.3738036912751678e-06,46.0
150,150,1500.0,0.75,0.7067961165048544,0.001381924668714218,7.677359270634545e-07,46.0
150,150,100.0,0.75,0.7717391304347826,0.007834735159052088,1.958683789763022e-05,47.0
150,150,200.0,0.75,0.7967032967032965,0.004800817285125945,9.60163457025189e-06,47.0
150,150,300.0,0.75,0.8241758241758241,0.0038597405406760616,6.432900901126769e-06,47.0
150,150,400.0,0.75,0.8173076923076923,0.003375787538133046,4.822553625904351e-06,47.0
150,150,500.0,0.75,0.8098901098901098,0.0030751072349461243,3.843884043682656e-06,47.0
150,150,1000.0,0.75,0.7835164835164836,0.0024317922993474595,1.8706094610365074e-06,47.0
150,150,1500.0,0.75,0.8021978021978022,0.00228559721517913,1.2697762306550723e-06,47.0
150,150,100.0,0.75,0.854368932038835,0.005535130224537971,1.3837825561344928e-05,48.0
150,150,200.0,0.75,0.8385416666666666,0.004568505670805243,9.137011341610487e-06,48.0
150,150,300.0,0.75,0.828125,0.003674798762060474,6.1246646034341235e-06,48.0
150,150,400.0,0.75,0.8346354166666666,0.0032473854036218176,4.639122005174025e-06,48.0
150,150,500.0,0.75,0.8229166666666667,0.0029536266789952728,3.692033348744091e-06,48.0
150,150,1000.0,0.75,0.7994791666666667,0.0023490838486155225,1.8069875758580943e-06,48.0
150,150,1500.0,0.75,0.8052083333333333,0.0021848221974566854,1.2137901096981586e-06,48.0
150,150,100.0,0.75,0.673469387755102,0.006779788788532244,1.694947197133061e-05,49.0
150,150,200.0,0.75,0.7020202020202021,0.003964584949688173,7.929169899376346e-06,49.0
150,150,300.0,0.75,0.7272727272727272,0.003082629025579524,5.137715042632541e-06,49.0
150,150,400.0,0.75,0.7209595959595959,0.0026378727378801505,3.7683896255430724e-06,49.0
150,150,500.0,0.75,0.7383838383838385,0.002393451235699263,2.9918140446240786e-06,49.0
150,150,1000.0,0.75,0.7368686868686869,0.0018692560414155593,1.4378892626273533e-06,49.0
150,150,1500.0,0.75,0.7292929292929293,0.0016815680858205421,9.342044921225234e-07,49.0
150,150,100.0,0.75,0.7307692307692308,0.008384632502560463,2.0961581256401156e-05,50.0
150,150,200.0,0.75,0.7090909090909092,0.0029147603333289024,5.829520666657805e-06,50.0
150,150,300.0,0.75,0.6590909090909091,0.0022343854070737278,3.723975678456213e-06,50.0
150,150,400.0,0.75,0.6818181818181819,0.00186852970810572,2.6693281544367427e-06,50.0
150,150,500.0,0.75,0.6927272727272727,0.0016554830334415307,2.0693537918019134e-06,50.0
150,150,1000.0,0.75,0.6954545454545455,0.0012315304440641778,9.473311108185983e-07,50.0
150,150,1500.0,0.75,0.6772727272727274,0.0010774653087992456,5.985918382218031e-07,50.0
150,150,100.0,0.75,0.6555555555555556,0.008308380004275823,2.0770950010689557e-05,51.0
150,150,200.0,0.75,0.7219387755102041,0.004041885101945357,8.083770203890714e-06,51.0
150,150,300.0,0.75,0.7193877551020408,0.00314274889989072,5.2379148331512e-06,51.0
150,150,400.0,0.75,0.7410714285714285,0.002712931016937874,3.8756157384826766e-06,51.0
150,150,500.0,0.75,0.7448979591836735,0.0024526755260941974,3.065844407617747e-06,51.0
150,150,1000.0,0.75,0.7142857142857143,0.0018754221763394594,1.4426324433380458e-06,51.0
150,150,1500.0,0.75,0.6581632653061226,0.001614494525518113,8.969414030656183e-07,51.0
150,150,100.0,0.75,0.6586538461538461,0.006106665028845009,1.526666257211252e-05,52.0
150,150,200.0,0.75,0.7045454545454547,0.0038653223621050096,7.73064472421002e-06,52.0
150,150,300.0,0.75,0.7171717171717172,0.0029872147604129372,4.978691267354895e-06,52.0
150,150,400.0,0.75,0.734848484848485,0.0025619497623527443,3.6599282319324917e-06,52.0
150,150,500.0,0.75,0.7363636363636366,0.0023064504524161955,2.8830630655202444e-06,52.0
150,150,1000.0,0.75,0.7424242424242425,0.0018019533768869444,1.3861179822207264e-06,52.0
150,150,1500.0,0.75,0.7606060606060607,0.0016616269309200403,9.231260727333558e-07,52.0
150,150,100.0,0.75,0.6869158878504672,0.005531846489889143,1.3829616224722858e-05,53.0
150,150,200.0,0.75,0.7591743119266056,0.003017877365766219,6.035754731532438e-06,53.0
150,150,300.0,0.75,0.6682692307692308,0.0025863184863426807,4.310530810571134e-06,53.0
150,150,400.0,0.75,0.7006880733944953,0.0019741408711712936,2.8202012445304196e-06,53.0
150,150,500.0,0.75,0.6913461538461539,0.0019431213683879154,2.4289017104848944e-06,53.0
150,150,1000.0,0.75,0.7302752293577982,0.0013469729237686307,1.0361330182835621e-06,53.0
150,150,1500.0,0.75,0.7385321100917432,0.0012152190916157072,6.751217175642818e-07,53.0
150,150,100.0,0.75,0.8267326732673267,0.00574411858782804,1.43602964695701e-05,54.0
150,150,200.0,0.75,0.7285714285714286,0.003567578525726139,7.1351570514522775e-06,54.0
150,150,300.0,0.75,0.7428571428571429,0.0027848463587599134,4.641410597933189e-06,54.0
150,150,400.0,0.75,0.7392857142857143,0.0023869563707725255,3.4099376725321794e-06,54.0
150,150,500.0,0.75,0.7485714285714287,0.002163805116995436,2.704756396244295e-06,54.0
150,150,1000.0,0.75,0.7657142857142858,0.0017271421650374992,1.3285708961826916e-06,54.0
150,150,1500.0,0.75,0.7657142857142858,0.0015730002849297512,8.738890471831951e-07,54.0
150,150,100.0,0.75,0.8300970873786407,0.005841498657110652,1.460374664277663e-05,55.0
150,150,200.0,0.75,0.8537735849056604,0.003374922126507614,6.7498442530152284e-06,55.0
150,150,300.0,0.75,0.820754716981132,0.0026948246800469595,4.491374466744933e-06,55.0
150,150,400.0,0.75,0.8007075471698113,0.0023263112467307866,3.323301781043981e-06,55.0
150,150,500.0,0.75,0.7943396226415093,0.0021039338659451364,2.6299173324314208e-06,55.0
150,150,1000.0,0.75,0.7830188679245284,0.0016519711338205787,1.2707470260158296e-06,55.0
150,150,1500.0,0.75,0.7952830188679244,0.0015303086745116208,8.501714858397894e-07,55.0
150,150,100.0,0.75,0.5728155339805825,0.006260854743386752,1.565213685846688e-05,56.0
150,150,200.0,0.75,0.6775,0.003803694286912752,7.607388573825504e-06,56.0
150,150,300.0,0.75,0.69,0.0029227669798657717,4.871278299776286e-06,56.0
150,150,400.0,0.75,0.68875,0.00248505340079698,3.5500762868528286e-06,56.0
150,150,500.0,0.75,0.7030000000000001,0.002232275846979866,2.790344808724833e-06,56.0
150,150,1000.0,0.75,0.6985,0.0017080006077181207,1.3138466213216314e-06,56.0
150,150,1500.0,0.75,0.675,0.001533099832214765,8.517221290082027e-07,56.0
150,150,100.0,0.75,0.8217821782178217,0.005537367104152155,1.3843417760380388e-05,57.0
150,150,200.0,0.75,0.7428571428571429,0.003260649226133407,6.521298452266814e-06,57.0
150,150,300.0,0.75,0.7238095238095238,0.002521769214770174,4.202948691283624e-06,57.0
150,150,400.0,0.75,0.7107142857142856,0.0021402417049034383,3.0574881498620547e-06,57.0
150,150,500.0,0.75,0.7114285714285715,0.001909871086152582,2.3873388576907277e-06,57.0
150,150,1000.0,0.75,0.7200000000000001,0.0014562270373921385,1.1201746441477988e-06,57.0
150,150,1500.0,0.75,0.7352380952380952,0.0013202587326951666,7.33477073719537e-07,57.0
150,150,100.0,0.75,0.7612612612612611,0.004818174593564931,1.2045436483912328e-05,58.0
150,150,200.0,0.75,0.7361111111111112,0.0032404964375366352,6.480992875073271e-06,58.0
150,150,300.0,0.75,0.7546296296296297,0.002514644713081538,4.1910745218025635e-06,58.0
150,150,400.0,0.75,0.7708333333333335,0.002167754864822411,3.096792664032016e-06,58.0
150,150,500.0,0.75,0.7694444444444445,0.001953835058751685,2.4422938234396063e-06,58.0
150,150,1000.0,0.75,0.763888888888889,0.00151970522313058,1.1690040177927538e-06,58.0
150,150,1500.0,0.75,0.7574074074074074,0.001366082250993687,7.589345838853817e-07,58.0
150,150,100.0,0.75,0.6483516483516483,0.008082898867866254,2.0207247169665636e-05,59.0
150,150,200.0,0.75,0.701530612244898,0.003945822617328361,7.891645234656723e-06,59.0
150,150,300.0,0.75,0.739795918367347,0.0030520881337744604,5.0868135562907676e-06,59.0
150,150,400.0,0.75,0.7627551020408164,0.0026330443186746923,3.761491883820989e-06,59.0
150,150,500.0,0.75,0.7765306122448979,0.002392868558706653,2.991085698383316e-06,59.0
150,150,1000.0,0.75,0.7566326530612246,0.0018623068124544331,1.4325437018880254e-06,59.0
150,150,1500.0,0.75,0.7642857142857145,0.0017049103042316583,9.471723912398102e-07,59.0
150,150,100.0,0.75,0.8217821782178217,0.005875526509819875,1.4688816274549688e-05,60.0
150,150,200.0,0.75,0.8138297872340425,0.0045892562340130345,9.17851246802607e-06,60.0
150,150,300.0,0.75,0.8138297872340425,0.003677066435416081,6.128444059026801e-06,60.0
150,150,400.0,0.75,0.7819148936170213,0.003163602760268659,4.519432514669513e-06,60.0
150,150,500.0,0.75,0.7882978723404256,0.002893568257698669,3.616960322123336e-06,60.0
150,150,1000.0,0.75,0.8154255319148934,0.0024044678082761704,1.8495906217509002e-06,60.0
150,150,1500.0,0.75,0.8361702127659574,0.0022867237396936827,1.2704020776076015e-06,60.0
150,150,100.0,0.75,0.6363636363636364,0.005251924241431045,1.3129810603577613e-05,61.0
150,150,200.0,0.75,0.7193396226415094,0.003412419421287137,6.824838842574274e-06,61.0
150,150,300.0,0.75,0.7405660377358491,0.002648230805699214,4.41371800949869e-06,61.0
150,150,400.0,0.75,0.7405660377358491,0.002267118327073066,3.238740467247237e-06,61.0
150,150,500.0,0.75,0.7405660377358491,0.0020384508398973767,2.548063549871721e-06,61.0
150,150,1000.0,0.75,0.7433962264150943,0.0015855756503591449,1.2196735771993421e-06,61.0
150,150,1500.0,0.75,0.7556603773584905,0.0014551020635288994,8.08390035293833e-07,61.0
150,150,100.0,0.75,0.7551020408163267,0.006467758267606992,1.616939566901748e-05,62.0
150,150,200.0,0.75,0.661764705882353,0.0035403334191400973,7.080666838280194e-06,62.0
150,150,300.0,0.75,0.661764705882353,0.0026970166708063384,4.495027784677231e-06,62.0
150,150,400.0,0.75,0.6801470588235294,0.0022741150040950903,3.2487357201358432e-06,62.0
150,150,500.0,0.75,0.6970588235294118,0.002028182929760301,2.5352286622003765e-06,62.0
150,150,1000.0,0.75,0.6794117647058825,0.0015257603137465974,1.173661779805075e-06,62.0
150,150,1500.0,0.75,0.7029411764705884,0.0013782314883258747,7.656841601810415e-07,62.0
150,150,100.0,0.75,0.787878787878788,0.006229816829305533,1.5574542073263833e-05,63.0
150,150,200.0,0.75,0.8217821782178217,0.003642208155059288,7.284416310118576e-06,63.0
150,150,300.0,0.75,0.7864077669902914,0.002776846324894217,4.628077208157028e-06,63.0
150,150,400.0,0.75,0.8217821782178217,0.0025255489776789936,3.607927110969991e-06,63.0
150,150,500.0,0.75,0.7831683168316832,0.0022577702633421693,2.822212829177712e-06,63.0
150,150,1000.0,0.75,0.7712871287128714,0.0017682074572608886,1.3601595825083759e-06,63.0
150,150,1500.0,0.75,0.7643564356435644,0.001597132409156632,8.872957828647956e-07,63.0
150,150,100.0,0.75,0.7058823529411765,0.006142939255159796,1.535734813789949e-05,64.0
150,150,200.0,0.75,0.7769607843137254,0.00353944638515661,7.07889277031322e-06,64.0
150,150,300.0,0.75,0.7794117647058824,0.002772507069113912,4.620845115189853e-06,64.0
150,150,400.0,0.75,0.7512254901960784,0.0023742280679937082,3.3917543828481546e-06,64.0
150,150,500.0,0.75,0.7490196078431374,0.0021352896057893677,2.6691120072367097e-06,64.0
150,150,1000.0,0.75,0.7372549019607844,0.0016448934882413136,1.265302683262549e-06,64.0
150,150,1500.0,0.75,0.7323529411764705,0.001477646851460533,8.209149174780738e-07,64.0
150,150,100.0,0.75,0.7710280373831774,0.005284602089270695,1.3211505223176738e-05,65.0
150,150,200.0,0.75,0.7175925925925927,0.003011554229649313,6.023108459298626e-06,65.0
150,150,300.0,0.75,0.7129629629629629,0.0023003748544116014,3.833958090686002e-06,65.0
150,150,400.0,0.75,0.6898148148148149,0.0019440948094891972,2.7772782992702817e-06,65.0
150,150,500.0,0.75,0.6925925925925926,0.001724199565095327,2.1552494563691585e-06,65.0
150,150,1000.0,0.75,0.7162037037037038,0.0012986503024213932,9.989617710933795e-07,65.0
150,150,1500.0,0.75,0.7064814814814816,0.0011483689413997217,6.379827452220676e-07,65.0
150,150,100.0,0.75,0.8177083333333333,0.00703147871905782,1.757869679764455e-05,66.0
150,150,200.0,0.75,0.6875000000000001,0.004267350779283768,8.534701558567536e-06,66.0
150,150,300.0,0.75,0.7343750000000001,0.0033343954320988675,5.5573257201647795e-06,66.0
150,150,400.0,0.75,0.7343750000000001,0.002869530108151021,4.09932872593003e-06,66.0
150,150,500.0,0.75,0.7343750000000001,0.002590610913782313,3.2382636422278913e-06,66.0
150,150,1000.0,0.75,0.7515625000000001,0.0020648187903589865,1.5883221464299897e-06,66.0
150,150,1500.0,0.75,0.7385416666666668,0.0018550438487834973,1.0305799159908318e-06,66.0
150,150,100.0,0.75,0.7431192660550459,0.005047746384132361,1.2619365960330903e-05,67.0
150,150,200.0,0.75,0.7314814814814815,0.003147126356017801,6.294252712035602e-06,67.0
150,150,300.0,0.75,0.726851851851852,0.002338045094902729,3.896741824837881e-06,67.0
150,150,400.0,0.75,0.69,0.0024486501342281877,3.4980716203259823e-06,67.0
150,150,500.0,0.75,0.6869999999999999,0.002186999246979865,2.7337490587248316e-06,67.0
150,150,1000.0,0.75,0.726,0.001704632987919463,1.3112561445534331e-06,67.0
150,150,1500.0,0.75,0.7329999999999999,0.0015458779852348988,8.588211029082772e-07,67.0
150,150,100.0,0.75,0.8018867924528301,0.005162423530565398,1.2906058826413496e-05,68.0
150,150,200.0,0.75,0.808411214953271,0.0032065693397957612,6.413138679591523e-06,68.0
150,150,300.0,0.75,0.8457943925233645,0.002537553022979192,4.229255038298654e-06,68.0
150,150,400.0,0.75,0.8119158878504673,0.0021932806945684207,3.133258135097744e-06,68.0
150,150,500.0,0.75,0.819626168224299,0.0019990656195238185,2.498832024404773e-06,68.0
150,150,1000.0,0.75,0.7999999999999999,0.001568030126015519,1.2061770200119377e-06,68.0
150,150,1500.0,0.75,0.8149532710280374,0.0014576893166388253,8.098273981326808e-07,68.0
150,150,100.0,0.75,0.7260869565217392,0.004495296533321451,1.1238241333303628e-05,69.0
150,150,200.0,0.75,0.7619047619047621,0.0033586110739273057,6.717222147854611e-06,69.0
150,150,300.0,0.75,0.7952380952380953,0.0026216862198267226,4.369477033044537e-06,69.0
150,150,400.0,0.75,0.8011904761904762,0.002269405168241362,3.242007383201946e-06,69.0
150,150,500.0,0.75,0.779047619047619,0.0020363412928486413,2.5454266160608015e-06,69.0
150,150,1000.0,0.75,0.7590476190476192,0.0015713131002911243,1.2087023848393264e-06,69.0
150,150,1500.0,0.75,0.7485714285714287,0.0014064478175107875,7.813598986171041e-07,69.0
150,150,100.0,0.75,0.8113207547169808,0.0052209083988022965,1.3052270997005741e-05,70.0
150,150,200.0,0.75,0.6834862385321101,0.0030767642733223514,6.153528546644703e-06,70.0
150,150,300.0,0.75,0.7326732673267327,0.002917846247815506,4.86307707969251e-06,70.0
150,150,400.0,0.75,0.761138613861386,0.002524174287463556,3.6059632678050804e-06,70.0
150,150,500.0,0.75,0.7825688073394496,0.0018019733610250745,2.252466701281343e-06,70.0
150,150,1000.0,0.75,0.7509174311926606,0.0013682901791083736,1.0525309070064413e-06,70.0
150,150,1500.0,0.75,0.7526785714285713,0.001189591271678083,6.608840398211573e-07,70.0
150,150,100.0,0.75,0.7571428571428571,0.005436200520476647,1.3590501301191618e-05,71.0
150,150,200.0,0.75,0.7569444444444445,0.00307414785252289,6.1482957050457805e-06,71.0
150,150,300.0,0.75,0.7592592592592592,0.0023775709651215615,3.962618275202602e-06,71.0
150,150,400.0,0.75,0.7534722222222222,0.0020285750242632953,2.897964320376136e-06,71.0
150,150,500.0,0.75,0.7472222222222223,0.001815296182112319,2.2691202276403986e-06,71.0
150,150,1000.0,0.75,0.7666666666666666,0.001413761749569604,1.0875090381304646e-06,71.0
150,150,1500.0,0.75,0.7712962962962964,0.001282298790627304,7.123882170151689e-07,71.0
150,150,100.0,0.75,0.8010752688172044,0.007715700145209433,1.928925036302358e-05,72.0
150,150,200.0,0.75,0.7812500000000001,0.00426018478086331,8.52036956172662e-06,72.0
150,150,300.0,0.75,0.7708333333333335,0.0033620903286328235,5.603483881054706e-06,72.0
150,150,400.0,0.75,0.7578125000000002,0.0028964881448937762,4.137840206991109e-06,72.0
150,150,500.0,0.75,0.7500000000000002,0.002612081847734901,3.2651023096686263e-06,72.0
150,150,1000.0,0.75,0.7390625000000002,0.0020412875952496635,1.5702212271151258e-06,72.0
150,150,1500.0,0.75,0.7312500000000002,0.0018407583310940138,1.0226435172744522e-06,72.0
150,150,100.0,0.75,0.6756756756756757,0.004967065549284588,1.241766387321147e-05,73.0
150,150,200.0,0.75,0.7476415094339622,0.0034094714629099793,6.818942925819958e-06,73.0
150,150,300.0,0.75,0.724770642201835,0.002525626979027756,4.209378298379593e-06,73.0
150,150,400.0,0.75,0.7852272727272728,0.002100334211569549,3.0004774450993554e-06,73.0
150,150,500.0,0.75,0.7790909090909092,0.0018911822448589488,2.363977806073686e-06,73.0
150,150,1000.0,0.75,0.740909090909091,0.0014251627646276045,1.096279049713542e-06,73.0
150,150,1500.0,0.75,0.7454545454545455,0.0012909371876684143,7.171873264824524e-07,73.0
150,150,100.0,0.75,0.7578947368421054,0.007223607664893949,1.8059019162234873e-05,74.0
150,150,200.0,0.75,0.6994949494949495,0.0037646829785743016,7.529365957148603e-06,74.0
150,150,300.0,0.75,0.7020202020202019,0.002895833638491159,4.826389397485265e-06,74.0
150,150,400.0,0.75,0.6843434343434343,0.0024618244799999795,3.516892114285685e-06,74.0
150,150,500.0,0.75,0.7101010101010101,0.002205752650816732,2.757190813520915e-06,74.0
150,150,1000.0,0.75,0.7101010101010101,0.0016900136802008043,1.300010523231388e-06,74.0
150,150,1500.0,0.75,0.7232323232323231,0.0015320979747135595,8.511655415075331e-07,74.0
150,150,100.0,0.75,0.7064220183486238,0.0054630806683356615,1.3657701670839153e-05,75.0
150,150,200.0,0.75,0.7403846153846155,0.0034896214021431582,6.9792428042863165e-06,75.0
150,150,300.0,0.75,0.7596153846153845,0.0027150514838643175,4.52508580644053e-06,75.0
150,150,400.0,0.75,0.7548076923076924,0.0023285787906466944,3.326541129495278e-06,75.0
150,150,500.0,0.75,0.6884615384615385,0.0020387990875058663,2.548498859382333e-06,75.0
150,150,1000.0,0.75,0.6769230769230768,0.0015361116310809151,1.181624331600704e-06,75.0
150,150,1500.0,0.75,0.6961538461538461,0.0013954224840165093,7.752347133425051e-07,75.0
150,150,100.0,0.75,0.8737373737373737,0.0063654046263150995,1.591351156578775e-05,76.0
150,150,200.0,0.75,0.691304347826087,0.0026043329458729785,5.208665891745957e-06,76.0
150,150,300.0,0.75,0.6826086956521739,0.0019612536104015024,3.2687560173358375e-06,76.0
150,150,400.0,0.75,0.7043478260869566,0.0016319874164401455,2.3314105949144935e-06,76.0
150,150,500.0,0.75,0.7095652173913044,0.001440883490459551,1.8011043630744388e-06,76.0
150,150,1000.0,0.75,0.717391304347826,0.0010641433813721975,8.185718318247673e-07,76.0
150,150,1500.0,0.75,0.7234782608695651,0.0009425029806259347,5.236127670144082e-07,76.0
150,150,100.0,0.75,0.7064220183486238,0.005293634082414385,1.3234085206035963e-05,77.0
150,150,200.0,0.75,0.7812500000000001,0.0037565537713982015,7.513107542796403e-06,77.0
150,150,300.0,0.75,0.7626262626262627,0.0031556440873570808,5.2594068122618015e-06,77.0
150,150,400.0,0.75,0.9038461538461539,0.002797598016103058,3.99656859443294e-06,77.0
150,150,500.0,0.75,0.8865384615384615,0.002557384050458408,3.19673006307301e-06,77.0
150,150,1000.0,0.75,0.8317307692307692,0.0019929833938399145,1.5330641491076266e-06,77.0
150,150,1500.0,0.75,0.8303030303030303,0.001945305843085885,1.0807254683810472e-06,77.0
150,150,100.0,0.75,0.813131313131313,0.006549689886781713,1.6374224716954283e-05,78.0
150,150,200.0,0.75,0.8294392523364486,0.0029728718357809572,5.945743671561914e-06,78.0
150,150,300.0,0.75,0.836448598130841,0.002345604137064625,3.909340228441042e-06,78.0
150,150,400.0,0.75,0.8119158878504673,0.0020318740537375634,2.9026772196250906e-06,78.0
150,150,500.0,0.75,0.816822429906542,0.0018411703328618141,2.3014629160772677e-06,78.0
150,150,1000.0,0.75,0.8042056074766355,0.0014429653441174392,1.1099733416287995e-06,78.0
150,150,1500.0,0.75,0.7962616822429907,0.0013018172594316034,7.232318107953352e-07,78.0
150,150,100.0,0.75,0.8453608247422679,0.006931630076670762,1.7329075191676907e-05,79.0
150,150,200.0,0.75,0.8271028037383177,0.003326812393813176,6.653624787626352e-06,79.0
150,150,300.0,0.75,0.7803738317757009,0.0026217904477736113,4.369650746289352e-06,79.0
150,150,400.0,0.75,0.7815420560747663,0.0022632151906706644,3.233164558100949e-06,79.0
150,150,500.0,0.75,0.7766355140186916,0.0020414965400089085,2.5518706750111356e-06,79.0
150,150,1000.0,0.75,0.7878504672897196,0.001627699468635943,1.2520765143353407e-06,79.0
150,150,1500.0,0.75,0.7981308411214953,0.0015054238864690179,8.363466035938989e-07,79.0
150,150,100.0,0.75,0.7750000000000001,0.006434388422818793,1.6085971057046983e-05,80.0
150,150,200.0,0.75,0.7416666666666666,0.005213992201093709,1.0427984402187419e-05,80.0
150,150,300.0,0.75,0.7555555555555554,0.004151180710912253,6.918634518187088e-06,80.0
150,150,400.0,0.75,0.7623456790123457,0.004878040554762394,6.968629363946278e-06,80.0
150,150,500.0,0.75,0.7790123456790123,0.004540831550301487,5.676039437876859e-06,80.0
150,150,1000.0,0.75,0.7919753086419754,0.003789828478526933,2.9152526757899487e-06,80.0
150,150,1500.0,0.75,0.7925925925925926,0.0035226458288949605,1.9570254604972004e-06,80.0
150,150,100.0,0.75,0.95,0.008583724832214765,2.145931208053691e-05,81.0
150,150,200.0,0.75,0.7313829787234043,0.004667609728043319,9.335219456086637e-06,81.0
150,150,300.0,0.75,0.7659574468085105,0.0037223387081652785,6.203897846942131e-06,81.0
150,150,400.0,0.75,0.7513297872340425,0.003206372042469911,4.58053148924273e-06,81.0
150,150,500.0,0.75,0.7648936170212767,0.002940584774837623,3.6757309685470286e-06,81.0
150,150,1000.0,0.75,0.7377659574468085,0.0022852596821326962,1.7578920631789972e-06,81.0
150,150,1500.0,0.75,0.7436170212765958,0.002101744959091553,1.1676360883841962e-06,81.0
150,150,100.0,0.75,0.7473118279569894,0.007635283317242273,1.9088208293105682e-05,82.0
150,150,200.0,0.75,0.8228155339805825,0.0036499476132733993,7.299895226546798e-06,82.0
150,150,300.0,0.75,0.8300970873786407,0.002917063218287973,4.8617720304799544e-06,82.0
150,150,400.0,0.75,0.808252427184466,0.0025242463101145113,3.6060661573064447e-06,82.0
150,150,500.0,0.75,0.7922330097087379,0.0022748245936171792,2.843530742021474e-06,82.0
150,150,1000.0,0.75,0.787864077669903,0.0018058308458205414,1.3891006506311857e-06,82.0
150,150,1500.0,0.75,0.7864077669902914,0.001648494271706561,9.158301509480895e-07,82.0
150,150,100.0,0.75,0.7934782608695653,0.007682824658113023,1.920706164528256e-05,83.0
150,150,200.0,0.75,0.7696078431372548,0.0035455598842884825,7.091119768576965e-06,83.0
150,150,300.0,0.75,0.784313725490196,0.0027731057736525688,4.6218429560876145e-06,83.0
150,150,400.0,0.75,0.7732843137254902,0.002386436492546672,3.4091949893523884e-06,83.0
150,150,500.0,0.75,0.7549019607843138,0.0021399157965265453,2.6748947456581818e-06,83.0
150,150,1000.0,0.75,0.7637254901960785,0.0016793471710978567,1.2918055162291205e-06,83.0
150,150,1500.0,0.75,0.7705882352941176,0.0015342923257182766,8.523846253990425e-07,83.0
150,150,100.0,0.75,0.907766990291262,0.0054198163070631215,1.3549540767657804e-05,84.0
150,150,200.0,0.75,0.7802197802197802,0.004799988333229643,9.599976666459286e-06,84.0
150,150,300.0,0.75,0.8131868131868131,0.0038464031061973603,6.410671843662267e-06,84.0
150,150,400.0,0.75,0.8090659340659341,0.0033614741312131533,4.802105901733076e-06,84.0
150,150,500.0,0.75,0.7999999999999999,0.0030552822706462358,3.819102838307795e-06,84.0
150,150,1000.0,0.75,0.7752747252747253,0.0024119753364700075,1.8553656434384673e-06,84.0
150,150,1500.0,0.75,0.7769230769230769,0.002217221599754156,1.2317897776411979e-06,84.0
150,150,100.0,0.75,0.6650943396226415,0.0055737586263029494,1.3934396565757374e-05,85.0
150,150,200.0,0.75,0.7049549549549551,0.0028672528524115426,5.734505704823085e-06,85.0
150,150,300.0,0.75,0.7477477477477478,0.002162434950174278,3.6040582502904636e-06,85.0
150,150,400.0,0.75,0.7857142857142857,0.002307988631694289,3.297126616706127e-06,85.0
150,150,500.0,0.75,0.7942857142857143,0.0020983672373647453,2.6229590467059317e-06,85.0
150,150,1000.0,0.75,0.7557142857142858,0.001603433926859335,1.2334107129687192e-06,85.0
150,150,1500.0,0.75,0.7647619047619048,0.0014674005245349448,8.152225136305248e-07,85.0
150,150,100.0,0.75,0.7451923076923077,0.005741744930580189,1.4354362326450473e-05,86.0
150,150,200.0,0.75,0.6475,0.0037016418120805364,7.4032836241610724e-06,86.0
150,150,300.0,0.75,0.67,0.0028072685906040265,4.678780984340044e-06,86.0
150,150,400.0,0.75,0.6925,0.0023706417659395975,3.386631094199425e-06,86.0
