n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.2884632329964387,0.001618251598996692,0.10553814776065382,9.0
150,150,1000.0,0.25,0.2727198184674984,0.0012206604472340206,0.08516235678376888,9.0
150,150,1500.0,0.25,0.26695478193031874,0.0010836170744046299,0.0774012196003307,9.0
150,150,100.0,0.25,0.20332423280091277,0.0057295336345734235,0.24555144148171815,10.0
150,150,200.0,0.25,0.28132873852939777,0.002866520474097826,0.1563556622235178,10.0
150,150,300.0,0.25,0.2705318005334175,0.002124411179089592,0.12746467074537554,10.0
150,150,400.0,0.25,0.27140524399531785,0.0018434242528207827,0.1164267949149968,10.0
150,150,500.0,0.25,0.2670528552324517,0.0016590324674698276,0.10819776961759744,10.0
150,150,1000.0,0.25,0.24296847961781953,0.0012603233200089246,0.08792953395411102,10.0
150,150,1500.0,0.25,0.22331885016828928,0.0011796529714395382,0.08426092653139557,10.0
150,150,100.0,0.25,0.15416610594046767,0.004803602172227195,0.2058686645240226,11.0
150,150,200.0,0.25,0.26086307990890745,0.0031619535016580366,0.17247019099952926,11.0
150,150,300.0,0.25,0.22573008212798604,0.0024574171784483116,0.1474450307068987,11.0
150,150,400.0,0.25,0.22880564129161896,0.00205062736419734,0.12951330721246357,11.0
150,150,500.0,0.25,0.2288639591992008,0.0018359259508346475,0.11973430114139005,11.0
150,150,1000.0,0.25,0.2595341734748469,0.001446506339215085,0.10091904692198268,11.0
150,150,1500.0,0.25,0.26360745138756425,0.0013353048127147475,0.09537891519391052,11.0
150,150,100.0,0.25,0.290762847747847,0.0054859399391357045,0.23511171167724448,12.0
150,150,200.0,0.25,0.2909589265110121,0.0025664980551180767,0.13999080300644054,12.0
150,150,300.0,0.25,0.25057204460269267,0.0019998717810254516,0.1199923068615271,12.0
150,150,400.0,0.25,0.24737715754535575,0.0016668340087982283,0.10527372687146704,12.0
150,150,500.0,0.25,0.24078377538819232,0.001457644812158814,0.09506379209731396,12.0
150,150,1000.0,0.25,0.25103210523167746,0.0011077894065491787,0.07728763301505898,12.0
150,150,1500.0,0.25,0.2595200381524433,0.0009761415279647833,0.06972439485462736,12.0
150,150,100.0,0.25,0.33060505986701194,0.0037500309440699434,0.16071561188871186,13.0
150,150,200.0,0.25,0.2519665944998221,0.002300434848818592,0.1254782644810141,13.0
150,150,300.0,0.25,0.23898843905171172,0.0017116167891044972,0.10269700734626984,13.0
150,150,400.0,0.25,0.24149213153750854,0.0014118695209355096,0.0891707065854006,13.0
150,150,500.0,0.25,0.25224831472754905,0.001265175858140642,0.0825114690091723,13.0
150,150,1000.0,0.25,0.2307270892002827,0.0009636505413395709,0.06723143311671424,13.0
150,150,1500.0,0.25,0.23044913780177537,0.0008418659782769673,0.06013328416264051,13.0
150,150,100.0,0.25,0.32202668027450115,0.0034869012500102067,0.14943862500043742,14.0
150,150,200.0,0.25,0.1670880669556457,0.002503514172192238,0.13655531848321298,14.0
150,150,300.0,0.25,0.25582343733499546,0.002030270357320183,0.12181622143921098,14.0
150,150,400.0,0.25,0.22178118746324113,0.001709941729768024,0.10799631977482256,14.0
150,150,500.0,0.25,0.2102690792231039,0.0015236285290803951,0.09936707798350403,14.0
150,150,1000.0,0.25,0.20584179737675548,0.0011470527261145454,0.08002693438008457,14.0
150,150,1500.0,0.25,0.21099769908021973,0.0010065281886617724,0.07189487061869802,14.0
150,150,100.0,0.25,0.2815277976581314,0.004841473075697464,0.207491703244177,15.0
150,150,200.0,0.25,0.17500855139047075,0.0025410535428978132,0.1386029205216989,15.0
150,150,300.0,0.25,0.2677887740746447,0.00205983864975679,0.12359031898540741,15.0
150,150,400.0,0.25,0.24928742698124812,0.001644883552229586,0.10388738224607912,15.0
150,150,500.0,0.25,0.23513348876454113,0.001468209827195515,0.0957528148170988,15.0
150,150,1000.0,0.25,0.259114741906438,0.0010799810845488194,0.07534751752666181,15.0
150,150,1500.0,0.25,0.26453587326477285,0.0009526688039123718,0.06804777170802655,15.0
150,150,100.0,0.25,0.12969890398727116,0.005226792426022614,0.22400538968668343,16.0
150,150,200.0,0.25,0.20036828333006357,0.0023963433571053327,0.13070963766029087,16.0
150,150,300.0,0.25,0.2253791413764048,0.0018841145875477035,0.11304687525286221,16.0
150,150,400.0,0.25,0.22426703405395007,0.0015570116844364156,0.09833758006966835,16.0
150,150,500.0,0.25,0.22760677367894538,0.0013750764397148574,0.0896788982422733,16.0
150,150,1000.0,0.25,0.26155691634904854,0.001005985110415407,0.0701850077034005,16.0
150,150,1500.0,0.25,0.2508486695186148,0.0009013206399038604,0.06438004570741859,16.0
150,150,100.0,0.25,0.20035514147131747,0.006646135448126849,0.2848343763482935,17.0
150,150,200.0,0.25,0.29053356137737946,0.0031328740112898995,0.17088403697944907,17.0
150,150,300.0,0.25,0.2599723014852617,0.002260875074647509,0.13565250447885055,17.0
150,150,400.0,0.25,0.27356047829144564,0.0018717148382321523,0.11821356873045172,17.0
150,150,500.0,0.25,0.2812944230691482,0.0016513370488571053,0.10769589449068077,17.0
150,150,1000.0,0.25,0.2726802511580342,0.0012471158276194522,0.08700808099670597,17.0
150,150,1500.0,0.25,0.2630101523256941,0.0011369972664084839,0.08121409045774884,17.0
150,150,100.0,0.25,0.2869238068161454,0.006279185026588066,0.26910792971091707,18.0
150,150,200.0,0.25,0.1692395773395914,0.002842588391791137,0.1550502759158802,18.0
150,150,300.0,0.25,0.2764923578366178,0.002252975117539129,0.13517850705234774,18.0
150,150,400.0,0.25,0.24945563677767726,0.001971852561648675,0.12453805652517948,18.0
150,150,500.0,0.25,0.24896401249757938,0.0018019112655796173,0.11751595210301852,18.0
150,150,1000.0,0.25,0.26797277359240534,0.0013736016109789657,0.09583267053341621,18.0
150,150,1500.0,0.25,0.25604177445010623,0.0012378737060825585,0.08841955043446845,18.0
150,150,100.0,0.25,0.0,0.00590136574702064,0.25291567487231315,19.0
150,150,200.0,0.25,0.24668872015268112,0.002611352012959241,0.1424373825250495,19.0
150,150,300.0,0.25,0.20617056082689625,0.002057380418017642,0.12344282508105853,19.0
150,150,400.0,0.25,0.21389528494008578,0.00173449987831474,0.10954736073566777,19.0
150,150,500.0,0.25,0.19057732196380467,0.0015867497381684159,0.10348367857620103,19.0
150,150,1000.0,0.25,0.2024040938957193,0.0011769825695094984,0.08211506298903477,19.0
150,150,1500.0,0.25,0.21085919548295673,0.0010396146774799262,0.07425819124856615,19.0
150,150,100.0,0.25,0.1389512984916328,0.005386086433434352,0.23083227571861506,20.0
150,150,200.0,0.25,0.14377195361808567,0.0024409276517889933,0.13314150827939963,20.0
150,150,300.0,0.25,0.12141842660009095,0.0019802987503576472,0.11881792502145883,20.0
150,150,400.0,0.25,0.1366621305927257,0.0017178305959558995,0.10849456395510944,20.0
150,150,500.0,0.25,0.15868365532687115,0.0015806678018268063,0.10308703055392214,20.0
150,150,1000.0,0.25,0.19269119813786054,0.0012630522267048597,0.08811992279336231,20.0
150,150,1500.0,0.25,0.20363763989782868,0.0011290703804668234,0.08064788431905881,20.0
150,150,100.0,0.25,0.18569924837870935,0.004232332045014413,0.18138565907204626,21.0
150,150,200.0,0.25,0.24905832229407762,0.0025457234788570523,0.13885764430129377,21.0
150,150,300.0,0.25,0.2551377350694698,0.0020052126575741003,0.12031275945444601,21.0
150,150,400.0,0.25,0.2601235167098125,0.001725716960108474,0.10899265011211413,21.0
150,150,500.0,0.25,0.2721757150994414,0.00153890531545272,0.10036339013822086,21.0
150,150,1000.0,0.25,0.2628986240384863,0.0011959505256379614,0.08343840876543918,21.0
150,150,1500.0,0.25,0.25516133136428315,0.0010336064844947682,0.07382903460676915,21.0
150,150,100.0,0.25,0.1591782390981239,0.004530813515673939,0.19417772210031167,22.0
150,150,200.0,0.25,0.19440518917124852,0.003281009076050123,0.1789641314209158,22.0
150,150,300.0,0.25,0.2281933506897347,0.002588460463743767,0.155307627824626,22.0
150,150,400.0,0.25,0.20189525576739953,0.002273247547543598,0.14357352931854303,22.0
150,150,500.0,0.25,0.19271542554282572,0.0020585926078885643,0.13425603964490637,22.0
150,150,1000.0,0.25,0.22165835782401727,0.0015348383114795687,0.10708174266136526,22.0
150,150,1500.0,0.25,0.22001438449164717,0.0014025641406621076,0.10018315290443625,22.0
150,150,100.0,0.25,0.26365621178896154,0.0038469869675761973,0.16487087003897988,23.0
150,150,200.0,0.25,0.3304411927607347,0.0022177307988666545,0.1209671344836357,23.0
150,150,300.0,0.25,0.2950401348407051,0.0015794334868580412,0.09476600921148247,23.0
150,150,400.0,0.25,0.2840905036228469,0.001268065049558959,0.0800883189195132,23.0
150,150,500.0,0.25,0.290032564319128,0.001124354587324652,0.07332747308639034,23.0
150,150,1000.0,0.25,0.28514850451809576,0.0007912490949571908,0.05520342522957145,23.0
150,150,1500.0,0.25,0.2752762741011023,0.0006998348306135452,0.04998820218668179,23.0
150,150,100.0,0.25,0.20730383216092765,0.0050242279966984695,0.21532405700136295,24.0
150,150,200.0,0.25,0.279667541612584,0.0033060471866245057,0.18032984654315484,24.0
150,150,300.0,0.25,0.28049158367127597,0.0024858571884689897,0.14915143130813938,24.0
150,150,400.0,0.25,0.279537424620052,0.0021688581388321576,0.13698051403150469,24.0
150,150,500.0,0.25,0.2599683527559242,0.0019094302237570879,0.12452805807111442,24.0
150,150,1000.0,0.25,0.1884992925777517,0.0016914056546579236,0.11800504567380862,24.0
150,150,1500.0,0.25,0.19984144943646825,0.001543149907148405,0.11022499336774319,24.0
150,150,100.0,0.25,0.17291003318664355,0.005936235181715747,0.25441007921638914,25.0
150,150,200.0,0.25,0.19512279151685985,0.0030608824951533476,0.1669572270083644,25.0
150,150,300.0,0.25,0.28304940035638837,0.002396820098986838,0.14380920593921026,25.0
150,150,400.0,0.25,0.3009399960284438,0.0019611284247841375,0.12386074261794551,25.0
150,150,500.0,0.25,0.30264789513398843,0.001725331503509268,0.11252161979408269,25.0
150,150,1000.0,0.25,0.29345019064688516,0.0014118500577896243,0.09850116682253193,25.0
150,150,1500.0,0.25,0.2925573558714425,0.001171974559188626,0.08371246851347328,25.0
150,150,100.0,0.25,0.27904079307285756,0.0049370604201484465,0.21158830372064769,26.0
150,150,200.0,0.25,0.2635624453620206,0.002739297228468445,0.1494162124619152,26.0
150,150,300.0,0.25,0.26047742236817495,0.002175217575967229,0.13051305455803375,26.0
150,150,400.0,0.25,0.2361504897234596,0.0019100554805796678,0.120635082983979,26.0
150,150,500.0,0.25,0.2466348258313546,0.001725600447124563,0.11253915959508018,26.0
150,150,1000.0,0.25,0.23811453001963703,0.0013299505714311087,0.09278724916961223,26.0
150,150,1500.0,0.25,0.24190888364259833,0.0011938237262577123,0.08527312330412229,26.0
150,150,100.0,0.25,0.2995102291397407,0.00538548121992963,0.23080633799698413,27.0
150,150,200.0,0.25,0.25854694507304243,0.0028789471535638775,0.15703348110348422,27.0
150,150,300.0,0.25,0.2579392160676156,0.002274329892804714,0.13645979356828286,27.0
150,150,400.0,0.25,0.25355883098581744,0.0019875541232690238,0.1255297341012015,27.0
150,150,500.0,0.25,0.2732674985175254,0.0016980315611292598,0.11074118876929955,27.0
150,150,1000.0,0.25,0.26316305377921145,0.0011967889846359275,0.08349690590483215,27.0
150,150,1500.0,0.25,0.24309824414363293,0.0010805249726567648,0.0771803551897689,27.0
150,150,100.0,0.25,0.3247847319479105,0.00416968040019379,0.17870058857973384,28.0
150,150,200.0,0.25,0.24754571963761218,0.0027101826172926426,0.14782814276141687,28.0
150,150,300.0,0.25,0.22043193615578044,0.002025725814091563,0.1215435488454938,28.0
150,150,400.0,0.25,0.23443224923368114,0.0017042495074915006,0.10763681099946318,28.0
150,150,500.0,0.25,0.25130539577895267,0.0014839652637021238,0.0967803432849211,28.0
150,150,1000.0,0.25,0.24416377622761237,0.0011880538690822785,0.0828874792382985,28.0
150,150,1500.0,0.25,0.23855033881404739,0.0009903169238192012,0.07073692312994294,28.0
150,150,100.0,0.25,0.3035711293449714,0.005000798098727043,0.21431991851687326,29.0
150,150,200.0,0.25,0.22363526096626443,0.0023861799867112596,0.13015527200243235,29.0
150,150,300.0,0.25,0.3314356645923517,0.002057062642929078,0.1234237585757447,29.0
150,150,400.0,0.25,0.31664603478710845,0.001758118202392026,0.11103904436160163,29.0
150,150,500.0,0.25,0.3231808307970657,0.001508031672734975,0.09834989170010706,29.0
150,150,1000.0,0.25,0.2800063257285663,0.0011725474467589433,0.0818056358203914,29.0
150,150,1500.0,0.25,0.27334631992923186,0.0010513337756253298,0.07509526968752354,29.0
150,150,100.0,0.25,0.23463451701044147,0.003789341345667225,0.16240034338573822,30.0
150,150,200.0,0.25,0.28168583827931315,0.0029554214801720945,0.16120480800938697,30.0
150,150,300.0,0.25,0.19449923534040825,0.002545053025483765,0.1527031815290259,30.0
150,150,400.0,0.25,0.19515113466837666,0.002123964631834883,0.13414513464220312,30.0
150,150,500.0,0.25,0.19849648235371603,0.0018463224194097902,0.12041233170063849,30.0
150,150,1000.0,0.25,0.24813890343128808,0.001406136051139961,0.09810251519581124,30.0
150,150,1500.0,0.25,0.23677348922242178,0.0012901756234940814,0.09215540167814866,30.0
150,150,100.0,0.25,0.23031855829819056,0.003994926035867645,0.17121111582289905,31.0
150,150,200.0,0.25,0.23157173706082423,0.002252313146462299,0.12285344435248903,31.0
150,150,300.0,0.25,0.2694893290461698,0.0016428736603439147,0.09857241962063489,31.0
150,150,400.0,0.25,0.2711405779121498,0.0013944079836867914,0.0880678726539026,31.0
150,150,500.0,0.25,0.28398573382918735,0.001271730887878084,0.0829389709485707,31.0
150,150,1000.0,0.25,0.2866192525274103,0.0009266999706515388,0.06465348632452596,31.0
150,150,1500.0,0.25,0.28300456963072196,0.000847617079844,0.06054407713171427,31.0
150,150,100.0,0.25,0.3366438227392001,0.005264003846867762,0.22560016486576123,32.0
150,150,200.0,0.25,0.17619722412905336,0.0033075447065303975,0.18041152944711258,32.0
150,150,300.0,0.25,0.271522540513345,0.0027791412617652485,0.16674847570591492,32.0
150,150,400.0,0.25,0.2625819069230699,0.002369219438740272,0.14963491192043823,32.0
150,150,500.0,0.25,0.2746529362377703,0.00215549944870189,0.14057605100229714,32.0
150,150,1000.0,0.25,0.24191860179182553,0.0016303941592336784,0.11374842971397757,32.0
150,150,1500.0,0.25,0.23808091371495604,0.001430757994541796,0.10219699961012828,32.0
150,150,100.0,0.25,0.08257554489523998,0.005676179570869405,0.2432648387515459,33.0
150,150,200.0,0.25,0.2674130582968161,0.0029160235015948466,0.1590558273597189,33.0
150,150,300.0,0.25,0.251128256357562,0.0022396522898246243,0.13437913738947746,33.0
150,150,400.0,0.25,0.25587551616639415,0.0018917659883211531,0.11947995715712545,33.0
150,150,500.0,0.25,0.23173941962459793,0.0017122416100289596,0.11166793108884518,33.0
150,150,1000.0,0.25,0.24073777130776197,0.0012424264760040084,0.08668091693051222,33.0
150,150,1500.0,0.25,0.2504282816788656,0.0010805574372125212,0.07718267408660864,33.0
150,150,100.0,0.25,0.0,0.003828863187035341,0.16409413658722888,34.0
150,150,200.0,0.25,0.18075147399949754,0.002392118078441641,0.1304791679149986,34.0
150,150,300.0,0.25,0.20092052439692898,0.0018823445348974154,0.11294067209384492,34.0
150,150,400.0,0.25,0.2021316461215518,0.0016070707756337997,0.10149920688213471,34.0
150,150,500.0,0.25,0.19677144458225768,0.0014326999781879269,0.09343695509921261,34.0
150,150,1000.0,0.25,0.1926169039654989,0.0011216074350353545,0.07825168151409449,34.0
150,150,1500.0,0.25,0.1964546970045655,0.0010170269223447805,0.07264478016748431,34.0
150,150,100.0,0.25,0.28275147071792534,0.003930172058857174,0.16843594537959317,35.0
150,150,200.0,0.25,0.21454166939031233,0.002628218765921072,0.1433573872320585,35.0
150,150,300.0,0.25,0.284660299836357,0.0020701654295695628,0.12420992577417378,35.0
150,150,400.0,0.25,0.279340007880273,0.0017386630395905475,0.10981029723729772,35.0
150,150,500.0,0.25,0.28927767724365333,0.0015749335796571978,0.10271305954286072,35.0
150,150,1000.0,0.25,0.27674939675905696,0.001159376831560713,0.08088675569028231,35.0
150,150,1500.0,0.25,0.272213516755213,0.0010029966902019077,0.07164262072870768,35.0
150,150,100.0,0.25,0.2599086777816023,0.004674660782672341,0.20034260497167175,36.0
150,150,200.0,0.25,0.28203375399165437,0.00306981485258046,0.16744444650438872,36.0
150,150,300.0,0.25,0.32458158651113506,0.0022575947238955667,0.13545568343373401,36.0
150,150,400.0,0.25,0.31651283134458463,0.0019719734219737473,0.12454568980886825,36.0
150,150,500.0,0.25,0.3146198095667498,0.0017364418267400298,0.11324620609174106,36.0
150,150,1000.0,0.25,0.24762964931037523,0.001226131320532293,0.08554404561853207,36.0
150,150,1500.0,0.25,0.22654631739642667,0.0012497406159386532,0.08926718685276093,36.0
150,150,100.0,0.25,0.39542679977201284,0.005549084938184577,0.23781792592219617,37.0
150,150,200.0,0.25,0.26241007870929284,0.003087920877099131,0.16843204784177077,37.0
150,150,300.0,0.25,0.2753365055687405,0.0023061817450904312,0.13837090470542587,37.0
150,150,400.0,0.25,0.2811016350924301,0.0019283584987000767,0.1217910630757943,37.0
150,150,500.0,0.25,0.17524394858586595,0.001763379123652595,0.11500298632516923,37.0
150,150,1000.0,0.25,0.19241028157238665,0.0013752306740739575,0.09594632609818309,37.0
150,150,1500.0,0.25,0.19320256990541612,0.001238870676678696,0.08849076261990683,37.0
150,150,100.0,0.25,0.2014898315981449,0.004352981371518574,0.1865563444936532,38.0
150,150,200.0,0.25,0.29487434791630807,0.003582790557483295,0.19542493949908882,38.0
150,150,300.0,0.25,0.30582111555038227,0.0028288132265469894,0.16972879359281937,38.0
150,150,400.0,0.25,0.2785246781121212,0.0024799121975247994,0.15662603352788204,38.0
150,150,500.0,0.25,0.28960465263812213,0.0022265709991019468,0.14521115211534436,38.0
150,150,1000.0,0.25,0.257069130137175,0.0017904204706259853,0.12491305609018502,38.0
150,150,1500.0,0.25,0.2555834777245046,0.0016411101041369904,0.11722215029549929,38.0
150,150,100.0,0.25,0.24383959053143858,0.004804385965106559,0.20590225564742395,39.0
150,150,200.0,0.25,0.29169473196294254,0.002678966610936867,0.1461254515056473,39.0
150,150,300.0,0.25,0.25238687068357163,0.0018793761668624911,0.11276257001174947,39.0
150,150,400.0,0.25,0.26337965296433413,0.0017128739261779821,0.10818151112703044,39.0
150,150,500.0,0.25,0.256677062368915,0.0014989200091325623,0.09775565276951492,39.0
150,150,1000.0,0.25,0.25526733081259234,0.0011268277326071333,0.07861588832142791,39.0
150,150,1500.0,0.25,0.2486833864745696,0.001025292182816804,0.07323515591548599,39.0
150,150,100.0,0.25,0.29287819404511856,0.005428065609028136,0.23263138324406296,40.0
150,150,200.0,0.25,0.3161889592380958,0.0033144428728458255,0.18078779306431775,40.0
150,150,300.0,0.25,0.30149967567762015,0.0023124067564220334,0.138744405385322,40.0
150,150,400.0,0.25,0.29660432890942917,0.001894175391239762,0.1196321299730376,40.0
150,150,500.0,0.25,0.2788948374705768,0.0016685463837614537,0.10881824241922523,40.0
150,150,1000.0,0.25,0.25565163152540166,0.001243841731621056,0.08677965569449227,40.0
150,150,1500.0,0.25,0.25537321834751364,0.0011208048810836813,0.08005749150597723,40.0
150,150,100.0,0.25,0.07931344786136463,0.005109457150173944,0.21897673500745474,41.0
150,150,200.0,0.25,0.32665488086773664,0.003128849667460811,0.17066452731604423,41.0
150,150,300.0,0.25,0.30813503483449295,0.002358937457282463,0.1415362474369478,41.0
150,150,400.0,0.25,0.31113885342957603,0.002003124012862403,0.1265130955492044,41.0
150,150,500.0,0.25,0.28081114669262724,0.0018108834109133625,0.11810109201608884,41.0
150,150,1000.0,0.25,0.29264059018069777,0.0014277858540580144,0.09961296656218704,41.0
150,150,1500.0,0.25,0.269533710297961,0.0012942363519036488,0.09244545370740348,41.0
150,150,100.0,0.25,0.23602685729469958,0.0067338589654963405,0.2885939556641289,42.0
150,150,200.0,0.25,0.24489486050362258,0.0021694906667503754,0.11833585455002048,42.0
150,150,300.0,0.25,0.2524077200823442,0.0016685003763716516,0.10011002258229909,42.0
150,150,400.0,0.25,0.25456169159105513,0.0014125869602304672,0.0892160185408716,42.0
150,150,500.0,0.25,0.2577523947200258,0.001249398419253625,0.08148250560349728,42.0
150,150,1000.0,0.25,0.27562767011657796,0.0008859214447768312,0.06180847289140683,42.0
150,150,1500.0,0.25,0.27397324852144217,0.0007911064395133485,0.05650760282238203,42.0
150,150,100.0,0.25,0.24516623832709641,0.0036674915833306084,0.15717821071416893,43.0
150,150,200.0,0.25,0.17391303733484995,0.003454628170305331,0.18843426383483625,43.0
150,150,300.0,0.25,0.16773660126552592,0.0025589872803869415,0.1535392368232165,43.0
150,150,400.0,0.25,0.17820960177666678,0.0022192410371932414,0.14016259182273103,43.0
150,150,500.0,0.25,0.180731943856366,0.0019742972237104827,0.12875851458981408,43.0
150,150,1000.0,0.25,0.1819886999346194,0.001525711000890607,0.10644495355050747,43.0
150,150,1500.0,0.25,0.20963485694765494,0.001363076613006283,0.0973626152147345,43.0
150,150,100.0,0.25,0.31661995381622027,0.005730035625344499,0.2455729553719071,44.0
150,150,200.0,0.25,0.12005172813466808,0.0028541783801195987,0.15568245709743267,44.0
150,150,300.0,0.25,0.2742810566110657,0.0023064066750155205,0.13838440050093123,44.0
150,150,400.0,0.25,0.2428384823432695,0.0019366653891591127,0.12231570878899659,44.0
150,150,500.0,0.25,0.24451492064315475,0.001756531823014445,0.1145564232400725,44.0
150,150,1000.0,0.25,0.24139107994339418,0.0012922071385943524,0.09015398641355947,44.0
150,150,1500.0,0.25,0.24324780727684386,0.001149742907284212,0.08212449337744371,44.0
150,150,100.0,0.25,0.25951082888470794,0.00475337883796169,0.20371623591264387,45.0
150,150,200.0,0.25,0.28266828074342076,0.00248295582415684,0.13543395404491854,45.0
150,150,300.0,0.25,0.25897192311501266,0.0019259796499734286,0.11555877899840572,45.0
