n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.7,0.738982477700802,0.004497334927820584,1.1243337319551459e-05,43.0
150,150,200.0,0.7,0.7193722917712702,0.002644620020699705,5.28924004139941e-06,43.0
150,150,300.0,0.7,0.7066196880535202,0.002009375528850872,3.348959214751453e-06,43.0
150,150,400.0,0.7,0.7205127174169228,0.0016825583643112901,2.403654806158986e-06,43.0
150,150,500.0,0.7,0.7227294940619294,0.0014906856693977432,1.863357086747179e-06,43.0
150,150,1000.0,0.7,0.709357768896652,0.0011000283507863662,8.461756544510509e-07,43.0
150,150,1500.0,0.7,0.705397931328,0.0009676507717140524,5.375837620633624e-07,43.0
150,150,100.0,0.7,0.6602696428735751,0.004509053231326755,1.1272633078316888e-05,44.0
150,150,200.0,0.7,0.6400435544600817,0.0028954051066015065,5.790810213203013e-06,44.0
150,150,300.0,0.7,0.6510720174483569,0.0021772442139531105,3.6287403565885176e-06,44.0
150,150,400.0,0.7,0.6710912955816841,0.0018265795767505079,2.6093993953578684e-06,44.0
150,150,500.0,0.7,0.6810893451729864,0.0016200550521124513,2.0250688151405642e-06,44.0
150,150,1000.0,0.7,0.700806020351528,0.0012173354441411847,9.364118801086036e-07,44.0
150,150,1500.0,0.7,0.7194251174979893,0.0010993825241919165,6.107680689955092e-07,44.0
150,150,100.0,0.7,0.6443430349301792,0.004151621910687487,1.0379054776718717e-05,45.0
150,150,200.0,0.7,0.663318825067038,0.002302803605309778,4.605607210619556e-06,45.0
150,150,300.0,0.7,0.6548710592511487,0.001707082109974224,2.84513684995704e-06,45.0
150,150,400.0,0.7,0.6576975704205006,0.0014041268115159696,2.0058954450228136e-06,45.0
150,150,500.0,0.7,0.6566281305458072,0.0012232921825680505,1.5291152282100632e-06,45.0
150,150,1000.0,0.7,0.6323965264423654,0.0008946163752086295,6.881664424681765e-07,45.0
150,150,1500.0,0.7,0.6447917775376831,0.0007735666716367231,4.297592620204017e-07,45.0
150,150,100.0,0.7,0.7696836519647537,0.004480414547955055,1.1201036369887636e-05,46.0
150,150,200.0,0.7,0.6856959700497351,0.002770749094462855,5.54149818892571e-06,46.0
150,150,300.0,0.7,0.7046928083257867,0.002082986113383353,3.471643522305588e-06,46.0
150,150,400.0,0.7,0.6977333525802395,0.00174906272368819,2.4986610338402714e-06,46.0
150,150,500.0,0.7,0.69661495764092,0.0015469655579389903,1.933706947423738e-06,46.0
150,150,1000.0,0.7,0.6872100927192711,0.0011374861334516272,8.749893334243286e-07,46.0
150,150,1500.0,0.7,0.673847447332903,0.0009837444107165117,5.465246726202842e-07,46.0
150,150,100.0,0.7,0.7213706264050921,0.003957246096537764,9.89311524134441e-06,47.0
150,150,200.0,0.7,0.7103333241165727,0.0022699701285104,4.5399402570208e-06,47.0
150,150,300.0,0.7,0.706967573504921,0.001696372392197926,2.8272873203298767e-06,47.0
150,150,400.0,0.7,0.7060023650728704,0.001407510000496992,2.01072857213856e-06,47.0
150,150,500.0,0.7,0.7131280701057178,0.0012327601714627076,1.5409502143283845e-06,47.0
150,150,1000.0,0.7,0.7134967807219837,0.0008884817294510442,6.834474841931109e-07,47.0
150,150,1500.0,0.7,0.7163770562708174,0.0007750190151883866,4.305661195491037e-07,47.0
150,150,100.0,0.7,0.7890602590771948,0.004292346364001881,1.0730865910004704e-05,48.0
150,150,200.0,0.7,0.7915730956749069,0.002552608161036466,5.105216322072932e-06,48.0
150,150,300.0,0.7,0.7839331182675694,0.0019787705613424134,3.297950935570689e-06,48.0
150,150,400.0,0.7,0.7764725538478273,0.0016861537652956401,2.408791093279486e-06,48.0
150,150,500.0,0.7,0.7585161089129216,0.0015023704964665578,1.8779631205831973e-06,48.0
150,150,1000.0,0.7,0.7354410899844268,0.0011198649626914905,8.614345866857619e-07,48.0
150,150,1500.0,0.7,0.7310727811727918,0.000991020128049201,5.505667378051117e-07,48.0
150,150,100.0,0.7,0.6595674308353067,0.005077573008167327,1.2693932520418318e-05,49.0
150,150,200.0,0.7,0.6587953881227827,0.002911884091440012,5.823768182880023e-06,49.0
150,150,300.0,0.7,0.6841916820753756,0.002173308737489415,3.622181229149025e-06,49.0
150,150,400.0,0.7,0.6988220868471828,0.001816051015938716,2.594358594198166e-06,49.0
150,150,500.0,0.7,0.6988127471710258,0.0016073483843455465,2.009185480431933e-06,49.0
150,150,1000.0,0.7,0.6959248462105697,0.0011888345184919286,9.144880911476374e-07,49.0
150,150,1500.0,0.7,0.6885554834391657,0.0010455387550740217,5.808548639300121e-07,49.0
150,150,100.0,0.7,0.6742939884941006,0.004142040418286255,1.0355101045715638e-05,50.0
150,150,200.0,0.7,0.7005140060673103,0.0023016909711045938,4.603381942209187e-06,50.0
150,150,300.0,0.7,0.6333915753668249,0.0017527996050403362,2.921332675067227e-06,50.0
150,150,400.0,0.7,0.6438289016882097,0.0014383478384765167,2.054782626395024e-06,50.0
150,150,500.0,0.7,0.6529587022535533,0.0012517794041910714,1.5647242552388392e-06,50.0
150,150,1000.0,0.7,0.6639577530727245,0.0008856376499723622,6.812597307479709e-07,50.0
150,150,1500.0,0.7,0.6604363107708504,0.0007627089235545563,4.2372717975253126e-07,50.0
150,150,100.0,0.7,0.663301438126482,0.004942872301651241,1.2357180754128103e-05,51.0
150,150,200.0,0.7,0.6365273908048714,0.002714306938622955,5.42861387724591e-06,51.0
150,150,300.0,0.7,0.6673883200981745,0.002134706640034289,3.5578444000571486e-06,51.0
150,150,400.0,0.7,0.680472221226848,0.0017860143004440852,2.5514490006344075e-06,51.0
150,150,500.0,0.7,0.6817977469567202,0.0015787253170666867,1.9734066463333585e-06,51.0
150,150,1000.0,0.7,0.6749860239025952,0.0011597245135121878,8.920957796247599e-07,51.0
150,150,1500.0,0.7,0.6225460415148383,0.0009883261499191312,5.490700832884062e-07,51.0
150,150,100.0,0.7,0.7144744430583462,0.004455766516516038,1.1139416291290095e-05,52.0
150,150,200.0,0.7,0.7019902543961837,0.0031339531304867625,6.2679062609735255e-06,52.0
150,150,300.0,0.7,0.716857077753164,0.0023934192373387796,3.989032062231299e-06,52.0
150,150,400.0,0.7,0.7135074911976372,0.002027445138639227,2.8963501980560383e-06,52.0
150,150,500.0,0.7,0.7147627997666637,0.0018084532087821157,2.260566510977645e-06,52.0
150,150,1000.0,0.7,0.7212526756837323,0.001375950076147656,1.058423135498197e-06,52.0
150,150,1500.0,0.7,0.72990182834161,0.0012405469692512439,6.891927606951355e-07,52.0
150,150,100.0,0.7,0.7476481395161046,0.004572221017200683,1.1430552543001708e-05,53.0
150,150,200.0,0.7,0.6347260944129454,0.002523693790778545,5.04738758155709e-06,53.0
150,150,300.0,0.7,0.6346471245201202,0.0018718240015022343,3.1197066691703908e-06,53.0
150,150,400.0,0.7,0.6738470258011128,0.0017261005317464565,2.465857902494938e-06,53.0
150,150,500.0,0.7,0.6704838343753251,0.0013505703638289524,1.6882129547861905e-06,53.0
150,150,1000.0,0.7,0.6909231895988476,0.0011299031039325674,8.691562337942826e-07,53.0
150,150,1500.0,0.7,0.6961961507461127,0.0010012173336713297,5.562318520396276e-07,53.0
150,150,100.0,0.7,0.7369036932835213,0.0036387208414828467,9.096802103707117e-06,54.0
150,150,200.0,0.7,0.6541172495195543,0.002174580010142891,4.349160020285782e-06,54.0
150,150,300.0,0.7,0.6757818526203568,0.0015845540862386583,2.6409234770644303e-06,54.0
150,150,400.0,0.7,0.6817692721708905,0.0012996556565904544,1.8566509379863635e-06,54.0
150,150,500.0,0.7,0.6856294602059619,0.0011303727652068748,1.4129659565085935e-06,54.0
150,150,1000.0,0.7,0.6733824904691065,0.0007914542775268343,6.088109827129495e-07,54.0
150,150,1500.0,0.7,0.6770327533140579,0.0006791900392293316,3.7732779957185086e-07,54.0
150,150,100.0,0.7,0.7730781625808502,0.003831896421711582,9.579741054278955e-06,55.0
150,150,200.0,0.7,0.7716825127869529,0.002242823037386889,4.485646074773778e-06,55.0
150,150,300.0,0.7,0.7501119557797232,0.0017185593204552172,2.864265534092029e-06,55.0
150,150,400.0,0.7,0.7390167650520209,0.0014434394016788815,2.062056288112688e-06,55.0
150,150,500.0,0.7,0.7339682606028819,0.001274950795845312,1.59368849480664e-06,55.0
150,150,1000.0,0.7,0.7189365522883042,0.0009281901288087708,7.139924067759775e-07,55.0
150,150,1500.0,0.7,0.7301304516766324,0.0008236777810748128,4.5759876726378485e-07,55.0
150,150,100.0,0.7,0.6818515550155959,0.004539742346534425,1.1349355866336061e-05,56.0
150,150,200.0,0.7,0.684628955666536,0.002187289105125937,4.374578210251874e-06,56.0
150,150,300.0,0.7,0.6931786340283346,0.001954278284087625,3.2571304734793745e-06,56.0
150,150,400.0,0.7,0.697192601652692,0.0016352201976616591,2.3360288538023703e-06,56.0
150,150,500.0,0.7,0.7010851399905813,0.0014454935708926304,1.806866963615788e-06,56.0
150,150,1000.0,0.7,0.6241294724210064,0.0009576918093898004,7.366860072229233e-07,56.0
150,150,1500.0,0.7,0.6487047808858051,0.0008350411195333492,4.639117330740829e-07,56.0
150,150,100.0,0.7,0.6927951113056838,0.004196890921324205,1.0492227303310513e-05,57.0
150,150,200.0,0.7,0.7373619640920008,0.002324029821541353,4.648059643082707e-06,57.0
150,150,300.0,0.7,0.7132163954075197,0.0017675643633519103,2.9459406055865172e-06,57.0
150,150,400.0,0.7,0.6995809317160062,0.001475748617343307,2.1082123104904384e-06,57.0
150,150,500.0,0.7,0.6952139810438762,0.0012959599587563761,1.6199499484454702e-06,57.0
150,150,1000.0,0.7,0.7023226148643447,0.0009368952442383068,7.206886494140822e-07,57.0
150,150,1500.0,0.7,0.7073595583975776,0.0008198899189929139,4.554943994405077e-07,57.0
150,150,100.0,0.7,0.7862648769666282,0.0037333523967322747,9.333380991830687e-06,58.0
150,150,200.0,0.7,0.7239627849598654,0.002279760108120759,4.559520216241518e-06,58.0
150,150,300.0,0.7,0.7253250995299684,0.0017088803793826302,2.848133965637717e-06,58.0
150,150,400.0,0.7,0.7278045956604875,0.0014237268514893885,2.033895502127698e-06,58.0
150,150,500.0,0.7,0.7312226125453355,0.0012534551480388456,1.566818935048557e-06,58.0
150,150,1000.0,0.7,0.7253529379524623,0.0009122958797800455,7.017660613692657e-07,58.0
150,150,1500.0,0.7,0.715792829646015,0.000793246229565562,4.406923497586456e-07,58.0
150,150,100.0,0.7,0.77883967153396,0.00460681304254143,1.1517032606353574e-05,59.0
150,150,200.0,0.7,0.7188257753980622,0.0025474785034131503,5.0949570068263006e-06,59.0
150,150,300.0,0.7,0.7144780295675984,0.0019280606026481936,3.2134343377469894e-06,59.0
150,150,400.0,0.7,0.7287684968998223,0.001616131842336748,2.3087597747667827e-06,59.0
150,150,500.0,0.7,0.8256199305338507,0.0014556931716471814,1.8196164645589767e-06,59.0
150,150,1000.0,0.7,0.707308887658249,0.001050061713595333,8.077397796887176e-07,59.0
150,150,1500.0,0.7,0.7095412635754882,0.0009259692962335988,5.144273867964437e-07,59.0
150,150,100.0,0.7,0.7318563002224671,0.004739198986014505,1.1847997465036263e-05,60.0
150,150,200.0,0.7,0.7361639818624434,0.0027709751140800247,5.541950228160049e-06,60.0
150,150,300.0,0.7,0.7139947450904796,0.002122087583750389,3.5368126395839817e-06,60.0
150,150,400.0,0.7,0.711196651938574,0.0017877376344089379,2.5539109062984827e-06,60.0
150,150,500.0,0.7,0.7185223515578227,0.00159014265416895,1.9876783177111876e-06,60.0
150,150,1000.0,0.7,0.715234738231774,0.0011887659901031317,9.14435377002409e-07,60.0
150,150,1500.0,0.7,0.7154107029419872,0.0010556255947581838,5.864586637545466e-07,60.0
150,150,100.0,0.7,0.5672262142324053,0.004341768946449029,1.0854422366122572e-05,61.0
150,150,200.0,0.7,0.6115646811769488,0.0025577257001150717,5.115451400230143e-06,61.0
150,150,300.0,0.7,0.6447278531055676,0.0018922679531935024,3.1537799219891707e-06,61.0
150,150,400.0,0.7,0.6559841981015239,0.001568350695887917,2.240500994125596e-06,61.0
150,150,500.0,0.7,0.6665811573557988,0.0013774285184809552,1.721785648101194e-06,61.0
150,150,1000.0,0.7,0.6782485027009721,0.0010002369213233393,7.694130164025687e-07,61.0
150,150,1500.0,0.7,0.6867376870432566,0.0008794965299130106,4.886091832850059e-07,61.0
150,150,100.0,0.7,0.6676749904462737,0.004388423226182832,1.0971058065457079e-05,62.0
150,150,200.0,0.7,0.6774287131547134,0.002465022810717305,4.93004562143461e-06,62.0
150,150,300.0,0.7,0.6777762194424103,0.0018347600581155217,3.057933430192536e-06,62.0
150,150,400.0,0.7,0.6844688584683386,0.0015164713043101716,2.1663875775859595e-06,62.0
150,150,500.0,0.7,0.6701987885047096,0.0013333230660096118,1.6666538325120148e-06,62.0
150,150,1000.0,0.7,0.6631915636989728,0.0009520483479246993,7.323448830189994e-07,62.0
150,150,1500.0,0.7,0.6839901406016137,0.0008286411060690709,4.603561700383727e-07,62.0
150,150,100.0,0.7,0.8144501913717626,0.003950327194391425,9.875817985978563e-06,63.0
150,150,200.0,0.7,0.7890203453121419,0.002768063132890126,5.536126265780251e-06,63.0
150,150,300.0,0.7,0.7910398871593973,0.0021466496771717952,3.577749461952992e-06,63.0
150,150,400.0,0.7,0.7465049938136744,0.0018358961837250103,2.622708833892872e-06,63.0
150,150,500.0,0.7,0.7518110197467517,0.0016395422258969588,2.0494277823711986e-06,63.0
150,150,1000.0,0.7,0.7460316689099009,0.0012420394629377735,9.554149714905951e-07,63.0
150,150,1500.0,0.7,0.7478504837116076,0.0011118038188640059,6.17668788257781e-07,63.0
150,150,100.0,0.7,0.75674740560643,0.004574309974923413,1.1435774937308533e-05,64.0
150,150,200.0,0.7,0.6967366381621848,0.002760863008735567,5.521726017471134e-06,64.0
150,150,300.0,0.7,0.6924118655489118,0.0020885686389090176,3.480947731515029e-06,64.0
150,150,400.0,0.7,0.6822725177099918,0.0017504821003853557,2.5006887148362222e-06,64.0
150,150,500.0,0.7,0.6846952630463292,0.0015459400501039824,1.9324250626299778e-06,64.0
150,150,1000.0,0.7,0.6878319470520783,0.0011386833355873593,8.759102581441225e-07,64.0
150,150,1500.0,0.7,0.6841352267433195,0.0010002865808653118,5.557147671473954e-07,64.0
150,150,100.0,0.7,0.66248638475564,0.004050658112895874,1.0126645282239684e-05,65.0
150,150,200.0,0.7,0.6607712294243779,0.0022657272534357125,4.531454506871425e-06,65.0
150,150,300.0,0.7,0.66677640628607,0.0016638377730079517,2.773062955013253e-06,65.0
150,150,400.0,0.7,0.6591528439858909,0.001371355418151653,1.9590791687880755e-06,65.0
150,150,500.0,0.7,0.6514705605743212,0.0011947544580595188,1.4934430725743986e-06,65.0
150,150,1000.0,0.7,0.6773224984223699,0.0008335867007941084,6.412205390723911e-07,65.0
150,150,1500.0,0.7,0.6759857364610496,0.0007160759844357073,3.978199913531707e-07,65.0
150,150,100.0,0.7,0.6460770219559026,0.005192847332467786,1.2982118331169465e-05,66.0
150,150,200.0,0.7,0.6740250450246125,0.0029672787820926292,5.9345575641852585e-06,66.0
150,150,300.0,0.7,0.6836974287013916,0.002244549784571611,3.7409163076193518e-06,66.0
150,150,400.0,0.7,0.702155427304817,0.0018902442021703578,2.7003488602433682e-06,66.0
150,150,500.0,0.7,0.6827478885676461,0.0016712422941351941,2.089052867668993e-06,66.0
150,150,1000.0,0.7,0.6937619177877562,0.0012494939296916804,9.611491766859079e-07,66.0
150,150,1500.0,0.7,0.688656216764775,0.0011029538265741978,6.127521258745544e-07,66.0
150,150,100.0,0.7,0.6940743741751032,0.00448660084635253,1.1216502115881324e-05,67.0
150,150,200.0,0.7,0.7038365544390982,0.0025538714328533153,5.107742865706631e-06,67.0
150,150,300.0,0.7,0.7151124274133239,0.0019385272389515309,3.230878731585885e-06,67.0
150,150,400.0,0.7,0.6705632405659026,0.0014681577930296759,2.0973682757566798e-06,67.0
150,150,500.0,0.7,0.6666874631701891,0.001284024017579445,1.6050300219743063e-06,67.0
150,150,1000.0,0.7,0.6814070866356774,0.0009176135106571039,7.058565466593107e-07,67.0
150,150,1500.0,0.7,0.6862502728419525,0.0007979249307497837,4.4329162819432426e-07,67.0
150,150,100.0,0.7,0.7483687844924254,0.0038086732798645125,9.52168319966128e-06,68.0
150,150,200.0,0.7,0.7279893235263025,0.0022177428059735344,4.435485611947069e-06,68.0
150,150,300.0,0.7,0.7441213945635824,0.0016473789604053775,2.7456316006756294e-06,68.0
150,150,400.0,0.7,0.7263313858589999,0.0013818709765479845,1.9741013950685495e-06,68.0
150,150,500.0,0.7,0.7167320229013338,0.0012155515065350893,1.5194393831688616e-06,68.0
150,150,1000.0,0.7,0.706739035468173,0.0008729228359297648,6.714791045613575e-07,68.0
150,150,1500.0,0.7,0.7141778597445761,0.0007614790371912288,4.230439095506827e-07,68.0
150,150,100.0,0.7,0.6729360558113155,0.004161728414291483,1.0404321035728707e-05,69.0
150,150,200.0,0.7,0.6981901078701823,0.002312478370925477,4.624956741850954e-06,69.0
150,150,300.0,0.7,0.7144410166369942,0.001711613223799664,2.852688706332773e-06,69.0
150,150,400.0,0.7,0.7132898577812573,0.0014230695098746073,2.0329564426780105e-06,69.0
150,150,500.0,0.7,0.7091996504175677,0.0012500021079059971,1.5625026348824964e-06,69.0
150,150,1000.0,0.7,0.7006973212458535,0.0008985300294768404,6.911769457514157e-07,69.0
150,150,1500.0,0.7,0.7003676298346039,0.0007808500436036769,4.338055797798205e-07,69.0
150,150,100.0,0.7,0.6749171089187954,0.00438197017972491,1.0954925449312275e-05,70.0
150,150,200.0,0.7,0.6904138293011547,0.0023387681947564156,4.677536389512831e-06,70.0
150,150,300.0,0.7,0.7021480046465519,0.0017277780564585463,2.879630094097577e-06,70.0
150,150,400.0,0.7,0.7655873486174871,0.001529800967869348,2.1854299540990684e-06,70.0
150,150,500.0,0.7,0.7532115918783012,0.0013593670483724625,1.6992088104655782e-06,70.0
150,150,1000.0,0.7,0.7249503491595539,0.001015694669485719,7.813035919120915e-07,70.0
150,150,1500.0,0.7,0.7238906708537882,0.0008946246234466237,4.970136796925687e-07,70.0
150,150,100.0,0.7,0.7563958234523798,0.0038295137400045755,9.573784350011438e-06,71.0
150,150,200.0,0.7,0.7365491311873902,0.0022400594937920845,4.480118987584169e-06,71.0
150,150,300.0,0.7,0.747898229856094,0.0016775811796280258,2.7959686327133764e-06,71.0
150,150,400.0,0.7,0.7454753977376702,0.0014049722851256507,2.0071032644652153e-06,71.0
150,150,500.0,0.7,0.725207138324873,0.00124034920023942,1.550436500299275e-06,71.0
150,150,1000.0,0.7,0.7405728654245584,0.0009091276863460558,6.993289894969659e-07,71.0
150,150,1500.0,0.7,0.7373838280965278,0.0007966807056600633,4.426003920333685e-07,71.0
150,150,100.0,0.7,0.7735200731962577,0.004761066226976398,1.1902665567440995e-05,72.0
150,150,200.0,0.7,0.7208184540837796,0.0028911011290029113,5.782202258005822e-06,72.0
150,150,300.0,0.7,0.7183087158988517,0.0022070532961446262,3.6784221602410437e-06,72.0
150,150,400.0,0.7,0.7147676270481954,0.0018632868976799118,2.661838425257017e-06,72.0
150,150,500.0,0.7,0.713430077471114,0.0016561202042854836,2.0701502553568543e-06,72.0
150,150,1000.0,0.7,0.6885966606620143,0.0012235004263680537,9.41154174129272e-07,72.0
150,150,1500.0,0.7,0.6828766210139258,0.0010775501025612258,5.986389458673477e-07,72.0
150,150,100.0,0.7,0.6248940280667148,0.004110068508548355,1.0275171271370888e-05,73.0
150,150,200.0,0.7,0.7160492732566315,0.0022021735683398344,4.404347136679669e-06,73.0
150,150,300.0,0.7,0.6710783375602118,0.0016938533659839451,2.823088943306575e-06,73.0
150,150,400.0,0.7,0.7070708819720305,0.0013593897687358,1.9419853839082855e-06,73.0
150,150,500.0,0.7,0.7123686069688238,0.0011898319336182048,1.487289917022756e-06,73.0
150,150,1000.0,0.7,0.6803533292147228,0.0008437406013549435,6.49031231811495e-07,73.0
150,150,1500.0,0.7,0.6856669729546461,0.0007297773456777074,4.0543185870983745e-07,73.0
150,150,100.0,0.7,0.6635824504918594,0.004468232242440154,1.1170580606100385e-05,74.0
150,150,200.0,0.7,0.6792611432833742,0.002515309662692801,5.030619325385602e-06,74.0
150,150,300.0,0.7,0.6839242726551751,0.0018769702849713314,3.1282838082855525e-06,74.0
150,150,400.0,0.7,0.6738483774420851,0.0015628966462676679,2.232709494668097e-06,74.0
150,150,500.0,0.7,0.6768389341030389,0.0013710235042960462,1.7137793803700576e-06,74.0
150,150,1000.0,0.7,0.6809424633490373,0.0009899932288945442,7.615332529958032e-07,74.0
150,150,1500.0,0.7,0.6910718213830566,0.0008678200054197693,4.821222252332052e-07,74.0
150,150,100.0,0.7,0.762590660136379,0.005146843637365976,1.286710909341494e-05,75.0
150,150,200.0,0.7,0.7610106551456585,0.0028832277572110516,5.766455514422104e-06,75.0
150,150,300.0,0.7,0.7628777940356958,0.0022280826039797704,3.7134710066329506e-06,75.0
150,150,400.0,0.7,0.6855512529883696,0.0018700531097010991,2.6715044424301415e-06,75.0
150,150,500.0,0.7,0.6954429608956479,0.0016635286425621043,2.0794108032026305e-06,75.0
150,150,1000.0,0.7,0.6809459932551958,0.001229675397006047,9.45904151543113e-07,75.0
150,150,1500.0,0.7,0.6880516011528591,0.0010948812642974873,6.082673690541597e-07,75.0
150,150,100.0,0.7,0.5635192654503197,0.0042357263203516805,1.05893158008792e-05,76.0
150,150,200.0,0.7,0.6376955093629031,0.0022776280218675033,4.555256043735007e-06,76.0
150,150,300.0,0.7,0.6474010975732226,0.0016671796700768952,2.778632783461492e-06,76.0
150,150,400.0,0.7,0.66156786241998,0.0013619640424587783,1.9456629177982548e-06,76.0
150,150,500.0,0.7,0.6710252022350004,0.0011822808981763928,1.477851122720491e-06,76.0
150,150,1000.0,0.7,0.6720975785218667,0.0008306574066843476,6.389672359110366e-07,76.0
150,150,1500.0,0.7,0.6774032748553765,0.0007149101193284069,3.971722885157816e-07,76.0
150,150,100.0,0.7,0.5839309695342244,0.004647928441875942,1.1619821104689855e-05,77.0
150,150,200.0,0.7,0.70201248461958,0.0026530974025429717,5.306194805085943e-06,77.0
150,150,300.0,0.7,0.7739254248597696,0.0018886832654731942,3.1478054424553236e-06,77.0
150,150,400.0,0.7,0.785201493405757,0.0016023918875566893,2.2891312679381274e-06,77.0
150,150,500.0,0.7,0.782901476514189,0.001433020588908035,1.791275736135044e-06,77.0
150,150,1000.0,0.7,0.7280594067320953,0.001118411945010136,8.603168807770278e-07,77.0
150,150,1500.0,0.7,0.7436533714509221,0.0010074511458321041,5.596950810178356e-07,77.0
150,150,100.0,0.7,0.7596470475021188,0.004159798710612481,1.0399496776531203e-05,78.0
150,150,200.0,0.7,0.7908695486991433,0.0023829774175176555,4.7659548350353115e-06,78.0
150,150,300.0,0.7,0.7766973814883683,0.001842480060675052,3.0708001011250866e-06,78.0
150,150,400.0,0.7,0.7620579457448551,0.0015630821346465206,2.2329744780664582e-06,78.0
150,150,500.0,0.7,0.7727981010315627,0.0013922706403082686,1.7403383003853357e-06,78.0
150,150,1000.0,0.7,0.7723409110430988,0.0010526478262298663,8.097290970998971e-07,78.0
150,150,1500.0,0.7,0.7622671203577963,0.0009308342437543062,5.17130135419059e-07,78.0
150,150,100.0,0.7,0.7567090575588354,0.0041573385458152975,1.0393346364538244e-05,79.0
150,150,200.0,0.7,0.7848306312219682,0.0023245736881924053,4.6491473763848105e-06,79.0
150,150,300.0,0.7,0.7043139952587633,0.0018073293543328726,3.0122155905547877e-06,79.0
150,150,400.0,0.7,0.7093732896715474,0.001509045244649174,2.1557789209273913e-06,79.0
150,150,500.0,0.7,0.7046375494633054,0.0013289410994809907,1.6611763743512382e-06,79.0
150,150,1000.0,0.7,0.7119619182454812,0.0009753866308274634,7.502974083288179e-07,79.0
150,150,1500.0,0.7,0.7257214186869079,0.0008685418432851414,4.82523246269523e-07,79.0
150,150,100.0,0.7,0.7573140492455487,0.005103907478263001,1.2759768695657502e-05,80.0
150,150,200.0,0.7,0.6988052916595141,0.00308699726533004,6.17399453066008e-06,80.0
150,150,300.0,0.7,0.7206871286940921,0.0024629719780538263,4.104953296756377e-06,80.0
150,150,400.0,0.7,0.7160734171170594,0.0020903449303466214,2.9862070433523163e-06,80.0
150,150,500.0,0.7,0.7175736620359254,0.0018682884099921917,2.33536051249024e-06,80.0
150,150,1000.0,0.7,0.7336737980711961,0.0014413257410136747,1.1087121084720576e-06,80.0
150,150,1500.0,0.7,0.7360203002107816,0.0012982419080921944,7.212455044956635e-07,80.0
150,150,100.0,0.7,0.5808151774530275,0.004803074323436932,1.200768580859233e-05,81.0
150,150,200.0,0.7,0.6346213762330308,0.0026634850186128393,5.326970037225679e-06,81.0
150,150,300.0,0.7,0.6565581565597649,0.001974646576916812,3.291077628194687e-06,81.0
150,150,400.0,0.7,0.6636137639057054,0.0016391513161422822,2.3416447373461173e-06,81.0
150,150,500.0,0.7,0.6739155666589314,0.0014398400503956672,1.799800062994584e-06,81.0
150,150,1000.0,0.7,0.6697468928866176,0.0010430114852786824,8.02316527137448e-07,81.0
150,150,1500.0,0.7,0.6802691557930306,0.0009160331968459792,5.089073315810996e-07,81.0
150,150,100.0,0.7,0.7029752925010533,0.004389509816712311,1.0973774541780778e-05,82.0
150,150,200.0,0.7,0.7438082598762518,0.0024725986221551034,4.945197244310207e-06,82.0
150,150,300.0,0.7,0.7321186966754007,0.0018838452409640646,3.1397420682734408e-06,82.0
150,150,400.0,0.7,0.7103269104479246,0.0015832862682685397,2.2618375260979137e-06,82.0
150,150,500.0,0.7,0.7062588786452235,0.0013970118620657702,1.7462648275822127e-06,82.0
150,150,1000.0,0.7,0.721212366208088,0.0010329686555098176,7.945912734690905e-07,82.0
150,150,1500.0,0.7,0.7258695669381747,0.0009142881170957695,5.07937842830983e-07,82.0
150,150,100.0,0.7,0.7570751084379975,0.004098545594950558,1.0246363987376394e-05,83.0
150,150,200.0,0.7,0.7397616753772719,0.002407744842526381,4.815489685052762e-06,83.0
150,150,300.0,0.7,0.7456384350298676,0.001815027972778692,3.02504662129782e-06,83.0
150,150,400.0,0.7,0.7342476368958704,0.0015274304044009678,2.1820434348585253e-06,83.0
150,150,500.0,0.7,0.7153445622389696,0.0013516020937739378,1.6895026172174223e-06,83.0
150,150,1000.0,0.7,0.7162911134746625,0.0009873564690075698,7.59504976159669e-07,83.0
150,150,1500.0,0.7,0.7182144227589026,0.0008669407202274415,4.816337334596897e-07,83.0
150,150,100.0,0.7,0.7724914356742337,0.004601215436204805,1.1503038590512013e-05,84.0
150,150,200.0,0.7,0.7528470140625779,0.0027532517023822335,5.506503404764467e-06,84.0
150,150,300.0,0.7,0.7353333225983171,0.002118802526487204,3.53133754414534e-06,84.0
150,150,400.0,0.7,0.7450821612158329,0.0017888665417682159,2.5555236310974513e-06,84.0
150,150,500.0,0.7,0.7410494591078663,0.0015931583864748332,1.9914479830935414e-06,84.0
150,150,1000.0,0.7,0.7127093082894385,0.001183433271005119,9.103332853885531e-07,84.0
150,150,1500.0,0.7,0.710204667934836,0.0010464498728355808,5.813610404642115e-07,84.0
150,150,100.0,0.7,0.6566830717984211,0.004359777039620063,1.0899442599050156e-05,85.0
150,150,200.0,0.7,0.6729255730189911,0.002450629559698388,4.901259119396776e-06,85.0
150,150,300.0,0.7,0.6922271094759909,0.001820552196080157,3.034253660133595e-06,85.0
150,150,400.0,0.7,0.7026455004123934,0.0015138242335740529,2.1626060479629328e-06,85.0
150,150,500.0,0.7,0.7347912585903547,0.0013443433925480282,1.6804292406850352e-06,85.0
150,150,1000.0,0.7,0.6946054407791276,0.0009717551632058424,7.475039716968019e-07,85.0
150,150,1500.0,0.7,0.6912048954541854,0.0008470466594601428,4.705814774778571e-07,85.0
150,150,100.0,0.7,0.6568607947274733,0.004531082845922349,1.1327707114805872e-05,86.0
