n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.2876106194690265,0.0010599584945604015,5.888658303113342e-07,10.0
150,150,100.0,0.3,0.18999999999999997,0.006239290469798657,1.5598226174496645e-05,11.0
150,150,200.0,0.3,0.3181818181818182,0.002943152537990905,5.88630507598181e-06,11.0
150,150,300.0,0.3,0.31363636363636366,0.0022251518902741177,3.7085864837901963e-06,11.0
150,150,400.0,0.3,0.3011363636363636,0.0018681558404282886,2.668794057754698e-06,11.0
150,150,500.0,0.3,0.30727272727272725,0.0016554830334415307,2.0693537918019134e-06,11.0
150,150,1000.0,0.3,0.33045454545454545,0.0012173578091930863,9.364290839946818e-07,11.0
150,150,1500.0,0.3,0.3290909090909091,0.0010734084588236857,5.963380326798254e-07,11.0
150,150,100.0,0.3,0.27064220183486243,0.005095385188785298,1.2738462971963246e-05,12.0
150,150,200.0,0.3,0.3474576271186441,0.0023767925109697383,4.753585021939477e-06,12.0
150,150,300.0,0.3,0.326271186440678,0.0017349930118347712,2.8916550197246187e-06,12.0
150,150,400.0,0.3,0.31885593220338987,0.0014259451799555909,2.037064542793701e-06,12.0
150,150,500.0,0.3,0.3245762711864407,0.0012472264389108195,1.5590330486385244e-06,12.0
150,150,1000.0,0.3,0.33983050847457624,0.000883187748779202,6.793751913686169e-07,12.0
150,150,1500.0,0.3,0.3474576271186441,0.0007592292545062392,4.21794030281244e-07,12.0
150,150,100.0,0.3,0.38429752066115697,0.004207330922483536,1.051832730620884e-05,13.0
150,150,200.0,0.3,0.3230088495575221,0.0027900265978607697,5.58005319572154e-06,13.0
150,150,300.0,0.3,0.3185840707964601,0.0021024732255967727,3.5041220426612877e-06,13.0
150,150,400.0,0.3,0.3130530973451327,0.001760971618161376,2.5156737402305373e-06,13.0
150,150,500.0,0.3,0.3150442477876106,0.00155615771748742,1.945197146859275e-06,13.0
150,150,1000.0,0.3,0.29380530973451324,0.001161325692666306,8.933274558971584e-07,13.0
150,150,1500.0,0.3,0.3026548672566372,0.0010202967854699041,5.6683154748328e-07,13.0
150,150,100.0,0.3,0.36065573770491804,0.004017006880047733,1.0042517200119332e-05,14.0
150,150,200.0,0.3,0.35743801652892565,0.0022679420850842177,4.535884170168435e-06,14.0
150,150,300.0,0.3,0.3140495867768595,0.001633481032929387,2.722468388215645e-06,14.0
150,150,400.0,0.3,0.3016528925619835,0.0013392043337840621,1.9131490482629457e-06,14.0
150,150,500.0,0.3,0.29421487603305785,0.0011666674422112868,1.4583343027641086e-06,14.0
150,150,1000.0,0.3,0.3028925619834711,0.0008280766732232831,6.369820563256023e-07,14.0
150,150,1500.0,0.3,0.3008264462809917,0.0007149024827157052,3.9716804595316957e-07,14.0
150,150,100.0,0.3,0.2755905511811024,0.003475645348425209,8.689113371063023e-06,15.0
150,150,200.0,0.3,0.29203539823008856,0.002720886903496898,5.441773806993796e-06,15.0
150,150,300.0,0.3,0.29203539823008856,0.002059758678207147,3.4329311303452454e-06,15.0
150,150,400.0,0.3,0.28871681415929207,0.001729002930155894,2.4700041859369916e-06,15.0
150,150,500.0,0.3,0.3,0.0015296610341425673,1.912076292678209e-06,15.0
150,150,1000.0,0.3,0.3146017699115044,0.001121898887930417,8.629991445618592e-07,15.0
150,150,1500.0,0.3,0.3230088495575222,0.000981437239510192,5.452429108389956e-07,15.0
150,150,100.0,0.3,0.2425742574257426,0.006193704204264416,1.548426051066104e-05,16.0
150,150,200.0,0.3,0.30504587155963303,0.0028922735897513653,5.7845471795027306e-06,16.0
150,150,300.0,0.3,0.32568807339449535,0.002202778427117764,3.671297378529607e-06,16.0
150,150,400.0,0.3,0.3222477064220183,0.0018411170600300018,2.630167228614288e-06,16.0
150,150,500.0,0.3,0.3229357798165137,0.0016258525770352689,2.032315721294086e-06,16.0
150,150,1000.0,0.3,0.33532110091743117,0.0011924804825476257,9.17292678882789e-07,16.0
150,150,1500.0,0.3,0.3321100917431193,0.001048053996807709,5.822522204487273e-07,16.0
150,150,100.0,0.3,0.2572815533980583,0.005853796284456157,1.4634490711140393e-05,17.0
150,150,200.0,0.3,0.37264150943396224,0.003234443500911215,6.46888700182243e-06,17.0
150,150,300.0,0.3,0.3632075471698114,0.002432415612388867,4.054026020648111e-06,17.0
150,150,400.0,0.3,0.3443396226415094,0.002031442232892168,2.902060332703097e-06,17.0
150,150,500.0,0.3,0.3273584905660377,0.0017964014037076903,2.245501754634613e-06,17.0
150,150,1000.0,0.3,0.35,0.001327245903029811,1.0209583869460084e-06,17.0
150,150,1500.0,0.3,0.3518867924528302,0.0011697061398471121,6.498367443595067e-07,17.0
150,150,100.0,0.3,0.36238532110091737,0.005300543323187765,1.3251358307969413e-05,18.0
150,150,200.0,0.3,0.19417475728155342,0.0033782297408853417,6.756459481770683e-06,18.0
150,150,300.0,0.3,0.27450980392156865,0.0027677191868709077,4.612865311451513e-06,18.0
150,150,400.0,0.3,0.28186274509803916,0.0023584703148878472,3.3692433069826387e-06,18.0
150,150,500.0,0.3,0.28333333333333327,0.002112196090759563,2.6402451134494537e-06,18.0
150,150,1000.0,0.3,0.3083333333333333,0.0015950836895965263,1.2269874535357894e-06,18.0
150,150,1500.0,0.3,0.2950980392156862,0.0014428087733994505,8.015604296663614e-07,18.0
150,150,100.0,0.3,0.1504854368932039,0.0056666889854712485,1.4166722463678122e-05,19.0
150,150,200.0,0.3,0.2611607142857143,0.002730497587336569,5.4609951746731375e-06,19.0
150,150,300.0,0.3,0.29017857142857145,0.0020972250476569295,3.4953750794282158e-06,19.0
150,150,400.0,0.3,0.26785714285714285,0.0017602512515758255,2.514644645108322e-06,19.0
150,150,500.0,0.3,0.2598214285714286,0.0015657083003180125,1.9571353753975155e-06,19.0
150,150,1000.0,0.3,0.2598214285714286,0.0011780387441356402,9.061836493351078e-07,19.0
150,150,1500.0,0.3,0.26696428571428577,0.0010430117441839167,5.794509689910648e-07,19.0
150,150,100.0,0.3,0.17156862745098034,0.005953992389030531,1.4884980972576328e-05,20.0
150,150,200.0,0.3,0.22544642857142858,0.0025589838233191255,5.117967646638251e-06,20.0
150,150,300.0,0.3,0.2589285714285714,0.001990699699574049,3.3178328326234153e-06,20.0
150,150,400.0,0.3,0.27232142857142855,0.001681426898478839,2.4020384263983417e-06,20.0
150,150,500.0,0.3,0.3125,0.0014968438612861254,1.8710548266076568e-06,20.0
150,150,1000.0,0.3,0.30848214285714287,0.0010939383367532995,8.414910282717689e-07,20.0
150,150,1500.0,0.3,0.31696428571428564,0.0009569722793818084,5.316512663232269e-07,20.0
150,150,100.0,0.3,0.20940170940170938,0.003955904020043795,9.889760050109489e-06,21.0
150,150,200.0,0.3,0.30140186915887845,0.0031829586913859997,6.3659173827719994e-06,21.0
150,150,300.0,0.3,0.2850467289719626,0.00242811840822488,4.046864013708133e-06,21.0
150,150,400.0,0.3,0.2803738317757009,0.002058649351324084,2.9409276447486916e-06,21.0
150,150,500.0,0.3,0.27476635514018694,0.0018399798383036414,2.2999747978795518e-06,21.0
150,150,1000.0,0.3,0.2719626168224299,0.001402565213865733,1.0788963183582561e-06,21.0
150,150,1500.0,0.3,0.2785046728971962,0.001249198978978042,6.939994327655789e-07,21.0
150,150,100.0,0.3,0.21698113207547165,0.00533253097994845,1.3331327449871124e-05,22.0
150,150,200.0,0.3,0.25961538461538464,0.003489621402143158,6.979242804286316e-06,22.0
150,150,300.0,0.3,0.25961538461538464,0.0027085358366374193,4.514226394395699e-06,22.0
150,150,400.0,0.3,0.26322115384615385,0.0023154196731820552,3.307742390260079e-06,22.0
150,150,500.0,0.3,0.25673076923076926,0.0020864167830234545,2.608020978779318e-06,22.0
150,150,1000.0,0.3,0.25240384615384615,0.001625319687358862,1.2502459133529708e-06,22.0
150,150,1500.0,0.3,0.26538461538461533,0.001449876277995831,8.054868211087949e-07,22.0
150,150,100.0,0.3,0.27631578947368424,0.004576473733237634,1.1441184333094085e-05,23.0
150,150,200.0,0.3,0.34913793103448276,0.002627078898270254,5.254157796540508e-06,23.0
150,150,300.0,0.3,0.3305785123966942,0.0017311923942611464,2.8853206571019108e-06,23.0
150,150,400.0,0.3,0.30785123966942146,0.001430245230333255,2.04320747190465e-06,23.0
150,150,500.0,0.3,0.3214876033057851,0.0012519023861056898,1.5648779826321123e-06,23.0
150,150,1000.0,0.3,0.3053719008264462,0.0009022623139201122,6.940479337847017e-07,23.0
150,150,1500.0,0.3,0.29669421487603304,0.0007904552533237126,4.3914180740206255e-07,23.0
150,150,100.0,0.3,0.28703703703703703,0.005432876089593258,1.3582190223983144e-05,24.0
150,150,200.0,0.3,0.37614678899082565,0.0030521839747738836,6.104367949547767e-06,24.0
150,150,300.0,0.3,0.353211009174312,0.002283768385779532,3.8062806429658862e-06,24.0
150,150,400.0,0.3,0.3451834862385321,0.0019086489714266123,2.7266413877523035e-06,24.0
150,150,500.0,0.3,0.33211009174311923,0.0016864665358583039,2.10808316982288e-06,24.0
150,150,1000.0,0.3,0.23028846153846155,0.0017347344675272183,1.334411128867091e-06,24.0
150,150,1500.0,0.3,0.2298076923076923,0.001581051534009158,8.783619633384211e-07,24.0
150,150,100.0,0.3,0.3285714285714286,0.005880797151075195,1.4701992877687987e-05,25.0
150,150,200.0,0.3,0.3207070707070707,0.0038345190780637107,7.669038156127421e-06,25.0
150,150,300.0,0.3,0.3232323232323232,0.002944579945016349,4.907633241693916e-06,25.0
150,150,400.0,0.3,0.33207070707070707,0.0024970799515127485,3.5672570735896406e-06,25.0
150,150,500.0,0.3,0.3373737373737374,0.002225958636128348,2.782448295160435e-06,25.0
150,150,1000.0,0.3,0.33,0.0014186992329817837,1.0913071022936796e-06,25.0
150,150,1500.0,0.3,0.32380952380952377,0.0012641255637228794,7.022919798460441e-07,25.0
150,150,100.0,0.3,0.28365384615384615,0.00582661912484566,1.456654781211415e-05,26.0
150,150,200.0,0.3,0.24532710280373837,0.003294911844423692,6.589823688847384e-06,26.0
150,150,300.0,0.3,0.26635514018691586,0.0025535606883462987,4.255934480577165e-06,26.0
150,150,400.0,0.3,0.26635514018691586,0.002179576866893588,3.1136812384194116e-06,26.0
150,150,500.0,0.3,0.2719626168224299,0.0019497116176854646,2.4371395221068307e-06,26.0
150,150,1000.0,0.3,0.2509345794392524,0.0015285797619811526,1.1758305861393482e-06,26.0
150,150,1500.0,0.3,0.25887850467289725,0.0013684968079116125,7.602760043953403e-07,26.0
150,150,100.0,0.3,0.3118811881188119,0.006482890461767527,1.6207226154418817e-05,27.0
150,150,200.0,0.3,0.34957627118644075,0.0025327898301970766,5.065579660394153e-06,27.0
150,150,300.0,0.3,0.3305084745762712,0.0018861659239202554,3.1436098732004258e-06,27.0
150,150,400.0,0.3,0.34004237288135597,0.0015664065273198165,2.2377236104568808e-06,27.0
150,150,500.0,0.3,0.3355932203389831,0.001375515676553643,1.7193945956920539e-06,27.0
150,150,1000.0,0.3,0.30254237288135594,0.0010135720045401564,7.796707727231972e-07,27.0
150,150,1500.0,0.3,0.29576271186440684,0.0008949140121262884,4.971744511812713e-07,27.0
150,150,100.0,0.3,0.4201680672268907,0.004435956590388395,1.1089891475970987e-05,28.0
150,150,200.0,0.3,0.31144067796610164,0.002399307424354615,4.79861484870923e-06,28.0
150,150,300.0,0.3,0.3135593220338983,0.0017903961398080322,2.9839935663467205e-06,28.0
150,150,400.0,0.3,0.31779661016949146,0.0014859049439955496,2.122721348565071e-06,28.0
150,150,500.0,0.3,0.3254237288135593,0.0013025371691490122,1.6281714614362652e-06,28.0
150,150,1000.0,0.3,0.2783898305084746,0.0010306499979806137,7.928076907543183e-07,28.0
150,150,1500.0,0.3,0.3194915254237287,0.0008094299338284071,4.496832965713373e-07,28.0
150,150,100.0,0.3,0.32380952380952377,0.005642046998328263,1.4105117495820658e-05,29.0
150,150,200.0,0.3,0.3918918918918919,0.0029894186719198047,5.978837343839609e-06,29.0
150,150,300.0,0.3,0.38288288288288286,0.0022424032001715907,3.7373386669526512e-06,29.0
150,150,400.0,0.3,0.34797297297297297,0.0018809706284525138,2.6871008977893054e-06,29.0
150,150,500.0,0.3,0.34054054054054056,0.001665123493630648,2.08140436703831e-06,29.0
150,150,1000.0,0.3,0.31486486486486487,0.0012494873680281508,9.611441292524237e-07,29.0
150,150,1500.0,0.3,0.3108108108108108,0.001110653886185113,6.170299367695072e-07,29.0
150,150,100.0,0.3,0.24090909090909088,0.004906574749405113,1.2266436873512783e-05,30.0
150,150,200.0,0.3,0.33262711864406774,0.0024922879890825252,4.984575978165051e-06,30.0
150,150,300.0,0.3,0.25,0.002664065292283865,4.440108820473108e-06,30.0
150,150,400.0,0.3,0.24759615384615388,0.0022826111522726168,3.260873074675167e-06,30.0
150,150,500.0,0.3,0.2403846153846154,0.002059527560587089,2.5744094507338614e-06,30.0
150,150,1000.0,0.3,0.2908653846153846,0.0015429372097332805,1.186874776717908e-06,30.0
150,150,1500.0,0.3,0.2798076923076923,0.0013976021598174338,7.764456443430188e-07,30.0
150,150,100.0,0.3,0.22268907563025206,0.0039740285933467226,9.935071483366807e-06,31.0
150,150,200.0,0.3,0.2565789473684211,0.0026329126242369836,5.265825248473967e-06,31.0
150,150,300.0,0.3,0.2587719298245614,0.0020091826803909224,3.3486378006515372e-06,31.0
150,150,400.0,0.3,0.26644736842105265,0.0016961322567547006,2.4230460810781436e-06,31.0
150,150,500.0,0.3,0.29210526315789476,0.0015012367631314497,1.8765459539143122e-06,31.0
150,150,1000.0,0.3,0.29210526315789476,0.001110404483297283,8.541572948440639e-07,31.0
150,150,1500.0,0.3,0.293859649122807,0.0009788287540147122,5.437937522303957e-07,31.0
150,150,100.0,0.3,0.41428571428571426,0.005901013559786331,1.4752533899465828e-05,32.0
150,150,200.0,0.3,0.34653465346534656,0.003773823243936126,7.547646487872252e-06,32.0
150,150,300.0,0.3,0.3118811881188119,0.0029000529219873126,4.833421536645521e-06,32.0
150,150,400.0,0.3,0.3131188118811881,0.002465971580438637,3.5228165434837667e-06,32.0
150,150,500.0,0.3,0.27307692307692305,0.002107587565581404,2.634484456976755e-06,32.0
150,150,1000.0,0.3,0.27227722772277224,0.0017401333910366647,1.3385641469512806e-06,32.0
150,150,1500.0,0.3,0.2712871287128713,0.0015737904135823756,8.743280075457643e-07,32.0
150,150,100.0,0.3,0.2696078431372549,0.006152165584723884,1.538041396180971e-05,33.0
150,150,200.0,0.3,0.28472222222222215,0.0031111879583342284,6.222375916668457e-06,33.0
150,150,300.0,0.3,0.31481481481481477,0.0023846768825026557,3.97446147083776e-06,33.0
150,150,400.0,0.3,0.3159722222222222,0.0020098144441843976,2.8711634916919966e-06,33.0
150,150,500.0,0.3,0.3055555555555555,0.0017892472577944307,2.2365590722430384e-06,33.0
150,150,1000.0,0.3,0.3125,0.0013376276514209958,1.0289443472469199e-06,33.0
150,150,1500.0,0.3,0.32407407407407407,0.0011777668424278731,6.543149124599295e-07,33.0
150,150,100.0,0.3,0.26363636363636367,0.004913423185510581,1.2283557963776452e-05,34.0
150,150,200.0,0.3,0.2136752136752137,0.0023956825157600368,4.7913650315200734e-06,34.0
150,150,300.0,0.3,0.25213675213675213,0.001862391470299887,3.103985783833145e-06,34.0
150,150,400.0,0.3,0.25213675213675213,0.0015684981672787804,2.2407116675411148e-06,34.0
150,150,500.0,0.3,0.247008547008547,0.0013929547187684767,1.741193398460596e-06,34.0
150,150,1000.0,0.3,0.2534188034188034,0.0010386705288600222,7.989773298923248e-07,34.0
150,150,1500.0,0.3,0.2726495726495726,0.0009060847865125653,5.033804369514252e-07,34.0
150,150,100.0,0.3,0.31739130434782603,0.004516164078216132,1.129041019554033e-05,35.0
150,150,200.0,0.3,0.3181818181818182,0.002943152537990905,5.88630507598181e-06,35.0
150,150,300.0,0.3,0.2863636363636364,0.0022152486535696164,3.692081089282694e-06,35.0
150,150,400.0,0.3,0.31136363636363634,0.001868353444651157,2.6690763495016528e-06,35.0
150,150,500.0,0.3,0.3045454545454545,0.0016559853500489803,2.0699816875612252e-06,35.0
150,150,1000.0,0.3,0.3004545454545454,0.001233999340261718,9.492302617397831e-07,35.0
150,150,1500.0,0.3,0.3063636363636364,0.0010887215142973664,6.048452857207591e-07,35.0
150,150,100.0,0.3,0.3181818181818182,0.00525535879063529,1.3138396976588224e-05,36.0
150,150,200.0,0.3,0.31435643564356436,0.003679062980208468,7.358125960416936e-06,36.0
150,150,300.0,0.3,0.380952380952381,0.0025462772730270337,4.243795455045056e-06,36.0
150,150,400.0,0.3,0.3821428571428571,0.0021345215980687576,3.049316568669654e-06,36.0
150,150,500.0,0.3,0.3309734513274336,0.0014707795382061745,1.838474422757718e-06,36.0
150,150,1000.0,0.3,0.30396039603960395,0.0016359430607489004,1.2584177390376156e-06,36.0
150,150,1500.0,0.3,0.2891089108910891,0.00148344943454622,8.241385747479e-07,36.0
150,150,100.0,0.3,0.4558823529411764,0.006389572109783266,1.5973930274458165e-05,37.0
150,150,200.0,0.3,0.3152173913043478,0.0027207081971572108,5.441416394314421e-06,37.0
150,150,300.0,0.3,0.2295918367346939,0.003226806870813259,5.378011451355432e-06,37.0
150,150,400.0,0.3,0.23724489795918371,0.002783622476448642,3.976603537783775e-06,37.0
150,150,500.0,0.3,0.23265306122448984,0.002528436676305046,3.1605458453813074e-06,37.0
150,150,1000.0,0.3,0.23695652173913043,0.0011942816472676272,9.186781902058671e-07,37.0
150,150,1500.0,0.3,0.2478260869565217,0.0010585975976914405,5.881097764952447e-07,37.0
150,150,100.0,0.3,0.26146788990825687,0.005137355783835929,1.2843389459589823e-05,38.0
150,150,200.0,0.3,0.2942708333333333,0.0043155491552590765,8.631098310518152e-06,38.0
150,150,300.0,0.3,0.28124999999999994,0.0033688306701796697,5.614717783632783e-06,38.0
150,150,400.0,0.3,0.2747395833333333,0.0029023358795990345,4.1461941137129065e-06,38.0
150,150,500.0,0.3,0.2802083333333333,0.002611119151932864,3.2638989399160804e-06,38.0
150,150,1000.0,0.3,0.26302083333333326,0.0020750320280326197,1.5961784831020152e-06,38.0
150,150,1500.0,0.3,0.26041666666666663,0.0018934489620068722,1.051916090003818e-06,38.0
150,150,100.0,0.3,0.33783783783783783,0.005006201853422454,1.2515504633556136e-05,39.0
150,150,200.0,0.3,0.3313008130081301,0.0021920289245482057,4.384057849096412e-06,39.0
150,150,300.0,0.3,0.3048780487804878,0.0016019879781080958,2.669979963513493e-06,39.0
150,150,400.0,0.3,0.27717391304347827,0.0016651071214645757,2.378724459235108e-06,39.0
150,150,500.0,0.3,0.2843478260869565,0.0014740580572923134,1.8425725716153917e-06,39.0
150,150,1000.0,0.3,0.298695652173913,0.00108312936445046,8.331764341926615e-07,39.0
150,150,1500.0,0.3,0.30260869565217385,0.0009510045837774274,5.283358798763486e-07,39.0
150,150,100.0,0.3,0.29081632653061223,0.006616453010033004,1.654113252508251e-05,40.0
150,150,200.0,0.3,0.4042056074766355,0.003268576378497366,6.537152756994732e-06,40.0
150,150,300.0,0.3,0.3691588785046728,0.002463403315834099,4.105672193056832e-06,40.0
150,150,400.0,0.3,0.3516355140186916,0.002071013701297878,2.9585910018541114e-06,40.0
150,150,500.0,0.3,0.35514018691588783,0.0018333095643260481,2.29163695540756e-06,40.0
150,150,1000.0,0.3,0.32289719626168223,0.0013855905645070558,1.0658388957746584e-06,40.0
150,150,1500.0,0.3,0.3149532710280374,0.0012391357154363824,6.884087307979902e-07,40.0
150,150,100.0,0.3,0.293859649122807,0.004507710321383533,1.1269275803458834e-05,41.0
150,150,200.0,0.3,0.337962962962963,0.003183498272335319,6.366996544670638e-06,41.0
150,150,300.0,0.3,0.3101851851851852,0.0024190721022760847,4.031786837126808e-06,41.0
150,150,400.0,0.3,0.2997685185185185,0.0020473276282200106,2.924753754600015e-06,41.0
150,150,500.0,0.3,0.29907407407407405,0.0018240679456970662,2.2800849321213328e-06,41.0
150,150,1000.0,0.3,0.28657407407407404,0.001389715799168293,1.0690121532063794e-06,41.0
150,150,1500.0,0.3,0.27037037037037037,0.0012621330380844108,7.01185021158006e-07,41.0
150,150,100.0,0.3,0.2783018867924528,0.0056068415642916685,1.4017103910729171e-05,42.0
150,150,200.0,0.3,0.3517699115044248,0.002779074447654923,5.558148895309846e-06,42.0
150,150,300.0,0.3,0.3141592920353983,0.0020684930347623165,3.4474883912705274e-06,42.0
150,150,400.0,0.3,0.31194690265486724,0.001730370767527712,2.4719582393253026e-06,42.0
150,150,500.0,0.3,0.31327433628318585,0.0015278263125360803,1.9097828906701004e-06,42.0
150,150,1000.0,0.3,0.3185840707964602,0.001119896399695536,8.614587689965662e-07,42.0
150,150,1500.0,0.3,0.31504424778761064,0.0009863664287065481,5.479813492814157e-07,42.0
150,150,100.0,0.3,0.20796460176991147,0.004550088169405735,1.1375220423514338e-05,43.0
