n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.75,0.7623628505122961,0.0016711382341383866,0.10898727613946,37.0,0.054877861256628066
150,150,1000.0,0.75,0.7838207105210238,0.0011853199286606035,0.08269673920887931,37.0,0.05472879962511863
150,150,1500.0,0.75,0.7823167305257603,0.001037805606597178,0.07412897189979842,37.0,0.06054581019551347
150,150,100.0,0.75,0.696425418114401,0.004351324591736209,0.18648533964583752,38.0,0.04419711299802286
150,150,200.0,0.75,0.7579908220124256,0.003551694120894902,0.193728770230631,38.0,0.0627640458826999
150,150,300.0,0.75,0.7813849421213648,0.002728118388821365,0.1636871033292819,38.0,0.09622077743374256
150,150,400.0,0.75,0.7915416890311043,0.0024891471332824204,0.1572092926283634,38.0,0.09622077743374256
150,150,500.0,0.75,0.7965603111487787,0.0022320303016948,0.1455671935887913,38.0,0.09622077743374256
150,150,1000.0,0.75,0.798134166660546,0.0017715168704591068,0.12359420026458885,38.0,0.09622077743374256
150,150,1500.0,0.75,0.7979280078654765,0.0016335928812809966,0.11668520580578545,38.0,0.09622077743374256
150,150,100.0,0.75,0.7978693565247315,0.004356108015293147,0.18669034351256344,39.0,0.15140427975188359
150,150,200.0,0.75,0.6862878313846614,0.002514952840174312,0.13717924582768976,39.0,0.09012210641486693
150,150,300.0,0.75,0.6916956926566948,0.00170910372673863,0.1025462236043178,39.0,0.09012210641486693
150,150,400.0,0.75,0.7313104712601358,0.0015496526361369377,0.09787279807180659,39.0,0.058098119452265035
150,150,500.0,0.75,0.7273000072126861,0.001329241725857861,0.08668967777333875,39.0,0.058098119452265035
150,150,1000.0,0.75,0.7362459460036985,0.0009673060518255922,0.06748646873201807,39.0,0.058098119452265035
150,150,1500.0,0.75,0.7457593102645472,0.0008465643369871677,0.060468881213369116,39.0,0.058098119452265035
150,150,100.0,0.75,0.7994625472921728,0.004228187969090315,0.18120805581815638,40.0,0.035003713237425176
150,150,200.0,0.75,0.7327707223605595,0.0028621681852774293,0.15611826465149614,40.0,0.05953585721939279
150,150,300.0,0.75,0.7293252477132522,0.002097060497895542,0.12582362987373252,40.0,0.05375397560671533
150,150,400.0,0.75,0.7357856046548953,0.0017909612028341319,0.11311333912636622,40.0,0.05953585721939279
150,150,500.0,0.75,0.737382051494122,0.001595815323436688,0.10407491239804487,40.0,0.05375397560671533
150,150,1000.0,0.75,0.7632590564757689,0.001184935488668687,0.08266991781409444,40.0,0.05375397560671533
150,150,1500.0,0.75,0.7679258011950871,0.0010674939264819086,0.07624956617727918,40.0,0.05375397560671533
150,150,100.0,0.75,0.7522756451522415,0.004189456494942811,0.17954813549754903,41.0,0.04333792836890268
150,150,200.0,0.75,0.6633286262171376,0.0026920057854062664,0.14683667920397817,41.0,0.0554108819696872
150,150,300.0,0.75,0.6870338986108486,0.001988140141956067,0.11928840851736403,41.0,0.0554108819696872
150,150,400.0,0.75,0.6971138986825687,0.0016043153272774818,0.10132517856489358,41.0,0.06138276679174568
150,150,500.0,0.75,0.6958097577491407,0.0014330503618053022,0.09345980620469362,41.0,0.06138276679174568
150,150,1000.0,0.75,0.6997455046219949,0.0010870266090396842,0.07583906574695472,41.0,0.06138276679174568
150,150,1500.0,0.75,0.7045234588981024,0.0009652277687225802,0.06894484062304143,41.0,0.06138276679174568
150,150,100.0,0.75,0.8138206205108998,0.005258427256288543,0.22536116812665183,42.0,0.024838331181306832
150,150,200.0,0.75,0.754391944355945,0.0021146502943112737,0.11534456150788766,42.0,0.06158808555502546
150,150,300.0,0.75,0.7549383804265131,0.001572969190748293,0.09437815144489758,42.0,0.06158808555502546
150,150,400.0,0.75,0.7453693875537064,0.0013129536114953775,0.08292338598918172,42.0,0.06158808555502546
150,150,500.0,0.75,0.7496425225817713,0.0011626853197972814,0.07582730346504009,42.0,0.09488600552729787
150,150,1000.0,0.75,0.7322721782185244,0.0008571001733035275,0.059797686509548434,42.0,0.09488600552729787
150,150,1500.0,0.75,0.7275485785729063,0.0007439636802280514,0.05314026287343224,42.0,0.09488600552729787
150,150,100.0,0.75,0.7133561106811945,0.002556698934356811,0.10957281147243475,43.0,0.2528936367995579
150,150,200.0,0.75,0.7725048736169122,0.002747215950242331,0.14984814274049077,43.0,0.06063289375424839
150,150,300.0,0.75,0.7608292688977529,0.002085118741786805,0.12510712450720832,43.0,0.06063289375424839
150,150,400.0,0.75,0.7647539830510273,0.001841952237256596,0.1163338255109429,43.0,0.05485233575861863
150,150,500.0,0.75,0.7657190340328955,0.00160167332424617,0.10445695592909804,43.0,0.05485233575861863
150,150,1000.0,0.75,0.760609823743043,0.0012078865905434859,0.08427115747977808,43.0,0.05485233575861863
150,150,1500.0,0.75,0.7644074806291588,0.0010757327484217359,0.0768380534586954,43.0,0.05485233575861863
150,150,100.0,0.75,0.7002342281887262,0.0054828088004188385,0.2349775200179502,44.0,0.024515536469054466
150,150,200.0,0.75,0.8417887593798444,0.0029954276943820407,0.16338696514811132,44.0,0.06112491484229603
150,150,300.0,0.75,0.7161253262209332,0.0023081467901502058,0.13848880740901234,44.0,0.05559370849644404
150,150,400.0,0.75,0.737180546515271,0.0020179020029147026,0.12744644228934962,44.0,0.06112491484229603
150,150,500.0,0.75,0.7449003757622548,0.0018149397153563811,0.11836563361019876,44.0,0.06112491484229603
150,150,1000.0,0.75,0.7593244080100683,0.001412474514003069,0.09854473353509784,44.0,0.06112491484229603
150,150,1500.0,0.75,0.7729346974553971,0.0012843286420474922,0.09173776014624943,44.0,0.06112491484229603
150,150,100.0,0.75,0.5649148517937759,0.004417079445937125,0.18930340482587676,45.0,0.06039258379365199
150,150,200.0,0.75,0.7127971936405058,0.0022549354327508343,0.1229964781500455,45.0,0.06087831765522496
150,150,300.0,0.75,0.7053764959231859,0.0017276905037057475,0.10366143022234485,45.0,0.06087831765522496
150,150,400.0,0.75,0.6915020705455872,0.0014387838009851791,0.09087055585169551,45.0,0.06087831765522496
150,150,500.0,0.75,0.6859461911491045,0.00123654019315407,0.08064392564048281,45.0,0.06087831765522496
150,150,1000.0,0.75,0.7002225666676928,0.0009570401142154556,0.0667702405266597,45.0,0.06087831765522496
150,150,1500.0,0.75,0.6816411504713928,0.0007783803987054002,0.05559859990752858,45.0,0.06089001535472255
150,150,100.0,0.75,0.7234321969305672,0.004668290679171457,0.20006960053591957,46.0,0.06329250975434238
150,150,200.0,0.75,0.7309213924759939,0.0026989378910748977,0.14721479405863078,46.0,0.05995343634789635
150,150,300.0,0.75,0.7427811695021922,0.0020215495148487085,0.1212929708909225,46.0,0.09199559432407763
150,150,400.0,0.75,0.7414012099832737,0.0017274718568421625,0.10910348569529446,46.0,0.09199559432407763
150,150,500.0,0.75,0.7386516714418824,0.0015676623096297442,0.1022388462802007,46.0,0.09199559432407763
150,150,1000.0,0.75,0.7310245977253201,0.001146968798105636,0.0800210789376025,46.0,0.09199559432407763
150,150,1500.0,0.75,0.7260080259704239,0.0010165092937259254,0.07260780669470894,46.0,0.06010853869830497
150,150,100.0,0.75,0.7851140351833261,0.0035594269175799453,0.15254686789628336,47.0,0.10050098363422522
150,150,200.0,0.75,0.7598955844696071,0.002429390240889233,0.13251219495759453,47.0,0.06108040500779225
150,150,300.0,0.75,0.7593850123719954,0.0018057561664967612,0.10834536998980568,47.0,0.06108040500779225
150,150,400.0,0.75,0.7562307676407527,0.0015269128992570261,0.09643660416360164,47.0,0.09567340102682353
150,150,500.0,0.75,0.7591172375948143,0.0013508539737599437,0.08809917220173545,47.0,0.06108040500779225
150,150,1000.0,0.75,0.7493113171561918,0.001000496160524085,0.06980205771098268,47.0,0.09567340102682353
150,150,1500.0,0.75,0.762190653819083,0.0009182620942031539,0.06559014958593956,47.0,0.09567340102682353
150,150,100.0,0.75,0.7695056671037933,0.0037202749012729477,0.15944035291169775,48.0,0.059828756033994915
150,150,200.0,0.75,0.8441728639149175,0.0027596185920650707,0.15052465047627658,48.0,0.0943076252804175
150,150,300.0,0.75,0.8265490630450973,0.002222750467835772,0.13336502807014633,48.0,0.0943076252804175
150,150,400.0,0.75,0.8155741165489001,0.0019017446896888257,0.1201101909277153,48.0,0.0943076252804175
150,150,500.0,0.75,0.8030574313405585,0.0016765093821816167,0.10933756840314891,48.0,0.0943076252804175
150,150,1000.0,0.75,0.7766764517715546,0.0012595271001378246,0.0878739837305459,48.0,0.0943076252804175
150,150,1500.0,0.75,0.77433848048928,0.0011325713836192273,0.08089795597280193,48.0,0.0943076252804175
150,150,100.0,0.75,0.733394476708668,0.003928831130601398,0.16837847702577416,49.0,0.05430597540257472
150,150,200.0,0.75,0.6675699149119099,0.00309538555887506,0.168839212302276,49.0,0.09513077162181766
150,150,300.0,0.75,0.6948554086761588,0.0023230687723565847,0.13938412634139508,49.0,0.09513077162181766
150,150,400.0,0.75,0.7158869899892732,0.0019441214692591732,0.12278661911110567,49.0,0.09513077162181766
150,150,500.0,0.75,0.726948506564095,0.001707089008219743,0.11133189184041802,49.0,0.09513077162181766
150,150,1000.0,0.75,0.722282968847878,0.0013009235218359198,0.09076210617459905,49.0,0.09513077162181766
150,150,1500.0,0.75,0.7142637923479849,0.0011649719453583234,0.08321228181130881,49.0,0.09513077162181766
150,150,100.0,0.75,0.6697855140077885,0.004952053925393522,0.2122308825168652,50.0,0.05998113088488213
150,150,200.0,0.75,0.7127664355308063,0.0019134886359801764,0.10437210741710053,50.0,0.08928188390312358
150,150,300.0,0.75,0.6509294419223847,0.001598571405182232,0.09591428431093392,50.0,0.08928188390312358
150,150,400.0,0.75,0.6804580878152549,0.0013340478864705425,0.0842556559876132,50.0,0.08928188390312358
150,150,500.0,0.75,0.6837989794351249,0.0011554488109386787,0.07535535723513122,50.0,0.08928188390312358
150,150,1000.0,0.75,0.7037445125851458,0.0008673696645643362,0.060514162644023456,50.0,0.08928188390312358
150,150,1500.0,0.75,0.698218460759168,0.0007623302248813141,0.054452158920093856,50.0,0.08928188390312358
150,150,100.0,0.75,0.7266911115380711,0.005133761849478203,0.22001836497763724,51.0,0.09174872534601808
150,150,200.0,0.75,0.6931081677634887,0.0025851788464168125,0.14100975525909887,51.0,0.06203506883604381
150,150,300.0,0.75,0.7034320635241785,0.002013134581009825,0.12078807486058951,51.0,0.06203506883604381
150,150,400.0,0.75,0.7268048591109755,0.0017449779816114189,0.11020913568072119,51.0,0.056520596606138944
150,150,500.0,0.75,0.7280248376638464,0.001550777111946606,0.10113763773564821,51.0,0.056520596606138944
150,150,1000.0,0.75,0.7190618603718391,0.0011738630535154267,0.08189742233828559,51.0,0.056520596606138944
150,150,1500.0,0.75,0.6771310292105145,0.0010220199841659517,0.07300142744042512,51.0,0.06203506883604381
150,150,100.0,0.75,0.6740566217272433,0.005349860743717522,0.22927974615932237,52.0,0.16399359793447665
150,150,200.0,0.75,0.7355980213170512,0.0030605712472514244,0.1669402498500777,52.0,0.056567267622307474
150,150,300.0,0.75,0.7402911346232035,0.00239609285625,0.143765571375,52.0,0.056567267622307474
150,150,400.0,0.75,0.7613380495319944,0.0021428913210224847,0.1353405044856306,52.0,0.044200813647191264
150,150,500.0,0.75,0.755522305959799,0.001870442375608417,0.12198537232228805,52.0,0.044200813647191264
150,150,1000.0,0.75,0.7624375395757144,0.0014488010231038563,0.10107914114678067,52.0,0.044200813647191264
150,150,1500.0,0.75,0.769974256377605,0.0013211789662380346,0.0943699261598596,52.0,0.044200813647191264
150,150,100.0,0.75,0.59893872175809,0.0037704711005362617,0.1615916185944112,53.0,0.024488046138038747
150,150,200.0,0.75,0.7839381507996985,0.002681833557041608,0.1462818303840877,53.0,0.053094376985749196
150,150,300.0,0.75,0.7028976989388517,0.0020357748169001146,0.12214648901400688,53.0,0.05872200546401016
150,150,400.0,0.75,0.7166717812654022,0.0017642823966755366,0.11142836189529705,53.0,0.04154447880824877
150,150,500.0,0.75,0.7309371156975103,0.0014319305452738797,0.09338677469177475,53.0,0.05872200546401016
150,150,1000.0,0.75,0.7421631109597011,0.0011833406177501945,0.08255864775001356,53.0,0.053094376985749196
150,150,1500.0,0.75,0.7410702080112886,0.001046383121759611,0.07474165155425791,53.0,0.058583839909996716
150,150,100.0,0.75,0.798521786545974,0.00398937488375971,0.17097320930398757,54.0,0.050515011658758914
150,150,200.0,0.75,0.7043172149190884,0.00243474979303365,0.1328045341654718,54.0,0.14981276013599348
150,150,300.0,0.75,0.7307814476853722,0.0018405373771333549,0.11043224262800129,54.0,0.09108863263935435
150,150,400.0,0.75,0.7237043210045514,0.0015092398845849531,0.09532041376326018,54.0,0.09108863263935435
150,150,500.0,0.75,0.719726313930835,0.0012754654496893885,0.08318252932756881,54.0,0.09108863263935435
150,150,1000.0,0.75,0.7145170984640552,0.0009068790140362943,0.0632706288862531,54.0,0.09108863263935435
150,150,1500.0,0.75,0.7230573953442997,0.0008190366158731825,0.05850261541951303,54.0,0.09108863263935435
150,150,100.0,0.75,0.7488104200251371,0.004138551837604393,0.17736650732590253,55.0,0.061118295501164405
150,150,200.0,0.75,0.7959216533808697,0.0024417962015479784,0.13318888372079882,55.0,0.0939035328662714
150,150,300.0,0.75,0.7719394074312954,0.0018882037038165178,0.11329222222899107,55.0,0.0939035328662714
150,150,400.0,0.75,0.754120548231733,0.0015529308884704577,0.09807984558760785,55.0,0.0939035328662714
150,150,500.0,0.75,0.7533321418785113,0.0013963388818793948,0.091065579253004,55.0,0.0939035328662714
150,150,1000.0,0.75,0.7509035852181869,0.0010725266352588502,0.0748274396692221,55.0,0.061342892343044145
150,150,1500.0,0.75,0.7602411330304117,0.0009706832657205068,0.06933451898003619,55.0,0.061342892343044145
150,150,100.0,0.75,0.6028704094259084,0.004428355740700979,0.18978667460147053,56.0,0.0963877881422964
150,150,200.0,0.75,0.7193111808709424,0.0024112934681171016,0.1315250982609328,56.0,0.057819399037592055
150,150,300.0,0.75,0.7477843252367522,0.0019142699900228963,0.11485619940137377,56.0,0.057819399037592055
150,150,400.0,0.75,0.7521743767562614,0.0017229119418897658,0.10881549106672204,56.0,0.057819399037592055
150,150,500.0,0.75,0.7601808763304125,0.0015921539904578137,0.10383612981246611,56.0,0.057819399037592055
150,150,1000.0,0.75,0.745604169312926,0.0011810992457943696,0.08240227296239788,56.0,0.057819399037592055
150,150,1500.0,0.75,0.6821344984050917,0.0008942376484306632,0.06387411774504737,56.0,0.0632213478536793
150,150,100.0,0.75,0.8664391214156074,0.003641349514924083,0.15605783635388926,57.0,0.02409950311853738
150,150,200.0,0.75,0.7625897514230735,0.0022886885921212913,0.12483755957025226,57.0,0.05233941513843498
150,150,300.0,0.75,0.7563166055239826,0.001785313781097209,0.10711882686583254,57.0,0.05233941513843498
150,150,400.0,0.75,0.7369220463009385,0.0014897888932460662,0.09409193009975154,57.0,0.05233941513843498
150,150,500.0,0.75,0.747260156591872,0.0013761777868347362,0.08975072522835235,57.0,0.0578295108285009
150,150,1000.0,0.75,0.7581139625893536,0.001077086495684193,0.07514556946633905,57.0,0.0578295108285009
150,150,1500.0,0.75,0.7577282311318175,0.0009706951919877826,0.06933537085627017,57.0,0.0578295108285009
150,150,100.0,0.75,0.738635442392549,0.003058262672470005,0.1310684002487145,58.0,0.02550025213312948
150,150,200.0,0.75,0.7377010461688149,0.0025005494947514563,0.1363936088046249,58.0,0.0570311323414346
150,150,300.0,0.75,0.7379189360997249,0.001897506496464076,0.11385038978784456,58.0,0.0570311323414346
150,150,400.0,0.75,0.7409897923834576,0.0015874251433557725,0.10025843010668035,58.0,0.0570311323414346
150,150,500.0,0.75,0.7490356253401309,0.0014275794146193582,0.09310300530126249,58.0,0.0570311323414346
150,150,1000.0,0.75,0.7436046048584066,0.00106612512373195,0.07438082258595,58.0,0.0570311323414346
150,150,1500.0,0.75,0.733522632525404,0.0009376598844077626,0.06697570602912589,58.0,0.0570311323414346
150,150,100.0,0.75,0.6364607596872126,0.004711155352708187,0.201906657973208,59.0,0.02474613866345366
150,150,200.0,0.75,0.7402307720816523,0.002747767895378793,0.14987824883884326,59.0,0.05974851136846049
150,150,300.0,0.75,0.7651955600274669,0.0020842260527191465,0.1250535631631488,59.0,0.09185240227995446
150,150,400.0,0.75,0.7914622886484854,0.0018303569197644291,0.11560148966933236,59.0,0.09185240227995446
150,150,500.0,0.75,0.8007248359848239,0.0016391873947857673,0.10690352574689786,59.0,0.05974851136846049
150,150,1000.0,0.75,0.7639933490887424,0.0012340569583794104,0.08609699709623794,59.0,0.05974851136846049
150,150,1500.0,0.75,0.7660758550057885,0.0010888323853231788,0.07777374180879848,59.0,0.05974851136846049
150,150,100.0,0.75,0.7985813370112406,0.004099447087636472,0.1756905894701345,60.0,0.05708735456660724
150,150,200.0,0.75,0.7861563638303328,0.003061777857239482,0.16700606494033537,60.0,0.05480350301512655
150,150,300.0,0.75,0.775817555477168,0.0024281948447391903,0.14569169068435142,60.0,0.06057861507903894
150,150,400.0,0.75,0.756281834747386,0.0020249431375565495,0.1278911455298873,60.0,0.06057861507903894
150,150,500.0,0.75,0.7510991905687474,0.001770803045711423,0.1154871551550928,60.0,0.06057861507903894
150,150,1000.0,0.75,0.7619377437532471,0.0013381387356636183,0.09335851644164779,60.0,0.06057861507903894
150,150,1500.0,0.75,0.7691197545769157,0.0011959670171954545,0.08542621551396103,60.0,0.06057861507903894
150,150,100.0,0.75,0.6480580894081883,0.004426944975996098,0.1897262132569756,61.0,0.05096601182771678
150,150,200.0,0.75,0.629317598037584,0.002522116187522926,0.13756997386488687,61.0,0.058403752890658175
150,150,300.0,0.75,0.6701595843582311,0.0018946010929156865,0.1136760655749412,61.0,0.05294988161808404
150,150,400.0,0.75,0.6829707639635321,0.001610028052731217,0.10168598227776107,61.0,0.058403752890658175
150,150,500.0,0.75,0.6978973061222181,0.0014502253833998898,0.09457991630868846,61.0,0.05294988161808404
150,150,1000.0,0.75,0.7114088440226337,0.0011052962134363302,0.07711368930951142,61.0,0.05294988161808404
150,150,1500.0,0.75,0.7102498775701394,0.0009620579304290375,0.0687184236020741,61.0,0.05294988161808404
150,150,100.0,0.75,0.8353783392876752,0.0038758510465918545,0.16610790199679376,62.0,0.055528775395482684
150,150,200.0,0.75,0.7207942441770679,0.002526032308951205,0.13778358048824754,62.0,0.09961643039673096
150,150,300.0,0.75,0.7377396346146523,0.0018450253269684355,0.11070151961810613,62.0,0.06393494645543502
150,150,400.0,0.75,0.7444728227619521,0.0015096383602135584,0.09534558064506683,62.0,0.06393494645543502
150,150,500.0,0.75,0.7544534234193061,0.0013674499406042709,0.08918151786549593,62.0,0.06393494645543502
150,150,1000.0,0.75,0.7345737542826588,0.0010427726974695547,0.07275158354438754,62.0,0.06393494645543502
150,150,1500.0,0.75,0.7493970446967927,0.0009463793173851543,0.06759852267036816,62.0,0.06393494645543502
150,150,100.0,0.75,0.7537995109728686,0.006149201633761013,0.263537212875472,63.0,0.06389087380355897
150,150,200.0,0.75,0.8134918343421922,0.003271183645894173,0.1784281988669549,63.0,0.03860351817696728
150,150,300.0,0.75,0.8037380729232659,0.0021923730191416493,0.13154238114849895,63.0,0.06540179552970561
150,150,400.0,0.75,0.8380910035162652,0.00211273053212155,0.13343561255504527,63.0,0.045871330250313425
150,150,500.0,0.75,0.7870462032401044,0.0018726604233196694,0.12213002760780452,63.0,0.045871330250313425
150,150,1000.0,0.75,0.7925160758413874,0.0015120363852316092,0.10549091059755412,63.0,0.045871330250313425
150,150,1500.0,0.75,0.7903446714428328,0.0013666310309542627,0.09761650221101875,63.0,0.045871330250313425
150,150,100.0,0.75,0.695165476497096,0.00401023123999398,0.17186705314259912,64.0,0.025641693375506522
150,150,200.0,0.75,0.7327113315485159,0.0026674391245532117,0.14549667952108428,64.0,0.04083182431229558
150,150,300.0,0.75,0.7487021517694297,0.0020070981682812935,0.12042589009687761,64.0,0.052678763779870054
150,150,400.0,0.75,0.7351608281252108,0.0016732909244560712,0.10568153207090974,64.0,0.05819725738769634
150,150,500.0,0.75,0.7349667719657309,0.001497247236177537,0.09764655888114372,64.0,0.052678763779870054
150,150,1000.0,0.75,0.7256841438733479,0.0011068954327594393,0.07722526275065855,64.0,0.052678763779870054
150,150,1500.0,0.75,0.7315302674901415,0.0009962847991441992,0.07116319993887137,64.0,0.05819725738769634
150,150,100.0,0.75,0.7666723330492912,0.0033131238638202825,0.14199102273515496,65.0,0.08897280910941677
150,150,200.0,0.75,0.7146754429634169,0.002088988994467053,0.11394485424365744,65.0,0.15406912290434457
150,150,300.0,0.75,0.7120581689367619,0.0016270212399106412,0.09762127439463848,65.0,0.09349179872610903
150,150,400.0,0.75,0.6996343433604892,0.0013102098239719205,0.08275009414559498,65.0,0.09349179872610903
150,150,500.0,0.75,0.7112432295588185,0.0011779634968302943,0.0768237063150192,65.0,0.09349179872610903
150,150,1000.0,0.75,0.7379081659997597,0.0008917903769650594,0.06221793327663205,65.0,0.09349179872610903
150,150,1500.0,0.75,0.7344755455390879,0.0007815140657047374,0.05582243326462409,65.0,0.09349179872610903
150,150,100.0,0.75,0.8357078587058377,0.004874900292114858,0.2089242982334939,66.0,0.042321808185432415
150,150,200.0,0.75,0.7176239899497088,0.0033934356386398066,0.18509648938035309,66.0,0.09490540725132046
150,150,300.0,0.75,0.7488697256516959,0.0025653270059678964,0.15391962035807377,66.0,0.06251029679923176
150,150,400.0,0.75,0.7541552249398153,0.002152674056452892,0.13595836146018264,66.0,0.05670970804233661
150,150,500.0,0.75,0.7510080734113879,0.0018722562709677685,0.12210366984572403,66.0,0.05670970804233661
150,150,1000.0,0.75,0.757670764176201,0.0014068024276535978,0.09814900658048357,66.0,0.05670970804233661
150,150,1500.0,0.75,0.746924374696976,0.0012452951456209808,0.08894965325864147,66.0,0.05670970804233661
150,150,100.0,0.75,0.7746219867579398,0.00424723150939151,0.1820242075453504,67.0,0.09743652157403865
150,150,200.0,0.75,0.746868387041498,0.002486889185121868,0.13564850100664733,67.0,0.09361179954602525
150,150,300.0,0.75,0.7496524448810804,0.0018289648297611118,0.1097378897856667,67.0,0.09274765687676281
150,150,400.0,0.75,0.7340155056039157,0.0014390666343489476,0.09088841901151247,67.0,0.09243667183886416
150,150,500.0,0.75,0.7343666007010132,0.001282522938180607,0.08364280031612653,67.0,0.09243667183886416
150,150,1000.0,0.75,0.7386080957879425,0.0009454241679307321,0.06595982566958596,67.0,0.09243667183886416
150,150,1500.0,0.75,0.7427590708022775,0.0008364501320718281,0.05974643800513057,67.0,0.09243667183886416
150,150,100.0,0.75,0.8253808110260603,0.004530321680877691,0.19415664346618677,68.0,0.09424039654449295
150,150,200.0,0.75,0.7975617499856211,0.002204449033490311,0.12024267455401697,68.0,0.0924011408559144
150,150,300.0,0.75,0.8201715838873676,0.0016650326925687967,0.0999019615541278,68.0,0.0924011408559144
150,150,400.0,0.75,0.7800494691870938,0.0014188027753728896,0.08960859633934039,68.0,0.15437085875675313
150,150,500.0,0.75,0.7826423857012514,0.001248446986707271,0.08142045565482202,68.0,0.0924011408559144
150,150,1000.0,0.75,0.7665414327912033,0.0009118750231752523,0.0636191876633897,68.0,0.0924011408559144
150,150,1500.0,0.75,0.7760908958926667,0.0008114892376117497,0.05796351697226783,68.0,0.0924011408559144
150,150,100.0,0.75,0.6824210225759335,0.0037936308739460653,0.16258418031197422,69.0,0.03588029658914389
150,150,200.0,0.75,0.7226888663223111,0.002186484722418137,0.11926280304098928,69.0,0.053510775930460996
150,150,300.0,0.75,0.7404978481577794,0.0017267471979552937,0.10360483187731763,69.0,0.05896785717385768
150,150,400.0,0.75,0.7561135973993025,0.0014868889076611195,0.09390877311543912,69.0,0.05896785717385768
150,150,500.0,0.75,0.7517193771590058,0.0012850914539284093,0.08381031221272234,69.0,0.05896785717385768
150,150,1000.0,0.75,0.7595429056863436,0.0009906311496453628,0.06911380113804856,69.0,0.05896785717385768
150,150,1500.0,0.75,0.7608025239286214,0.0008835854263444213,0.06311324473888723,69.0,0.09037797133333061
150,150,100.0,0.75,0.7970007805839238,0.004966028128794708,0.21282977694834465,70.0,0.05844078001766172
150,150,200.0,0.75,0.7263575666745217,0.002387041131813147,0.1302022435534444,70.0,0.051229078152892585
150,150,300.0,0.75,0.7619688533233195,0.0017459501337068503,0.10475700802241102,70.0,0.05644653670080928
150,150,400.0,0.75,0.7717336995300116,0.0014369967206709082,0.09075768762132051,70.0,0.05644653670080928
150,150,500.0,0.75,0.8078664097216076,0.0012941955561275903,0.0844040580083211,70.0,0.05677632477570347
150,150,1000.0,0.75,0.7854972695114615,0.0010251616900732413,0.07152290860976102,70.0,0.05677632477570347
150,150,1500.0,0.75,0.7641407946902871,0.0009547767519906708,0.06819833942790504,70.0,0.051123424981003016
150,150,100.0,0.75,0.7715050438871945,0.003919302547423658,0.16797010917529961,71.0,0.043030906828313994
150,150,200.0,0.75,0.8134549715307386,0.0024017960776704407,0.13100705878202404,71.0,0.054144932850068855
150,150,300.0,0.75,0.8112749282640745,0.0018740749556971981,0.11244449734183189,71.0,0.054144932850068855
150,150,400.0,0.75,0.8076819704673189,0.0015623248208437208,0.09867314657960341,71.0,0.054144932850068855
150,150,500.0,0.75,0.7981583346627577,0.0013835318674739932,0.09023033918308651,71.0,0.054144932850068855
150,150,1000.0,0.75,0.8029674193812462,0.0010680959366558085,0.07451832116203315,71.0,0.059913793885595895
150,150,1500.0,0.75,0.8010263677590244,0.0009458807225634254,0.06756290875453037,71.0,0.059913793885595895
150,150,100.0,0.75,0.835865062505529,0.005629491335137451,0.24126391436303363,72.0,0.02637708127032102
150,150,200.0,0.75,0.7916522169354144,0.003009490862845368,0.16415404706429282,72.0,0.05521801364086453
150,150,300.0,0.75,0.7918771788102636,0.0022735788232610982,0.1364147293956659,72.0,0.06123828524862496
150,150,400.0,0.75,0.7808366096919752,0.0019174038467870609,0.12109919032339331,72.0,0.06123828524862496
150,150,500.0,0.75,0.7729347867243783,0.0017412175078156049,0.11355766355319162,72.0,0.06123828524862496
150,150,1000.0,0.75,0.7542795297816676,0.0012913282654958287,0.0900926696857555,72.0,0.06123828524862496
150,150,1500.0,0.75,0.7440295866310327,0.0011573234763472301,0.08266596259623071,72.0,0.06123828524862496
150,150,100.0,0.75,0.7187533984016387,0.003731309571217823,0.1599132673379067,73.0,0.03667820034887338
150,150,200.0,0.75,0.7244686565756571,0.002301434789194606,0.12553280668334216,73.0,0.09277771506816675
150,150,300.0,0.75,0.6981583773212554,0.0018127311072186733,0.1087638664331204,73.0,0.05941808806995659
150,150,400.0,0.75,0.738683854773307,0.0014340659348272685,0.09057258535751168,73.0,0.05897271345528012
150,150,500.0,0.75,0.7365814259117658,0.0012618636726418571,0.08229545691142547,73.0,0.05897271345528012
150,150,1000.0,0.75,0.7149035438359198,0.0008902827730900983,0.062112751610937086,73.0,0.09104445644092894
150,150,1500.0,0.75,0.7224723684668687,0.0007909706604985218,0.05649790432132298,73.0,0.09104445644092894
150,150,100.0,0.75,0.8424521328242474,0.004891803812174697,0.20964873480748702,74.0,0.055598268375482325
150,150,200.0,0.75,0.7416139249310452,0.0028452873774658083,0.15519749331631683,74.0,0.10307145441438827
150,150,300.0,0.75,0.7515409246017205,0.0022739880649490832,0.13643928389694499,74.0,0.10307145441438827
150,150,400.0,0.75,0.726269007333664,0.0019032398236875309,0.12020462044342299,74.0,0.10307145441438827
150,150,500.0,0.75,0.7441644683665518,0.0016955756581227713,0.11058102118191986,74.0,0.10307145441438827
150,150,1000.0,0.75,0.7335016098324647,0.0012613483601620786,0.08800104838340084,74.0,0.10307145441438827
150,150,1500.0,0.75,0.7445047846337902,0.0011030300512995758,0.07878786080711254,74.0,0.10307145441438827
150,150,100.0,0.75,0.6867714653323327,0.004477622488256864,0.1918981066395799,75.0,0.04338501754868506
150,150,200.0,0.75,0.7747241506205264,0.003354920715365782,0.18299567538358813,75.0,0.06022518190844754
