n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.25,0.2141303636409832,0.0016164070450046567,0.10541785076117326,37.0,0.06053707221543487
150,150,1000.0,0.25,0.20656239821623573,0.0011855004997460626,0.08270933719158577,37.0,0.06054581019551347
150,150,1500.0,0.25,0.20770675663846655,0.001055682959530568,0.07540592568075484,37.0,0.06054581019551347
150,150,100.0,0.25,0.23817608584451333,0.0039372447428085424,0.1687390604060804,38.0,0.09579473673642883
150,150,200.0,0.25,0.23157014410653348,0.0033511957282640133,0.18279249426894617,38.0,0.09622077743374256
150,150,300.0,0.25,0.2294020409323842,0.002544691926060863,0.15268151556365178,38.0,0.0627640458826999
150,150,400.0,0.25,0.21916356720837443,0.002242796507185741,0.14165030571699416,38.0,0.0627640458826999
150,150,500.0,0.25,0.22725918276412976,0.0020176169422630712,0.13158371362585247,38.0,0.0627640458826999
150,150,1000.0,0.25,0.21667605662010048,0.0016368605351779915,0.11419957222172034,38.0,0.0627640458826999
150,150,1500.0,0.25,0.21404275892561808,0.001506228048477574,0.10758771774839813,38.0,0.0627640458826999
150,150,100.0,0.25,0.2673793439206902,0.004688310688259739,0.2009276009254174,39.0,0.09224501289598813
150,150,200.0,0.25,0.2933831954387871,0.002538839684090612,0.13848216458676066,39.0,0.09012210641486693
150,150,300.0,0.25,0.26926621091705605,0.0017751578634490864,0.10650947180694519,39.0,0.09012210641486693
150,150,400.0,0.25,0.2555546437957753,0.0015151079759598278,0.0956910300606207,39.0,0.058098119452265035
150,150,500.0,0.25,0.2549191214211897,0.0013141528320491087,0.0857056194814636,39.0,0.058098119452265035
150,150,1000.0,0.25,0.26209865496020246,0.0009382345433192815,0.06545822395250801,39.0,0.058098119452265035
150,150,1500.0,0.25,0.25679428520133546,0.000837499408572713,0.05982138632662235,39.0,0.058098119452265035
150,150,100.0,0.25,0.2470251535414863,0.004605232659746159,0.19736711398912107,40.0,0.035003713237425176
150,150,200.0,0.25,0.31153552851483246,0.0029376640601746005,0.16023622146406913,40.0,0.05375397560671533
150,150,300.0,0.25,0.30695612569367126,0.002147544179719025,0.1288526507831415,40.0,0.09218934281913366
150,150,400.0,0.25,0.3053983477666522,0.001726332821472876,0.10903154661933953,40.0,0.05953585721939279
150,150,500.0,0.25,0.2966107468225019,0.0015192703756385078,0.09908285058512006,40.0,0.05953585721939279
150,150,1000.0,0.25,0.2736377869576954,0.001120328644962937,0.07816246360206537,40.0,0.05953585721939279
150,150,1500.0,0.25,0.2726720037670454,0.001007171810449335,0.07194084360352393,40.0,0.05953585721939279
150,150,100.0,0.25,0.19302367572589735,0.004422430536010771,0.18953273725760447,41.0,0.06177690551080704
150,150,200.0,0.25,0.27613275361733747,0.002705485917278904,0.14757195912430385,41.0,0.04294340544489587
150,150,300.0,0.25,0.25301711643518754,0.0020546191716020183,0.1232771502961211,41.0,0.0554108819696872
150,150,400.0,0.25,0.2452137566656819,0.0017450114130174695,0.11021124713794543,41.0,0.0554108819696872
150,150,500.0,0.25,0.23220020931519392,0.0015373163925328402,0.10025976473040261,41.0,0.0554108819696872
150,150,1000.0,0.25,0.237718628384109,0.0011691963398854186,0.08157183766642455,41.0,0.04294340544489587
150,150,1500.0,0.25,0.22516781614941878,0.0010589696353290544,0.07564068823778959,41.0,0.0554108819696872
150,150,100.0,0.25,0.2878453625901989,0.005209026176235092,0.22324397898150394,42.0,0.024838331181306832
150,150,200.0,0.25,0.2702748696865914,0.0020780832346511983,0.11334999461733809,42.0,0.09488600552729787
150,150,300.0,0.25,0.2589744789172383,0.0015945502378566614,0.09567301427139968,42.0,0.09488600552729787
150,150,400.0,0.25,0.2575135727603154,0.0013498399975163488,0.08525305247471676,42.0,0.09488600552729787
150,150,500.0,0.25,0.2540258930167813,0.001183978641727454,0.0772159983735296,42.0,0.09488600552729787
150,150,1000.0,0.25,0.2707008715579764,0.0008454869467260912,0.058987461399494734,42.0,0.09488600552729787
150,150,1500.0,0.25,0.2679846508903272,0.0007467233670023045,0.053337383357307463,42.0,0.09488600552729787
150,150,100.0,0.25,0.25296950036883903,0.0036137933135485995,0.15487685629493997,43.0,0.15115264697201491
150,150,200.0,0.25,0.23357511024096672,0.0028527890189966785,0.1556066737634552,43.0,0.04265060864031061
150,150,300.0,0.25,0.2124529190879496,0.0021912283612289555,0.13147370167373734,43.0,0.05485233575861863
150,150,400.0,0.25,0.21437878676550187,0.001883487795145796,0.118957123903945,43.0,0.05485233575861863
150,150,500.0,0.25,0.21805825588747457,0.001666357595087976,0.10867549533182451,43.0,0.05485233575861863
150,150,1000.0,0.25,0.2241762937613585,0.0012762264681704567,0.08903905591886907,43.0,0.05485233575861863
150,150,1500.0,0.25,0.23807870763515854,0.0011417957887806466,0.08155684205576046,43.0,0.05485233575861863
150,150,100.0,0.25,0.27441349442815877,0.005095978351315141,0.21839907219922033,44.0,0.033764313823549656
150,150,200.0,0.25,0.14254132462564695,0.0026726931202987387,0.14578326110720394,44.0,0.0939833074964262
150,150,300.0,0.25,0.2811438390526702,0.00217679772842684,0.1306078637056104,44.0,0.0939833074964262
150,150,400.0,0.25,0.25393706147594,0.0017957364450501482,0.1134149333715883,44.0,0.0939833074964262
150,150,500.0,0.25,0.2555005386210242,0.0015866094488829192,0.10347452927497298,44.0,0.06112491484229603
150,150,1000.0,0.25,0.24197065417647606,0.0011751529385053926,0.08198741431432971,44.0,0.06112491484229603
150,150,1500.0,0.25,0.25129735518476226,0.0010292622582781736,0.07351873273415524,44.0,0.06112491484229603
150,150,100.0,0.25,0.2756790529223739,0.004338762187062471,0.18594695087410587,45.0,0.035903834777450364
150,150,200.0,0.25,0.3042485226858026,0.0022725016235955933,0.12395463401430508,45.0,0.06087831765522496
150,150,300.0,0.25,0.2627229529629187,0.0017572006556028838,0.10543203933617303,45.0,0.06087831765522496
150,150,400.0,0.25,0.24948190877942739,0.0014893879911844524,0.09406660996954436,45.0,0.06087831765522496
150,150,500.0,0.25,0.26727925376206846,0.0013172642802070174,0.08590854001350112,45.0,0.06087831765522496
150,150,1000.0,0.25,0.23529539877146655,0.0009977331299760668,0.06960928813786513,45.0,0.06087831765522496
150,150,1500.0,0.25,0.2529989112117471,0.0008768277648870872,0.06263055463479193,45.0,0.05503839939623626
150,150,100.0,0.25,0.26013487135600344,0.004284223893811518,0.18360959544906505,46.0,0.15801205337765822
150,150,200.0,0.25,0.24333608443461413,0.0029982759019181395,0.1635423219228076,46.0,0.09199559432407763
150,150,300.0,0.25,0.22207431849981657,0.002308725017327496,0.13852350103964975,46.0,0.05995343634789635
150,150,400.0,0.25,0.19711213708612796,0.0019497707133553192,0.12314341347507278,46.0,0.09199559432407763
150,150,500.0,0.25,0.198765405629301,0.0017179212871321651,0.11203834481296729,46.0,0.09199559432407763
150,150,1000.0,0.25,0.2004772545261942,0.0013470627159544266,0.0939811197177507,46.0,0.09199559432407763
150,150,1500.0,0.25,0.19906496812145608,0.0012821316861122995,0.09158083472230709,46.0,0.06010853869830497
150,150,100.0,0.25,0.17649302133532924,0.003949586941637792,0.16926801178447679,47.0,0.10050098363422522
150,150,200.0,0.25,0.21297631305007103,0.002434171585206433,0.1327729955567145,47.0,0.09567340102682353
150,150,300.0,0.25,0.23948935017349787,0.001816067248849503,0.10896403493097019,47.0,0.06108040500779225
150,150,400.0,0.25,0.23891940121094057,0.001497195572960252,0.09455972039748958,47.0,0.06108040500779225
150,150,500.0,0.25,0.23058034082296347,0.0013340346548631951,0.08700226009977359,47.0,0.06108040500779225
150,150,1000.0,0.25,0.24398688781959804,0.0010109324223917995,0.07053016900407903,47.0,0.09567340102682353
150,150,1500.0,0.25,0.2553193217292876,0.0009003000643085961,0.064307147450614,47.0,0.09567340102682353
150,150,100.0,0.25,0.16645558878393119,0.003215484796674649,0.13780649128605638,48.0,0.042231014520085534
150,150,200.0,0.25,0.19965115018825158,0.0027502103581352913,0.1500114740801068,48.0,0.05595189799208068
150,150,300.0,0.25,0.18534876484991963,0.0021376142596176945,0.12825685557706168,48.0,0.061575442577648506
150,150,400.0,0.25,0.18214742544611495,0.0018449424315326404,0.11652267988627202,48.0,0.061575442577648506
150,150,500.0,0.25,0.2153223587851485,0.0016153673919321885,0.10535004729992532,48.0,0.061575442577648506
150,150,1000.0,0.25,0.211596035468619,0.0012275136285610129,0.08564048571355903,48.0,0.061575442577648506
150,150,1500.0,0.25,0.22273055345120174,0.0010725743453992925,0.07661245324280659,48.0,0.061575442577648506
150,150,100.0,0.25,0.21924030490921836,0.0048488610705928895,0.20780833159683812,49.0,0.042265104884723764
150,150,200.0,0.25,0.2536802515725516,0.0032296897717437345,0.17616489664056734,49.0,0.09513077162181766
150,150,300.0,0.25,0.20630461848641374,0.002553799339713064,0.15322796038278383,49.0,0.09513077162181766
150,150,400.0,0.25,0.21077324414198068,0.002147610568517086,0.13563856222213175,49.0,0.09513077162181766
150,150,500.0,0.25,0.21039163963805724,0.0019977648253936956,0.13028901035176274,49.0,0.09513077162181766
150,150,1000.0,0.25,0.18663215886919332,0.00162679356702663,0.11349722560650906,49.0,0.09513077162181766
150,150,1500.0,0.25,0.19601074869133395,0.0014566093168159521,0.10404352262971085,49.0,0.09513077162181766
150,150,100.0,0.25,0.32229006516286896,0.0048691062341680615,0.2086759814643455,50.0,0.05998113088488213
150,150,200.0,0.25,0.23398271395087572,0.0023307905751658725,0.12713403137268395,50.0,0.08928188390312358
150,150,300.0,0.25,0.28867748127798,0.0017572093624222166,0.105432561745333,50.0,0.08928188390312358
150,150,400.0,0.25,0.2704450138341055,0.001437703467987303,0.09080232429393492,50.0,0.08928188390312358
150,150,500.0,0.25,0.25878558616117775,0.0012823339150606478,0.08363047272134659,50.0,0.05790734509629603
150,150,1000.0,0.25,0.25460897404276794,0.0009496937299060223,0.06625770208646667,50.0,0.05790734509629603
150,150,1500.0,0.25,0.26467547719143514,0.0008409093775374418,0.06006495553838869,50.0,0.05790734509629603
150,150,100.0,0.25,0.2833519744577614,0.005322638836108596,0.22811309297608268,51.0,0.09174872534601808
150,150,200.0,0.25,0.20410670127734543,0.00285421005629562,0.155684184888852,51.0,0.056520596606138944
150,150,300.0,0.25,0.1663056778115028,0.002257564357298139,0.13545386143788835,51.0,0.06203506883604381
150,150,400.0,0.25,0.1757010862504889,0.0019259312430116784,0.12163776271652704,51.0,0.0957102716540012
150,150,500.0,0.25,0.15633474985359647,0.0017467920804134212,0.1139212226356579,51.0,0.0957102716540012
150,150,1000.0,0.25,0.15417350743532976,0.0014467917072018806,0.10093895631641027,51.0,0.0957102716540012
150,150,1500.0,0.25,0.20178944852274827,0.0012618784676593658,0.09013417626138326,51.0,0.06203506883604381
150,150,100.0,0.25,0.2438507399079896,0.004783039737391278,0.20498741731676903,52.0,0.16399359793447665
150,150,200.0,0.25,0.2913748318247824,0.003409444666050449,0.1859697090572972,52.0,0.044200813647191264
150,150,300.0,0.25,0.25156205017799893,0.0025348853617993567,0.1520931217079614,52.0,0.056567267622307474
150,150,400.0,0.25,0.24179615053648845,0.002111381484534707,0.13335040954956043,52.0,0.056567267622307474
150,150,500.0,0.25,0.24554264126761766,0.001907303018429541,0.1243893272888831,52.0,0.056567267622307474
150,150,1000.0,0.25,0.22424860546629605,0.0015273845086104072,0.10656170990305167,52.0,0.056567267622307474
150,150,1500.0,0.25,0.22486243694941827,0.0013640302798615471,0.09743073427582478,52.0,0.056567267622307474
150,150,100.0,0.25,0.2542583242292184,0.003870079347656336,0.1658605434709858,53.0,0.03365306430377737
150,150,200.0,0.25,0.2023689676289736,0.0024989630366185657,0.13630707472464904,53.0,0.058583839909996716
150,150,300.0,0.25,0.27953913152322357,0.002009403913775006,0.12056423482650037,53.0,0.05872200546401016
150,150,400.0,0.25,0.271614688429649,0.001595586248579482,0.1007738683313357,53.0,0.058583839909996716
150,150,500.0,0.25,0.27299275293745595,0.0014726049550100838,0.09603945358761415,53.0,0.05872200546401016
150,150,1000.0,0.25,0.2670884146839193,0.0010379188676185793,0.07241294425245902,53.0,0.058583839909996716
150,150,1500.0,0.25,0.2599880698824796,0.0009136333137059789,0.06525952240756991,53.0,0.058583839909996716
150,150,100.0,0.25,0.29529075871068483,0.0041323739581977355,0.17710174106561724,54.0,0.02420614259642368
150,150,200.0,0.25,0.2687997658472643,0.0023188776511846726,0.12648423551916396,54.0,0.09108863263935435
150,150,300.0,0.25,0.2684687050509889,0.001695417950234757,0.10172507701408542,54.0,0.09108863263935435
150,150,400.0,0.25,0.2762407621791141,0.0014339031895446448,0.09056230670808282,54.0,0.09108863263935435
150,150,500.0,0.25,0.26787989559076886,0.0012646273506557928,0.08247569678189952,54.0,0.09108863263935435
150,150,1000.0,0.25,0.26297118943540637,0.0009106754393498681,0.06353549576859545,54.0,0.09108863263935435
150,150,1500.0,0.25,0.25404222334545934,0.0007966008965093578,0.056900064036382696,54.0,0.09108863263935435
150,150,100.0,0.25,0.147440693685972,0.004136107504114675,0.1772617501763432,55.0,0.09493748146309251
150,150,200.0,0.25,0.2050826404538233,0.0023390445233465802,0.1275842467279953,55.0,0.0939035328662714
150,150,300.0,0.25,0.20138500280443877,0.0017638829637068735,0.10583297782241241,55.0,0.0939035328662714
150,150,400.0,0.25,0.22907270768914312,0.0014880973081796616,0.09398509314818915,55.0,0.0939035328662714
150,150,500.0,0.25,0.22601281975431464,0.0013052878101289648,0.08512746587797596,55.0,0.061342892343044145
150,150,1000.0,0.25,0.21770628349769294,0.0009632526138326126,0.06720367073250785,55.0,0.061342892343044145
150,150,1500.0,0.25,0.2180150507736135,0.000831355563888316,0.05938254027773685,55.0,0.061342892343044145
150,150,100.0,0.25,0.36778293470796164,0.004827858491743707,0.2069082210747303,56.0,0.04502293461123384
150,150,200.0,0.25,0.26085340050215566,0.002372713007069198,0.1294207094765017,56.0,0.09991517300999136
150,150,300.0,0.25,0.22378312773449555,0.0018401779893950417,0.11041067936370251,56.0,0.09991517300999136
150,150,400.0,0.25,0.199036494293221,0.0016162516170214831,0.10207904949609366,56.0,0.06423524267697717
150,150,500.0,0.25,0.19358297758613519,0.0014591397203275373,0.09516128610831764,56.0,0.09991517300999136
150,150,1000.0,0.25,0.18934387387370105,0.001133182847734522,0.07905926844659455,56.0,0.09991517300999136
150,150,1500.0,0.25,0.248077715973275,0.0010429827356645408,0.07449876683318148,56.0,0.0632213478536793
150,150,100.0,0.25,0.26101336445045115,0.0037632289711415413,0.16128124162035176,57.0,0.02409950311853738
150,150,200.0,0.25,0.27801791876093185,0.002362828028774022,0.1288815288422194,57.0,0.0578295108285009
150,150,300.0,0.25,0.2778744851682211,0.001802424643252845,0.10814547859517071,57.0,0.0578295108285009
150,150,400.0,0.25,0.2662324252760958,0.001570540992026192,0.0991920626542858,57.0,0.0578295108285009
150,150,500.0,0.25,0.26304352282910365,0.0013957038158466958,0.09102416190304538,57.0,0.0578295108285009
150,150,1000.0,0.25,0.24690808603360187,0.0010706905864695346,0.07469934324206055,57.0,0.0578295108285009
150,150,1500.0,0.25,0.24257924963556649,0.0009648022951035275,0.06891444965025195,57.0,0.0578295108285009
150,150,100.0,0.25,0.26076169418298034,0.003400159003070333,0.14572110013158568,58.0,0.03434081654705575
150,150,200.0,0.25,0.2941155131683083,0.0022580141882433485,0.123164410267819,58.0,0.05160068395564847
150,150,300.0,0.25,0.2845939619446718,0.001698453333593582,0.10190720001561492,58.0,0.05160068395564847
150,150,400.0,0.25,0.27966087437495146,0.0014090570378652478,0.08899307607569985,58.0,0.05160068395564847
150,150,500.0,0.25,0.2615672192520536,0.001278480188270463,0.08337914271329107,58.0,0.0570311323414346
150,150,1000.0,0.25,0.2668145028781901,0.0009125888339203049,0.06366898841304452,58.0,0.0570311323414346
150,150,1500.0,0.25,0.27867416483141627,0.0007869779369865377,0.056212709784752686,58.0,0.0570311323414346
150,150,100.0,0.25,0.3849443389484669,0.004731204235528133,0.20276589580834853,59.0,0.04171972856199871
150,150,200.0,0.25,0.41870063489848197,0.00248929913452095,0.13577995279205182,59.0,0.09185240227995446
150,150,300.0,0.25,0.35924792279026785,0.0018492978696236886,0.11095787217742131,59.0,0.09185240227995446
150,150,400.0,0.25,0.33618948885002553,0.0016283388839426378,0.10284245582795606,59.0,0.09185240227995446
150,150,500.0,0.25,0.3509804979282483,0.0014208926393251596,0.0926669112603365,59.0,0.09185240227995446
150,150,1000.0,0.25,0.3387073259670037,0.0010266353423197948,0.07162572155719499,59.0,0.09185240227995446
150,150,1500.0,0.25,0.3233909976657161,0.000916809907818208,0.06548642198701485,59.0,0.09185240227995446
150,150,100.0,0.25,0.20925141010833165,0.0041618800595743305,0.17836628826747128,60.0,0.05708735456660724
150,150,200.0,0.25,0.2868946165358811,0.003037203737258136,0.16566565839589834,60.0,0.05480350301512655
150,150,300.0,0.25,0.269030432881167,0.0022798875208326673,0.13679325124996003,60.0,0.06057861507903894
150,150,400.0,0.25,0.27583700050614185,0.0018895527535040136,0.11934017390551664,60.0,0.06057861507903894
150,150,500.0,0.25,0.27211640726862824,0.0016714729932896018,0.1090091082580175,60.0,0.06057861507903894
150,150,1000.0,0.25,0.25493732278852055,0.00124866299362746,0.08711602281121814,60.0,0.06057861507903894
150,150,1500.0,0.25,0.2396054490375209,0.0011233434188807625,0.08023881563434017,60.0,0.06057861507903894
150,150,100.0,0.25,0.24352876194304235,0.004280524244082233,0.18345103903209567,61.0,0.05096601182771678
150,150,200.0,0.25,0.2720949908739546,0.002363477903304446,0.12891697654387888,61.0,0.058403752890658175
150,150,300.0,0.25,0.23983167452677367,0.0018224789231440026,0.10934873538864016,61.0,0.05294988161808404
150,150,400.0,0.25,0.21770957251874623,0.0015437644985082162,0.09750091569525575,61.0,0.04170036113387662
150,150,500.0,0.25,0.2248950385653371,0.0013837580170725902,0.09024508806995153,61.0,0.05294988161808404
150,150,1000.0,0.25,0.2249634707443331,0.0010597109049368038,0.07393331894907934,61.0,0.04170036113387662
150,150,1500.0,0.25,0.2302340605720189,0.00093541992478043,0.06681570891288785,61.0,0.04170036113387662
150,150,100.0,0.25,0.16844937424996403,0.0037551673676832764,0.16093574432928326,62.0,0.055528775395482684
150,150,200.0,0.25,0.2061540152516944,0.002965935649502406,0.1617783081546767,62.0,0.0447553771170767
150,150,300.0,0.25,0.20043172043581675,0.002256299260000827,0.13537795560004962,62.0,0.036617193748577505
150,150,400.0,0.25,0.20282600020250757,0.0019474829849209932,0.12299892536343114,62.0,0.0447553771170767
150,150,500.0,0.25,0.20783085737626789,0.001758606603880684,0.11469173503569677,62.0,0.036617193748577505
150,150,1000.0,0.25,0.2181043631689507,0.001364621152240513,0.09520612690050091,62.0,0.036617193748577505
150,150,1500.0,0.25,0.2169524650219361,0.001233243984758495,0.0880888560541782,62.0,0.036617193748577505
150,150,100.0,0.25,0.181857527112756,0.006240657831112425,0.2674567641905325,63.0,0.03265892273512984
150,150,200.0,0.25,0.28933232260878117,0.0029043041700921794,0.15841659109593706,63.0,0.030577955068199113
150,150,300.0,0.25,0.2619502203789025,0.0020898599373581194,0.12539159624148716,63.0,0.06540179552970561
150,150,400.0,0.25,0.2299281945253988,0.0020522117531063793,0.1296133738804029,63.0,0.028835712831885758
150,150,500.0,0.25,0.28947761561559154,0.00179800534828669,0.11726121836652326,63.0,0.028835712831885758
150,150,1000.0,0.25,0.26619140844969835,0.0014138923162660818,0.09864364997205222,63.0,0.028835712831885758
150,150,1500.0,0.25,0.2723410904587832,0.0012473679091373547,0.08909770779552532,63.0,0.028835712831885758
150,150,100.0,0.25,0.2511647018257015,0.0038870618991384193,0.16658836710593225,64.0,0.05938088440907911
150,150,200.0,0.25,0.25730420367638496,0.0025622555544352202,0.13975939387828473,64.0,0.052678763779870054
150,150,300.0,0.25,0.25584777206615344,0.00210172324186081,0.1261033945116486,64.0,0.052678763779870054
150,150,400.0,0.25,0.2449536803137004,0.0017382576965938067,0.10978469662697726,64.0,0.052678763779870054
150,150,500.0,0.25,0.24303823235095,0.0015714209565379901,0.10248397542639065,64.0,0.052678763779870054
150,150,1000.0,0.25,0.2228983796080553,0.001217733878553517,0.08495817757350119,64.0,0.05819725738769634
150,150,1500.0,0.25,0.2231656175737095,0.0010866486550598152,0.07761776107570106,64.0,0.05819725738769634
150,150,100.0,0.25,0.2032831853657155,0.004067239726800751,0.17431027400574645,65.0,0.052419703726657135
150,150,200.0,0.25,0.2720059730392711,0.0023194418177503616,0.12651500824092882,65.0,0.06042396658709624
150,150,300.0,0.25,0.2717195900831208,0.001779669342976994,0.10678016057861964,65.0,0.06042396658709624
150,150,400.0,0.25,0.28286802700491875,0.0015214896110985394,0.09609408070096037,65.0,0.06042396658709624
150,150,500.0,0.25,0.26649919720069104,0.001344867479097868,0.08770874863681748,65.0,0.06042396658709624
150,150,1000.0,0.25,0.2654752159710181,0.0009908873277405211,0.06913167402840845,65.0,0.06042396658709624
150,150,1500.0,0.25,0.2608120066345437,0.0008956485334591384,0.0639748952470813,65.0,0.06042396658709624
150,150,100.0,0.25,0.21572217954484224,0.004777263636102994,0.20473987011869976,66.0,0.05445543228121337
150,150,200.0,0.25,0.18483736331880746,0.0032845074598577854,0.1791549523558792,66.0,0.05670970804233661
150,150,300.0,0.25,0.18896070216664174,0.0025846101626749818,0.15507660976049892,66.0,0.05670970804233661
150,150,400.0,0.25,0.19653884724543996,0.002225926615607718,0.14058483888048745,66.0,0.05670970804233661
150,150,500.0,0.25,0.19315913654341255,0.002050145461171439,0.13370513877205034,66.0,0.04465604190766276
150,150,1000.0,0.25,0.2102392621395544,0.0015200798086813948,0.10605207967544615,66.0,0.05670970804233661
150,150,1500.0,0.25,0.20869390058508797,0.0013744086831052119,0.09817204879322941,66.0,0.05670970804233661
150,150,100.0,0.25,0.30668389315836375,0.004620898764271115,0.19803851846876208,67.0,0.09743652157403865
150,150,200.0,0.25,0.27708064250898845,0.002452935045940323,0.13379645705129034,67.0,0.09361179954602525
150,150,300.0,0.25,0.2498006216790577,0.0018844608125402295,0.11306764875241376,67.0,0.09274765687676281
150,150,400.0,0.25,0.2629487021018486,0.001643474909188354,0.10379841531715919,67.0,0.09243667183886416
150,150,500.0,0.25,0.26187014238914474,0.0014615086913524688,0.09531578421863926,67.0,0.09243667183886416
150,150,1000.0,0.25,0.2609174454755707,0.0010778450475173763,0.07519849168725881,67.0,0.09243667183886416
150,150,1500.0,0.25,0.26861118418380225,0.0009326001490244328,0.06661429635888805,67.0,0.09243667183886416
150,150,100.0,0.25,0.3165429654133334,0.004035525891624327,0.17295110964104257,68.0,0.055840814782276794
150,150,200.0,0.25,0.3525760705848771,0.0022593040897973386,0.1232347685344003,68.0,0.042012864283811124
150,150,300.0,0.25,0.33000015071897604,0.0017361987558952932,0.1041719253537176,68.0,0.05396372253323974
150,150,400.0,0.25,0.31457820065429654,0.001472595319842774,0.09300602020059624,68.0,0.05396372253323974
150,150,500.0,0.25,0.3245785489786748,0.0013032283651906668,0.08499315425156521,68.0,0.059582173113464434
150,150,1000.0,0.25,0.3115768757884738,0.0009695506060838373,0.06764306554073284,68.0,0.059582173113464434
150,150,1500.0,0.25,0.3189042697486195,0.000842087797750932,0.06014912841078085,68.0,0.059582173113464434
150,150,100.0,0.25,0.2467671230529147,0.004043274024469606,0.17328317247726882,69.0,0.0600462435248401
150,150,200.0,0.25,0.2433788418414915,0.0022399254211592492,0.12217775024504997,69.0,0.04182012071539039
150,150,300.0,0.25,0.21831483842468913,0.0017447512434127354,0.10468507460476413,69.0,0.04182012071539039
150,150,400.0,0.25,0.23007524001910667,0.0015301234697352264,0.09663937703590902,69.0,0.053510775930460996
150,150,500.0,0.25,0.22920704603313868,0.0013865800840966599,0.09042913591934738,69.0,0.053510775930460996
150,150,1000.0,0.25,0.232189885311248,0.0010598221890058322,0.07394108295389527,69.0,0.05896785717385768
150,150,1500.0,0.25,0.23157151660549735,0.0009498034060172023,0.06784310042980016,69.0,0.05896785717385768
150,150,100.0,0.25,0.41026601536488616,0.004384930435818631,0.18792559010651275,70.0,0.04112489008675652
150,150,200.0,0.25,0.37510288434243455,0.0023596216033193508,0.12870663290832823,70.0,0.051229078152892585
150,150,300.0,0.25,0.3332662106183239,0.001937238142067953,0.11623428852407719,70.0,0.03277384951473076
150,150,400.0,0.25,0.33274284833693385,0.0016452577348667308,0.10391101483368825,70.0,0.039511973656943235
150,150,500.0,0.25,0.266103606372964,0.0014031126851698436,0.09150734903281588,70.0,0.05677632477570347
150,150,1000.0,0.25,0.26036205438814586,0.0010545883015091921,0.07357592801226923,70.0,0.05677632477570347
150,150,1500.0,0.25,0.2825398137751419,0.0008597193385992522,0.06140852418566086,70.0,0.05662266002074767
150,150,100.0,0.25,0.13216707680453,0.003988390071588985,0.17093100306809936,71.0,0.05419237681739974
150,150,200.0,0.25,0.28778415735384827,0.0020433161426190952,0.11145360777922338,71.0,0.042237396452439735
150,150,300.0,0.25,0.29380733184260216,0.0016115105583969927,0.09669063350381957,71.0,0.059913793885595895
150,150,400.0,0.25,0.31099389927316407,0.0013981751643411871,0.0883057998531276,71.0,0.059913793885595895
150,150,500.0,0.25,0.3253970278563332,0.0012367955061379475,0.08066057648725744,71.0,0.059913793885595895
150,150,1000.0,0.25,0.33376655366098773,0.0008791617840038143,0.06133686865142891,71.0,0.059913793885595895
150,150,1500.0,0.25,0.326546600107168,0.0007623214449564308,0.05445153178260219,71.0,0.09277520037861457
150,150,100.0,0.25,0.14330314987385456,0.005187052284656922,0.22230224077101096,72.0,0.0612627223382726
150,150,200.0,0.25,0.22274699764716493,0.003038484822982881,0.16573553579906625,72.0,0.05521801364086453
150,150,300.0,0.25,0.20072244273563622,0.0024034819626389354,0.14420891775833614,72.0,0.06123828524862496
150,150,400.0,0.25,0.18714878090462878,0.0020713114473925923,0.13081967036163739,72.0,0.06123828524862496
150,150,500.0,0.25,0.1758350126764131,0.0019354876780407928,0.12622745726352996,72.0,0.06123828524862496
150,150,1000.0,0.25,0.19402384435669234,0.0014942279180660517,0.1042484593999571,72.0,0.06123828524862496
150,150,1500.0,0.25,0.19951227128562965,0.0013332343370805705,0.09523102407718359,72.0,0.06123828524862496
150,150,100.0,0.25,0.3089085489328782,0.003689849212172273,0.15813639480738312,73.0,0.06050913157763229
150,150,200.0,0.25,0.17212633708464825,0.0020425285918910453,0.11141065046678429,73.0,0.09277771506816675
150,150,300.0,0.25,0.2630529759998299,0.0016058068644830956,0.09634841186898574,73.0,0.05941808806995659
150,150,400.0,0.25,0.23475614193603372,0.0013038689759524542,0.08234961953383921,73.0,0.09104445644092894
150,150,500.0,0.25,0.23645159486263123,0.00113432464247998,0.0739776940747813,73.0,0.09104445644092894
150,150,1000.0,0.25,0.2866309495943029,0.0008157287645240134,0.056911309152838145,73.0,0.09104445644092894
150,150,1500.0,0.25,0.2836093079968594,0.0007220561590985077,0.05157543993560768,73.0,0.09104445644092894
150,150,100.0,0.25,0.19371838475468572,0.004594136522495038,0.19689156524978732,74.0,0.061327013025543005
150,150,200.0,0.25,0.1967242611300648,0.0030829850548197775,0.16816282117198786,74.0,0.10307145441438827
150,150,300.0,0.25,0.18119957195047387,0.002427613268884239,0.14565679613305435,74.0,0.10307145441438827
150,150,400.0,0.25,0.18848849139809365,0.002036525921381472,0.12862268977146138,74.0,0.10307145441438827
150,150,500.0,0.25,0.1924548851139058,0.0017988338887365805,0.11731525361325525,74.0,0.10307145441438827
150,150,1000.0,0.25,0.17548852123395636,0.001482802255784796,0.10345132017103227,74.0,0.06691521687330705
150,150,1500.0,0.25,0.1652466167423866,0.0013771868729034614,0.0983704909216758,74.0,0.06691521687330705
150,150,100.0,0.25,0.2149266474558073,0.004143603865263484,0.17758302279700647,75.0,0.029699188733687435
150,150,200.0,0.25,0.21194259943112936,0.0029833983223083215,0.1627308175804539,75.0,0.06619884116579663
