n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.7087922463902261,0.0015102387107086604,1.0571670974960623,45.0
150,150,500.0,0.75,0.705622008701894,0.001325126150562842,1.0601009204502736,45.0
150,150,1000.0,0.75,0.7059686384909524,0.0009549693167230115,1.2414601117399149,45.0
150,150,1500.0,0.75,0.7043301011243622,0.0006507343023906475,1.1713217443031656,45.0
150,150,100.0,0.75,0.7360774370607627,0.004131564984443313,1.6526259937773253,46.0
150,150,200.0,0.75,0.737229229365023,0.002497530157318207,1.2487650786591036,46.0
150,150,300.0,0.75,0.7555881337665222,0.0018028228400120473,1.0816937040072283,46.0
150,150,400.0,0.75,0.7599313593594823,0.0014889769547303438,1.0422838683112405,46.0
150,150,500.0,0.75,0.7476989471611493,0.001328248341705902,1.0625986733647217,46.0
150,150,1000.0,0.75,0.7421951088993691,0.0009558062710955213,1.2425481524241777,46.0
150,150,1500.0,0.75,0.7314409702983982,0.0008069195523867072,1.452455194296073,46.0
150,150,100.0,0.75,0.7963499532656331,0.0035111024659246304,1.4044409863698522,47.0
150,150,200.0,0.75,0.7531581416659652,0.0021355392680089272,1.0677696340044636,47.0
150,150,300.0,0.75,0.7572923573147448,0.0015454655329870475,0.9272793197922286,47.0
150,150,400.0,0.75,0.7610262761967417,0.0012351411370769923,0.8645987959538945,47.0
150,150,500.0,0.75,0.7601120066276118,0.0010640840992150438,0.8512672793720351,47.0
150,150,1000.0,0.75,0.7632192581707089,0.000698630211125535,0.9082192744631955,47.0
150,150,1500.0,0.75,0.764619445466407,0.0005720450171124675,1.0296810308024413,47.0
150,150,100.0,0.75,0.8156863981237649,0.0037613166073499965,1.5045266429399986,48.0
150,150,200.0,0.75,0.8079099907844113,0.002222572656370221,1.1112863281851106,48.0
150,150,300.0,0.75,0.7691660964153298,0.0018413773680322969,1.104826420819378,48.0
150,150,400.0,0.75,0.7660497272868685,0.0015768231244158825,1.1037761870911178,48.0
150,150,500.0,0.75,0.7620903695197595,0.001375365961881295,1.100292769505036,48.0
150,150,1000.0,0.75,0.7477525301981102,0.0009729281230664122,1.2648065599863358,48.0
150,150,1500.0,0.75,0.7379078666414433,0.0008806882879627569,1.5852389183329623,48.0
150,150,100.0,0.75,0.7688189575334885,0.0040767358091851145,1.6306943236740459,49.0
150,150,200.0,0.75,0.6578817370925663,0.0028507500355581996,1.4253750177790998,49.0
150,150,300.0,0.75,0.6742815373014158,0.002088536478833684,1.2531218873002103,49.0
150,150,400.0,0.75,0.7052575516912986,0.001632781822062397,1.1429472754436778,49.0
150,150,500.0,0.75,0.712623088708811,0.0014047276890347122,1.1237821512277697,49.0
150,150,1000.0,0.75,0.7100753420536933,0.00099311184357202,1.2910453966436262,49.0
150,150,1500.0,0.75,0.7060519380675695,0.0008596589308328417,1.547386075499115,49.0
150,150,100.0,0.75,0.6666982599013277,0.005115920859320802,2.046368343728321,50.0
150,150,200.0,0.75,0.7506363692676111,0.0020454914444989333,1.0227457222494667,50.0
150,150,300.0,0.75,0.6672106247308972,0.0017020434362173768,1.021226061730426,50.0
150,150,400.0,0.75,0.6978978543961165,0.0013396957982096897,0.9377870587467828,50.0
150,150,500.0,0.75,0.7057799948386525,0.0011507576595657712,0.920606127652617,50.0
150,150,1000.0,0.75,0.71990664512358,0.0007784108994391372,1.0119341692708783,50.0
150,150,1500.0,0.75,0.7160463545753423,0.0006682296620794077,1.2028133917429338,50.0
150,150,100.0,0.75,0.7137881419676243,0.0044177951818625055,1.7671180727450022,51.0
150,150,200.0,0.75,0.7114420745343278,0.002805416936497588,1.402708468248794,51.0
150,150,300.0,0.75,0.7262167269590533,0.0020379681872673638,1.2227809123604183,51.0
150,150,400.0,0.75,0.7441587212147707,0.0016689787221105018,1.1682851054773513,51.0
150,150,500.0,0.75,0.7483754506142719,0.001456095333219306,1.1648762665754449,51.0
150,150,1000.0,0.75,0.7374050732578106,0.001063644340338442,1.3827376424399747,51.0
150,150,1500.0,0.75,0.6926211651315229,0.0009746384175464366,1.7543491515835858,51.0
150,150,100.0,0.75,0.6513070265982491,0.005235444336655646,2.0941777346622583,52.0
150,150,200.0,0.75,0.7399282403253424,0.00276738838017726,1.38369419008863,52.0
150,150,300.0,0.75,0.7462412178659655,0.0019965198623098815,1.197911917385929,52.0
150,150,400.0,0.75,0.7428719561136674,0.0016613702595173296,1.1629591816621307,52.0
150,150,500.0,0.75,0.7427938857074042,0.0014519732121069117,1.1615785696855294,52.0
150,150,1000.0,0.75,0.7402111737109058,0.0010277792473338463,1.3361130215340002,52.0
150,150,1500.0,0.75,0.7522099946603695,0.0008387252382708857,1.5097054288875942,52.0
150,150,100.0,0.75,0.6371392027117404,0.004624815174684457,1.8499260698737827,53.0
150,150,200.0,0.75,0.7512600214242007,0.0025993276439306903,1.2996638219653451,53.0
150,150,300.0,0.75,0.6932100573775509,0.001798195849214211,1.0789175095285266,53.0
150,150,400.0,0.75,0.6891166014609139,0.0016905402312918975,1.1833781619043282,53.0
150,150,500.0,0.75,0.7351352356135336,0.0012328088325722893,0.9862470660578314,53.0
150,150,1000.0,0.75,0.7299827461881306,0.0010672112297349526,1.3873745986554384,53.0
150,150,1500.0,0.75,0.7318689016598032,0.00093498469068199,1.682972443227582,53.0
150,150,100.0,0.75,0.8187262895215462,0.003461515040585019,1.3846060162340075,54.0
150,150,200.0,0.75,0.6978398877925163,0.00206462142441827,1.032310712209135,54.0
150,150,300.0,0.75,0.7104119496536717,0.0014778441942408928,0.8867065165445357,54.0
150,150,400.0,0.75,0.7100175418961837,0.001200140955536069,0.8400986688752483,54.0
150,150,500.0,0.75,0.7160373229073527,0.0010251155156603467,0.8200924125282774,54.0
150,150,1000.0,0.75,0.721493894441823,0.0006919091021607161,0.8994818328089309,54.0
150,150,1500.0,0.75,0.7189848160105159,0.0005848084322047316,1.0526551779685167,54.0
150,150,100.0,0.75,0.7926980082227105,0.004059656726804352,1.6238626907217408,55.0
150,150,200.0,0.75,0.7662514292373215,0.0022489199976080585,1.1244599988040291,55.0
150,150,300.0,0.75,0.7422104371039356,0.0016567739195892859,0.9940643517535716,55.0
150,150,400.0,0.75,0.7380283060603383,0.0013460268015088933,0.9422187610562253,55.0
150,150,500.0,0.75,0.7298755387448224,0.0011745463312945663,0.939637065035653,55.0
150,150,1000.0,0.75,0.720884022318564,0.0008128412374516872,1.0566936086871934,55.0
150,150,1500.0,0.75,0.7350794329092886,0.0006802471164521131,1.2244448096138034,55.0
150,150,100.0,0.75,0.6081034608616337,0.004536148252143773,1.8144593008575092,56.0
150,150,200.0,0.75,0.744571460168173,0.0025820870713214056,1.2910435356607028,56.0
150,150,300.0,0.75,0.7722397551574391,0.0019014684476961875,1.1408810686177124,56.0
150,150,400.0,0.75,0.7620920239123066,0.0015640368762537547,1.0948258133776283,56.0
150,150,500.0,0.75,0.7636727015616323,0.0013814471496326152,1.1051577197060922,56.0
150,150,1000.0,0.75,0.7542902634861866,0.001023425637198916,1.3304533283585906,56.0
150,150,1500.0,0.75,0.6955635044167827,0.0007089456811722613,1.2761022261100703,56.0
150,150,100.0,0.75,0.8245654360694707,0.003418961319634113,1.3675845278536451,57.0
150,150,200.0,0.75,0.7697738082659663,0.0020020401260761695,1.0010200630380848,57.0
150,150,300.0,0.75,0.7716055342570782,0.0014571739554437668,0.8743043732662601,57.0
150,150,400.0,0.75,0.7561710487192443,0.0012276742675268444,0.859371987268791,57.0
150,150,500.0,0.75,0.7560832139162604,0.0010634495640089215,0.8507596512071373,57.0
150,150,1000.0,0.75,0.7557808373485324,0.0007341995209960468,0.9544593772948609,57.0
150,150,1500.0,0.75,0.7496183349777097,0.000634231624870195,1.141616924766351,57.0
150,150,100.0,0.75,0.7907285865640099,0.0032469520900982587,1.2987808360393034,58.0
150,150,200.0,0.75,0.7585938929219314,0.0021249808913609614,1.0624904456804807,58.0
150,150,300.0,0.75,0.7567201475720183,0.001577049372181126,0.9462296233086757,58.0
150,150,400.0,0.75,0.7614930266655372,0.0012882989399357833,0.9018092579550483,58.0
150,150,500.0,0.75,0.7683135552859932,0.0011104584578683384,0.8883667662946707,58.0
150,150,1000.0,0.75,0.7673685155043976,0.0007851677706505793,1.0207181018457532,58.0
150,150,1500.0,0.75,0.75701537660778,0.0006846082418651896,1.2322948353573413,58.0
150,150,100.0,0.75,0.6461132650594661,0.00522943201728988,2.091772806915952,59.0
150,150,200.0,0.75,0.7608515824424271,0.0024575355970895296,1.2287677985447647,59.0
150,150,300.0,0.75,0.7783380074782591,0.0018238771212021087,1.0943262727212653,59.0
150,150,400.0,0.75,0.7950041814173744,0.001507755805541538,1.0554290638790766,59.0
150,150,500.0,0.75,0.8051659712782988,0.0013308097528314997,1.0646478022651997,59.0
150,150,1000.0,0.75,0.7768539691077253,0.0010068943718798888,1.3089626834438555,59.0
150,150,1500.0,0.75,0.7814059707077763,0.000886746170586419,1.5961431070555543,59.0
150,150,100.0,0.75,0.7521789623824215,0.0043930208472149805,1.7572083388859923,60.0
150,150,200.0,0.75,0.7687824120032424,0.002637001463303974,1.318500731651987,60.0
150,150,300.0,0.75,0.7536680696033056,0.0020421420387001527,1.2252852232200917,60.0
150,150,400.0,0.75,0.7394717087915518,0.0017198446207087952,1.2038912344961568,60.0
150,150,500.0,0.75,0.7415199764212983,0.001513920634378307,1.2111365075026457,60.0
150,150,1000.0,0.75,0.7593221450219827,0.0011539908980239943,1.5001881674311925,60.0
150,150,1500.0,0.75,0.7739986203371856,0.001062621846453997,1.9127193236171949,60.0
150,150,100.0,0.75,0.6204097776517096,0.004503037360602831,1.8012149442411325,61.0
150,150,200.0,0.75,0.6438980390552287,0.0026361876357882366,1.3180938178941184,61.0
150,150,300.0,0.75,0.6913594398959259,0.0018359703938464163,1.1015822363078498,61.0
150,150,400.0,0.75,0.7201920544923999,0.0015848606425840205,1.1094024498088144,61.0
150,150,500.0,0.75,0.7373694277687314,0.0013325920014337126,1.06607360114697,61.0
150,150,1000.0,0.75,0.7377745244187411,0.0009487173364833365,1.2333325374283375,61.0
150,150,1500.0,0.75,0.7390810540039057,0.0008197619731058287,1.4755715515904917,61.0
150,150,100.0,0.75,0.8526093761709439,0.0029619943920688105,1.1847977568275243,62.0
150,150,200.0,0.75,0.7160439496959823,0.0023804254123031628,1.1902127061515815,62.0
150,150,300.0,0.75,0.7341655492150296,0.001706014115190064,1.0236084691140384,62.0
150,150,400.0,0.75,0.7348691857456802,0.0014046499503810618,0.9832549652667433,62.0
150,150,500.0,0.75,0.7354846482418367,0.0012230645765234306,0.9784516612187445,62.0
150,150,1000.0,0.75,0.7112940152543034,0.0008752609190229486,1.1378391947298332,62.0
150,150,1500.0,0.75,0.722838417707606,0.0007384294354749109,1.3291729838548396,62.0
150,150,100.0,0.75,0.7212483900994126,0.004972721056116993,1.9890884224467973,63.0
150,150,200.0,0.75,0.766826812272184,0.002610650853589765,1.3053254267948824,63.0
150,150,300.0,0.75,0.7744733366817184,0.0019178496187429088,1.1507097712457452,63.0
150,150,400.0,0.75,0.8150954982851434,0.0015146102663380126,1.0602271864366088,63.0
150,150,500.0,0.75,0.7721421667692769,0.0014397768245260666,1.1518214596208534,63.0
150,150,1000.0,0.75,0.7659903564165739,0.0010662905530084547,1.3861777189109912,63.0
150,150,1500.0,0.75,0.7625222789761353,0.0009388581172444195,1.689944611039955,63.0
150,150,100.0,0.75,0.7332976486500435,0.0043482769349693995,1.7393107739877598,64.0
150,150,200.0,0.75,0.7579836459695345,0.002339232338504238,1.1696161692521192,64.0
150,150,300.0,0.75,0.7718583525577667,0.0016884430129705842,1.0130658077823504,64.0
150,150,400.0,0.75,0.7573008679810141,0.0014377099325700274,1.006396952799019,64.0
150,150,500.0,0.75,0.7552887562997469,0.0012602902263633077,1.0082321810906463,64.0
150,150,1000.0,0.75,0.7521551386712831,0.0009022351315522064,1.1729056710178685,64.0
150,150,1500.0,0.75,0.7526472726622229,0.0007805655630494342,1.4050180134889816,64.0
150,150,100.0,0.75,0.7997170871493187,0.003356848072906955,1.342739229162782,65.0
150,150,200.0,0.75,0.7253075750246107,0.0019901584403310972,0.9950792201655486,65.0
150,150,300.0,0.75,0.7112139400033035,0.0014839419446085699,0.8903651667651419,65.0
150,150,400.0,0.75,0.7094774482054853,0.001215806900713068,0.8510648304991476,65.0
150,150,500.0,0.75,0.7227138728215684,0.0010261037458883322,0.8208829967106658,65.0
150,150,1000.0,0.75,0.738347755852306,0.0006761627275991741,0.8790115458789263,65.0
150,150,1500.0,0.75,0.7287710411174653,0.0005802346968367989,1.044422454306238,65.0
150,150,100.0,0.75,0.7958604439235063,0.00553262646362821,2.213050585451284,66.0
150,150,200.0,0.75,0.7035720140718086,0.002766883214546819,1.3834416072734095,66.0
150,150,300.0,0.75,0.7256224023682669,0.0019992722034621584,1.199563322077295,66.0
150,150,400.0,0.75,0.7352293243534611,0.0016316140235106422,1.1421298164574496,66.0
150,150,500.0,0.75,0.7369653200581628,0.0014247786709799676,1.139822936783974,66.0
150,150,1000.0,0.75,0.7410826459092895,0.0010090724845535982,1.3117942299196776,66.0
150,150,1500.0,0.75,0.7339353980109932,0.0008941717408260337,1.6095091334868605,66.0
150,150,100.0,0.75,0.7806001198613031,0.003798834800982826,1.5195339203931304,67.0
150,150,200.0,0.75,0.7616257601568738,0.0023217544565271855,1.1608772282635929,67.0
150,150,300.0,0.75,0.7647754027701461,0.0016305023742115006,0.9783014245269004,67.0
150,150,400.0,0.75,0.7386762151120753,0.0012589782679280257,0.881284787549618,67.0
150,150,500.0,0.75,0.7382384108942174,0.0010885891156345372,0.8708712925076297,67.0
150,150,1000.0,0.75,0.7395733341208557,0.0007432109145605348,0.9661741889286953,67.0
150,150,1500.0,0.75,0.7390411805627835,0.0006315488556669137,1.1367879402004448,67.0
150,150,100.0,0.75,0.7883999423394428,0.0035244948654714822,1.409797946188593,68.0
150,150,200.0,0.75,0.8218441126111544,0.0016026114352926501,0.8013057176463251,68.0
150,150,300.0,0.75,0.8410522843100726,0.0010634473302868128,0.6380683981720877,68.0
150,150,400.0,0.75,0.8025523194214498,0.0010034661688755387,0.7024263182128772,68.0
150,150,500.0,0.75,0.8035326761540483,0.0008551762346344588,0.684140987707567,68.0
150,150,1000.0,0.75,0.7857799390013732,0.0006065296368713637,0.7884885279327728,68.0
150,150,1500.0,0.75,0.7908386155652399,0.0004949198576790911,0.890855743822364,68.0
150,150,100.0,0.75,0.7234353621171593,0.003948355093781124,1.5793420375124496,69.0
150,150,200.0,0.75,0.755935749337214,0.0021016337277599867,1.0508168638799933,69.0
150,150,300.0,0.75,0.7610965139565998,0.001541661744536211,0.9249970467217267,69.0
150,150,400.0,0.75,0.7695763530460888,0.0012378697371725536,0.8665088160207876,69.0
150,150,500.0,0.75,0.7717135126837499,0.0010671240067304058,0.8536992053843246,69.0
150,150,1000.0,0.75,0.769659376650551,0.000750118059061412,0.9751534767798357,69.0
150,150,1500.0,0.75,0.7631859785216561,0.0006477070569644995,1.165872702536099,69.0
150,150,100.0,0.75,0.7353337350660124,0.004235355977769832,1.6941423911079327,70.0
150,150,200.0,0.75,0.7372342428847336,0.002302341348428825,1.1511706742144125,70.0
150,150,300.0,0.75,0.7643644266993744,0.0014408486902485315,0.8645092141491189,70.0
150,150,400.0,0.75,0.7839684109756696,0.00111373687083687,0.779615809585809,70.0
150,150,500.0,0.75,0.8338292639136119,0.0010217430529697723,0.8173944423758178,70.0
150,150,1000.0,0.75,0.7961707653175323,0.0008011674985354703,1.0415177480961113,70.0
150,150,1500.0,0.75,0.7843234163407983,0.0006795784123909946,1.2232411423037903,70.0
150,150,100.0,0.75,0.7755709092576452,0.003685797057232452,1.4743188228929809,71.0
150,150,200.0,0.75,0.8070690993801,0.0019658941530663024,0.9829470765331512,71.0
150,150,300.0,0.75,0.8024149830935114,0.0014838166338971373,0.8902899803382823,71.0
150,150,400.0,0.75,0.8015557196351346,0.0012334660045172875,0.8634262031621013,71.0
150,150,500.0,0.75,0.7966786020767949,0.0010899277208357588,0.8719421766686071,71.0
150,150,1000.0,0.75,0.8021380873984826,0.0007798603671541706,1.0138184773004217,71.0
150,150,1500.0,0.75,0.8049373426391444,0.0006737089927209168,1.2126761868976503,71.0
150,150,100.0,0.75,0.7881219066547278,0.0042038126270701115,1.6815250508280446,72.0
150,150,200.0,0.75,0.7491986993565157,0.0025286033266207525,1.2643016633103763,72.0
150,150,300.0,0.75,0.7505898829938316,0.0019353185079464975,1.1611911047678984,72.0
150,150,400.0,0.75,0.7478535099133721,0.001541520966363329,1.0790646764543304,72.0
150,150,500.0,0.75,0.7437978177678854,0.0013371366838966698,1.0697093471173358,72.0
150,150,1000.0,0.75,0.7379233914809074,0.0009568355703654349,1.2438862414750653,72.0
150,150,1500.0,0.75,0.7238856605850564,0.0008501197644053506,1.5302155759296312,72.0
150,150,100.0,0.75,0.7419621214280493,0.003709753623044433,1.4839014492177731,73.0
150,150,200.0,0.75,0.7262763763378245,0.0022009657744884795,1.1004828872442398,73.0
150,150,300.0,0.75,0.700162683574882,0.0016661990535981506,0.9997194321588904,73.0
150,150,400.0,0.75,0.7553533270437385,0.001073995536870161,0.7517968758091127,73.0
150,150,500.0,0.75,0.7517289753304742,0.0009328327523744661,0.7462662018995728,73.0
150,150,1000.0,0.75,0.7345401786488804,0.0006474910029667422,0.841738303856765,73.0
150,150,1500.0,0.75,0.7400331643320844,0.000536348942301898,0.9654280961434165,73.0
150,150,100.0,0.75,0.8580053557290903,0.003387210904064591,1.3548843616258364,74.0
150,150,200.0,0.75,0.7216851309438306,0.002623750312066038,1.311875156033019,74.0
150,150,300.0,0.75,0.7252923704023869,0.0019781259249504264,1.1868755549702559,74.0
150,150,400.0,0.75,0.7098348315066612,0.0016398703221576988,1.147909225510389,74.0
150,150,500.0,0.75,0.7252968483728369,0.0014333945308853996,1.1467156247083197,74.0
150,150,1000.0,0.75,0.7148937187876007,0.001037834051105374,1.349184266436986,74.0
150,150,1500.0,0.75,0.7274833352161233,0.0008990222685805075,1.6182400834449135,74.0
150,150,100.0,0.75,0.7058160883762433,0.0045980722260458564,1.8392288904183425,75.0
150,150,200.0,0.75,0.7681864236391744,0.0026715333200420317,1.3357666600210159,75.0
150,150,300.0,0.75,0.7804321853996062,0.0019895764803472766,1.193745888208366,75.0
150,150,400.0,0.75,0.7912485683910049,0.0016635010823939883,1.1644507576757919,75.0
150,150,500.0,0.75,0.7284040414453915,0.0015668780362196023,1.2535024289756818,75.0
150,150,1000.0,0.75,0.7088669544200294,0.00117290215436769,1.524772800677997,75.0
150,150,1500.0,0.75,0.7239489960068682,0.0010222675041694378,1.8400815075049881,75.0
150,150,100.0,0.75,0.8111099178629434,0.0036957461258097343,1.4782984503238938,76.0
150,150,200.0,0.75,0.6750510020870273,0.0023340444948716033,1.1670222474358016,76.0
150,150,300.0,0.75,0.6759518556928287,0.0017583778581680622,1.0550267149008372,76.0
150,150,400.0,0.75,0.7034287134530853,0.0014069370133955373,0.9848559093768762,76.0
150,150,500.0,0.75,0.7157653810656167,0.0012085666820867882,0.9668533456694306,76.0
150,150,1000.0,0.75,0.7258161682407795,0.0008393797566164042,1.0911936836013254,76.0
150,150,1500.0,0.75,0.7238028379731889,0.0007249595234389084,1.304927142190035,76.0
150,150,100.0,0.75,0.6322791137234521,0.004219912627171829,1.6879650508687318,77.0
150,150,200.0,0.75,0.7289646189571228,0.002419089730213699,1.2095448651068494,77.0
150,150,300.0,0.75,0.75157763111701,0.0017530959486331816,1.051857569179909,77.0
150,150,400.0,0.75,0.8520116409574295,0.001136581202200423,0.7956068415402962,77.0
150,150,500.0,0.75,0.8414399760414693,0.0010300559904638062,0.824044792371045,77.0
150,150,1000.0,0.75,0.7491217970707392,0.0009085958064596305,1.1811745483975196,77.0
150,150,1500.0,0.75,0.7870573778819543,0.000808898534233407,1.4560173616201326,77.0
150,150,100.0,0.75,0.8259696309255979,0.00341347358932587,1.365389435730348,78.0
150,150,200.0,0.75,0.8169927149371863,0.001989876915307079,0.9949384576535395,78.0
150,150,300.0,0.75,0.814934632576161,0.0014834595379164695,0.8900757227498817,78.0
150,150,400.0,0.75,0.821650810948962,0.0011352356090239223,0.7946649263167456,78.0
150,150,500.0,0.75,0.8111678912801353,0.0010514608751345832,0.8411687001076665,78.0
150,150,1000.0,0.75,0.8178400691539688,0.0006744800925870543,0.8768241203631706,78.0
150,150,1500.0,0.75,0.8074209421605826,0.0005918513991743715,1.0653325185138687,78.0
150,150,100.0,0.75,0.774724283470727,0.004308787794898018,1.7235151179592072,79.0
150,150,200.0,0.75,0.8113555631271412,0.002138251840909857,1.0691259204549284,79.0
150,150,300.0,0.75,0.7392490500268458,0.001779516906578158,1.0677101439468948,79.0
150,150,400.0,0.75,0.7333504215281434,0.0014880866696998624,1.0416606687899037,79.0
150,150,500.0,0.75,0.7269698385004152,0.0013144264934523745,1.0515411947618996,79.0
150,150,1000.0,0.75,0.7339407046340897,0.0009354380073261682,1.2160694095240188,79.0
150,150,1500.0,0.75,0.7389377798816105,0.0008009051940216852,1.4416293492390333,79.0
150,150,100.0,0.75,0.7726254335579872,0.004396708860530114,1.7586835442120456,80.0
150,150,200.0,0.75,0.7049838332799022,0.003078709860644731,1.5393549303223655,80.0
150,150,300.0,0.75,0.7058543441557735,0.0022974024961091417,1.378441497665485,80.0
150,150,400.0,0.75,0.7094688435445526,0.0018461277275946873,1.2922894093162811,80.0
150,150,500.0,0.75,0.7208603223504423,0.0016095616866718236,1.2876493493374588,80.0
150,150,1000.0,0.75,0.7340074327057321,0.0011301888448439277,1.4692454982971062,80.0
150,150,1500.0,0.75,0.7287695403956769,0.0009897549470137212,1.781558904624698,80.0
150,150,100.0,0.75,0.7288829358965371,0.005283042628904478,2.113217051561791,81.0
150,150,200.0,0.75,0.7193322594260237,0.0026846815712087283,1.342340785604364,81.0
150,150,300.0,0.75,0.7163084995789227,0.001983602121971558,1.1901612731829347,81.0
150,150,400.0,0.75,0.7211069483590321,0.0016281122742126176,1.1396785919488324,81.0
150,150,500.0,0.75,0.7305899240817082,0.001408817623088154,1.127054098470523,81.0
150,150,1000.0,0.75,0.7260566421141585,0.001022435133764918,1.3291656738943933,81.0
150,150,1500.0,0.75,0.7317273914563798,0.0008839408849099758,1.5910935928379564,81.0
150,150,100.0,0.75,0.7456024873598971,0.0038220771316526837,1.5288308526610734,82.0
150,150,200.0,0.75,0.7602396338818427,0.0021014048373851706,1.0507024186925853,82.0
150,150,300.0,0.75,0.7672376687315374,0.0015344611608733778,0.9206766965240266,82.0
150,150,400.0,0.75,0.7508848479632421,0.0013023863837913201,0.9116704686539241,82.0
150,150,500.0,0.75,0.7455663713564268,0.001147402668050715,0.917922134440572,82.0
150,150,1000.0,0.75,0.762895198023321,0.0007730158289675242,1.0049205776577814,82.0
150,150,1500.0,0.75,0.7693474243067792,0.0006601744975708246,1.1883140956274842,82.0
150,150,100.0,0.75,0.8339745023362425,0.003263409118372347,1.305363647348939,83.0
150,150,200.0,0.75,0.7509569913285404,0.0020737913182229542,1.036895659111477,83.0
150,150,300.0,0.75,0.7412034757814575,0.0015419846412268842,0.9251907847361306,83.0
150,150,400.0,0.75,0.7370693668634961,0.0012658547747484395,0.8860983423239076,83.0
150,150,500.0,0.75,0.7465197596267936,0.0010764733765347909,0.8611787012278327,83.0
150,150,1000.0,0.75,0.7534000413484537,0.0007278449857906087,0.9461984815277913,83.0
150,150,1500.0,0.75,0.7514133018109324,0.0006213517949285886,1.1184332308714595,83.0
150,150,100.0,0.75,0.8185892680776412,0.0037649178764157507,1.5059671505663004,84.0
150,150,200.0,0.75,0.7430613102616503,0.00279851479225947,1.399257396129735,84.0
150,150,300.0,0.75,0.7698807427973595,0.0020847598291159394,1.2508558974695636,84.0
150,150,400.0,0.75,0.7630642598548926,0.0017116917815193887,1.1981842470635722,84.0
150,150,500.0,0.75,0.7702294134537694,0.0014720074261985892,1.1776059409588713,84.0
150,150,1000.0,0.75,0.7497131776486342,0.0010900476553421879,1.4170619519448442,84.0
150,150,1500.0,0.75,0.7562467358838141,0.0009488677852823393,1.7079620135082108,84.0
150,150,100.0,0.75,0.7583495541988121,0.003976631537941266,1.5906526151765064,85.0
150,150,200.0,0.75,0.7182414033336952,0.0024309408860302435,1.2154704430151217,85.0
150,150,300.0,0.75,0.7357280961959308,0.0017846851453268133,1.070811087196088,85.0
150,150,400.0,0.75,0.752672669086827,0.0013227327719238027,0.9259129403466619,85.0
150,150,500.0,0.75,0.7664279686853118,0.001122599039457727,0.8980792315661815,85.0
150,150,1000.0,0.75,0.7357303269513087,0.0008192539109933487,1.0650300842913534,85.0
150,150,1500.0,0.75,0.7450831660096159,0.0006884389635428169,1.2391901343770704,85.0
150,150,100.0,0.75,0.8012202844606044,0.0034348170823754985,1.3739268329501995,86.0
150,150,200.0,0.75,0.7019860412924915,0.0023849007090007254,1.1924503545003626,86.0
150,150,300.0,0.75,0.6930330450918772,0.0017777605703170034,1.066656342190202,86.0
150,150,400.0,0.75,0.7166384971003783,0.0014225902809588522,0.9958131966711965,86.0
150,150,500.0,0.75,0.7143063518939601,0.0012423878370024046,0.9939102696019237,86.0
150,150,1000.0,0.75,0.7226938808825828,0.0008633935311061245,1.122411590437962,86.0
150,150,1500.0,0.75,0.7246307023038949,0.0007408694117239087,1.3335649411030357,86.0
150,150,100.0,0.75,0.7337182912642548,0.0037229456045625043,1.4891782418250017,87.0
150,150,200.0,0.75,0.7541820147382664,0.0020521272308164995,1.0260636154082499,87.0
150,150,300.0,0.75,0.741110431833761,0.00152547992273648,0.915287953641888,87.0
150,150,400.0,0.75,0.7575779020433581,0.001205203468335276,0.8436424278346931,87.0
150,150,500.0,0.75,0.7625005182566117,0.0010607221058686195,0.8485776846948956,87.0
150,150,1000.0,0.75,0.7212004643454668,0.0007867041115268357,1.0227153449848865,87.0
150,150,1500.0,0.75,0.7712262747769417,0.0006090362108829087,1.0962651795892355,87.0
150,150,100.0,0.75,0.7377887570560488,0.003925664786789342,1.5702659147157367,88.0
150,150,200.0,0.75,0.7869004967449346,0.002155843198166213,1.0779215990831066,88.0
150,150,300.0,0.75,0.8138412659104037,0.0014876464266930338,0.8925878560158202,88.0
150,150,400.0,0.75,0.821982266418074,0.0011062967693793164,0.7744077385655215,88.0
150,150,500.0,0.75,0.8223508815383008,0.0009627562315797255,0.7702049852637805,88.0
150,150,1000.0,0.75,0.7818733851087586,0.0007438669800436154,0.9670270740567001,88.0
150,150,1500.0,0.75,0.777016490728317,0.0006414421652252215,1.1545958974053987,88.0
150,150,100.0,0.75,0.6440843015380369,0.004710985669005298,1.8843942676021193,89.0
150,150,200.0,0.75,0.8054827632098013,0.0021309177374720808,1.0654588687360405,89.0
150,150,300.0,0.75,0.7552793314064967,0.0016628062058595048,0.9976837235157029,89.0
150,150,400.0,0.75,0.752524414201854,0.0013750173915770341,0.9625121741039239,89.0
150,150,500.0,0.75,0.7385779643733597,0.0012299327159737033,0.9839461727789626,89.0
150,150,1000.0,0.75,0.7503445893342621,0.0008372377204524647,1.0884090365882042,89.0
150,150,1500.0,0.75,0.7556911694698306,0.0007039072056369884,1.267032970146579,89.0
150,150,100.0,0.75,0.8187831708456137,0.003512528298222436,1.4050113192889744,90.0
150,150,200.0,0.75,0.775198053730036,0.003338089089585894,1.669044544792947,90.0
150,150,300.0,0.75,0.798356140788081,0.0024926067107463963,1.4955640264478378,90.0
150,150,400.0,0.75,0.7740299187881754,0.0021029414176402654,1.4720589923481857,90.0
150,150,500.0,0.75,0.774691887440567,0.0018779985552143544,1.5023988441714835,90.0
150,150,1000.0,0.75,0.7825632733659155,0.0014165934447014368,1.8415714781118677,90.0
150,150,1500.0,0.75,0.7855949857670236,0.0012796491961035751,2.303368552986435,90.0
