n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.75,0.7639754111020006,0.0016711382341383866,0.10898727613946,37.0,0.054877861256628066
150,150,1000.0,0.75,0.7844746663115201,0.0011853199286606035,0.08269673920887931,37.0,0.05472879962511863
150,150,1500.0,0.75,0.7832593497267022,0.001037805606597178,0.07412897189979842,37.0,0.06054581019551347
150,150,100.0,0.75,0.6910784843695618,0.004351324591736209,0.18648533964583752,38.0,0.04419711299802286
150,150,200.0,0.75,0.7541974583521981,0.003551694120894902,0.193728770230631,38.0,0.0627640458826999
150,150,300.0,0.75,0.7757820846260943,0.002728118388821365,0.1636871033292819,38.0,0.09622077743374256
150,150,400.0,0.75,0.7869565110822354,0.0024891471332824204,0.1572092926283634,38.0,0.09622077743374256
150,150,500.0,0.75,0.7927640721500195,0.0022320303016948,0.1455671935887913,38.0,0.09622077743374256
150,150,1000.0,0.75,0.7956141925916587,0.0017715168704591068,0.12359420026458885,38.0,0.09622077743374256
150,150,1500.0,0.75,0.795131502831508,0.0016335928812809966,0.11668520580578545,38.0,0.09622077743374256
150,150,100.0,0.75,0.802962865130274,0.004356108015293147,0.18669034351256344,39.0,0.15140427975188359
150,150,200.0,0.75,0.6824318915481463,0.002514952840174312,0.13717924582768976,39.0,0.09012210641486693
150,150,300.0,0.75,0.685208646437706,0.00170910372673863,0.1025462236043178,39.0,0.09012210641486693
150,150,400.0,0.75,0.7261504765955927,0.0015496526361369377,0.09787279807180659,39.0,0.058098119452265035
150,150,500.0,0.75,0.7226007378992985,0.001329241725857861,0.08668967777333875,39.0,0.058098119452265035
150,150,1000.0,0.75,0.7330304854593089,0.0009673060518255922,0.06748646873201807,39.0,0.058098119452265035
150,150,1500.0,0.75,0.7424169628947394,0.0008465643369871677,0.060468881213369116,39.0,0.058098119452265035
150,150,100.0,0.75,0.8048410696281004,0.004228187969090315,0.18120805581815638,40.0,0.035003713237425176
150,150,200.0,0.75,0.725680713670328,0.0028621681852774293,0.15611826465149614,40.0,0.05953585721939279
150,150,300.0,0.75,0.7239813151784447,0.002097060497895542,0.12582362987373252,40.0,0.05375397560671533
150,150,400.0,0.75,0.7326427776555299,0.0017909612028341319,0.11311333912636622,40.0,0.05953585721939279
150,150,500.0,0.75,0.735074315385669,0.001595815323436688,0.10407491239804487,40.0,0.05375397560671533
150,150,1000.0,0.75,0.7607344771670217,0.001184935488668687,0.08266991781409444,40.0,0.05375397560671533
150,150,1500.0,0.75,0.7664810946753358,0.0010674939264819086,0.07624956617727918,40.0,0.05375397560671533
150,150,100.0,0.75,0.747218290528955,0.004189456494942811,0.17954813549754903,41.0,0.04333792836890268
150,150,200.0,0.75,0.6631839233370156,0.0026920057854062664,0.14683667920397817,41.0,0.0554108819696872
150,150,300.0,0.75,0.6875243488572894,0.001988140141956067,0.11928840851736403,41.0,0.0554108819696872
150,150,400.0,0.75,0.6986340796887944,0.0016043153272774818,0.10132517856489358,41.0,0.06138276679174568
150,150,500.0,0.75,0.7015553248201708,0.0014330503618053022,0.09345980620469362,41.0,0.06138276679174568
150,150,1000.0,0.75,0.7046832672368081,0.0010870266090396842,0.07583906574695472,41.0,0.06138276679174568
150,150,1500.0,0.75,0.7080377067749408,0.0009652277687225802,0.06894484062304143,41.0,0.06138276679174568
150,150,100.0,0.75,0.8083034407203202,0.005258427256288543,0.22536116812665183,42.0,0.024838331181306832
150,150,200.0,0.75,0.7541398215292391,0.0021146502943112737,0.11534456150788766,42.0,0.06158808555502546
150,150,300.0,0.75,0.7555716812621405,0.001572969190748293,0.09437815144489758,42.0,0.06158808555502546
150,150,400.0,0.75,0.7476930642605144,0.0013129536114953775,0.08292338598918172,42.0,0.06158808555502546
150,150,500.0,0.75,0.7521309210133789,0.0011626853197972814,0.07582730346504009,42.0,0.09488600552729787
150,150,1000.0,0.75,0.7325109224093804,0.0008571001733035275,0.059797686509548434,42.0,0.09488600552729787
150,150,1500.0,0.75,0.7265772933574055,0.0007439636802280514,0.05314026287343224,42.0,0.09488600552729787
150,150,100.0,0.75,0.70841614203874,0.002556698934356811,0.10957281147243475,43.0,0.2528936367995579
150,150,200.0,0.75,0.7727251398596217,0.002747215950242331,0.14984814274049077,43.0,0.06063289375424839
150,150,300.0,0.75,0.7602620337886925,0.002085118741786805,0.12510712450720832,43.0,0.06063289375424839
150,150,400.0,0.75,0.7645286339816002,0.001841952237256596,0.1163338255109429,43.0,0.05485233575861863
150,150,500.0,0.75,0.7645764995656013,0.00160167332424617,0.10445695592909804,43.0,0.05485233575861863
150,150,1000.0,0.75,0.7595707597636793,0.0012078865905434859,0.08427115747977808,43.0,0.05485233575861863
150,150,1500.0,0.75,0.763311652977193,0.0010757327484217359,0.0768380534586954,43.0,0.05485233575861863
150,150,100.0,0.75,0.6915879663934484,0.0054828088004188385,0.2349775200179502,44.0,0.024515536469054466
150,150,200.0,0.75,0.834005378578775,0.0029954276943820407,0.16338696514811132,44.0,0.06112491484229603
150,150,300.0,0.75,0.7099719083723262,0.0023081467901502058,0.13848880740901234,44.0,0.05559370849644404
150,150,400.0,0.75,0.732679356397953,0.0020179020029147026,0.12744644228934962,44.0,0.06112491484229603
150,150,500.0,0.75,0.7393209067713244,0.0018149397153563811,0.11836563361019876,44.0,0.06112491484229603
150,150,1000.0,0.75,0.7554316363311027,0.001412474514003069,0.09854473353509784,44.0,0.06112491484229603
150,150,1500.0,0.75,0.7685364742094665,0.0012843286420474922,0.09173776014624943,44.0,0.06112491484229603
150,150,100.0,0.75,0.5729492482137237,0.004417079445937125,0.18930340482587676,45.0,0.06039258379365199
150,150,200.0,0.75,0.7077216993560272,0.0022549354327508343,0.1229964781500455,45.0,0.06087831765522496
150,150,300.0,0.75,0.7021502327238072,0.0017276905037057475,0.10366143022234485,45.0,0.06087831765522496
150,150,400.0,0.75,0.6892584507570192,0.0014387838009851791,0.09087055585169551,45.0,0.06087831765522496
150,150,500.0,0.75,0.6833590656871271,0.00123654019315407,0.08064392564048281,45.0,0.06087831765522496
150,150,1000.0,0.75,0.6978402713744055,0.0009570401142154556,0.0667702405266597,45.0,0.06087831765522496
150,150,1500.0,0.75,0.6796128149693867,0.0007783803987054002,0.05559859990752858,45.0,0.06089001535472255
150,150,100.0,0.75,0.7272073802303695,0.004668290679171457,0.20006960053591957,46.0,0.06329250975434238
150,150,200.0,0.75,0.7264743335323276,0.0026989378910748977,0.14721479405863078,46.0,0.05995343634789635
150,150,300.0,0.75,0.7398913454597414,0.0020215495148487085,0.1212929708909225,46.0,0.09199559432407763
150,150,400.0,0.75,0.7399931409657371,0.0017274718568421625,0.10910348569529446,46.0,0.09199559432407763
150,150,500.0,0.75,0.7353747734903842,0.0015676623096297442,0.1022388462802007,46.0,0.09199559432407763
150,150,1000.0,0.75,0.7275054864640077,0.001146968798105636,0.0800210789376025,46.0,0.09199559432407763
150,150,1500.0,0.75,0.7233460956623387,0.0010165092937259254,0.07260780669470894,46.0,0.06010853869830497
150,150,100.0,0.75,0.7851466454647283,0.0035594269175799453,0.15254686789628336,47.0,0.10050098363422522
150,150,200.0,0.75,0.7585787335646869,0.002429390240889233,0.13251219495759453,47.0,0.06108040500779225
150,150,300.0,0.75,0.7573196784414468,0.0018057561664967612,0.10834536998980568,47.0,0.06108040500779225
150,150,400.0,0.75,0.7532259860746082,0.0015269128992570261,0.09643660416360164,47.0,0.09567340102682353
150,150,500.0,0.75,0.7559114777661476,0.0013508539737599437,0.08809917220173545,47.0,0.06108040500779225
150,150,1000.0,0.75,0.7464175060514823,0.001000496160524085,0.06980205771098268,47.0,0.09567340102682353
150,150,1500.0,0.75,0.7599373602666493,0.0009182620942031539,0.06559014958593956,47.0,0.09567340102682353
150,150,100.0,0.75,0.7700780176658997,0.0037202749012729477,0.15944035291169775,48.0,0.059828756033994915
150,150,200.0,0.75,0.8463263152428243,0.0027596185920650707,0.15052465047627658,48.0,0.0943076252804175
150,150,300.0,0.75,0.8259636364154214,0.002222750467835772,0.13336502807014633,48.0,0.0943076252804175
150,150,400.0,0.75,0.8158091659189526,0.0019017446896888257,0.1201101909277153,48.0,0.0943076252804175
150,150,500.0,0.75,0.8025905583937104,0.0016765093821816167,0.10933756840314891,48.0,0.0943076252804175
150,150,1000.0,0.75,0.7773141319957937,0.0012595271001378246,0.0878739837305459,48.0,0.0943076252804175
150,150,1500.0,0.75,0.7768138956952302,0.0011325713836192273,0.08089795597280193,48.0,0.0943076252804175
150,150,100.0,0.75,0.7282352083743507,0.003928831130601398,0.16837847702577416,49.0,0.05430597540257472
150,150,200.0,0.75,0.6689217315489165,0.00309538555887506,0.168839212302276,49.0,0.09513077162181766
150,150,300.0,0.75,0.6956950578754408,0.0023230687723565847,0.13938412634139508,49.0,0.09513077162181766
150,150,400.0,0.75,0.7165630891931905,0.0019441214692591732,0.12278661911110567,49.0,0.09513077162181766
150,150,500.0,0.75,0.7277843289317608,0.001707089008219743,0.11133189184041802,49.0,0.09513077162181766
150,150,1000.0,0.75,0.7225421001816703,0.0013009235218359198,0.09076210617459905,49.0,0.09513077162181766
150,150,1500.0,0.75,0.7178098538795081,0.0011649719453583234,0.08321228181130881,49.0,0.09513077162181766
150,150,100.0,0.75,0.6607854751296194,0.004952053925393522,0.2122308825168652,50.0,0.05998113088488213
150,150,200.0,0.75,0.7144057962834285,0.0019134886359801764,0.10437210741710053,50.0,0.08928188390312358
150,150,300.0,0.75,0.6534289671022132,0.001598571405182232,0.09591428431093392,50.0,0.08928188390312358
150,150,400.0,0.75,0.6852592431808835,0.0013340478864705425,0.0842556559876132,50.0,0.08928188390312358
150,150,500.0,0.75,0.6893426822561909,0.0011554488109386787,0.07535535723513122,50.0,0.08928188390312358
150,150,1000.0,0.75,0.7068373664945687,0.0008673696645643362,0.060514162644023456,50.0,0.08928188390312358
150,150,1500.0,0.75,0.6987024382775896,0.0007623302248813141,0.054452158920093856,50.0,0.08928188390312358
150,150,100.0,0.75,0.7261234195179279,0.005133761849478203,0.22001836497763724,51.0,0.09174872534601808
150,150,200.0,0.75,0.692129539634897,0.0025851788464168125,0.14100975525909887,51.0,0.06203506883604381
150,150,300.0,0.75,0.7044081593553629,0.002013134581009825,0.12078807486058951,51.0,0.06203506883604381
150,150,400.0,0.75,0.7262956919296563,0.0017449779816114189,0.11020913568072119,51.0,0.056520596606138944
150,150,500.0,0.75,0.7292679572659129,0.001550777111946606,0.10113763773564821,51.0,0.056520596606138944
150,150,1000.0,0.75,0.719376911283504,0.0011738630535154267,0.08189742233828559,51.0,0.056520596606138944
150,150,1500.0,0.75,0.6772615277557449,0.0010220199841659517,0.07300142744042512,51.0,0.06203506883604381
150,150,100.0,0.75,0.6617172354598477,0.005349860743717522,0.22927974615932237,52.0,0.16399359793447665
150,150,200.0,0.75,0.7322393341132871,0.0030605712472514244,0.1669402498500777,52.0,0.056567267622307474
150,150,300.0,0.75,0.7382110065653656,0.00239609285625,0.143765571375,52.0,0.056567267622307474
150,150,400.0,0.75,0.7604958027495038,0.0021428913210224847,0.1353405044856306,52.0,0.044200813647191264
150,150,500.0,0.75,0.753955872554177,0.001870442375608417,0.12198537232228805,52.0,0.044200813647191264
150,150,1000.0,0.75,0.7603287037039893,0.0014488010231038563,0.10107914114678067,52.0,0.044200813647191264
150,150,1500.0,0.75,0.7694183473984643,0.0013211789662380346,0.0943699261598596,52.0,0.044200813647191264
150,150,100.0,0.75,0.6027554327734894,0.0037704711005362617,0.1615916185944112,53.0,0.024488046138038747
150,150,200.0,0.75,0.7839658307764628,0.002681833557041608,0.1462818303840877,53.0,0.053094376985749196
150,150,300.0,0.75,0.7025925697062967,0.0020357748169001146,0.12214648901400688,53.0,0.05872200546401016
150,150,400.0,0.75,0.7158081319262032,0.0017642823966755366,0.11142836189529705,53.0,0.04154447880824877
150,150,500.0,0.75,0.72912402023379,0.0014319305452738797,0.09338677469177475,53.0,0.05872200546401016
150,150,1000.0,0.75,0.7413783521358088,0.0011833406177501945,0.08255864775001356,53.0,0.053094376985749196
150,150,1500.0,0.75,0.7403796732285439,0.001046383121759611,0.07474165155425791,53.0,0.058583839909996716
150,150,100.0,0.75,0.7988374845686296,0.00398937488375971,0.17097320930398757,54.0,0.050515011658758914
150,150,200.0,0.75,0.7048057784437332,0.00243474979303365,0.1328045341654718,54.0,0.14981276013599348
150,150,300.0,0.75,0.7342771811910422,0.0018405373771333549,0.11043224262800129,54.0,0.09108863263935435
150,150,400.0,0.75,0.72482023529571,0.0015092398845849531,0.09532041376326018,54.0,0.09108863263935435
150,150,500.0,0.75,0.7211080604351026,0.0012754654496893885,0.08318252932756881,54.0,0.09108863263935435
150,150,1000.0,0.75,0.7172730861712566,0.0009068790140362943,0.0632706288862531,54.0,0.09108863263935435
150,150,1500.0,0.75,0.725462884322462,0.0008190366158731825,0.05850261541951303,54.0,0.09108863263935435
150,150,100.0,0.75,0.7412088315526614,0.004138551837604393,0.17736650732590253,55.0,0.061118295501164405
150,150,200.0,0.75,0.7885939244904404,0.0024417962015479784,0.13318888372079882,55.0,0.0939035328662714
150,150,300.0,0.75,0.769720627849373,0.0018882037038165178,0.11329222222899107,55.0,0.0939035328662714
150,150,400.0,0.75,0.7522232684149852,0.0015529308884704577,0.09807984558760785,55.0,0.0939035328662714
150,150,500.0,0.75,0.7506744247532277,0.0013963388818793948,0.091065579253004,55.0,0.0939035328662714
150,150,1000.0,0.75,0.7477683247393215,0.0010725266352588502,0.0748274396692221,55.0,0.061342892343044145
150,150,1500.0,0.75,0.7577037209447218,0.0009706832657205068,0.06933451898003619,55.0,0.061342892343044145
150,150,100.0,0.75,0.5975304325591172,0.004428355740700979,0.18978667460147053,56.0,0.0963877881422964
150,150,200.0,0.75,0.7130066905175978,0.0024112934681171016,0.1315250982609328,56.0,0.057819399037592055
150,150,300.0,0.75,0.7418418680047469,0.0019142699900228963,0.11485619940137377,56.0,0.057819399037592055
150,150,400.0,0.75,0.7478829961472457,0.0017229119418897658,0.10881549106672204,56.0,0.057819399037592055
150,150,500.0,0.75,0.7567848269719696,0.0015921539904578137,0.10383612981246611,56.0,0.057819399037592055
150,150,1000.0,0.75,0.7423644343498035,0.0011810992457943696,0.08240227296239788,56.0,0.057819399037592055
150,150,1500.0,0.75,0.6791460232059843,0.0008942376484306632,0.06387411774504737,56.0,0.0632213478536793
150,150,100.0,0.75,0.8661752992454785,0.003641349514924083,0.15605783635388926,57.0,0.02409950311853738
150,150,200.0,0.75,0.7643995691365912,0.0022886885921212913,0.12483755957025226,57.0,0.05233941513843498
150,150,300.0,0.75,0.7583186353176247,0.001785313781097209,0.10711882686583254,57.0,0.05233941513843498
150,150,400.0,0.75,0.7407829571476481,0.0014897888932460662,0.09409193009975154,57.0,0.05233941513843498
150,150,500.0,0.75,0.7494191536743564,0.0013761777868347362,0.08975072522835235,57.0,0.0578295108285009
150,150,1000.0,0.75,0.7587064151388637,0.001077086495684193,0.07514556946633905,57.0,0.0578295108285009
150,150,1500.0,0.75,0.7574295486965974,0.0009706951919877826,0.06933537085627017,57.0,0.0578295108285009
150,150,100.0,0.75,0.7480096608983343,0.003058262672470005,0.1310684002487145,58.0,0.02550025213312948
150,150,200.0,0.75,0.74031887082532,0.0025005494947514563,0.1363936088046249,58.0,0.0570311323414346
150,150,300.0,0.75,0.7406352153899272,0.001897506496464076,0.11385038978784456,58.0,0.0570311323414346
150,150,400.0,0.75,0.7410320793461421,0.0015874251433557725,0.10025843010668035,58.0,0.0570311323414346
150,150,500.0,0.75,0.7477624145582987,0.0014275794146193582,0.09310300530126249,58.0,0.0570311323414346
150,150,1000.0,0.75,0.7420784065948379,0.00106612512373195,0.07438082258595,58.0,0.0570311323414346
150,150,1500.0,0.75,0.7320209617796607,0.0009376598844077626,0.06697570602912589,58.0,0.0570311323414346
150,150,100.0,0.75,0.6270010124930088,0.004711155352708187,0.201906657973208,59.0,0.02474613866345366
150,150,200.0,0.75,0.746617903271782,0.002747767895378793,0.14987824883884326,59.0,0.05974851136846049
150,150,300.0,0.75,0.7706271900593865,0.0020842260527191465,0.1250535631631488,59.0,0.09185240227995446
150,150,400.0,0.75,0.7930892032622517,0.0018303569197644291,0.11560148966933236,59.0,0.09185240227995446
150,150,500.0,0.75,0.8010758641685735,0.0016391873947857673,0.10690352574689786,59.0,0.05974851136846049
150,150,1000.0,0.75,0.7669160849972623,0.0012340569583794104,0.08609699709623794,59.0,0.05974851136846049
150,150,1500.0,0.75,0.7665265107124664,0.0010888323853231788,0.07777374180879848,59.0,0.05974851136846049
150,150,100.0,0.75,0.7935238433740163,0.004099447087636472,0.1756905894701345,60.0,0.05708735456660724
150,150,200.0,0.75,0.7778835198216019,0.003061777857239482,0.16700606494033537,60.0,0.05480350301512655
150,150,300.0,0.75,0.7701688129590109,0.0024281948447391903,0.14569169068435142,60.0,0.06057861507903894
150,150,400.0,0.75,0.7517127317339668,0.0020249431375565495,0.1278911455298873,60.0,0.06057861507903894
150,150,500.0,0.75,0.7486427502101198,0.001770803045711423,0.1154871551550928,60.0,0.06057861507903894
150,150,1000.0,0.75,0.7603263661159604,0.0013381387356636183,0.09335851644164779,60.0,0.06057861507903894
150,150,1500.0,0.75,0.7673940142980501,0.0011959670171954545,0.08542621551396103,60.0,0.06057861507903894
150,150,100.0,0.75,0.6402990370167955,0.004426944975996098,0.1897262132569756,61.0,0.05096601182771678
150,150,200.0,0.75,0.6248166473635233,0.002522116187522926,0.13756997386488687,61.0,0.058403752890658175
150,150,300.0,0.75,0.6671075610104164,0.0018946010929156865,0.1136760655749412,61.0,0.05294988161808404
150,150,400.0,0.75,0.6790074312235509,0.001610028052731217,0.10168598227776107,61.0,0.058403752890658175
150,150,500.0,0.75,0.694227123936407,0.0014502253833998898,0.09457991630868846,61.0,0.05294988161808404
150,150,1000.0,0.75,0.7081803279200204,0.0011052962134363302,0.07711368930951142,61.0,0.05294988161808404
150,150,1500.0,0.75,0.7077052253303246,0.0009620579304290375,0.0687184236020741,61.0,0.05294988161808404
150,150,100.0,0.75,0.8271010508972099,0.0038758510465918545,0.16610790199679376,62.0,0.055528775395482684
150,150,200.0,0.75,0.7206082370986803,0.002526032308951205,0.13778358048824754,62.0,0.09961643039673096
150,150,300.0,0.75,0.7358382499327644,0.0018450253269684355,0.11070151961810613,62.0,0.06393494645543502
150,150,400.0,0.75,0.7436062793022383,0.0015096383602135584,0.09534558064506683,62.0,0.06393494645543502
150,150,500.0,0.75,0.7533437850767939,0.0013674499406042709,0.08918151786549593,62.0,0.06393494645543502
150,150,1000.0,0.75,0.7353560220272775,0.0010427726974695547,0.07275158354438754,62.0,0.06393494645543502
150,150,1500.0,0.75,0.7513228761886606,0.0009463793173851543,0.06759852267036816,62.0,0.06393494645543502
150,150,100.0,0.75,0.7481184946243351,0.006149201633761013,0.263537212875472,63.0,0.06389087380355897
150,150,200.0,0.75,0.8179102021759682,0.003271183645894173,0.1784281988669549,63.0,0.03860351817696728
150,150,300.0,0.75,0.8076336891713541,0.0021923730191416493,0.13154238114849895,63.0,0.06540179552970561
150,150,400.0,0.75,0.8422319735516673,0.00211273053212155,0.13343561255504527,63.0,0.045871330250313425
150,150,500.0,0.75,0.7892162610016008,0.0018726604233196694,0.12213002760780452,63.0,0.045871330250313425
150,150,1000.0,0.75,0.7939742669398491,0.0015120363852316092,0.10549091059755412,63.0,0.045871330250313425
150,150,1500.0,0.75,0.7915696575578239,0.0013666310309542627,0.09761650221101875,63.0,0.045871330250313425
150,150,100.0,0.75,0.7063243661378491,0.00401023123999398,0.17186705314259912,64.0,0.025641693375506522
150,150,200.0,0.75,0.7313486479527643,0.0026674391245532117,0.14549667952108428,64.0,0.04083182431229558
150,150,300.0,0.75,0.7466827966727853,0.0020070981682812935,0.12042589009687761,64.0,0.052678763779870054
150,150,400.0,0.75,0.7321358539313861,0.0016732909244560712,0.10568153207090974,64.0,0.05819725738769634
150,150,500.0,0.75,0.7316239816942334,0.001497247236177537,0.09764655888114372,64.0,0.052678763779870054
150,150,1000.0,0.75,0.7250590604213333,0.0011068954327594393,0.07722526275065855,64.0,0.052678763779870054
150,150,1500.0,0.75,0.7308382490501696,0.0009962847991441992,0.07116319993887137,64.0,0.05819725738769634
150,150,100.0,0.75,0.7720099284101927,0.0033131238638202825,0.14199102273515496,65.0,0.08897280910941677
150,150,200.0,0.75,0.7121211736923776,0.002088988994467053,0.11394485424365744,65.0,0.15406912290434457
150,150,300.0,0.75,0.7128053790778802,0.0016270212399106412,0.09762127439463848,65.0,0.09349179872610903
150,150,400.0,0.75,0.699751109887584,0.0013102098239719205,0.08275009414559498,65.0,0.09349179872610903
150,150,500.0,0.75,0.7100521823375389,0.0011779634968302943,0.0768237063150192,65.0,0.09349179872610903
150,150,1000.0,0.75,0.7365360115738541,0.0008917903769650594,0.06221793327663205,65.0,0.09349179872610903
150,150,1500.0,0.75,0.7317525922442611,0.0007815140657047374,0.05582243326462409,65.0,0.09349179872610903
150,150,100.0,0.75,0.8382587374939865,0.004874900292114858,0.2089242982334939,66.0,0.042321808185432415
150,150,200.0,0.75,0.7198239739528972,0.0033934356386398066,0.18509648938035309,66.0,0.09490540725132046
150,150,300.0,0.75,0.7448581363087725,0.0025653270059678964,0.15391962035807377,66.0,0.06251029679923176
150,150,400.0,0.75,0.7512650145589632,0.002152674056452892,0.13595836146018264,66.0,0.05670970804233661
150,150,500.0,0.75,0.7475645627770438,0.0018722562709677685,0.12210366984572403,66.0,0.05670970804233661
150,150,1000.0,0.75,0.7563685098757341,0.0014068024276535978,0.09814900658048357,66.0,0.05670970804233661
150,150,1500.0,0.75,0.7454207020204411,0.0012452951456209808,0.08894965325864147,66.0,0.05670970804233661
150,150,100.0,0.75,0.7719241831075748,0.00424723150939151,0.1820242075453504,67.0,0.09743652157403865
150,150,200.0,0.75,0.7434764571715511,0.002486889185121868,0.13564850100664733,67.0,0.09361179954602525
150,150,300.0,0.75,0.7434732345724137,0.0018289648297611118,0.1097378897856667,67.0,0.09274765687676281
150,150,400.0,0.75,0.7303187931716236,0.0014390666343489476,0.09088841901151247,67.0,0.09243667183886416
150,150,500.0,0.75,0.7313219383438395,0.001282522938180607,0.08364280031612653,67.0,0.09243667183886416
150,150,1000.0,0.75,0.7345048508661203,0.0009454241679307321,0.06595982566958596,67.0,0.09243667183886416
150,150,1500.0,0.75,0.7392424904387299,0.0008364501320718281,0.05974643800513057,67.0,0.09243667183886416
150,150,100.0,0.75,0.8213506323233322,0.004530321680877691,0.19415664346618677,68.0,0.09424039654449295
150,150,200.0,0.75,0.7976203534901769,0.002204449033490311,0.12024267455401697,68.0,0.0924011408559144
150,150,300.0,0.75,0.8184069846909775,0.0016650326925687967,0.0999019615541278,68.0,0.0924011408559144
150,150,400.0,0.75,0.7767140088209611,0.0014188027753728896,0.08960859633934039,68.0,0.15437085875675313
150,150,500.0,0.75,0.7797031638100445,0.001248446986707271,0.08142045565482202,68.0,0.0924011408559144
150,150,1000.0,0.75,0.7639951005820671,0.0009118750231752523,0.0636191876633897,68.0,0.0924011408559144
150,150,1500.0,0.75,0.773181648921487,0.0008114892376117497,0.05796351697226783,68.0,0.0924011408559144
150,150,100.0,0.75,0.6804807218530934,0.0037936308739460653,0.16258418031197422,69.0,0.03588029658914389
150,150,200.0,0.75,0.7206778689331325,0.002186484722418137,0.11926280304098928,69.0,0.053510775930460996
150,150,300.0,0.75,0.737288870916911,0.0017267471979552937,0.10360483187731763,69.0,0.05896785717385768
150,150,400.0,0.75,0.751657704314247,0.0014868889076611195,0.09390877311543912,69.0,0.05896785717385768
150,150,500.0,0.75,0.7477236503390358,0.0012850914539284093,0.08381031221272234,69.0,0.05896785717385768
150,150,1000.0,0.75,0.75697563185383,0.0009906311496453628,0.06911380113804856,69.0,0.05896785717385768
150,150,1500.0,0.75,0.757029006605628,0.0008835854263444213,0.06311324473888723,69.0,0.09037797133333061
150,150,100.0,0.75,0.7909663399455303,0.004966028128794708,0.21282977694834465,70.0,0.05844078001766172
150,150,200.0,0.75,0.7211524351837172,0.002387041131813147,0.1302022435534444,70.0,0.051229078152892585
150,150,300.0,0.75,0.7573908492342574,0.0017459501337068503,0.10475700802241102,70.0,0.05644653670080928
150,150,400.0,0.75,0.7675034492433577,0.0014369967206709082,0.09075768762132051,70.0,0.05644653670080928
150,150,500.0,0.75,0.8037985148675922,0.0012941955561275903,0.0844040580083211,70.0,0.05677632477570347
150,150,1000.0,0.75,0.7823036661477498,0.0010251616900732413,0.07152290860976102,70.0,0.05677632477570347
150,150,1500.0,0.75,0.7614983249321297,0.0009547767519906708,0.06819833942790504,70.0,0.051123424981003016
150,150,100.0,0.75,0.7649109042025333,0.003919302547423658,0.16797010917529961,71.0,0.043030906828313994
150,150,200.0,0.75,0.8148754672653915,0.0024017960776704407,0.13100705878202404,71.0,0.054144932850068855
150,150,300.0,0.75,0.8117719106907859,0.0018740749556971981,0.11244449734183189,71.0,0.054144932850068855
150,150,400.0,0.75,0.8074028931558634,0.0015623248208437208,0.09867314657960341,71.0,0.054144932850068855
150,150,500.0,0.75,0.7990935729767829,0.0013835318674739932,0.09023033918308651,71.0,0.054144932850068855
150,150,1000.0,0.75,0.8034993276802661,0.0010680959366558085,0.07451832116203315,71.0,0.059913793885595895
150,150,1500.0,0.75,0.8020565369590482,0.0009458807225634254,0.06756290875453037,71.0,0.059913793885595895
150,150,100.0,0.75,0.8410280763532683,0.005629491335137451,0.24126391436303363,72.0,0.02637708127032102
150,150,200.0,0.75,0.7911850240367087,0.003009490862845368,0.16415404706429282,72.0,0.05521801364086453
150,150,300.0,0.75,0.796473149391792,0.0022735788232610982,0.1364147293956659,72.0,0.06123828524862496
150,150,400.0,0.75,0.7837506547268919,0.0019174038467870609,0.12109919032339331,72.0,0.06123828524862496
150,150,500.0,0.75,0.7756383222645337,0.0017412175078156049,0.11355766355319162,72.0,0.06123828524862496
150,150,1000.0,0.75,0.7538776266004209,0.0012913282654958287,0.0900926696857555,72.0,0.06123828524862496
150,150,1500.0,0.75,0.7436971256973778,0.0011573234763472301,0.08266596259623071,72.0,0.06123828524862496
150,150,100.0,0.75,0.7122304184354683,0.003731309571217823,0.1599132673379067,73.0,0.03667820034887338
150,150,200.0,0.75,0.7258120890292743,0.002301434789194606,0.12553280668334216,73.0,0.09277771506816675
150,150,300.0,0.75,0.7003344146498145,0.0018127311072186733,0.1087638664331204,73.0,0.05941808806995659
150,150,400.0,0.75,0.7406480261554843,0.0014340659348272685,0.09057258535751168,73.0,0.05897271345528012
150,150,500.0,0.75,0.7376586379489651,0.0012618636726418571,0.08229545691142547,73.0,0.05897271345528012
150,150,1000.0,0.75,0.7129290140018288,0.0008902827730900983,0.062112751610937086,73.0,0.09104445644092894
150,150,1500.0,0.75,0.7202772426134387,0.0007909706604985218,0.05649790432132298,73.0,0.09104445644092894
150,150,100.0,0.75,0.8411173727777935,0.004891803812174697,0.20964873480748702,74.0,0.055598268375482325
150,150,200.0,0.75,0.7437898351178476,0.0028452873774658083,0.15519749331631683,74.0,0.10307145441438827
150,150,300.0,0.75,0.7564636982145213,0.0022739880649490832,0.13643928389694499,74.0,0.10307145441438827
150,150,400.0,0.75,0.7296533547071454,0.0019032398236875309,0.12020462044342299,74.0,0.10307145441438827
150,150,500.0,0.75,0.7479653345823711,0.0016955756581227713,0.11058102118191986,74.0,0.10307145441438827
150,150,1000.0,0.75,0.7369161477320626,0.0012613483601620786,0.08800104838340084,74.0,0.10307145441438827
150,150,1500.0,0.75,0.7459485337853661,0.0011030300512995758,0.07878786080711254,74.0,0.10307145441438827
150,150,100.0,0.75,0.7017891926191605,0.004477622488256864,0.1918981066395799,75.0,0.04338501754868506
150,150,200.0,0.75,0.7811630815552771,0.003354920715365782,0.18299567538358813,75.0,0.06022518190844754
